date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-12,22,前橋,F2,8,3,7,15783,吉田　優斗,岩手,1.64,Ａ１
2026-09-12,22,前橋,F2,8,4,1,14135,金澤　幸司,福島,1.64,Ａ１
2026-09-12,22,前橋,F2,8,5,4,15893,岩辺　　陸,静岡,1.72,Ａ２
2026-09-12,22,前橋,F2,8,6,6,13570,加藤　寛治,愛知,1.86,Ａ１
2026-09-12,22,前橋,F2,8,7,5,13929,宮内　善光,群馬,2.05,Ａ２
2026-09-12,22,前橋,F2,9,1,1,15262,内山　雅貴,静岡,1.10,Ａ１
2026-09-12,22,前橋,F2,9,2,3,15184,中野　雄喜,京都,1.24,Ａ１
2026-09-12,22,前橋,F2,9,3,2,15240,前川　大輔,福島,1.54,Ａ１
2026-09-12,22,前橋,F2,9,4,7,15811,水谷　亮太,愛知,1.67,Ａ２
2026-09-12,22,前橋,F2,9,5,4,13993,佐藤　朋也,秋田,1.79,Ａ１
2026-09-12,22,前橋,F2,9,6,6,13283,小林　卓人,大阪,1.95,Ａ１
2026-09-12,22,前橋,F2,9,7,5,14005,山本　健也,千葉,2.00,Ａ１
2026-09-12,34,川崎,F2,1,1,4,13743,藤田　剣次,福岡,1.94,Ａ３
2026-09-12,34,川崎,F2,1,2,3,13965,岡田　雅也,高知,2.00,Ａ３
2026-09-12,34,川崎,F2,1,3,2,14072,伊藤　之人,東京,2.02,Ａ３
2026-09-12,34,川崎,F2,1,4,5,14884,友永　龍介,山口,2.14,Ａ３
2026-09-12,34,川崎,F2,1,5,7,12783,平澤　秀信,北海,2.41,Ａ３
2026-09-12,34,川崎,F2,1,6,1,14777,竹村　達也,高知,2.44,Ａ３
2026-09-12,34,川崎,F2,1,7,6,13847,小林　大能,千葉,2.55,Ａ３
2026-09-12,34,川崎,F2,2,1,5,13508,曽我部匡史,愛媛,2.16,Ａ３
2026-09-12,34,川崎,F2,2,2,4,14388,水野　悟志,静岡,2.26,Ａ３
2026-09-12,34,川崎,F2,2,3,2,15283,安本　昇平,山口,2.27,Ａ３
2026-09-12,34,川崎,F2,2,4,3,14855,東　　隆之,宮崎,2.51,Ａ３
2026-09-12,34,川崎,F2,2,5,1,14743,鈴木　広人,神奈,2.52,Ａ３
2026-09-12,34,川崎,F2,2,6,6,12986,近藤　直幹,徳島,2.67,Ａ３
2026-09-12,34,川崎,F2,2,7,7,13713,丸山　勝也,静岡,2.73,Ａ３
2026-09-12,34,川崎,F2,3,1,1,15846,入田　龍馬,鹿児,1.96,Ａ３
2026-09-12,34,川崎,F2,3,2,2,14931,横田　政直,群馬,2.04,Ａ３
2026-09-12,34,川崎,F2,3,3,5,13145,瓦田　勝也,福岡,2.06,Ａ３
2026-09-12,34,川崎,F2,3,4,7,15044,平川　雅晃,長野,2.19,Ａ３
2026-09-12,34,川崎,F2,3,5,3,12299,増成　富夫,岡山,2.33,Ａ３
2026-09-12,34,川崎,F2,3,6,6,12319,高尾　剛文,福岡,2.43,Ａ３
2026-09-12,34,川崎,F2,3,7,4,14810,小川　辰徳,埼玉,2.57,Ａ３
2026-09-12,34,川崎,F2,4,1,3,15485,青木　美保,埼玉,1.55,Ｌ１
2026-09-12,34,川崎,F2,4,2,1,15953,土井　柚姫,岡山,1.61,Ｌ１
2026-09-12,34,川崎,F2,4,3,6,16027,松下彩也香,青森,1.65,Ｌ１
2026-09-12,34,川崎,F2,4,4,4,15148,中嶋　里美,愛知,1.70,Ｌ１
2026-09-12,34,川崎,F2,4,5,2,16045,前田　真希,福岡,2.23,Ｌ１
2026-09-12,34,川崎,F2,4,6,5,15217,南　　彩乃,群馬,2.35,Ｌ１
2026-09-12,34,川崎,F2,5,1,3,15831,三木　健正,岡山,2.30,Ａ１
2026-09-12,34,川崎,F2,5,2,4,14782,山口幸太郎,長崎,2.36,Ａ２
2026-09-12,34,川崎,F2,5,3,5,12957,宮澤　　晃,山梨,2.41,Ａ２
2026-09-12,34,川崎,F2,5,4,1,14489,高鍋　邦彰,福岡,2.80,Ａ２
2026-09-12,34,川崎,F2,5,5,6,12132,甲斐下　智,広島,2.87,Ａ２
2026-09-12,34,川崎,F2,5,6,2,13629,福森慎太郎,千葉,3.33,Ａ２
2026-09-12,34,川崎,F2,6,1,4,14851,横内　裕人,愛媛,2.90,Ａ２
2026-09-12,34,川崎,F2,6,2,2,12628,阪本　正和,長崎,3.18,Ａ２
2026-09-12,34,川崎,F2,6,3,5,15515,平山　優太,福島,3.18,Ａ２
2026-09-12,34,川崎,F2,6,4,1,14742,河野　淳吾,神奈,3.24,Ａ２
2026-09-12,34,川崎,F2,6,5,6,15915,柏野　健吾,岡山,3.51,Ａ２
2026-09-12,34,川崎,F2,6,6,3,13175,峠　　祐介,埼玉,6.40,Ａ２
2026-09-12,34,川崎,F2,7,1,5,14452,長井　優斗,東京,2.21,Ａ１
2026-09-12,34,川崎,F2,7,2,1,15559,神開　一輝,福岡,2.24,Ａ１
2026-09-12,34,川崎,F2,7,3,2,13854,川田　　忍,神奈,2.27,Ａ２
2026-09-12,34,川崎,F2,7,4,7,13416,飯尾　主税,静岡,2.27,Ａ１
2026-09-12,34,川崎,F2,7,5,3,13933,藤田　竜矢,埼玉,2.34,Ａ１
2026-09-12,34,川崎,F2,7,6,6,14115,原田　　礼,福岡,2.39,Ａ２
2026-09-12,34,川崎,F2,7,7,4,13601,工藤　政志,青森,2.59,Ａ２
2026-09-12,34,川崎,F2,8,1,5,13471,松坂　英司,神奈,2.47,Ａ１
2026-09-12,34,川崎,F2,8,2,7,13054,石丸　寛之,岡山,2.66,Ａ１
2026-09-12,34,川崎,F2,8,3,4,15618,高本　和也,神奈,2.80,Ａ１
2026-09-12,34,川崎,F2,8,4,1,13469,野村　純宏,神奈,2.80,Ａ２
2026-09-12,34,川崎,F2,8,5,3,15377,蒋野　翔太,徳島,2.86,Ａ１
2026-09-12,34,川崎,F2,8,6,2,14012,関　　智晴,新潟,2.90,Ａ２
2026-09-12,34,川崎,F2,8,7,6,14062,齋藤　昌弘,群馬,3.13,Ａ２
2026-09-12,34,川崎,F2,9,1,2,13451,松本　大地,熊本,1.74,Ａ３
2026-09-12,34,川崎,F2,9,2,7,16018,田中　衛太,長崎,1.87,Ａ３
2026-09-12,34,川崎,F2,9,3,1,15983,大村　涼兼,神奈,1.99,Ａ３
2026-09-12,34,川崎,F2,9,4,3,12586,佐藤　和典,神奈,2.13,Ａ３
2026-09-12,34,川崎,F2,9,5,4,14274,吉成　晃一,熊本,2.54,Ａ３
2026-09-12,34,川崎,F2,9,6,5,13521,中野　　良,北海,2.62,Ａ３
2026-09-12,34,川崎,F2,9,7,6,14772,細田　純平,広島,2.72,Ａ３
2026-09-12,34,川崎,F2,10,1,1,15855,大浦　彩瑛,神奈,1.54,Ｌ１
2026-09-12,34,川崎,F2,10,2,4,15069,細田　愛未,埼玉,1.87,Ｌ１
2026-09-12,34,川崎,F2,10,3,3,15153,林　真奈美,福岡,2.08,Ｌ１
2026-09-12,34,川崎,F2,10,4,5,15867,是永ゆうき,大分,2.13,Ｌ１
2026-09-12,34,川崎,F2,10,5,2,15673,塩田　日海,神奈,2.18,Ｌ１
2026-09-12,34,川崎,F2,10,6,6,15858,平子　結菜,三重,2.31,Ｌ１
2026-09-12,34,川崎,F2,10,7,7,15401,清水　彩那,静岡,2.44,Ｌ１
2026-09-12,34,川崎,F2,11,1,5,15928,尾野　翔一,福岡,1.87,Ａ１
2026-09-12,34,川崎,F2,11,2,2,14187,大西　　祐,岡山,2.13,Ａ１
2026-09-12,34,川崎,F2,11,3,7,14570,松澤　敬輔,北海,2.27,Ａ１
2026-09-12,34,川崎,F2,11,4,1,15894,大塚　　城,静岡,2.52,Ａ２
2026-09-12,34,川崎,F2,11,5,3,15800,川越　宏臣,東京,2.56,Ａ２
2026-09-12,34,川崎,F2,11,6,4,15796,川田　真也,埼玉,2.79,Ａ１
2026-09-12,34,川崎,F2,11,7,6,13348,内藤　　敦,岡山,2.85,Ａ２
2026-09-12,45,豊橋,F2,1,1,1,15912,安達　豪太,兵庫,1.98,Ａ３
2026-09-12,45,豊橋,F2,1,2,5,11288,中澤　孝之,大阪,1.98,Ａ３
2026-09-12,45,豊橋,F2,1,3,2,15972,佐藤　凱王,埼玉,2.06,Ａ３
2026-09-12,45,豊橋,F2,1,4,4,13998,桂馬　将人,福島,2.20,Ａ３
2026-09-12,45,豊橋,F2,1,5,3,14287,齋藤　昌太,栃木,2.25,Ａ３
2026-09-12,45,豊橋,F2,1,6,6,11382,清水　広幸,愛知,4.29,Ａ３
2026-09-12,45,豊橋,F2,2,1,7,11364,遠澤　健二,神奈,0.90,Ａ３
2026-09-12,45,豊橋,F2,2,2,1,13314,鈴木　宏章,栃木,2.01,Ａ３
2026-09-12,45,豊橋,F2,2,3,2,13266,伊藤　嘉浩,岐阜,2.07,Ａ３
2026-09-12,45,豊橋,F2,2,4,6,12671,滝川　秀嗣,愛知,2.22,Ａ３
2026-09-12,45,豊橋,F2,2,5,4,15158,猪野　泰介,山形,2.22,Ａ３
2026-09-12,45,豊橋,F2,2,6,3,14443,堀内　　昇,茨城,2.24,Ａ３
2026-09-12,45,豊橋,F2,2,7,5,15900,花田　雄飛,愛知,2.42,Ａ３
2026-09-12,45,豊橋,F2,3,1,1,15523,邊見　祐太,新潟,1.59,Ａ３
2026-09-12,45,豊橋,F2,3,2,2,14829,桜井　雄太,愛知,1.80,Ａ３
2026-09-12,45,豊橋,F2,3,3,4,13049,南　　大輔,京都,1.87,Ａ３
2026-09-12,45,豊橋,F2,3,4,3,12439,河合　康晴,静岡,1.88,Ａ３
2026-09-12,45,豊橋,F2,3,5,5,15472,吉田　勇気,大阪,1.88,Ａ３
2026-09-12,45,豊橋,F2,3,6,6,14595,瀧本　匡平,愛知,2.23,Ａ３
2026-09-12,45,豊橋,F2,3,7,7,14643,菅原　洋輔,岩手,2.54,Ａ３
2026-09-12,45,豊橋,F2,4,1,1,15959,中野　楚樂,宮城,0.87,Ａ３
2026-09-12,45,豊橋,F2,4,2,2,14519,湯浅　大輔,千葉,1.10,Ａ３
2026-09-12,45,豊橋,F2,4,3,3,13456,小林　和彦,群馬,1.82,Ａ３
2026-09-12,45,豊橋,F2,4,4,7,14033,藤縄　洋介,兵庫,2.01,Ａ３
2026-09-12,45,豊橋,F2,4,5,6,15260,國井　裕樹,神奈,2.02,Ａ３
2026-09-12,45,豊橋,F2,4,6,5,12876,湯浅　弘光,千葉,2.25,Ａ３
2026-09-12,45,豊橋,F2,4,7,4,15190,大中　拓磨,兵庫,2.37,Ａ３
2026-09-12,45,豊橋,F2,5,1,6,12681,辻　　　力,石川,1.81,Ａ２
2026-09-12,45,豊橋,F2,5,2,1,14530,栗田　雄矢,静岡,2.07,Ａ１
2026-09-12,45,豊橋,F2,5,3,5,14951,後藤　祐貴,兵庫,2.17,Ａ２
2026-09-12,45,豊橋,F2,5,4,2,15234,八嶋　稔真,神奈,2.17,Ａ１
2026-09-12,45,豊橋,F2,5,5,4,13580,河村　章憲,京都,2.75,Ａ２
2026-09-12,45,豊橋,F2,5,6,3,12963,荻野　　哲,神奈,2.79,Ａ２
2026-09-12,45,豊橋,F2,6,1,2,13902,岩崎　将士,青森,1.28,Ａ１
2026-09-12,45,豊橋,F2,6,2,6,10900,三浦　　靖,岐阜,1.65,Ａ２
2026-09-12,45,豊橋,F2,6,3,3,13907,佐藤　正吾,宮城,2.08,Ａ２
2026-09-12,45,豊橋,F2,6,4,1,15159,坂本　拓也,福島,2.12,Ａ１
2026-09-12,45,豊橋,F2,6,5,4,12971,小川　将人,愛知,2.47,Ａ２
2026-09-12,45,豊橋,F2,6,6,5,12879,石井　　毅,神奈,2.65,Ａ２
2026-09-12,45,豊橋,F2,6,7,7,15534,牛田樹希斗,愛知,2.81,Ａ２
2026-09-12,45,豊橋,F2,7,1,1,15875,邊見　竜馬,福島,0.63,Ａ２
2026-09-12,45,豊橋,F2,7,2,7,13484,表　　大暁,富山,1.18,Ａ２
2026-09-12,45,豊橋,F2,7,3,2,15460,仲野　結音,大阪,1.26,Ａ１
2026-09-12,45,豊橋,F2,7,4,6,14008,甲斐　康昭,群馬,1.40,Ａ２
2026-09-12,45,豊橋,F2,7,5,4,13640,西村　　豊,三重,1.76,Ａ１
2026-09-12,45,豊橋,F2,7,6,3,14136,金澤　竜二,福島,1.76,Ａ１
2026-09-12,45,豊橋,F2,7,7,5,14153,伊藤　太一,山梨,2.23,Ａ１
2026-09-12,45,豊橋,F2,8,1,6,14734,長沼　謙太,東京,1.01,Ａ１
2026-09-12,45,豊橋,F2,8,2,3,15911,松田　安綱,大阪,1.15,Ａ２
2026-09-12,45,豊橋,F2,8,3,5,15054,谷本　奨輝,岐阜,1.78,Ａ２
2026-09-12,45,豊橋,F2,8,4,1,15254,鈴木　輝大,東京,1.82,Ａ１
2026-09-12,45,豊橋,F2,8,5,7,14572,赤塚　悠人,山形,1.94,Ａ１
2026-09-12,45,豊橋,F2,8,6,2,13955,三宅　裕武,三重,2.02,Ａ１
2026-09-12,45,豊橋,F2,8,7,4,15247,小玉　勇一,埼玉,2.21,Ａ２
2026-09-12,45,豊橋,F2,9,1,6,15995,伊藤　京介,三重,0.64,Ａ２
2026-09-12,45,豊橋,F2,9,2,5,13641,竹内　一暢,滋賀,1.54,Ａ１
2026-09-12,45,豊橋,F2,9,3,1,14826,菅原　裕太,静岡,1.71,Ａ１
2026-09-12,45,豊橋,F2,9,4,2,14590,近藤　夏樹,千葉,2.05,Ａ１
2026-09-12,45,豊橋,F2,9,5,7,14747,猪俣　康一,愛知,2.10,Ａ１
2026-09-12,45,豊橋,F2,9,6,4,14314,中川　繁樹,京都,2.13,Ａ２
2026-09-12,45,豊橋,F2,9,7,3,14997,下岡　優季,愛知,2.13,Ａ１
2026-09-12,46,富山,F2,1,1,3,15053,廣田　敦士,三重,1.75,Ａ３
2026-09-12,46,富山,F2,1,2,1,14662,櫻井　宏樹,東京,2.14,Ａ３
2026-09-12,46,富山,F2,1,3,2,14482,松本　琢也,兵庫,2.26,Ａ３
2026-09-12,46,富山,F2,1,4,4,11990,茂木　和臣,埼玉,2.34,Ａ３
2026-09-12,46,富山,F2,1,5,5,14483,竜門　孝宗,兵庫,2.56,Ａ３
2026-09-12,46,富山,F2,2,1,4,13551,女屋　文伸,埼玉,2.07,Ａ３
2026-09-12,46,富山,F2,2,2,3,13796,陶器　一馬,大阪,2.24,Ａ３
2026-09-12,46,富山,F2,2,3,2,14373,鈴木雄一朗,東京,2.27,Ａ３
2026-09-12,46,富山,F2,2,4,6,12432,石井　　孝,千葉,2.29,Ａ３
2026-09-12,46,富山,F2,2,5,1,15542,中嶋　　樹,大阪,2.51,Ａ３
2026-09-12,46,富山,F2,2,6,5,12290,小西　芳樹,大阪,5.98,Ａ３
2026-09-12,46,富山,F2,3,1,1,15714,望月　嘉人,静岡,1.92,Ａ３
2026-09-12,46,富山,F2,3,2,7,15999,冨倉　　巧,京都,2.09,Ａ３
2026-09-12,46,富山,F2,3,3,5,14216,田村　純一,福島,2.13,Ａ３
2026-09-12,46,富山,F2,3,4,2,14979,黒川　　渉,奈良,2.15,Ａ３
2026-09-12,46,富山,F2,3,5,3,14526,渡辺　　馨,神奈,2.27,Ａ３
2026-09-12,46,富山,F2,3,6,6,12512,眞原　健一,神奈,2.36,Ａ３
2026-09-12,46,富山,F2,3,7,4,13331,橋本　大祐,岐阜,2.37,Ａ３
2026-09-12,46,富山,F2,4,1,1,16029,松崎　光優,新潟,1.91,Ｌ１
2026-09-12,46,富山,F2,4,2,4,15074,島田　優里,長崎,1.98,Ｌ１
2026-09-12,46,富山,F2,4,3,2,15857,伊藤　優里,三重,2.03,Ｌ１
2026-09-12,46,富山,F2,4,4,3,15149,中野　　咲,愛知,2.05,Ｌ１
2026-09-12,46,富山,F2,4,5,5,15938,牧田　咲子,神奈,2.08,Ｌ１
2026-09-12,46,富山,F2,4,6,6,15851,片岡　美奈,栃木,2.38,Ｌ１
2026-09-12,46,富山,F2,4,7,7,15945,橋本　のこ,愛知,6.55,Ｌ１
2026-09-12,46,富山,F2,5,1,6,14527,飯田　憲司,静岡,1.41,Ａ１
2026-09-12,46,富山,F2,5,2,1,12953,矢内　良和,群馬,2.08,Ａ２
2026-09-12,46,富山,F2,5,3,3,15709,神尾　敬冬,静岡,2.18,Ａ１
2026-09-12,46,富山,F2,5,4,2,14172,山田　隼司,岐阜,2.23,Ａ２
2026-09-12,46,富山,F2,5,5,5,15810,瀧川　幸広,愛知,2.30,Ａ２
2026-09-12,46,富山,F2,5,6,4,15910,土生　智徳,大阪,2.60,Ａ２
2026-09-12,46,富山,F2,6,1,3,14665,小峰　　烈,長野,2.25,Ａ１
2026-09-12,46,富山,F2,6,2,1,12823,遠藤　勝行,静岡,2.26,Ａ２
2026-09-12,46,富山,F2,6,3,7,14243,齊藤　健人,静岡,2.41,Ａ２
2026-09-12,46,富山,F2,6,4,4,14586,近藤　寛央,東京,2.49,Ａ２
2026-09-12,46,富山,F2,6,5,5,13233,小松　剛之,宮城,2.51,Ａ２
2026-09-12,46,富山,F2,6,6,6,14094,有馬　雄二,奈良,2.59,Ａ２
2026-09-12,46,富山,F2,6,7,2,15456,安藤　直希,京都,2.63,Ａ２
2026-09-12,46,富山,F2,7,1,7,15189,山本　隼人,大阪,2.09,Ａ２
2026-09-12,46,富山,F2,7,2,2,12590,山崎　敦雄,静岡,2.13,Ａ１
2026-09-12,46,富山,F2,7,3,3,13479,田中　秀治,岐阜,2.43,Ａ２
2026-09-12,46,富山,F2,7,4,5,13333,小西　誠也,三重,2.60,Ａ２
2026-09-12,46,富山,F2,7,5,6,15101,松岡晋乃介,岐阜,2.62,Ａ２
2026-09-12,46,富山,F2,7,6,1,14098,菊谷　信一,大阪,2.63,Ａ１
2026-09-12,46,富山,F2,7,7,4,15600,照井　力斗,岩手,2.73,Ａ１
2026-09-12,46,富山,F2,8,1,3,13957,堂村　知哉,福井,2.44,Ａ２
2026-09-12,46,富山,F2,8,2,2,12721,梅山　英樹,群馬,2.49,Ａ１
2026-09-12,46,富山,F2,8,3,1,15820,岩元　叶馬,富山,2.63,Ａ１
2026-09-12,46,富山,F2,8,4,7,13047,田中　俊充,福井,2.79,Ａ１
2026-09-12,46,富山,F2,8,5,5,12895,小嶋　敬二,石川,2.90,Ａ１
2026-09-12,46,富山,F2,8,6,4,15095,遠藤　勝弥,静岡,3.01,Ａ１
2026-09-12,46,富山,F2,8,7,6,13271,鮒田　博文,三重,3.41,Ａ２
2026-09-12,46,富山,F2,9,1,5,11574,坂本　英一,栃木,1.41,Ａ３
2026-09-12,46,富山,F2,9,2,2,15973,長川　達哉,埼玉,1.92,Ａ３
2026-09-12,46,富山,F2,9,3,4,15000,藤井　準也,岐阜,2.07,Ａ３
2026-09-12,46,富山,F2,9,4,6,11792,木下　　章,長野,2.10,Ａ３
2026-09-12,46,富山,F2,9,5,1,14699,小川　大地,愛知,2.36,Ａ３
2026-09-12,46,富山,F2,9,6,7,15958,庄子　琢心,宮城,2.50,Ａ３
2026-09-12,46,富山,F2,9,7,3,13080,阿部　利光,宮城,2.65,Ａ３
2026-09-12,46,富山,F2,10,1,6,14900,小林　莉子,東京,1.85,Ｌ１
2026-09-12,46,富山,F2,10,2,2,15504,西島　叶子,熊本,1.90,Ｌ１
2026-09-12,46,富山,F2,10,3,5,16028,小原　乃亜,岩手,1.92,Ｌ１
2026-09-12,46,富山,F2,10,4,7,15769,松井　優佳,大阪,1.94,Ｌ１
2026-09-12,46,富山,F2,10,5,1,15678,小林真矢香,石川,1.96,Ｌ１
2026-09-12,46,富山,F2,10,6,4,15940,千葉　捺美,群馬,2.12,Ｌ１
2026-09-12,46,富山,F2,10,7,3,15135,荒川ひかり,茨城,2.43,Ｌ１
2026-09-12,46,富山,F2,11,1,3,13747,伊藤　大志,青森,1.54,Ａ１
2026-09-12,46,富山,F2,11,2,5,15625,真鍋　顕汰,三重,2.35,Ａ１
2026-09-12,46,富山,F2,11,3,1,14748,山口　智弘,愛知,2.59,Ａ１
2026-09-12,46,富山,F2,11,4,2,15791,岡部　陸斗,栃木,2.83,Ａ１
2026-09-12,46,富山,F2,11,5,4,15331,宇佐見優介,福島,2.95,Ａ１
2026-09-12,46,富山,F2,11,6,7,15788,平根　優大,福島,2.98,Ａ２
2026-09-12,46,富山,F2,11,7,6,13482,松崎　貴久,富山,3.16,Ａ２
2026-09-12,53,奈良,G3,1,1,4,15239,佐々木堅次,福島,2.75,Ｓ２
2026-09-12,53,奈良,G3,1,2,5,15572,田村　　大,宮崎,2.81,Ｓ２
2026-09-12,53,奈良,G3,1,3,2,14264,松尾信太郎,福岡,3.06,Ｓ２
2026-09-12,53,奈良,G3,1,4,7,15539,上杉　嘉槻,福井,3.07,Ｓ２
2026-09-12,53,奈良,G3,1,5,3,14071,朝倉　佳弘,東京,3.15,Ｓ２
2026-09-12,53,奈良,G3,1,6,1,13722,宝満　大作,岐阜,3.31,Ｓ２
2026-09-12,53,奈良,G3,1,7,6,15524,栗本　武典,千葉,3.64,Ｓ２
2026-09-12,53,奈良,G3,2,1,2,15325,後藤　　悠,岩手,2.86,Ｓ２
2026-09-12,53,奈良,G3,2,2,4,14114,坂本　亮馬,福岡,2.94,Ｓ２
2026-09-12,53,奈良,G3,2,3,5,15296,上田　尭弥,熊本,3.01,Ｓ２
2026-09-12,53,奈良,G3,2,4,7,14208,安部　貴之,宮城,3.12,Ｓ２
2026-09-12,53,奈良,G3,2,5,1,15463,畝木　　聖,岡山,3.14,Ｓ２
2026-09-12,53,奈良,G3,2,6,6,15729,山根　慶太,岡山,3.32,Ｓ２
2026-09-12,53,奈良,G3,2,7,3,14053,鈴木謙太郎,茨城,3.38,Ｓ２
2026-09-12,53,奈良,G3,2,8,8,14514,古川　宗行,東京,6.25,Ｓ２
2026-09-12,53,奈良,G3,3,1,7,15730,黒瀬浩太郎,広島,3.08,Ｓ２
2026-09-12,53,奈良,G3,3,2,1,14571,根本　哲吏,秋田,3.13,Ｓ２
2026-09-12,53,奈良,G3,3,3,8,13394,飯嶋　則之,栃木,3.16,Ｓ２
2026-09-12,53,奈良,G3,3,4,4,13118,山内　卓也,愛知,3.27,Ｓ２
2026-09-12,53,奈良,G3,3,5,2,13357,近藤　誠二,香川,3.51,Ｓ２
2026-09-12,53,奈良,G3,3,6,3,14692,森山　智徳,熊本,3.88,Ｓ２
2026-09-12,53,奈良,G3,3,7,5,13604,庄子　信弘,宮城,4.01,Ｓ２
2026-09-12,53,奈良,G3,3,8,6,15802,中島　竜誠,山梨,6.80,Ｓ２
2026-09-12,53,奈良,G3,4,1,2,15323,小原丈一郎,青森,2.74,Ｓ２
2026-09-12,53,奈良,G3,4,2,7,15647,真鍋　智寛,愛媛,2.97,Ｓ１
