date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-13,25,大宮,F1,6,3,5,14222.0,木暮　安由,群馬,2.66,Ｓ２
2026-09-13,25,大宮,F1,6,4,4,15624.0,小西　晴己,三重,2.87,Ｓ２
2026-09-13,25,大宮,F1,6,5,7,14664.0,志村　龍己,山梨,3.26,Ｓ２
2026-09-13,25,大宮,F1,6,6,6,15206.0,鶴　　良生,福岡,3.36,Ｓ２
2026-09-13,25,大宮,F1,6,7,1,14548.0,棚橋　　勉,岡山,3.49,Ｓ２
2026-09-13,25,大宮,F1,7,1,2,14558.0,松尾　　透,福岡,2.15,Ｓ２
2026-09-13,25,大宮,F1,7,2,4,14450.0,金子　哲大,埼玉,2.77,Ｓ２
2026-09-13,25,大宮,F1,7,3,1,15609.0,安倍　大成,埼玉,2.78,Ｓ２
2026-09-13,25,大宮,F1,7,4,6,13852.0,五十嵐　力,神奈,2.78,Ｓ２
2026-09-13,25,大宮,F1,7,5,3,15416.0,小笠原　光,熊本,3.11,Ｓ２
2026-09-13,25,大宮,F1,7,6,7,12948.0,小林　潤二,群馬,3.30,Ｓ２
2026-09-13,25,大宮,F1,7,7,5,14325.0,蓮井　祐輝,香川,4.95,Ｓ２
2026-09-13,25,大宮,F1,8,1,5,15605.0,加藤　将武,埼玉,2.77,Ｓ２
2026-09-13,25,大宮,F1,8,2,1,14148.0,岸澤　賢太,埼玉,2.78,Ｓ２
2026-09-13,25,大宮,F1,8,3,4,14221.0,古川　尚耶,栃木,3.26,Ｓ２
2026-09-13,25,大宮,F1,8,4,6,14947.0,北川大五郎,大阪,3.49,Ｓ２
2026-09-13,25,大宮,F1,8,5,3,13798.0,木村　直隆,兵庫,3.59,Ｓ２
2026-09-13,25,大宮,F1,8,6,7,14881.0,山崎　泰己,岡山,3.65,Ｓ２
2026-09-13,25,大宮,F1,8,7,2,14551.0,山下　一輝,山口,4.40,Ｓ２
2026-09-13,25,大宮,F1,9,1,4,,八日市屋浩,石川,2.39,Ｓ２
2026-09-13,25,大宮,F1,9,2,1,15458.0,貴志　修己,和歌,2.57,Ｓ２
2026-09-13,25,大宮,F1,9,3,2,14825.0,稲葉　一真,静岡,2.66,Ｓ２
2026-09-13,25,大宮,F1,9,4,5,14143.0,天田　裕輝,群馬,3.27,Ｓ２
2026-09-13,25,大宮,F1,9,5,7,12487.0,紺野　哲也,宮城,3.28,Ｓ２
2026-09-13,25,大宮,F1,9,6,3,14499.0,佐藤　博紀,岩手,3.55,Ｓ２
2026-09-13,25,大宮,F1,9,7,6,15258.0,栗本　尚宗,千葉,4.30,Ｓ２
2026-09-13,25,大宮,F1,10,1,3,13442.0,濱田　浩司,愛媛,2.32,Ｓ２
2026-09-13,25,大宮,F1,10,2,4,15837.0,小川三士郎,徳島,2.48,Ｓ２
2026-09-13,25,大宮,F1,10,3,5,14108.0,山中　貴雄,高知,3.25,Ｓ２
2026-09-13,25,大宮,F1,10,4,7,14233.0,西村　行貴,東京,3.62,Ｓ２
2026-09-13,25,大宮,F1,10,5,1,13306.0,齋藤登志信,宮城,4.01,Ｓ２
2026-09-13,25,大宮,F1,10,6,2,15249.0,磯川　勝裕,東京,4.21,Ｓ２
2026-09-13,25,大宮,F1,10,7,6,15601.0,五十嵐　綾,福島,4.61,Ｓ２
2026-09-13,25,大宮,F1,11,1,1,14691.0,東矢　昇太,熊本,2.29,Ｓ２
2026-09-13,25,大宮,F1,11,2,7,15663.0,松本秀之慎,熊本,2.72,Ｓ２
2026-09-13,25,大宮,F1,11,3,6,14978.0,谷口　明正,三重,3.06,Ｓ２
2026-09-13,25,大宮,F1,11,4,2,15448.0,長屋　秀明,岐阜,3.32,Ｓ２
2026-09-13,25,大宮,F1,11,5,3,15326.0,照井　拓成,岩手,3.38,Ｓ２
2026-09-13,25,大宮,F1,11,6,5,14983.0,高木　　翔,岩手,3.52,Ｓ２
2026-09-13,25,大宮,F1,11,7,4,14186.0,網谷　竜次,香川,3.71,Ｓ２
2026-09-13,25,大宮,F1,12,1,3,12987.0,堤　　　洋,徳島,2.20,Ｓ１
2026-09-13,25,大宮,F1,12,2,6,15608.0,山口　多聞,埼玉,2.51,Ｓ１
2026-09-13,25,大宮,F1,12,3,5,14138.0,山下　　渡,茨城,2.76,Ｓ１
2026-09-13,25,大宮,F1,12,4,4,15479.0,松岡　辰泰,熊本,2.78,Ｓ１
2026-09-13,25,大宮,F1,12,5,7,14497.0,川津　悠揮,北海,3.21,Ｓ１
2026-09-13,25,大宮,F1,12,6,2,14809.0,恩田　淳平,群馬,3.22,Ｓ１
2026-09-13,25,大宮,F1,12,7,1,14398.0,藤田　勝也,和歌,3.34,Ｓ１
2026-09-13,43,岐阜,F1,1,1,5,12234.0,室井　竜二,徳島,2.24,Ａ１
2026-09-13,43,岐阜,F1,1,2,3,14157.0,原田　泰志,新潟,2.37,Ａ１
2026-09-13,43,岐阜,F1,1,3,6,14703.0,一ノ瀬貴将,大阪,2.73,Ａ２
2026-09-13,43,岐阜,F1,1,4,2,15827.0,藤原　夏志,大阪,2.79,Ａ２
2026-09-13,43,岐阜,F1,1,5,7,13988.0,阿部　英光,宮城,2.81,Ａ２
2026-09-13,43,岐阜,F1,1,6,1,14619.0,木村　浩宣,香川,2.90,Ａ１
2026-09-13,43,岐阜,F1,1,7,4,15882.0,木村　優駿,埼玉,4.07,Ａ２
2026-09-13,43,岐阜,F1,2,1,5,15507.0,上遠野拓馬,宮城,1.89,Ａ１
2026-09-13,43,岐阜,F1,2,2,2,14347.0,外崎　一成,北海,2.32,Ａ２
2026-09-13,43,岐阜,F1,2,3,4,14390.0,愛敬　博之,愛知,2.52,Ａ１
2026-09-13,43,岐阜,F1,2,4,7,15533.0,岩城　佑典,愛知,2.79,Ａ２
2026-09-13,43,岐阜,F1,2,5,3,13172.0,金子周一郎,埼玉,2.94,Ａ２
2026-09-13,43,岐阜,F1,2,6,1,14749.0,山田　哲也,愛知,3.08,Ａ２
2026-09-13,43,岐阜,F1,2,7,6,14351.0,田口　　守,山口,3.22,Ａ２
2026-09-13,43,岐阜,F1,3,1,7,13267.0,鷲見　逸喜,岐阜,2.37,Ａ１
2026-09-13,43,岐阜,F1,3,2,5,15057.0,小林　史也,和歌,2.49,Ａ２
2026-09-13,43,岐阜,F1,3,3,4,15264.0,渡邉　直弥,静岡,2.66,Ａ２
2026-09-13,43,岐阜,F1,3,4,2,15746.0,峯口　　司,長崎,2.78,Ａ２
2026-09-13,43,岐阜,F1,3,5,6,13809.0,杉山　　剛,福岡,2.83,Ａ２
2026-09-13,43,岐阜,F1,3,6,1,13426.0,本村　隆文,岐阜,2.89,Ａ２
2026-09-13,43,岐阜,F1,3,7,3,15707.0,池邉　　聖,神奈,3.06,Ａ１
2026-09-13,43,岐阜,F1,4,1,2,14048.0,川島　　勝,長崎,2.23,Ａ２
2026-09-13,43,岐阜,F1,4,2,3,13353.0,吉永　好宏,広島,2.50,Ａ１
2026-09-13,43,岐阜,F1,4,3,7,15557.0,梶原　大地,福岡,2.74,Ａ１
2026-09-13,43,岐阜,F1,4,4,5,12473.0,清水　邦章,香川,2.80,Ａ２
2026-09-13,43,岐阜,F1,4,5,4,13553.0,小島　雅章,埼玉,2.95,Ａ２
2026-09-13,43,岐阜,F1,4,6,1,15351.0,宮下　一歩,長野,3.06,Ａ１
2026-09-13,43,岐阜,F1,4,7,6,14021.0,森川　　剛,神奈,3.32,Ａ２
2026-09-13,43,岐阜,F1,5,1,6,14779.0,名川　　豊,福岡,2.04,Ａ１
2026-09-13,43,岐阜,F1,5,2,2,15364.0,吉堂　将規,奈良,2.06,Ａ１
2026-09-13,43,岐阜,F1,5,3,5,15627.0,南儀　拓海,富山,2.31,Ａ１
2026-09-13,43,岐阜,F1,5,4,4,14646.0,三浦　雄大,宮城,2.50,Ａ１
2026-09-13,43,岐阜,F1,5,5,7,13582.0,肥後　尚己,大阪,2.54,Ａ１
2026-09-13,43,岐阜,F1,5,6,3,15835.0,藤井　優希,山口,2.55,Ａ１
2026-09-13,43,岐阜,F1,5,7,1,14740.0,須藤　　悟,千葉,2.86,Ａ１
2026-09-13,43,岐阜,F1,6,1,3,15766.0,宮西　令奈,石川,1.95,Ｌ１
2026-09-13,43,岐阜,F1,6,2,1,16026.0,吉田　恵利,北海,2.00,Ｌ１
2026-09-13,43,岐阜,F1,6,3,6,14962.0,石井　貴子,東京,2.02,Ｌ１
2026-09-13,43,岐阜,F1,6,4,4,15760.0,五味田奈穂,千葉,2.24,Ｌ１
2026-09-13,43,岐阜,F1,6,5,5,15770.0,東　　美月,兵庫,2.37,Ｌ１
2026-09-13,43,岐阜,F1,6,6,2,15398.0,藤田まりあ,埼玉,2.81,Ｌ１
2026-09-13,43,岐阜,F1,6,7,7,15775.0,羽田野愛花,大分,3.18,Ｌ１
2026-09-13,43,岐阜,F1,7,1,4,15032.0,小林　優香,福岡,1.55,Ｌ１
2026-09-13,43,岐阜,F1,7,2,5,15759.0,星野　しほ,東京,2.01,Ｌ１
2026-09-13,43,岐阜,F1,7,3,7,15671.0,小泉　夢菜,埼玉,2.04,Ｌ１
2026-09-13,43,岐阜,F1,7,4,2,14967.0,杉沢毛伊子,静岡,2.15,Ｌ１
2026-09-13,43,岐阜,F1,7,5,3,15584.0,西脇美唯奈,愛知,2.22,Ｌ１
2026-09-13,43,岐阜,F1,7,6,1,15315.0,渡口まりあ,山口,2.31,Ｌ１
2026-09-13,43,岐阜,F1,7,7,6,16039.0,林　　香穂,岐阜,6.39,Ｌ１
2026-09-13,43,岐阜,F1,8,1,2,15520.0,桑名　僚也,埼玉,2.07,Ｓ２
2026-09-13,43,岐阜,F1,8,2,5,14946.0,元砂　勇雪,奈良,2.23,Ｓ２
2026-09-13,43,岐阜,F1,8,3,3,13498.0,西田　雅志,広島,2.55,Ｓ２
2026-09-13,43,岐阜,F1,8,4,4,15334.0,朝倉　智仁,茨城,2.59,Ｓ２
2026-09-13,43,岐阜,F1,8,5,1,15269.0,佐山　寛明,奈良,2.95,Ｓ２
2026-09-13,43,岐阜,F1,8,6,7,14451.0,武藤　篤弘,埼玉,3.41,Ｓ２
2026-09-13,43,岐阜,F1,8,7,6,15727.0,中原　航大,岡山,4.33,Ｓ２
2026-09-13,43,岐阜,F1,9,1,4,15342.0,福田　　滉,栃木,2.15,Ｓ２
2026-09-13,43,岐阜,F1,9,2,3,14811.0,笠松　将太,埼玉,2.62,Ｓ２
2026-09-13,43,岐阜,F1,9,3,2,13115.0,望月　永悟,静岡,3.28,Ｓ２
2026-09-13,43,岐阜,F1,9,4,1,15717.0,児玉虎之介,岐阜,3.35,Ｓ２
2026-09-13,43,岐阜,F1,9,5,7,15168.0,染谷　幸喜,千葉,3.35,Ｓ２
2026-09-13,43,岐阜,F1,9,6,6,13335.0,坂上　樹大,石川,3.66,Ｓ２
2026-09-13,43,岐阜,F1,9,7,5,14043.0,中園　和剛,福岡,3.84,Ｓ２
2026-09-13,43,岐阜,F1,10,1,5,15067.0,瀬戸　晋作,長崎,2.34,Ｓ２
2026-09-13,43,岐阜,F1,10,2,7,13900.0,大森　慶一,北海,2.56,Ｓ２
2026-09-13,43,岐阜,F1,10,3,3,15046.0,山本　紳貴,千葉,2.98,Ｓ２
2026-09-13,43,岐阜,F1,10,4,1,13669.0,荒澤　貴史,北海,3.74,Ｓ２
2026-09-13,43,岐阜,F1,10,5,2,15745.0,小柳　智徳,長崎,3.82,Ｓ２
2026-09-13,43,岐阜,F1,10,6,4,14791.0,木村　　弘,青森,3.94,Ｓ２
2026-09-13,43,岐阜,F1,10,7,6,14515.0,城　　幸弘,山梨,4.70,Ｓ２
2026-09-13,43,岐阜,F1,11,1,2,15169.0,野口　裕史,千葉,2.36,Ｓ２
2026-09-13,43,岐阜,F1,11,2,4,15196.0,小川　丈太,徳島,2.37,Ｓ２
2026-09-13,43,岐阜,F1,11,3,1,14613.0,黒田　　淳,岡山,2.48,Ｓ２
2026-09-13,43,岐阜,F1,11,4,5,13765.0,海老根恵太,千葉,2.89,Ｓ２
2026-09-13,43,岐阜,F1,11,5,7,14004.0,松永　　将,茨城,3.06,Ｓ２
2026-09-13,43,岐阜,F1,11,6,6,12786.0,佐藤　康紀,青森,3.63,Ｓ２
2026-09-13,43,岐阜,F1,11,7,3,14720.0,高橋　広大,埼玉,3.91,Ｓ２
2026-09-13,43,岐阜,F1,12,1,3,14505.0,雨谷　一樹,栃木,2.04,Ｓ１
2026-09-13,43,岐阜,F1,12,2,4,12450.0,山口　富生,岐阜,2.09,Ｓ１
2026-09-13,43,岐阜,F1,12,3,1,14041.0,田中　　誠,福岡,2.12,Ｓ１
2026-09-13,43,岐阜,F1,12,4,2,15186.0,南　　　潤,和歌,2.33,Ｓ１
2026-09-13,43,岐阜,F1,12,5,7,15129.0,林　　大悟,福岡,3.03,Ｓ１
2026-09-13,43,岐阜,F1,12,6,5,15598.0,大川　　剛,青森,3.33,Ｓ１
2026-09-13,43,岐阜,F1,12,7,6,13850.0,山賀　雅仁,千葉,3.98,Ｓ１
2026-09-13,44,大垣,F2,1,1,1,14778.0,宮崎　一彰,高知,2.22,Ａ３
2026-09-13,44,大垣,F2,1,2,3,14578.0,大越　啓介,栃木,2.28,Ａ３
2026-09-13,44,大垣,F2,1,3,4,15970.0,田沼　龍弥,群馬,2.38,Ａ３
2026-09-13,44,大垣,F2,1,4,2,12976.0,中井　　修,滋賀,2.41,Ａ３
2026-09-13,44,大垣,F2,1,5,5,14678.0,樋口有樹郎,兵庫,2.55,Ａ３
2026-09-13,44,大垣,F2,1,6,7,14842.0,川本　琢也,岡山,2.56,Ａ３
2026-09-13,44,大垣,F2,1,7,6,12005.0,藤田　和彦,神奈,2.71,Ａ３
2026-09-13,44,大垣,F2,2,1,2,12550.0,荒木　真慈,熊本,2.50,Ａ３
2026-09-13,44,大垣,F2,2,2,5,16022.0,半田　莉都,熊本,2.70,Ａ３
2026-09-13,44,大垣,F2,2,3,1,15873.0,十文字悠真,福島,2.75,Ａ３
2026-09-13,44,大垣,F2,2,4,7,13235.0,榊枝　輝文,福島,2.92,Ａ３
2026-09-13,44,大垣,F2,2,5,4,13324.0,市川　博章,静岡,3.21,Ａ３
2026-09-13,44,大垣,F2,2,6,3,12618.0,武智　尚之,愛媛,3.46,Ａ３
2026-09-13,44,大垣,F2,2,7,6,11431.0,梶應　弘樹,愛媛,7.03,Ａ３
2026-09-13,44,大垣,F2,3,1,5,12593.0,山田　圭二,愛知,1.82,Ａ３
2026-09-13,44,大垣,F2,3,2,3,14272.0,松田　直也,大分,2.03,Ａ３
2026-09-13,44,大垣,F2,3,3,7,15482.0,松本　一志,宮崎,2.26,Ａ３
2026-09-13,44,大垣,F2,3,4,2,14424.0,大澤　哉太,北海,2.65,Ａ３
2026-09-13,44,大垣,F2,3,5,1,15992.0,永田　吏玖,岐阜,2.84,Ａ３
2026-09-13,44,大垣,F2,3,6,4,13492.0,坂本　智哉,岡山,3.02,Ａ３
2026-09-13,44,大垣,F2,3,7,6,13840.0,高瀬　　卓,埼玉,3.05,Ａ３
2026-09-13,44,大垣,F2,4,1,2,14265.0,松永　真太,福岡,1.77,Ａ３
2026-09-13,44,大垣,F2,4,2,7,14014.0,須藤　雄太,千葉,2.33,Ａ３
2026-09-13,44,大垣,F2,4,3,4,16014.0,森田　瑞基,福岡,2.33,Ａ３
2026-09-13,44,大垣,F2,4,4,1,12883.0,大沼　孝行,静岡,2.34,Ａ３
2026-09-13,44,大垣,F2,4,5,3,14780.0,古川　大輔,広島,2.41,Ａ３
2026-09-13,44,大垣,F2,4,6,6,12982.0,上原　直樹,岡山,2.73,Ａ３
2026-09-13,44,大垣,F2,4,7,5,11715.0,黒木　誠一,兵庫,2.98,Ａ３
2026-09-13,44,大垣,F2,5,1,6,11821.0,中川　博文,福井,2.25,Ａ３
2026-09-13,44,大垣,F2,5,2,4,16008.0,久保田智之,福岡,2.34,Ａ３
2026-09-13,44,大垣,F2,5,3,1,14418.0,安部　龍文,大分,2.37,Ａ３
2026-09-13,44,大垣,F2,5,4,7,14067.0,工藤　考生,埼玉,2.41,Ａ３
2026-09-13,44,大垣,F2,5,5,5,12893.0,吉野　　猛,愛知,2.77,Ａ３
2026-09-13,44,大垣,F2,5,6,2,14064.0,吉松　賢二,群馬,2.85,Ａ３
2026-09-13,44,大垣,F2,5,7,3,14099.0,坂本　佳憲,大阪,2.89,Ａ３
2026-09-13,44,大垣,F2,6,1,1,14765.0,樫村　伸平,兵庫,1.73,Ａ３
2026-09-13,44,大垣,F2,6,2,3,15986.0,鈴木　那樹,静岡,2.30,Ａ３
2026-09-13,44,大垣,F2,6,3,7,13413.0,鶴岡　與之,千葉,2.44,Ａ３
2026-09-13,44,大垣,F2,6,4,5,12930.0,浦崎　貴史,北海,2.47,Ａ３
2026-09-13,44,大垣,F2,6,5,6,15188.0,浜田　翔平,大阪,2.50,Ａ３
2026-09-13,44,大垣,F2,6,6,4,12847.0,古閑　良介,福岡,2.61,Ａ３
2026-09-13,44,大垣,F2,6,7,2,13375.0,五反田豊和,宮崎,2.69,Ａ３
2026-09-13,44,大垣,F2,7,1,2,14555.0,水木　裕聡,高知,1.95,Ａ３
2026-09-13,44,大垣,F2,7,2,5,15993.0,西澤　優聖,岐阜,2.12,Ａ３
2026-09-13,44,大垣,F2,7,3,1,14392.0,北村　　篤,岐阜,2.19,Ａ３
2026-09-13,44,大垣,F2,7,4,3,14589.0,西巻　秀太,新潟,2.23,Ａ３
2026-09-13,44,大垣,F2,7,5,6,14844.0,三登　誉哲,広島,2.59,Ａ３
2026-09-13,44,大垣,F2,7,6,4,15887.0,星野　京旺,新潟,2.81,Ａ３
2026-09-13,44,大垣,F2,7,7,7,12597.0,塚本　貴雄,岐阜,2.96,Ａ３
2026-09-13,45,豊橋,F2,1,1,2,15912.0,安達　豪太,兵庫,2.16,Ａ３
