date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-02,21,弥彦,F2,2,5,6,13375.0,五反田豊和,宮崎,2.17,Ａ３
2026-07-02,21,弥彦,F2,2,6,2,13767.0,松丸　裕紀,福岡,2.53,Ａ３
2026-07-02,21,弥彦,F2,2,7,7,12416.0,櫻井　紀幸,群馬,2.90,Ａ３
2026-07-02,21,弥彦,F2,3,1,2,13446.0,丸林　一孝,福岡,1.33,Ａ３
2026-07-02,21,弥彦,F2,3,2,5,15986.0,鈴木　那樹,静岡,1.64,Ａ３
2026-07-02,21,弥彦,F2,3,3,1,14526.0,渡辺　　馨,神奈,1.92,Ａ３
2026-07-02,21,弥彦,F2,3,4,7,15290.0,真崎　章徳,佐賀,2.05,Ａ３
2026-07-02,21,弥彦,F2,3,5,4,12348.0,飯田　威文,埼玉,2.16,Ａ３
2026-07-02,21,弥彦,F2,3,6,6,15160.0,牧田　賢也,福島,2.22,Ａ３
2026-07-02,21,弥彦,F2,3,7,3,14069.0,渡邊　政幸,埼玉,2.39,Ａ３
2026-07-02,21,弥彦,F2,4,1,1,14218.0,邊見　　斎,福島,1.96,Ａ３
2026-07-02,21,弥彦,F2,4,2,2,14778.0,宮崎　一彰,高知,2.04,Ａ３
2026-07-02,21,弥彦,F2,4,3,4,15963.0,福地　　晶,福島,2.13,Ａ３
2026-07-02,21,弥彦,F2,4,4,7,11665.0,倉岡慎太郎,熊本,2.32,Ａ３
2026-07-02,21,弥彦,F2,4,5,3,14490.0,永田　隼一,福岡,2.37,Ａ３
2026-07-02,21,弥彦,F2,4,6,5,15732.0,宮道　良輔,徳島,2.39,Ａ３
2026-07-02,21,弥彦,F2,4,7,6,11574.0,坂本　英一,栃木,5.82,Ａ３
2026-07-02,21,弥彦,F2,5,1,4,15666.0,畠山ひすい,神奈,1.58,Ｌ１
2026-07-02,21,弥彦,F2,5,2,7,14896.0,野口諭実可,大分,1.88,Ｌ１
2026-07-02,21,弥彦,F2,5,3,1,15761.0,吉村美有紀,愛媛,2.02,Ｌ１
2026-07-02,21,弥彦,F2,5,4,6,14905.0,加瀬加奈子,新潟,2.16,Ｌ１
2026-07-02,21,弥彦,F2,5,5,3,16036.0,鈴木　媛子,愛知,2.21,Ｌ１
2026-07-02,21,弥彦,F2,5,6,5,15398.0,藤田まりあ,埼玉,2.70,Ｌ１
2026-07-02,21,弥彦,F2,5,7,2,15489.0,保立　沙織,神奈,5.98,Ｌ１
2026-07-02,21,弥彦,F2,6,1,1,15319.0,橋本　佳耶,熊本,2.07,Ｌ１
2026-07-02,21,弥彦,F2,6,2,6,15585.0,山本さくら,愛知,2.08,Ｌ１
2026-07-02,21,弥彦,F2,6,3,3,15770.0,東　　美月,兵庫,2.10,Ｌ１
2026-07-02,21,弥彦,F2,6,4,5,14967.0,杉沢毛伊子,静岡,2.14,Ｌ１
2026-07-02,21,弥彦,F2,6,5,7,15140.0,鈴木　彩夏,東京,2.29,Ｌ１
2026-07-02,21,弥彦,F2,6,6,2,15501.0,尾方　真生,福岡,2.63,Ｌ１
2026-07-02,21,弥彦,F2,6,7,4,16029.0,松崎　光優,新潟,2.70,Ｌ１
2026-07-02,21,弥彦,F2,7,1,1,12989.0,森岡　正臣,高知,1.71,Ａ１
2026-07-02,21,弥彦,F2,7,2,6,15915.0,柏野　健吾,岡山,1.80,Ａ２
2026-07-02,21,弥彦,F2,7,3,2,15350.0,山本　修平,東京,1.83,Ａ２
2026-07-02,21,弥彦,F2,7,4,4,15348.0,寺沼　伊織,東京,2.06,Ａ１
2026-07-02,21,弥彦,F2,7,5,3,13988.0,阿部　英光,宮城,2.08,Ａ２
2026-07-02,21,弥彦,F2,7,6,5,12850.0,渡邉　　満,福岡,2.20,Ａ２
2026-07-02,21,弥彦,F2,7,7,7,15091.0,樋口　瑛土,東京,2.23,Ａ２
2026-07-02,21,弥彦,F2,8,1,5,13546.0,田村　真広,群馬,2.02,Ａ１
2026-07-02,21,弥彦,F2,8,2,7,14206.0,金野　俊秋,千葉,2.16,Ａ１
2026-07-02,21,弥彦,F2,8,3,2,15126.0,高山　雄丞,愛媛,2.26,Ａ２
2026-07-02,21,弥彦,F2,8,4,4,14704.0,阿部　充宏,山口,2.35,Ａ２
2026-07-02,21,弥彦,F2,8,5,1,13112.0,佐藤　　明,静岡,2.43,Ａ２
2026-07-02,21,弥彦,F2,8,6,3,15245.0,尾崎　悠生,埼玉,2.51,Ａ１
2026-07-02,21,弥彦,F2,8,7,6,14195.0,田中　孝法,福岡,2.63,Ａ２
2026-07-02,21,弥彦,F2,9,1,3,13447.0,坂本　晃輝,佐賀,2.01,Ａ１
2026-07-02,21,弥彦,F2,9,2,7,15568.0,田川　翔琉,熊本,2.13,Ａ１
2026-07-02,21,弥彦,F2,9,3,2,12937.0,十文字菊雄,福島,2.20,Ａ１
2026-07-02,21,弥彦,F2,9,4,4,14236.0,本田　拓也,新潟,2.30,Ａ２
2026-07-02,21,弥彦,F2,9,5,5,14502.0,相笠　翔太,福島,2.31,Ａ２
2026-07-02,21,弥彦,F2,9,6,1,15351.0,宮下　一歩,長野,2.38,Ａ１
2026-07-02,21,弥彦,F2,9,7,6,14227.0,緒方　　剛,埼玉,3.19,Ａ２
2026-07-02,21,弥彦,F2,10,1,7,13445.0,中村　良二,福岡,2.31,Ａ１
2026-07-02,21,弥彦,F2,10,2,5,15929.0,鶴　　淳志,福岡,2.32,Ａ２
2026-07-02,21,弥彦,F2,10,3,3,13468.0,勝俣　　亮,神奈,2.35,Ａ２
2026-07-02,21,弥彦,F2,10,4,2,14321.0,石坂　永伍,岡山,2.38,Ａ１
2026-07-02,21,弥彦,F2,10,5,6,15892.0,山本　和瑳,神奈,2.73,Ａ２
2026-07-02,21,弥彦,F2,10,6,1,12924.0,太田黒大心,熊本,2.80,Ａ２
2026-07-02,21,弥彦,F2,10,7,4,13348.0,内藤　　敦,岡山,3.02,Ａ２
2026-07-02,21,弥彦,F2,11,1,6,14646.0,三浦　雄大,宮城,1.94,Ａ１
2026-07-02,21,弥彦,F2,11,2,1,15685.0,小笠原一真,青森,1.98,Ａ１
2026-07-02,21,弥彦,F2,11,3,2,13711.0,小林　則之,静岡,2.19,Ａ１
2026-07-02,21,弥彦,F2,11,4,3,14258.0,片山　智晴,岡山,2.27,Ａ１
2026-07-02,21,弥彦,F2,11,5,5,15288.0,薦田　将伍,愛媛,2.35,Ａ１
2026-07-02,21,弥彦,F2,11,6,4,15254.0,鈴木　輝大,東京,2.57,Ａ１
2026-07-02,21,弥彦,F2,11,7,7,14740.0,須藤　　悟,千葉,2.60,Ａ１
2026-07-02,25,大宮,F1,1,1,1,13363.0,宇根　秀俊,愛媛,2.19,Ａ２
2026-07-02,25,大宮,F1,1,2,2,15513.0,菊池　　翔,福島,2.23,Ａ２
2026-07-02,25,大宮,F1,1,3,5,13968.0,越智　展孝,愛媛,2.26,Ａ２
2026-07-02,25,大宮,F1,1,4,3,14479.0,金子　浩貴,京都,2.34,Ａ２
2026-07-02,25,大宮,F1,1,5,6,13069.0,白川　有司,福岡,2.54,Ａ２
2026-07-02,25,大宮,F1,1,6,7,13857.0,浅沼　聖士,静岡,2.76,Ａ２
2026-07-02,25,大宮,F1,1,7,4,14753.0,山田　純也,岐阜,3.54,Ａ２
2026-07-02,25,大宮,F1,2,1,4,15131.0,池部　壮太,大分,2.02,Ａ１
2026-07-02,25,大宮,F1,2,2,3,14044.0,八尋　英輔,福岡,2.11,Ａ１
2026-07-02,25,大宮,F1,2,3,7,13056.0,山本　貴章,岡山,2.29,Ａ２
2026-07-02,25,大宮,F1,2,4,6,14713.0,鈴木　裕斗,宮城,2.32,Ａ２
2026-07-02,25,大宮,F1,2,5,5,14335.0,中園　朋亨,福岡,2.37,Ａ２
2026-07-02,25,大宮,F1,2,6,2,14083.0,成清謙二郎,千葉,2.58,Ａ１
2026-07-02,25,大宮,F1,2,7,1,14171.0,深見　仁哉,愛知,2.73,Ａ２
2026-07-02,25,大宮,F1,3,1,4,13933.0,藤田　竜矢,埼玉,2.07,Ａ１
2026-07-02,25,大宮,F1,3,2,1,15803.0,西村　　剛,新潟,2.15,Ａ１
2026-07-02,25,大宮,F1,3,3,7,15644.0,中野光太郎,徳島,2.24,Ａ１
2026-07-02,25,大宮,F1,3,4,5,14439.0,山崎　　司,福島,2.28,Ａ１
2026-07-02,25,大宮,F1,3,5,3,15835.0,藤井　優希,山口,2.32,Ａ１
2026-07-02,25,大宮,F1,3,6,6,14058.0,佐藤　　謙,栃木,2.42,Ａ２
2026-07-02,25,大宮,F1,3,7,2,15709.0,神尾　敬冬,静岡,2.67,Ａ１
2026-07-02,25,大宮,F1,4,1,5,13209.0,奥谷　広巳,兵庫,2.20,Ａ２
2026-07-02,25,大宮,F1,4,2,7,15163.0,戸塚　涼介,埼玉,2.34,Ａ２
2026-07-02,25,大宮,F1,4,3,2,15457.0,村田　瑞季,京都,2.39,Ａ１
2026-07-02,25,大宮,F1,4,4,6,15888.0,水澤　秀哉,千葉,2.40,Ａ２
2026-07-02,25,大宮,F1,4,5,1,13936.0,小埜　正義,千葉,2.49,Ａ１
2026-07-02,25,大宮,F1,4,6,3,13553.0,小島　雅章,埼玉,2.51,Ａ２
2026-07-02,25,大宮,F1,4,7,4,15565.0,入江　航太,熊本,2.79,Ａ２
2026-07-02,25,大宮,F1,5,1,1,15561.0,原井　剣也,福岡,2.04,Ａ１
2026-07-02,25,大宮,F1,5,2,6,14102.0,篠塚　光一,兵庫,2.10,Ａ１
2026-07-02,25,大宮,F1,5,3,7,15658.0,長松　大祐,大分,2.17,Ａ２
2026-07-02,25,大宮,F1,5,4,4,14796.0,保科　千春,宮城,2.39,Ａ１
2026-07-02,25,大宮,F1,5,5,3,15781.0,齊藤英伊須,青森,2.53,Ａ１
2026-07-02,25,大宮,F1,5,6,2,15532.0,石田　拓真,愛知,2.75,Ａ１
2026-07-02,25,大宮,F1,5,7,5,11854.0,紫原　政文,福岡,2.80,Ａ１
2026-07-02,25,大宮,F1,6,1,1,13883.0,高津　晃治,岡山,2.36,Ｓ２
2026-07-02,25,大宮,F1,6,2,5,13394.0,飯嶋　則之,栃木,2.51,Ｓ２
2026-07-02,25,大宮,F1,6,3,3,14478.0,内山　貴裕,京都,2.68,Ｓ２
2026-07-02,25,大宮,F1,6,4,4,15572.0,田村　　大,宮崎,3.09,Ｓ２
2026-07-02,25,大宮,F1,6,5,2,15697.0,熊崎　麻人,埼玉,3.56,Ｓ２
2026-07-02,25,大宮,F1,6,6,6,14026.0,高橋　成英,愛知,3.73,Ｓ２
2026-07-02,25,大宮,F1,7,1,7,15807.0,塩島嵩一朗,神奈,1.81,Ｓ１
2026-07-02,25,大宮,F1,7,2,3,13118.0,山内　卓也,愛知,2.55,Ｓ２
2026-07-02,25,大宮,F1,7,3,1,14350.0,佐藤　雅春,宮城,2.56,Ｓ２
2026-07-02,25,大宮,F1,7,4,6,13800.0,中村　一将,兵庫,2.80,Ｓ２
2026-07-02,25,大宮,F1,7,5,5,13497.0,藤田　昌宏,岡山,3.04,Ｓ２
2026-07-02,25,大宮,F1,7,6,2,15648.0,森本桂太郎,愛媛,3.43,Ｓ２
2026-07-02,25,大宮,F1,7,7,4,13593.0,大野　悟郎,大分,6.42,Ｓ２
2026-07-02,25,大宮,F1,8,1,3,15389.0,宮崎　大空,熊本,2.19,Ｓ２
2026-07-02,25,大宮,F1,8,2,4,13961.0,松村　友和,大阪,2.19,Ｓ２
2026-07-02,25,大宮,F1,8,3,7,15289.0,橋本　瑠偉,栃木,2.25,Ｓ１
2026-07-02,25,大宮,F1,8,4,5,15250.0,今井　　聡,東京,2.25,Ｓ２
2026-07-02,25,大宮,F1,8,5,2,14137.0,房州　輝也,福島,2.69,Ｓ２
2026-07-02,25,大宮,F1,8,6,1,14147.0,柿沼　信也,埼玉,2.87,Ｓ２
2026-07-02,25,大宮,F1,8,7,6,14692.0,森山　智徳,熊本,2.89,Ｓ２
2026-07-02,25,大宮,F1,9,1,7,13498.0,西田　雅志,広島,1.88,Ｓ２
2026-07-02,25,大宮,F1,9,2,4,15329.0,板垣　　昴,北海,2.22,Ｓ２
2026-07-02,25,大宮,F1,9,3,1,14879.0,月森　亮輔,岡山,2.43,Ｓ２
2026-07-02,25,大宮,F1,9,4,3,13912.0,金成　和幸,福島,2.78,Ｓ２
2026-07-02,25,大宮,F1,9,5,2,12889.0,丸山　啓一,静岡,2.86,Ｓ２
2026-07-02,25,大宮,F1,9,6,5,13990.0,荻原　尚人,宮城,2.87,Ｓ２
2026-07-02,25,大宮,F1,9,7,6,13966.0,大崎飛雄馬,愛媛,2.92,Ｓ２
2026-07-02,25,大宮,F1,10,1,7,14507.0,長島　大介,栃木,1.90,Ｓ１
2026-07-02,25,大宮,F1,10,2,1,13791.0,村上　博幸,京都,1.96,Ｓ１
2026-07-02,25,大宮,F1,10,3,4,15274.0,福永　大智,大阪,2.14,Ｓ２
2026-07-02,25,大宮,F1,10,4,6,13945.0,福田　知也,神奈,2.38,Ｓ１
2026-07-02,25,大宮,F1,10,5,3,15049.0,菅原　大也,神奈,2.58,Ｓ１
2026-07-02,25,大宮,F1,10,6,2,15793.0,川上　隆義,栃木,2.81,Ｓ２
2026-07-02,25,大宮,F1,10,7,5,13821.0,中村　圭志,熊本,3.22,Ｓ１
2026-07-02,25,大宮,F1,11,1,7,13963.0,柏野　智典,岡山,1.73,Ｓ１
2026-07-02,25,大宮,F1,11,2,2,15362.0,脇本　勇希,福井,1.93,Ｓ１
2026-07-02,25,大宮,F1,11,3,5,13904.0,佐藤　友和,岩手,2.02,Ｓ１
2026-07-02,25,大宮,F1,11,4,1,15235.0,嵯峨昇喜郎,青森,2.21,Ｓ１
2026-07-02,25,大宮,F1,11,5,6,15438.0,佐々木和紀,神奈,2.33,Ｓ２
2026-07-02,25,大宮,F1,11,6,3,14465.0,村上　直久,神奈,2.38,Ｓ２
2026-07-02,25,大宮,F1,11,7,4,13978.0,菊地　圭尚,北海,2.49,Ｓ２
2026-07-02,25,大宮,F1,12,1,4,14659.0,武藤　龍生,埼玉,1.63,Ｓ１
2026-07-02,25,大宮,F1,12,2,5,12450.0,山口　富生,岐阜,2.09,Ｓ１
2026-07-02,25,大宮,F1,12,3,7,15106.0,大石　崇晴,大阪,2.27,Ｓ１
2026-07-02,25,大宮,F1,12,4,2,15718.0,棚瀬　義大,岐阜,2.34,Ｓ２
2026-07-02,25,大宮,F1,12,5,1,15444.0,渡邉　雅也,静岡,2.48,Ｓ１
2026-07-02,25,大宮,F1,12,6,3,14574.0,佐伯　　翔,福島,2.57,Ｓ２
2026-07-02,25,大宮,F1,12,7,6,14730.0,中田　健太,埼玉,2.69,Ｓ２
2026-07-02,31,松戸,F2,1,1,3,15699.0,助川翔太郎,埼玉,0.92,Ａ１
2026-07-02,31,松戸,F2,1,2,6,15844.0,小山　峻汰,熊本,1.50,Ａ２
2026-07-02,31,松戸,F2,1,3,1,12164.0,堀　　政美,茨城,1.55,Ａ２
2026-07-02,31,松戸,F2,1,4,4,13469.0,野村　純宏,神奈,1.56,Ａ２
2026-07-02,31,松戸,F2,1,5,7,12132.0,甲斐下　智,広島,1.81,Ａ２
2026-07-02,31,松戸,F2,1,6,2,13654.0,滝山　　実,徳島,1.83,Ａ２
2026-07-02,31,松戸,F2,1,7,5,14387.0,佐野　恭太,静岡,2.06,Ａ２
2026-07-02,31,松戸,F2,2,1,3,14734.0,長沼　謙太,東京,0.97,Ａ１
2026-07-02,31,松戸,F2,2,2,4,14300.0,上野　真吾,神奈,0.98,Ａ１
2026-07-02,31,松戸,F2,2,3,6,14296.0,佐藤　清之,千葉,1.19,Ａ２
2026-07-02,31,松戸,F2,2,4,1,15652.0,橋本　　陸,福岡,1.39,Ａ１
2026-07-02,31,松戸,F2,2,5,2,15088.0,神山　　尚,栃木,1.56,Ａ１
2026-07-02,31,松戸,F2,2,6,5,13171.0,岩橋　則明,埼玉,1.63,Ａ２
2026-07-02,31,松戸,F2,2,7,7,14513.0,樋口　絢土,東京,1.81,Ａ２
2026-07-02,31,松戸,F2,3,1,6,12546.0,神開　将暢,福岡,1.05,Ａ２
2026-07-02,31,松戸,F2,3,2,3,14637.0,吉成　貴博,熊本,1.26,Ａ２
2026-07-02,31,松戸,F2,3,3,7,14489.0,高鍋　邦彰,福岡,1.36,Ａ２
2026-07-02,31,松戸,F2,3,4,1,15159.0,坂本　拓也,福島,1.42,Ａ１
2026-07-02,31,松戸,F2,3,5,2,14277.0,山口　慎吾,北海,1.54,Ａ２
2026-07-02,31,松戸,F2,3,6,5,12992.0,吉良　勝信,福岡,1.79,Ａ２
2026-07-02,31,松戸,F2,3,7,4,14737.0,河上　陽一,千葉,1.89,Ａ２
2026-07-02,31,松戸,F2,4,1,4,15920.0,吉野　太晟,岡山,0.87,Ａ２
2026-07-02,31,松戸,F2,4,2,3,14784.0,萱島　大介,大分,1.29,Ａ２
2026-07-02,31,松戸,F2,4,3,1,15294.0,小原　亮哉,大分,1.40,Ａ１
2026-07-02,31,松戸,F2,4,4,2,14230.0,山田　義彦,埼玉,1.41,Ａ１
2026-07-02,31,松戸,F2,4,5,5,12474.0,小川　圭二,徳島,1.49,Ａ１
2026-07-02,31,松戸,F2,4,6,7,13068.0,城戸崎隆史,福岡,2.09,Ａ２
2026-07-02,31,松戸,F2,4,7,6,14823.0,渡辺　　聖,神奈,3.40,Ａ２
2026-07-02,31,松戸,F2,5,1,1,14991.0,中島　将尊,東京,0.80,Ａ１
2026-07-02,31,松戸,F2,5,2,5,12590.0,山崎　敦雄,静岡,1.00,Ａ１
2026-07-02,31,松戸,F2,5,3,4,15797.0,中島　　淳,埼玉,1.05,Ａ２
2026-07-02,31,松戸,F2,5,4,6,14070.0,秋葉　大輔,東京,1.17,Ａ２
2026-07-02,31,松戸,F2,5,5,3,15926.0,諸隈健太郎,高知,1.31,Ａ２
2026-07-02,31,松戸,F2,5,6,2,15285.0,久樹　克門,徳島,1.50,Ａ１
2026-07-02,31,松戸,F2,5,7,7,13183.0,坂木田雄介,千葉,1.78,Ａ２
2026-07-02,31,松戸,F2,6,1,4,,大瀬戸潤一,広島,0.21,Ａ１
2026-07-02,31,松戸,F2,6,2,1,15830.0,細中　翔太,岡山,0.86,Ａ１
2026-07-02,31,松戸,F2,6,3,6,15099.0,吉竹　尚城,静岡,1.34,Ａ１
2026-07-02,31,松戸,F2,6,4,5,13910.0,高橋　秀吉,秋田,1.53,Ａ１
2026-07-02,31,松戸,F2,6,5,7,14934.0,渋谷　　錬,神奈,1.63,Ａ１
2026-07-02,31,松戸,F2,6,6,3,14570.0,松澤　敬輔,北海,1.68,Ａ１
2026-07-02,31,松戸,F2,6,7,2,14717.0,泉　　文人,福島,1.74,Ａ２
2026-07-02,31,松戸,F2,7,1,5,14591.0,本多　哲也,千葉,1.15,Ａ１
2026-07-02,31,松戸,F2,7,2,6,13555.0,台　　和紀,埼玉,1.28,Ａ１
2026-07-02,31,松戸,F2,7,3,1,15704.0,坪内　　恒,千葉,1.42,Ａ１
2026-07-02,31,松戸,F2,7,4,2,14132.0,三澤　康人,宮城,1.44,Ａ１
2026-07-02,31,松戸,F2,7,5,4,15327.0,阿部架惟都,宮城,1.48,Ａ１
2026-07-02,31,松戸,F2,7,6,3,14036.0,篠原　龍馬,高知,1.77,Ａ１
2026-07-02,31,松戸,F2,7,7,7,13942.0,大西　健士,神奈,1.80,Ａ２
2026-07-02,35,平塚,F1,1,1,3,11800.0,三住　博昭,神奈,2.21,Ａ２
2026-07-02,35,平塚,F1,1,2,1,15353.0,松坂　侑亮,神奈,2.27,Ａ１
2026-07-02,35,平塚,F1,1,3,7,13556.0,山信田　学,埼玉,2.28,Ａ２
2026-07-02,35,平塚,F1,1,4,5,14634.0,寺崎　祐樹,熊本,2.30,Ａ１
2026-07-02,35,平塚,F1,1,5,4,13908.0,菅田　和宏,宮城,2.31,Ａ２
2026-07-02,35,平塚,F1,1,6,2,14110.0,廣川　泰昭,愛媛,2.35,Ａ２
2026-07-02,35,平塚,F1,1,7,6,13893.0,片山　直人,福岡,3.62,Ａ２
2026-07-02,35,平塚,F1,2,1,3,13482.0,松崎　貴久,富山,2.24,Ａ２
2026-07-02,35,平塚,F1,2,2,5,15384.0,天野　純平,佐賀,2.27,Ａ２
2026-07-02,35,平塚,F1,2,3,2,14819.0,太刀川一成,千葉,2.28,Ａ１
2026-07-02,35,平塚,F1,2,4,4,14091.0,伊原　弘幸,福井,2.30,Ａ１
2026-07-02,35,平塚,F1,2,5,7,15688.0,佐々木祐太,岩手,2.55,Ａ１
2026-07-02,35,平塚,F1,2,6,1,14687.0,井上　将志,福岡,2.61,Ａ２
2026-07-02,35,平塚,F1,2,7,6,14021.0,森川　　剛,神奈,3.01,Ａ２
2026-07-02,35,平塚,F1,3,1,2,13311.0,根本　雄紀,茨城,2.03,Ａ１
2026-07-02,35,平塚,F1,3,2,5,14390.0,愛敬　博之,愛知,2.04,Ａ１
2026-07-02,35,平塚,F1,3,3,7,13560.0,小佐野文秀,山梨,2.15,Ａ２
2026-07-02,35,平塚,F1,3,4,1,14473.0,重倉　高史,富山,2.25,Ａ１
2026-07-02,35,平塚,F1,3,5,3,13916.0,白石　大輔,福島,2.39,Ａ１
2026-07-02,35,平塚,F1,3,6,4,15277.0,高井　流星,岡山,2.41,Ａ２
2026-07-02,35,平塚,F1,3,7,6,15806.0,山本　天平,千葉,3.01,Ａ２
2026-07-02,35,平塚,F1,4,1,1,12757.0,市本　隆司,広島,1.74,Ａ２
2026-07-02,35,平塚,F1,4,2,7,15893.0,岩辺　　陸,静岡,1.95,Ａ２
2026-07-02,35,平塚,F1,4,3,5,15548.0,白井優太朗,広島,2.04,Ａ１
2026-07-02,35,平塚,F1,4,4,2,14383.0,河野　　要,神奈,2.20,Ａ２
