date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-24,21,弥彦,F2,6,1,7,13952,東　　鉄也,三重,1.89,Ａ２
2026-04-24,21,弥彦,F2,6,2,6,15159,坂本　拓也,福島,1.95,Ａ１
2026-04-24,21,弥彦,F2,6,3,4,15351,宮下　一歩,長野,2.01,Ａ１
2026-04-24,21,弥彦,F2,6,4,5,14400,志水　祐彦,大阪,2.40,Ａ１
2026-04-24,21,弥彦,F2,6,5,1,13936,小埜　正義,千葉,2.48,Ａ１
2026-04-24,21,弥彦,F2,6,6,2,13535,平沼　由充,福島,2.51,Ａ２
2026-04-24,21,弥彦,F2,6,7,3,13416,飯尾　主税,静岡,2.51,Ａ１
2026-04-24,21,弥彦,F2,7,1,1,15601,五十嵐　綾,福島,0.16,Ａ１
2026-04-24,21,弥彦,F2,7,2,5,15913,一守　大葵,兵庫,0.71,Ａ２
2026-04-24,21,弥彦,F2,7,3,2,14750,今藤　康裕,岐阜,0.92,Ａ１
2026-04-24,21,弥彦,F2,7,4,4,14728,三好恵一郎,群馬,1.76,Ａ１
2026-04-24,21,弥彦,F2,7,5,3,13762,吉田　勇人,埼玉,1.77,Ａ１
2026-04-24,21,弥彦,F2,7,6,7,14163,内田　英介,東京,1.89,Ａ１
2026-04-24,21,弥彦,F2,7,7,6,14235,鈴木　庸之,新潟,2.37,Ａ１
2026-04-24,22,前橋,F1,1,1,3,15000,藤井　準也,岐阜,2.21,Ａ１
2026-04-24,22,前橋,F1,1,2,5,14476,乾　　庄平,滋賀,2.78,Ａ２
2026-04-24,22,前橋,F1,1,3,6,14092,山出　裕幸,福井,2.97,Ａ２
2026-04-24,22,前橋,F1,1,4,1,12971,小川　将人,愛知,2.99,Ａ２
2026-04-24,22,前橋,F1,1,5,7,15642,眞砂　英作,香川,3.00,Ａ２
2026-04-24,22,前橋,F1,1,6,4,13654,滝山　　実,徳島,3.26,Ａ１
2026-04-24,22,前橋,F1,1,7,2,12389,岡崎　昭次,愛媛,3.54,Ａ２
2026-04-24,22,前橋,F1,2,1,5,15843,松本　昂大,長崎,2.70,Ａ２
2026-04-24,22,前橋,F1,2,2,1,13979,竹内　優也,北海,2.85,Ａ２
2026-04-24,22,前橋,F1,2,3,7,14354,大島　将人,福島,2.87,Ａ１
2026-04-24,22,前橋,F1,2,4,3,13839,若林　耕司,群馬,2.95,Ａ２
2026-04-24,22,前橋,F1,2,5,2,14265,松永　真太,福岡,3.14,Ａ２
2026-04-24,22,前橋,F1,2,6,4,13068,城戸崎隆史,福岡,3.46,Ａ２
2026-04-24,22,前橋,F1,2,7,6,13314,鈴木　宏章,栃木,5.83,Ａ２
2026-04-24,22,前橋,F1,3,1,3,15811,水谷　亮太,愛知,2.38,Ａ２
2026-04-24,22,前橋,F1,3,2,5,13485,善利　裕生,滋賀,2.65,Ａ１
2026-04-24,22,前橋,F1,3,3,4,13493,立花　成泰,岡山,2.71,Ａ１
2026-04-24,22,前橋,F1,3,4,6,15705,鳥海　　創,千葉,2.80,Ａ２
2026-04-24,22,前橋,F1,3,5,7,13570,加藤　寛治,愛知,2.88,Ａ１
2026-04-24,22,前橋,F1,3,6,1,14676,柳原　　司,大阪,3.09,Ａ２
2026-04-24,22,前橋,F1,3,7,2,12823,遠藤　勝行,静岡,3.54,Ａ２
2026-04-24,22,前橋,F1,4,1,1,15640,矢部　駿人,岡山,2.04,Ａ１
2026-04-24,22,前橋,F1,4,2,5,14281,寺林　正秋,宮城,2.75,Ａ１
2026-04-24,22,前橋,F1,4,3,4,14404,岩本　　純,岡山,2.76,Ａ１
2026-04-24,22,前橋,F1,4,4,3,14226,大畑　裕貴,埼玉,2.92,Ａ２
2026-04-24,22,前橋,F1,4,5,2,14280,井上　公利,宮城,2.94,Ａ２
2026-04-24,22,前橋,F1,4,6,7,14638,川又　裕樹,鹿児,3.00,Ａ１
2026-04-24,22,前橋,F1,4,7,6,14362,岩崎　大和,茨城,3.20,Ａ２
2026-04-24,22,前橋,F1,5,1,5,15122,島川　将貴,徳島,2.59,Ｓ１
2026-04-24,22,前橋,F1,5,2,4,13824,上吹越直樹,鹿児,2.72,Ｓ２
2026-04-24,22,前橋,F1,5,3,1,14104,池田　憲昭,香川,2.73,Ｓ２
2026-04-24,22,前橋,F1,5,4,7,15643,小川将二郎,徳島,2.90,Ｓ２
2026-04-24,22,前橋,F1,5,5,3,11477,川口　満宏,東京,3.13,Ｓ２
2026-04-24,22,前橋,F1,5,6,6,15519,小池　千啓,栃木,3.38,Ｓ２
2026-04-24,22,前橋,F1,5,7,2,15569,谷口　力也,熊本,3.46,Ｓ２
2026-04-24,22,前橋,F1,6,1,1,12826,渡邉　晴智,静岡,2.66,Ｓ２
2026-04-24,22,前橋,F1,6,2,3,14800,伊東　翔貴,福島,2.66,Ｓ２
2026-04-24,22,前橋,F1,6,3,7,13901,山田　敦也,北海,2.77,Ｓ２
2026-04-24,22,前橋,F1,6,4,5,13996,丸山　貴秀,秋田,2.94,Ｓ２
2026-04-24,22,前橋,F1,6,5,2,12501,金子　真也,群馬,3.02,Ｓ２
2026-04-24,22,前橋,F1,6,6,4,15361,高田　修汰,福井,3.27,Ｓ２
2026-04-24,22,前橋,F1,6,7,6,15709,神尾　敬冬,静岡,3.41,Ｓ２
2026-04-24,22,前橋,F1,7,1,1,15749,佐藤　壮志,熊本,2.25,Ｓ２
2026-04-24,22,前橋,F1,7,2,4,14221,古川　尚耶,栃木,2.50,Ｓ２
2026-04-24,22,前橋,F1,7,3,3,14137,房州　輝也,福島,2.59,Ｓ２
2026-04-24,22,前橋,F1,7,4,7,14806,岡田　泰地,栃木,2.68,Ｓ２
2026-04-24,22,前橋,F1,7,5,5,15445,内藤　久文,愛知,2.90,Ｓ２
2026-04-24,22,前橋,F1,7,6,2,14830,大洞　翔平,岐阜,3.33,Ｓ２
2026-04-24,22,前橋,F1,7,7,6,14801,山本　恵介,福島,3.69,Ｓ２
2026-04-24,22,前橋,F1,8,1,6,14378,加賀山　淳,千葉,2.23,Ｓ２
2026-04-24,22,前橋,F1,8,2,4,14809,恩田　淳平,群馬,2.30,Ｓ１
2026-04-24,22,前橋,F1,8,3,2,15438,佐々木和紀,神奈,2.47,Ｓ２
2026-04-24,22,前橋,F1,8,4,5,14188,原　　誠宏,香川,2.50,Ｓ２
2026-04-24,22,前橋,F1,8,5,7,13240,小林　大介,群馬,2.53,Ｓ２
2026-04-24,22,前橋,F1,8,6,3,15629,岸田　　剛,福井,2.55,Ｓ１
2026-04-24,22,前橋,F1,8,7,1,15433,山本　勝利,東京,2.65,Ｓ２
2026-04-24,22,前橋,F1,9,1,1,15417,櫻井祐太郎,宮城,1.99,Ｓ１
2026-04-24,22,前橋,F1,9,2,2,15725,青木　瑞樹,岡山,2.57,Ｓ２
2026-04-24,22,前橋,F1,9,3,5,13900,大森　慶一,北海,2.60,Ｓ１
2026-04-24,22,前橋,F1,9,4,3,14945,中井　俊亮,奈良,2.83,Ｓ１
2026-04-24,22,前橋,F1,9,5,4,14548,棚橋　　勉,岡山,3.11,Ｓ２
2026-04-24,22,前橋,F1,9,6,7,14752,竹内　雄作,岐阜,3.18,Ｓ２
2026-04-24,22,前橋,F1,9,7,6,13498,西田　雅志,広島,3.31,Ｓ２
2026-04-24,22,前橋,F1,10,1,1,14113,北津留　翼,福岡,1.74,Ｓ１
2026-04-24,22,前橋,F1,10,2,7,15328,星野　洋輝,福島,2.58,Ｓ２
2026-04-24,22,前橋,F1,10,3,3,15169,野口　裕史,千葉,2.60,Ｓ１
2026-04-24,22,前橋,F1,10,4,5,14041,田中　　誠,福岡,2.68,Ｓ２
2026-04-24,22,前橋,F1,10,5,4,14864,土屋　壮登,埼玉,2.71,Ｓ２
2026-04-24,22,前橋,F1,10,6,2,15702,依田　翔大,山梨,2.89,Ｓ２
2026-04-24,22,前橋,F1,10,7,6,13884,守谷　陽介,岡山,2.95,Ｓ２
2026-04-24,22,前橋,F1,11,1,3,15460,仲野　結音,大阪,1.46,Ａ１
2026-04-24,22,前橋,F1,11,2,6,15700,吉田　晏生,埼玉,2.39,Ａ１
2026-04-24,22,前橋,F1,11,3,5,15048,志佐　　明,神奈,2.66,Ａ１
2026-04-24,22,前橋,F1,11,4,1,14065,鰐淵　圭佑,群馬,2.83,Ａ１
2026-04-24,22,前橋,F1,11,5,4,15685,小笠原一真,青森,2.91,Ａ１
2026-04-24,22,前橋,F1,11,6,7,14622,高市　訓但,愛媛,3.26,Ａ１
2026-04-24,22,前橋,F1,11,7,2,12728,飯田　辰哉,千葉,3.31,Ａ１
2026-04-24,22,前橋,F1,12,1,6,15329,板垣　　昴,北海,2.15,Ｓ２
2026-04-24,22,前橋,F1,12,2,5,14253,伊藤　　信,大阪,2.16,Ｓ２
2026-04-24,22,前橋,F1,12,3,1,15243,小林　泰正,群馬,2.19,Ｓ１
2026-04-24,22,前橋,F1,12,4,3,14554,山形　一気,徳島,2.55,Ｓ１
2026-04-24,22,前橋,F1,12,5,7,15096,大石　剣士,静岡,2.62,Ｓ２
2026-04-24,22,前橋,F1,12,6,2,12596,志智　俊夫,岐阜,2.69,Ｓ１
2026-04-24,22,前橋,F1,12,7,4,15443,道場　晃規,静岡,2.79,Ｓ１
2026-04-24,28,立川,F2,1,1,3,14859,小林　申太,茨城,2.25,Ａ１
2026-04-24,28,立川,F2,1,2,1,12649,山本恵太郎,東京,2.76,Ａ２
2026-04-24,28,立川,F2,1,3,5,14297,田中　勝仁,千葉,2.81,Ａ２
2026-04-24,28,立川,F2,1,4,2,12882,鈴木　愼二,神奈,2.87,Ａ２
2026-04-24,28,立川,F2,1,5,4,14589,西巻　秀太,新潟,3.15,Ａ２
2026-04-24,28,立川,F2,1,6,6,14979,黒川　　渉,奈良,6.13,Ａ２
2026-04-24,28,立川,F2,2,1,1,15534,牛田樹希斗,愛知,2.38,Ａ２
2026-04-24,28,立川,F2,2,2,4,15513,菊池　　翔,福島,2.82,Ａ１
2026-04-24,28,立川,F2,2,3,2,15427,戸邉　捺希,埼玉,2.83,Ａ１
2026-04-24,28,立川,F2,2,4,5,13131,藤野　一良,大阪,2.92,Ａ１
2026-04-24,28,立川,F2,2,5,7,13417,梅原　大治,静岡,3.18,Ａ２
2026-04-24,28,立川,F2,2,6,3,14282,石川　恭規,福島,3.41,Ａ２
2026-04-24,28,立川,F2,2,7,6,13452,齊藤紳一朗,青森,6.49,Ａ２
2026-04-24,28,立川,F2,3,1,2,14457,北野　良栄,茨城,2.65,Ａ１
2026-04-24,28,立川,F2,3,2,7,13755,佐藤　悦夫,栃木,2.66,Ａ２
2026-04-24,28,立川,F2,3,3,1,15511,中込　健太,秋田,2.81,Ａ２
2026-04-24,28,立川,F2,3,4,5,13983,大崎　智久,青森,2.97,Ａ２
2026-04-24,28,立川,F2,3,5,4,14301,齋藤　輝彦,神奈,3.27,Ａ２
2026-04-24,28,立川,F2,3,6,3,15806,山本　天平,千葉,3.33,Ａ２
2026-04-24,28,立川,F2,3,7,6,11341,黒崎　直行,栃木,3.35,Ａ２
2026-04-24,28,立川,F2,4,1,1,14816,齋藤　宗徳,千葉,2.48,Ａ１
2026-04-24,28,立川,F2,4,2,5,14178,伊原　克彦,福井,2.50,Ａ１
2026-04-24,28,立川,F2,4,3,4,12965,成田　健児,神奈,2.63,Ａ１
2026-04-24,28,立川,F2,4,4,7,12957,宮澤　　晃,山梨,2.95,Ａ２
2026-04-24,28,立川,F2,4,5,6,14988,伊早坂駿一,茨城,3.06,Ａ２
2026-04-24,28,立川,F2,4,6,2,13172,金子周一郎,埼玉,3.14,Ａ１
2026-04-24,28,立川,F2,4,7,3,14255,西本　直大,大阪,3.36,Ａ１
2026-04-24,28,立川,F2,5,1,7,15429,山田　雄大,埼玉,2.36,Ａ１
2026-04-24,28,立川,F2,5,2,5,12688,佐藤　成人,奈良,2.44,Ａ１
2026-04-24,28,立川,F2,5,3,1,15459,中村　泰輔,和歌,2.51,Ａ２
2026-04-24,28,立川,F2,5,4,4,13270,中川　貴史,三重,2.52,Ａ２
2026-04-24,28,立川,F2,5,5,2,13916,白石　大輔,福島,2.66,Ａ１
2026-04-24,28,立川,F2,5,6,3,15803,西村　　剛,新潟,2.80,Ａ２
2026-04-24,28,立川,F2,5,7,6,12944,渡邊　恭典,栃木,3.47,Ａ２
2026-04-24,28,立川,F2,6,1,4,15802,中島　竜誠,山梨,1.82,Ａ２
2026-04-24,28,立川,F2,6,2,1,14807,福田　拓也,栃木,2.36,Ａ１
2026-04-24,28,立川,F2,6,3,7,15348,寺沼　伊織,東京,2.41,Ａ１
2026-04-24,28,立川,F2,6,4,2,14474,山崎　　晃,石川,2.82,Ａ２
2026-04-24,28,立川,F2,6,5,5,14597,上田　　隼,岐阜,2.83,Ａ１
2026-04-24,28,立川,F2,6,6,3,13413,鶴岡　與之,千葉,3.22,Ａ２
2026-04-24,28,立川,F2,6,7,6,14828,川口　聖翔,三重,3.29,Ａ２
2026-04-24,28,立川,F2,7,1,4,15624,小西　晴己,三重,1.58,Ａ１
2026-04-24,28,立川,F2,7,2,7,15787,中村　龍吉,福島,1.88,Ａ２
2026-04-24,28,立川,F2,7,3,2,15366,張野　幸聖,和歌,2.17,Ａ１
2026-04-24,28,立川,F2,7,4,1,14514,古川　宗行,東京,2.24,Ａ１
2026-04-24,28,立川,F2,7,5,5,12881,白戸淳太郎,神奈,2.53,Ａ１
2026-04-24,28,立川,F2,7,6,3,12283,富永　益生,愛知,2.77,Ａ１
2026-04-24,28,立川,F2,7,7,6,12598,大庭　正紀,富山,3.12,Ａ１
2026-04-24,31,松戸,G1,1,1,1,15592,内野　艶和,福岡,2.16,Ｌ１
2026-04-24,31,松戸,G1,1,2,5,15854,伊澤　茉那,千葉,2.18,Ｌ１
2026-04-24,31,松戸,G1,1,3,3,15667,戸田　瑞姫,茨城,2.32,Ｌ１
2026-04-24,31,松戸,G1,1,4,4,15017,青木　美優,栃木,2.60,Ｌ１
2026-04-24,31,松戸,G1,1,5,2,14925,大和久保美,青森,2.63,Ｌ１
2026-04-24,31,松戸,G1,1,6,6,15776,高本　美穂,熊本,2.64,Ｌ１
2026-04-24,31,松戸,G1,1,7,7,15862,中原　恭恵,広島,2.77,Ｌ１
2026-04-24,31,松戸,G1,2,1,2,15763,山口　優依,愛知,2.17,Ｌ１
2026-04-24,31,松戸,G1,2,2,5,15393,佐々木　綾,東京,2.22,Ｌ１
2026-04-24,31,松戸,G1,2,3,7,15955,岩元　杏奈,宮崎,2.31,Ｌ１
2026-04-24,31,松戸,G1,2,4,1,15941,川原　未紀,千葉,2.36,Ｌ１
2026-04-24,31,松戸,G1,2,5,4,15147,佐々木恵理,愛知,2.51,Ｌ１
2026-04-24,31,松戸,G1,2,6,3,15133,佐藤　友香,青森,2.87,Ｌ１
2026-04-24,31,松戸,G1,2,7,6,15075,溝口　香奈,大分,3.12,Ｌ１
2026-04-24,31,松戸,G1,3,1,5,15858,平子　結菜,三重,2.25,Ｌ１
2026-04-24,31,松戸,G1,3,2,3,15774,金田　舞夏,福岡,2.33,Ｌ１
2026-04-24,31,松戸,G1,3,3,2,15216,加藤　　恵,青森,2.39,Ｌ１
2026-04-24,31,松戸,G1,3,4,6,15585,山本さくら,愛知,2.46,Ｌ１
2026-04-24,31,松戸,G1,3,5,7,15221,吉村早耶香,静岡,2.48,Ｌ１
2026-04-24,31,松戸,G1,3,6,1,15759,星野　しほ,東京,2.74,Ｌ１
2026-04-24,31,松戸,G1,3,7,4,15956,池原　　杏,沖縄,2.77,Ｌ１
2026-04-24,31,松戸,G1,4,1,7,15755,神戸暖稀羽,北海,2.01,Ｌ１
2026-04-24,31,松戸,G1,4,2,1,15864,田野口佳奈,香川,2.17,Ｌ１
2026-04-24,31,松戸,G1,4,3,5,15153,林　真奈美,福岡,2.23,Ｌ１
2026-04-24,31,松戸,G1,4,4,6,15954,北津留千羽,福岡,2.48,Ｌ１
2026-04-24,31,松戸,G1,4,5,2,15670,萩原　瑞生,群馬,2.89,Ｌ１
2026-04-24,31,松戸,G1,4,6,3,15494,近澤　諒香,三重,3.01,Ｌ１
2026-04-24,31,松戸,G1,4,7,4,15860,濱田　芽生,福井,3.24,Ｌ１
2026-04-24,31,松戸,G1,5,1,2,15408,高尾貴美歌,長崎,2.16,Ｌ１
2026-04-24,31,松戸,G1,5,2,6,14966,田中　まい,千葉,2.18,Ｌ１
2026-04-24,31,松戸,G1,5,3,3,15591,松本ちひろ,山口,2.24,Ｌ１
2026-04-24,31,松戸,G1,5,4,5,15762,高橋美沙紀,愛知,2.48,Ｌ１
2026-04-24,31,松戸,G1,5,5,4,15397,新井　美菜,埼玉,2.51,Ｌ１
2026-04-24,31,松戸,G1,5,6,7,15307,田中　千尋,愛知,2.74,Ｌ１
2026-04-24,31,松戸,G1,5,7,1,15134,藤巻絵里佳,福島,3.06,Ｌ１
2026-04-24,31,松戸,G1,6,1,2,15401,清水　彩那,静岡,2.23,Ｌ１
2026-04-24,31,松戸,G1,6,2,3,15939,半田　水晶,茨城,2.24,Ｌ１
2026-04-24,31,松戸,G1,6,3,7,15140,鈴木　彩夏,東京,2.54,Ｌ１
2026-04-24,31,松戸,G1,6,4,4,15593,中村　鈴花,熊本,2.67,Ｌ１
2026-04-24,31,松戸,G1,6,5,6,15314,向井　　円,大阪,2.75,Ｌ１
2026-04-24,31,松戸,G1,6,6,1,15146,齊藤　由紀,愛知,2.88,Ｌ１
2026-04-24,31,松戸,G1,6,7,5,15079,日野　友葵,愛媛,6.32,Ｌ１
2026-04-24,31,松戸,G1,7,1,2,15765,竹野　百香,三重,1.59,Ｌ１
2026-04-24,31,松戸,G1,7,2,1,15320,那須　萌美,宮崎,1.74,Ｌ１
2026-04-24,31,松戸,G1,7,3,4,15485,青木　美保,埼玉,2.17,Ｌ１
2026-04-24,31,松戸,G1,7,4,5,15487,永塚　祐子,神奈,2.28,Ｌ１
2026-04-24,31,松戸,G1,7,5,7,15492,永禮　美瑠,愛知,2.28,Ｌ１
2026-04-24,31,松戸,G1,7,6,6,15149,中野　　咲,愛知,2.37,Ｌ１
2026-04-24,31,松戸,G1,7,7,3,15023,石井　貴子,千葉,2.48,Ｌ１
2026-04-24,31,松戸,G1,8,1,1,15855,大浦　彩瑛,神奈,1.56,Ｌ１
2026-04-24,31,松戸,G1,8,2,2,15224,太田　美穂,三重,1.72,Ｌ１
2026-04-24,31,松戸,G1,8,3,3,15578,飯田　風音,埼玉,1.95,Ｌ１
2026-04-24,31,松戸,G1,8,4,4,15504,西島　叶子,熊本,2.12,Ｌ１
2026-04-24,31,松戸,G1,8,5,6,15760,五味田奈穂,千葉,2.24,Ｌ１
2026-04-24,31,松戸,G1,8,6,5,15076,元砂七夕美,奈良,2.38,Ｌ１
2026-04-24,31,松戸,G1,8,7,7,15764,宇野　紅音,岐阜,2.41,Ｌ１
2026-04-24,31,松戸,G1,9,1,3,15144,鈴木　奈央,静岡,1.79,Ｌ１
2026-04-24,31,松戸,G1,9,2,1,14900,小林　莉子,東京,1.85,Ｌ１
2026-04-24,31,松戸,G1,9,3,6,15491,當銘沙恵美,愛知,2.01,Ｌ１
2026-04-24,31,松戸,G1,9,4,2,15308,當銘　直美,愛知,2.01,Ｌ１
2026-04-24,31,松戸,G1,9,5,7,15773,枝光　美奈,福岡,2.08,Ｌ１
2026-04-24,31,松戸,G1,9,6,4,15392,加藤　　舞,沖縄,2.34,Ｌ１
2026-04-24,31,松戸,G1,9,7,5,15584,西脇美唯奈,愛知,2.58,Ｌ１
2026-04-24,31,松戸,G1,10,1,2,15218,太田　りゆ,埼玉,1.46,Ｌ１
2026-04-24,31,松戸,G1,10,2,1,15501,尾方　真生,福岡,1.48,Ｌ１
2026-04-24,31,松戸,G1,10,3,3,15666,畠山ひすい,神奈,2.08,Ｌ１
2026-04-24,31,松戸,G1,10,4,5,15490,杉浦　菜留,愛知,2.18,Ｌ１
2026-04-24,31,松戸,G1,10,5,7,15399,高木　佑真,神奈,2.32,Ｌ１
2026-04-24,31,松戸,G1,10,6,6,15769,松井　優佳,大阪,2.37,Ｌ１
2026-04-24,31,松戸,G1,10,7,4,15018,高橋　梨香,埼玉,2.37,Ｌ１
2026-04-24,31,松戸,G1,11,1,2,15587,吉川　美穂,和歌,1.62,Ｌ１
2026-04-24,31,松戸,G1,11,2,1,14974,山原さくら,山口,1.70,Ｌ１
2026-04-24,31,松戸,G1,11,3,3,15020,奥井　　迪,東京,1.98,Ｌ１
2026-04-24,31,松戸,G1,11,4,5,15410,村田　奈穂,熊本,2.06,Ｌ１
2026-04-24,31,松戸,G1,11,5,7,15866,高木　萌那,福岡,2.18,Ｌ１
2026-04-24,31,松戸,G1,11,6,6,15756,熊谷　芽緯,岩手,2.28,Ｌ１
2026-04-24,31,松戸,G1,11,7,4,15679,又多　風緑,石川,2.35,Ｌ１
2026-04-24,31,松戸,G1,12,1,1,15306,佐藤　水菜,神奈,1.26,Ｌ１
2026-04-24,31,松戸,G1,12,2,4,15080,児玉　碧衣,福岡,1.41,Ｌ１
2026-04-24,31,松戸,G1,12,3,2,15070,尾崎　　睦,神奈,1.41,Ｌ１
2026-04-24,31,松戸,G1,12,4,5,15219,梅川　風子,東京,1.42,Ｌ１
2026-04-24,31,松戸,G1,12,5,3,15400,久米　　詩,静岡,1.49,Ｌ１
2026-04-24,31,松戸,G1,12,6,6,15225,坂口　楓華,愛知,1.56,Ｌ１
2026-04-24,31,松戸,G1,12,7,7,15311,柳原　真緒,福井,1.67,Ｌ１
2026-04-24,35,平塚,F2,1,1,1,15085,奈良　　基,宮城,2.52,Ａ３
2026-04-24,35,平塚,F2,1,2,3,11454,杉浦　康一,北海,2.54,Ａ３
2026-04-24,35,平塚,F2,1,3,2,14667,藤本　龍也,長野,2.82,Ａ３
2026-04-24,35,平塚,F2,1,4,7,11766,齋藤　　明,北海,2.89,Ａ３
2026-04-24,35,平塚,F2,1,5,5,13927,高橋　由記,群馬,3.06,Ａ３
2026-04-24,35,平塚,F2,1,6,4,13573,高野　輝彰,愛知,3.16,Ａ３
2026-04-24,35,平塚,F2,1,7,6,13397,鈴木龍之介,栃木,6.70,Ａ３
2026-04-24,35,平塚,F2,2,1,2,14697,相川　　巧,埼玉,2.27,Ａ３
2026-04-24,35,平塚,F2,2,2,1,11821,中川　博文,福井,2.38,Ａ３
2026-04-24,35,平塚,F2,2,3,7,12795,黒田　　充,栃木,2.56,Ａ３
2026-04-24,35,平塚,F2,2,4,3,15887,星野　京旺,新潟,2.81,Ａ３
2026-04-24,35,平塚,F2,2,5,4,13847,小林　大能,千葉,2.90,Ａ３
2026-04-24,35,平塚,F2,2,6,5,12650,笹川　竜治,新潟,3.33,Ａ３
2026-04-24,35,平塚,F2,2,7,6,11382,清水　広幸,愛知,5.89,Ａ３
2026-04-24,35,平塚,F2,3,1,1,15899,加藤　　駿,愛知,1.83,Ａ３
2026-04-24,35,平塚,F2,3,2,3,15270,元砂　海人,奈良,2.57,Ａ３
2026-04-24,35,平塚,F2,3,3,5,12092,高木　隆弘,神奈,2.73,Ａ３
2026-04-24,35,平塚,F2,3,4,7,14099,坂本　佳憲,大阪,2.73,Ａ３
2026-04-24,35,平塚,F2,3,5,2,15190,大中　拓磨,兵庫,3.01,Ａ３
2026-04-24,35,平塚,F2,3,6,4,13255,安坂　洋一,神奈,3.16,Ａ３
2026-04-24,35,平塚,F2,3,7,6,12970,山内　大作,静岡,3.35,Ａ３
2026-04-24,35,平塚,F2,4,1,7,15909,馬越　裕之,奈良,1.42,Ａ３
2026-04-24,35,平塚,F2,4,2,5,13867,樋口　奨平,富山,2.05,Ａ３
2026-04-24,35,平塚,F2,4,3,3,13788,白崎　芳典,福井,2.28,Ａ３
2026-04-24,35,平塚,F2,4,4,6,13082,小泉　俊也,静岡,2.70,Ａ３
2026-04-24,35,平塚,F2,4,5,1,14389,村本　慎吾,静岡,2.80,Ａ３
2026-04-24,35,平塚,F2,4,6,2,15164,菱沼　元樹,埼玉,2.87,Ａ３
2026-04-24,35,平塚,F2,4,7,4,12717,伊藤　一貴,栃木,2.87,Ａ３
2026-04-24,35,平塚,F2,5,1,1,15859,仲澤　春香,福井,1.07,Ｌ１
2026-04-24,35,平塚,F2,5,2,3,15857,伊藤　優里,三重,2.15,Ｌ１
