date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-24,27,京王閣,F2,6,7,3,15860,濱田　芽生,福井,2.75,Ｌ１
2026-06-24,27,京王閣,F2,7,1,4,15045,大関　祐也,千葉,1.81,Ａ２
2026-06-24,27,京王閣,F2,7,2,2,13006,佐々木健司,青森,2.14,Ａ２
2026-06-24,27,京王閣,F2,7,3,5,14070,秋葉　大輔,東京,2.32,Ａ２
2026-06-24,27,京王閣,F2,7,4,1,15255,樋口　開土,東京,2.40,Ａ１
2026-06-24,27,京王閣,F2,7,5,3,11800,三住　博昭,神奈,2.51,Ａ１
2026-06-24,27,京王閣,F2,7,6,6,13147,米嶋　賢二,長崎,3.38,Ａ２
2026-06-24,27,京王閣,F2,8,1,4,13827,佐藤　雅彦,宮城,1.95,Ａ１
2026-06-24,27,京王閣,F2,8,2,2,14369,中川　拓也,群馬,2.38,Ａ２
2026-06-24,27,京王閣,F2,8,3,1,15511,中込　健太,秋田,2.41,Ａ２
2026-06-24,27,京王閣,F2,8,4,7,12861,小坂　敏之,栃木,2.51,Ａ２
2026-06-24,27,京王閣,F2,8,5,5,13512,長野　和弘,福岡,2.83,Ａ２
2026-06-24,27,京王閣,F2,8,6,3,13893,片山　直人,福岡,2.99,Ａ２
2026-06-24,27,京王閣,F2,8,7,6,13663,中野　功史,長崎,6.70,Ａ２
2026-06-24,27,京王閣,F2,9,1,4,14233,西村　行貴,東京,2.18,Ａ１
2026-06-24,27,京王閣,F2,9,2,1,15351,宮下　一歩,長野,2.23,Ａ１
2026-06-24,27,京王閣,F2,9,3,5,13352,吉永　和生,広島,2.41,Ａ２
2026-06-24,27,京王閣,F2,9,4,7,12380,近藤　修康,岡山,2.65,Ａ１
2026-06-24,27,京王閣,F2,9,5,6,13112,佐藤　　明,静岡,2.67,Ａ２
2026-06-24,27,京王閣,F2,9,6,3,12590,山崎　敦雄,静岡,2.72,Ａ１
2026-06-24,27,京王閣,F2,9,7,2,15747,長松　空吾,大分,2.75,Ａ１
2026-06-24,27,京王閣,F2,10,1,3,14730,中田　健太,埼玉,1.61,Ａ１
2026-06-24,27,京王閣,F2,10,2,1,15548,白井優太朗,広島,2.05,Ａ２
2026-06-24,27,京王閣,F2,10,3,2,14466,二藤　元太,静岡,2.14,Ａ１
2026-06-24,27,京王閣,F2,10,4,7,15529,塚本　瑠羽,神奈,2.17,Ａ１
2026-06-24,27,京王閣,F2,10,5,4,14556,小川　祐司,愛媛,2.39,Ａ２
2026-06-24,27,京王閣,F2,10,6,5,15338,土田　栄二,茨城,2.43,Ａ１
2026-06-24,27,京王閣,F2,10,7,6,12474,小川　圭二,徳島,2.57,Ａ１
2026-06-24,27,京王閣,F2,11,1,1,13980,森田　康嗣,北海,1.94,Ａ１
2026-06-24,27,京王閣,F2,11,2,4,15423,上川　直紀,栃木,2.14,Ａ１
2026-06-24,27,京王閣,F2,11,3,3,14888,佐藤　健太,福岡,2.46,Ａ１
2026-06-24,27,京王閣,F2,11,4,2,15792,貝原　涼太,栃木,2.58,Ａ２
2026-06-24,27,京王閣,F2,11,5,5,14277,山口　慎吾,北海,2.59,Ａ２
2026-06-24,27,京王閣,F2,11,6,7,15372,野上　竜太,岡山,2.65,Ａ１
2026-06-24,27,京王閣,F2,11,7,6,12649,山本恵太郎,東京,3.10,Ａ２
2026-06-24,36,小田原,F1,1,1,1,14934,渋谷　　錬,神奈,2.12,Ａ２
2026-06-24,36,小田原,F1,1,2,5,13979,竹内　優也,北海,2.33,Ａ２
2026-06-24,36,小田原,F1,1,3,2,13863,吉田　健市,愛知,2.53,Ａ１
2026-06-24,36,小田原,F1,1,4,7,12992,吉良　勝信,福岡,2.55,Ａ２
2026-06-24,36,小田原,F1,1,5,3,14049,廣田　樹里,熊本,2.80,Ａ２
2026-06-24,36,小田原,F1,1,6,6,14385,山本　　淳,神奈,2.95,Ａ２
2026-06-24,36,小田原,F1,1,7,4,14418,安部　龍文,大分,2.95,Ａ２
2026-06-24,36,小田原,F1,2,1,5,14704,阿部　充宏,山口,2.18,Ａ２
2026-06-24,36,小田原,F1,2,2,2,13405,宮下　貴之,埼玉,2.21,Ａ１
2026-06-24,36,小田原,F1,2,3,1,14614,高橋清太郎,岡山,2.37,Ａ１
2026-06-24,36,小田原,F1,2,4,7,13742,葛西雄太郎,愛媛,2.52,Ａ２
2026-06-24,36,小田原,F1,2,5,3,12529,木本　賢二,大阪,2.54,Ａ２
2026-06-24,36,小田原,F1,2,6,6,13749,及川　裕奨,岩手,2.90,Ａ２
2026-06-24,36,小田原,F1,2,7,4,13925,黒田　　篤,栃木,2.90,Ａ２
2026-06-24,36,小田原,F1,3,1,4,14444,星野　辰也,栃木,2.32,Ａ１
2026-06-24,36,小田原,F1,3,2,2,13005,小笠原昭太,青森,2.42,Ａ１
2026-06-24,36,小田原,F1,3,3,7,14980,田原　宥明,北海,2.52,Ａ１
2026-06-24,36,小田原,F1,3,4,3,15800,川越　宏臣,東京,2.55,Ａ２
2026-06-24,36,小田原,F1,3,5,1,14950,市村　昌樹,兵庫,2.82,Ａ１
2026-06-24,36,小田原,F1,3,6,6,14474,山崎　　晃,石川,2.86,Ａ２
2026-06-24,36,小田原,F1,3,7,5,14808,村上　貴彦,栃木,3.15,Ａ２
2026-06-24,36,小田原,F1,4,1,5,15734,岡崎　陸登,愛媛,2.21,Ａ１
2026-06-24,36,小田原,F1,4,2,3,15810,瀧川　幸広,愛知,2.35,Ａ２
2026-06-24,36,小田原,F1,4,3,6,14988,伊早坂駿一,茨城,2.57,Ａ２
2026-06-24,36,小田原,F1,4,4,7,13188,山田　幸司,神奈,2.72,Ａ１
2026-06-24,36,小田原,F1,4,5,1,14459,根藤　浩二,千葉,2.73,Ａ２
2026-06-24,36,小田原,F1,4,6,2,13311,根本　雄紀,茨城,2.95,Ａ１
2026-06-24,36,小田原,F1,4,7,4,13584,坂田　　学,兵庫,3.46,Ａ２
2026-06-24,36,小田原,F1,5,1,4,14819,太刀川一成,千葉,2.54,Ｓ２
2026-06-24,36,小田原,F1,5,2,3,13783,上田　裕和,三重,2.55,Ｓ２
2026-06-24,36,小田原,F1,5,3,2,14194,桑原　　亮,福岡,2.70,Ｓ２
2026-06-24,36,小田原,F1,5,4,1,14515,城　　幸弘,山梨,2.73,Ｓ２
2026-06-24,36,小田原,F1,5,5,5,15446,林　　敬宏,愛知,3.00,Ｓ２
2026-06-24,36,小田原,F1,5,6,6,15430,岡田　亮太,東京,3.48,Ｓ２
2026-06-24,36,小田原,F1,6,1,7,15170,川越　勇星,神奈,2.43,Ｓ２
2026-06-24,36,小田原,F1,6,2,5,13945,福田　知也,神奈,2.51,Ｓ１
2026-06-24,36,小田原,F1,6,3,2,15204,吉田　智哉,愛媛,2.74,Ｓ２
2026-06-24,36,小田原,F1,6,4,1,13115,望月　永悟,静岡,2.79,Ｓ２
2026-06-24,36,小田原,F1,6,5,3,15416,小笠原　光,岩手,3.34,Ｓ２
2026-06-24,36,小田原,F1,6,6,4,14264,松尾信太郎,福岡,3.42,Ｓ２
2026-06-24,36,小田原,F1,6,7,6,12785,小橋　明紀,青森,3.68,Ｓ２
2026-06-24,36,小田原,F1,7,1,7,13443,大坪　功一,福岡,2.54,Ｓ１
2026-06-24,36,小田原,F1,7,2,5,15276,佐伯　亮輔,岡山,2.60,Ｓ２
2026-06-24,36,小田原,F1,7,3,4,13368,牧　　剛央,大分,2.62,Ｓ２
2026-06-24,36,小田原,F1,7,4,2,13790,稲垣　裕之,京都,2.78,Ｓ２
2026-06-24,36,小田原,F1,7,5,1,13436,中村　昌弘,広島,2.88,Ｓ２
2026-06-24,36,小田原,F1,7,6,3,15569,谷口　力也,熊本,3.06,Ｓ２
2026-06-24,36,小田原,F1,7,7,6,15536,疋田　力也,愛知,3.50,Ｓ２
2026-06-24,36,小田原,F1,8,1,5,15656,甲斐　俊祐,大分,2.18,Ｓ２
2026-06-24,36,小田原,F1,8,2,4,14184,池田　　良,広島,2.27,Ｓ２
2026-06-24,36,小田原,F1,8,3,6,14228,片折　亮太,埼玉,2.44,Ｓ２
2026-06-24,36,小田原,F1,8,4,3,15121,太田　竜馬,徳島,2.50,Ｓ１
2026-06-24,36,小田原,F1,8,5,7,14800,伊東　翔貴,福島,2.52,Ｓ２
2026-06-24,36,小田原,F1,8,6,1,13230,開坂　秀明,青森,2.79,Ｓ２
2026-06-24,36,小田原,F1,8,7,2,14199,松岡　孔明,熊本,3.07,Ｓ２
2026-06-24,36,小田原,F1,9,1,3,14718,小松崎大地,福島,1.79,Ｓ１
2026-06-24,36,小田原,F1,9,2,7,14143,天田　裕輝,群馬,2.00,Ｓ２
2026-06-24,36,小田原,F1,9,3,1,15246,黒沢　征治,埼玉,2.19,Ｓ１
2026-06-24,36,小田原,F1,9,4,2,15195,久保田泰弘,山口,2.43,Ｓ２
2026-06-24,36,小田原,F1,9,5,4,14791,木村　　弘,青森,2.49,Ｓ１
2026-06-24,36,小田原,F1,9,6,5,14465,村上　直久,神奈,2.78,Ｓ２
2026-06-24,36,小田原,F1,9,7,6,14711,相澤　政宏,宮城,3.82,Ｓ２
2026-06-24,36,小田原,F1,10,1,1,12826,渡邉　晴智,静岡,2.05,Ｓ２
2026-06-24,36,小田原,F1,10,2,5,15807,塩島嵩一朗,神奈,2.38,Ｓ２
2026-06-24,36,小田原,F1,10,3,2,14723,石川　裕二,茨城,2.55,Ｓ１
2026-06-24,36,小田原,F1,10,4,3,14177,小堺　浩二,石川,2.63,Ｓ２
2026-06-24,36,小田原,F1,10,5,7,13724,渡辺　十夢,福井,2.66,Ｓ２
2026-06-24,36,小田原,F1,10,6,4,15629,岸田　　剛,福井,2.88,Ｓ１
2026-06-24,36,小田原,F1,10,7,6,15697,熊崎　麻人,埼玉,2.91,Ｓ２
2026-06-24,36,小田原,F1,11,1,2,15632,常次　勇人,大阪,2.10,Ａ１
2026-06-24,36,小田原,F1,11,2,3,15704,坪内　　恒,千葉,2.31,Ａ１
2026-06-24,36,小田原,F1,11,3,5,15556,上野　恭哉,福岡,2.31,Ａ１
2026-06-24,36,小田原,F1,11,4,4,15208,金ヶ江勇気,佐賀,2.51,Ａ１
2026-06-24,36,小田原,F1,11,5,6,15557,梶原　大地,福岡,2.56,Ａ２
2026-06-24,36,小田原,F1,11,6,1,14510,菅谷　隆司,東京,2.67,Ａ１
2026-06-24,36,小田原,F1,11,7,7,15182,吉川　希望,石川,3.08,Ａ１
2026-06-24,36,小田原,F1,12,1,7,15168,染谷　幸喜,千葉,2.02,Ｓ２
2026-06-24,36,小田原,F1,12,2,2,14472,坂口　晃輔,三重,2.19,Ｓ１
2026-06-24,36,小田原,F1,12,3,1,14458,近藤　　保,千葉,2.40,Ｓ１
2026-06-24,36,小田原,F1,12,4,4,15197,川口　雄太,徳島,2.42,Ｓ２
2026-06-24,36,小田原,F1,12,5,5,15663,松本秀之慎,熊本,2.55,Ｓ２
2026-06-24,36,小田原,F1,12,6,3,15784,高橋　　舜,宮城,2.63,Ｓ２
2026-06-24,36,小田原,F1,12,7,6,13618,櫻井　　学,群馬,2.80,Ｓ２
2026-06-24,37,伊東,F2,1,1,2,15017,青木　美優,栃木,1.53,Ｌ１
2026-06-24,37,伊東,F2,1,2,6,15854,伊澤　茉那,千葉,1.58,Ｌ１
2026-06-24,37,伊東,F2,1,3,5,15135,荒川ひかり,茨城,1.72,Ｌ１
2026-06-24,37,伊東,F2,1,4,4,15406,吉岡　詩織,広島,1.73,Ｌ１
2026-06-24,37,伊東,F2,1,5,1,15856,野寺　　梓,静岡,2.00,Ｌ１
2026-06-24,37,伊東,F2,1,6,3,15945,橋本　のこ,愛知,2.31,Ｌ１
2026-06-24,37,伊東,F2,2,1,5,15486,岡本　二菜,東京,2.07,Ｌ１
2026-06-24,37,伊東,F2,2,2,1,15504,西島　叶子,熊本,2.07,Ｌ１
2026-06-24,37,伊東,F2,2,3,4,15487,永塚　祐子,神奈,2.14,Ｌ１
2026-06-24,37,伊東,F2,2,4,2,15864,田野口佳奈,香川,2.37,Ｌ１
2026-06-24,37,伊東,F2,2,5,7,15777,谷元　音羽,山口,2.44,Ｌ１
2026-06-24,37,伊東,F2,2,6,3,15957,成海　綾香,沖縄,5.69,Ｌ１
2026-06-24,37,伊東,F2,2,7,6,15146,齊藤　由紀,愛知,6.03,Ｌ１
2026-06-24,37,伊東,F2,3,1,2,14525,三ッ井　武,神奈,2.17,Ａ１
2026-06-24,37,伊東,F2,3,2,3,12598,大庭　正紀,富山,2.20,Ａ１
2026-06-24,37,伊東,F2,3,3,1,14091,伊原　弘幸,福井,2.28,Ａ１
2026-06-24,37,伊東,F2,3,4,4,15275,伊藤　歩登,兵庫,2.38,Ａ１
2026-06-24,37,伊東,F2,3,5,5,15157,高橋　大輝,秋田,2.45,Ａ１
2026-06-24,37,伊東,F2,3,6,7,12963,荻野　　哲,神奈,2.48,Ａ２
2026-06-24,37,伊東,F2,3,7,6,13106,赤井　　学,千葉,3.21,Ａ２
2026-06-24,37,伊東,F2,4,1,7,15359,山口　聖矢,岐阜,1.91,Ａ１
2026-06-24,37,伊東,F2,4,2,2,14126,高谷　敏史,青森,2.14,Ａ２
2026-06-24,37,伊東,F2,4,3,4,13039,松山　正和,静岡,2.49,Ａ２
2026-06-24,37,伊東,F2,4,4,1,14519,湯浅　大輔,千葉,2.60,Ａ２
2026-06-24,37,伊東,F2,4,5,5,14392,北村　　篤,岐阜,2.61,Ａ２
2026-06-24,37,伊東,F2,4,6,3,15102,奥出　　良,石川,2.64,Ａ２
2026-06-24,37,伊東,F2,4,7,6,14840,石貞　有基,兵庫,2.78,Ａ２
2026-06-24,37,伊東,F2,5,1,5,14163,内田　英介,東京,2.16,Ａ１
2026-06-24,37,伊東,F2,5,2,7,15114,谷口　友真,大阪,2.31,Ａ１
2026-06-24,37,伊東,F2,5,3,1,13695,岡本　英之,千葉,2.50,Ａ１
2026-06-24,37,伊東,F2,5,4,4,15099,吉竹　尚城,静岡,2.52,Ａ１
2026-06-24,37,伊東,F2,5,5,3,15796,川田　真也,埼玉,2.72,Ａ２
2026-06-24,37,伊東,F2,5,6,6,14737,河上　陽一,千葉,3.05,Ａ２
2026-06-24,37,伊東,F2,5,7,2,14476,乾　　庄平,滋賀,3.09,Ａ２
2026-06-24,37,伊東,F2,6,1,5,14461,山中　秀将,千葉,1.82,Ａ１
2026-06-24,37,伊東,F2,6,2,7,15685,小笠原一真,青森,2.38,Ａ１
2026-06-24,37,伊東,F2,6,3,6,14579,齋藤　一茂,群馬,2.47,Ａ１
2026-06-24,37,伊東,F2,6,4,2,15107,田頭　寛之,千葉,2.48,Ａ１
2026-06-24,37,伊東,F2,6,5,3,14502,相笠　翔太,福島,2.58,Ａ２
2026-06-24,37,伊東,F2,6,6,1,12164,堀　　政美,茨城,2.65,Ａ２
2026-06-24,37,伊東,F2,6,7,4,13952,東　　鉄也,三重,3.11,Ａ２
2026-06-24,37,伊東,F2,7,1,2,15625,真鍋　顕汰,三重,1.22,Ａ１
2026-06-24,37,伊東,F2,7,2,1,15780,小田　恭介,青森,2.14,Ａ２
2026-06-24,37,伊東,F2,7,3,7,14600,山田　祥明,岐阜,2.25,Ａ１
2026-06-24,37,伊東,F2,7,4,3,15350,山本　修平,東京,2.44,Ａ１
2026-06-24,37,伊東,F2,7,5,6,14387,佐野　恭太,静岡,2.61,Ａ２
2026-06-24,37,伊東,F2,7,6,5,13610,土屋　　仁,茨城,2.84,Ａ２
2026-06-24,37,伊東,F2,7,7,4,14223,瀧野　勝太,群馬,3.08,Ａ２
2026-06-24,43,岐阜,F2,1,1,5,14828,川口　聖翔,三重,1.08,Ａ２
2026-06-24,43,岐阜,F2,1,2,3,15533,岩城　佑典,愛知,2.15,Ａ２
2026-06-24,43,岐阜,F2,1,3,1,14296,佐藤　清之,千葉,2.21,Ａ１
2026-06-24,43,岐阜,F2,1,4,2,14011,細沼　健治,埼玉,2.40,Ａ２
2026-06-24,43,岐阜,F2,1,5,4,12878,安藤　宜明,神奈,2.61,Ａ２
2026-06-24,43,岐阜,F2,2,1,5,14026,高橋　成英,愛知,1.70,Ａ１
2026-06-24,43,岐阜,F2,2,2,3,13271,鮒田　博文,三重,2.01,Ａ２
2026-06-24,43,岐阜,F2,2,3,4,14193,玉手　　翔,兵庫,2.56,Ａ２
2026-06-24,43,岐阜,F2,2,4,1,13232,柳　　　充,青森,2.84,Ａ２
2026-06-24,43,岐阜,F2,2,5,2,14094,有馬　雄二,奈良,3.30,Ａ２
2026-06-24,43,岐阜,F2,3,1,4,11619,疋田　　敏,愛知,2.15,Ａ２
2026-06-24,43,岐阜,F2,3,2,2,13423,増田　利明,静岡,2.26,Ａ２
2026-06-24,43,岐阜,F2,3,3,5,13859,荒木　伸哉,静岡,2.34,Ａ１
2026-06-24,43,岐阜,F2,3,4,1,15538,村瀬　大和,岐阜,2.39,Ａ２
2026-06-24,43,岐阜,F2,3,5,3,13452,齊藤紳一朗,青森,6.34,Ａ２
2026-06-24,43,岐阜,F2,4,1,7,13616,渡邉　高志,栃木,2.27,Ａ２
