date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-02,11,函館,F1,7,6,7,12705,那須　久幸,福岡,3.83,Ｓ２
2026-05-02,11,函館,F1,7,7,1,14710,花田　将司,千葉,3.98,Ｓ２
2026-05-02,11,函館,F1,8,1,7,14059,高塩　讓次,栃木,2.62,Ｓ２
2026-05-02,11,函館,F1,8,2,2,15433,山本　勝利,東京,2.63,Ｓ２
2026-05-02,11,函館,F1,8,3,4,15421,秋本耀太郎,栃木,2.64,Ｓ２
2026-05-02,11,函館,F1,8,4,3,15276,佐伯　亮輔,岡山,2.69,Ｓ２
2026-05-02,11,函館,F1,8,5,1,15116,池野　健太,兵庫,2.73,Ｓ１
2026-05-02,11,函館,F1,8,6,6,13884,守谷　陽介,岡山,3.14,Ｓ２
2026-05-02,11,函館,F1,8,7,5,15825,南部　翔大,大阪,3.44,Ｓ２
2026-05-02,11,函館,F1,9,1,4,15381,岩谷　拓磨,福岡,1.84,Ｓ１
2026-05-02,11,函館,F1,9,2,5,15520,桑名　僚也,埼玉,2.02,Ｓ２
2026-05-02,11,函館,F1,9,3,2,15334,朝倉　智仁,茨城,2.36,Ｓ２
2026-05-02,11,函館,F1,9,4,1,15663,松本秀之慎,熊本,2.49,Ｓ２
2026-05-02,11,函館,F1,9,5,3,15352,原田　亮太,千葉,3.00,Ｓ２
2026-05-02,11,函館,F1,9,6,7,14378,加賀山　淳,千葉,3.09,Ｓ２
2026-05-02,11,函館,F1,9,7,6,14949,石口　慶多,兵庫,6.15,Ｓ２
2026-05-02,11,函館,F1,10,1,1,14641,箱田　優樹,青森,2.13,Ｓ２
2026-05-02,11,函館,F1,10,2,4,15509,木村　佑来,宮城,2.26,Ｓ２
2026-05-02,11,函館,F1,10,3,7,13901,山田　敦也,北海,2.71,Ｓ２
2026-05-02,11,函館,F1,10,4,3,14830,大洞　翔平,岐阜,2.74,Ｓ２
2026-05-02,11,函館,F1,10,5,5,15196,小川　丈太,徳島,2.97,Ｓ１
2026-05-02,11,函館,F1,10,6,2,13653,森安　崇之,香川,3.19,Ｓ２
2026-05-02,11,函館,F1,10,7,6,15627,南儀　拓海,富山,3.45,Ｓ２
2026-05-02,11,函館,F1,11,1,1,15463,畝木　　聖,岡山,2.04,Ａ１
2026-05-02,11,函館,F1,11,2,4,15278,田中　和磨,岡山,2.06,Ａ２
2026-05-02,11,函館,F1,11,3,7,13966,大崎飛雄馬,愛媛,2.22,Ａ１
2026-05-02,11,函館,F1,11,4,2,15618,高本　和也,神奈,2.52,Ａ１
2026-05-02,11,函館,F1,11,5,3,15558,川野　　深,福岡,2.72,Ａ２
2026-05-02,11,函館,F1,11,6,5,14206,金野　俊秋,千葉,2.87,Ａ２
2026-05-02,11,函館,F1,11,7,6,14225,伊藤　　亮,埼玉,3.39,Ａ１
2026-05-02,11,函館,F1,12,1,5,15815,栗山　和樹,岐阜,1.89,Ｓ２
2026-05-02,11,函館,F1,12,2,2,15628,村田　祐樹,富山,2.13,Ｓ１
2026-05-02,11,函館,F1,12,3,6,15716,尾方　祐仁,岐阜,2.28,Ｓ２
2026-05-02,11,函館,F1,12,4,4,15297,上野　優太,熊本,2.34,Ｓ１
2026-05-02,11,函館,F1,12,5,1,14499,佐藤　博紀,岩手,2.47,Ｓ１
2026-05-02,11,函館,F1,12,6,7,15096,大石　剣士,静岡,2.49,Ｓ２
2026-05-02,11,函館,F1,12,7,3,14718,小松崎大地,福島,2.62,Ｓ１
2026-05-02,23,取手,F2,1,1,4,15165,寺沼　将彦,東京,2.25,Ａ１
2026-05-02,23,取手,F2,1,2,7,14164,田中　孝彦,静岡,2.34,Ａ１
2026-05-02,23,取手,F2,1,3,2,13183,坂木田雄介,千葉,3.02,Ａ２
2026-05-02,23,取手,F2,1,4,1,14069,渡邊　政幸,埼玉,3.06,Ａ２
2026-05-02,23,取手,F2,1,5,3,13061,小磯　知也,徳島,3.06,Ａ２
2026-05-02,23,取手,F2,1,6,6,14589,西巻　秀太,新潟,3.15,Ａ２
2026-05-02,23,取手,F2,1,7,5,14520,伊藤　彰規,神奈,3.56,Ａ２
2026-05-02,23,取手,F2,2,1,2,15513,菊池　　翔,福島,2.43,Ａ１
2026-05-02,23,取手,F2,2,2,1,13493,立花　成泰,岡山,2.66,Ａ１
2026-05-02,23,取手,F2,2,3,7,14125,坂本　昌宏,青森,2.75,Ａ２
2026-05-02,23,取手,F2,2,4,4,14058,佐藤　　謙,栃木,3.08,Ａ２
2026-05-02,23,取手,F2,2,5,3,13184,相樂　　修,千葉,3.19,Ａ２
2026-05-02,23,取手,F2,2,6,6,14866,櫻井　利之,神奈,3.51,Ａ２
2026-05-02,23,取手,F2,2,7,5,13214,水本　博行,岡山,5.50,Ａ２
2026-05-02,23,取手,F2,3,1,1,15531,深瀬　泰我,静岡,2.41,Ａ１
2026-05-02,23,取手,F2,3,2,4,14220,山崎　　悟,茨城,2.53,Ａ２
2026-05-02,23,取手,F2,3,3,6,13613,宗景　祐樹,栃木,2.64,Ａ２
2026-05-02,23,取手,F2,3,4,2,14695,山口　　茂,福島,3.17,Ａ２
2026-05-02,23,取手,F2,3,5,3,13743,藤田　剣次,福岡,3.18,Ａ２
2026-05-02,23,取手,F2,3,6,7,14492,飯塚　隼人,佐賀,3.28,Ａ２
2026-05-02,23,取手,F2,3,7,5,13892,梶山裕次郎,福岡,3.33,Ａ２
2026-05-02,23,取手,F2,4,1,7,13903,川崎　健次,神奈,2.54,Ａ１
2026-05-02,23,取手,F2,4,2,2,14460,矢口　大樹,千葉,2.65,Ａ１
2026-05-02,23,取手,F2,4,3,3,14586,近藤　寛央,東京,2.78,Ａ１
2026-05-02,23,取手,F2,4,4,5,15803,西村　　剛,新潟,2.82,Ａ２
2026-05-02,23,取手,F2,4,5,6,11417,小川　　巧,岡山,3.07,Ａ２
2026-05-02,23,取手,F2,4,6,4,13660,徳吉　広紀,福岡,3.24,Ａ２
2026-05-02,23,取手,F2,4,7,1,13512,長野　和弘,福岡,3.35,Ａ２
2026-05-02,23,取手,F2,5,1,4,15339,土田　武志,茨城,2.34,Ａ１
2026-05-02,23,取手,F2,5,2,3,15372,野上　竜太,岡山,2.54,Ａ１
2026-05-02,23,取手,F2,5,3,5,13589,佐竹　和也,徳島,2.68,Ａ１
2026-05-02,23,取手,F2,5,4,6,14651,須永　勝太,福島,3.01,Ａ２
2026-05-02,23,取手,F2,5,5,1,15200,谷口　幸司,高知,3.04,Ａ１
2026-05-02,23,取手,F2,5,6,7,13456,小林　和彦,群馬,3.31,Ａ２
2026-05-02,23,取手,F2,5,7,2,14654,舘　　真成,茨城,3.43,Ａ２
2026-05-02,23,取手,F2,6,1,4,14630,利根　正明,大分,2.30,Ａ１
2026-05-02,23,取手,F2,6,2,5,14270,小原　将通,大分,2.46,Ａ１
2026-05-02,23,取手,F2,6,3,6,14525,三ッ井　武,神奈,2.57,Ａ１
2026-05-02,23,取手,F2,6,4,7,15434,片桐　善也,新潟,2.71,Ａ１
2026-05-02,23,取手,F2,6,5,2,14224,矢島　一弥,群馬,2.82,Ａ１
2026-05-02,23,取手,F2,6,6,1,14638,川又　裕樹,鹿児,3.18,Ａ１
2026-05-02,23,取手,F2,6,7,3,12728,飯田　辰哉,千葉,3.38,Ａ１
2026-05-02,23,取手,F2,7,1,7,15562,山本　浩成,福岡,2.01,Ａ１
2026-05-02,23,取手,F2,7,2,2,15559,神開　一輝,福岡,2.39,Ａ１
2026-05-02,23,取手,F2,7,3,5,15802,中島　竜誠,山梨,2.42,Ａ２
2026-05-02,23,取手,F2,7,4,3,15926,諸隈健太郎,高知,2.63,Ａ２
2026-05-02,23,取手,F2,7,5,1,14731,山崎　輝夫,埼玉,2.83,Ａ１
2026-05-02,23,取手,F2,7,6,4,13382,成田　直喜,青森,3.11,Ａ１
2026-05-02,23,取手,F2,7,7,6,14444,星野　辰也,栃木,3.12,Ａ１
2026-05-02,26,西武園,F2,1,1,4,14010,長谷川辰徳,埼玉,1.40,Ａ３
2026-05-02,26,西武園,F2,1,2,5,12277,井上　典善,千葉,1.43,Ａ３
2026-05-02,26,西武園,F2,1,3,1,13629,福森慎太郎,千葉,1.53,Ａ３
2026-05-02,26,西武園,F2,1,4,2,13105,松本　一成,新潟,1.82,Ａ３
2026-05-02,26,西武園,F2,1,5,3,13847,小林　大能,千葉,2.34,Ａ３
2026-05-02,26,西武園,F2,1,6,6,14463,久保　将史,神奈,4.80,Ａ３
2026-05-02,26,西武園,F2,2,1,3,13324,市川　博章,静岡,1.20,Ａ３
2026-05-02,26,西武園,F2,2,2,5,13037,町田　勝志,静岡,1.55,Ａ３
2026-05-02,26,西武園,F2,2,3,4,15542,中嶋　　樹,大阪,1.60,Ａ３
2026-05-02,26,西武園,F2,2,4,2,15160,牧田　賢也,福島,1.69,Ａ３
2026-05-02,26,西武園,F2,2,5,6,13573,高野　輝彰,愛知,1.91,Ａ３
2026-05-02,26,西武園,F2,2,6,1,13567,吉原　友彦,神奈,2.13,Ａ３
2026-05-02,26,西武園,F2,3,1,4,12436,渡邊　秀明,神奈,1.10,Ａ３
2026-05-02,26,西武園,F2,3,2,6,13692,佐野多喜男,新潟,1.36,Ａ３
2026-05-02,26,西武園,F2,3,3,5,14802,渡邉　正人,福島,1.47,Ａ３
2026-05-02,26,西武園,F2,3,4,7,11821,中川　博文,福井,1.53,Ａ３
2026-05-02,26,西武園,F2,3,5,1,12976,中井　　修,滋賀,1.61,Ａ３
2026-05-02,26,西武園,F2,3,6,2,14209,加美山隆行,宮城,1.72,Ａ３
2026-05-02,26,西武園,F2,3,7,3,14694,前島　恭平,長野,2.28,Ａ３
2026-05-02,26,西武園,F2,4,1,7,13676,塚本　　諭,福島,0.68,Ａ３
2026-05-02,26,西武園,F2,4,2,6,11346,野崎　修一,栃木,1.34,Ａ３
2026-05-02,26,西武園,F2,4,3,1,14483,竜門　孝宗,兵庫,1.55,Ａ３
2026-05-02,26,西武園,F2,4,4,4,14289,羽石　国臣,栃木,1.71,Ａ３
2026-05-02,26,西武園,F2,4,5,3,14064,吉松　賢二,群馬,1.90,Ａ３
2026-05-02,26,西武園,F2,4,6,2,14254,武田　和也,奈良,1.99,Ａ３
2026-05-02,26,西武園,F2,4,7,5,12893,吉野　　猛,愛知,2.04,Ａ３
2026-05-02,26,西武園,F2,5,1,3,15906,林　佳宗依,富山,0.46,Ａ３
2026-05-02,26,西武園,F2,5,2,4,11622,杉山　正和,三重,1.39,Ａ３
2026-05-02,26,西武園,F2,5,3,6,13040,服部　竜二,愛知,1.64,Ａ３
2026-05-02,26,西武園,F2,5,4,1,13521,中野　　良,北海,1.74,Ａ３
2026-05-02,26,西武園,F2,5,5,7,15686,高橋　海月,青森,1.93,Ａ３
2026-05-02,26,西武園,F2,5,6,2,12879,石井　　毅,神奈,1.99,Ａ３
2026-05-02,26,西武園,F2,5,7,5,14443,堀内　　昇,茨城,2.16,Ａ３
2026-05-02,26,西武園,F2,6,1,2,14062,齋藤　昌弘,群馬,0.37,Ａ３
2026-05-02,26,西武園,F2,6,2,3,13581,薮　　謙治,京都,0.70,Ａ３
2026-05-02,26,西武園,F2,6,3,6,14019,長崎　達也,神奈,0.78,Ａ３
2026-05-02,26,西武園,F2,6,4,5,13049,南　　大輔,京都,0.80,Ａ３
2026-05-02,26,西武園,F2,6,5,1,15879,西本健三郎,茨城,0.88,Ａ３
2026-05-02,26,西武園,F2,6,6,4,15904,辻田　祥大,三重,1.15,Ａ３
2026-05-02,26,西武園,F2,6,7,7,12650,笹川　竜治,新潟,1.86,Ａ３
2026-05-02,26,西武園,F2,7,1,2,15886,中川　飛隆,新潟,0.37,Ａ３
2026-05-02,26,西武園,F2,7,2,6,12885,田中　智也,静岡,1.24,Ａ３
2026-05-02,26,西武園,F2,7,3,4,15260,國井　裕樹,神奈,1.39,Ａ３
2026-05-02,26,西武園,F2,7,4,3,14389,村本　慎吾,静岡,1.68,Ａ３
2026-05-02,26,西武園,F2,7,5,5,13926,早坂　道義,栃木,1.74,Ａ３
2026-05-02,26,西武園,F2,7,6,1,14992,楠野　史尭,埼玉,1.91,Ａ３
2026-05-02,26,西武園,F2,7,7,7,14429,千澤　大輔,青森,2.50,Ａ３
2026-05-02,35,平塚,G1,1,1,1,13920,山崎　芳仁,福島,3.19,Ｓ１
2026-05-02,35,平塚,G1,1,2,2,13059,香川　雄介,香川,3.27,Ｓ１
2026-05-02,35,平塚,G1,1,3,7,14700,川口公太朗,岐阜,3.87,Ｓ１
2026-05-02,35,平塚,G1,1,4,9,15328,星野　洋輝,福島,4.00,Ｓ２
2026-05-02,35,平塚,G1,1,5,5,14846,久米　康平,徳島,4.10,Ｓ１
2026-05-02,35,平塚,G1,1,6,4,14253,伊藤　　信,大阪,4.15,Ｓ２
2026-05-02,35,平塚,G1,1,7,8,14138,山下　　渡,茨城,4.33,Ｓ２
2026-05-02,35,平塚,G1,1,8,3,14380,根田　空史,千葉,4.36,Ｓ１
2026-05-02,35,平塚,G1,1,9,6,15289,橋本　瑠偉,栃木,4.69,Ｓ１
2026-05-02,35,平塚,G1,2,1,7,14837,神田　紘輔,大阪,3.43,Ｓ１
2026-05-02,35,平塚,G1,2,2,4,13656,渡部　哲男,愛媛,3.83,Ｓ１
2026-05-02,35,平塚,G1,2,3,9,15337,佐藤　礼文,茨城,3.83,Ｓ１
2026-05-02,35,平塚,G1,2,4,1,15183,小森　貴大,福井,4.25,Ｓ１
2026-05-02,35,平塚,G1,2,5,6,13850,山賀　雅仁,千葉,4.37,Ｓ１
2026-05-02,35,平塚,G1,2,6,2,13808,坂本健太郎,福岡,4.53,Ｓ１
2026-05-02,35,平塚,G1,2,7,3,15517,橋本　壮史,茨城,4.64,Ｓ２
2026-05-02,35,平塚,G1,2,8,5,14045,吉本　卓仁,福岡,4.84,Ｓ１
2026-05-02,35,平塚,G1,2,9,8,13291,三宅　達也,岡山,4.95,Ｓ１
2026-05-02,35,平塚,G1,3,1,7,15243,小林　泰正,群馬,3.79,Ｓ１
2026-05-02,35,平塚,G1,3,2,8,15390,伊藤　颯馬,沖縄,3.96,Ｓ１
2026-05-02,35,平塚,G1,3,3,5,13815,井上　昌己,長崎,4.07,Ｓ１
2026-05-02,35,平塚,G1,3,4,2,13982,五日市　誠,青森,4.13,Ｓ１
2026-05-02,35,平塚,G1,3,5,3,14507,長島　大介,栃木,4.16,Ｓ１
2026-05-02,35,平塚,G1,3,6,9,15417,櫻井祐太郎,宮城,4.29,Ｓ１
2026-05-02,35,平塚,G1,3,7,1,13821,中村　圭志,熊本,4.44,Ｓ１
2026-05-02,35,平塚,G1,3,8,4,14485,田中　勇二,岡山,4.87,Ｓ１
2026-05-02,35,平塚,G1,3,9,6,15049,菅原　大也,神奈,4.91,Ｓ２
2026-05-02,35,平塚,G1,4,1,1,14038,橋本　　強,愛媛,3.86,Ｓ１
2026-05-02,35,平塚,G1,4,2,3,14112,小川　勇介,福岡,4.08,Ｓ１
2026-05-02,35,平塚,G1,4,3,2,14055,芦澤　大輔,茨城,4.15,Ｓ１
2026-05-02,35,平塚,G1,4,4,9,15199,田尾　駿介,高知,4.32,Ｓ１
2026-05-02,35,平塚,G1,4,5,7,15356,杉浦　侑吾,栃木,4.47,Ｓ１
2026-05-02,35,平塚,G1,4,6,4,13619,竹内　智彦,宮城,4.54,Ｓ１
2026-05-02,35,平塚,G1,4,7,6,15122,島川　将貴,徳島,4.79,Ｓ１
2026-05-02,35,平塚,G1,4,8,8,15473,青柳　靖起,佐賀,4.84,Ｓ２
2026-05-02,35,平塚,G1,4,9,5,14421,松川　高大,熊本,5.44,Ｓ１
2026-05-02,35,平塚,G1,5,1,9,15051,簗田　一輝,静岡,2.01,Ｓ１
2026-05-02,35,平塚,G1,5,2,1,15412,菊池　岳仁,長野,2.12,Ｓ１
2026-05-02,35,平塚,G1,5,3,5,14809,恩田　淳平,群馬,2.35,Ｓ１
2026-05-02,35,平塚,G1,5,4,8,12939,伏見　俊昭,福島,2.44,Ｓ１
2026-05-02,35,平塚,G1,5,5,2,15444,渡邉　雅也,静岡,2.64,Ｓ１
2026-05-02,35,平塚,G1,5,6,7,13730,東口　善朋,和歌,2.87,Ｓ１
2026-05-02,35,平塚,G1,5,7,4,15362,脇本　勇希,福井,2.98,Ｓ１
2026-05-02,35,平塚,G1,5,8,3,14886,山本　伸一,奈良,3.27,Ｓ１
2026-05-02,35,平塚,G1,5,9,6,14017,大塚　　玲,神奈,3.51,Ｓ１
2026-05-02,35,平塚,G1,6,1,9,15649,後藤　大輝,福岡,2.32,Ｓ１
2026-05-02,35,平塚,G1,6,2,5,14097,稲川　　翔,大阪,2.48,Ｓ２
2026-05-02,35,平塚,G1,6,3,1,15052,渡邉　豪大,福岡,2.48,Ｓ２
2026-05-02,35,平塚,G1,6,4,8,15324,小原　佑太,青森,2.59,Ｓ１
2026-05-02,35,平塚,G1,6,5,3,14873,三谷　竜生,奈良,2.73,Ｓ１
2026-05-02,35,平塚,G1,6,6,4,14052,飯野　祐太,福島,2.77,Ｓ１
2026-05-02,35,平塚,G1,6,7,7,13904,佐藤　友和,岩手,2.79,Ｓ１
2026-05-02,35,平塚,G1,6,8,2,13249,諸橋　　愛,新潟,3.11,Ｓ１
2026-05-02,35,平塚,G1,6,9,6,15093,末木　浩二,山梨,3.36,Ｓ１
2026-05-02,35,平塚,G1,7,1,2,14054,新田　祐大,福島,2.14,Ｓ１
2026-05-02,35,平塚,G1,7,2,1,13963,柏野　智典,岡山,2.32,Ｓ１
2026-05-02,35,平塚,G1,7,3,3,14659,武藤　龍生,埼玉,2.64,Ｓ１
2026-05-02,35,平塚,G1,7,4,5,14358,須永　優太,福島,2.70,Ｓ１
2026-05-02,35,平塚,G1,7,5,9,13917,成田　和也,福島,2.75,Ｓ１
2026-05-02,35,平塚,G1,7,6,7,15518,吉田　有希,茨城,2.79,Ｓ１
2026-05-02,35,平塚,G1,7,7,8,15373,晝田宗一郎,岡山,2.90,Ｓ２
2026-05-02,35,平塚,G1,7,8,4,14018,内藤　秀久,神奈,3.52,Ｓ１
2026-05-02,35,平塚,G1,7,9,6,15040,隅田　洋介,岡山,6.86,Ｓ１
2026-05-02,35,平塚,G1,8,1,1,14462,小原　太樹,神奈,1.74,Ｓ１
2026-05-02,35,平塚,G1,8,2,5,15439,佐々木眞也,神奈,2.22,Ｓ１
2026-05-02,35,平塚,G1,8,3,9,14554,山形　一気,徳島,2.36,Ｓ１
2026-05-02,35,平塚,G1,8,4,7,15436,青野　将大,神奈,2.45,Ｓ１
2026-05-02,35,平塚,G1,8,5,2,15125,佐々木　豪,愛媛,2.62,Ｓ１
2026-05-02,35,平塚,G1,8,6,4,14537,西村　光太,三重,2.86,Ｓ１
2026-05-02,35,平塚,G1,8,7,3,14940,谷口　遼平,三重,3.30,Ｓ１
2026-05-02,35,平塚,G1,8,8,8,14177,小堺　浩二,石川,3.54,Ｓ２
2026-05-02,35,平塚,G1,8,9,6,14105,阿竹　智史,徳島,6.18,Ｓ１
2026-05-02,35,平塚,G1,9,1,9,14002,渡部　幸訓,福島,1.84,Ｓ１
2026-05-02,35,平塚,G1,9,2,1,15179,皿屋　　豊,三重,2.14,Ｓ１
2026-05-02,35,平塚,G1,9,3,3,14930,杉森　輝大,茨城,2.25,Ｓ１
2026-05-02,35,平塚,G1,9,4,7,12596,志智　俊夫,岐阜,2.85,Ｓ１
2026-05-02,35,平塚,G1,9,5,2,15779,中石　　湊,北海,3.00,Ｓ２
2026-05-02,35,平塚,G1,9,6,8,15349,寺沼　拓摩,東京,3.12,Ｓ２
2026-05-02,35,平塚,G1,9,7,5,12339,内藤　宣彦,秋田,3.13,Ｓ１
2026-05-02,35,平塚,G1,9,8,6,15480,松本秀之介,熊本,3.18,Ｓ１
2026-05-02,35,平塚,G1,9,9,4,14122,松岡　貴久,熊本,3.77,Ｓ１
2026-05-02,35,平塚,G1,10,1,8,15261,松井　宏佑,神奈,1.86,Ｓ１
2026-05-02,35,平塚,G1,10,2,1,14838,古性　優作,大阪,2.26,ＳＳ
2026-05-02,35,平塚,G1,10,3,2,14534,深谷　知広,静岡,2.28,Ｓ１
2026-05-02,35,平塚,G1,10,4,9,13962,南　　修二,大阪,2.45,ＳＳ
2026-05-02,35,平塚,G1,10,5,5,14681,松浦　悠士,広島,2.47,Ｓ１
2026-05-02,35,平塚,G1,10,6,3,13516,荒井　崇博,長崎,2.60,Ｓ１
2026-05-02,35,平塚,G1,10,7,7,15298,嘉永　泰斗,熊本,2.80,ＳＳ
2026-05-02,35,平塚,G1,10,8,6,13880,岩津　裕介,岡山,2.88,Ｓ１
2026-05-02,35,平塚,G1,10,9,4,14524,松谷　秀幸,神奈,3.04,Ｓ１
2026-05-02,35,平塚,G1,11,1,7,15009,清水　裕友,山口,1.72,Ｓ１
2026-05-02,35,平塚,G1,11,2,1,15039,吉田　拓矢,茨城,1.97,ＳＳ
2026-05-02,35,平塚,G1,11,3,5,14129,菅田　壱道,宮城,2.65,Ｓ１
2026-05-02,35,平塚,G1,11,4,9,15242,眞杉　　匠,栃木,2.65,ＳＳ
2026-05-02,35,平塚,G1,11,5,4,14252,三谷　将太,奈良,2.72,Ｓ１
2026-05-02,35,平塚,G1,11,6,2,15413,寺崎　浩平,福井,2.79,ＳＳ
2026-05-02,35,平塚,G1,11,7,6,14317,山田　久徳,京都,2.82,Ｓ１
2026-05-02,35,平塚,G1,11,8,3,15597,太田　海也,岡山,2.99,Ｓ１
2026-05-02,35,平塚,G1,11,9,8,14794,阿部　力也,宮城,3.08,Ｓ１
2026-05-02,46,富山,F2,1,1,2,15295,篠田　　樹,大分,2.50,Ａ３
2026-05-02,46,富山,F2,1,2,1,14413,松本　充生,愛媛,2.54,Ａ３
2026-05-02,46,富山,F2,1,3,3,13802,大林　亮介,香川,2.54,Ａ３
2026-05-02,46,富山,F2,1,4,4,14251,関谷　哲平,奈良,2.69,Ａ３
2026-05-02,46,富山,F2,1,5,5,14042,徳吉　正治,福岡,2.76,Ａ３
2026-05-02,46,富山,F2,1,6,7,15270,元砂　海人,奈良,2.79,Ａ３
2026-05-02,46,富山,F2,1,7,6,12914,武市　和人,高知,2.92,Ａ３
2026-05-02,46,富山,F2,2,1,6,13797,平川　公一,大阪,2.12,Ａ３
2026-05-02,46,富山,F2,2,2,1,15905,上野　幸星,富山,2.18,Ａ３
2026-05-02,46,富山,F2,2,3,3,14772,細田　純平,広島,2.67,Ａ３
2026-05-02,46,富山,F2,2,4,4,12383,田村　光昭,広島,2.73,Ａ３
2026-05-02,46,富山,F2,2,5,7,11741,澤亀　浩司,福岡,2.80,Ａ３
2026-05-02,46,富山,F2,2,6,2,14957,永田　秀佑,長崎,2.91,Ａ３
2026-05-02,46,富山,F2,2,7,5,11665,倉岡慎太郎,熊本,2.92,Ａ３
2026-05-02,46,富山,F2,3,1,7,14842,川本　琢也,岡山,1.87,Ａ３
2026-05-02,46,富山,F2,3,2,1,13371,足達　重満,長崎,1.92,Ａ３
2026-05-02,46,富山,F2,3,3,4,13897,加藤　大輔,大分,2.44,Ａ３
2026-05-02,46,富山,F2,3,4,6,14760,岡嶋　　登,大阪,2.69,Ａ３
2026-05-02,46,富山,F2,3,5,2,15188,浜田　翔平,大阪,2.70,Ａ３
2026-05-02,46,富山,F2,3,6,5,14841,井上　将志,兵庫,2.99,Ａ３
2026-05-02,46,富山,F2,3,7,3,14872,玉村　元気,香川,3.29,Ａ３
