date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-06,21,弥彦,F2,1,2,3,15954.0,北津留千羽,福岡,1.66,Ｌ１
2026-05-06,21,弥彦,F2,1,3,5,15950.0,石田　春海,大阪,1.73,Ｌ１
2026-05-06,21,弥彦,F2,1,4,2,15763.0,山口　優依,愛知,1.95,Ｌ１
2026-05-06,21,弥彦,F2,1,5,4,14905.0,加瀬加奈子,新潟,2.19,Ｌ１
2026-05-06,21,弥彦,F2,1,6,7,14897.0,岡村　育子,埼玉,2.66,Ｌ１
2026-05-06,21,弥彦,F2,1,7,6,15133.0,佐藤　友香,青森,2.86,Ｌ１
2026-05-06,21,弥彦,F2,2,1,4,13099.0,大橋　直人,埼玉,1.19,Ａ２
2026-05-06,21,弥彦,F2,2,2,1,13047.0,田中　俊充,福井,1.54,Ａ１
2026-05-06,21,弥彦,F2,2,3,2,14383.0,河野　　要,神奈,1.61,Ａ２
2026-05-06,21,弥彦,F2,2,4,6,13179.0,飯島　　淳,東京,1.74,Ａ２
2026-05-06,21,弥彦,F2,2,5,3,13899.0,山田　和巧,神奈,2.03,Ａ１
2026-05-06,21,弥彦,F2,2,6,5,15241.0,山田　祐太,福島,2.05,Ａ２
2026-05-06,21,弥彦,F2,2,7,7,14014.0,須藤　雄太,千葉,4.58,Ａ２
2026-05-06,21,弥彦,F2,3,1,6,14813.0,新井僚太郎,山梨,1.75,Ａ２
2026-05-06,21,弥彦,F2,3,2,1,14245.0,後藤　彰仁,岐阜,1.82,Ａ１
2026-05-06,21,弥彦,F2,3,3,3,15167.0,小林裕一朗,千葉,1.86,Ａ１
2026-05-06,21,弥彦,F2,3,4,4,12960.0,水書　義弘,千葉,1.92,Ａ１
2026-05-06,21,弥彦,F2,3,5,5,13616.0,渡邉　高志,栃木,2.14,Ａ２
2026-05-06,21,弥彦,F2,3,6,2,13039.0,松山　正和,静岡,2.20,Ａ２
2026-05-06,21,弥彦,F2,3,7,7,13749.0,及川　裕奨,岩手,2.32,Ａ２
2026-05-06,21,弥彦,F2,4,1,1,15688.0,佐々木祐太,岩手,1.55,Ａ１
2026-05-06,21,弥彦,F2,4,2,2,13608.0,鈴木　　誠,福島,1.69,Ａ２
2026-05-06,21,弥彦,F2,4,3,5,14828.0,川口　聖翔,三重,2.00,Ａ２
2026-05-06,21,弥彦,F2,4,4,6,12738.0,渡邊　一洋,静岡,2.15,Ａ２
2026-05-06,21,弥彦,F2,4,5,3,12112.0,冨岡　健一,岐阜,2.15,Ａ２
2026-05-06,21,弥彦,F2,4,6,4,13417.0,梅原　大治,静岡,2.24,Ａ２
2026-05-06,21,弥彦,F2,4,7,7,14385.0,山本　　淳,神奈,2.58,Ａ２
2026-05-06,21,弥彦,F2,5,1,7,12957.0,宮澤　　晃,山梨,1.39,Ａ２
2026-05-06,21,弥彦,F2,5,2,1,13722.0,宝満　大作,岐阜,1.40,Ａ１
2026-05-06,21,弥彦,F2,5,3,2,13311.0,根本　雄紀,茨城,1.57,Ａ１
2026-05-06,21,弥彦,F2,5,4,5,14204.0,大崎　和也,青森,1.65,Ａ１
2026-05-06,21,弥彦,F2,5,5,6,15275.0,伊藤　歩登,兵庫,1.93,Ａ１
2026-05-06,21,弥彦,F2,5,6,3,14999.0,水谷　将司,愛知,2.40,Ａ２
2026-05-06,21,弥彦,F2,5,7,4,15353.0,松坂　侑亮,神奈,2.41,Ａ１
2026-05-06,21,弥彦,F2,6,1,4,13638.0,村上　卓茂,愛知,1.28,Ａ２
2026-05-06,21,弥彦,F2,6,2,6,13485.0,善利　裕生,滋賀,1.61,Ａ１
2026-05-06,21,弥彦,F2,6,3,2,13477.0,宮司　周郎,愛知,1.66,Ａ１
2026-05-06,21,弥彦,F2,6,4,1,14077.0,古屋　琢晶,山梨,1.67,Ａ１
2026-05-06,21,弥彦,F2,6,5,3,13405.0,宮下　貴之,埼玉,1.79,Ａ１
2026-05-06,21,弥彦,F2,6,6,5,13635.0,柏木　伸介,静岡,1.94,Ａ１
2026-05-06,21,弥彦,F2,6,7,7,13710.0,榎本　光男,静岡,2.19,Ａ１
2026-05-06,21,弥彦,F2,7,1,3,14057.0,松田　優一,茨城,1.09,Ａ２
2026-05-06,21,弥彦,F2,7,2,5,13575.0,渡会　啓介,愛知,1.09,Ａ２
2026-05-06,21,弥彦,F2,7,3,2,14825.0,稲葉　一真,静岡,1.17,Ａ１
2026-05-06,21,弥彦,F2,7,4,7,15455.0,枠元　一葵,福井,1.23,Ａ２
2026-05-06,21,弥彦,F2,7,5,1,15172.0,能代谷　元,神奈,1.68,Ａ１
2026-05-06,21,弥彦,F2,7,6,4,13172.0,金子周一郎,埼玉,1.86,Ａ１
2026-05-06,21,弥彦,F2,7,7,6,13584.0,坂田　　学,兵庫,2.21,Ａ２
2026-05-06,21,弥彦,F2,8,1,1,15311.0,柳原　真緒,福井,0.19,Ｌ１
2026-05-06,21,弥彦,F2,8,2,2,15144.0,鈴木　奈央,静岡,0.80,Ｌ１
2026-05-06,21,弥彦,F2,8,3,5,15669.0,河内　桜雪,群馬,1.30,Ｌ１
2026-05-06,21,弥彦,F2,8,4,3,15764.0,宇野　紅音,岐阜,1.64,Ｌ１
2026-05-06,21,弥彦,F2,8,5,4,15755.0,神戸暖稀羽,北海,1.72,Ｌ１
2026-05-06,21,弥彦,F2,8,6,7,15153.0,林　真奈美,福岡,1.84,Ｌ１
2026-05-06,21,弥彦,F2,8,7,6,15018.0,高橋　梨香,埼玉,2.07,Ｌ１
2026-05-06,21,弥彦,F2,9,1,1,15610.0,永井　哉多,東京,1.07,Ａ１
2026-05-06,21,弥彦,F2,9,2,2,15893.0,岩辺　　陸,静岡,1.25,Ａ２
2026-05-06,21,弥彦,F2,9,3,5,15907.0,上杉　有弘,福井,1.26,Ａ２
2026-05-06,21,弥彦,F2,9,4,4,13394.0,飯嶋　則之,栃木,1.41,Ａ１
2026-05-06,21,弥彦,F2,9,5,7,15001.0,堀　　兼壽,岐阜,1.44,Ａ１
2026-05-06,21,弥彦,F2,9,6,6,15792.0,貝原　涼太,栃木,1.77,Ａ２
2026-05-06,21,弥彦,F2,9,7,3,14361.0,真船圭一郎,福島,1.84,Ａ１
2026-05-06,35,平塚,G1,1,1,3,15248.0,森田　優弥,埼玉,2.44,Ｓ１
2026-05-06,35,平塚,G1,1,2,1,14507.0,長島　大介,栃木,2.90,Ｓ１
2026-05-06,35,平塚,G1,1,3,7,14930.0,杉森　輝大,茨城,3.21,Ｓ１
2026-05-06,35,平塚,G1,1,4,2,13673.0,大槻　寛徳,宮城,3.31,Ｓ１
2026-05-06,35,平塚,G1,1,5,8,14458.0,近藤　　保,千葉,3.51,Ｓ１
2026-05-06,35,平塚,G1,1,6,4,13963.0,柏野　智典,岡山,3.52,Ｓ１
2026-05-06,35,平塚,G1,1,7,5,15051.0,簗田　一輝,静岡,3.66,Ｓ１
2026-05-06,35,平塚,G1,1,8,9,14097.0,稲川　　翔,大阪,3.72,Ｓ２
2026-05-06,35,平塚,G1,1,9,6,13637.0,笠松　信幸,愛知,4.53,Ｓ１
2026-05-06,35,平塚,G1,2,1,9,14113.0,北津留　翼,福岡,2.82,Ｓ１
2026-05-06,35,平塚,G1,2,2,5,13920.0,山崎　芳仁,福島,3.08,Ｓ１
2026-05-06,35,平塚,G1,2,3,2,15243.0,小林　泰正,群馬,3.12,Ｓ１
2026-05-06,35,平塚,G1,2,4,1,14112.0,小川　勇介,福岡,3.12,Ｓ１
2026-05-06,35,平塚,G1,2,5,7,14554.0,山形　一気,徳島,3.17,Ｓ１
2026-05-06,35,平塚,G1,2,6,6,12939.0,伏見　俊昭,福島,3.20,Ｓ１
2026-05-06,35,平塚,G1,2,7,4,14020.0,松坂　洋平,神奈,3.60,Ｓ１
2026-05-06,35,平塚,G1,2,8,8,14553.0,久米　　良,徳島,3.66,Ｓ１
2026-05-06,35,平塚,G1,2,9,3,14380.0,根田　空史,千葉,4.01,Ｓ１
2026-05-06,35,平塚,G1,3,1,5,15337.0,佐藤　礼文,茨城,2.79,Ｓ１
2026-05-06,35,平塚,G1,3,2,1,13904.0,佐藤　友和,岩手,3.02,Ｓ１
2026-05-06,35,平塚,G1,3,3,7,14861.0,金子　幸央,栃木,3.18,Ｓ２
2026-05-06,35,平塚,G1,3,4,3,14210.0,和田　　圭,宮城,3.26,Ｓ１
2026-05-06,35,平塚,G1,3,5,9,15436.0,青野　将大,神奈,3.30,Ｓ１
2026-05-06,35,平塚,G1,3,6,2,14809.0,恩田　淳平,群馬,3.67,Ｓ１
2026-05-06,35,平塚,G1,3,7,6,14322.0,片岡　迪之,岡山,3.72,Ｓ１
2026-05-06,35,平塚,G1,3,8,8,15475.0,伊藤　　旭,熊本,4.08,Ｓ１
2026-05-06,35,平塚,G1,3,9,4,14873.0,三谷　竜生,奈良,4.09,Ｓ１
2026-05-06,35,平塚,G1,4,1,5,14659.0,武藤　龍生,埼玉,2.62,Ｓ１
2026-05-06,35,平塚,G1,4,2,1,15090.0,高橋　　築,東京,2.91,Ｓ１
2026-05-06,35,平塚,G1,4,3,2,14484.0,河端　朋之,岡山,3.05,Ｓ１
2026-05-06,35,平塚,G1,4,4,3,15474.0,阿部　将大,大分,3.25,Ｓ１
2026-05-06,35,平塚,G1,4,5,4,14052.0,飯野　祐太,福島,3.44,Ｓ１
2026-05-06,35,平塚,G1,4,6,9,14152.0,宿口　陽一,埼玉,3.48,Ｓ１
2026-05-06,35,平塚,G1,4,7,7,15661.0,東矢　圭吾,熊本,3.98,Ｓ１
2026-05-06,35,平塚,G1,4,8,8,14122.0,松岡　貴久,熊本,4.04,Ｓ１
2026-05-06,35,平塚,G1,4,9,6,13619.0,竹内　智彦,宮城,4.08,Ｓ１
2026-05-06,35,平塚,G1,5,1,1,13917.0,成田　和也,福島,2.62,Ｓ１
2026-05-06,35,平塚,G1,5,2,2,14462.0,小原　太樹,神奈,2.99,Ｓ１
2026-05-06,35,平塚,G1,5,3,5,14501.0,守澤　太志,秋田,3.09,Ｓ１
2026-05-06,35,平塚,G1,5,4,7,14996.0,岡本　　総,愛知,3.49,Ｓ１
2026-05-06,35,平塚,G1,5,5,9,15268.0,山田　　諒,岐阜,3.50,Ｓ１
2026-05-06,35,平塚,G1,5,6,3,12596.0,志智　俊夫,岐阜,3.56,Ｓ１
2026-05-06,35,平塚,G1,5,7,8,15443.0,道場　晃規,静岡,3.61,Ｓ１
2026-05-06,35,平塚,G1,5,8,4,14605.0,中井　太祐,奈良,3.77,Ｓ１
2026-05-06,35,平塚,G1,5,9,6,15086.0,酒井　雄多,福島,4.93,Ｓ１
2026-05-06,35,平塚,G1,6,1,3,13162.0,佐藤慎太郎,福島,2.51,Ｓ１
2026-05-06,35,平塚,G1,6,2,4,13355.0,桑原　大志,山口,2.75,Ｓ１
2026-05-06,35,平塚,G1,6,3,1,13894.0,園田　　匠,福岡,2.84,Ｓ１
2026-05-06,35,平塚,G1,6,4,6,15480.0,松本秀之介,熊本,3.04,Ｓ１
2026-05-06,35,平塚,G1,6,5,9,15553.0,犬伏　湧也,徳島,3.18,Ｓ１
2026-05-06,35,平塚,G1,6,6,5,15596.0,中野　慎詞,岩手,3.26,Ｓ１
2026-05-06,35,平塚,G1,6,7,2,15341.0,坂井　　洋,栃木,3.27,Ｓ１
2026-05-06,35,平塚,G1,6,8,7,15439.0,佐々木眞也,神奈,3.32,Ｓ１
2026-05-06,35,平塚,G1,6,9,8,13532.0,佐々木雄一,福島,3.43,Ｓ１
2026-05-06,35,平塚,G1,7,1,5,15094.0,佐々木　龍,神奈,2.53,Ｓ１
2026-05-06,35,平塚,G1,7,2,2,15298.0,嘉永　泰斗,熊本,2.65,ＳＳ
2026-05-06,35,平塚,G1,7,3,9,13140.0,小倉　竜二,徳島,3.22,Ｓ１
2026-05-06,35,平塚,G1,7,4,1,14935.0,嶋津　拓弥,神奈,3.23,Ｓ１
2026-05-06,35,平塚,G1,7,5,7,15537.0,志田　龍星,岐阜,3.25,Ｓ１
2026-05-06,35,平塚,G1,7,6,3,15518.0,吉田　有希,茨城,3.27,Ｓ１
2026-05-06,35,平塚,G1,7,7,4,14564.0,塚本　大樹,熊本,3.56,Ｓ１
2026-05-06,35,平塚,G1,7,8,6,14505.0,雨谷　一樹,栃木,3.63,Ｓ１
2026-05-06,35,平塚,G1,7,9,8,13249.0,諸橋　　愛,新潟,3.65,Ｓ１
2026-05-06,35,平塚,G1,8,1,2,15009.0,清水　裕友,山口,2.63,Ｓ１
2026-05-06,35,平塚,G1,8,2,8,14182.0,大川　龍二,広島,2.71,Ｓ１
2026-05-06,35,平塚,G1,8,3,3,15261.0,松井　宏佑,神奈,2.83,Ｓ１
2026-05-06,35,平塚,G1,8,4,5,14252.0,三谷　将太,奈良,2.85,Ｓ１
2026-05-06,35,平塚,G1,8,5,6,14356.0,佐藤　一伸,福島,2.88,Ｓ１
2026-05-06,35,平塚,G1,8,6,9,14524.0,松谷　秀幸,神奈,2.93,Ｓ１
2026-05-06,35,平塚,G1,8,7,4,14140.0,神山　拓弥,栃木,3.03,Ｓ１
2026-05-06,35,平塚,G1,8,8,7,14377.0,岩本　俊介,千葉,3.12,Ｓ１
2026-05-06,35,平塚,G1,8,9,1,15779.0,中石　　湊,北海,3.30,Ｓ２
2026-05-06,35,平塚,G1,9,1,5,15203.0,松本　貴治,愛媛,2.25,Ｓ１
2026-05-06,35,平塚,G1,9,2,8,15465.0,石原　　颯,香川,2.55,Ｓ１
2026-05-06,35,平塚,G1,9,3,2,15451.0,山口　拳矢,岐阜,2.56,Ｓ１
2026-05-06,35,平塚,G1,9,4,7,14089.0,浅井　康太,三重,2.75,Ｓ１
2026-05-06,35,平塚,G1,9,5,3,15034.0,新山　響平,青森,3.01,Ｓ１
2026-05-06,35,平塚,G1,9,6,9,14054.0,新田　祐大,福島,3.16,Ｓ１
2026-05-06,35,平塚,G1,9,7,6,15444.0,渡邉　雅也,静岡,3.43,Ｓ１
2026-05-06,35,平塚,G1,9,8,4,15037.0,鈴木　竜士,東京,3.47,Ｓ１
2026-05-06,35,平塚,G1,9,9,1,13880.0,岩津　裕介,岡山,3.52,Ｓ１
2026-05-06,35,平塚,G1,10,1,9,15597.0,太田　海也,岡山,2.41,Ｓ１
2026-05-06,35,平塚,G1,10,2,1,14534.0,深谷　知広,静岡,2.41,Ｓ１
2026-05-06,35,平塚,G1,10,3,4,14744.0,和田真久留,神奈,2.72,Ｓ１
2026-05-06,35,平塚,G1,10,4,8,14417.0,山田　庸平,佐賀,3.02,Ｓ１
2026-05-06,35,平塚,G1,10,5,7,14317.0,山田　久徳,京都,3.12,Ｓ１
2026-05-06,35,平塚,G1,10,6,2,15413.0,寺崎　浩平,福井,3.13,ＳＳ
2026-05-06,35,平塚,G1,10,7,6,15464.0,町田　太我,広島,3.23,Ｓ１
2026-05-06,35,平塚,G1,10,8,3,15035.0,阿部　拓真,宮城,3.60,ＳＳ
2026-05-06,35,平塚,G1,10,9,5,14794.0,阿部　力也,宮城,3.69,Ｓ１
2026-05-06,35,平塚,G1,11,1,1,14681.0,松浦　悠士,広島,2.32,Ｓ１
2026-05-06,35,平塚,G1,11,2,5,15039.0,吉田　拓矢,茨城,2.59,ＳＳ
2026-05-06,35,平塚,G1,11,3,9,14129.0,菅田　壱道,宮城,2.86,Ｓ１
2026-05-06,35,平塚,G1,11,4,7,13516.0,荒井　崇博,長崎,2.91,Ｓ１
2026-05-06,35,平塚,G1,11,5,2,14838.0,古性　優作,大阪,3.05,ＳＳ
2026-05-06,35,平塚,G1,11,6,4,14002.0,渡部　幸訓,福島,3.05,Ｓ１
2026-05-06,35,平塚,G1,11,7,3,15242.0,眞杉　　匠,栃木,3.15,ＳＳ
2026-05-06,35,平塚,G1,11,8,6,15061.0,取鳥　雄吾,岡山,3.25,Ｓ１
2026-05-06,35,平塚,G1,11,9,8,15343.0,佐々木悠葵,群馬,3.37,Ｓ１
2026-05-06,43,岐阜,F2,1,1,4,15099.0,吉竹　尚城,静岡,2.41,Ａ１
2026-05-06,43,岐阜,F2,1,2,5,13484.0,表　　大暁,富山,2.79,Ａ２
2026-05-06,43,岐阜,F2,1,3,3,13580.0,河村　章憲,京都,2.84,Ａ２
2026-05-06,43,岐阜,F2,1,4,2,14301.0,齋藤　輝彦,神奈,3.02,Ａ２
2026-05-06,43,岐阜,F2,1,5,7,14737.0,河上　陽一,千葉,3.02,Ａ２
2026-05-06,43,岐阜,F2,1,6,1,15720.0,山元　大夢,石川,3.19,Ａ２
2026-05-06,43,岐阜,F2,1,7,6,13232.0,柳　　　充,青森,3.50,Ａ２
2026-05-06,43,岐阜,F2,2,1,4,14579.0,齋藤　一茂,群馬,2.60,Ａ１
2026-05-06,43,岐阜,F2,2,2,5,14829.0,桜井　雄太,愛知,2.74,Ａ２
2026-05-06,43,岐阜,F2,2,3,1,14386.0,伊藤　拓人,静岡,2.75,Ａ２
2026-05-06,43,岐阜,F2,2,4,7,14171.0,深見　仁哉,愛知,2.91,Ａ２
2026-05-06,43,岐阜,F2,2,5,2,13398.0,関　　　敬,栃木,3.17,Ａ２
2026-05-06,43,岐阜,F2,2,6,3,14027.0,臼井　昌巨,愛知,3.40,Ａ２
2026-05-06,43,岐阜,F2,2,7,6,15175.0,桜井　大地,静岡,3.65,Ａ２
2026-05-06,43,岐阜,F2,3,1,7,15107.0,田頭　寛之,千葉,2.25,Ａ１
2026-05-06,43,岐阜,F2,3,2,1,13952.0,東　　鉄也,三重,2.35,Ａ２
2026-05-06,43,岐阜,F2,3,3,2,13469.0,野村　純宏,神奈,2.43,Ａ１
2026-05-06,43,岐阜,F2,3,4,4,14302.0,武田　憲祐,神奈,2.76,Ａ１
2026-05-06,43,岐阜,F2,3,5,3,13761.0,新井　剛央,埼玉,2.80,Ａ２
2026-05-06,43,岐阜,F2,3,6,6,13333.0,小西　誠也,三重,3.14,Ａ２
2026-05-06,43,岐阜,F2,3,7,5,13556.0,山信田　学,埼玉,3.21,Ａ２
2026-05-06,43,岐阜,F2,4,1,2,14594.0,太田　剛司,愛知,2.08,Ａ１
2026-05-06,43,岐阜,F2,4,2,7,15273.0,中武三四郎,大阪,2.38,Ａ１
2026-05-06,43,岐阜,F2,4,3,1,12794.0,宇賀神浩幸,栃木,2.53,Ａ２
2026-05-06,43,岐阜,F2,4,4,4,13461.0,市川　健太,東京,2.65,Ａ２
2026-05-06,43,岐阜,F2,4,5,5,13426.0,本村　隆文,岐阜,2.65,Ａ２
2026-05-06,43,岐阜,F2,4,6,3,13036.0,深澤　伸介,静岡,2.71,Ａ２
2026-05-06,43,岐阜,F2,4,7,6,13988.0,阿部　英光,宮城,3.23,Ａ２
2026-05-06,43,岐阜,F2,5,1,3,14730.0,中田　健太,埼玉,1.34,Ａ１
2026-05-06,43,岐阜,F2,5,2,1,13601.0,工藤　政志,青森,2.20,Ａ１
2026-05-06,43,岐阜,F2,5,3,4,14031.0,筒井　裕哉,兵庫,2.22,Ａ１
2026-05-06,43,岐阜,F2,5,4,7,15796.0,川田　真也,埼玉,2.33,Ａ２
2026-05-06,43,岐阜,F2,5,5,6,14984.0,會澤　　龍,宮城,2.57,Ａ１
2026-05-06,43,岐阜,F2,5,6,2,15632.0,常次　勇人,大阪,2.64,Ａ１
2026-05-06,43,岐阜,F2,5,7,5,12592.0,水谷　良和,愛知,2.99,Ａ１
2026-05-06,43,岐阜,F2,6,1,5,15786.0,角田　　光,福島,2.11,Ａ２
2026-05-06,43,岐阜,F2,6,2,1,15612.0,小榑　佑弥,群馬,2.11,Ａ１
2026-05-06,43,岐阜,F2,6,3,3,14180.0,坂本　匡洋,大阪,2.39,Ａ２
2026-05-06,43,岐阜,F2,6,4,6,14304.0,大竹　哲也,静岡,2.44,Ａ１
2026-05-06,43,岐阜,F2,6,5,4,14268.0,山口　貴弘,栃木,2.54,Ａ２
2026-05-06,43,岐阜,F2,6,6,2,13766.0,武井　大介,千葉,2.80,Ａ１
2026-05-06,43,岐阜,F2,6,7,7,14061.0,塚本　和宏,栃木,2.86,Ａ１
2026-05-06,43,岐阜,F2,7,1,5,15902.0,安達　光伸,岐阜,1.93,Ａ２
2026-05-06,43,岐阜,F2,7,2,2,14163.0,内田　英介,東京,2.10,Ａ１
2026-05-06,43,岐阜,F2,7,3,4,14240.0,須藤　　誠,千葉,2.29,Ａ１
2026-05-06,43,岐阜,F2,7,4,6,12452.0,伊藤　健詞,石川,2.38,Ａ１
2026-05-06,43,岐阜,F2,7,5,3,15594.0,金田　涼馬,神奈,2.42,Ａ１
2026-05-06,43,岐阜,F2,7,6,1,13196.0,竹田　和幸,岐阜,2.65,Ａ１
2026-05-06,43,岐阜,F2,7,7,7,14858.0,小原　唯志,茨城,2.90,Ａ１
2026-05-06,47,松阪,F1,1,1,2,15271.0,大城　慶之,大阪,2.18,Ａ２
2026-05-06,47,松阪,F1,1,2,1,13354.0,國村　　洋,山口,2.35,Ａ１
2026-05-06,47,松阪,F1,1,3,7,14336.0,八尋　翔平,福岡,2.41,Ａ２
2026-05-06,47,松阪,F1,1,4,6,14092.0,山出　裕幸,福井,2.96,Ａ２
2026-05-06,47,松阪,F1,1,5,3,15345.0,浅見　　隼,福岡,3.00,Ａ１
2026-05-06,47,松阪,F1,1,6,5,14362.0,岩崎　大和,茨城,3.61,Ａ２
2026-05-06,47,松阪,F1,1,7,4,14774.0,阿部　　弘,高知,4.02,Ａ２
2026-05-06,47,松阪,F1,2,1,5,15053.0,廣田　敦士,三重,2.48,Ａ２
2026-05-06,47,松阪,F1,2,2,3,15707.0,池邉　　聖,神奈,2.62,Ａ１
2026-05-06,47,松阪,F1,2,3,7,13989.0,大泉　英則,宮城,2.62,Ａ２
2026-05-06,47,松阪,F1,2,4,4,13895.0,松尾　大樹,長崎,2.98,Ａ２
2026-05-06,47,松阪,F1,2,5,2,15903.0,谷澤　優貴,三重,3.37,Ａ２
2026-05-06,47,松阪,F1,2,6,1,14046.0,秋山　貴宏,佐賀,3.47,Ａ２
2026-05-06,47,松阪,F1,2,7,6,15722.0,竹澤　雅也,福井,3.76,Ａ２
2026-05-06,47,松阪,F1,3,1,7,15805.0,山下　祐輔,千葉,1.88,Ａ２
2026-05-06,47,松阪,F1,3,2,2,14684.0,松本　卓也,徳島,2.36,Ａ１
2026-05-06,47,松阪,F1,3,3,5,14530.0,栗田　雄矢,静岡,2.37,Ａ２
2026-05-06,47,松阪,F1,3,4,4,12981.0,片山　弘城,大阪,2.59,Ａ１
2026-05-06,47,松阪,F1,3,5,1,13695.0,岡本　英之,千葉,2.71,Ａ１
2026-05-06,47,松阪,F1,3,6,3,15600.0,照井　力斗,岩手,2.80,Ａ１
2026-05-06,47,松阪,F1,3,7,6,14704.0,阿部　充宏,山口,2.92,Ａ２
2026-05-06,47,松阪,F1,4,1,3,15877.0,三澤　優樹,福島,1.91,Ａ２
