date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-31,24,宇都宮,G3,1,3,3,14754.0,横関　裕樹,岐阜,3.07,Ｓ２
2026-05-31,24,宇都宮,G3,1,4,7,15123.0,清水　一幸,大阪,3.23,Ｓ２
2026-05-31,24,宇都宮,G3,1,5,8,13693.0,藤原　憲征,新潟,3.28,Ｓ２
2026-05-31,24,宇都宮,G3,1,6,4,14806.0,岡田　泰地,栃木,3.54,Ｓ２
2026-05-31,24,宇都宮,G3,1,7,6,15544.0,大槇　大介,岡山,3.88,Ｓ２
2026-05-31,24,宇都宮,G3,1,8,5,14752.0,竹内　雄作,岐阜,4.04,Ｓ２
2026-05-31,24,宇都宮,G3,2,1,1,15052.0,渡邉　豪大,福岡,2.47,Ｓ２
2026-05-31,24,宇都宮,G3,2,2,2,15509.0,木村　佑来,宮城,2.69,Ｓ２
2026-05-31,24,宇都宮,G3,2,3,5,15130.0,瀬戸　栄作,長崎,2.75,Ｓ２
2026-05-31,24,宇都宮,G3,2,4,9,14212.0,山崎　将幸,宮城,2.85,Ｓ２
2026-05-31,24,宇都宮,G3,2,5,7,14194.0,桑原　　亮,福岡,3.12,Ｓ２
2026-05-31,24,宇都宮,G3,2,6,3,14680.0,増原　正人,広島,3.33,Ｓ２
2026-05-31,24,宇都宮,G3,2,7,4,12895.0,小嶋　敬二,石川,3.47,Ｓ２
2026-05-31,24,宇都宮,G3,2,8,8,14176.0,笹倉　慎也,富山,3.72,Ｓ２
2026-05-31,24,宇都宮,G3,2,9,6,15709.0,神尾　敬冬,静岡,3.92,Ｓ２
2026-05-31,24,宇都宮,G3,3,1,2,13745.0,中川誠一郎,熊本,2.48,Ｓ１
2026-05-31,24,宇都宮,G3,3,2,8,14339.0,成松　春樹,佐賀,3.07,Ｓ２
2026-05-31,24,宇都宮,G3,3,3,7,14633.0,田中　陽平,熊本,3.10,Ｓ２
2026-05-31,24,宇都宮,G3,3,4,1,14826.0,菅原　裕太,静岡,3.23,Ｓ２
2026-05-31,24,宇都宮,G3,3,5,5,14878.0,伊代野貴照,奈良,3.37,Ｓ２
2026-05-31,24,宇都宮,G3,3,6,3,14831.0,伊藤　裕貴,三重,3.45,Ｓ２
2026-05-31,24,宇都宮,G3,3,7,4,14592.0,小島　　歩,神奈,3.66,Ｓ２
2026-05-31,24,宇都宮,G3,3,8,9,15697.0,熊崎　麻人,埼玉,3.96,Ｓ２
2026-05-31,24,宇都宮,G3,3,9,6,14098.0,菊谷　信一,大阪,4.21,Ｓ２
2026-05-31,24,宇都宮,G3,4,1,2,15695.0,篠田　幸希,群馬,2.80,Ｓ２
2026-05-31,24,宇都宮,G3,4,2,9,13923.0,武田　豊樹,茨城,2.83,Ｓ２
2026-05-31,24,宇都宮,G3,4,3,1,14552.0,福島　武士,香川,3.41,Ｓ２
2026-05-31,24,宇都宮,G3,4,4,5,15046.0,山本　紳貴,千葉,3.41,Ｓ２
2026-05-31,24,宇都宮,G3,4,5,7,15554.0,近藤　翔馬,愛媛,3.44,Ｓ２
2026-05-31,24,宇都宮,G3,4,6,4,14104.0,池田　憲昭,香川,3.66,Ｓ２
2026-05-31,24,宇都宮,G3,4,7,3,14268.0,山口　貴弘,佐賀,3.76,Ｓ２
2026-05-31,24,宇都宮,G3,4,8,8,14889.0,津村洸次郎,福岡,3.90,Ｓ２
2026-05-31,24,宇都宮,G3,4,9,6,15388.0,松尾　勇吾,熊本,3.91,Ｓ２
2026-05-31,24,宇都宮,G3,5,1,3,14996.0,岡本　　総,愛知,2.65,Ｓ１
2026-05-31,24,宇都宮,G3,5,2,9,15620.0,纐纈　洸翔,愛知,2.78,Ｓ１
2026-05-31,24,宇都宮,G3,5,3,4,14228.0,片折　亮太,埼玉,3.18,Ｓ２
2026-05-31,24,宇都宮,G3,5,4,7,14645.0,三浦　翔大,宮城,3.20,Ｓ２
2026-05-31,24,宇都宮,G3,5,5,1,14348.0,坂本　貴史,青森,3.34,Ｓ２
2026-05-31,24,宇都宮,G3,5,6,5,13790.0,稲垣　裕之,京都,3.45,Ｓ２
2026-05-31,24,宇都宮,G3,5,7,6,15251.0,柿本　大貴,東京,3.55,Ｓ２
2026-05-31,24,宇都宮,G3,5,8,2,14454.0,上原　　龍,長野,3.68,Ｓ２
2026-05-31,24,宇都宮,G3,5,9,8,14711.0,相澤　政宏,宮城,3.86,Ｓ２
2026-05-31,24,宇都宮,G3,6,1,1,14002.0,渡部　幸訓,福島,1.94,Ｓ１
2026-05-31,24,宇都宮,G3,6,2,9,13355.0,桑原　大志,山口,2.12,Ｓ１
2026-05-31,24,宇都宮,G3,6,3,2,15203.0,松本　貴治,愛媛,2.16,Ｓ１
2026-05-31,24,宇都宮,G3,6,4,7,15356.0,杉浦　侑吾,栃木,2.35,Ｓ１
2026-05-31,24,宇都宮,G3,6,5,3,14112.0,小川　勇介,福岡,2.61,Ｓ１
2026-05-31,24,宇都宮,G3,6,6,6,13994.0,杉山　悠也,秋田,3.53,Ｓ２
2026-05-31,24,宇都宮,G3,6,7,4,15262.0,内山　雅貴,静岡,3.58,Ｓ２
2026-05-31,24,宇都宮,G3,6,8,8,14082.0,高橋　雅之,千葉,3.61,Ｓ２
2026-05-31,24,宇都宮,G3,6,9,5,14211.0,佐藤　幸治,長崎,3.68,Ｓ２
2026-05-31,24,宇都宮,G3,7,1,5,13516.0,荒井　崇博,長崎,1.96,Ｓ１
2026-05-31,24,宇都宮,G3,7,2,1,15731.0,西田　優大,広島,2.23,Ｓ１
2026-05-31,24,宇都宮,G3,7,3,2,14152.0,宿口　陽一,埼玉,2.30,Ｓ１
2026-05-31,24,宇都宮,G3,7,4,7,14545.0,岡崎　智哉,大阪,2.49,Ｓ１
2026-05-31,24,宇都宮,G3,7,5,3,14873.0,三谷　竜生,奈良,2.76,Ｓ１
2026-05-31,24,宇都宮,G3,7,6,9,15794.0,福田　稔希,栃木,3.07,Ｓ２
2026-05-31,24,宇都宮,G3,7,7,8,14398.0,藤田　勝也,和歌,3.07,Ｓ２
2026-05-31,24,宇都宮,G3,7,8,4,13532.0,佐々木雄一,福島,3.28,Ｓ１
2026-05-31,24,宇都宮,G3,7,9,6,15687.0,立花　昌也,青森,3.66,Ｓ２
2026-05-31,24,宇都宮,G3,8,1,5,14501.0,守澤　太志,秋田,2.38,Ｓ１
2026-05-31,24,宇都宮,G3,8,2,3,14089.0,浅井　康太,三重,2.45,Ｓ１
2026-05-31,24,宇都宮,G3,8,3,1,14129.0,菅田　壱道,宮城,2.45,Ｓ１
2026-05-31,24,宇都宮,G3,8,4,2,14462.0,小原　太樹,神奈,2.57,Ｓ１
2026-05-31,24,宇都宮,G3,8,5,7,15362.0,脇本　勇希,福井,2.88,Ｓ１
2026-05-31,24,宇都宮,G3,8,6,8,15527.0,北井　佑季,神奈,3.11,Ｓ２
2026-05-31,24,宇都宮,G3,8,7,9,14554.0,山形　一気,徳島,3.12,Ｓ１
2026-05-31,24,宇都宮,G3,8,8,4,15473.0,青柳　靖起,佐賀,3.48,Ｓ２
2026-05-31,24,宇都宮,G3,8,9,6,15547.0,米嶋　恵介,岡山,3.51,Ｓ２
2026-05-31,24,宇都宮,G3,9,1,2,15439.0,佐々木眞也,神奈,1.93,Ｓ１
2026-05-31,24,宇都宮,G3,9,2,1,13962.0,南　　修二,大阪,2.33,ＳＳ
2026-05-31,24,宇都宮,G3,9,3,3,13904.0,佐藤　友和,岩手,2.38,Ｓ１
2026-05-31,24,宇都宮,G3,9,4,7,15261.0,松井　宏佑,神奈,2.42,Ｓ１
2026-05-31,24,宇都宮,G3,9,5,5,15868.0,市田龍生都,福井,2.85,Ｓ２
2026-05-31,24,宇都宮,G3,9,6,9,13921.0,渡邉　一成,福島,3.09,Ｓ２
2026-05-31,24,宇都宮,G3,9,7,4,15346.0,鈴木　　薫,東京,3.12,Ｓ２
2026-05-31,24,宇都宮,G3,9,8,8,15269.0,佐山　寛明,奈良,3.48,Ｓ２
2026-05-31,24,宇都宮,G3,9,9,6,15424.0,中村　隆生,栃木,3.71,Ｓ２
2026-05-31,24,宇都宮,G3,10,1,2,13791.0,村上　博幸,京都,2.39,Ｓ１
2026-05-31,24,宇都宮,G3,10,2,1,14377.0,岩本　俊介,千葉,2.52,Ｓ１
2026-05-31,24,宇都宮,G3,10,3,7,15479.0,松岡　辰泰,熊本,2.66,Ｓ１
2026-05-31,24,宇都宮,G3,10,4,9,14837.0,神田　紘輔,大阪,2.67,Ｓ１
2026-05-31,24,宇都宮,G3,10,5,3,14055.0,芦澤　大輔,茨城,2.91,Ｓ１
2026-05-31,24,宇都宮,G3,10,6,5,15413.0,寺崎　浩平,福井,2.94,ＳＳ
2026-05-31,24,宇都宮,G3,10,7,8,13765.0,海老根恵太,千葉,3.07,Ｓ２
2026-05-31,24,宇都宮,G3,10,8,4,13442.0,濱田　浩司,愛媛,3.08,Ｓ２
2026-05-31,24,宇都宮,G3,10,9,6,15256.0,中嶋　宣成,長野,3.43,Ｓ２
2026-05-31,24,宇都宮,G3,11,1,1,15039.0,吉田　拓矢,茨城,2.14,ＳＳ
2026-05-31,24,宇都宮,G3,11,2,7,14140.0,神山　拓弥,栃木,2.25,Ｓ１
2026-05-31,24,宇都宮,G3,11,3,9,14935.0,嶋津　拓弥,神奈,2.68,Ｓ１
2026-05-31,24,宇都宮,G3,11,4,2,14606.0,稲毛　健太,和歌,2.68,Ｓ２
2026-05-31,24,宇都宮,G3,11,5,3,14380.0,根田　空史,千葉,2.79,Ｓ１
2026-05-31,24,宇都宮,G3,11,6,8,15454.0,小松原正登,福井,3.39,Ｓ２
2026-05-31,24,宇都宮,G3,11,7,4,13679.0,真崎新太郎,栃木,3.40,Ｓ２
2026-05-31,24,宇都宮,G3,11,8,5,15322.0,磯島　成介,青森,3.53,Ｓ２
2026-05-31,24,宇都宮,G3,11,9,6,14136.0,金澤　竜二,福島,3.97,Ｓ２
2026-05-31,24,宇都宮,G3,12,1,1,15341.0,坂井　　洋,栃木,1.93,Ｓ１
2026-05-31,24,宇都宮,G3,12,2,9,15242.0,眞杉　　匠,栃木,2.25,ＳＳ
2026-05-31,24,宇都宮,G3,12,3,5,14356.0,佐藤　一伸,福島,2.50,Ｓ１
2026-05-31,24,宇都宮,G3,12,4,2,13673.0,大槻　寛徳,宮城,2.53,Ｓ１
2026-05-31,24,宇都宮,G3,12,5,7,14864.0,土屋　壮登,埼玉,3.10,Ｓ２
2026-05-31,24,宇都宮,G3,12,6,3,14322.0,片岡　迪之,岡山,3.13,Ｓ１
2026-05-31,24,宇都宮,G3,12,7,4,15551.0,渡口　勝成,山口,3.36,Ｓ２
2026-05-31,24,宇都宮,G3,12,8,6,12826.0,渡邉　晴智,静岡,3.54,Ｓ２
2026-05-31,24,宇都宮,G3,12,9,8,15352.0,原田　亮太,千葉,3.83,Ｓ２
2026-05-31,31,松戸,F1,1,1,7,15280.0,藤井　　將,広島,1.84,Ａ２
2026-05-31,31,松戸,F1,1,2,3,13054.0,石丸　寛之,岡山,2.03,Ａ１
2026-05-31,31,松戸,F1,1,3,4,13041.0,三浦　稔希,愛知,2.17,Ａ１
2026-05-31,31,松戸,F1,1,4,1,14091.0,伊原　弘幸,福井,2.21,Ａ１
2026-05-31,31,松戸,F1,1,5,2,13857.0,浅沼　聖士,静岡,2.45,Ａ２
2026-05-31,31,松戸,F1,1,6,6,15903.0,谷澤　優貴,三重,2.53,Ａ２
2026-05-31,31,松戸,F1,1,7,5,13423.0,増田　利明,静岡,2.55,Ａ２
2026-05-31,31,松戸,F1,2,1,3,15650.0,田代　　匠,福岡,1.98,Ａ２
2026-05-31,31,松戸,F1,2,2,1,12417.0,須藤　直道,群馬,2.09,Ａ１
2026-05-31,31,松戸,F1,2,3,7,12550.0,荒木　真慈,熊本,2.17,Ａ２
2026-05-31,31,松戸,F1,2,4,2,14614.0,高橋清太郎,岡山,2.22,Ａ１
2026-05-31,31,松戸,F1,2,5,5,14887.0,板崎　佑矢,愛媛,2.35,Ａ１
2026-05-31,31,松戸,F1,2,6,4,14457.0,北野　良栄,茨城,2.41,Ａ１
2026-05-31,31,松戸,F1,2,7,6,13983.0,大崎　智久,青森,2.55,Ａ２
2026-05-31,31,松戸,F1,3,1,4,14347.0,外崎　一成,北海,2.23,Ａ２
2026-05-31,31,松戸,F1,3,2,1,15513.0,菊池　　翔,福島,2.25,Ａ１
2026-05-31,31,松戸,F1,3,3,5,13405.0,宮下　貴之,埼玉,2.29,Ａ１
2026-05-31,31,松戸,F1,3,4,3,15798.0,橋谷　成海,埼玉,2.36,Ａ２
2026-05-31,31,松戸,F1,3,5,7,13839.0,若林　耕司,群馬,2.71,Ａ２
2026-05-31,31,松戸,F1,3,6,2,15287.0,山中　崇弘,高知,2.75,Ａ２
2026-05-31,31,松戸,F1,3,7,6,13142.0,黒田　大介,愛媛,2.94,Ａ２
2026-05-31,31,松戸,F1,4,1,3,14181.0,藤原　悠斗,岡山,2.14,Ａ２
2026-05-31,31,松戸,F1,4,2,1,14821.0,原岡泰志郎,千葉,2.35,Ａ２
2026-05-31,31,松戸,F1,4,3,5,15639.0,松下　綾馬,岡山,2.38,Ａ１
2026-05-31,31,松戸,F1,4,4,7,13106.0,赤井　　学,千葉,2.40,Ａ２
2026-05-31,31,松戸,F1,4,5,4,14280.0,井上　公利,宮城,2.44,Ａ２
2026-05-31,31,松戸,F1,4,6,2,14093.0,窪田　陽介,滋賀,2.49,Ａ２
2026-05-31,31,松戸,F1,4,7,6,14765.0,樫村　伸平,兵庫,2.67,Ａ２
2026-05-31,31,松戸,F1,5,1,1,14692.0,森山　智徳,熊本,1.55,Ａ１
2026-05-31,31,松戸,F1,5,2,4,13146.0,八谷　誠賢,福岡,1.78,Ａ１
2026-05-31,31,松戸,F1,5,3,5,15712.0,松本　京太,静岡,2.04,Ａ１
2026-05-31,31,松戸,F1,5,4,3,13632.0,川口　直人,神奈,2.20,Ａ１
2026-05-31,31,松戸,F1,5,5,7,14983.0,高木　　翔,岩手,2.26,Ａ１
2026-05-31,31,松戸,F1,5,6,2,13800.0,中村　一将,兵庫,2.28,Ａ１
2026-05-31,31,松戸,F1,5,7,6,13782.0,原　　真司,岐阜,2.51,Ａ１
2026-05-31,31,松戸,F1,6,1,7,15063.0,小川真太郎,徳島,1.85,Ｓ１
2026-05-31,31,松戸,F1,6,2,1,13719.0,吉田　敏洋,愛知,2.25,Ｓ２
2026-05-31,31,松戸,F1,6,3,4,14264.0,松尾信太郎,福岡,2.81,Ｓ２
2026-05-31,31,松戸,F1,6,4,2,15706.0,山田　駿斗,千葉,2.92,Ｓ２
2026-05-31,31,松戸,F1,6,5,3,13295.0,佐々木則幸,高知,2.97,Ｓ２
2026-05-31,31,松戸,F1,6,6,5,14604.0,菱田　浩二,京都,3.13,Ｓ２
2026-05-31,31,松戸,F1,6,7,6,14710.0,花田　将司,千葉,3.44,Ｓ２
2026-05-31,31,松戸,F1,7,1,4,15169.0,野口　裕史,千葉,2.12,Ｓ１
2026-05-31,31,松戸,F1,7,2,7,13945.0,福田　知也,神奈,2.17,Ｓ１
2026-05-31,31,松戸,F1,7,3,5,13883.0,高津　晃治,岡山,2.22,Ｓ２
2026-05-31,31,松戸,F1,7,4,1,13328.0,萩原　孝之,静岡,2.73,Ｓ２
2026-05-31,31,松戸,F1,7,5,2,15837.0,小川三士郎,徳島,2.98,Ｓ２
2026-05-31,31,松戸,F1,7,6,3,13197.0,鈴木　幸紀,三重,3.49,Ｓ２
2026-05-31,31,松戸,F1,7,7,6,14949.0,石口　慶多,兵庫,3.59,Ｓ２
2026-05-31,31,松戸,F1,8,1,5,14016.0,石塚　孝幸,神奈,1.83,Ｓ１
2026-05-31,31,松戸,F1,8,2,1,15725.0,青木　瑞樹,岡山,1.89,Ｓ２
2026-05-31,31,松戸,F1,8,3,3,14465.0,村上　直久,神奈,2.22,Ｓ２
2026-05-31,31,松戸,F1,8,4,2,13900.0,大森　慶一,北海,2.40,Ｓ１
2026-05-31,31,松戸,F1,8,5,7,15202.0,今野　大輔,岡山,2.49,Ｓ２
2026-05-31,31,松戸,F1,8,6,4,15329.0,板垣　　昴,北海,2.51,Ｓ２
2026-05-31,31,松戸,F1,8,7,6,14130.0,竹山　陵太,宮城,2.61,Ｓ２
2026-05-31,31,松戸,F1,9,1,2,14537.0,西村　光太,三重,2.01,Ｓ１
2026-05-31,31,松戸,F1,9,2,5,15692.0,松崎　広太,茨城,2.41,Ｓ２
2026-05-31,31,松戸,F1,9,3,4,13912.0,金成　和幸,福島,2.89,Ｓ２
2026-05-31,31,松戸,F1,9,4,1,14504.0,杉本　正隆,茨城,2.99,Ｓ２
2026-05-31,31,松戸,F1,9,5,3,14801.0,山本　恵介,福島,3.30,Ｓ２
2026-05-31,31,松戸,F1,9,6,6,15507.0,上遠野拓馬,宮城,3.40,Ｓ２
2026-05-31,31,松戸,F1,9,7,7,14977.0,川口　聖二,岐阜,4.05,Ｓ２
2026-05-31,31,松戸,F1,10,1,4,15438.0,佐々木和紀,神奈,2.05,Ｓ２
2026-05-31,31,松戸,F1,10,2,3,15441.0,鈴木　陸来,静岡,2.15,Ｓ２
2026-05-31,31,松戸,F1,10,3,5,15058.0,中西　　大,和歌,2.20,Ｓ２
2026-05-31,31,松戸,F1,10,4,7,14221.0,古川　尚耶,栃木,2.49,Ｓ２
2026-05-31,31,松戸,F1,10,5,2,14053.0,鈴木謙太郎,茨城,2.56,Ｓ２
2026-05-31,31,松戸,F1,10,6,6,14135.0,金澤　幸司,福島,2.64,Ｓ２
2026-05-31,31,松戸,F1,10,7,1,14942.0,清水　剛志,福井,2.66,Ｓ２
2026-05-31,31,松戸,F1,11,1,5,15006.0,石塚輪太郎,和歌,1.70,Ｓ１
2026-05-31,31,松戸,F1,11,2,4,15128.0,嶋田　誠也,福岡,1.84,Ｓ１
2026-05-31,31,松戸,F1,11,3,2,15342.0,福田　　滉,栃木,2.02,Ｓ２
2026-05-31,31,松戸,F1,11,4,1,15663.0,松本秀之慎,熊本,2.39,Ｓ２
2026-05-31,31,松戸,F1,11,5,7,14249.0,鷲田　幸司,福井,2.94,Ｓ２
2026-05-31,31,松戸,F1,11,6,3,15825.0,南部　翔大,大阪,3.07,Ｓ２
2026-05-31,31,松戸,F1,11,7,6,14811.0,笠松　将太,埼玉,3.50,Ｓ２
2026-05-31,31,松戸,F1,12,1,6,14804.0,横山　尚則,茨城,2.03,Ｓ１
2026-05-31,31,松戸,F1,12,2,7,15086.0,酒井　雄多,福島,2.10,Ｓ１
2026-05-31,31,松戸,F1,12,3,4,13851.0,和田健太郎,千葉,2.24,Ｓ１
2026-05-31,31,松戸,F1,12,4,1,13920.0,山崎　芳仁,福島,2.78,Ｓ１
2026-05-31,31,松戸,F1,12,5,5,13140.0,小倉　竜二,徳島,3.26,Ｓ１
2026-05-31,31,松戸,F1,12,6,2,15061.0,取鳥　雄吾,岡山,3.52,Ｓ１
2026-05-31,31,松戸,F1,12,7,3,14317.0,山田　久徳,京都,4.38,Ｓ１
2026-05-31,36,小田原,F2,1,1,1,15921.0,伊藤　涼介,広島,1.83,Ａ２
2026-05-31,36,小田原,F2,1,2,5,13635.0,柏木　伸介,静岡,2.07,Ａ１
2026-05-31,36,小田原,F2,1,3,4,15699.0,助川翔太郎,埼玉,2.10,Ａ１
2026-05-31,36,小田原,F2,1,4,7,13899.0,山田　和巧,神奈,2.17,Ａ１
2026-05-31,36,小田原,F2,1,5,3,14070.0,秋葉　大輔,東京,2.21,Ａ２
2026-05-31,36,小田原,F2,1,6,2,13398.0,関　　　敬,栃木,2.63,Ａ２
2026-05-31,36,小田原,F2,1,7,6,14353.0,宇佐見裕輝,福島,5.73,Ａ１
2026-05-31,36,小田原,F2,2,1,4,13601.0,工藤　政志,青森,2.22,Ａ１
2026-05-31,36,小田原,F2,2,2,7,12794.0,宇賀神浩幸,栃木,2.26,Ａ２
2026-05-31,36,小田原,F2,2,3,3,14037.0,橋本　勝弘,愛媛,2.41,Ａ２
2026-05-31,36,小田原,F2,2,4,5,14851.0,横内　裕人,愛媛,2.44,Ａ１
