date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-28,23,取手,G3,3,7,2,14633.0,田中　陽平,熊本,3.55,Ｓ２
2026-06-28,23,取手,G3,3,8,4,15097.0,長谷部　翔,静岡,3.80,Ｓ２
2026-06-28,23,取手,G3,3,9,6,15627.0,南儀　拓海,富山,4.42,Ｓ２
2026-06-28,23,取手,G3,4,1,9,12987.0,堤　　　洋,徳島,3.02,Ｓ２
2026-06-28,23,取手,G3,4,2,7,14394.0,不破　将登,岐阜,3.22,Ｓ２
2026-06-28,23,取手,G3,4,3,3,14134.0,小野　大介,福島,3.24,Ｓ２
2026-06-28,23,取手,G3,4,4,5,15554.0,近藤　翔馬,愛媛,3.47,Ｓ２
2026-06-28,23,取手,G3,4,5,2,14599.0,松岡　篤哉,岐阜,3.51,Ｓ２
2026-06-28,23,取手,G3,4,6,1,14683.0,藤岡　隆治,徳島,3.90,Ｓ２
2026-06-28,23,取手,G3,4,7,6,13306.0,齋藤登志信,宮城,4.01,Ｓ２
2026-06-28,23,取手,G3,4,8,4,15415.0,坂本　紘規,青森,4.01,Ｓ２
2026-06-28,23,取手,G3,4,9,8,14098.0,菊谷　信一,大阪,4.25,Ｓ２
2026-06-28,23,取手,G3,5,1,3,14617.0,西岡　拓朗,広島,3.21,Ｓ２
2026-06-28,23,取手,G3,5,2,5,15336.0,小畑　勝広,茨城,3.21,Ｓ２
2026-06-28,23,取手,G3,5,3,1,13685.0,岡田　征陽,東京,3.52,Ｓ２
2026-06-28,23,取手,G3,5,4,7,15046.0,山本　紳貴,千葉,3.57,Ｓ２
2026-06-28,23,取手,G3,5,5,2,14080.0,近藤　隆司,千葉,3.58,Ｓ２
2026-06-28,23,取手,G3,5,6,8,15536.0,疋田　力也,愛知,4.24,Ｓ２
2026-06-28,23,取手,G3,5,7,9,13653.0,森安　崇之,香川,4.46,Ｓ２
2026-06-28,23,取手,G3,5,8,4,12759.0,金山　栄治,滋賀,4.59,Ｓ２
2026-06-28,23,取手,G3,5,9,6,15382.0,竹元　健竜,福岡,7.61,Ｓ２
2026-06-28,23,取手,G3,6,1,7,14417.0,山田　庸平,佐賀,1.99,Ｓ１
2026-06-28,23,取手,G3,6,2,9,13917.0,成田　和也,福島,2.18,Ｓ１
2026-06-28,23,取手,G3,6,3,4,13815.0,井上　昌己,長崎,2.65,Ｓ１
2026-06-28,23,取手,G3,6,4,2,15443.0,道場　晃規,静岡,2.92,Ｓ１
2026-06-28,23,取手,G3,6,5,3,15417.0,櫻井祐太郎,宮城,2.99,Ｓ１
2026-06-28,23,取手,G3,6,6,6,12819.0,齊藤　竜也,神奈,3.00,Ｓ２
2026-06-28,23,取手,G3,6,7,1,15474.0,阿部　将大,大分,3.28,Ｓ１
2026-06-28,23,取手,G3,6,8,5,14996.0,岡本　　総,愛知,3.33,Ｓ１
2026-06-28,23,取手,G3,6,9,8,14168.0,高橋　和也,愛知,3.35,Ｓ２
2026-06-28,23,取手,G3,7,1,5,14252.0,三谷　将太,奈良,2.10,Ｓ１
2026-06-28,23,取手,G3,7,2,3,15297.0,上野　優太,熊本,2.24,Ｓ１
2026-06-28,23,取手,G3,7,3,1,15179.0,皿屋　　豊,三重,2.39,Ｓ１
2026-06-28,23,取手,G3,7,4,2,14462.0,小原　太樹,神奈,2.51,Ｓ１
2026-06-28,23,取手,G3,7,5,9,14837.0,神田　紘輔,大阪,2.71,Ｓ１
2026-06-28,23,取手,G3,7,6,7,14377.0,岩本　俊介,千葉,2.78,Ｓ１
2026-06-28,23,取手,G3,7,7,4,14211.0,佐藤　幸治,長崎,3.22,Ｓ２
2026-06-28,23,取手,G3,7,8,8,14148.0,岸澤　賢太,埼玉,3.77,Ｓ２
2026-06-28,23,取手,G3,7,9,6,15433.0,山本　勝利,東京,3.93,Ｓ２
2026-06-28,23,取手,G3,8,1,9,14054.0,新田　祐大,福島,2.40,Ｓ１
2026-06-28,23,取手,G3,8,2,3,15038.0,山岸　佳太,茨城,2.60,Ｓ１
2026-06-28,23,取手,G3,8,3,5,15125.0,佐々木　豪,愛媛,2.65,Ｓ１
2026-06-28,23,取手,G3,8,4,1,14127.0,永澤　　剛,青森,2.79,Ｓ１
2026-06-28,23,取手,G3,8,5,7,14038.0,橋本　　強,愛媛,2.84,Ｓ１
2026-06-28,23,取手,G3,8,6,2,13387.0,野田　源一,福岡,2.84,Ｓ２
2026-06-28,23,取手,G3,8,7,4,15334.0,朝倉　智仁,茨城,3.10,Ｓ２
2026-06-28,23,取手,G3,8,8,6,13514.0,山口　貴嗣,福岡,3.37,Ｓ２
2026-06-28,23,取手,G3,8,9,8,14196.0,小林　弘和,佐賀,3.65,Ｓ２
2026-06-28,23,取手,G3,9,1,2,13894.0,園田　　匠,福岡,2.32,Ｓ１
2026-06-28,23,取手,G3,9,2,1,15356.0,杉浦　侑吾,栃木,2.59,Ｓ１
2026-06-28,23,取手,G3,9,3,4,15328.0,星野　洋輝,福島,2.62,Ｓ２
2026-06-28,23,取手,G3,9,4,7,15051.0,簗田　一輝,静岡,2.65,Ｓ１
2026-06-28,23,取手,G3,9,5,5,15052.0,渡邉　豪大,福岡,2.96,Ｓ２
2026-06-28,23,取手,G3,9,6,8,15480.0,松本秀之介,熊本,2.99,Ｓ１
2026-06-28,23,取手,G3,9,7,9,15337.0,佐藤　礼文,茨城,3.06,Ｓ１
2026-06-28,23,取手,G3,9,8,3,15354.0,齋木　翔多,静岡,3.14,Ｓ２
2026-06-28,23,取手,G3,9,9,6,14051.0,早坂　秀悟,茨城,3.27,Ｓ２
2026-06-28,23,取手,G3,10,1,1,13962.0,南　　修二,大阪,1.75,ＳＳ
2026-06-28,23,取手,G3,10,2,2,14152.0,宿口　陽一,埼玉,2.14,Ｓ１
2026-06-28,23,取手,G3,10,3,9,15518.0,吉田　有希,茨城,2.32,Ｓ１
2026-06-28,23,取手,G3,10,4,7,14052.0,飯野　祐太,福島,2.59,Ｓ１
2026-06-28,23,取手,G3,10,5,5,15826.0,久田　　朔,大阪,3.27,Ｓ２
2026-06-28,23,取手,G3,10,6,4,15528.0,新村　　穣,神奈,3.29,Ｓ２
2026-06-28,23,取手,G3,10,7,8,15004.0,畑段　嵐士,京都,3.48,Ｓ２
2026-06-28,23,取手,G3,10,8,3,12339.0,内藤　宣彦,秋田,3.50,Ｓ１
2026-06-28,23,取手,G3,10,9,6,14232.0,柴田　洋輔,東京,3.77,Ｓ２
2026-06-28,23,取手,G3,11,1,5,14860.0,吉澤　純平,茨城,1.88,Ｓ１
2026-06-28,23,取手,G3,11,2,1,15242.0,眞杉　　匠,栃木,2.15,ＳＳ
2026-06-28,23,取手,G3,11,3,2,14744.0,和田真久留,神奈,2.19,Ｓ１
2026-06-28,23,取手,G3,11,4,3,14182.0,大川　龍二,広島,2.28,Ｓ１
2026-06-28,23,取手,G3,11,5,8,14138.0,山下　　渡,茨城,3.22,Ｓ２
2026-06-28,23,取手,G3,11,6,9,15896.0,丸山　留依,静岡,3.27,Ｓ２
2026-06-28,23,取手,G3,11,7,4,13744.0,菅原　　晃,大分,3.45,Ｓ２
2026-06-28,23,取手,G3,11,8,7,15468.0,和泉　尚吾,愛媛,3.66,Ｓ２
2026-06-28,23,取手,G3,11,9,6,14298.0,蒔田　英彦,千葉,3.93,Ｓ２
2026-06-28,23,取手,G3,12,1,7,15039.0,吉田　拓矢,茨城,1.74,ＳＳ
2026-06-28,23,取手,G3,12,2,2,13880.0,岩津　裕介,岡山,2.12,Ｓ１
2026-06-28,23,取手,G3,12,3,5,13730.0,東口　善朋,和歌,2.38,Ｓ１
2026-06-28,23,取手,G3,12,4,1,15517.0,橋本　壮史,茨城,2.56,Ｓ２
2026-06-28,23,取手,G3,12,5,3,15268.0,山田　　諒,岐阜,2.76,Ｓ１
2026-06-28,23,取手,G3,12,6,9,13059.0,香川　雄介,香川,3.05,Ｓ１
2026-06-28,23,取手,G3,12,7,8,13923.0,武田　豊樹,茨城,3.11,Ｓ２
2026-06-28,23,取手,G3,12,8,4,15551.0,渡口　勝成,山口,3.84,Ｓ２
2026-06-28,23,取手,G3,12,9,6,15123.0,清水　一幸,大阪,3.94,Ｓ２
2026-06-28,37,伊東,F2,1,1,6,14910.0,篠崎　新純,千葉,1.62,Ｌ１
2026-06-28,37,伊東,F2,1,2,4,15149.0,中野　　咲,愛知,1.69,Ｌ１
2026-06-28,37,伊東,F2,1,3,2,15949.0,岡田　優歩,和歌,1.77,Ｌ１
2026-06-28,37,伊東,F2,1,4,5,15150.0,宮地　寧々,岐阜,2.10,Ｌ１
2026-06-28,37,伊東,F2,1,5,1,15320.0,那須　萌美,宮崎,2.44,Ｌ１
2026-06-28,37,伊東,F2,1,6,3,15020.0,奥井　　迪,東京,2.70,Ｌ１
2026-06-28,37,伊東,F2,2,1,6,15678.0,小林真矢香,石川,2.12,Ｌ１
2026-06-28,37,伊東,F2,2,2,4,15667.0,戸田　瑞姫,茨城,2.14,Ｌ１
2026-06-28,37,伊東,F2,2,3,3,15755.0,神戸暖稀羽,北海,2.17,Ｌ１
2026-06-28,37,伊東,F2,2,4,5,15148.0,中嶋　里美,愛知,2.30,Ｌ１
2026-06-28,37,伊東,F2,2,5,1,15400.0,久米　　詩,静岡,2.50,Ｌ１
2026-06-28,37,伊東,F2,2,6,7,15071.0,佐藤亜貴子,神奈,2.57,Ｌ１
2026-06-28,37,伊東,F2,2,7,2,15308.0,當銘　直美,愛知,2.88,Ｌ１
2026-06-28,37,伊東,F2,3,1,1,12717.0,伊藤　一貴,栃木,2.19,Ａ３
2026-06-28,37,伊東,F2,3,2,2,14287.0,齋藤　昌太,栃木,2.60,Ａ３
2026-06-28,37,伊東,F2,3,3,5,12827.0,光岡　義洋,愛知,2.97,Ａ３
2026-06-28,37,伊東,F2,3,4,6,14429.0,千澤　大輔,青森,3.07,Ａ３
2026-06-28,37,伊東,F2,3,5,3,14064.0,吉松　賢二,群馬,3.09,Ａ３
2026-06-28,37,伊東,F2,3,6,4,15900.0,花田　雄飛,愛知,3.31,Ａ３
2026-06-28,37,伊東,F2,3,7,7,11382.0,清水　広幸,愛知,6.55,Ａ３
2026-06-28,37,伊東,F2,4,1,2,14743.0,鈴木　広人,神奈,2.49,Ａ３
2026-06-28,37,伊東,F2,4,2,4,15085.0,奈良　　基,宮城,2.58,Ａ３
2026-06-28,37,伊東,F2,4,3,6,13796.0,陶器　一馬,大阪,2.61,Ａ３
2026-06-28,37,伊東,F2,4,4,3,14360.0,関根　崇人,福島,2.74,Ａ３
2026-06-28,37,伊東,F2,4,5,1,15111.0,布居　　翼,和歌,2.81,Ａ３
2026-06-28,37,伊東,F2,4,6,7,15710.0,鈴木　康平,静岡,2.82,Ａ３
2026-06-28,37,伊東,F2,4,7,5,14079.0,江本　博明,千葉,2.85,Ａ３
2026-06-28,37,伊東,F2,5,1,1,11817.0,有賀　高士,石川,1.85,Ａ３
2026-06-28,37,伊東,F2,5,2,3,14242.0,亀谷　隆一,神奈,2.21,Ａ３
2026-06-28,37,伊東,F2,5,3,2,15190.0,大中　拓磨,兵庫,2.50,Ａ３
2026-06-28,37,伊東,F2,5,4,5,14382.0,伊藤　　翼,神奈,2.57,Ａ３
2026-06-28,37,伊東,F2,5,5,4,14365.0,薮田　貴幸,茨城,2.63,Ａ３
2026-06-28,37,伊東,F2,5,6,6,14154.0,長岡　　豪,群馬,2.93,Ａ３
2026-06-28,37,伊東,F2,5,7,7,12970.0,山内　大作,静岡,3.80,Ａ３
2026-06-28,37,伊東,F2,6,1,3,12216.0,武田　哲二,京都,2.49,Ａ３
2026-06-28,37,伊東,F2,6,2,2,14067.0,工藤　考生,埼玉,2.57,Ａ３
2026-06-28,37,伊東,F2,6,3,6,14447.0,三木　翔太,群馬,2.62,Ａ３
2026-06-28,37,伊東,F2,6,4,1,15906.0,林　佳宗依,富山,2.79,Ａ３
2026-06-28,37,伊東,F2,6,5,7,13454.0,関戸　　努,宮城,2.89,Ａ３
2026-06-28,37,伊東,F2,6,6,4,14643.0,菅原　洋輔,岩手,2.96,Ａ３
2026-06-28,37,伊東,F2,6,7,5,12938.0,鈴木　規純,福島,2.99,Ａ３
2026-06-28,37,伊東,F2,7,1,2,12879.0,石井　　毅,神奈,2.07,Ａ３
2026-06-28,37,伊東,F2,7,2,1,15897.0,森　　飛龍,静岡,2.56,Ａ３
2026-06-28,37,伊東,F2,7,3,3,14072.0,伊藤　之人,東京,2.60,Ａ３
2026-06-28,37,伊東,F2,7,4,4,12092.0,高木　隆弘,神奈,2.61,Ａ３
2026-06-28,37,伊東,F2,7,5,5,14931.0,横田　政直,群馬,2.80,Ａ３
2026-06-28,37,伊東,F2,7,6,6,13207.0,葉狩　伸泰,大阪,3.06,Ａ３
2026-06-28,37,伊東,F2,7,7,7,12753.0,柳澤　達也,兵庫,3.47,Ａ３
2026-06-28,43,岐阜,F2,1,1,5,15219.0,梅川　風子,東京,1.40,Ｌ１
2026-06-28,43,岐阜,F2,1,2,2,15221.0,吉村早耶香,静岡,2.07,Ｌ１
2026-06-28,43,岐阜,F2,1,3,6,15408.0,高尾貴美歌,長崎,2.10,Ｌ１
2026-06-28,43,岐阜,F2,1,4,1,15946.0,伊藤木々音,岐阜,2.13,Ｌ１
2026-06-28,43,岐阜,F2,1,5,3,15591.0,松本ちひろ,山口,2.23,Ｌ１
2026-06-28,43,岐阜,F2,1,6,4,15494.0,近澤　諒香,三重,2.27,Ｌ１
2026-06-28,43,岐阜,F2,1,7,7,15671.0,小泉　夢菜,埼玉,2.49,Ｌ１
2026-06-28,43,岐阜,F2,2,1,3,14974.0,山原さくら,山口,1.46,Ｌ１
2026-06-28,43,岐阜,F2,2,2,4,15311.0,柳原　真緒,福井,1.52,Ｌ１
2026-06-28,43,岐阜,F2,2,3,1,15682.0,渡部　　遥,愛媛,1.96,Ｌ１
2026-06-28,43,岐阜,F2,2,4,2,15141.0,黒河内由実,長野,2.13,Ｌ１
2026-06-28,43,岐阜,F2,2,5,6,15674.0,野寺　　楓,静岡,2.18,Ｌ１
2026-06-28,43,岐阜,F2,2,6,5,15313.0,豊岡　英子,大阪,2.30,Ｌ１
2026-06-28,43,岐阜,F2,2,7,7,15490.0,杉浦　菜留,愛知,2.44,Ｌ１
2026-06-28,43,岐阜,F2,3,1,1,13903.0,川崎　健次,神奈,1.92,Ａ１
2026-06-28,43,岐阜,F2,3,2,3,15698.0,佐藤譲士郎,埼玉,2.20,Ａ１
2026-06-28,43,岐阜,F2,3,3,4,14402.0,泉谷　直哉,兵庫,2.60,Ａ１
2026-06-28,43,岐阜,F2,3,4,6,15156.0,門脇　　翼,秋田,2.79,Ａ２
2026-06-28,43,岐阜,F2,3,5,5,13131.0,藤野　一良,大阪,2.80,Ａ１
2026-06-28,43,岐阜,F2,3,6,2,14092.0,山出　裕幸,福井,2.92,Ａ２
2026-06-28,43,岐阜,F2,3,7,7,14021.0,森川　　剛,神奈,3.78,Ａ２
2026-06-28,43,岐阜,F2,4,1,5,14797.0,佐々木吉徳,秋田,2.18,Ａ１
2026-06-28,43,岐阜,F2,4,2,2,14532.0,柴田　竜史,静岡,2.57,Ａ２
2026-06-28,43,岐阜,F2,4,3,1,13121.0,山田　晃久,石川,2.83,Ａ２
2026-06-28,43,岐阜,F2,4,4,3,14093.0,窪田　陽介,滋賀,3.02,Ａ２
2026-06-28,43,岐阜,F2,4,5,7,12946.0,亀井　雅斗,群馬,3.16,Ａ２
2026-06-28,43,岐阜,F2,4,6,4,13723.0,高谷進太郎,三重,3.17,Ａ２
2026-06-28,43,岐阜,F2,4,7,6,12602.0,吉村　文隆,京都,3.24,Ａ２
2026-06-28,43,岐阜,F2,5,1,6,13485.0,善利　裕生,滋賀,2.25,Ａ１
2026-06-28,43,岐阜,F2,5,2,5,15820.0,岩元　叶馬,富山,2.32,Ａ２
2026-06-28,43,岐阜,F2,5,3,2,14305.0,大谷　靖茂,愛知,2.41,Ａ２
2026-06-28,43,岐阜,F2,5,4,3,13400.0,稲村　好将,群馬,2.45,Ａ１
2026-06-28,43,岐阜,F2,5,5,7,15616.0,齋藤　雄行,神奈,2.58,Ａ１
2026-06-28,43,岐阜,F2,5,6,4,15330.0,伊藤　　奎,福島,2.75,Ａ１
2026-06-28,43,岐阜,F2,5,7,1,15187.0,鮫島　康治,大阪,3.12,Ａ２
2026-06-28,43,岐阜,F2,6,1,1,15787.0,中村　龍吉,福島,1.93,Ａ２
2026-06-28,43,岐阜,F2,6,2,4,15724.0,村上　翔馬,兵庫,2.43,Ａ１
2026-06-28,43,岐阜,F2,6,3,3,14712.0,泉　　慶輔,宮城,2.47,Ａ１
2026-06-28,43,岐阜,F2,6,4,5,12640.0,北村　貴幸,群馬,2.58,Ａ２
2026-06-28,43,岐阜,F2,6,5,2,13283.0,小林　卓人,大阪,2.62,Ａ１
2026-06-28,43,岐阜,F2,6,6,6,13273.0,西　　　徹,石川,2.84,Ａ２
2026-06-28,43,岐阜,F2,6,7,7,12981.0,片山　弘城,大阪,2.95,Ａ１
2026-06-28,43,岐阜,F2,7,1,4,14750.0,今藤　康裕,岐阜,1.82,Ａ１
2026-06-28,43,岐阜,F2,7,2,5,13047.0,田中　俊充,福井,2.06,Ａ１
2026-06-28,43,岐阜,F2,7,3,1,15453.0,下井　　竜,三重,2.14,Ａ１
2026-06-28,43,岐阜,F2,7,4,6,12112.0,冨岡　健一,岐阜,2.42,Ａ２
2026-06-28,43,岐阜,F2,7,5,3,14164.0,田中　孝彦,静岡,2.51,Ａ１
2026-06-28,43,岐阜,F2,7,6,2,15007.0,岸川　哲也,大阪,2.56,Ａ２
2026-06-28,43,岐阜,F2,7,7,7,15798.0,橋谷　成海,埼玉,3.00,Ａ２
2026-06-28,61,玉野,F2,1,1,4,15394.0,三森　彩桜,福島,1.76,Ｌ１
2026-06-28,61,玉野,F2,1,2,2,15672.0,松本　詩乃,東京,1.79,Ｌ１
2026-06-28,61,玉野,F2,1,3,6,15147.0,佐々木恵理,愛知,1.98,Ｌ１
2026-06-28,61,玉野,F2,1,4,5,15953.0,土井　柚姫,岡山,2.00,Ｌ１
2026-06-28,61,玉野,F2,1,5,1,15225.0,坂口　楓華,愛知,2.54,Ｌ１
2026-06-28,61,玉野,F2,1,6,3,15756.0,熊谷　芽緯,岩手,3.19,Ｌ１
2026-06-28,61,玉野,F2,2,1,2,15586.0,太田　瑛美,三重,2.06,Ｌ１
2026-06-28,61,玉野,F2,2,2,4,14962.0,石井　貴子,東京,2.13,Ｌ１
2026-06-28,61,玉野,F2,2,3,6,15391.0,伊藤のぞみ,北海,2.21,Ｌ１
2026-06-28,61,玉野,F2,2,4,3,15392.0,加藤　　舞,沖縄,2.26,Ｌ１
2026-06-28,61,玉野,F2,2,5,5,15027.0,長澤　　彩,福岡,2.50,Ｌ１
2026-06-28,61,玉野,F2,2,6,7,15314.0,向井　　円,大阪,2.81,Ｌ１
2026-06-28,61,玉野,F2,2,7,1,15144.0,鈴木　奈央,静岡,2.92,Ｌ１
2026-06-28,61,玉野,F2,3,1,1,14333.0,阿部　兼士,福岡,2.03,Ａ２
2026-06-28,61,玉野,F2,3,2,2,15659.0,池田伍功羽,熊本,2.34,Ａ２
2026-06-28,61,玉野,F2,3,3,6,13970.0,三好　陽一,愛媛,2.36,Ａ２
2026-06-28,61,玉野,F2,3,4,5,13201.0,北川　紋部,福井,2.43,Ａ２
2026-06-28,61,玉野,F2,3,5,3,15233.0,渋谷　　海,香川,2.71,Ａ１
2026-06-28,61,玉野,F2,3,6,4,14625.0,藤野　貴章,佐賀,2.87,Ａ２
2026-06-28,61,玉野,F2,3,7,7,13127.0,北浦　弘幹,和歌,6.07,Ａ２
2026-06-28,61,玉野,F2,4,1,1,14477.0,白上　　翔,滋賀,2.38,Ａ１
2026-06-28,61,玉野,F2,4,2,5,15847.0,寺師　幸成,鹿児,2.40,Ａ２
2026-06-28,61,玉野,F2,4,3,3,15642.0,眞砂　英作,香川,2.42,Ａ２
2026-06-28,61,玉野,F2,4,4,2,14690.0,好永　　晃,佐賀,2.47,Ａ１
2026-06-28,61,玉野,F2,4,5,4,13206.0,岡崎　和久,奈良,2.61,Ａ２
2026-06-28,61,玉野,F2,4,6,6,15834.0,原田　峻治,山口,2.91,Ａ２
2026-06-28,61,玉野,F2,4,7,7,14133.0,高橋　紀史,佐賀,3.18,Ａ２
2026-06-28,61,玉野,F2,5,1,4,15185.0,布居　大地,和歌,2.09,Ａ１
2026-06-28,61,玉野,F2,5,2,3,13782.0,原　　真司,岐阜,2.26,Ａ１
2026-06-28,61,玉野,F2,5,3,1,15550.0,山崎　　航,山口,2.26,Ａ１
2026-06-28,61,玉野,F2,5,4,2,14403.0,櫻井　太士,岡山,2.53,Ａ１
2026-06-28,61,玉野,F2,5,5,5,14359.0,関根　彰人,沖縄,3.01,Ａ２
2026-06-28,61,玉野,F2,5,6,6,13969.0,武田　良太,愛媛,3.03,Ａ２
2026-06-28,61,玉野,F2,5,7,7,15215.0,照屋　将貴,沖縄,3.07,Ａ２
2026-06-28,61,玉野,F2,6,1,3,14748.0,山口　智弘,愛知,2.03,Ａ１
2026-06-28,61,玉野,F2,6,2,1,15278.0,田中　和磨,岡山,2.18,Ａ２
2026-06-28,61,玉野,F2,6,3,2,13890.0,藤原　　浩,高知,2.37,Ａ１
2026-06-28,61,玉野,F2,6,4,5,14115.0,原田　　礼,福岡,2.57,Ａ２
2026-06-28,61,玉野,F2,6,5,4,12742.0,山田　雅之,岐阜,2.86,Ａ１
2026-06-28,61,玉野,F2,6,6,6,15813.0,山本　和虎,愛知,2.92,Ａ２
2026-06-28,61,玉野,F2,6,7,7,14120.0,永田　修一,熊本,3.63,Ａ２
2026-06-28,61,玉野,F2,7,1,1,14775.0,小原　周祐,高知,2.02,Ａ１
2026-06-28,61,玉野,F2,7,2,3,15448.0,長屋　秀明,岐阜,2.14,Ａ１
2026-06-28,61,玉野,F2,7,3,2,15751.0,半田　　誠,熊本,2.20,Ａ１
2026-06-28,61,玉野,F2,7,4,7,15377.0,蒋野　翔太,徳島,2.34,Ａ１
2026-06-28,61,玉野,F2,7,5,4,15205.0,島村　　匠,福岡,2.63,Ａ１
2026-06-28,61,玉野,F2,7,6,5,14475.0,高間　悠平,福井,2.72,Ａ１
2026-06-28,61,玉野,F2,7,7,6,15208.0,金ヶ江勇気,佐賀,2.77,Ａ１
2026-06-28,62,広島,F2,1,1,5,14181.0,藤原　悠斗,岡山,2.01,Ａ２
2026-06-28,62,広島,F2,1,2,4,13667.0,田中　洋輔,宮崎,2.52,Ａ１
2026-06-28,62,広島,F2,1,3,1,13359.0,吉田　彰久,香川,2.66,Ａ２
2026-06-28,62,広島,F2,1,4,2,12794.0,宇賀神浩幸,栃木,2.86,Ａ２
2026-06-28,62,広島,F2,1,5,3,15662.0,中山遼太郎,熊本,3.04,Ａ１
2026-06-28,62,広島,F2,1,6,6,14652.0,原　　清孝,沖縄,3.33,Ａ２
2026-06-28,62,広島,F2,1,7,7,14787.0,瀬口　　匠,宮崎,6.69,Ａ２
2026-06-28,62,広島,F2,2,1,1,14487.0,才迫　勇馬,広島,1.97,Ａ２
2026-06-28,62,広島,F2,2,2,4,14567.0,仲松　勝太,沖縄,2.11,Ａ２
2026-06-28,62,広島,F2,2,3,3,13735.0,井上　　剛,岡山,2.56,Ａ２
2026-06-28,62,広島,F2,2,4,5,14344.0,園田　鉄兵,熊本,2.71,Ａ２
2026-06-28,62,広島,F2,2,5,2,14449.0,片折　勇輝,福岡,2.74,Ａ２
2026-06-28,62,広島,F2,2,6,6,13061.0,小磯　知也,徳島,2.97,Ａ２
2026-06-28,62,広島,F2,2,7,7,12838.0,三木　健治,沖縄,3.42,Ａ２
2026-06-28,62,広島,F2,3,1,5,14240.0,須藤　　誠,千葉,2.72,Ａ１
2026-06-28,62,広島,F2,3,2,4,13817.0,吉川　裕二,大分,2.72,Ａ２
2026-06-28,62,広島,F2,3,3,2,15175.0,桜井　大地,静岡,2.90,Ａ２
2026-06-28,62,広島,F2,3,4,3,14783.0,魚屋　周成,大分,2.98,Ａ１
2026-06-28,62,広島,F2,3,5,7,12779.0,田川　辰二,熊本,3.01,Ａ２
2026-06-28,62,広島,F2,3,6,1,14336.0,八尋　翔平,福岡,3.10,Ａ２
2026-06-28,62,広島,F2,3,7,6,14014.0,須藤　雄太,千葉,6.05,Ａ２
2026-06-28,62,広島,F2,4,1,7,15560.0,林　　　昴,福岡,2.07,Ａ１
2026-06-28,62,広島,F2,4,2,2,14779.0,名川　　豊,福岡,2.22,Ａ１
2026-06-28,62,広島,F2,4,3,4,13054.0,石丸　寛之,岡山,2.64,Ａ１
2026-06-28,62,広島,F2,4,4,1,14851.0,横内　裕人,愛媛,2.92,Ａ１
2026-06-28,62,広島,F2,4,5,5,15665.0,福田　　要,宮崎,2.96,Ａ１
2026-06-28,62,広島,F2,4,6,3,12718.0,大橋　　徹,栃木,3.13,Ａ１
2026-06-28,62,広島,F2,4,7,6,13434.0,石黒　　健,広島,3.22,Ａ１
2026-06-28,62,広島,F2,5,1,7,14684.0,松本　卓也,徳島,2.37,Ａ１
2026-06-28,62,広島,F2,5,2,3,14412.0,宮崎　康司,香川,2.56,Ａ２
2026-06-28,62,広島,F2,5,3,1,14048.0,川島　　勝,長崎,2.60,Ａ２
2026-06-28,62,広島,F2,5,4,4,14024.0,櫻井　　丈,静岡,2.66,Ａ１
