date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-07,22,前橋,F2,6,2,3,15760.0,五味田奈穂,千葉,2.08,Ｌ１
2026-03-07,22,前橋,F2,6,3,1,15955.0,岩元　杏奈,宮崎,2.11,Ｌ１
2026-03-07,22,前橋,F2,6,4,4,15313.0,豊岡　英子,大阪,2.14,Ｌ１
2026-03-07,22,前橋,F2,6,5,6,15078.0,三宅　玲奈,岡山,2.61,Ｌ１
2026-03-07,22,前橋,F2,6,6,7,15946.0,伊藤木々音,岐阜,2.80,Ｌ１
2026-03-07,22,前橋,F2,6,7,2,14904.0,渡辺ゆかり,山梨,2.88,Ｌ１
2026-03-07,22,前橋,F2,7,1,1,14788.0,上吹越俊一,鹿児,2.33,Ａ１
2026-03-07,22,前橋,F2,7,2,7,15277.0,高井　流星,岡山,2.78,Ａ１
2026-03-07,22,前橋,F2,7,3,3,15698.0,佐藤譲士郎,埼玉,2.78,Ａ１
2026-03-07,22,前橋,F2,7,4,2,13352.0,吉永　和生,広島,2.86,Ａ２
2026-03-07,22,前橋,F2,7,5,4,13899.0,山田　和巧,神奈,3.10,Ａ１
2026-03-07,22,前橋,F2,7,6,6,12955.0,太田　真一,埼玉,3.19,Ａ２
2026-03-07,22,前橋,F2,7,7,5,,飯塚　隼人（取消）,佐賀,4.12,Ａ２
2026-03-07,22,前橋,F2,8,1,2,15796.0,川田　真也,埼玉,2.41,Ａ２
2026-03-07,22,前橋,F2,8,2,3,15556.0,上野　恭哉,福岡,2.56,Ａ１
2026-03-07,22,前橋,F2,8,3,5,13447.0,坂本　晃輝,佐賀,2.67,Ａ１
2026-03-07,22,前橋,F2,8,4,1,14087.0,高橋　隆太,静岡,2.96,Ａ２
2026-03-07,22,前橋,F2,8,5,4,14153.0,伊藤　太一,山梨,2.98,Ａ２
2026-03-07,22,前橋,F2,8,6,7,14411.0,小谷　文康,広島,3.27,Ａ２
2026-03-07,22,前橋,F2,8,7,6,14866.0,櫻井　利之,神奈,3.63,Ａ２
2026-03-07,22,前橋,F2,9,1,5,15833.0,野村　　賢,山口,2.27,Ａ２
2026-03-07,22,前橋,F2,9,2,4,15159.0,坂本　拓也,福島,2.40,Ａ１
2026-03-07,22,前橋,F2,9,3,1,14984.0,會澤　　龍,宮城,2.44,Ａ１
2026-03-07,22,前橋,F2,9,4,2,14684.0,松本　卓也,徳島,2.78,Ａ１
2026-03-07,22,前橋,F2,9,5,3,14988.0,伊早坂駿一,茨城,3.12,Ａ２
2026-03-07,22,前橋,F2,9,6,7,13298.0,井手　　健,長崎,3.37,Ａ２
2026-03-07,22,前橋,F2,9,7,6,14158.0,本間　慎吾,新潟,3.68,Ａ２
2026-03-07,22,前橋,F2,10,1,1,15611.0,長谷川飛向,東京,2.29,Ａ１
2026-03-07,22,前橋,F2,10,2,4,15379.0,下野　義城,愛媛,2.64,Ａ２
2026-03-07,22,前橋,F2,10,3,7,14280.0,井上　公利,宮城,2.79,Ａ２
2026-03-07,22,前橋,F2,10,4,5,13929.0,宮内　善光,群馬,2.98,Ａ１
2026-03-07,22,前橋,F2,10,5,2,13294.0,木村　　勉,徳島,3.14,Ａ２
2026-03-07,22,前橋,F2,10,6,6,14369.0,中川　拓也,群馬,3.20,Ａ２
2026-03-07,22,前橋,F2,10,7,3,13914.0,小谷田公則,福島,3.28,Ａ２
2026-03-07,22,前橋,F2,11,1,3,15751.0,半田　　誠,熊本,1.64,Ａ１
2026-03-07,22,前橋,F2,11,2,4,13622.0,白岩　大助,埼玉,2.37,Ａ１
2026-03-07,22,前橋,F2,11,3,6,15615.0,荒川　　仁,千葉,2.46,Ａ１
2026-03-07,22,前橋,F2,11,4,7,13966.0,大崎飛雄馬,愛媛,2.49,Ａ１
2026-03-07,22,前橋,F2,11,5,1,13054.0,石丸　寛之,岡山,2.92,Ａ１
2026-03-07,22,前橋,F2,11,6,2,14528.0,落合　達彦,静岡,2.99,Ａ１
2026-03-07,22,前橋,F2,11,7,5,13748.0,佐々木省司,青森,3.15,Ａ１
2026-03-07,28,立川,F2,1,1,5,14026.0,高橋　成英,愛知,1.91,Ａ１
2026-03-07,28,立川,F2,1,2,1,14938.0,夏目　新吾,静岡,2.29,Ａ２
2026-03-07,28,立川,F2,1,3,2,13950.0,松山　桂輔,愛知,2.51,Ａ１
2026-03-07,28,立川,F2,1,4,7,13775.0,鈴木　良太,静岡,2.55,Ａ２
2026-03-07,28,立川,F2,1,5,3,12989.0,森岡　正臣,高知,2.68,Ａ１
2026-03-07,28,立川,F2,1,6,4,15467.0,倉松　　涼,高知,2.97,Ａ２
2026-03-07,28,立川,F2,1,7,6,13553.0,小島　雅章,埼玉,2.97,Ａ２
2026-03-07,28,立川,F2,2,1,5,15279.0,山崎　駿哉,岡山,2.28,Ａ１
2026-03-07,28,立川,F2,2,2,4,15163.0,戸塚　涼介,埼玉,2.42,Ａ２
2026-03-07,28,立川,F2,2,3,1,14549.0,戸伏　康夫,岡山,2.70,Ａ２
2026-03-07,28,立川,F2,2,4,3,12910.0,塩川真一郎,広島,2.79,Ａ２
2026-03-07,28,立川,F2,2,5,7,14658.0,馬場　和広,埼玉,2.84,Ａ１
2026-03-07,28,立川,F2,2,6,2,14155.0,佐藤　政利,新潟,3.10,Ａ２
2026-03-07,28,立川,F2,2,7,6,14014.0,須藤　雄太,千葉,3.28,Ａ２
2026-03-07,28,立川,F2,3,1,7,12164.0,堀　　政美,茨城,2.57,Ａ２
2026-03-07,28,立川,F2,3,2,2,14077.0,古屋　琢晶,山梨,2.69,Ａ１
2026-03-07,28,立川,F2,3,3,4,14362.0,岩崎　大和,茨城,3.03,Ａ２
2026-03-07,28,立川,F2,3,4,5,15057.0,小林　史也,和歌,3.31,Ａ１
2026-03-07,28,立川,F2,3,5,3,13968.0,越智　展孝,愛媛,3.44,Ａ１
2026-03-07,28,立川,F2,3,6,1,12684.0,四宮　哲郎,京都,3.52,Ａ２
2026-03-07,28,立川,F2,3,7,6,14774.0,阿部　　弘,高知,3.77,Ａ２
2026-03-07,28,立川,F2,4,1,7,14709.0,松岡　孝高,熊本,2.30,Ａ１
2026-03-07,28,立川,F2,4,2,1,15844.0,小山　峻汰,熊本,2.43,Ａ２
2026-03-07,28,立川,F2,4,3,5,14240.0,須藤　　誠,千葉,2.89,Ａ１
2026-03-07,28,立川,F2,4,4,3,15110.0,小出　慎也,和歌,2.90,Ａ２
2026-03-07,28,立川,F2,4,5,6,13663.0,中野　功史,長崎,2.97,Ａ２
2026-03-07,28,立川,F2,4,6,4,15512.0,大高　彰馬,福島,3.07,Ａ１
2026-03-07,28,立川,F2,4,7,2,11800.0,三住　博昭,神奈,3.07,Ａ１
2026-03-07,28,立川,F2,5,1,1,15701.0,石田　典大,東京,2.26,Ａ２
2026-03-07,28,立川,F2,5,2,7,15432.0,水森　湧太,東京,2.40,Ａ１
2026-03-07,28,立川,F2,5,3,2,15187.0,鮫島　康治,大阪,2.46,Ａ２
2026-03-07,28,立川,F2,5,4,5,14703.0,一ノ瀬貴将,大阪,3.05,Ａ１
2026-03-07,28,立川,F2,5,5,3,15237.0,太田　将成,宮城,3.11,Ａ２
2026-03-07,28,立川,F2,5,6,4,14364.0,野間　　司,茨城,3.30,Ａ１
2026-03-07,28,立川,F2,5,7,6,12710.0,大内　達也,宮城,3.46,Ａ２
2026-03-07,28,立川,F2,6,1,3,15786.0,角田　　光,福島,2.13,Ａ２
2026-03-07,28,立川,F2,6,2,2,14044.0,八尋　英輔,福岡,2.45,Ａ１
2026-03-07,28,立川,F2,6,3,7,13827.0,佐藤　雅彦,宮城,2.58,Ａ１
2026-03-07,28,立川,F2,6,4,5,15746.0,峯口　　司,長崎,2.62,Ａ１
2026-03-07,28,立川,F2,6,5,4,14125.0,坂本　昌宏,青森,2.82,Ａ２
2026-03-07,28,立川,F2,6,6,1,13119.0,松尾　　淳,岐阜,3.06,Ａ２
2026-03-07,28,立川,F2,6,7,6,15621.0,長谷川裕一,愛知,3.37,Ａ２
2026-03-07,28,立川,F2,7,1,4,15527.0,北井　佑季,神奈,1.55,Ａ１
2026-03-07,28,立川,F2,7,2,3,13650.0,吉本　哲郎,広島,1.76,Ａ１
2026-03-07,28,立川,F2,7,3,2,15457.0,村田　瑞季,京都,1.87,Ａ１
2026-03-07,28,立川,F2,7,4,5,12829.0,西浦　仙哉,三重,2.23,Ａ１
2026-03-07,28,立川,F2,7,5,1,14720.0,高橋　広大,埼玉,2.35,Ａ１
2026-03-07,28,立川,F2,7,6,6,15345.0,浅見　　隼,福岡,2.62,Ａ１
2026-03-07,28,立川,F2,7,7,7,13670.0,小橋　秀幸,青森,2.75,Ａ１
2026-03-07,43,岐阜,F2,1,1,1,15664.0,米村　光星,熊本,1.91,Ａ３
2026-03-07,43,岐阜,F2,1,2,2,13366.0,加藤　昌平,福岡,2.50,Ａ３
2026-03-07,43,岐阜,F2,1,3,5,14610.0,山村　慮太,大阪,2.51,Ａ３
2026-03-07,43,岐阜,F2,1,4,6,12319.0,高尾　剛文,福岡,2.82,Ａ３
2026-03-07,43,岐阜,F2,1,5,4,15355.0,磯村　蓮太,愛知,2.83,Ａ３
2026-03-07,43,岐阜,F2,1,6,7,15105.0,大崎龍一郎,奈良,2.89,Ａ３
2026-03-07,43,岐阜,F2,1,7,3,13867.0,樋口　奨平,富山,3.04,Ａ３
2026-03-07,43,岐阜,F2,2,1,1,15209.0,中野　真吾,佐賀,1.91,Ａ３
2026-03-07,43,岐阜,F2,2,2,7,13299.0,五十嵐博一,熊本,2.19,Ａ３
2026-03-07,43,岐阜,F2,2,3,5,12157.0,竹野　行登,鹿児,2.79,Ａ３
2026-03-07,43,岐阜,F2,2,4,3,15111.0,布居　　翼,和歌,2.82,Ａ３
2026-03-07,43,岐阜,F2,2,5,6,15549.0,阿部　龍也,山口,2.82,Ａ３
2026-03-07,43,岐阜,F2,2,6,2,13965.0,岡田　雅也,高知,2.85,Ａ３
2026-03-07,43,岐阜,F2,2,7,4,13784.0,太田　雅之,三重,3.11,Ａ３
2026-03-07,43,岐阜,F2,3,1,1,15828.0,秋末　　蓮,兵庫,1.85,Ａ３
2026-03-07,43,岐阜,F2,3,2,2,14489.0,高鍋　邦彰,福岡,2.05,Ａ３
2026-03-07,43,岐阜,F2,3,3,7,13212.0,岡田　浩太,岡山,2.43,Ａ３
2026-03-07,43,岐阜,F2,3,4,3,13788.0,白崎　芳典,福井,2.73,Ａ３
2026-03-07,43,岐阜,F2,3,5,5,14274.0,吉成　晃一,熊本,3.03,Ａ３
2026-03-07,43,岐阜,F2,3,6,6,12906.0,太田　良政,岡山,3.14,Ａ３
2026-03-07,43,岐阜,F2,3,7,4,14179.0,肥後　公允,奈良,5.71,Ａ３
2026-03-07,43,岐阜,F2,4,1,1,15901.0,真木　寛斗,愛知,2.24,Ａ３
2026-03-07,43,岐阜,F2,4,2,3,12681.0,辻　　　力,石川,2.83,Ａ３
2026-03-07,43,岐阜,F2,4,3,4,13781.0,服部　正継,岐阜,2.93,Ａ３
2026-03-07,43,岐阜,F2,4,4,2,13738.0,眞鍋　伸也,香川,2.94,Ａ３
2026-03-07,43,岐阜,F2,4,5,7,11741.0,澤亀　浩司,福岡,3.25,Ａ３
2026-03-07,43,岐阜,F2,4,6,5,15284.0,田村　裕也,徳島,3.28,Ａ３
2026-03-07,43,岐阜,F2,4,7,6,12242.0,穴井　利久,福岡,3.44,Ａ３
2026-03-07,43,岐阜,F2,5,1,1,15182.0,吉川　希望,石川,2.68,Ａ１
2026-03-07,43,岐阜,F2,5,2,3,15748.0,田中　会心,熊本,2.72,Ａ２
2026-03-07,43,岐阜,F2,5,3,4,12891.0,朝日　　勇,愛知,3.00,Ａ２
2026-03-07,43,岐阜,F2,5,4,5,14092.0,山出　裕幸,福井,3.03,Ａ２
2026-03-07,43,岐阜,F2,5,5,2,14638.0,川又　裕樹,鹿児,3.13,Ａ１
2026-03-07,43,岐阜,F2,5,6,6,14598.0,岡崎　祥伍,岐阜,3.29,Ａ２
2026-03-07,43,岐阜,F2,5,7,7,13127.0,北浦　弘幹,和歌,6.37,Ａ２
2026-03-07,43,岐阜,F2,6,1,1,15726.0,龍野琳太郎,岡山,2.23,Ａ１
2026-03-07,43,岐阜,F2,6,2,2,14820.0,中井　勇介,大阪,2.47,Ａ１
2026-03-07,43,岐阜,F2,6,3,4,12747.0,布居　寛幸,和歌,2.51,Ａ１
2026-03-07,43,岐阜,F2,6,4,6,13075.0,平　　総一,熊本,2.87,Ａ２
2026-03-07,43,岐阜,F2,6,5,3,14614.0,高橋清太郎,岡山,2.92,Ａ１
2026-03-07,43,岐阜,F2,6,6,5,13792.0,辰己　　豊,奈良,2.93,Ａ２
2026-03-07,43,岐阜,F2,6,7,7,14040.0,竹内　真一,福岡,3.19,Ａ２
2026-03-07,43,岐阜,F2,7,1,2,15902.0,安達　光伸,岐阜,1.89,Ａ２
2026-03-07,43,岐阜,F2,7,2,1,13353.0,吉永　好宏,広島,2.34,Ａ１
2026-03-07,43,岐阜,F2,7,3,5,13576.0,土岐　幹多,岐阜,2.60,Ａ１
2026-03-07,43,岐阜,F2,7,4,7,13426.0,本村　隆文,岐阜,2.62,Ａ２
2026-03-07,43,岐阜,F2,7,5,3,15483.0,谷元　奎心,山口,2.73,Ａ１
2026-03-07,43,岐阜,F2,7,6,6,15652.0,橋本　　陸,福岡,2.97,Ａ１
2026-03-07,43,岐阜,F2,7,7,4,12479.0,田中　弘章,福岡,2.99,Ａ２
2026-03-07,43,岐阜,F2,8,1,1,15823.0,西岡　利起,奈良,2.40,Ａ２
2026-03-07,43,岐阜,F2,8,2,3,14885.0,戸田　康平,香川,2.66,Ａ２
2026-03-07,43,岐阜,F2,8,3,5,15384.0,天野　純平,佐賀,2.74,Ａ２
2026-03-07,43,岐阜,F2,8,4,2,14758.0,中野　智公,和歌,2.79,Ａ２
2026-03-07,43,岐阜,F2,8,5,6,13809.0,杉山　　剛,福岡,2.82,Ａ２
2026-03-07,43,岐阜,F2,8,6,4,12466.0,郡　　英治,広島,2.95,Ａ２
2026-03-07,43,岐阜,F2,8,7,7,14172.0,山田　隼司,岐阜,2.99,Ａ２
2026-03-07,43,岐阜,F2,9,1,1,15555.0,林　　昌幸,愛媛,1.52,Ａ１
2026-03-07,43,岐阜,F2,9,2,2,14248.0,吉川　起也,富山,1.88,Ａ１
2026-03-07,43,岐阜,F2,9,3,6,13640.0,西村　　豊,三重,2.37,Ａ１
2026-03-07,43,岐阜,F2,9,4,7,15208.0,金ヶ江勇気,佐賀,2.42,Ａ１
2026-03-07,43,岐阜,F2,9,5,3,15724.0,村上　翔馬,兵庫,2.46,Ａ１
2026-03-07,43,岐阜,F2,9,6,4,12688.0,佐藤　成人,奈良,2.49,Ａ１
2026-03-07,43,岐阜,F2,9,7,5,14119.0,中村　雅仁,熊本,2.60,Ａ１
2026-03-07,75,松山,G3,1,1,4,14298.0,蒔田　英彦,千葉,3.09,Ｓ２
2026-03-07,75,松山,G3,1,2,5,13443.0,大坪　功一,福岡,3.46,Ｓ１
2026-03-07,75,松山,G3,1,3,6,15251.0,柿本　大貴,東京,3.69,Ｓ２
2026-03-07,75,松山,G3,1,4,1,14136.0,金澤　竜二,福島,3.74,Ｓ２
2026-03-07,75,松山,G3,1,5,7,14881.0,山崎　泰己,岡山,3.87,Ｓ２
2026-03-07,75,松山,G3,1,6,2,14313.0,小谷　　実,京都,3.93,Ｓ２
2026-03-07,75,松山,G3,1,7,3,15569.0,谷口　力也,熊本,4.18,Ｓ２
2026-03-07,75,松山,G3,1,8,8,14839.0,山本　巨樹,大阪,4.33,Ｓ２
2026-03-07,75,松山,G3,2,1,5,15539.0,上杉　嘉槻,福井,3.39,Ｓ２
2026-03-07,75,松山,G3,2,2,3,14080.0,近藤　隆司,千葉,3.97,Ｓ２
2026-03-07,75,松山,G3,2,3,1,14028.0,山口　泰生,岐阜,3.97,Ｓ２
2026-03-07,75,松山,G3,2,4,4,15097.0,長谷部　翔,静岡,4.03,Ｓ２
2026-03-07,75,松山,G3,2,5,7,15648.0,森本桂太郎,愛媛,4.17,Ｓ２
2026-03-07,75,松山,G3,2,6,2,14187.0,大西　　祐,愛媛,4.32,Ｓ２
2026-03-07,75,松山,G3,2,7,6,13618.0,櫻井　　学,群馬,4.36,Ｓ２
2026-03-07,75,松山,G3,2,8,8,14953.0,和田　誠寿,広島,5.17,Ｓ２
2026-03-07,75,松山,G3,3,1,3,15276.0,佐伯　亮輔,岡山,3.88,Ｓ２
2026-03-07,75,松山,G3,3,2,7,13074.0,島田　竜二,熊本,3.92,Ｓ２
2026-03-07,75,松山,G3,3,3,1,15064.0,吉武信太朗,愛媛,3.99,Ｓ２
2026-03-07,75,松山,G3,3,4,2,15340.0,幸田　望夢,栃木,4.10,Ｓ２
2026-03-07,75,松山,G3,3,5,9,14249.0,鷲田　幸司,福井,4.19,Ｓ２
2026-03-07,75,松山,G3,3,6,5,14194.0,桑原　　亮,福岡,4.65,Ｓ２
2026-03-07,75,松山,G3,3,7,6,14331.0,栗田　貴徳,愛媛,4.74,Ｓ２
2026-03-07,75,松山,G3,3,8,4,15627.0,南儀　拓海,富山,5.11,Ｓ２
2026-03-07,75,松山,G3,3,9,8,13204.0,佐野　梅一,京都,7.39,Ｓ２
2026-03-07,75,松山,G3,4,1,1,14472.0,坂口　晃輔,三重,3.42,Ｓ１
2026-03-07,75,松山,G3,4,2,9,15738.0,梶原　海斗,福岡,3.50,Ｓ２
2026-03-07,75,松山,G3,4,3,7,14045.0,吉本　卓仁,福岡,3.76,Ｓ１
2026-03-07,75,松山,G3,4,4,5,15718.0,棚瀬　義大,岐阜,3.93,Ｓ２
2026-03-07,75,松山,G3,4,5,4,14811.0,笠松　将太,埼玉,4.26,Ｓ２
2026-03-07,75,松山,G3,4,6,3,13883.0,高津　晃治,岡山,4.52,Ｓ２
2026-03-07,75,松山,G3,4,7,2,15014.0,西田　将士,長崎,4.70,Ｓ２
2026-03-07,75,松山,G3,4,8,8,14664.0,志村　龍己,山梨,4.74,Ｓ２
2026-03-07,75,松山,G3,4,9,6,15171.0,出澤　拓也,神奈,4.87,Ｓ２
2026-03-07,75,松山,G3,5,1,9,15479.0,松岡　辰泰,熊本,2.22,Ｓ１
2026-03-07,75,松山,G3,5,2,1,15656.0,甲斐　俊祐,大分,3.38,Ｓ２
2026-03-07,75,松山,G3,5,3,4,15389.0,宮崎　大空,熊本,3.55,Ｓ２
2026-03-07,75,松山,G3,5,4,7,15433.0,山本　勝利,東京,3.64,Ｓ２
2026-03-07,75,松山,G3,5,5,2,15173.0,格清　洋介,静岡,3.69,Ｓ２
2026-03-07,75,松山,G3,5,6,3,14795.0,櫻井　正孝,宮城,3.79,Ｓ１
2026-03-07,75,松山,G3,5,7,5,13328.0,萩原　孝之,静岡,3.99,Ｓ２
2026-03-07,75,松山,G3,5,8,6,15446.0,林　　敬宏,愛知,4.35,Ｓ２
2026-03-07,75,松山,G3,5,9,8,13994.0,杉山　悠也,秋田,5.08,Ｓ２
2026-03-07,75,松山,G3,6,1,7,15731.0,西田　優大,広島,3.09,Ｓ１
2026-03-07,75,松山,G3,6,2,2,15197.0,川口　雄太,徳島,3.56,Ｓ２
2026-03-07,75,松山,G3,6,3,5,15256.0,中嶋　宣成,長野,3.77,Ｓ２
2026-03-07,75,松山,G3,6,4,1,13852.0,五十嵐　力,神奈,4.01,Ｓ２
2026-03-07,75,松山,G3,6,5,9,14791.0,木村　　弘,青森,4.03,Ｓ１
2026-03-07,75,松山,G3,6,6,3,13747.0,伊藤　大志,青森,4.34,Ｓ２
2026-03-07,75,松山,G3,6,7,8,14059.0,高塩　讓次,栃木,4.52,Ｓ２
2026-03-07,75,松山,G3,6,8,4,14104.0,池田　憲昭,香川,4.83,Ｓ２
2026-03-07,75,松山,G3,6,9,6,14801.0,山本　恵介,福島,5.22,Ｓ２
2026-03-07,75,松山,G3,7,1,6,15323.0,小原丈一郎,青森,3.31,Ｓ２
2026-03-07,75,松山,G3,7,2,1,14177.0,小堺　浩二,石川,3.54,Ｓ２
2026-03-07,75,松山,G3,7,3,2,14685.0,掛水　泰範,高知,3.59,Ｓ２
2026-03-07,75,松山,G3,7,4,4,15554.0,近藤　翔馬,愛媛,3.80,Ｓ２
2026-03-07,75,松山,G3,7,5,9,14537.0,西村　光太,三重,3.81,Ｓ１
2026-03-07,75,松山,G3,7,6,3,14640.0,新山　将史,青森,4.15,Ｓ１
2026-03-07,75,松山,G3,7,7,7,13295.0,佐々木則幸,高知,4.38,Ｓ２
2026-03-07,75,松山,G3,7,8,8,15416.0,小笠原　光,岩手,4.50,Ｓ２
2026-03-07,75,松山,G3,7,9,5,13118.0,山内　卓也,愛知,4.73,Ｓ２
2026-03-07,75,松山,G3,8,1,9,14564.0,塚本　大樹,熊本,3.38,Ｓ１
2026-03-07,75,松山,G3,8,2,1,15049.0,菅原　大也,神奈,3.45,Ｓ２
2026-03-07,75,松山,G3,8,3,2,14700.0,川口公太朗,岐阜,3.78,Ｓ１
2026-03-07,75,松山,G3,8,4,3,15052.0,渡邉　豪大,福岡,3.86,Ｓ２
2026-03-07,75,松山,G3,8,5,7,14211.0,佐藤　幸治,長崎,3.96,Ｓ２
2026-03-07,75,松山,G3,8,6,5,14817.0,佐藤　　壮,千葉,3.97,Ｓ２
2026-03-07,75,松山,G3,8,7,8,15825.0,南部　翔大,大阪,4.30,Ｓ２
2026-03-07,75,松山,G3,8,8,6,13679.0,真崎新太郎,栃木,4.56,Ｓ２
2026-03-07,75,松山,G3,8,9,4,13886.0,大屋　健司,広島,4.64,Ｓ２
2026-03-07,75,松山,G3,9,1,3,14545.0,岡崎　智哉,大阪,3.12,Ｓ１
2026-03-07,75,松山,G3,9,2,7,15373.0,晝田宗一郎,岡山,3.37,Ｓ２
2026-03-07,75,松山,G3,9,3,5,13656.0,渡部　哲男,愛媛,3.38,Ｓ１
2026-03-07,75,松山,G3,9,4,2,15520.0,桑名　僚也,埼玉,3.52,Ｓ２
2026-03-07,75,松山,G3,9,5,8,15378.0,今野　有樹,愛媛,4.09,Ｓ２
2026-03-07,75,松山,G3,9,6,9,15604.0,安彦　統賀,埼玉,4.20,Ｓ２
2026-03-07,75,松山,G3,9,7,6,13252.0,中村　浩士,千葉,4.32,Ｓ１
2026-03-07,75,松山,G3,9,8,1,13442.0,濱田　浩司,愛媛,4.37,Ｓ２
2026-03-07,75,松山,G3,9,9,4,,吉田　敏洋（取消）,愛知,4.68,Ｓ２
2026-03-07,75,松山,G3,10,1,9,15125.0,佐々木　豪,愛媛,2.48,Ｓ１
2026-03-07,75,松山,G3,10,2,2,15413.0,寺崎　浩平,福井,2.51,ＳＳ
2026-03-07,75,松山,G3,10,3,1,15553.0,犬伏　湧也,徳島,2.53,Ｓ１
2026-03-07,75,松山,G3,10,4,7,14097.0,稲川　　翔,大阪,2.78,Ｓ２
2026-03-07,75,松山,G3,10,5,3,13917.0,成田　和也,福島,2.83,Ｓ１
2026-03-07,75,松山,G3,10,6,6,15468.0,和泉　尚吾,愛媛,3.03,Ｓ２
2026-03-07,75,松山,G3,10,7,4,15789.0,山崎　歩夢,福島,3.56,Ｓ２
2026-03-07,75,松山,G3,10,8,5,14055.0,芦澤　大輔,茨城,3.84,Ｓ１
2026-03-07,75,松山,G3,10,9,8,15695.0,篠田　幸希,群馬,3.93,Ｓ２
2026-03-07,75,松山,G3,11,1,1,15039.0,吉田　拓矢,茨城,2.07,ＳＳ
2026-03-07,75,松山,G3,11,2,7,15248.0,森田　優弥,埼玉,2.40,Ｓ１
2026-03-07,75,松山,G3,11,3,9,15213.0,山崎　賢人,長崎,2.57,Ｓ１
2026-03-07,75,松山,G3,11,4,5,14054.0,新田　祐大,福島,2.62,Ｓ１
2026-03-07,75,松山,G3,11,5,3,15328.0,星野　洋輝,福島,2.74,Ｓ２
2026-03-07,75,松山,G3,11,6,2,13963.0,柏野　智典,岡山,3.17,Ｓ１
2026-03-07,75,松山,G3,11,7,8,15647.0,真鍋　智寛,愛媛,3.52,Ｓ１
