date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-09,26,西武園,G3,5,3,7,14564,塚本　大樹,熊本,2.99,Ｓ１
2026-04-09,26,西武園,G3,5,4,1,15509,木村　佑来,宮城,3.17,Ｓ２
2026-04-09,26,西武園,G3,5,5,8,14929,小酒　大勇,宮崎,3.88,Ｓ２
2026-04-09,26,西武園,G3,5,6,9,13912,金成　和幸,福島,3.91,Ｓ２
2026-04-09,26,西武園,G3,5,7,4,14604,菱田　浩二,京都,4.37,Ｓ２
2026-04-09,26,西武園,G3,5,8,3,14175,柴崎　俊光,三重,4.37,Ｓ２
2026-04-09,26,西武園,G3,5,9,6,13197,鈴木　幸紀,三重,4.50,Ｓ２
2026-04-09,26,西武園,G3,6,1,1,14097,稲川　　翔,大阪,2.18,Ｓ２
2026-04-09,26,西武園,G3,6,2,7,15449,橋本　優己,岐阜,2.31,Ｓ２
2026-04-09,26,西武園,G3,6,3,9,15329,板垣　　昴,北海,2.43,Ｓ２
2026-04-09,26,西武園,G3,6,4,2,15389,宮崎　大空,熊本,2.61,Ｓ２
2026-04-09,26,西武園,G3,6,5,4,13642,西岡　正一,和歌,3.27,Ｓ２
2026-04-09,26,西武園,G3,6,6,3,14427,佐藤　和也,青森,3.45,Ｓ２
2026-04-09,26,西武園,G3,6,7,8,15572,田村　　大,宮崎,3.45,Ｓ２
2026-04-09,26,西武園,G3,6,8,5,14384,佐藤　龍二,神奈,3.53,Ｓ２
2026-04-09,26,西武園,G3,6,9,6,15709,神尾　敬冬,静岡,4.56,Ｓ２
2026-04-09,26,西武園,G3,7,1,1,15390,伊藤　颯馬,沖縄,2.24,Ｓ１
2026-04-09,26,西武園,G3,7,2,3,14356,佐藤　一伸,福島,2.28,Ｓ１
2026-04-09,26,西武園,G3,7,3,2,15337,佐藤　礼文,茨城,2.66,Ｓ１
2026-04-09,26,西武園,G3,7,4,7,14358,須永　優太,福島,2.76,Ｓ１
2026-04-09,26,西武園,G3,7,5,9,14677,角　令央奈,福岡,2.90,Ｓ２
2026-04-09,26,西武園,G3,7,6,5,15256,中嶋　宣成,長野,3.02,Ｓ２
2026-04-09,26,西武園,G3,7,7,8,11477,川口　満宏,東京,4.20,Ｓ２
2026-04-09,26,西武園,G3,7,8,4,13604,庄子　信弘,宮城,4.44,Ｓ２
2026-04-09,26,西武園,G3,7,9,6,14326,福島　栄一,香川,4.65,Ｓ２
2026-04-09,26,西武園,G3,8,1,5,14152,宿口　陽一,埼玉,2.66,Ｓ１
2026-04-09,26,西武園,G3,8,2,3,14184,池田　　良,広島,3.04,Ｓ２
2026-04-09,26,西武園,G3,8,3,2,14253,伊藤　　信,大阪,3.11,Ｓ２
2026-04-09,26,西武園,G3,8,4,1,15799,森田　一郎,埼玉,3.34,Ｓ１
2026-04-09,26,西武園,G3,8,5,9,14942,清水　剛志,福井,3.38,Ｓ２
2026-04-09,26,西武園,G3,8,6,4,15120,竹内　　翼,広島,3.63,Ｓ２
2026-04-09,26,西武園,G3,8,7,7,14059,高塩　讓次,栃木,3.63,Ｓ２
2026-04-09,26,西武園,G3,8,8,6,14378,加賀山　淳,千葉,4.04,Ｓ２
2026-04-09,26,西武園,G3,8,9,8,13420,土屋　裕二,静岡,4.45,Ｓ２
2026-04-09,26,西武園,G3,9,1,9,15125,佐々木　豪,愛媛,1.94,Ｓ１
2026-04-09,26,西武園,G3,9,2,1,13880,岩津　裕介,岡山,2.44,Ｓ１
2026-04-09,26,西武園,G3,9,3,4,15426,太田　龍希,埼玉,2.92,Ｓ２
2026-04-09,26,西武園,G3,9,4,2,15004,畑段　嵐士,京都,2.99,Ｓ２
2026-04-09,26,西武園,G3,9,5,3,14864,土屋　壮登,埼玉,3.04,Ｓ２
2026-04-09,26,西武園,G3,9,6,6,14881,山崎　泰己,岡山,3.32,Ｓ２
2026-04-09,26,西武園,G3,9,7,7,15461,土生　敦弘,大阪,3.39,Ｓ２
2026-04-09,26,西武園,G3,9,8,5,15104,中川　勝貴,福井,4.06,Ｓ２
2026-04-09,26,西武園,G3,9,9,8,14511,内藤　高裕,東京,4.45,Ｓ２
2026-04-09,26,西武園,G3,10,1,2,14861,金子　幸央,栃木,2.25,Ｓ２
2026-04-09,26,西武園,G3,10,2,7,15517,橋本　壮史,茨城,2.71,Ｓ２
2026-04-09,26,西武園,G3,10,3,6,15064,吉武信太朗,愛媛,2.81,Ｓ２
2026-04-09,26,西武園,G3,10,4,3,14177,小堺　浩二,石川,3.42,Ｓ２
2026-04-09,26,西武園,G3,10,5,1,14327,北村　信明,徳島,3.55,Ｓ２
2026-04-09,26,西武園,G3,10,6,8,14580,久木原　洋,埼玉,3.75,Ｓ１
2026-04-09,26,西武園,G3,10,7,5,14246,森川　大輔,岐阜,3.99,Ｓ２
2026-04-09,26,西武園,G3,10,8,9,15663,松本秀之慎,熊本,4.00,Ｓ２
2026-04-09,26,西武園,G3,10,9,4,14199,松岡　孔明,熊本,4.04,Ｓ２
2026-04-09,26,西武園,G3,11,1,1,14089,浅井　康太,三重,2.31,Ｓ１
2026-04-09,26,西武園,G3,11,2,5,15179,皿屋　　豊,三重,2.51,Ｓ１
2026-04-09,26,西武園,G3,11,3,9,15441,鈴木　陸来,静岡,2.72,Ｓ２
2026-04-09,26,西武園,G3,11,4,4,13533,佐藤愼太郎,福島,2.99,Ｓ２
2026-04-09,26,西武園,G3,11,5,8,14515,城　　幸弘,山梨,3.10,Ｓ２
2026-04-09,26,西武園,G3,11,6,2,14076,志村　太賀,山梨,3.27,Ｓ２
2026-04-09,26,西武園,G3,11,7,3,13850,山賀　雅仁,千葉,3.31,Ｓ１
2026-04-09,26,西武園,G3,11,8,7,14830,大洞　翔平,岐阜,3.57,Ｓ２
2026-04-09,26,西武園,G3,11,9,6,15259,小林　稜武,栃木,3.80,Ｓ２
2026-04-09,26,西武園,G3,12,1,7,15039,吉田　拓矢,茨城,2.53,ＳＳ
2026-04-09,26,西武園,G3,12,2,5,14681,松浦　悠士,広島,2.60,Ｓ１
2026-04-09,26,西武園,G3,12,3,4,15248,森田　優弥,埼玉,2.78,Ｓ１
2026-04-09,26,西武園,G3,12,4,1,14838,古性　優作,大阪,2.80,ＳＳ
2026-04-09,26,西武園,G3,12,5,3,15242,眞杉　　匠,栃木,3.00,ＳＳ
2026-04-09,26,西武園,G3,12,6,6,14659,武藤　龍生,埼玉,3.33,Ｓ１
2026-04-09,26,西武園,G3,12,7,2,14129,菅田　壱道,宮城,3.35,Ｓ１
2026-04-09,26,西武園,G3,12,8,9,15035,阿部　拓真,宮城,3.65,ＳＳ
2026-04-09,26,西武園,G3,12,9,8,13851,和田健太郎,千葉,3.94,Ｓ１
2026-04-09,35,平塚,F2,1,1,5,12319,高尾　剛文,福岡,1.73,Ａ３
2026-04-09,35,平塚,F2,1,2,2,15710,鈴木　康平,静岡,2.04,Ａ３
2026-04-09,35,平塚,F2,1,3,6,12547,横瀬　　聡,福岡,2.04,Ａ３
2026-04-09,35,平塚,F2,1,4,7,14373,鈴木雄一朗,東京,2.17,Ａ３
2026-04-09,35,平塚,F2,1,5,1,13830,田崎良太郎,福島,2.40,Ａ３
2026-04-09,35,平塚,F2,1,6,3,13207,葉狩　伸泰,大阪,2.52,Ａ３
2026-04-09,35,平塚,F2,1,7,4,13244,小林　高志,東京,2.72,Ａ３
2026-04-09,35,平塚,F2,2,1,4,13588,齋藤　　仁,徳島,2.10,Ａ３
2026-04-09,35,平塚,F2,2,2,5,12753,柳澤　達也,兵庫,2.15,Ａ３
2026-04-09,35,平塚,F2,2,3,3,14884,友永　龍介,山口,2.22,Ａ３
2026-04-09,35,平塚,F2,2,4,7,14932,浦野　慈生,神奈,2.36,Ａ３
2026-04-09,35,平塚,F2,2,5,2,12847,古閑　良介,福岡,2.36,Ａ３
2026-04-09,35,平塚,F2,2,6,6,12542,森下　忠夫,高知,2.43,Ａ３
2026-04-09,35,平塚,F2,2,7,1,15111,布居　　翼,和歌,2.92,Ａ３
2026-04-09,35,平塚,F2,3,1,2,15897,森　　飛龍,静岡,1.41,Ａ３
2026-04-09,35,平塚,F2,3,2,5,14841,井上　将志,兵庫,1.77,Ａ３
2026-04-09,35,平塚,F2,3,3,1,12708,野木　義規,北海,2.00,Ａ３
2026-04-09,35,平塚,F2,3,4,4,12876,湯浅　弘光,千葉,2.33,Ａ３
2026-04-09,35,平塚,F2,3,5,3,15260,國井　裕樹,神奈,2.58,Ａ３
2026-04-09,35,平塚,F2,3,6,6,14295,山崎　寛巳,新潟,2.68,Ａ３
2026-04-09,35,平塚,F2,3,7,7,13272,古田　義明,三重,2.76,Ａ３
2026-04-09,35,平塚,F2,4,1,2,15255,樋口　開土,東京,1.15,Ａ１
2026-04-09,35,平塚,F2,4,2,7,14040,竹内　真一,福岡,2.15,Ａ２
2026-04-09,35,平塚,F2,4,3,1,13610,土屋　　仁,茨城,2.28,Ａ２
2026-04-09,35,平塚,F2,4,4,6,14026,高橋　成英,愛知,2.35,Ａ１
2026-04-09,35,平塚,F2,4,5,4,13645,川木　敬大,兵庫,2.36,Ａ１
2026-04-09,35,平塚,F2,4,6,5,14158,本間　慎吾,新潟,2.43,Ａ２
2026-04-09,35,平塚,F2,4,7,3,14336,八尋　翔平,福岡,2.76,Ａ２
2026-04-09,35,平塚,F2,5,1,2,15505,荻原　寿嗣,北海,1.34,Ａ２
2026-04-09,35,平塚,F2,5,2,1,13307,浦川　尊明,茨城,1.57,Ａ１
2026-04-09,35,平塚,F2,5,3,4,13971,内山　　拓,福岡,1.93,Ａ１
2026-04-09,35,平塚,F2,5,4,3,15746,峯口　　司,長崎,2.09,Ａ１
2026-04-09,35,平塚,F2,5,5,7,14392,北村　　篤,岐阜,2.19,Ａ２
2026-04-09,35,平塚,F2,5,6,6,14083,成清謙二郎,千葉,2.28,Ａ２
2026-04-09,35,平塚,F2,5,7,5,13354,國村　　洋,山口,2.33,Ａ１
2026-04-09,35,平塚,F2,6,1,1,15691,岡部　伶音,福島,1.32,Ａ１
2026-04-09,35,平塚,F2,6,2,2,15185,布居　大地,和歌,1.50,Ａ１
2026-04-09,35,平塚,F2,6,3,6,15834,原田　峻治,山口,1.90,Ａ２
2026-04-09,35,平塚,F2,6,4,7,14387,佐野　恭太,静岡,1.96,Ａ２
2026-04-09,35,平塚,F2,6,5,5,13352,吉永　和生,広島,2.19,Ａ２
2026-04-09,35,平塚,F2,6,6,4,13916,白石　大輔,福島,2.80,Ａ１
2026-04-09,35,平塚,F2,6,7,3,14032,藤田　　真,兵庫,2.86,Ａ２
2026-04-09,35,平塚,F2,7,1,3,15201,門田　　凌,愛媛,1.24,Ａ１
2026-04-09,35,平塚,F2,7,2,7,14781,船倉　卓郎,長崎,1.59,Ａ２
2026-04-09,35,平塚,F2,7,3,4,15187,鮫島　康治,大阪,1.81,Ａ２
2026-04-09,35,平塚,F2,7,4,1,13650,吉本　哲郎,広島,1.89,Ａ１
2026-04-09,35,平塚,F2,7,5,5,14300,上野　真吾,神奈,1.98,Ａ２
2026-04-09,35,平塚,F2,7,6,2,15351,宮下　一歩,長野,2.14,Ａ１
2026-04-09,35,平塚,F2,7,7,6,13056,山本　貴章,岡山,2.76,Ａ２
2026-04-09,35,平塚,F2,8,1,1,15903,谷澤　優貴,三重,0.64,Ａ３
2026-04-09,35,平塚,F2,8,2,5,12913,増田　鉄男,徳島,1.52,Ａ３
2026-04-09,35,平塚,F2,8,3,2,11935,高嶋　一朗,岡山,1.77,Ａ３
2026-04-09,35,平塚,F2,8,4,4,15924,利川　寛太,山口,1.97,Ａ３
2026-04-09,35,平塚,F2,8,5,6,13331,橋本　大祐,岐阜,2.00,Ａ３
2026-04-09,35,平塚,F2,8,6,3,12193,井手　尚治,神奈,2.03,Ａ３
2026-04-09,35,平塚,F2,8,7,7,15881,関口　朗斗,群馬,4.11,Ａ３
2026-04-09,35,平塚,F2,9,1,6,15802,中島　竜誠,山梨,0.79,Ａ２
2026-04-09,35,平塚,F2,9,2,1,15448,長屋　秀明,岐阜,1.10,Ａ１
2026-04-09,35,平塚,F2,9,3,2,14330,坂田　　章,高知,2.00,Ａ１
2026-04-09,35,平塚,F2,9,4,5,13632,川口　直人,神奈,2.23,Ａ１
2026-04-09,35,平塚,F2,9,5,4,14460,矢口　大樹,千葉,2.34,Ａ１
2026-04-09,35,平塚,F2,9,6,7,14999,水谷　将司,愛知,2.35,Ａ２
2026-04-09,35,平塚,F2,9,7,3,13976,明田　春喜,北海,2.53,Ａ２
2026-04-09,36,小田原,F2,1,1,1,15888,水澤　秀哉,千葉,1.99,Ａ３
2026-04-09,36,小田原,F2,1,2,5,13109,志村　正洋,神奈,2.58,Ａ３
2026-04-09,36,小田原,F2,1,3,6,13470,畠山　裕行,神奈,2.75,Ａ３
2026-04-09,36,小田原,F2,1,4,3,13063,赤松　秀展,高知,2.80,Ａ３
2026-04-09,36,小田原,F2,1,5,4,14413,松本　充生,愛媛,3.01,Ａ３
2026-04-09,36,小田原,F2,1,6,2,12472,大山　泰伸,香川,3.12,Ａ３
2026-04-09,36,小田原,F2,2,1,5,14992,楠野　史尭,埼玉,2.18,Ａ３
2026-04-09,36,小田原,F2,2,2,1,13972,富永　昌久,佐賀,2.56,Ａ３
2026-04-09,36,小田原,F2,2,3,4,14266,宮本　龍一,福岡,2.82,Ａ３
2026-04-09,36,小田原,F2,2,4,2,14075,松根　　真,東京,3.06,Ａ３
2026-04-09,36,小田原,F2,2,5,3,12101,山城　光央,静岡,3.09,Ａ３
2026-04-09,36,小田原,F2,2,6,6,15915,柏野　健吾,岡山,5.49,Ａ３
2026-04-09,36,小田原,F2,3,1,3,15933,山本　康旗,大分,2.46,Ａ３
2026-04-09,36,小田原,F2,3,2,1,14719,佐川　拓也,福島,2.95,Ａ３
2026-04-09,36,小田原,F2,3,3,5,13840,高瀬　　卓,埼玉,3.03,Ａ３
2026-04-09,36,小田原,F2,3,4,7,15158,猪野　泰介,山形,3.03,Ａ３
2026-04-09,36,小田原,F2,3,5,4,13366,加藤　昌平,福岡,3.04,Ａ３
2026-04-09,36,小田原,F2,3,6,2,12197,奥山　雅士,静岡,3.09,Ａ３
2026-04-09,36,小田原,F2,3,7,6,14429,千澤　大輔,青森,3.11,Ａ３
2026-04-09,36,小田原,F2,4,1,2,14072,伊藤　之人,東京,2.48,Ａ３
2026-04-09,36,小田原,F2,4,2,7,12307,尾崎　勝弘,徳島,2.87,Ａ３
2026-04-09,36,小田原,F2,4,3,1,14351,田口　　守,山口,2.89,Ａ３
2026-04-09,36,小田原,F2,4,4,5,14287,齋藤　昌太,栃木,3.06,Ａ３
2026-04-09,36,小田原,F2,4,5,4,13998,桂馬　将人,福島,3.16,Ａ３
2026-04-09,36,小田原,F2,4,6,3,13421,富澤　洋祐,静岡,3.50,Ａ３
2026-04-09,36,小田原,F2,4,7,6,15875,邊見　竜馬,福島,5.57,Ａ３
2026-04-09,36,小田原,F2,5,1,3,15934,吉田　　航,大分,2.14,Ａ３
2026-04-09,36,小田原,F2,5,2,7,13027,戸ノ下太郎,千葉,2.72,Ａ３
2026-04-09,36,小田原,F2,5,3,1,11792,木下　　章,長野,2.85,Ａ３
2026-04-09,36,小田原,F2,5,4,4,13105,松本　一成,新潟,3.04,Ａ３
2026-04-09,36,小田原,F2,5,5,2,14357,佐藤　康恭,福島,3.07,Ａ３
2026-04-09,36,小田原,F2,5,6,5,14019,長崎　達也,神奈,3.18,Ａ３
2026-04-09,36,小田原,F2,5,7,6,14430,橋本　祐司,青森,3.21,Ａ３
2026-04-09,36,小田原,F2,6,1,1,15233,渋谷　　海,香川,2.28,Ａ１
2026-04-09,36,小田原,F2,6,2,6,15693,松田　昂己,茨城,2.31,Ａ２
2026-04-09,36,小田原,F2,6,3,5,15657,高橋　優斗,大分,2.64,Ａ１
2026-04-09,36,小田原,F2,6,4,4,12763,内村　泰三,山口,2.65,Ａ２
2026-04-09,36,小田原,F2,6,5,7,12882,鈴木　愼二,神奈,3.12,Ａ２
2026-04-09,36,小田原,F2,6,6,3,14688,西田　大志,福岡,3.13,Ａ１
2026-04-09,36,小田原,F2,6,7,2,11800,三住　博昭,神奈,3.17,Ａ１
2026-04-09,36,小田原,F2,7,1,2,15548,白井優太朗,広島,2.56,Ａ２
2026-04-09,36,小田原,F2,7,2,5,13435,中石　昌芳,広島,2.64,Ａ１
2026-04-09,36,小田原,F2,7,3,1,14153,伊藤　太一,山梨,2.89,Ａ２
2026-04-09,36,小田原,F2,7,4,4,12878,安藤　宜明,神奈,3.06,Ａ２
2026-04-09,36,小田原,F2,7,5,3,15753,枝村　弘樹,宮崎,3.17,Ａ１
2026-04-09,36,小田原,F2,7,6,6,14369,中川　拓也,群馬,3.24,Ａ２
2026-04-09,36,小田原,F2,7,7,7,14342,南部　亮太,長崎,3.57,Ａ２
2026-04-09,36,小田原,F2,8,1,2,15482,松本　一志,宮崎,2.61,Ａ２
2026-04-09,36,小田原,F2,8,2,1,14818,田口　裕一,千葉,2.62,Ａ１
