date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-03,11,函館,F2,5,7,3,14530.0,栗田　雄矢,静岡,2.02,Ａ１
2026-07-03,11,函館,F2,6,1,3,14997.0,下岡　優季,愛知,0.85,Ａ１
2026-07-03,11,函館,F2,6,2,2,14999.0,水谷　将司,愛知,1.26,Ａ２
2026-07-03,11,函館,F2,6,3,5,15800.0,川越　宏臣,東京,1.30,Ａ２
2026-07-03,11,函館,F2,6,4,6,14676.0,柳原　　司,大阪,1.44,Ａ２
2026-07-03,11,函館,F2,6,5,1,11477.0,川口　満宏,東京,1.50,Ａ１
2026-07-03,11,函館,F2,6,6,4,14821.0,原岡泰志郎,千葉,1.59,Ａ２
2026-07-03,11,函館,F2,6,7,7,15264.0,渡邉　直弥,静岡,2.48,Ａ２
2026-07-03,11,函館,F2,7,1,6,15875.0,邊見　竜馬,福島,0.82,Ａ２
2026-07-03,11,函館,F2,7,2,3,15331.0,宇佐見優介,福島,1.13,Ａ１
2026-07-03,11,函館,F2,7,3,4,15633.0,中釜　健次,大阪,1.35,Ａ１
2026-07-03,11,函館,F2,7,4,5,13993.0,佐藤　朋也,秋田,1.41,Ａ１
2026-07-03,11,函館,F2,7,5,1,14466.0,二藤　元太,静岡,1.52,Ａ１
2026-07-03,11,函館,F2,7,6,2,15434.0,片桐　善也,新潟,1.70,Ａ１
2026-07-03,11,函館,F2,7,7,7,13899.0,山田　和巧,神奈,1.83,Ａ２
2026-07-03,12,青森,F1,1,1,3,12747.0,布居　寛幸,和歌,2.04,Ａ１
2026-07-03,12,青森,F1,1,2,5,14779.0,名川　　豊,福岡,2.06,Ａ１
2026-07-03,12,青森,F1,1,3,1,15742.0,堀越　翔己,福岡,2.10,Ａ２
2026-07-03,12,青森,F1,1,4,4,14404.0,岩本　　純,岡山,2.13,Ａ１
2026-07-03,12,青森,F1,1,5,7,15635.0,藤岡　徹也,兵庫,2.49,Ａ１
2026-07-03,12,青森,F1,1,6,6,13179.0,飯島　　淳,東京,2.51,Ａ２
2026-07-03,12,青森,F1,1,7,2,14579.0,齋藤　一茂,群馬,2.68,Ａ２
2026-07-03,12,青森,F1,2,1,2,13809.0,杉山　　剛,福岡,2.33,Ａ２
2026-07-03,12,青森,F1,2,2,3,14255.0,西本　直大,大阪,2.37,Ａ２
2026-07-03,12,青森,F1,2,3,5,13575.0,渡会　啓介,愛知,2.54,Ａ２
2026-07-03,12,青森,F1,2,4,1,14510.0,菅谷　隆司,東京,2.56,Ａ１
2026-07-03,12,青森,F1,2,5,4,15338.0,土田　栄二,茨城,2.56,Ａ１
2026-07-03,12,青森,F1,2,6,6,13147.0,米嶋　賢二,長崎,3.07,Ａ２
2026-07-03,12,青森,F1,2,7,7,13417.0,梅原　大治,静岡,3.21,Ａ２
2026-07-03,12,青森,F1,3,1,4,13465.0,春日　勇人,千葉,1.86,Ａ１
2026-07-03,12,青森,F1,3,2,3,15287.0,山中　崇弘,高知,2.28,Ａ２
2026-07-03,12,青森,F1,3,3,2,15084.0,菅田　謙仁,宮城,2.30,Ａ２
2026-07-03,12,青森,F1,3,4,7,13477.0,宮司　周郎,愛知,2.33,Ａ１
2026-07-03,12,青森,F1,3,5,6,14012.0,関　　智晴,新潟,2.43,Ａ２
2026-07-03,12,青森,F1,3,6,5,13294.0,木村　　勉,徳島,2.72,Ａ２
2026-07-03,12,青森,F1,3,7,1,15913.0,一守　大葵,兵庫,3.01,Ａ２
2026-07-03,12,青森,F1,4,1,4,12728.0,飯田　辰哉,千葉,2.20,Ａ１
2026-07-03,12,青森,F1,4,2,1,13608.0,鈴木　　誠,福島,2.28,Ａ１
2026-07-03,12,青森,F1,4,3,2,13271.0,鮒田　博文,三重,2.42,Ａ２
2026-07-03,12,青森,F1,4,4,3,15045.0,大関　祐也,千葉,2.43,Ａ２
2026-07-03,12,青森,F1,4,5,5,15780.0,小田　恭介,青森,2.45,Ａ１
2026-07-03,12,青森,F1,4,6,6,15534.0,牛田樹希斗,愛知,2.59,Ａ２
2026-07-03,12,青森,F1,4,7,7,13601.0,工藤　政志,青森,3.01,Ａ２
2026-07-03,12,青森,F1,5,1,7,15428.0,藤田　周磨,埼玉,1.80,Ａ１
2026-07-03,12,青森,F1,5,2,1,15442.0,仁藤　　秀,静岡,2.01,Ａ１
2026-07-03,12,青森,F1,5,3,4,13747.0,伊藤　大志,青森,2.05,Ａ１
2026-07-03,12,青森,F1,5,4,2,14454.0,上原　　龍,長野,2.20,Ａ１
2026-07-03,12,青森,F1,5,5,6,13748.0,佐々木省司,青森,2.25,Ａ１
2026-07-03,12,青森,F1,5,6,3,15562.0,山本　浩成,福岡,2.38,Ａ１
2026-07-03,12,青森,F1,5,7,5,13330.0,舘　　泰守,愛知,2.40,Ａ１
2026-07-03,12,青森,F1,6,1,3,,アンドルー,,1.42,Ｌ１
2026-07-03,12,青森,F1,6,2,2,15762.0,高橋美沙紀,愛知,1.58,Ｌ１
2026-07-03,12,青森,F1,6,3,1,15141.0,黒河内由実,長野,1.58,Ｌ１
2026-07-03,12,青森,F1,6,4,4,15076.0,元砂七夕美,奈良,1.59,Ｌ１
2026-07-03,12,青森,F1,6,5,5,14925.0,大和久保美,青森,2.00,Ｌ１
2026-07-03,12,青森,F1,6,6,6,15218.0,太田　りゆ,埼玉,2.14,Ｌ１
2026-07-03,12,青森,F1,7,1,5,,ファンデル,,1.84,Ｌ１
2026-07-03,12,青森,F1,7,2,1,15769.0,松井　優佳,大阪,1.86,Ｌ１
2026-07-03,12,青森,F1,7,3,7,15777.0,谷元　音羽,山口,1.98,Ｌ１
2026-07-03,12,青森,F1,7,4,3,15776.0,高本　美穂,熊本,2.10,Ｌ１
2026-07-03,12,青森,F1,7,5,2,15082.0,高橋　朋恵,東京,2.20,Ｌ１
2026-07-03,12,青森,F1,7,6,4,15669.0,河内　桜雪,群馬,2.34,Ｌ１
2026-07-03,12,青森,F1,7,7,6,15673.0,塩田　日海,神奈,2.35,Ｌ１
2026-07-03,12,青森,F1,8,1,1,15476.0,緒方　将樹,熊本,2.23,Ｓ１
2026-07-03,12,青森,F1,8,2,2,13850.0,山賀　雅仁,千葉,2.33,Ｓ１
2026-07-03,12,青森,F1,8,3,4,14956.0,小川　賢人,福岡,2.36,Ｓ１
2026-07-03,12,青森,F1,8,4,5,12813.0,成清　貴之,千葉,2.65,Ｓ２
2026-07-03,12,青森,F1,8,5,6,14065.0,鰐淵　圭佑,群馬,3.07,Ｓ２
2026-07-03,12,青森,F1,8,6,3,15440.0,長田　龍拳,静岡,3.21,Ｓ２
2026-07-03,12,青森,F1,9,1,4,,リチャード,,1.59,Ｓ２
2026-07-03,12,青森,F1,9,2,5,15186.0,南　　　潤,和歌,2.10,Ｓ１
2026-07-03,12,青森,F1,9,3,2,13783.0,上田　裕和,三重,2.44,Ｓ２
2026-07-03,12,青森,F1,9,4,1,15326.0,照井　拓成,岩手,2.53,Ｓ２
2026-07-03,12,青森,F1,9,5,3,15646.0,塩崎　隼秀,愛媛,2.60,Ｓ２
2026-07-03,12,青森,F1,9,6,7,15418.0,原　　大智,宮城,2.83,Ｓ２
2026-07-03,12,青森,F1,9,7,6,12478.0,加倉　正義,福岡,6.45,Ｓ２
2026-07-03,12,青森,F1,10,1,3,,トゥルーマ,,1.28,Ｓ２
2026-07-03,12,青森,F1,10,2,2,14504.0,杉本　正隆,茨城,2.18,Ｓ１
2026-07-03,12,青森,F1,10,3,5,15458.0,貴志　修己,和歌,2.38,Ｓ２
2026-07-03,12,青森,F1,10,4,4,13772.0,岡村　　潤,静岡,2.81,Ｓ１
2026-07-03,12,青森,F1,10,5,7,14286.0,関　　貴之,茨城,3.15,Ｓ２
2026-07-03,12,青森,F1,10,6,6,15727.0,中原　航大,岡山,3.27,Ｓ２
2026-07-03,12,青森,F1,10,7,1,14330.0,坂田　　章,高知,3.78,Ｓ２
2026-07-03,12,青森,F1,11,1,1,15799.0,森田　一郎,埼玉,2.08,Ｓ２
2026-07-03,12,青森,F1,11,2,2,14322.0,片岡　迪之,岡山,2.12,Ｓ１
2026-07-03,12,青森,F1,11,3,6,15543.0,福元　啓太,大阪,2.65,Ｓ２
2026-07-03,12,青森,F1,11,4,5,15647.0,真鍋　智寛,愛媛,2.76,Ｓ１
2026-07-03,12,青森,F1,11,5,7,15323.0,小原丈一郎,青森,2.79,Ｓ２
2026-07-03,12,青森,F1,11,6,3,13790.0,稲垣　裕之,京都,2.79,Ｓ２
2026-07-03,12,青森,F1,11,7,4,13670.0,小橋　秀幸,青森,3.32,Ｓ２
2026-07-03,12,青森,F1,12,1,3,14940.0,谷口　遼平,三重,2.26,Ｓ１
2026-07-03,12,青森,F1,12,2,7,14190.0,木村　隆弘,徳島,2.42,Ｓ１
2026-07-03,12,青森,F1,12,3,6,13619.0,竹内　智彦,宮城,2.71,Ｓ１
2026-07-03,12,青森,F1,12,4,1,15596.0,中野　慎詞,岩手,2.75,Ｓ１
2026-07-03,12,青森,F1,12,5,5,14129.0,菅田　壱道,宮城,3.34,Ｓ１
2026-07-03,12,青森,F1,12,6,4,15034.0,新山　響平,青森,3.41,Ｓ１
2026-07-03,12,青森,F1,12,7,2,14317.0,山田　久徳,京都,3.80,Ｓ１
2026-07-03,21,弥彦,F2,1,1,5,15923.0,右近　陸人,山口,2.25,Ａ３
2026-07-03,21,弥彦,F2,1,2,1,15290.0,真崎　章徳,佐賀,2.34,Ａ３
2026-07-03,21,弥彦,F2,1,3,4,11665.0,倉岡慎太郎,熊本,2.36,Ａ３
2026-07-03,21,弥彦,F2,1,4,2,14550.0,龍門慎太郎,岡山,2.37,Ａ３
2026-07-03,21,弥彦,F2,1,5,3,12348.0,飯田　威文,埼玉,2.46,Ａ３
2026-07-03,21,弥彦,F2,1,6,6,15160.0,牧田　賢也,福島,2.58,Ａ３
2026-07-03,21,弥彦,F2,1,7,7,14019.0,長崎　達也,神奈,2.71,Ａ３
2026-07-03,21,弥彦,F2,2,1,3,14516.0,村松　俊弥,山梨,2.00,Ａ３
2026-07-03,21,弥彦,F2,2,2,5,14218.0,邊見　　斎,福島,2.01,Ａ３
2026-07-03,21,弥彦,F2,2,3,2,14490.0,永田　隼一,福岡,2.30,Ａ３
2026-07-03,21,弥彦,F2,2,4,7,13446.0,丸林　一孝,福岡,2.39,Ａ３
2026-07-03,21,弥彦,F2,2,5,4,13767.0,松丸　裕紀,福岡,2.43,Ａ３
2026-07-03,21,弥彦,F2,2,6,6,14381.0,吉澤　　賢,千葉,2.48,Ａ３
2026-07-03,21,弥彦,F2,2,7,1,14124.0,石田　宏樹,青森,2.59,Ａ３
2026-07-03,21,弥彦,F2,3,1,4,13749.0,及川　裕奨,岩手,1.89,Ａ３
2026-07-03,21,弥彦,F2,3,2,2,15986.0,鈴木　那樹,静岡,2.12,Ａ３
2026-07-03,21,弥彦,F2,3,3,7,14069.0,渡邊　政幸,埼玉,2.24,Ａ３
2026-07-03,21,弥彦,F2,3,4,6,13375.0,五反田豊和,宮崎,2.42,Ａ３
2026-07-03,21,弥彦,F2,3,5,5,15976.0,勝沼　　遼,東京,2.66,Ａ３
2026-07-03,21,弥彦,F2,3,6,1,14778.0,宮崎　一彰,高知,2.89,Ａ３
2026-07-03,21,弥彦,F2,3,7,3,12416.0,櫻井　紀幸,群馬,3.04,Ａ３
2026-07-03,21,弥彦,F2,4,1,1,14578.0,大越　啓介,栃木,1.87,Ａ３
2026-07-03,21,弥彦,F2,4,2,4,15801.0,織茂雄一郎,山梨,1.95,Ａ３
2026-07-03,21,弥彦,F2,4,3,7,15732.0,宮道　良輔,徳島,2.12,Ａ３
2026-07-03,21,弥彦,F2,4,4,2,13651.0,井山　和裕,山口,2.16,Ａ３
2026-07-03,21,弥彦,F2,4,5,3,14526.0,渡辺　　馨,神奈,2.26,Ａ３
2026-07-03,21,弥彦,F2,4,6,5,15963.0,福地　　晶,福島,2.40,Ａ３
2026-07-03,21,弥彦,F2,4,7,6,11574.0,坂本　英一,栃木,6.08,Ａ３
2026-07-03,21,弥彦,F2,5,1,6,15666.0,畠山ひすい,神奈,1.81,Ｌ１
2026-07-03,21,弥彦,F2,5,2,3,14896.0,野口諭実可,大分,1.90,Ｌ１
2026-07-03,21,弥彦,F2,5,3,4,14967.0,杉沢毛伊子,静岡,2.07,Ｌ１
2026-07-03,21,弥彦,F2,5,4,2,15770.0,東　　美月,兵庫,2.13,Ｌ１
2026-07-03,21,弥彦,F2,5,5,5,14905.0,加瀬加奈子,新潟,2.13,Ｌ１
2026-07-03,21,弥彦,F2,5,6,7,15319.0,橋本　佳耶,熊本,2.35,Ｌ１
2026-07-03,21,弥彦,F2,5,7,1,16029.0,松崎　光優,新潟,2.66,Ｌ１
2026-07-03,21,弥彦,F2,6,1,7,15501.0,尾方　真生,福岡,1.38,Ｌ１
2026-07-03,21,弥彦,F2,6,2,1,15398.0,藤田まりあ,埼玉,1.40,Ｌ１
2026-07-03,21,弥彦,F2,6,3,4,16036.0,鈴木　媛子,愛知,1.97,Ｌ１
2026-07-03,21,弥彦,F2,6,4,2,15140.0,鈴木　彩夏,東京,1.99,Ｌ１
2026-07-03,21,弥彦,F2,6,5,3,15585.0,山本さくら,愛知,2.21,Ｌ１
2026-07-03,21,弥彦,F2,6,6,5,15761.0,吉村美有紀,愛媛,2.24,Ｌ１
2026-07-03,21,弥彦,F2,6,7,6,15489.0,保立　沙織,神奈,6.23,Ｌ１
2026-07-03,21,弥彦,F2,7,1,7,13988.0,阿部　英光,宮城,2.02,Ａ２
2026-07-03,21,弥彦,F2,7,2,2,14502.0,相笠　翔太,福島,2.06,Ａ２
2026-07-03,21,弥彦,F2,7,3,1,13468.0,勝俣　　亮,神奈,2.16,Ａ２
2026-07-03,21,弥彦,F2,7,4,3,14704.0,阿部　充宏,山口,2.43,Ａ２
2026-07-03,21,弥彦,F2,7,5,5,14195.0,田中　孝法,福岡,2.48,Ａ２
2026-07-03,21,弥彦,F2,7,6,4,14227.0,緒方　　剛,埼玉,2.60,Ａ２
2026-07-03,21,弥彦,F2,7,7,6,15915.0,柏野　健吾,岡山,2.71,Ａ２
2026-07-03,21,弥彦,F2,8,1,2,15568.0,田川　翔琉,熊本,2.14,Ａ１
2026-07-03,21,弥彦,F2,8,2,5,12937.0,十文字菊雄,福島,2.20,Ａ１
2026-07-03,21,弥彦,F2,8,3,4,12850.0,渡邉　　満,福岡,2.28,Ａ２
2026-07-03,21,弥彦,F2,8,4,6,15892.0,山本　和瑳,神奈,2.45,Ａ２
2026-07-03,21,弥彦,F2,8,5,3,13112.0,佐藤　　明,静岡,2.46,Ａ２
2026-07-03,21,弥彦,F2,8,6,7,15126.0,高山　雄丞,愛媛,2.52,Ａ２
2026-07-03,21,弥彦,F2,8,7,1,13348.0,内藤　　敦,岡山,3.15,Ａ２
2026-07-03,21,弥彦,F2,9,1,6,14236.0,本田　拓也,新潟,2.20,Ａ２
2026-07-03,21,弥彦,F2,9,2,7,14258.0,片山　智晴,岡山,2.22,Ａ１
2026-07-03,21,弥彦,F2,9,3,1,14646.0,三浦　雄大,宮城,2.27,Ａ１
2026-07-03,21,弥彦,F2,9,4,3,15929.0,鶴　　淳志,福岡,2.50,Ａ２
2026-07-03,21,弥彦,F2,9,5,2,15245.0,尾崎　悠生,埼玉,2.55,Ａ１
2026-07-03,21,弥彦,F2,9,6,5,13711.0,小林　則之,静岡,2.89,Ａ１
2026-07-03,21,弥彦,F2,9,7,4,12989.0,森岡　正臣,高知,3.21,Ａ１
2026-07-03,21,弥彦,F2,10,1,1,15348.0,寺沼　伊織,東京,2.07,Ａ１
2026-07-03,21,弥彦,F2,10,2,2,13447.0,坂本　晃輝,佐賀,2.14,Ａ１
2026-07-03,21,弥彦,F2,10,3,6,15091.0,樋口　瑛土,東京,2.43,Ａ２
2026-07-03,21,弥彦,F2,10,4,4,15351.0,宮下　一歩,長野,2.47,Ａ１
2026-07-03,21,弥彦,F2,10,5,5,14321.0,石坂　永伍,岡山,2.64,Ａ１
2026-07-03,21,弥彦,F2,10,6,3,14740.0,須藤　　悟,千葉,2.75,Ａ１
2026-07-03,21,弥彦,F2,10,7,7,15685.0,小笠原一真,青森,3.20,Ａ１
2026-07-03,21,弥彦,F2,11,1,1,13445.0,中村　良二,福岡,2.08,Ａ１
2026-07-03,21,弥彦,F2,11,2,3,15288.0,薦田　将伍,愛媛,2.10,Ａ１
2026-07-03,21,弥彦,F2,11,3,2,15254.0,鈴木　輝大,東京,2.14,Ａ１
2026-07-03,21,弥彦,F2,11,4,4,13546.0,田村　真広,群馬,2.31,Ａ１
2026-07-03,21,弥彦,F2,11,5,7,15350.0,山本　修平,東京,2.38,Ａ２
2026-07-03,21,弥彦,F2,11,6,5,14206.0,金野　俊秋,千葉,2.57,Ａ１
2026-07-03,21,弥彦,F2,11,7,6,12924.0,太田黒大心,熊本,2.58,Ａ２
2026-07-03,25,大宮,F1,1,1,6,14713.0,鈴木　裕斗,宮城,2.29,Ａ２
2026-07-03,25,大宮,F1,1,2,3,15131.0,池部　壮太,大分,2.45,Ａ１
2026-07-03,25,大宮,F1,1,3,7,13363.0,宇根　秀俊,愛媛,2.47,Ａ２
2026-07-03,25,大宮,F1,1,4,1,14083.0,成清謙二郎,千葉,2.57,Ａ１
2026-07-03,25,大宮,F1,1,5,5,14171.0,深見　仁哉,愛知,2.77,Ａ２
2026-07-03,25,大宮,F1,1,6,4,13056.0,山本　貴章,岡山,2.89,Ａ２
2026-07-03,25,大宮,F1,1,7,2,14753.0,山田　純也,岐阜,3.44,Ａ２
2026-07-03,25,大宮,F1,2,1,1,14102.0,篠塚　光一,兵庫,2.09,Ａ１
2026-07-03,25,大宮,F1,2,2,3,14335.0,中園　朋亨,福岡,2.21,Ａ２
2026-07-03,25,大宮,F1,2,3,7,15513.0,菊池　　翔,福島,2.34,Ａ２
2026-07-03,25,大宮,F1,2,4,2,13553.0,小島　雅章,埼玉,2.40,Ａ２
2026-07-03,25,大宮,F1,2,5,6,13069.0,白川　有司,福岡,2.53,Ａ２
2026-07-03,25,大宮,F1,2,6,4,14479.0,金子　浩貴,京都,2.58,Ａ２
2026-07-03,25,大宮,F1,2,7,5,15644.0,中野光太郎,徳島,2.70,Ａ１
2026-07-03,25,大宮,F1,3,1,2,14044.0,八尋　英輔,福岡,1.73,Ａ１
2026-07-03,25,大宮,F1,3,2,5,13933.0,藤田　竜矢,埼玉,2.11,Ａ１
2026-07-03,25,大宮,F1,3,3,4,14439.0,山崎　　司,福島,2.17,Ａ１
2026-07-03,25,大宮,F1,3,4,1,15163.0,戸塚　涼介,埼玉,2.24,Ａ２
2026-07-03,25,大宮,F1,3,5,7,13936.0,小埜　正義,千葉,2.43,Ａ１
2026-07-03,25,大宮,F1,3,6,6,15658.0,長松　大祐,大分,2.73,Ａ２
2026-07-03,25,大宮,F1,3,7,3,15709.0,神尾　敬冬,静岡,2.98,Ａ１
2026-07-03,25,大宮,F1,4,1,4,15561.0,原井　剣也,福岡,2.13,Ａ１
2026-07-03,25,大宮,F1,4,2,7,13968.0,越智　展孝,愛媛,2.36,Ａ２
2026-07-03,25,大宮,F1,4,3,3,11854.0,紫原　政文,福岡,2.39,Ａ１
2026-07-03,25,大宮,F1,4,4,5,15532.0,石田　拓真,愛知,2.53,Ａ１
2026-07-03,25,大宮,F1,4,5,1,15835.0,藤井　優希,山口,2.65,Ａ１
2026-07-03,25,大宮,F1,4,6,6,15888.0,水澤　秀哉,千葉,2.82,Ａ２
2026-07-03,25,大宮,F1,4,7,2,13857.0,浅沼　聖士,静岡,3.14,Ａ２
2026-07-03,25,大宮,F1,5,1,4,13990.0,荻原　尚人,宮城,2.19,Ｓ２
2026-07-03,25,大宮,F1,5,2,3,13498.0,西田　雅志,広島,2.47,Ｓ２
2026-07-03,25,大宮,F1,5,3,2,14350.0,佐藤　雅春,宮城,2.56,Ｓ２
2026-07-03,25,大宮,F1,5,4,5,14137.0,房州　輝也,福島,2.71,Ｓ２
2026-07-03,25,大宮,F1,5,5,1,13118.0,山内　卓也,愛知,2.93,Ｓ２
2026-07-03,25,大宮,F1,5,6,6,13800.0,中村　一将,兵庫,3.18,Ｓ２
2026-07-03,25,大宮,F1,6,1,4,15250.0,今井　　聡,東京,2.45,Ｓ２
2026-07-03,25,大宮,F1,6,2,5,15389.0,宮崎　大空,熊本,2.45,Ｓ２
2026-07-03,25,大宮,F1,6,3,6,13394.0,飯嶋　則之,栃木,2.85,Ｓ２
2026-07-03,25,大宮,F1,6,4,2,14692.0,森山　智徳,熊本,3.12,Ｓ２
2026-07-03,25,大宮,F1,6,5,1,15697.0,熊崎　麻人,埼玉,3.28,Ｓ２
2026-07-03,25,大宮,F1,6,6,3,13593.0,大野　悟郎,大分,6.30,Ｓ２
2026-07-03,25,大宮,F1,7,1,2,15807.0,塩島嵩一朗,神奈,2.02,Ｓ１
2026-07-03,25,大宮,F1,7,2,1,13966.0,大崎飛雄馬,愛媛,2.41,Ｓ２
2026-07-03,25,大宮,F1,7,3,5,13912.0,金成　和幸,福島,2.51,Ｓ２
2026-07-03,25,大宮,F1,7,4,6,14478.0,内山　貴裕,京都,3.01,Ｓ２
2026-07-03,25,大宮,F1,7,5,4,15648.0,森本桂太郎,愛媛,3.22,Ｓ２
2026-07-03,25,大宮,F1,7,6,3,12889.0,丸山　啓一,静岡,3.48,Ｓ２
2026-07-03,25,大宮,F1,8,1,1,13821.0,中村　圭志,熊本,1.91,Ｓ１
2026-07-03,25,大宮,F1,8,2,4,15362.0,脇本　勇希,福井,2.09,Ｓ１
2026-07-03,25,大宮,F1,8,3,5,15289.0,橋本　瑠偉,栃木,2.26,Ｓ１
2026-07-03,25,大宮,F1,8,4,3,15329.0,板垣　　昴,北海,2.39,Ｓ２
2026-07-03,25,大宮,F1,8,5,7,13978.0,菊地　圭尚,北海,2.43,Ｓ２
2026-07-03,25,大宮,F1,8,6,2,14730.0,中田　健太,埼玉,2.59,Ｓ２
2026-07-03,25,大宮,F1,8,7,6,13497.0,藤田　昌宏,岡山,2.74,Ｓ２
2026-07-03,25,大宮,F1,9,1,1,14659.0,武藤　龍生,埼玉,1.93,Ｓ１
2026-07-03,25,大宮,F1,9,2,2,14465.0,村上　直久,神奈,2.25,Ｓ２
2026-07-03,25,大宮,F1,9,3,3,13961.0,松村　友和,大阪,2.31,Ｓ２
2026-07-03,25,大宮,F1,9,4,7,15049.0,菅原　大也,神奈,2.49,Ｓ１
2026-07-03,25,大宮,F1,9,5,4,15106.0,大石　崇晴,大阪,2.54,Ｓ１
2026-07-03,25,大宮,F1,9,6,6,14147.0,柿沼　信也,埼玉,2.58,Ｓ２
2026-07-03,25,大宮,F1,9,7,5,15793.0,川上　隆義,栃木,2.74,Ｓ２
2026-07-03,25,大宮,F1,10,1,7,13883.0,高津　晃治,岡山,2.25,Ｓ２
2026-07-03,25,大宮,F1,10,2,3,13963.0,柏野　智典,岡山,2.27,Ｓ１
2026-07-03,25,大宮,F1,10,3,4,15444.0,渡邉　雅也,静岡,2.32,Ｓ１
2026-07-03,25,大宮,F1,10,4,2,14879.0,月森　亮輔,岡山,2.33,Ｓ２
2026-07-03,25,大宮,F1,10,5,1,15438.0,佐々木和紀,神奈,2.67,Ｓ２
2026-07-03,25,大宮,F1,10,6,5,13945.0,福田　知也,神奈,2.82,Ｓ１
2026-07-03,25,大宮,F1,10,7,6,14574.0,佐伯　　翔,福島,2.91,Ｓ２
2026-07-03,25,大宮,F1,11,1,1,15781.0,齊藤英伊須,青森,2.11,Ａ１
2026-07-03,25,大宮,F1,11,2,7,14796.0,保科　千春,宮城,2.16,Ａ１
2026-07-03,25,大宮,F1,11,3,2,15803.0,西村　　剛,新潟,2.25,Ａ１
2026-07-03,25,大宮,F1,11,4,3,15457.0,村田　瑞季,京都,2.28,Ａ１
2026-07-03,25,大宮,F1,11,5,6,14058.0,佐藤　　謙,栃木,2.28,Ａ２
2026-07-03,25,大宮,F1,11,6,4,13209.0,奥谷　広巳,兵庫,2.48,Ａ２
2026-07-03,25,大宮,F1,11,7,5,15565.0,入江　航太,熊本,2.63,Ａ２
2026-07-03,25,大宮,F1,12,1,7,15274.0,福永　大智,大阪,2.08,Ｓ２
2026-07-03,25,大宮,F1,12,2,1,14507.0,長島　大介,栃木,2.15,Ｓ１
