date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-01,24,宇都宮,F2,4,10,5,15247.0,小玉　勇一,埼玉,2.68,Ａ１
2026-04-01,24,宇都宮,F2,4,11,5,15247.0,小玉　勇一,埼玉,2.68,Ａ１
2026-04-01,24,宇都宮,F2,4,12,5,15247.0,小玉　勇一,埼玉,2.68,Ａ１
2026-04-01,24,宇都宮,F2,4,13,6,14449.0,片折　勇輝,福岡,3.18,Ａ２
2026-04-01,24,宇都宮,F2,4,14,6,14449.0,片折　勇輝,福岡,3.18,Ａ２
2026-04-01,24,宇都宮,F2,4,15,6,14449.0,片折　勇輝,福岡,3.18,Ａ２
2026-04-01,24,宇都宮,F2,4,16,3,12875.0,中曽　直彦,千葉,3.33,Ａ１
2026-04-01,24,宇都宮,F2,4,17,3,12875.0,中曽　直彦,千葉,3.33,Ａ１
2026-04-01,24,宇都宮,F2,4,18,3,12875.0,中曽　直彦,千葉,3.33,Ａ１
2026-04-01,24,宇都宮,F2,4,19,4,14734.0,長沼　謙太,東京,3.72,Ａ１
2026-04-01,24,宇都宮,F2,4,20,4,14734.0,長沼　謙太,東京,3.72,Ａ１
2026-04-01,24,宇都宮,F2,4,21,4,14734.0,長沼　謙太,東京,3.72,Ａ１
2026-04-01,24,宇都宮,F2,5,1,5,15515.0,平山　優太,福島,2.59,Ａ２
2026-04-01,24,宇都宮,F2,5,2,5,15515.0,平山　優太,福島,2.59,Ａ２
2026-04-01,24,宇都宮,F2,5,3,5,15515.0,平山　優太,福島,2.59,Ａ２
2026-04-01,24,宇都宮,F2,5,4,2,14444.0,星野　辰也,栃木,2.80,Ａ１
2026-04-01,24,宇都宮,F2,5,5,2,14444.0,星野　辰也,栃木,2.80,Ａ１
2026-04-01,24,宇都宮,F2,5,6,2,14444.0,星野　辰也,栃木,2.80,Ａ１
2026-04-01,24,宇都宮,F2,5,7,4,14556.0,小川　祐司,愛媛,2.81,Ａ２
2026-04-01,24,宇都宮,F2,5,8,4,14556.0,小川　祐司,愛媛,2.81,Ａ２
2026-04-01,24,宇都宮,F2,5,9,4,14556.0,小川　祐司,愛媛,2.81,Ａ２
2026-04-01,24,宇都宮,F2,5,10,1,15701.0,石田　典大,東京,3.07,Ａ２
2026-04-01,24,宇都宮,F2,5,11,1,15701.0,石田　典大,東京,3.07,Ａ２
2026-04-01,24,宇都宮,F2,5,12,1,15701.0,石田　典大,東京,3.07,Ａ２
2026-04-01,24,宇都宮,F2,5,13,3,13736.0,榊原　　洋,岡山,3.43,Ａ２
2026-04-01,24,宇都宮,F2,5,14,3,13736.0,榊原　　洋,岡山,3.43,Ａ２
2026-04-01,24,宇都宮,F2,5,15,3,13736.0,榊原　　洋,岡山,3.43,Ａ２
2026-04-01,24,宇都宮,F2,5,16,6,14125.0,坂本　昌宏,青森,3.59,Ａ２
2026-04-01,24,宇都宮,F2,5,17,6,14125.0,坂本　昌宏,青森,3.59,Ａ２
2026-04-01,24,宇都宮,F2,5,18,6,14125.0,坂本　昌宏,青森,3.59,Ａ２
2026-04-01,24,宇都宮,F2,5,19,7,12719.0,篠崎　高志,栃木,5.88,Ａ２
2026-04-01,24,宇都宮,F2,5,20,7,12719.0,篠崎　高志,栃木,5.88,Ａ２
2026-04-01,24,宇都宮,F2,5,21,7,12719.0,篠崎　高志,栃木,5.88,Ａ２
2026-04-01,24,宇都宮,F2,6,1,1,15830.0,細中　翔太,岡山,2.52,Ａ２
2026-04-01,24,宇都宮,F2,6,2,1,15830.0,細中　翔太,岡山,2.52,Ａ２
2026-04-01,24,宇都宮,F2,6,3,1,15830.0,細中　翔太,岡山,2.52,Ａ２
2026-04-01,24,宇都宮,F2,6,4,2,14261.0,作田　悦章,徳島,2.68,Ａ１
2026-04-01,24,宇都宮,F2,6,5,2,14261.0,作田　悦章,徳島,2.68,Ａ１
2026-04-01,24,宇都宮,F2,6,6,2,14261.0,作田　悦章,徳島,2.68,Ａ１
2026-04-01,24,宇都宮,F2,6,7,6,13553.0,小島　雅章,埼玉,2.90,Ａ２
2026-04-01,24,宇都宮,F2,6,8,6,13553.0,小島　雅章,埼玉,2.90,Ａ２
2026-04-01,24,宇都宮,F2,6,9,6,13553.0,小島　雅章,埼玉,2.90,Ａ２
2026-04-01,24,宇都宮,F2,6,10,4,15513.0,菊池　　翔,福島,2.93,Ａ１
2026-04-01,24,宇都宮,F2,6,11,4,15513.0,菊池　　翔,福島,2.93,Ａ１
2026-04-01,24,宇都宮,F2,6,12,4,15513.0,菊池　　翔,福島,2.93,Ａ１
2026-04-01,24,宇都宮,F2,6,13,5,14415.0,楢原　由将,福岡,3.01,Ａ２
2026-04-01,24,宇都宮,F2,6,14,5,14415.0,楢原　由将,福岡,3.01,Ａ２
2026-04-01,24,宇都宮,F2,6,15,5,14415.0,楢原　由将,福岡,3.01,Ａ２
2026-04-01,24,宇都宮,F2,6,16,3,13005.0,小笠原昭太,青森,3.06,Ａ１
2026-04-01,24,宇都宮,F2,6,17,3,13005.0,小笠原昭太,青森,3.06,Ａ１
2026-04-01,24,宇都宮,F2,6,18,3,13005.0,小笠原昭太,青森,3.06,Ａ１
2026-04-01,24,宇都宮,F2,6,19,7,14810.0,小川　辰徳,埼玉,6.39,Ａ２
2026-04-01,24,宇都宮,F2,6,20,7,14810.0,小川　辰徳,埼玉,6.39,Ａ２
2026-04-01,24,宇都宮,F2,6,21,7,14810.0,小川　辰徳,埼玉,6.39,Ａ２
2026-04-01,24,宇都宮,F2,7,1,2,15562.0,山本　浩成,福岡,2.28,Ａ１
2026-04-01,24,宇都宮,F2,7,2,2,15562.0,山本　浩成,福岡,2.28,Ａ１
2026-04-01,24,宇都宮,F2,7,3,2,15562.0,山本　浩成,福岡,2.28,Ａ１
2026-04-01,24,宇都宮,F2,7,4,3,14720.0,高橋　広大,埼玉,2.29,Ａ１
2026-04-01,24,宇都宮,F2,7,5,3,14720.0,高橋　広大,埼玉,2.29,Ａ１
2026-04-01,24,宇都宮,F2,7,6,3,14720.0,高橋　広大,埼玉,2.29,Ａ１
2026-04-01,24,宇都宮,F2,7,7,1,15434.0,片桐　善也,新潟,2.61,Ａ１
2026-04-01,24,宇都宮,F2,7,8,1,15434.0,片桐　善也,新潟,2.61,Ａ１
2026-04-01,24,宇都宮,F2,7,9,1,15434.0,片桐　善也,新潟,2.61,Ａ１
2026-04-01,24,宇都宮,F2,7,10,4,13966.0,大崎飛雄馬,愛媛,2.72,Ａ１
2026-04-01,24,宇都宮,F2,7,11,4,13966.0,大崎飛雄馬,愛媛,2.72,Ａ１
2026-04-01,24,宇都宮,F2,7,12,4,13966.0,大崎飛雄馬,愛媛,2.72,Ａ１
2026-04-01,24,宇都宮,F2,7,13,6,15618.0,高本　和也,神奈,2.91,Ａ１
2026-04-01,24,宇都宮,F2,7,14,6,15618.0,高本　和也,神奈,2.91,Ａ１
2026-04-01,24,宇都宮,F2,7,15,6,15618.0,高本　和也,神奈,2.91,Ａ１
2026-04-01,24,宇都宮,F2,7,16,5,13885.0,柳谷　　崇,岡山,3.08,Ａ１
2026-04-01,24,宇都宮,F2,7,17,5,13885.0,柳谷　　崇,岡山,3.08,Ａ１
2026-04-01,24,宇都宮,F2,7,18,5,13885.0,柳谷　　崇,岡山,3.08,Ａ１
2026-04-01,24,宇都宮,F2,7,19,7,14825.0,稲葉　一真,静岡,3.09,Ａ１
2026-04-01,24,宇都宮,F2,7,20,7,14825.0,稲葉　一真,静岡,3.09,Ａ１
2026-04-01,24,宇都宮,F2,7,21,7,14825.0,稲葉　一真,静岡,3.09,Ａ１
2026-04-01,27,京王閣,F1,1,1,7,14459.0,根藤　浩二,千葉,2.64,Ａ２
2026-04-01,27,京王閣,F1,1,2,7,14459.0,根藤　浩二,千葉,2.64,Ａ２
2026-04-01,27,京王閣,F1,1,3,7,14459.0,根藤　浩二,千葉,2.64,Ａ２
2026-04-01,27,京王閣,F1,1,4,4,14502.0,相笠　翔太,福島,2.71,Ａ２
2026-04-01,27,京王閣,F1,1,5,4,14502.0,相笠　翔太,福島,2.71,Ａ２
2026-04-01,27,京王閣,F1,1,6,4,14502.0,相笠　翔太,福島,2.71,Ａ２
2026-04-01,27,京王閣,F1,1,7,6,13580.0,河村　章憲,京都,2.81,Ａ２
2026-04-01,27,京王閣,F1,1,8,6,13580.0,河村　章憲,京都,2.81,Ａ２
2026-04-01,27,京王閣,F1,1,9,6,13580.0,河村　章憲,京都,2.81,Ａ２
2026-04-01,27,京王閣,F1,1,10,1,14570.0,松澤　敬輔,北海,2.87,Ａ２
2026-04-01,27,京王閣,F1,1,11,1,14570.0,松澤　敬輔,北海,2.87,Ａ２
2026-04-01,27,京王閣,F1,1,12,1,14570.0,松澤　敬輔,北海,2.87,Ａ２
2026-04-01,27,京王閣,F1,1,13,2,14302.0,武田　憲祐,神奈,3.08,Ａ１
2026-04-01,27,京王閣,F1,1,14,2,14302.0,武田　憲祐,神奈,3.08,Ａ１
2026-04-01,27,京王閣,F1,1,15,2,14302.0,武田　憲祐,神奈,3.08,Ａ１
2026-04-01,27,京王閣,F1,1,16,3,15721.0,内山　慧大,福井,3.25,Ａ１
2026-04-01,27,京王閣,F1,1,17,3,15721.0,内山　慧大,福井,3.25,Ａ１
2026-04-01,27,京王閣,F1,1,18,3,15721.0,内山　慧大,福井,3.25,Ａ１
2026-04-01,27,京王閣,F1,1,19,5,13512.0,長野　和弘,福岡,3.50,Ａ２
2026-04-01,27,京王閣,F1,1,20,5,13512.0,長野　和弘,福岡,3.50,Ａ２
2026-04-01,27,京王閣,F1,1,21,5,13512.0,長野　和弘,福岡,3.50,Ａ２
2026-04-01,27,京王閣,F1,2,1,2,15795.0,今井　　希,埼玉,2.45,Ａ２
2026-04-01,27,京王閣,F1,2,2,2,15795.0,今井　　希,埼玉,2.45,Ａ２
2026-04-01,27,京王閣,F1,2,3,2,15795.0,今井　　希,埼玉,2.45,Ａ２
2026-04-01,27,京王閣,F1,2,4,7,15379.0,下野　義城,愛媛,2.47,Ａ２
2026-04-01,27,京王閣,F1,2,5,7,15379.0,下野　義城,愛媛,2.47,Ａ２
2026-04-01,27,京王閣,F1,2,6,7,15379.0,下野　義城,愛媛,2.47,Ａ２
2026-04-01,27,京王閣,F1,2,7,1,15007.0,岸川　哲也,大阪,2.78,Ａ２
2026-04-01,27,京王閣,F1,2,8,1,15007.0,岸川　哲也,大阪,2.78,Ａ２
2026-04-01,27,京王閣,F1,2,9,1,15007.0,岸川　哲也,大阪,2.78,Ａ２
2026-04-01,27,京王閣,F1,2,10,3,12757.0,市本　隆司,広島,3.13,Ａ２
2026-04-01,27,京王閣,F1,2,11,3,12757.0,市本　隆司,広島,3.13,Ａ２
2026-04-01,27,京王閣,F1,2,12,3,12757.0,市本　隆司,広島,3.13,Ａ２
2026-04-01,27,京王閣,F1,2,13,5,13270.0,中川　貴史,三重,3.32,Ａ２
2026-04-01,27,京王閣,F1,2,14,5,13270.0,中川　貴史,三重,3.32,Ａ２
2026-04-01,27,京王閣,F1,2,15,5,13270.0,中川　貴史,三重,3.32,Ａ２
2026-04-01,27,京王閣,F1,2,16,4,13184.0,相樂　　修,千葉,3.35,Ａ２
2026-04-01,27,京王閣,F1,2,17,4,13184.0,相樂　　修,千葉,3.35,Ａ２
2026-04-01,27,京王閣,F1,2,18,4,13184.0,相樂　　修,千葉,3.35,Ａ２
2026-04-01,27,京王閣,F1,2,19,6,,小宮　　剛（取消）,東京,3.68,Ａ２
2026-04-01,27,京王閣,F1,2,20,6,,小宮　　剛（取消）,東京,3.68,Ａ２
2026-04-01,27,京王閣,F1,2,21,6,,小宮　　剛（取消）,東京,3.68,Ａ２
2026-04-01,27,京王閣,F1,3,1,7,14841.0,井上　将志,福岡,2.08,Ａ２
2026-04-01,27,京王閣,F1,3,2,7,14841.0,井上　将志,福岡,2.08,Ａ２
2026-04-01,27,京王閣,F1,3,3,7,14841.0,井上　将志,福岡,2.08,Ａ２
2026-04-01,27,京王閣,F1,3,4,4,14887.0,板崎　佑矢,愛媛,2.51,Ａ１
2026-04-01,27,京王閣,F1,3,5,4,14887.0,板崎　佑矢,愛媛,2.51,Ａ１
2026-04-01,27,京王閣,F1,3,6,4,14887.0,板崎　佑矢,愛媛,2.51,Ａ１
2026-04-01,27,京王閣,F1,3,7,2,15821.0,志田愛希飛,富山,2.56,Ａ２
2026-04-01,27,京王閣,F1,3,8,2,15821.0,志田愛希飛,富山,2.56,Ａ２
2026-04-01,27,京王閣,F1,3,9,2,15821.0,志田愛希飛,富山,2.56,Ａ２
2026-04-01,27,京王閣,F1,3,10,6,14703.0,一ノ瀬貴将,大阪,2.90,Ａ１
2026-04-01,27,京王閣,F1,3,11,6,14703.0,一ノ瀬貴将,大阪,2.90,Ａ１
2026-04-01,27,京王閣,F1,3,12,6,14703.0,一ノ瀬貴将,大阪,2.90,Ａ１
2026-04-01,27,京王閣,F1,3,13,1,14486.0,大瀬戸潤一,広島,2.95,Ａ１
2026-04-01,27,京王閣,F1,3,14,1,14486.0,大瀬戸潤一,広島,2.95,Ａ１
2026-04-01,27,京王閣,F1,3,15,1,14486.0,大瀬戸潤一,広島,2.95,Ａ１
2026-04-01,27,京王閣,F1,3,16,3,15557.0,梶原　大地,福岡,3.04,Ａ２
2026-04-01,27,京王閣,F1,3,17,3,15557.0,梶原　大地,福岡,3.04,Ａ２
2026-04-01,27,京王閣,F1,3,18,3,15557.0,梶原　大地,福岡,3.04,Ａ２
2026-04-01,27,京王閣,F1,3,19,5,14597.0,上田　　隼,岐阜,3.04,Ａ１
2026-04-01,27,京王閣,F1,3,20,5,14597.0,上田　　隼,岐阜,3.04,Ａ１
2026-04-01,27,京王閣,F1,3,21,5,14597.0,上田　　隼,岐阜,3.04,Ａ１
2026-04-01,27,京王閣,F1,4,1,4,14267.0,一ノ瀬　匠,佐賀,1.95,Ａ１
2026-04-01,27,京王閣,F1,4,2,4,14267.0,一ノ瀬　匠,佐賀,1.95,Ａ１
2026-04-01,27,京王閣,F1,4,3,4,14267.0,一ノ瀬　匠,佐賀,1.95,Ａ１
2026-04-01,27,京王閣,F1,4,4,1,15611.0,長谷川飛向,東京,2.62,Ａ１
2026-04-01,27,京王閣,F1,4,5,1,15611.0,長谷川飛向,東京,2.62,Ａ１
2026-04-01,27,京王閣,F1,4,6,1,15611.0,長谷川飛向,東京,2.62,Ａ１
2026-04-01,27,京王閣,F1,4,7,3,14056.0,橋本　紀彰,茨城,2.93,Ａ２
2026-04-01,27,京王閣,F1,4,8,3,14056.0,橋本　紀彰,茨城,2.93,Ａ２
2026-04-01,27,京王閣,F1,4,9,3,14056.0,橋本　紀彰,茨城,2.93,Ａ２
2026-04-01,27,京王閣,F1,4,10,7,13311.0,根本　雄紀,茨城,3.16,Ａ１
2026-04-01,27,京王閣,F1,4,11,7,13311.0,根本　雄紀,茨城,3.16,Ａ１
2026-04-01,27,京王閣,F1,4,12,7,13311.0,根本　雄紀,茨城,3.16,Ａ１
2026-04-01,27,京王閣,F1,4,13,2,12326.0,國武　耕二,佐賀,3.18,Ａ２
2026-04-01,27,京王閣,F1,4,14,2,12326.0,國武　耕二,佐賀,3.18,Ａ２
2026-04-01,27,京王閣,F1,4,15,2,12326.0,國武　耕二,佐賀,3.18,Ａ２
2026-04-01,27,京王閣,F1,4,16,5,14784.0,萱島　大介,大分,3.18,Ａ１
2026-04-01,27,京王閣,F1,4,17,5,14784.0,萱島　大介,大分,3.18,Ａ１
2026-04-01,27,京王閣,F1,4,18,5,14784.0,萱島　大介,大分,3.18,Ａ１
2026-04-01,27,京王閣,F1,4,19,6,13749.0,及川　裕奨,岩手,3.59,Ａ２
2026-04-01,27,京王閣,F1,4,20,6,13749.0,及川　裕奨,岩手,3.59,Ａ２
2026-04-01,27,京王閣,F1,4,21,6,13749.0,及川　裕奨,岩手,3.59,Ａ２
2026-04-01,27,京王閣,F1,5,1,4,14730.0,中田　健太,埼玉,1.50,Ａ１
2026-04-01,27,京王閣,F1,5,2,4,14730.0,中田　健太,埼玉,1.50,Ａ１
2026-04-01,27,京王閣,F1,5,3,4,14730.0,中田　健太,埼玉,1.50,Ａ１
2026-04-01,27,京王閣,F1,5,4,2,15640.0,矢部　駿人,岡山,2.61,Ａ１
2026-04-01,27,京王閣,F1,5,5,2,15640.0,矢部　駿人,岡山,2.61,Ａ１
2026-04-01,27,京王閣,F1,5,6,2,15640.0,矢部　駿人,岡山,2.61,Ａ１
2026-04-01,27,京王閣,F1,5,7,1,14461.0,山中　秀将,千葉,2.63,Ａ１
2026-04-01,27,京王閣,F1,5,8,1,14461.0,山中　秀将,千葉,2.63,Ａ１
2026-04-01,27,京王閣,F1,5,9,1,14461.0,山中　秀将,千葉,2.63,Ａ１
2026-04-01,27,京王閣,F1,5,10,6,14797.0,佐々木吉徳,秋田,2.78,Ａ１
2026-04-01,27,京王閣,F1,5,11,6,14797.0,佐々木吉徳,秋田,2.78,Ａ１
2026-04-01,27,京王閣,F1,5,12,6,14797.0,佐々木吉徳,秋田,2.78,Ａ１
2026-04-01,27,京王閣,F1,5,13,5,14090.0,竹澤　浩司,富山,3.14,Ａ１
2026-04-01,27,京王閣,F1,5,14,5,14090.0,竹澤　浩司,富山,3.14,Ａ１
2026-04-01,27,京王閣,F1,5,15,5,14090.0,竹澤　浩司,富山,3.14,Ａ１
2026-04-01,27,京王閣,F1,5,16,7,13439.0,青井　賢治,徳島,3.23,Ａ１
2026-04-01,27,京王閣,F1,5,17,7,13439.0,青井　賢治,徳島,3.23,Ａ１
2026-04-01,27,京王閣,F1,5,18,7,13439.0,青井　賢治,徳島,3.23,Ａ１
2026-04-01,27,京王閣,F1,5,19,3,14132.0,三澤　康人,宮城,3.81,Ａ１
2026-04-01,27,京王閣,F1,5,20,3,14132.0,三澤　康人,宮城,3.81,Ａ１
2026-04-01,27,京王閣,F1,5,21,3,14132.0,三澤　康人,宮城,3.81,Ａ１
2026-04-01,27,京王閣,F1,6,1,5,15620.0,纐纈　洸翔,愛知,2.66,Ｓ１
2026-04-01,27,京王閣,F1,6,2,5,15620.0,纐纈　洸翔,愛知,2.66,Ｓ１
2026-04-01,27,京王閣,F1,6,3,5,15620.0,纐纈　洸翔,愛知,2.66,Ｓ１
2026-04-01,27,京王閣,F1,6,4,2,14504.0,杉本　正隆,茨城,2.71,Ｓ２
2026-04-01,27,京王閣,F1,6,5,2,14504.0,杉本　正隆,茨城,2.71,Ｓ２
2026-04-01,27,京王閣,F1,6,6,2,14504.0,杉本　正隆,茨城,2.71,Ｓ２
2026-04-01,27,京王閣,F1,6,7,3,15132.0,瓜生　崇智,熊本,2.71,Ｓ２
2026-04-01,27,京王閣,F1,6,8,3,15132.0,瓜生　崇智,熊本,2.71,Ｓ２
2026-04-01,27,京王閣,F1,6,9,3,15132.0,瓜生　崇智,熊本,2.71,Ｓ２
2026-04-01,27,京王閣,F1,6,10,7,14791.0,木村　　弘,青森,2.81,Ｓ１
2026-04-01,27,京王閣,F1,6,11,7,14791.0,木村　　弘,青森,2.81,Ｓ１
2026-04-01,27,京王閣,F1,6,12,7,14791.0,木村　　弘,青森,2.81,Ｓ１
2026-04-01,27,京王閣,F1,6,13,6,15744.0,橋本　宇宙,佐賀,3.21,Ｓ２
2026-04-01,27,京王閣,F1,6,14,6,15744.0,橋本　宇宙,佐賀,3.21,Ｓ２
2026-04-01,27,京王閣,F1,6,15,6,15744.0,橋本　宇宙,佐賀,3.21,Ｓ２
2026-04-01,27,京王閣,F1,6,16,4,13852.0,五十嵐　力,神奈,3.24,Ｓ２
2026-04-01,27,京王閣,F1,6,17,4,13852.0,五十嵐　力,神奈,3.24,Ｓ２
2026-04-01,27,京王閣,F1,6,18,4,13852.0,五十嵐　力,神奈,3.24,Ｓ２
2026-04-01,27,京王閣,F1,6,19,1,13118.0,山内　卓也,愛知,3.34,Ｓ２
2026-04-01,27,京王閣,F1,6,20,1,13118.0,山内　卓也,愛知,3.34,Ｓ２
2026-04-01,27,京王閣,F1,6,21,1,13118.0,山内　卓也,愛知,3.34,Ｓ２
2026-04-01,27,京王閣,F1,7,1,2,14833.0,高久保雄介,京都,2.42,Ｓ１
2026-04-01,27,京王閣,F1,7,2,2,14833.0,高久保雄介,京都,2.42,Ｓ１
2026-04-01,27,京王閣,F1,7,3,2,14833.0,高久保雄介,京都,2.42,Ｓ１
