date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-09,13,いわき平,F1,7,6,5,13448.0,合志　正臣,熊本,4.00,Ｓ２
2026-06-09,13,いわき平,F1,8,1,4,15433.0,山本　勝利,東京,2.15,Ｓ２
2026-06-09,13,いわき平,F1,8,2,1,14141.0,中川　貴徳,栃木,2.38,Ｓ２
2026-06-09,13,いわき平,F1,8,3,3,14262.0,稲吉　悠大,福岡,2.43,Ｓ２
2026-06-09,13,いわき平,F1,8,4,5,13604.0,庄子　信弘,宮城,2.70,Ｓ２
2026-06-09,13,いわき平,F1,8,5,2,15446.0,林　　敬宏,愛知,2.80,Ｓ２
2026-06-09,13,いわき平,F1,8,6,7,13653.0,森安　崇之,香川,3.02,Ｓ２
2026-06-09,13,いわき平,F1,8,7,6,14710.0,花田　将司,千葉,3.72,Ｓ２
2026-06-09,13,いわき平,F1,9,1,4,14769.0,坂本　修一,岡山,2.24,Ｓ２
2026-06-09,13,いわき平,F1,9,2,3,14263.0,樫山　恭柄,福岡,2.49,Ｓ２
2026-06-09,13,いわき平,F1,9,3,7,15116.0,池野　健太,兵庫,2.56,Ｓ１
2026-06-09,13,いわき平,F1,9,4,1,15269.0,佐山　寛明,奈良,2.63,Ｓ２
2026-06-09,13,いわき平,F1,9,5,6,13884.0,守谷　陽介,岡山,2.75,Ｓ２
2026-06-09,13,いわき平,F1,9,6,2,14232.0,柴田　洋輔,東京,2.79,Ｓ２
2026-06-09,13,いわき平,F1,9,7,5,14059.0,高塩　讓次,栃木,3.17,Ｓ２
2026-06-09,13,いわき平,F1,10,1,4,13921.0,渡邉　一成,福島,1.83,Ｓ２
2026-06-09,13,いわき平,F1,10,2,1,14052.0,飯野　祐太,福島,1.98,Ｓ１
2026-06-09,13,いわき平,F1,10,3,2,14804.0,横山　尚則,茨城,2.09,Ｓ１
2026-06-09,13,いわき平,F1,10,4,7,14505.0,雨谷　一樹,栃木,2.12,Ｓ１
2026-06-09,13,いわき平,F1,10,5,3,12889.0,丸山　啓一,静岡,2.48,Ｓ２
2026-06-09,13,いわき平,F1,10,6,5,15825.0,南部　翔大,大阪,2.84,Ｓ２
2026-06-09,13,いわき平,F1,10,7,6,15442.0,仁藤　　秀,静岡,3.19,Ｓ２
2026-06-09,13,いわき平,F1,11,1,4,14182.0,大川　龍二,広島,1.66,Ｓ１
2026-06-09,13,いわき平,F1,11,2,5,14996.0,岡本　　総,愛知,1.82,Ｓ１
2026-06-09,13,いわき平,F1,11,3,1,14854.0,久島　尚樹,宮崎,1.95,Ｓ２
2026-06-09,13,いわき平,F1,11,4,2,14462.0,小原　太樹,神奈,2.03,Ｓ１
2026-06-09,13,いわき平,F1,11,5,7,15551.0,渡口　勝成,山口,2.07,Ｓ２
2026-06-09,13,いわき平,F1,11,6,6,15525.0,鈴木　浩太,千葉,2.37,Ｓ２
2026-06-09,13,いわき平,F1,11,7,3,15362.0,脇本　勇希,福井,2.46,Ｓ１
2026-06-09,13,いわき平,F1,12,1,7,13920.0,山崎　芳仁,福島,1.61,Ｓ１
2026-06-09,13,いわき平,F1,12,2,2,14122.0,松岡　貴久,熊本,2.03,Ｓ１
2026-06-09,13,いわき平,F1,12,3,1,14380.0,根田　空史,千葉,2.03,Ｓ１
2026-06-09,13,いわき平,F1,12,4,5,15656.0,甲斐　俊祐,大分,2.11,Ｓ２
2026-06-09,13,いわき平,F1,12,5,4,14795.0,櫻井　正孝,宮城,2.21,Ｓ１
2026-06-09,13,いわき平,F1,12,6,6,15554.0,近藤　翔馬,愛媛,2.30,Ｓ２
2026-06-09,13,いわき平,F1,12,7,3,15643.0,小川将二郎,徳島,2.73,Ｓ２
2026-06-09,22,前橋,F1,1,1,3,13908.0,菅田　和宏,宮城,1.95,Ａ２
2026-06-09,22,前橋,F1,1,2,5,14933.0,奥原　　亨,神奈,2.07,Ａ１
2026-06-09,22,前橋,F1,1,3,2,15192.0,藤原俊太郎,岡山,2.07,Ａ１
2026-06-09,22,前橋,F1,1,4,7,14300.0,上野　真吾,神奈,2.31,Ａ２
2026-06-09,22,前橋,F1,1,5,1,14699.0,小川　大地,愛知,2.37,Ａ２
2026-06-09,22,前橋,F1,1,6,6,15534.0,牛田樹希斗,愛知,2.52,Ａ２
2026-06-09,22,前橋,F1,1,7,4,12845.0,林　　成人,愛媛,2.60,Ａ２
2026-06-09,22,前橋,F1,2,1,4,13969.0,武田　良太,愛媛,1.98,Ａ２
2026-06-09,22,前橋,F1,2,2,3,15056.0,田村　風起,奈良,1.99,Ａ１
2026-06-09,22,前橋,F1,2,3,6,15455.0,枠元　一葵,福井,2.12,Ａ２
2026-06-09,22,前橋,F1,2,4,1,13736.0,榊原　　洋,岡山,2.24,Ａ２
2026-06-09,22,前橋,F1,2,5,2,13827.0,佐藤　雅彦,宮城,2.29,Ａ１
2026-06-09,22,前橋,F1,2,6,7,13828.0,引地　正人,秋田,2.40,Ａ２
2026-06-09,22,前橋,F1,2,7,5,14223.0,瀧野　勝太,群馬,2.84,Ａ２
2026-06-09,22,前橋,F1,3,1,5,14684.0,松本　卓也,徳島,1.92,Ａ１
2026-06-09,22,前橋,F1,3,2,6,14492.0,飯塚　隼人,佐賀,2.15,Ａ２
2026-06-09,22,前橋,F1,3,3,7,13555.0,台　　和紀,埼玉,2.30,Ａ２
2026-06-09,22,前橋,F1,3,4,3,12760.0,櫻井　宏智,広島,2.47,Ａ２
2026-06-09,22,前橋,F1,3,5,1,15238.0,井寺　亮太,長崎,2.61,Ａ２
2026-06-09,22,前橋,F1,3,6,2,15247.0,小玉　勇一,埼玉,2.67,Ａ１
2026-06-09,22,前橋,F1,3,7,4,14153.0,伊藤　太一,山梨,2.79,Ａ２
2026-06-09,22,前橋,F1,4,1,1,15795.0,今井　　希,埼玉,2.00,Ａ２
2026-06-09,22,前橋,F1,4,2,7,13400.0,稲村　好将,群馬,2.32,Ａ１
2026-06-09,22,前橋,F1,4,3,2,14044.0,八尋　英輔,福岡,2.35,Ａ１
2026-06-09,22,前橋,F1,4,4,6,14866.0,櫻井　利之,神奈,2.51,Ａ２
2026-06-09,22,前橋,F1,4,5,5,15662.0,中山遼太郎,熊本,2.56,Ａ１
2026-06-09,22,前橋,F1,4,6,4,12640.0,北村　貴幸,群馬,2.57,Ａ２
2026-06-09,22,前橋,F1,4,7,3,12823.0,遠藤　勝行,静岡,2.91,Ａ２
2026-06-09,22,前橋,F1,5,1,4,,藏本　徹二,広島,1.96,Ａ１
2026-06-09,22,前橋,F1,5,2,6,15782.0,佐々木亮太,青森,2.11,Ａ１
2026-06-09,22,前橋,F1,5,3,1,13944.0,桐山敬太郎,神奈,2.23,Ａ１
2026-06-09,22,前橋,F1,5,4,7,15632.0,常次　勇人,大阪,2.38,Ａ１
2026-06-09,22,前橋,F1,5,5,2,14720.0,高橋　広大,埼玉,2.44,Ａ１
2026-06-09,22,前橋,F1,5,6,5,15172.0,能代谷　元,神奈,2.59,Ａ１
2026-06-09,22,前橋,F1,5,7,3,14594.0,太田　剛司,愛知,2.70,Ａ１
2026-06-09,22,前橋,F1,6,1,3,14309.0,水谷　好宏,大阪,2.25,Ｓ２
2026-06-09,22,前橋,F1,6,2,2,14565.0,中村　健志,熊本,2.35,Ｓ２
2026-06-09,22,前橋,F1,6,3,7,15346.0,鈴木　　薫,東京,2.62,Ｓ２
2026-06-09,22,前橋,F1,6,4,1,13685.0,岡田　征陽,東京,2.62,Ｓ２
2026-06-09,22,前橋,F1,6,5,5,15660.0,河崎　正晴,熊本,2.67,Ｓ２
2026-06-09,22,前橋,F1,6,6,4,15703.0,牧田　悠生,新潟,3.30,Ｓ２
2026-06-09,22,前橋,F1,6,7,6,14098.0,菊谷　信一,大阪,3.75,Ｓ２
2026-06-09,22,前橋,F1,7,1,1,15124.0,山本　拳也,高知,2.17,Ｓ２
2026-06-09,22,前橋,F1,7,2,4,14096.0,伊藤　成紀,大阪,2.25,Ｓ２
2026-06-09,22,前橋,F1,7,3,7,15198.0,今村麟太郎,高知,2.31,Ｓ２
2026-06-09,22,前橋,F1,7,4,2,15186.0,南　　　潤,和歌,2.32,Ｓ２
2026-06-09,22,前橋,F1,7,5,5,15690.0,斉藤　　樂,宮城,3.12,Ｓ２
2026-06-09,22,前橋,F1,7,6,3,13994.0,杉山　悠也,秋田,3.33,Ｓ２
2026-06-09,22,前橋,F1,7,7,6,14136.0,金澤　竜二,福島,3.56,Ｓ２
2026-06-09,22,前橋,F1,8,1,1,15291.0,山口　敦也,佐賀,2.13,Ｓ２
2026-06-09,22,前橋,F1,8,2,2,14009.0,大澤　雄大,埼玉,2.59,Ｓ２
2026-06-09,22,前橋,F1,8,3,6,14819.0,太刀川一成,千葉,2.78,Ｓ２
2026-06-09,22,前橋,F1,8,4,7,15064.0,吉武信太朗,愛媛,2.98,Ｓ２
2026-06-09,22,前橋,F1,8,5,3,15262.0,内山　雅貴,静岡,3.16,Ｓ２
2026-06-09,22,前橋,F1,8,6,5,15420.0,梁島　邦友,茨城,3.18,Ｓ２
2026-06-09,22,前橋,F1,8,7,4,15473.0,青柳　靖起,佐賀,3.26,Ｓ２
2026-06-09,22,前橋,F1,9,1,7,14168.0,高橋　和也,愛知,2.09,Ｓ２
2026-06-09,22,前橋,F1,9,2,5,14394.0,不破　将登,岐阜,2.51,Ｓ２
2026-06-09,22,前橋,F1,9,3,2,14754.0,横関　裕樹,岐阜,2.62,Ｓ２
2026-06-09,22,前橋,F1,9,4,1,15694.0,浮島　知稀,群馬,2.63,Ｓ２
2026-06-09,22,前橋,F1,9,5,6,13306.0,齋藤登志信,宮城,2.67,Ｓ２
2026-06-09,22,前橋,F1,9,6,3,15687.0,立花　昌也,青森,3.51,Ｓ２
2026-06-09,22,前橋,F1,9,7,4,12501.0,金子　真也,群馬,3.75,Ｓ２
2026-06-09,22,前橋,F1,10,1,7,13719.0,吉田　敏洋,愛知,2.02,Ｓ２
2026-06-09,22,前橋,F1,10,2,3,14863.0,一戸　康宏,埼玉,2.20,Ｓ２
2026-06-09,22,前橋,F1,10,3,2,14081.0,田中　晴基,千葉,2.34,Ｓ２
2026-06-09,22,前橋,F1,10,4,5,15609.0,安倍　大成,埼玉,2.35,Ｓ２
2026-06-09,22,前橋,F1,10,5,1,15826.0,久田　　朔,大阪,2.78,Ｓ２
2026-06-09,22,前橋,F1,10,6,4,15713.0,望月　湧世,静岡,2.86,Ｓ２
2026-06-09,22,前橋,F1,10,7,6,15507.0,上遠野拓馬,宮城,3.17,Ｓ２
2026-06-09,22,前橋,F1,11,1,5,15211.0,平尾　一晃,長崎,2.23,Ｓ２
2026-06-09,22,前橋,F1,11,2,1,15440.0,長田　龍拳,静岡,2.37,Ｓ２
2026-06-09,22,前橋,F1,11,3,3,14617.0,西岡　拓朗,広島,2.37,Ｓ２
2026-06-09,22,前橋,F1,11,4,7,13923.0,武田　豊樹,茨城,2.38,Ｓ２
2026-06-09,22,前橋,F1,11,5,4,15638.0,昼田　達哉,岡山,2.55,Ｓ２
2026-06-09,22,前橋,F1,11,6,6,12786.0,佐藤　康紀,青森,3.31,Ｓ２
2026-06-09,22,前橋,F1,11,7,2,14043.0,中園　和剛,福岡,3.55,Ｓ２
2026-06-09,22,前橋,F1,12,1,4,14605.0,中井　太祐,奈良,2.26,Ｓ１
2026-06-09,22,前橋,F1,12,2,6,14791.0,木村　　弘,青森,2.32,Ｓ１
2026-06-09,22,前橋,F1,12,3,2,14588.0,柿澤　大貴,長野,2.36,Ｓ１
2026-06-09,22,前橋,F1,12,4,7,15246.0,黒沢　征治,埼玉,2.42,Ｓ１
2026-06-09,22,前橋,F1,12,5,5,14852.0,徳永　哲人,熊本,2.78,Ｓ１
2026-06-09,22,前橋,F1,12,6,3,15730.0,黒瀬浩太郎,広島,2.84,Ｓ１
2026-06-09,22,前橋,F1,12,7,1,12339.0,内藤　宣彦,秋田,3.94,Ｓ１
2026-06-09,24,宇都宮,F2,1,1,1,13508.0,曽我部匡史,愛媛,2.36,Ａ３
2026-06-09,24,宇都宮,F2,1,2,3,12299.0,増成　富夫,岡山,2.42,Ａ３
2026-06-09,24,宇都宮,F2,1,3,5,13299.0,五十嵐博一,熊本,2.46,Ａ３
2026-06-09,24,宇都宮,F2,1,4,4,12005.0,藤田　和彦,神奈,2.48,Ａ３
2026-06-09,24,宇都宮,F2,1,5,2,13082.0,小泉　俊也,静岡,2.58,Ａ３
2026-06-09,24,宇都宮,F2,1,6,6,11792.0,木下　　章,長野,3.18,Ａ３
2026-06-09,24,宇都宮,F2,1,7,7,13397.0,鈴木龍之介,栃木,6.93,Ａ３
2026-06-09,24,宇都宮,F2,2,1,6,14872.0,玉村　元気,香川,1.94,Ａ３
2026-06-09,24,宇都宮,F2,2,2,4,15708.0,山口　直樹,神奈,2.11,Ａ３
2026-06-09,24,宇都宮,F2,2,3,1,14067.0,工藤　考生,埼玉,2.24,Ａ３
2026-06-09,24,宇都宮,F2,2,4,5,14490.0,永田　隼一,福岡,2.31,Ａ３
2026-06-09,24,宇都宮,F2,2,5,2,13595.0,別所　英幸,福岡,2.47,Ａ３
2026-06-09,24,宇都宮,F2,2,6,3,13738.0,眞鍋　伸也,香川,2.72,Ａ３
2026-06-09,24,宇都宮,F2,2,7,7,13402.0,沼川　夢久,群馬,2.78,Ａ３
2026-06-09,24,宇都宮,F2,3,1,1,15930.0,野津　宏介,福岡,1.95,Ａ３
2026-06-09,24,宇都宮,F2,3,2,3,14124.0,石田　宏樹,青森,1.98,Ａ３
2026-06-09,24,宇都宮,F2,3,3,2,13366.0,加藤　昌平,福岡,2.35,Ａ３
2026-06-09,24,宇都宮,F2,3,4,7,14661.0,駒井　大輔,東京,2.43,Ａ３
2026-06-09,24,宇都宮,F2,3,5,4,14209.0,加美山隆行,宮城,2.51,Ａ３
2026-06-09,24,宇都宮,F2,3,6,5,13105.0,松本　一成,新潟,2.96,Ａ３
2026-06-09,24,宇都宮,F2,3,7,6,12650.0,笹川　竜治,新潟,3.33,Ａ３
2026-06-09,24,宇都宮,F2,4,1,1,15879.0,西本健三郎,茨城,1.63,Ａ３
2026-06-09,24,宇都宮,F2,4,2,5,12496.0,中村　　淳,栃木,2.14,Ａ３
2026-06-09,24,宇都宮,F2,4,3,2,14363.0,中川　昌久,茨城,2.26,Ａ３
2026-06-09,24,宇都宮,F2,4,4,7,14351.0,田口　　守,山口,2.62,Ａ３
2026-06-09,24,宇都宮,F2,4,5,4,14772.0,細田　純平,広島,2.65,Ａ３
2026-06-09,24,宇都宮,F2,4,6,3,13446.0,丸林　一孝,福岡,2.85,Ａ３
2026-06-09,24,宇都宮,F2,4,7,6,15571.0,吉田　　悟,熊本,2.90,Ａ３
2026-06-09,24,宇都宮,F2,5,1,2,15550.0,山崎　　航,山口,1.94,Ａ１
2026-06-09,24,宇都宮,F2,5,2,3,14549.0,戸伏　康夫,岡山,2.08,Ａ２
2026-06-09,24,宇都宮,F2,5,3,4,15095.0,遠藤　勝弥,静岡,2.46,Ａ１
2026-06-09,24,宇都宮,F2,5,4,5,14813.0,新井僚太郎,山梨,2.50,Ａ２
2026-06-09,24,宇都宮,F2,5,5,1,13471.0,松坂　英司,神奈,2.51,Ａ１
2026-06-09,24,宇都宮,F2,5,6,7,14522.0,高橋　佑輔,神奈,2.83,Ａ２
2026-06-09,24,宇都宮,F2,5,7,6,14282.0,石川　恭規,福島,3.09,Ａ２
2026-06-09,24,宇都宮,F2,6,1,6,15707.0,池邉　　聖,神奈,2.09,Ａ１
2026-06-09,24,宇都宮,F2,6,2,1,14412.0,宮崎　康司,香川,2.15,Ａ２
2026-06-09,24,宇都宮,F2,6,3,3,15834.0,原田　峻治,山口,2.18,Ａ２
2026-06-09,24,宇都宮,F2,6,4,4,12861.0,小坂　敏之,栃木,2.24,Ａ２
2026-06-09,24,宇都宮,F2,6,5,2,14240.0,須藤　　誠,千葉,2.26,Ａ１
2026-06-09,24,宇都宮,F2,6,6,5,15698.0,佐藤譲士郎,埼玉,2.54,Ａ１
2026-06-09,24,宇都宮,F2,6,7,7,13763.0,川上真二郎,新潟,2.83,Ａ２
2026-06-09,24,宇都宮,F2,7,1,1,14570.0,松澤　敬輔,北海,2.04,Ａ２
2026-06-09,24,宇都宮,F2,7,2,3,15505.0,荻原　寿嗣,北海,2.15,Ａ２
2026-06-09,24,宇都宮,F2,7,3,4,14449.0,片折　勇輝,福岡,2.51,Ａ２
2026-06-09,24,宇都宮,F2,7,4,2,13507.0,吉岡　篤志,徳島,2.65,Ａ２
2026-06-09,24,宇都宮,F2,7,5,5,15606.0,近藤　圭佑,埼玉,2.73,Ａ２
2026-06-09,24,宇都宮,F2,7,6,6,13184.0,相樂　　修,千葉,2.92,Ａ２
2026-06-09,24,宇都宮,F2,7,7,7,13434.0,石黒　　健,広島,3.23,Ａ１
2026-06-09,24,宇都宮,F2,8,1,7,15045.0,大関　祐也,千葉,2.07,Ａ２
2026-06-09,24,宇都宮,F2,8,2,1,13924.0,阿久津　修,栃木,2.14,Ａ１
2026-06-09,24,宇都宮,F2,8,3,2,12766.0,立石　拓也,福岡,2.18,Ａ１
2026-06-09,24,宇都宮,F2,8,4,4,15875.0,邊見　竜馬,福島,2.51,Ａ２
2026-06-09,24,宇都宮,F2,8,5,3,11487.0,宮倉　　勇,千葉,2.71,Ａ２
2026-06-09,24,宇都宮,F2,8,6,6,14665.0,小峰　　烈,長野,2.88,Ａ２
2026-06-09,24,宇都宮,F2,8,7,5,14841.0,井上　将志,福岡,3.36,Ａ２
2026-06-09,24,宇都宮,F2,9,1,2,15512.0,大高　彰馬,福島,1.94,Ａ１
2026-06-09,24,宇都宮,F2,9,2,1,13670.0,小橋　秀幸,青森,2.12,Ａ１
2026-06-09,24,宇都宮,F2,9,3,7,15750.0,徳永　泰粋,熊本,2.16,Ａ１
2026-06-09,24,宇都宮,F2,9,4,4,13805.0,溪　飛雄馬,愛媛,2.38,Ａ１
2026-06-09,24,宇都宮,F2,9,5,5,15344.0,荒木　貴大,埼玉,2.41,Ａ１
2026-06-09,24,宇都宮,F2,9,6,6,13589.0,佐竹　和也,徳島,2.55,Ａ１
2026-06-09,24,宇都宮,F2,9,7,3,14235.0,鈴木　庸之,新潟,2.76,Ａ１
2026-06-09,37,伊東,F1,1,1,5,13608.0,鈴木　　誠,福島,2.12,Ａ２
2026-06-09,37,伊東,F1,1,2,4,13979.0,竹内　優也,北海,2.24,Ａ２
2026-06-09,37,伊東,F1,1,3,3,13755.0,佐藤　悦夫,栃木,2.32,Ａ２
2026-06-09,37,伊東,F1,1,4,2,15659.0,池田伍功羽,熊本,2.40,Ａ２
2026-06-09,37,伊東,F1,1,5,1,13384.0,金子　兼久,宮城,2.43,Ａ２
2026-06-09,37,伊東,F1,1,6,7,14859.0,小林　申太,茨城,2.54,Ａ１
2026-06-09,37,伊東,F1,1,7,6,10900.0,三浦　　靖,岐阜,2.72,Ａ２
2026-06-09,37,伊東,F1,2,1,1,15177.0,森川　康輔,岐阜,2.05,Ａ１
2026-06-09,37,伊東,F1,2,2,2,15330.0,伊藤　　奎,福島,2.25,Ａ１
2026-06-09,37,伊東,F1,2,3,4,13493.0,立花　成泰,岡山,2.46,Ａ１
2026-06-09,37,伊東,F1,2,4,7,15831.0,三木　健正,岡山,2.58,Ａ１
2026-06-09,37,伊東,F1,2,5,5,13580.0,河村　章憲,京都,2.67,Ａ２
2026-06-09,37,伊東,F1,2,6,6,15293.0,中里福太郎,北海,2.71,Ａ２
2026-06-09,37,伊東,F1,2,7,3,13408.0,川村　昭弘,新潟,3.04,Ａ２
2026-06-09,37,伊東,F1,3,1,7,14314.0,中川　繁樹,京都,2.01,Ａ１
2026-06-09,37,伊東,F1,3,2,3,14440.0,渡辺　正光,福島,2.15,Ａ１
2026-06-09,37,伊東,F1,3,3,4,14245.0,後藤　彰仁,岐阜,2.39,Ａ１
2026-06-09,37,伊東,F1,3,4,1,14024.0,櫻井　　丈,静岡,2.44,Ａ１
2026-06-09,37,伊東,F1,3,5,5,15245.0,尾崎　悠生,埼玉,2.46,Ａ２
2026-06-09,37,伊東,F1,3,6,2,13722.0,宝満　大作,岐阜,2.61,Ａ１
2026-06-09,37,伊東,F1,3,7,6,14243.0,齊藤　健人,静岡,2.85,Ａ２
2026-06-09,37,伊東,F1,4,1,3,15165.0,寺沼　将彦,東京,2.03,Ａ１
2026-06-09,37,伊東,F1,4,2,7,13439.0,青井　賢治,徳島,2.12,Ａ１
2026-06-09,37,伊東,F1,4,3,6,13075.0,平　　総一,熊本,2.18,Ａ２
2026-06-09,37,伊東,F1,4,4,5,14709.0,松岡　孝高,熊本,2.34,Ａ１
2026-06-09,37,伊東,F1,4,5,1,13451.0,松本　大地,熊本,2.35,Ａ２
2026-06-09,37,伊東,F1,4,6,4,14669.0,植木　和広,神奈,2.45,Ａ２
2026-06-09,37,伊東,F1,4,7,2,15809.0,高野　信元,愛知,2.97,Ａ２
2026-06-09,37,伊東,F1,5,1,2,15046.0,山本　紳貴,千葉,2.42,Ｓ２
2026-06-09,37,伊東,F1,5,2,3,14286.0,関　　貴之,茨城,2.42,Ｓ２
2026-06-09,37,伊東,F1,5,3,1,14831.0,伊藤　裕貴,三重,2.52,Ｓ２
2026-06-09,37,伊東,F1,5,4,5,14082.0,高橋　雅之,千葉,2.60,Ｓ２
2026-06-09,37,伊東,F1,5,5,6,14889.0,津村洸次郎,福岡,2.74,Ｓ２
2026-06-09,37,伊東,F1,5,6,4,14370.0,阿部　大樹,埼玉,3.19,Ｓ２
2026-06-09,37,伊東,F1,5,7,7,14740.0,須藤　　悟,千葉,3.39,Ｓ２
2026-06-09,37,伊東,F1,6,1,5,14231.0,河村　雅章,東京,1.97,Ｓ２
2026-06-09,37,伊東,F1,6,2,2,15479.0,松岡　辰泰,熊本,2.08,Ｓ１
2026-06-09,37,伊東,F1,6,3,4,14175.0,柴崎　俊光,三重,2.21,Ｓ２
2026-06-09,37,伊東,F1,6,4,7,14633.0,田中　陽平,熊本,2.21,Ｓ２
2026-06-09,37,伊東,F1,6,5,1,15822.0,谷内　健太,京都,2.39,Ｓ２
2026-06-09,37,伊東,F1,6,6,3,15349.0,寺沼　拓摩,東京,2.40,Ｓ２
2026-06-09,37,伊東,F1,6,7,6,14680.0,増原　正人,広島,2.83,Ｓ２
2026-06-09,37,伊東,F1,7,1,1,15090.0,高橋　　築,東京,1.69,Ｓ１
2026-06-09,37,伊東,F1,7,2,4,15516.0,木村　皆斗,茨城,2.06,Ｓ１
2026-06-09,37,伊東,F1,7,3,5,13368.0,牧　　剛央,大分,2.22,Ｓ２
2026-06-09,37,伊東,F1,7,4,7,14427.0,佐藤　和也,青森,2.48,Ｓ２
2026-06-09,37,伊東,F1,7,5,6,13790.0,稲垣　裕之,京都,2.65,Ｓ２
2026-06-09,37,伊東,F1,7,6,2,15715.0,平野　想真,愛知,2.76,Ｓ２
2026-06-09,37,伊東,F1,7,7,3,15325.0,後藤　　悠,岩手,2.80,Ｓ２
