date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-19,21,弥彦,F2,8,6,3,13188,山田　幸司,神奈,2.69,Ａ１
2026-07-19,21,弥彦,F2,8,7,6,15885,五輪　拓巳,東京,2.97,Ａ２
2026-07-19,21,弥彦,F2,9,1,1,14487,才迫　勇馬,広島,1.80,Ａ３
2026-07-19,21,弥彦,F2,9,2,7,14261,作田　悦章,徳島,1.89,Ａ３
2026-07-19,21,弥彦,F2,9,3,3,14049,廣田　樹里,熊本,1.99,Ａ３
2026-07-19,21,弥彦,F2,9,4,4,14781,船倉　卓郎,長崎,2.17,Ａ３
2026-07-19,21,弥彦,F2,9,5,5,14126,高谷　敏史,青森,2.23,Ａ３
2026-07-19,21,弥彦,F2,9,6,6,15047,加藤　健一,神奈,2.30,Ａ３
2026-07-19,21,弥彦,F2,9,7,2,13521,中野　　良,北海,2.52,Ａ３
2026-07-19,21,弥彦,F2,10,1,5,14974,山原さくら,山口,1.48,Ｌ１
2026-07-19,21,弥彦,F2,10,2,1,15578,飯田　風音,埼玉,1.90,Ｌ１
2026-07-19,21,弥彦,F2,10,3,2,14903,増茂るるこ,東京,2.04,Ｌ１
2026-07-19,21,弥彦,F2,10,4,4,15864,田野口佳奈,香川,2.06,Ｌ１
2026-07-19,21,弥彦,F2,10,5,3,15858,平子　結菜,三重,2.12,Ｌ１
2026-07-19,21,弥彦,F2,10,6,7,15672,松本　詩乃,東京,2.28,Ｌ１
2026-07-19,21,弥彦,F2,10,7,6,15401,清水　彩那,静岡,2.32,Ｌ１
2026-07-19,21,弥彦,F2,11,1,3,15332,鈴木　涼介,福島,1.59,Ａ１
2026-07-19,21,弥彦,F2,11,2,7,15877,三澤　優樹,福島,1.59,Ａ２
2026-07-19,21,弥彦,F2,11,3,1,14144,石川　雅望,群馬,1.97,Ａ１
2026-07-19,21,弥彦,F2,11,4,5,14826,菅原　裕太,静岡,2.00,Ａ１
2026-07-19,21,弥彦,F2,11,5,2,15059,畝木　　努,岡山,2.01,Ａ１
2026-07-19,21,弥彦,F2,11,6,4,15557,梶原　大地,福岡,2.42,Ａ１
2026-07-19,21,弥彦,F2,11,7,6,14619,木村　浩宣,香川,2.49,Ａ１
2026-07-19,27,京王閣,F2,1,1,1,15007,岸川　哲也,大阪,1.61,Ａ３
2026-07-19,27,京王閣,F2,1,2,3,13131,藤野　一良,大阪,1.88,Ａ３
2026-07-19,27,京王閣,F2,1,3,2,15155,三浦　大輝,宮城,1.94,Ａ３
2026-07-19,27,京王閣,F2,1,4,7,13029,藤田　晃英,千葉,2.15,Ａ３
2026-07-19,27,京王閣,F2,1,5,4,13398,関　　　敬,栃木,2.21,Ａ３
2026-07-19,27,京王閣,F2,1,6,6,12559,相良　勝美,福島,2.41,Ａ３
2026-07-19,27,京王閣,F2,1,7,5,15966,近内　三孝,栃木,6.06,Ａ３
2026-07-19,27,京王閣,F2,2,1,2,15873,十文字悠真,福島,2.00,Ａ３
2026-07-19,27,京王閣,F2,2,2,1,12710,大内　達也,宮城,2.22,Ａ３
2026-07-19,27,京王閣,F2,2,3,5,14666,等々力久就,長野,2.37,Ａ３
2026-07-19,27,京王閣,F2,2,4,3,14389,村本　慎吾,静岡,2.38,Ａ３
2026-07-19,27,京王閣,F2,2,5,4,14254,武田　和也,奈良,2.40,Ａ３
2026-07-19,27,京王閣,F2,2,6,6,14446,菅藤　　智,群馬,2.51,Ａ３
2026-07-19,27,京王閣,F2,2,7,7,11821,中川　博文,福井,2.58,Ａ３
2026-07-19,27,京王閣,F2,3,1,3,15993,西澤　優聖,岐阜,1.94,Ａ３
2026-07-19,27,京王閣,F2,3,2,1,15257,舟山　佑京,新潟,1.99,Ａ３
2026-07-19,27,京王閣,F2,3,3,6,14209,加美山隆行,宮城,2.09,Ａ３
2026-07-19,27,京王閣,F2,3,4,2,14369,中川　拓也,群馬,2.19,Ａ３
2026-07-19,27,京王閣,F2,3,5,4,15158,猪野　泰介,山形,2.41,Ａ３
2026-07-19,27,京王閣,F2,3,6,5,12885,田中　智也,静岡,2.42,Ａ３
2026-07-19,27,京王閣,F2,3,7,7,13272,古田　義明,三重,2.57,Ａ３
2026-07-19,27,京王閣,F2,4,1,1,15980,吉川　敬介,東京,1.40,Ａ３
2026-07-19,27,京王閣,F2,4,2,3,15260,國井　裕樹,神奈,2.00,Ａ３
2026-07-19,27,京王閣,F2,4,3,4,11994,藤光　健一,東京,2.07,Ａ３
2026-07-19,27,京王閣,F2,4,4,7,12783,平澤　秀信,北海,2.29,Ａ３
2026-07-19,27,京王閣,F2,4,5,2,14301,齋藤　輝彦,神奈,2.51,Ａ３
2026-07-19,27,京王閣,F2,4,6,5,13861,岡田　大門,愛知,2.54,Ａ３
2026-07-19,27,京王閣,F2,4,7,6,12671,滝川　秀嗣,愛知,2.95,Ａ３
2026-07-19,27,京王閣,F2,5,1,1,15429,山田　雄大,埼玉,2.08,Ａ１
2026-07-19,27,京王閣,F2,5,2,5,12940,小室　貴広,茨城,2.17,Ａ２
2026-07-19,27,京王閣,F2,5,3,3,14671,山田　裕哉,岐阜,2.19,Ａ２
2026-07-19,27,京王閣,F2,5,4,6,15903,谷澤　優貴,三重,2.23,Ａ２
2026-07-19,27,京王閣,F2,5,5,4,15414,大森　光明,北海,2.35,Ａ２
2026-07-19,27,京王閣,F2,5,6,2,13382,成田　直喜,青森,2.39,Ａ１
2026-07-19,27,京王閣,F2,5,7,7,14094,有馬　雄二,奈良,2.55,Ａ２
2026-07-19,27,京王閣,F2,6,1,6,14008,甲斐　康昭,群馬,2.28,Ａ２
2026-07-19,27,京王閣,F2,6,2,4,13641,竹内　一暢,滋賀,2.38,Ａ１
2026-07-19,27,京王閣,F2,6,3,2,15187,鮫島　康治,大阪,2.39,Ａ２
2026-07-19,27,京王閣,F2,6,4,5,15157,高橋　大輝,秋田,2.52,Ａ２
2026-07-19,27,京王閣,F2,6,5,3,15330,伊藤　　奎,福島,2.66,Ａ１
2026-07-19,27,京王閣,F2,6,6,1,13014,江連　和洋,栃木,2.81,Ａ１
2026-07-19,27,京王閣,F2,6,7,7,15879,西本健三郎,茨城,3.34,Ａ２
2026-07-19,27,京王閣,F2,7,1,2,12678,舛井　幹雄,三重,2.12,Ａ１
2026-07-19,27,京王閣,F2,7,2,5,13201,北川　紋部,福井,2.14,Ａ２
2026-07-19,27,京王閣,F2,7,3,3,15806,山本　天平,千葉,2.20,Ａ２
2026-07-19,27,京王閣,F2,7,4,4,14240,須藤　　誠,千葉,2.27,Ａ２
2026-07-19,27,京王閣,F2,7,5,7,13399,塚本　勝士,栃木,2.45,Ａ２
2026-07-19,27,京王閣,F2,7,6,6,13838,山田　　武,群馬,2.46,Ａ２
2026-07-19,27,京王閣,F2,7,7,1,15532,石田　拓真,愛知,2.64,Ａ１
2026-07-19,27,京王閣,F2,8,1,2,15165,寺沼　将彦,東京,2.07,Ａ１
2026-07-19,27,京王閣,F2,8,2,3,15095,遠藤　勝弥,静岡,2.31,Ａ１
2026-07-19,27,京王閣,F2,8,3,7,13039,松山　正和,静岡,2.47,Ａ２
2026-07-19,27,京王閣,F2,8,4,1,15327,阿部架惟都,宮城,2.48,Ａ１
2026-07-19,27,京王閣,F2,8,5,4,14586,近藤　寛央,東京,2.49,Ａ２
2026-07-19,27,京王閣,F2,8,6,6,13951,永井　清史,岐阜,2.50,Ａ２
2026-07-19,27,京王閣,F2,8,7,5,15357,藤井　稜也,岐阜,2.52,Ａ２
2026-07-19,27,京王閣,F2,9,1,4,15428,藤田　周磨,埼玉,1.82,Ａ１
2026-07-19,27,京王閣,F2,9,2,1,15116,池野　健太,兵庫,1.83,Ａ１
2026-07-19,27,京王閣,F2,9,3,5,13483,宮越　孝治,富山,2.12,Ａ１
2026-07-19,27,京王閣,F2,9,4,2,15442,仁藤　　秀,静岡,2.16,Ａ１
2026-07-19,27,京王閣,F2,9,5,6,14711,相澤　政宏,宮城,2.23,Ａ１
2026-07-19,27,京王閣,F2,9,6,3,12819,齊藤　竜也,神奈,2.29,Ａ１
2026-07-19,27,京王閣,F2,9,7,7,12811,江守　　昇,千葉,2.66,Ａ１
2026-07-19,31,松戸,F2,1,1,7,15482,松本　一志,宮崎,1.66,Ａ３
2026-07-19,31,松戸,F2,1,2,1,13743,藤田　剣次,福岡,1.93,Ａ３
2026-07-19,31,松戸,F2,1,3,6,13678,菊池　崇訓,栃木,1.97,Ａ３
2026-07-19,31,松戸,F2,1,4,5,13232,柳　　　充,青森,2.19,Ａ３
2026-07-19,31,松戸,F2,1,5,3,13647,光畑　政志,岡山,2.28,Ａ３
2026-07-19,31,松戸,F2,1,6,2,15961,榊枝　天旺,福島,2.40,Ａ３
2026-07-19,31,松戸,F2,1,7,4,14433,長田　彰人,宮城,2.42,Ａ３
2026-07-19,31,松戸,F2,2,1,6,14357,佐藤　康恭,福島,1.69,Ａ３
2026-07-19,31,松戸,F2,2,2,4,13327,高橋　健太,静岡,1.97,Ａ３
2026-07-19,31,松戸,F2,2,3,5,14705,沢田　勇治,山口,2.10,Ａ３
2026-07-19,31,松戸,F2,2,4,2,15923,右近　陸人,山口,2.24,Ａ３
2026-07-19,31,松戸,F2,2,5,1,12938,鈴木　規純,福島,2.28,Ａ３
2026-07-19,31,松戸,F2,2,6,3,15985,山本　　真,神奈,2.28,Ａ３
2026-07-19,31,松戸,F2,2,7,7,12197,奥山　雅士,静岡,2.44,Ａ３
2026-07-19,31,松戸,F2,3,1,6,14482,松本　琢也,兵庫,2.02,Ａ３
2026-07-19,31,松戸,F2,3,2,3,14739,里見　恒平,千葉,2.03,Ａ３
2026-07-19,31,松戸,F2,3,3,4,12878,安藤　宜明,神奈,2.05,Ａ３
2026-07-19,31,松戸,F2,3,4,1,14932,浦野　慈生,神奈,2.16,Ａ３
2026-07-19,31,松戸,F2,3,5,7,12649,山本恵太郎,東京,2.25,Ａ３
2026-07-19,31,松戸,F2,3,6,5,15977,齊藤　宏樹,東京,2.46,Ａ３
2026-07-19,31,松戸,F2,3,7,2,13684,吉橋　秀城,埼玉,2.72,Ａ３
2026-07-19,31,松戸,F2,4,1,1,15000,藤井　準也,岐阜,1.66,Ａ３
2026-07-19,31,松戸,F2,4,2,6,12157,竹野　行登,鹿児,2.08,Ａ３
2026-07-19,31,松戸,F2,4,3,7,13480,林　　洋二,岐阜,2.15,Ａ３
2026-07-19,31,松戸,F2,4,4,4,15971,阿部　凪汰,埼玉,2.47,Ａ３
2026-07-19,31,松戸,F2,4,5,3,13965,岡田　雅也,高知,2.57,Ａ３
2026-07-19,31,松戸,F2,4,6,5,13927,高橋　由記,群馬,2.76,Ａ３
2026-07-19,31,松戸,F2,4,7,2,11341,黒崎　直行,栃木,3.32,Ａ３
2026-07-19,31,松戸,F2,5,1,5,13456,小林　和彦,群馬,1.86,Ａ３
2026-07-19,31,松戸,F2,5,2,2,11288,中澤　孝之,大阪,2.07,Ａ３
2026-07-19,31,松戸,F2,5,3,1,15164,菱沼　元樹,埼玉,2.12,Ａ３
2026-07-19,31,松戸,F2,5,4,4,15992,永田　吏玖,岐阜,2.45,Ａ３
2026-07-19,31,松戸,F2,5,5,3,13705,佐藤　有輝,神奈,2.57,Ａ３
2026-07-19,31,松戸,F2,5,6,6,13713,丸山　勝也,静岡,2.79,Ａ３
2026-07-19,31,松戸,F2,5,7,7,11427,川口　秀人,徳島,5.99,Ａ３
2026-07-19,31,松戸,F2,6,1,1,15371,田上　晃也,岡山,1.52,Ａ３
2026-07-19,31,松戸,F2,6,2,6,14697,相川　　巧,埼玉,1.59,Ａ３
2026-07-19,31,松戸,F2,6,3,5,14776,川上　修平,高知,2.12,Ａ３
2026-07-19,31,松戸,F2,6,4,2,14583,吉田　昌弘,埼玉,2.18,Ａ３
2026-07-19,31,松戸,F2,6,5,3,15912,安達　豪太,兵庫,2.20,Ａ３
2026-07-19,31,松戸,F2,6,6,4,13964,高田　大輔,徳島,2.47,Ａ３
2026-07-19,31,松戸,F2,6,7,7,14101,永橋　武司,大阪,2.50,Ａ３
2026-07-19,31,松戸,F2,7,1,4,15982,中村　嶺央,千葉,1.63,Ａ３
2026-07-19,31,松戸,F2,7,2,6,15571,吉田　　悟,熊本,2.03,Ａ３
2026-07-19,31,松戸,F2,7,3,2,12321,檀　　雄二,福岡,2.04,Ａ３
2026-07-19,31,松戸,F2,7,4,7,12432,石井　　孝,千葉,2.14,Ａ３
2026-07-19,31,松戸,F2,7,5,1,13027,戸ノ下太郎,千葉,2.23,Ａ３
2026-07-19,31,松戸,F2,7,6,3,12858,亀井　宏佳,宮城,2.42,Ａ３
2026-07-19,31,松戸,F2,7,7,5,13161,齋藤　和也,福島,2.46,Ａ３
2026-07-19,38,静岡,F1,1,1,7,14502,相笠　翔太,福島,2.06,Ａ２
2026-07-19,38,静岡,F1,1,2,3,13916,白石　大輔,福島,2.37,Ａ１
2026-07-19,38,静岡,F1,1,3,4,15506,佐藤　啓斗,青森,2.43,Ａ２
2026-07-19,38,静岡,F1,1,4,5,13952,東　　鉄也,三重,2.56,Ａ２
2026-07-19,38,静岡,F1,1,5,6,14324,内村　竜也,山口,2.63,Ａ２
2026-07-19,38,静岡,F1,1,6,2,14364,野間　　司,茨城,2.65,Ａ２
2026-07-19,38,静岡,F1,1,7,1,15238,井寺　亮太,長崎,2.74,Ａ１
2026-07-19,38,静岡,F1,2,1,2,13828,引地　正人,秋田,2.26,Ａ１
2026-07-19,38,静岡,F1,2,2,5,15563,久保　光司,佐賀,2.31,Ａ２
2026-07-19,38,静岡,F1,2,3,1,15102,奥出　　良,新潟,2.42,Ａ２
2026-07-19,38,静岡,F1,2,4,7,13233,小松　剛之,宮城,2.47,Ａ２
2026-07-19,38,静岡,F1,2,5,3,13298,井手　　健,長崎,2.52,Ａ２
2026-07-19,38,静岡,F1,2,6,6,12717,伊藤　一貴,栃木,2.87,Ａ２
2026-07-19,38,静岡,F1,2,7,4,14522,高橋　佑輔,神奈,2.88,Ａ２
2026-07-19,38,静岡,F1,3,1,3,14679,小玉　拓真,岡山,1.43,Ａ１
2026-07-19,38,静岡,F1,3,2,1,15331,宇佐見優介,福島,1.92,Ａ１
2026-07-19,38,静岡,F1,3,3,2,14999,水谷　将司,愛知,2.13,Ａ２
2026-07-19,38,静岡,F1,3,4,5,15359,山口　聖矢,岐阜,2.19,Ａ１
2026-07-19,38,静岡,F1,3,5,7,15351,宮下　一歩,長野,2.28,Ａ１
2026-07-19,38,静岡,F1,3,6,4,15726,龍野琳太郎,岡山,2.37,Ａ１
2026-07-19,38,静岡,F1,3,7,6,13192,平田　　徹,静岡,2.66,Ａ２
2026-07-19,38,静岡,F1,4,1,1,15108,吉田　篤史,奈良,2.00,Ａ２
2026-07-19,38,静岡,F1,4,2,5,15003,小笹　隼人,奈良,2.16,Ａ１
2026-07-19,38,静岡,F1,4,3,4,14630,利根　正明,大分,2.26,Ａ１
2026-07-19,38,静岡,F1,4,4,6,13374,川野　正芳,大分,2.38,Ａ２
2026-07-19,38,静岡,F1,4,5,3,13863,吉田　健市,愛知,2.38,Ａ１
2026-07-19,38,静岡,F1,4,6,2,15208,金ヶ江勇気,佐賀,2.92,Ａ１
2026-07-19,38,静岡,F1,4,7,7,15719,出口謙一郎,岐阜,3.10,Ａ１
2026-07-19,38,静岡,F1,5,1,5,15902,安達　光伸,岐阜,1.75,Ａ２
2026-07-19,38,静岡,F1,5,2,7,14581,佐山　俊樹,埼玉,2.15,Ａ１
2026-07-19,38,静岡,F1,5,3,2,14139,小田倉勇二,埼玉,2.29,Ａ１
2026-07-19,38,静岡,F1,5,4,6,14110,廣川　泰昭,愛媛,2.35,Ａ２
2026-07-19,38,静岡,F1,5,5,1,13859,荒木　伸哉,静岡,2.46,Ａ１
2026-07-19,38,静岡,F1,5,6,3,15833,野村　　賢,山口,2.52,Ａ１
2026-07-19,38,静岡,F1,5,7,4,12886,中井　達郎,静岡,2.96,Ａ１
2026-07-19,38,静岡,F1,6,1,3,15392,加藤　　舞,沖縄,2.00,Ｌ１
2026-07-19,38,静岡,F1,6,2,6,15220,鈴木　美教,静岡,2.09,Ｌ１
2026-07-19,38,静岡,F1,6,3,2,15018,高橋　梨香,埼玉,2.15,Ｌ１
2026-07-19,38,静岡,F1,6,4,1,16034,古山　稀絵,静岡,2.38,Ｌ１
2026-07-19,38,静岡,F1,6,5,5,15849,佐藤　乃愛,北海,2.48,Ｌ１
2026-07-19,38,静岡,F1,6,6,7,15321,比嘉真梨代,沖縄,2.60,Ｌ１
2026-07-19,38,静岡,F1,6,7,4,15078,三宅　玲奈,岡山,2.83,Ｌ１
2026-07-19,38,静岡,F1,7,1,4,15144,鈴木　奈央,静岡,1.56,Ｌ１
2026-07-19,38,静岡,F1,7,2,5,15854,伊澤　茉那,千葉,2.11,Ｌ１
2026-07-19,38,静岡,F1,7,3,3,15313,豊岡　英子,大阪,2.12,Ｌ１
2026-07-19,38,静岡,F1,7,4,1,15147,佐々木恵理,愛知,2.17,Ｌ１
2026-07-19,38,静岡,F1,7,5,2,16031,山田　　南,千葉,2.29,Ｌ１
2026-07-19,38,静岡,F1,7,6,6,15397,新井　美菜,埼玉,2.56,Ｌ１
2026-07-19,38,静岡,F1,7,7,7,15670,萩原　瑞生,群馬,2.96,Ｌ１
2026-07-19,38,静岡,F1,8,1,5,14143,天田　裕輝,群馬,2.17,Ｓ２
2026-07-19,38,静岡,F1,8,2,1,15694,浮島　知稀,群馬,2.30,Ｓ２
2026-07-19,38,静岡,F1,8,3,4,15036,尾形　鉄馬,宮城,2.35,Ｓ２
2026-07-19,38,静岡,F1,8,4,3,15540,徳田　　匠,京都,2.54,Ｓ２
2026-07-19,38,静岡,F1,8,5,7,12533,澤田　義和,兵庫,2.85,Ｓ２
2026-07-19,38,静岡,F1,8,6,6,13803,三ツ石康洋,徳島,3.05,Ｓ２
2026-07-19,38,静岡,F1,8,7,2,14889,津村洸次郎,福岡,3.23,Ｓ２
2026-07-19,38,静岡,F1,9,1,5,14504,杉本　正隆,茨城,1.97,Ｓ１
2026-07-19,38,静岡,F1,9,2,7,15525,鈴木　浩太,千葉,2.01,Ｓ２
2026-07-19,38,静岡,F1,9,3,2,15171,出澤　拓也,神奈,2.15,Ｓ２
2026-07-19,38,静岡,F1,9,4,4,13878,松岡　健介,兵庫,2.15,Ｓ２
2026-07-19,38,静岡,F1,9,5,3,14888,佐藤　健太,福岡,2.43,Ｓ２
2026-07-19,38,静岡,F1,9,6,6,15191,奥村　諭志,岡山,2.62,Ｓ２
2026-07-19,38,静岡,F1,9,7,1,13864,伊藤　世哉,三重,2.71,Ｓ２
2026-07-19,38,静岡,F1,10,1,6,15528,新村　　穣,神奈,2.09,Ｓ２
2026-07-19,38,静岡,F1,10,2,4,15246,黒沢　征治,埼玉,2.18,Ｓ２
2026-07-19,38,静岡,F1,10,3,2,15049,菅原　大也,神奈,2.37,Ｓ１
2026-07-19,38,静岡,F1,10,4,7,14945,中井　俊亮,奈良,2.40,Ｓ２
2026-07-19,38,静岡,F1,10,5,1,15837,小川三士郎,徳島,2.43,Ｓ２
2026-07-19,38,静岡,F1,10,6,3,15620,纐纈　洸翔,愛知,2.51,Ｓ１
2026-07-19,38,静岡,F1,10,7,5,15613,滝本　幸正,新潟,3.63,Ｓ２
2026-07-19,38,静岡,F1,11,1,5,14995,渡邉　雄太,静岡,1.92,Ｓ２
2026-07-19,38,静岡,F1,11,2,1,15417,櫻井祐太郎,宮城,1.98,Ｓ１
2026-07-19,38,静岡,F1,11,3,2,15692,松崎　広太,茨城,2.19,Ｓ２
2026-07-19,38,静岡,F1,11,4,3,14421,松川　高大,熊本,2.41,Ｓ１
2026-07-19,38,静岡,F1,11,5,4,15749,佐藤　壮志,熊本,2.52,Ｓ２
2026-07-19,38,静岡,F1,11,6,6,14558,松尾　　透,福岡,2.73,Ｓ２
2026-07-19,38,静岡,F1,11,7,7,14664,志村　龍己,山梨,2.86,Ｓ２
2026-07-19,38,静岡,F1,12,1,1,13772,岡村　　潤,静岡,2.18,Ｓ１
2026-07-19,38,静岡,F1,12,2,6,13726,川村　晃司,京都,2.18,Ｓ２
2026-07-19,38,静岡,F1,12,3,3,14253,伊藤　　信,大阪,2.39,Ｓ１
2026-07-19,38,静岡,F1,12,4,5,15647,真鍋　智寛,愛媛,2.39,Ｓ１
2026-07-19,38,静岡,F1,12,5,2,13737,筒井　敦史,岡山,2.53,Ｓ２
2026-07-19,38,静岡,F1,12,6,4,13115,望月　永悟,静岡,2.57,Ｓ２
2026-07-19,38,静岡,F1,12,7,7,15896,丸山　留依,静岡,2.88,Ｓ２
2026-07-19,43,岐阜,F2,1,1,1,15486,岡本　二菜,東京,1.42,Ｌ１
2026-07-19,43,岐阜,F2,1,2,4,15391,伊藤のぞみ,北海,1.48,Ｌ１
2026-07-19,43,岐阜,F2,1,3,3,15764,宇野　紅音,岐阜,1.76,Ｌ１
2026-07-19,43,岐阜,F2,1,4,5,15667,戸田　瑞姫,茨城,1.85,Ｌ１
2026-07-19,43,岐阜,F2,1,5,2,15079,日野　友葵,愛媛,5.57,Ｌ１
2026-07-19,43,岐阜,F2,2,1,4,15587,吉川　美穂,和歌,1.37,Ｌ１
2026-07-19,43,岐阜,F2,2,2,6,15488,中村　美那,神奈,1.61,Ｌ１
2026-07-19,43,岐阜,F2,2,3,1,16039,林　　香穂,岐阜,1.75,Ｌ１
2026-07-19,43,岐阜,F2,2,4,3,15393,佐々木　綾,東京,1.77,Ｌ１
2026-07-19,43,岐阜,F2,2,5,2,15860,濱田　芽生,福井,1.90,Ｌ１
2026-07-19,43,岐阜,F2,2,6,5,15679,又多　風緑,石川,2.26,Ｌ１
2026-07-19,43,岐阜,F2,3,1,3,14941,江端　隆司,福井,1.99,Ａ２
2026-07-19,43,岐阜,F2,3,2,1,13799,真田　　晃,兵庫,2.24,Ａ２
2026-07-19,43,岐阜,F2,3,3,5,15247,小玉　勇一,埼玉,2.48,Ａ２
2026-07-19,43,岐阜,F2,3,4,2,12417,須藤　直道,群馬,2.58,Ａ１
2026-07-19,43,岐阜,F2,3,5,6,13179,飯島　　淳,東京,2.66,Ａ２
2026-07-19,43,岐阜,F2,3,6,7,13584,坂田　　学,兵庫,2.71,Ａ２
2026-07-19,43,岐阜,F2,3,7,4,12953,矢内　良和,群馬,2.79,Ａ２
2026-07-19,43,岐阜,F2,4,1,5,14439,山崎　　司,福島,1.92,Ａ１
