date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-06,13,いわき平,F2,6,3,5,15940.0,千葉　捺美,群馬,1.53,Ｌ１
2026-04-06,13,いわき平,F2,6,4,4,15944.0,赤池　七虹,静岡,1.58,Ｌ１
2026-04-06,13,いわき平,F2,6,5,2,15866.0,高木　萌那,福岡,1.65,Ｌ１
2026-04-06,13,いわき平,F2,6,6,6,15226.0,成田可菜絵,大阪,1.86,Ｌ１
2026-04-06,13,いわき平,F2,6,7,3,14902.0,中村由香里,東京,2.14,Ｌ１
2026-04-06,13,いわき平,F2,7,1,2,15724.0,村上　翔馬,兵庫,1.24,Ａ１
2026-04-06,13,いわき平,F2,7,2,1,15712.0,松本　京太,静岡,1.40,Ａ１
2026-04-06,13,いわき平,F2,7,3,3,,藏本　徹二,広島,1.86,Ａ１
2026-04-06,13,いわき平,F2,7,4,4,13863.0,吉田　健市,愛知,2.02,Ａ１
2026-04-06,13,いわき平,F2,7,5,7,15279.0,山崎　駿哉,岡山,2.09,Ａ１
2026-04-06,13,いわき平,F2,7,6,6,13914.0,小谷田公則,福島,2.20,Ａ２
2026-04-06,13,いわき平,F2,7,7,5,13447.0,坂本　晃輝,佐賀,2.48,Ａ１
2026-04-06,22,前橋,F1,1,1,4,14340.0,古川　貴之,佐賀,2.40,Ａ１
2026-04-06,22,前橋,F1,1,2,1,14776.0,川上　修平,高知,2.46,Ａ２
2026-04-06,22,前橋,F1,1,3,3,14813.0,新井僚太郎,山梨,2.81,Ａ２
2026-04-06,22,前橋,F1,1,4,7,14749.0,山田　哲也,愛知,2.85,Ａ２
2026-04-06,22,前橋,F1,1,5,6,13983.0,大崎　智久,青森,2.94,Ａ２
2026-04-06,22,前橋,F1,1,6,2,15357.0,藤井　稜也,岐阜,3.14,Ａ２
2026-04-06,22,前橋,F1,1,7,5,14056.0,橋本　紀彰,茨城,3.21,Ａ２
2026-04-06,22,前橋,F1,2,1,3,14223.0,瀧野　勝太,群馬,2.39,Ａ２
2026-04-06,22,前橋,F1,2,2,2,15084.0,菅田　謙仁,宮城,2.66,Ａ２
2026-04-06,22,前橋,F1,2,3,7,14383.0,河野　　要,神奈,2.87,Ａ２
2026-04-06,22,前橋,F1,2,4,4,14457.0,北野　良栄,茨城,3.03,Ａ１
2026-04-06,22,前橋,F1,2,5,1,14402.0,泉谷　直哉,兵庫,3.12,Ａ１
2026-04-06,22,前橋,F1,2,6,5,14319.0,中野　彰人,和歌,3.19,Ａ２
2026-04-06,22,前橋,F1,2,7,6,13763.0,川上真二郎,新潟,3.59,Ａ２
2026-04-06,22,前橋,F1,3,1,4,14692.0,森山　智徳,熊本,1.45,Ａ１
2026-04-06,22,前橋,F1,3,2,2,15893.0,岩辺　　陸,静岡,2.42,Ａ２
2026-04-06,22,前橋,F1,3,3,5,14672.0,吉田　茂生,岐阜,2.49,Ａ１
2026-04-06,22,前橋,F1,3,4,3,15457.0,村田　瑞季,京都,2.52,Ａ１
2026-04-06,22,前橋,F1,3,5,6,15838.0,森　　柾斗,徳島,2.66,Ａ２
2026-04-06,22,前橋,F1,3,6,1,15561.0,原井　剣也,福岡,2.67,Ａ１
2026-04-06,22,前橋,F1,3,7,7,13859.0,荒木　伸哉,静岡,3.30,Ａ１
2026-04-06,22,前橋,F1,4,1,2,15616.0,齋藤　雄行,神奈,1.96,Ａ１
2026-04-06,22,前橋,F1,4,2,7,15377.0,蒋野　翔太,徳島,2.43,Ａ１
2026-04-06,22,前橋,F1,4,3,6,15659.0,池田伍功羽,熊本,2.61,Ａ２
2026-04-06,22,前橋,F1,4,4,4,15432.0,水森　湧太,東京,2.70,Ａ１
2026-04-06,22,前橋,F1,4,5,5,12861.0,小坂　敏之,栃木,2.92,Ａ２
2026-04-06,22,前橋,F1,4,6,3,13296.0,林　　明宏,高知,3.03,Ａ１
2026-04-06,22,前橋,F1,4,7,1,14321.0,石坂　永伍,岡山,3.10,Ａ１
2026-04-06,22,前橋,F1,5,1,2,13537.0,谷津田将吾,福島,2.16,Ａ１
2026-04-06,22,前橋,F1,5,2,1,15804.0,渡邉　　壘,新潟,2.18,Ａ１
2026-04-06,22,前橋,F1,5,3,7,15688.0,佐々木祐太,岩手,2.23,Ａ１
2026-04-06,22,前橋,F1,5,4,4,12417.0,須藤　直道,群馬,2.30,Ａ１
2026-04-06,22,前橋,F1,5,5,5,14412.0,宮崎　康司,香川,2.77,Ａ２
2026-04-06,22,前橋,F1,5,6,3,13353.0,吉永　好宏,広島,2.81,Ａ１
2026-04-06,22,前橋,F1,5,7,6,15841.0,中西　　勇,福岡,3.22,Ａ２
2026-04-06,22,前橋,F1,6,1,1,14537.0,西村　光太,三重,2.48,Ｓ１
2026-04-06,22,前橋,F1,6,2,5,14435.0,伊藤　勝太,愛知,2.92,Ｓ２
2026-04-06,22,前橋,F1,6,3,4,13990.0,荻原　尚人,宮城,2.93,Ｓ２
2026-04-06,22,前橋,F1,6,4,7,14313.0,小谷　　実,京都,2.97,Ｓ２
2026-04-06,22,前橋,F1,6,5,3,14082.0,高橋　雅之,千葉,3.43,Ｓ２
2026-04-06,22,前橋,F1,6,6,6,14982.0,坂本　周作,青森,6.24,Ｓ２
2026-04-06,22,前橋,F1,6,7,2,15382.0,竹元　健竜,福岡,6.68,Ｓ２
2026-04-06,22,前橋,F1,7,1,1,14811.0,笠松　将太,埼玉,2.08,Ｓ２
2026-04-06,22,前橋,F1,7,2,4,14143.0,天田　裕輝,群馬,2.41,Ｓ２
2026-04-06,22,前橋,F1,7,3,5,14679.0,小玉　拓真,岡山,2.80,Ｓ２
2026-04-06,22,前橋,F1,7,4,7,14286.0,関　　貴之,茨城,2.82,Ｓ２
2026-04-06,22,前橋,F1,7,5,2,15010.0,吉川　嘉斗,徳島,3.08,Ｓ２
2026-04-06,22,前橋,F1,7,6,6,14136.0,金澤　竜二,福島,3.51,Ｓ２
2026-04-06,22,前橋,F1,7,7,3,12785.0,小橋　明紀,青森,3.64,Ｓ２
2026-04-06,22,前橋,F1,8,1,1,15473.0,青柳　靖起,佐賀,1.92,Ｓ２
2026-04-06,22,前橋,F1,8,2,4,14631.0,佐方　良行,熊本,2.29,Ｓ２
2026-04-06,22,前橋,F1,8,3,5,15262.0,内山　雅貴,静岡,2.58,Ｓ２
2026-04-06,22,前橋,F1,8,4,3,14394.0,不破　将登,岐阜,2.59,Ｓ２
2026-04-06,22,前橋,F1,8,5,2,14053.0,鈴木謙太郎,茨城,2.88,Ｓ２
2026-04-06,22,前橋,F1,8,6,7,14232.0,柴田　洋輔,東京,3.05,Ｓ２
2026-04-06,22,前橋,F1,8,7,6,14043.0,中園　和剛,福岡,3.15,Ｓ２
2026-04-06,22,前橋,F1,9,1,1,15170.0,川越　勇星,神奈,2.31,Ｓ２
2026-04-06,22,前橋,F1,9,2,7,15552.0,上野　雅彦,香川,2.49,Ｓ２
2026-04-06,22,前橋,F1,9,3,6,14228.0,片折　亮太,埼玉,2.73,Ｓ２
2026-04-06,22,前橋,F1,9,4,5,14018.0,内藤　秀久,神奈,2.83,Ｓ１
2026-04-06,22,前橋,F1,9,5,3,12987.0,堤　　　洋,徳島,2.84,Ｓ２
2026-04-06,22,前橋,F1,9,6,2,14399.0,佐川　翔吾,大阪,2.91,Ｓ２
2026-04-06,22,前橋,F1,9,7,4,15269.0,佐山　寛明,奈良,3.13,Ｓ２
2026-04-06,22,前橋,F1,10,1,2,15162.0,蕗澤鴻太郎,群馬,1.92,Ｓ２
2026-04-06,22,前橋,F1,10,2,5,15274.0,福永　大智,大阪,1.96,Ｓ１
2026-04-06,22,前橋,F1,10,3,7,15731.0,西田　優大,広島,2.30,Ｓ１
2026-04-06,22,前橋,F1,10,4,3,14047.0,山田　英明,佐賀,2.31,Ｓ１
2026-04-06,22,前橋,F1,10,5,1,14606.0,稲毛　健太,和歌,2.72,Ｓ２
2026-04-06,22,前橋,F1,10,6,4,14605.0,中井　太祐,奈良,3.00,Ｓ１
2026-04-06,22,前橋,F1,10,7,6,15519.0,小池　千啓,栃木,3.59,Ｓ２
2026-04-06,22,前橋,F1,11,1,3,15479.0,松岡　辰泰,熊本,1.96,Ｓ１
2026-04-06,22,前橋,F1,11,2,4,13945.0,福田　知也,神奈,2.14,Ｓ１
2026-04-06,22,前橋,F1,11,3,5,13921.0,渡邉　一成,福島,2.21,Ｓ２
2026-04-06,22,前橋,F1,11,4,2,14523.0,東　龍之介,神奈,2.39,Ｓ２
2026-04-06,22,前橋,F1,11,5,7,13821.0,中村　圭志,熊本,2.62,Ｓ１
2026-04-06,22,前橋,F1,11,6,1,14795.0,櫻井　正孝,宮城,2.66,Ｓ１
2026-04-06,22,前橋,F1,11,7,6,15896.0,丸山　留依,静岡,2.74,Ｓ２
2026-04-06,22,前橋,F1,12,1,4,15343.0,佐々木悠葵,群馬,1.98,Ｓ１
2026-04-06,22,前橋,F1,12,2,1,15336.0,小畑　勝広,茨城,2.24,Ｓ２
2026-04-06,22,前橋,F1,12,3,2,14837.0,神田　紘輔,大阪,2.48,Ｓ１
2026-04-06,22,前橋,F1,12,4,3,14882.0,山本　　直,岡山,2.55,Ｓ２
2026-04-06,22,前橋,F1,12,5,7,14182.0,大川　龍二,広島,2.81,Ｓ１
2026-04-06,22,前橋,F1,12,6,5,15715.0,平野　想真,愛知,2.85,Ｓ２
2026-04-06,22,前橋,F1,12,7,6,13855.0,近藤　俊明,神奈,2.95,Ｓ２
2026-04-06,23,取手,F2,1,1,1,14530.0,栗田　雄矢,静岡,3.07,Ａ２
2026-04-06,23,取手,F2,1,2,2,15455.0,枠元　一葵,福井,3.16,Ａ２
2026-04-06,23,取手,F2,1,3,3,15699.0,助川翔太郎,埼玉,3.20,Ａ１
2026-04-06,23,取手,F2,1,4,4,13192.0,平田　　徹,静岡,3.30,Ａ２
2026-04-06,23,取手,F2,1,5,5,13729.0,堺　　文人,和歌,3.58,Ａ２
2026-04-06,23,取手,F2,1,6,7,14828.0,川口　聖翔,三重,3.92,Ａ２
2026-04-06,23,取手,F2,1,7,6,14014.0,須藤　雄太,千葉,6.09,Ａ２
2026-04-06,23,取手,F2,2,1,1,15057.0,小林　史也,和歌,2.38,Ａ１
2026-04-06,23,取手,F2,2,2,5,13047.0,田中　俊充,福井,2.71,Ａ１
2026-04-06,23,取手,F2,2,3,2,14280.0,井上　公利,宮城,2.73,Ａ２
2026-04-06,23,取手,F2,2,4,4,14366.0,阿久津浩之,東京,2.93,Ａ１
2026-04-06,23,取手,F2,2,5,7,13131.0,藤野　一良,大阪,3.16,Ａ１
2026-04-06,23,取手,F2,2,6,3,14934.0,渋谷　　錬,神奈,3.27,Ａ２
2026-04-06,23,取手,F2,2,7,6,15087.0,本馬　　鎌,福島,3.64,Ａ２
2026-04-06,23,取手,F2,3,1,4,12640.0,北村　貴幸,群馬,2.56,Ａ２
2026-04-06,23,取手,F2,3,2,7,13576.0,土岐　幹多,岐阜,2.68,Ａ１
2026-04-06,23,取手,F2,3,3,1,13121.0,山田　晃久,石川,2.74,Ａ２
2026-04-06,23,取手,F2,3,4,5,14439.0,山崎　　司,福島,2.99,Ａ１
2026-04-06,23,取手,F2,3,5,3,12721.0,梅山　英樹,群馬,3.03,Ａ２
2026-04-06,23,取手,F2,3,6,6,15806.0,山本　天平,千葉,3.36,Ａ２
2026-04-06,23,取手,F2,3,7,2,13608.0,鈴木　　誠,福島,3.39,Ａ２
2026-04-06,23,取手,F2,4,1,4,13638.0,村上　卓茂,愛知,2.69,Ａ２
2026-04-06,23,取手,F2,4,2,2,14869.0,泉谷　元樹,愛知,2.76,Ａ１
2026-04-06,23,取手,F2,4,3,5,13171.0,岩橋　則明,埼玉,2.80,Ａ２
2026-04-06,23,取手,F2,4,4,3,14011.0,細沼　健治,埼玉,2.84,Ａ２
2026-04-06,23,取手,F2,4,5,1,13275.0,渡辺　航平,東京,3.25,Ａ１
2026-04-06,23,取手,F2,4,6,7,13196.0,竹田　和幸,岐阜,3.46,Ａ１
2026-04-06,23,取手,F2,4,7,6,14519.0,湯浅　大輔,千葉,3.63,Ａ２
2026-04-06,23,取手,F2,5,1,1,14310.0,三谷　政史,奈良,1.98,Ａ１
2026-04-06,23,取手,F2,5,2,5,15632.0,常次　勇人,大阪,2.25,Ａ１
2026-04-06,23,取手,F2,5,3,3,14139.0,小田倉勇二,埼玉,2.30,Ａ１
2026-04-06,23,取手,F2,5,4,6,15245.0,尾崎　悠生,埼玉,2.48,Ａ２
2026-04-06,23,取手,F2,5,5,2,15353.0,松坂　侑亮,神奈,2.51,Ａ１
2026-04-06,23,取手,F2,5,6,4,14161.0,藤田　大輔,千葉,3.00,Ａ１
2026-04-06,23,取手,F2,5,7,7,13465.0,春日　勇人,千葉,3.28,Ａ１
2026-04-06,23,取手,F2,6,1,4,15787.0,中村　龍吉,福島,1.65,Ａ２
2026-04-06,23,取手,F2,6,2,3,15902.0,安達　光伸,岐阜,2.07,Ａ２
2026-04-06,23,取手,F2,6,3,2,13711.0,小林　則之,静岡,2.29,Ａ１
2026-04-06,23,取手,F2,6,4,1,15792.0,貝原　涼太,栃木,2.35,Ａ２
2026-04-06,23,取手,F2,6,5,7,13394.0,飯嶋　則之,栃木,2.66,Ａ１
2026-04-06,23,取手,F2,6,6,5,14748.0,山口　智弘,愛知,3.07,Ａ１
2026-04-06,23,取手,F2,6,7,6,13469.0,野村　純宏,神奈,3.21,Ａ１
2026-04-06,23,取手,F2,7,1,1,15689.0,菊地　　圭,宮城,2.20,Ａ１
2026-04-06,23,取手,F2,7,2,3,13936.0,小埜　正義,千葉,2.35,Ａ１
2026-04-06,23,取手,F2,7,3,5,14305.0,大谷　靖茂,愛知,2.44,Ａ２
2026-04-06,23,取手,F2,7,4,2,15001.0,堀　　兼壽,岐阜,2.48,Ａ１
2026-04-06,23,取手,F2,7,5,7,14805.0,吉田　元輝,茨城,2.78,Ａ２
2026-04-06,23,取手,F2,7,6,6,14297.0,田中　勝仁,千葉,2.93,Ａ２
2026-04-06,23,取手,F2,7,7,4,13834.0,平石　浩之,茨城,2.96,Ａ１
2026-04-06,42,名古屋,F1,1,1,2,14487.0,才迫　勇馬,広島,2.29,Ａ２
2026-04-06,42,名古屋,F1,1,2,1,13485.0,善利　裕生,滋賀,2.52,Ａ１
2026-04-06,42,名古屋,F1,1,3,4,15797.0,中島　　淳,埼玉,2.64,Ａ２
2026-04-06,42,名古屋,F1,1,4,7,12981.0,片山　弘城,大阪,2.79,Ａ１
2026-04-06,42,名古屋,F1,1,5,6,13742.0,葛西雄太郎,愛媛,3.11,Ａ２
2026-04-06,42,名古屋,F1,1,6,5,13456.0,小林　和彦,群馬,3.23,Ａ２
2026-04-06,42,名古屋,F1,1,7,3,12944.0,渡邊　恭典,栃木,3.26,Ａ２
2026-04-06,42,名古屋,F1,2,1,1,15810.0,瀧川　幸広,愛知,2.56,Ａ２
2026-04-06,42,名古屋,F1,2,2,4,14747.0,猪俣　康一,愛知,2.63,Ａ１
2026-04-06,42,名古屋,F1,2,3,6,14094.0,有馬　雄二,奈良,2.66,Ａ２
2026-04-06,42,名古屋,F1,2,4,7,15214.0,境　　啓亨,熊本,2.69,Ａ２
2026-04-06,42,名古屋,F1,2,5,3,15048.0,志佐　　明,神奈,2.95,Ａ１
2026-04-06,42,名古屋,F1,2,6,2,14048.0,川島　　勝,長崎,3.24,Ａ２
2026-04-06,42,名古屋,F1,2,7,5,13857.0,浅沼　聖士,静岡,3.36,Ａ２
2026-04-06,42,名古屋,F1,3,1,7,15427.0,戸邉　捺希,埼玉,2.09,Ａ１
2026-04-06,42,名古屋,F1,3,2,1,13616.0,渡邉　高志,栃木,2.63,Ａ２
2026-04-06,42,名古屋,F1,3,3,5,15180.0,下岡　将也,三重,2.67,Ａ１
2026-04-06,42,名古屋,F1,3,4,3,15550.0,山崎　　航,山口,2.70,Ａ１
2026-04-06,42,名古屋,F1,3,5,4,14779.0,名川　　豊,福岡,2.81,Ａ１
2026-04-06,42,名古屋,F1,3,6,2,14699.0,小川　大地,愛知,3.35,Ａ２
2026-04-06,42,名古屋,F1,3,7,6,13663.0,中野　功史,長崎,6.11,Ａ２
2026-04-06,42,名古屋,F1,4,1,4,15833.0,野村　　賢,山口,2.30,Ａ２
2026-04-06,42,名古屋,F1,4,2,7,14181.0,藤原　悠斗,岡山,2.35,Ａ２
2026-04-06,42,名古屋,F1,4,3,5,13980.0,森田　康嗣,北海,2.46,Ａ１
2026-04-06,42,名古屋,F1,4,4,3,13119.0,松尾　　淳,岐阜,2.74,Ａ２
2026-04-06,42,名古屋,F1,4,5,1,15157.0,高橋　大輝,秋田,2.77,Ａ１
2026-04-06,42,名古屋,F1,4,6,2,11417.0,小川　　巧,岡山,3.07,Ａ２
2026-04-06,42,名古屋,F1,4,7,6,15053.0,廣田　敦士,三重,3.10,Ａ２
2026-04-06,42,名古屋,F1,5,1,2,15366.0,張野　幸聖,和歌,2.41,Ａ１
2026-04-06,42,名古屋,F1,5,2,7,14684.0,松本　卓也,徳島,2.63,Ａ１
2026-04-06,42,名古屋,F1,5,3,1,12544.0,上田　　学,愛媛,2.67,Ａ１
2026-04-06,42,名古屋,F1,5,4,4,15015.0,野口　大誠,熊本,2.67,Ａ１
2026-04-06,42,名古屋,F1,5,5,5,14005.0,山本　健也,千葉,2.82,Ａ１
2026-04-06,42,名古屋,F1,5,6,3,14452.0,長井　優斗,東京,3.00,Ａ１
2026-04-06,42,名古屋,F1,5,7,6,13722.0,宝満　大作,岐阜,3.23,Ａ１
2026-04-06,42,名古屋,F1,6,1,5,13245.0,佐藤　真一,東京,2.11,Ｓ２
2026-04-06,42,名古屋,F1,6,2,1,14826.0,菅原　裕太,静岡,2.19,Ｓ２
2026-04-06,42,名古屋,F1,6,3,4,13514.0,山口　貴嗣,福岡,2.63,Ｓ２
2026-04-06,42,名古屋,F1,6,4,3,15342.0,福田　　滉,栃木,2.63,Ｓ２
2026-04-06,42,名古屋,F1,6,5,6,14264.0,松尾信太郎,福岡,3.16,Ｓ２
2026-04-06,42,名古屋,F1,6,6,2,14339.0,成松　春樹,佐賀,3.25,Ｓ２
2026-04-06,42,名古屋,F1,6,7,7,15352.0,原田　亮太,千葉,3.77,Ｓ２
2026-04-06,42,名古屋,F1,7,1,2,12895.0,小嶋　敬二,石川,2.30,Ｓ２
2026-04-06,42,名古屋,F1,7,2,3,14945.0,中井　俊亮,奈良,2.30,Ｓ１
2026-04-06,42,名古屋,F1,7,3,7,15386.0,阪本　和也,長崎,2.63,Ｓ２
2026-04-06,42,名古屋,F1,7,4,5,14045.0,吉本　卓仁,福岡,2.79,Ｓ１
2026-04-06,42,名古屋,F1,7,5,1,15480.0,松本秀之介,熊本,2.89,Ｓ１
2026-04-06,42,名古屋,F1,7,6,4,14839.0,山本　巨樹,大阪,3.48,Ｓ２
2026-04-06,42,名古屋,F1,7,7,6,15445.0,内藤　久文,愛知,3.51,Ｓ２
2026-04-06,42,名古屋,F1,8,1,4,15058.0,中西　　大,和歌,2.41,Ｓ２
2026-04-06,42,名古屋,F1,8,2,3,14886.0,山本　伸一,奈良,2.57,Ｓ１
2026-04-06,42,名古屋,F1,8,3,5,15420.0,梁島　邦友,茨城,2.68,Ｓ２
2026-04-06,42,名古屋,F1,8,4,1,14187.0,大西　　祐,愛媛,2.73,Ｓ２
2026-04-06,42,名古屋,F1,8,5,6,13060.0,児玉慎一郎,香川,2.98,Ｓ２
2026-04-06,42,名古屋,F1,8,6,2,12948.0,小林　潤二,群馬,3.23,Ｓ２
2026-04-06,42,名古屋,F1,8,7,7,13923.0,武田　豊樹,茨城,3.28,Ｓ２
2026-04-06,42,名古屋,F1,9,1,1,14752.0,竹内　雄作,岐阜,2.45,Ｓ２
2026-04-06,42,名古屋,F1,9,2,3,15380.0,外田　心斗,愛媛,2.52,Ｓ２
2026-04-06,42,名古屋,F1,9,3,7,13291.0,三宅　達也,岡山,2.56,Ｓ１
2026-04-06,42,名古屋,F1,9,4,2,14723.0,石川　裕二,茨城,2.60,Ｓ１
2026-04-06,42,名古屋,F1,9,5,5,13862.0,鈴木　伸之,愛知,2.91,Ｓ２
2026-04-06,42,名古屋,F1,9,6,4,15421.0,秋本耀太郎,栃木,3.34,Ｓ２
2026-04-06,42,名古屋,F1,9,7,6,13483.0,宮越　孝治,富山,3.89,Ｓ２
2026-04-06,42,名古屋,F1,10,1,1,13747.0,伊藤　大志,青森,2.26,Ｓ２
2026-04-06,42,名古屋,F1,10,2,4,14130.0,竹山　陵太,宮城,2.80,Ｓ２
2026-04-06,42,名古屋,F1,10,3,7,14263.0,樫山　恭柄,福岡,2.80,Ｓ２
2026-04-06,42,名古屋,F1,10,4,2,14454.0,上原　　龍,長野,3.05,Ｓ２
2026-04-06,42,名古屋,F1,10,5,5,14211.0,佐藤　幸治,長崎,3.19,Ｓ２
2026-04-06,42,名古屋,F1,10,6,6,15687.0,立花　昌也,青森,3.19,Ｓ２
2026-04-06,42,名古屋,F1,10,7,3,13815.0,井上　昌己,長崎,3.20,Ｓ１
2026-04-06,42,名古屋,F1,11,1,5,12819.0,齊藤　竜也,神奈,2.36,Ｓ２
2026-04-06,42,名古屋,F1,11,2,4,15630.0,原田　翔真,和歌,2.67,Ｓ２
2026-04-06,42,名古屋,F1,11,3,3,15547.0,米嶋　恵介,岡山,2.72,Ｓ２
2026-04-06,42,名古屋,F1,11,4,1,15005.0,野口　正則,奈良,2.89,Ｓ２
2026-04-06,42,名古屋,F1,11,5,7,15417.0,櫻井祐太郎,宮城,3.32,Ｓ１
2026-04-06,42,名古屋,F1,11,6,6,14258.0,片山　智晴,岡山,3.51,Ｓ２
2026-04-06,42,名古屋,F1,11,7,2,14020.0,松坂　洋平,神奈,3.83,Ｓ１
2026-04-06,42,名古屋,F1,12,1,7,15537.0,志田　龍星,岐阜,3.03,Ｓ１
2026-04-06,42,名古屋,F1,12,2,6,15261.0,松井　宏佑,神奈,3.17,Ｓ１
2026-04-06,42,名古屋,F1,12,3,1,15356.0,杉浦　侑吾,栃木,3.22,Ｓ１
2026-04-06,42,名古屋,F1,12,4,4,14484.0,河端　朋之,岡山,3.36,Ｓ１
2026-04-06,42,名古屋,F1,12,5,2,13904.0,佐藤　友和,岩手,3.85,Ｓ１
2026-04-06,42,名古屋,F1,12,6,5,15518.0,吉田　有希,茨城,3.95,Ｓ１
2026-04-06,42,名古屋,F1,12,7,3,14996.0,岡本　　総,愛知,4.02,Ｓ１
2026-04-06,45,豊橋,F2,1,1,2,12976.0,中井　　修,滋賀,2.10,Ａ３
2026-04-06,45,豊橋,F2,1,2,6,15290.0,真崎　章徳,佐賀,2.28,Ａ３
2026-04-06,45,豊橋,F2,1,3,1,13784.0,太田　雅之,三重,2.29,Ａ３
2026-04-06,45,豊橋,F2,1,4,4,15112.0,日浦　崇道,和歌,2.37,Ａ３
2026-04-06,45,豊橋,F2,1,5,5,12530.0,池上　孝之,兵庫,2.59,Ａ３
2026-04-06,45,豊橋,F2,1,6,3,12671.0,滝川　秀嗣,愛知,2.77,Ａ３
2026-04-06,45,豊橋,F2,2,1,3,13781.0,服部　正継,岐阜,2.32,Ａ３
2026-04-06,45,豊橋,F2,2,2,2,14880.0,野見　泰要,岡山,2.77,Ａ３
2026-04-06,45,豊橋,F2,2,3,4,13062.0,藤原　義浩,徳島,2.91,Ａ３
2026-04-06,45,豊橋,F2,2,4,6,11847.0,赤松　誠一,高知,3.05,Ａ３
2026-04-06,45,豊橋,F2,2,5,1,12603.0,大川　栄二,和歌,3.07,Ａ３
2026-04-06,45,豊橋,F2,2,6,7,14678.0,樋口有樹郎,兵庫,3.16,Ａ３
2026-04-06,45,豊橋,F2,2,7,5,13788.0,白崎　芳典,福井,3.24,Ａ３
2026-04-06,45,豊橋,F2,3,1,3,15923.0,右近　陸人,山口,2.34,Ａ３
2026-04-06,45,豊橋,F2,3,2,2,13897.0,加藤　大輔,大分,2.41,Ａ３
