date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-23,12,青森,F1,10,3,3,15197.0,川口　雄太,徳島,2.29,Ｓ２
2026-07-23,12,青森,F1,10,4,1,14839.0,山本　巨樹,大阪,2.77,Ｓ２
2026-07-23,12,青森,F1,10,5,7,15195.0,久保田泰弘,山口,2.81,Ｓ２
2026-07-23,12,青森,F1,10,6,6,14825.0,稲葉　一真,静岡,3.55,Ｓ２
2026-07-23,12,青森,F1,10,7,5,14604.0,菱田　浩二,京都,3.70,Ｓ２
2026-07-23,12,青森,F1,11,1,4,14188.0,原　　誠宏,香川,1.95,Ｓ２
2026-07-23,12,青森,F1,11,2,1,14645.0,三浦　翔大,宮城,2.18,Ｓ２
2026-07-23,12,青森,F1,11,3,3,15555.0,林　　昌幸,愛媛,2.84,Ｓ２
2026-07-23,12,青森,F1,11,4,7,15236.0,藤根　俊貴,岩手,2.85,Ｓ２
2026-07-23,12,青森,F1,11,5,5,15605.0,加藤　将武,埼玉,2.90,Ｓ２
2026-07-23,12,青森,F1,11,6,6,14043.0,中園　和剛,福岡,3.20,Ｓ２
2026-07-23,12,青森,F1,11,7,2,14506.0,磯田　　旭,栃木,3.26,Ｓ２
2026-07-23,12,青森,F1,12,1,7,14804.0,横山　尚則,茨城,2.15,Ｓ１
2026-07-23,12,青森,F1,12,2,1,13291.0,三宅　達也,岡山,2.17,Ｓ１
2026-07-23,12,青森,F1,12,3,3,14472.0,坂口　晃輔,三重,2.35,Ｓ１
2026-07-23,12,青森,F1,12,4,2,15235.0,嵯峨昇喜郎,青森,2.46,Ｓ１
2026-07-23,12,青森,F1,12,5,6,14977.0,川口　聖二,岐阜,2.50,Ｓ１
2026-07-23,12,青森,F1,12,6,4,15480.0,松本秀之介,熊本,2.65,Ｓ１
2026-07-23,12,青森,F1,12,7,5,14640.0,新山　将史,青森,2.96,Ｓ１
2026-07-23,13,いわき平,F2,1,1,4,15984.0,藤岡　祐馬,神奈,1.21,Ａ３
2026-07-23,13,いわき平,F2,1,2,3,12383.0,田村　光昭,広島,1.28,Ａ３
2026-07-23,13,いわき平,F2,1,3,2,11990.0,茂木　和臣,埼玉,1.31,Ａ３
2026-07-23,13,いわき平,F2,1,4,1,14218.0,邊見　　斎,福島,1.32,Ａ３
2026-07-23,13,いわき平,F2,1,5,5,14388.0,水野　悟志,静岡,1.34,Ａ３
2026-07-23,13,いわき平,F2,1,6,6,11346.0,野崎　修一,栃木,1.34,Ａ３
2026-07-23,13,いわき平,F2,1,7,7,13840.0,高瀬　　卓,埼玉,1.63,Ａ３
2026-07-23,13,いわき平,F2,2,1,7,12970.0,山内　大作,静岡,1.31,Ａ３
2026-07-23,13,いわき平,F2,2,2,6,14667.0,藤本　龍也,長野,1.34,Ａ３
2026-07-23,13,いわき平,F2,2,3,3,14287.0,齋藤　昌太,栃木,1.34,Ａ３
2026-07-23,13,いわき平,F2,2,4,4,15710.0,鈴木　康平,静岡,1.35,Ａ３
2026-07-23,13,いわき平,F2,2,5,2,14578.0,大越　啓介,栃木,1.38,Ａ３
2026-07-23,13,いわき平,F2,2,6,5,12547.0,横瀬　　聡,福岡,1.45,Ａ３
2026-07-23,13,いわき平,F2,2,7,1,12550.0,荒木　真慈,熊本,1.64,Ａ３
2026-07-23,13,いわき平,F2,3,1,2,15886.0,中川　飛隆,新潟,0.84,Ａ３
2026-07-23,13,いわき平,F2,3,2,4,14006.0,青木　亮太,群馬,1.22,Ａ３
2026-07-23,13,いわき平,F2,3,3,6,14425.0,前川　裕希,北海,1.26,Ａ３
2026-07-23,13,いわき平,F2,3,4,7,13513.0,南　　和夫,福岡,1.27,Ａ３
2026-07-23,13,いわき平,F2,3,5,3,13176.0,早川　成矢,埼玉,1.27,Ａ３
2026-07-23,13,いわき平,F2,3,6,1,12946.0,亀井　雅斗,群馬,1.53,Ａ３
2026-07-23,13,いわき平,F2,3,7,5,12725.0,浦山　一栄,東京,1.53,Ａ３
2026-07-23,13,いわき平,F2,4,1,7,14274.0,吉成　晃一,熊本,1.21,Ａ３
2026-07-23,13,いわき平,F2,4,2,2,14780.0,古川　大輔,広島,1.24,Ａ３
2026-07-23,13,いわき平,F2,4,3,6,12005.0,藤田　和彦,神奈,1.24,Ａ３
2026-07-23,13,いわき平,F2,4,4,3,15967.0,田崎　隼翔,栃木,1.24,Ａ３
2026-07-23,13,いわき平,F2,4,5,4,13378.0,小田桐義継,北海,1.27,Ａ３
2026-07-23,13,いわき平,F2,4,6,5,13235.0,榊枝　輝文,福島,1.37,Ａ３
2026-07-23,13,いわき平,F2,4,7,1,14787.0,瀬口　　匠,宮崎,1.46,Ａ３
2026-07-23,13,いわき平,F2,5,1,1,14885.0,戸田　康平,香川,0.81,Ａ３
2026-07-23,13,いわき平,F2,5,2,2,14034.0,鳥丸　晃順,岡山,1.05,Ａ３
2026-07-23,13,いわき平,F2,5,3,3,15962.0,福田　悠航,福島,1.16,Ａ３
2026-07-23,13,いわき平,F2,5,4,5,12406.0,濱田昭一郎,鹿児,1.27,Ａ３
2026-07-23,13,いわき平,F2,5,5,6,13080.0,阿部　利光,宮城,1.28,Ａ３
2026-07-23,13,いわき平,F2,5,6,4,14015.0,米倉　剛志,千葉,1.43,Ａ３
2026-07-23,13,いわき平,F2,5,7,7,11803.0,植田　　誠,静岡,1.48,Ａ３
2026-07-23,13,いわき平,F2,6,1,1,14808.0,村上　貴彦,栃木,0.79,Ａ３
2026-07-23,13,いわき平,F2,6,2,5,14257.0,岡崎　克政,岡山,1.01,Ａ３
2026-07-23,13,いわき平,F2,6,3,3,15960.0,阿部　蒼大,秋田,1.02,Ａ３
2026-07-23,13,いわき平,F2,6,4,4,14216.0,田村　純一,福島,1.19,Ａ３
2026-07-23,13,いわき平,F2,6,5,7,13030.0,梶山　大輔,神奈,1.29,Ａ３
2026-07-23,13,いわき平,F2,6,6,6,14154.0,長岡　　豪,群馬,1.32,Ａ３
2026-07-23,13,いわき平,F2,6,7,2,12389.0,岡崎　昭次,愛媛,1.33,Ａ３
2026-07-23,13,いわき平,F2,7,1,3,15881.0,関口　朗斗,群馬,0.44,Ａ３
2026-07-23,13,いわき平,F2,7,2,7,14429.0,千澤　大輔,青森,0.73,Ａ３
2026-07-23,13,いわき平,F2,7,3,5,14072.0,伊藤　之人,東京,0.95,Ａ３
2026-07-23,13,いわき平,F2,7,4,2,15964.0,柳沼鼓太朗,福島,0.98,Ａ３
2026-07-23,13,いわき平,F2,7,5,6,15295.0,篠田　　樹,大分,1.10,Ａ３
2026-07-23,13,いわき平,F2,7,6,4,14434.0,山崎　功也,宮城,1.33,Ａ３
2026-07-23,13,いわき平,F2,7,7,1,14418.0,安部　龍文,大分,1.73,Ａ３
2026-07-23,22,前橋,G3,1,1,7,15400.0,久米　　詩,静岡,2.05,Ｌ１
2026-07-23,22,前橋,G3,1,2,4,15773.0,枝光　美奈,福岡,2.74,Ｌ１
2026-07-23,22,前橋,G3,1,3,1,15027.0,長澤　　彩,福岡,2.80,Ｌ１
2026-07-23,22,前橋,G3,1,4,6,15942.0,齊藤　由莉,神奈,2.87,Ｌ１
2026-07-23,22,前橋,G3,1,5,2,15673.0,塩田　日海,神奈,3.27,Ｌ１
2026-07-23,22,前橋,G3,1,6,5,15946.0,伊藤木々音,岐阜,3.49,Ｌ１
2026-07-23,22,前橋,G3,1,7,3,15394.0,三森　彩桜,福島,3.61,Ｌ１
2026-07-23,22,前橋,G3,2,1,4,15218.0,太田　りゆ,埼玉,1.91,Ｌ１
2026-07-23,22,前橋,G3,2,2,2,15765.0,竹野　百香,三重,2.05,Ｌ１
2026-07-23,22,前橋,G3,2,3,1,15217.0,南　　彩乃,群馬,2.85,Ｌ１
2026-07-23,22,前橋,G3,2,4,6,15135.0,荒川ひかり,茨城,2.94,Ｌ１
2026-07-23,22,前橋,G3,2,5,7,15498.0,國村美留莉,山口,3.46,Ｌ１
2026-07-23,22,前橋,G3,2,6,3,15957.0,成海　綾香,沖縄,3.65,Ｌ１
2026-07-23,22,前橋,G3,2,7,5,15945.0,橋本　のこ,愛知,3.95,Ｌ１
2026-07-23,22,前橋,G3,3,1,7,15501.0,尾方　真生,福岡,2.05,Ｌ１
2026-07-23,22,前橋,G3,3,2,1,15490.0,杉浦　菜留,愛知,2.39,Ｌ１
2026-07-23,22,前橋,G3,3,3,5,15586.0,太田　瑛美,三重,2.51,Ｌ１
2026-07-23,22,前橋,G3,3,4,4,15756.0,熊谷　芽緯,岩手,2.66,Ｌ１
2026-07-23,22,前橋,G3,3,5,2,15399.0,高木　佑真,神奈,3.16,Ｌ１
2026-07-23,22,前橋,G3,3,6,3,15309.0,黒沢　夢姫,埼玉,3.27,Ｌ１
2026-07-23,22,前橋,G3,3,7,6,15317.0,佐伯　智恵,愛媛,3.31,Ｌ１
2026-07-23,22,前橋,G3,4,1,5,15219.0,梅川　風子,東京,1.99,Ｌ１
2026-07-23,22,前橋,G3,4,2,3,15320.0,那須　萌美,宮崎,2.00,Ｌ１
2026-07-23,22,前橋,G3,4,3,1,15669.0,河内　桜雪,群馬,2.44,Ｌ１
2026-07-23,22,前橋,G3,4,4,4,15774.0,金田　舞夏,福岡,2.82,Ｌ１
2026-07-23,22,前橋,G3,4,5,7,15226.0,成田可菜絵,大阪,2.83,Ｌ１
2026-07-23,22,前橋,G3,4,6,2,15944.0,赤池　七虹,静岡,3.15,Ｌ１
2026-07-23,22,前橋,G3,4,7,6,15017.0,青木　美優,栃木,3.36,Ｌ１
2026-07-23,22,前橋,G3,5,1,2,14004.0,松永　　将,茨城,3.06,Ｓ２
2026-07-23,22,前橋,G3,5,2,5,14500.0,竹村　勇祐,秋田,3.32,Ｓ２
2026-07-23,22,前橋,G3,5,3,3,14262.0,稲吉　悠大,福岡,3.45,Ｓ２
2026-07-23,22,前橋,G3,5,4,1,14523.0,東　龍之介,神奈,3.60,Ｓ２
2026-07-23,22,前橋,G3,5,5,7,13850.0,山賀　雅仁,千葉,3.63,Ｓ１
2026-07-23,22,前橋,G3,5,6,9,15329.0,板垣　　昴,北海,3.94,Ｓ２
2026-07-23,22,前橋,G3,5,7,6,13670.0,小橋　秀幸,青森,3.97,Ｓ２
2026-07-23,22,前橋,G3,5,8,4,14881.0,山崎　泰己,岡山,4.07,Ｓ２
2026-07-23,22,前橋,G3,5,9,8,15430.0,岡田　亮太,東京,4.14,Ｓ２
2026-07-23,22,前橋,G3,6,1,3,15123.0,清水　一幸,大阪,3.20,Ｓ２
2026-07-23,22,前橋,G3,6,2,5,15604.0,安彦　統賀,埼玉,3.69,Ｓ２
2026-07-23,22,前橋,G3,6,3,1,15654.0,梅崎　隆介,長崎,3.81,Ｓ２
2026-07-23,22,前橋,G3,6,4,8,13593.0,大野　悟郎,大分,4.05,Ｓ２
2026-07-23,22,前橋,G3,6,5,4,15539.0,上杉　嘉槻,福井,4.15,Ｓ２
2026-07-23,22,前橋,G3,6,6,2,14811.0,笠松　将太,埼玉,4.29,Ｓ２
2026-07-23,22,前橋,G3,6,7,9,14511.0,内藤　高裕,東京,4.38,Ｓ２
2026-07-23,22,前橋,G3,6,8,7,14631.0,佐方　良行,熊本,5.49,Ｓ２
2026-07-23,22,前橋,G3,6,9,6,12834.0,松田　治之,大阪,6.46,Ｓ１
2026-07-23,22,前橋,G3,7,1,2,15389.0,宮崎　大空,熊本,3.24,Ｓ２
2026-07-23,22,前橋,G3,7,2,1,15630.0,原田　翔真,和歌,3.34,Ｓ２
2026-07-23,22,前橋,G3,7,3,4,14683.0,藤岡　隆治,徳島,3.37,Ｓ２
2026-07-23,22,前橋,G3,7,4,7,14394.0,不破　将登,岐阜,3.40,Ｓ２
2026-07-23,22,前橋,G3,7,5,9,13368.0,牧　　剛央,大分,3.58,Ｓ２
2026-07-23,22,前橋,G3,7,6,3,14795.0,櫻井　正孝,宮城,3.58,Ｓ１
2026-07-23,22,前橋,G3,7,7,5,14955.0,市橋司優人,福岡,3.70,Ｓ２
2026-07-23,22,前橋,G3,7,8,8,14307.0,谷田　泰平,岐阜,4.23,Ｓ２
2026-07-23,22,前橋,G3,7,9,6,15727.0,中原　航大,岡山,4.90,Ｓ２
2026-07-23,22,前橋,G3,8,1,6,13741.0,高原　仁志,徳島,2.70,Ｓ２
2026-07-23,22,前橋,G3,8,2,5,14246.0,森川　大輔,岐阜,2.86,Ｓ２
2026-07-23,22,前橋,G3,8,3,1,14358.0,須永　優太,福島,2.91,Ｓ１
2026-07-23,22,前橋,G3,8,4,3,15468.0,和泉　尚吾,愛媛,2.99,Ｓ２
2026-07-23,22,前橋,G3,8,5,9,13922.0,河野　通孝,茨城,3.20,Ｓ１
2026-07-23,22,前橋,G3,8,6,4,13642.0,西岡　正一,和歌,3.31,Ｓ２
2026-07-23,22,前橋,G3,8,7,7,14574.0,佐伯　　翔,福島,3.49,Ｓ２
2026-07-23,22,前橋,G3,8,8,2,14370.0,阿部　大樹,埼玉,3.72,Ｓ２
2026-07-23,22,前橋,G3,8,9,8,15624.0,小西　晴己,三重,3.79,Ｓ２
2026-07-23,22,前橋,G3,9,1,9,14940.0,谷口　遼平,三重,3.08,Ｓ１
2026-07-23,22,前橋,G3,9,2,1,15125.0,佐々木　豪,愛媛,3.22,Ｓ１
2026-07-23,22,前橋,G3,9,3,5,14485.0,田中　勇二,岡山,3.31,Ｓ１
2026-07-23,22,前橋,G3,9,4,3,14174.0,柴崎　　淳,三重,3.32,Ｓ１
2026-07-23,22,前橋,G3,9,5,4,15418.0,原　　大智,宮城,3.40,Ｓ２
2026-07-23,22,前橋,G3,9,6,7,14018.0,内藤　秀久,神奈,3.46,Ｓ１
2026-07-23,22,前橋,G3,9,7,8,15787.0,中村　龍吉,福島,3.61,Ｓ２
2026-07-23,22,前橋,G3,9,8,6,14222.0,木暮　安由,群馬,3.86,Ｓ２
2026-07-23,22,前橋,G3,9,9,2,15354.0,齋木　翔多,静岡,4.07,Ｓ２
2026-07-23,22,前橋,G3,10,1,5,15383.0,原井　博斗,福岡,2.87,Ｓ１
2026-07-23,22,前橋,G3,10,2,9,15129.0,林　　大悟,福岡,2.92,Ｓ１
2026-07-23,22,前橋,G3,10,3,4,15104.0,中川　勝貴,福井,2.92,Ｓ２
2026-07-23,22,前橋,G3,10,4,7,14497.0,川津　悠揮,北海,3.05,Ｓ１
2026-07-23,22,前橋,G3,10,5,1,15183.0,小森　貴大,福井,3.25,Ｓ１
2026-07-23,22,前橋,G3,10,6,3,15778.0,小堀　敢太,北海,3.41,Ｓ２
2026-07-23,22,前橋,G3,10,7,2,13249.0,諸橋　　愛,新潟,3.44,Ｓ１
2026-07-23,22,前橋,G3,10,8,6,15608.0,山口　多聞,埼玉,3.46,Ｓ１
2026-07-23,22,前橋,G3,10,9,8,13240.0,小林　大介,群馬,3.59,Ｓ２
2026-07-23,22,前橋,G3,11,1,1,14809.0,恩田　淳平,群馬,2.89,Ｓ１
2026-07-23,22,前橋,G3,11,2,5,14580.0,久木原　洋,埼玉,2.94,Ｓ１
2026-07-23,22,前橋,G3,11,3,3,14182.0,大川　龍二,広島,2.95,Ｓ１
2026-07-23,22,前橋,G3,11,4,2,14700.0,川口公太朗,岐阜,2.99,Ｓ１
2026-07-23,22,前橋,G3,11,5,8,14879.0,月森　亮輔,岡山,3.35,Ｓ２
2026-07-23,22,前橋,G3,11,6,7,15086.0,酒井　雄多,福島,3.47,Ｓ１
2026-07-23,22,前橋,G3,11,7,6,15067.0,瀬戸　晋作,長崎,3.50,Ｓ２
2026-07-23,22,前橋,G3,11,8,4,15656.0,甲斐　俊祐,大分,3.53,Ｓ２
2026-07-23,22,前橋,G3,11,9,9,15352.0,原田　亮太,千葉,3.77,Ｓ２
2026-07-23,36,小田原,F2,1,1,4,14362.0,岩崎　大和,茨城,2.14,Ａ２
2026-07-23,36,小田原,F2,1,2,3,14281.0,寺林　正秋,宮城,2.29,Ａ１
2026-07-23,36,小田原,F2,1,3,5,14579.0,齋藤　一茂,群馬,2.34,Ａ２
2026-07-23,36,小田原,F2,1,4,7,15688.0,佐々木祐太,岩手,2.35,Ａ１
2026-07-23,36,小田原,F2,1,5,1,13550.0,安部　達也,埼玉,2.44,Ａ１
2026-07-23,36,小田原,F2,1,6,2,14816.0,齋藤　宗徳,千葉,2.57,Ａ２
2026-07-23,36,小田原,F2,1,7,6,14083.0,成清謙二郎,千葉,2.65,Ａ１
2026-07-23,36,小田原,F2,2,1,2,14270.0,小原　将通,大分,2.21,Ａ１
2026-07-23,36,小田原,F2,2,2,4,13384.0,金子　兼久,宮城,2.29,Ａ２
2026-07-23,36,小田原,F2,2,3,5,13308.0,木村　貴宏,茨城,2.34,Ａ１
2026-07-23,36,小田原,F2,2,4,3,14859.0,小林　申太,茨城,2.40,Ａ２
2026-07-23,36,小田原,F2,2,5,7,12474.0,小川　圭二,徳島,2.85,Ａ１
2026-07-23,36,小田原,F2,2,6,1,15293.0,中里福太郎,北海,2.96,Ａ２
2026-07-23,36,小田原,F2,2,7,6,15934.0,吉田　　航,大分,3.00,Ａ２
2026-07-23,36,小田原,F2,3,1,5,13086.0,坂本　　毅,岩手,2.09,Ａ２
2026-07-23,36,小田原,F2,3,2,4,14347.0,外崎　一成,北海,2.36,Ａ２
2026-07-23,36,小田原,F2,3,3,2,12955.0,太田　真一,埼玉,2.43,Ａ２
2026-07-23,36,小田原,F2,3,4,7,14333.0,阿部　兼士,福岡,2.46,Ａ１
2026-07-23,36,小田原,F2,3,5,1,15345.0,浅見　　隼,福岡,2.56,Ａ１
2026-07-23,36,小田原,F2,3,6,6,14075.0,松根　　真,東京,2.88,Ａ２
2026-07-23,36,小田原,F2,3,7,3,13980.0,森田　康嗣,北海,3.30,Ａ２
2026-07-23,36,小田原,F2,4,1,1,14206.0,金野　俊秋,千葉,2.23,Ａ１
2026-07-23,36,小田原,F2,4,2,3,12957.0,宮澤　　晃,山梨,2.40,Ａ２
2026-07-23,36,小田原,F2,4,3,4,14302.0,武田　憲祐,神奈,2.50,Ａ１
2026-07-23,36,小田原,F2,4,4,2,14320.0,在本　直樹,岡山,2.59,Ａ２
2026-07-23,36,小田原,F2,4,5,6,12879.0,石井　　毅,神奈,2.68,Ａ２
2026-07-23,36,小田原,F2,4,6,7,15088.0,神山　　尚,栃木,2.70,Ａ１
2026-07-23,36,小田原,F2,4,7,5,13660.0,徳吉　広紀,福岡,2.93,Ａ２
2026-07-23,36,小田原,F2,5,1,7,14220.0,山崎　　悟,茨城,1.97,Ａ２
2026-07-23,36,小田原,F2,5,2,5,14952.0,多田　晃紀,岡山,2.40,Ａ１
2026-07-23,36,小田原,F2,5,3,1,14181.0,藤原　悠斗,岡山,2.51,Ａ２
2026-07-23,36,小田原,F2,5,4,2,14993.0,副島　和人,神奈,2.54,Ａ１
2026-07-23,36,小田原,F2,5,5,3,15432.0,水森　湧太,東京,2.54,Ａ１
2026-07-23,36,小田原,F2,5,6,6,14297.0,田中　勝仁,千葉,2.76,Ａ２
2026-07-23,36,小田原,F2,5,7,4,12823.0,遠藤　勝行,静岡,2.79,Ａ２
2026-07-23,36,小田原,F2,6,1,7,14937.0,田中　誇士,静岡,2.22,Ａ２
2026-07-23,36,小田原,F2,6,2,1,13259.0,望月　紀男,静岡,2.33,Ａ２
2026-07-23,36,小田原,F2,6,3,3,12861.0,小坂　敏之,栃木,2.46,Ａ２
2026-07-23,36,小田原,F2,6,4,2,13988.0,阿部　英光,宮城,2.51,Ａ２
2026-07-23,36,小田原,F2,6,5,4,13993.0,佐藤　朋也,秋田,2.63,Ａ１
2026-07-23,36,小田原,F2,6,6,5,14153.0,伊藤　太一,山梨,2.75,Ａ１
2026-07-23,36,小田原,F2,6,7,6,15883.0,吉田夢希斗,埼玉,3.47,Ａ２
2026-07-23,36,小田原,F2,7,1,1,13884.0,守谷　陽介,岡山,1.99,Ａ１
2026-07-23,36,小田原,F2,7,2,3,15508.0,菅野　航基,宮城,2.00,Ａ１
2026-07-23,36,小田原,F2,7,3,6,15691.0,岡部　伶音,福島,2.21,Ａ１
2026-07-23,36,小田原,F2,7,4,2,13947.0,石橋慎太郎,静岡,2.28,Ａ１
2026-07-23,36,小田原,F2,7,5,4,15377.0,蒋野　翔太,徳島,2.57,Ａ１
2026-07-23,36,小田原,F2,7,6,5,14460.0,矢口　大樹,千葉,2.65,Ａ１
2026-07-23,36,小田原,F2,7,7,7,13996.0,丸山　貴秀,秋田,3.27,Ａ１
2026-07-23,37,伊東,F2,1,1,1,15603.0,小坂　　丈,茨城,0.81,Ａ２
2026-07-23,37,伊東,F2,1,2,3,15419.0,黒滝　大翔,茨城,1.04,Ａ１
2026-07-23,37,伊東,F2,1,3,4,13659.0,高比良　豪,福岡,1.25,Ａ２
2026-07-23,37,伊東,F2,1,4,2,14459.0,根藤　浩二,千葉,1.42,Ａ２
2026-07-23,37,伊東,F2,1,5,5,13171.0,岩橋　則明,埼玉,1.64,Ａ２
2026-07-23,37,伊東,F2,1,6,6,15045.0,大関　祐也,千葉,1.65,Ａ２
2026-07-23,37,伊東,F2,1,7,7,13893.0,片山　直人,福岡,1.75,Ａ２
2026-07-23,37,伊東,F2,2,1,1,15277.0,高井　流星,岡山,0.76,Ａ２
2026-07-23,37,伊東,F2,2,2,6,13668.0,佐々木孝司,青森,1.45,Ａ２
2026-07-23,37,伊東,F2,2,3,3,13296.0,林　　明宏,高知,1.45,Ａ１
