date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-12,12,青森,F2,7,4,5,13988.0,阿部　英光,宮城,2.48,Ａ２
2026-08-12,12,青森,F2,7,5,3,15159.0,坂本　拓也,福島,2.56,Ａ１
2026-08-12,12,青森,F2,7,6,6,15419.0,黒滝　大翔,茨城,2.70,Ａ１
2026-08-12,12,青森,F2,7,7,7,15885.0,五輪　拓巳,東京,3.21,Ａ２
2026-08-12,12,青森,F2,8,1,2,13914.0,小谷田公則,福島,2.16,Ａ１
2026-08-12,12,青森,F2,8,2,6,12097.0,斯波　雅貴,静岡,2.38,Ａ２
2026-08-12,12,青森,F2,8,3,5,14464.0,中西　　司,神奈,2.42,Ａ２
2026-08-12,12,青森,F2,8,4,1,14981.0,磯島　康祐,青森,2.46,Ａ１
2026-08-12,12,青森,F2,8,5,3,14223.0,瀧野　勝太,群馬,2.54,Ａ２
2026-08-12,12,青森,F2,8,6,4,15705.0,鳥海　　創,千葉,2.66,Ａ２
2026-08-12,12,青森,F2,8,7,7,12955.0,太田　真一,埼玉,2.89,Ａ２
2026-08-12,12,青森,F2,9,1,2,15259.0,小林　稜武,栃木,1.56,Ａ１
2026-08-12,12,青森,F2,9,2,1,14059.0,高塩　讓次,栃木,2.10,Ａ１
2026-08-12,12,青森,F2,9,3,3,12785.0,小橋　明紀,青森,2.44,Ａ１
2026-08-12,12,青森,F2,9,4,7,14132.0,三澤　康人,宮城,2.52,Ａ１
2026-08-12,12,青森,F2,9,5,4,14084.0,小菅　　誠,神奈,2.63,Ａ１
2026-08-12,12,青森,F2,9,6,6,15691.0,岡部　伶音,福島,2.84,Ａ１
2026-08-12,12,青森,F2,9,7,5,12886.0,中井　達郎,静岡,2.94,Ａ１
2026-08-12,21,弥彦,F1,1,1,3,13056.0,山本　貴章,岡山,2.75,Ａ２
2026-08-12,21,弥彦,F1,1,2,7,15642.0,眞砂　英作,香川,2.77,Ａ２
2026-08-12,21,弥彦,F1,1,3,5,15531.0,深瀬　泰我,静岡,3.09,Ａ１
2026-08-12,21,弥彦,F1,1,4,2,13556.0,山信田　学,埼玉,3.14,Ａ２
2026-08-12,21,弥彦,F1,1,5,4,13453.0,阿部　宏之,宮城,3.19,Ａ２
2026-08-12,21,弥彦,F1,1,6,1,13594.0,高田　真幸,福岡,3.31,Ａ１
2026-08-12,21,弥彦,F1,1,7,6,12717.0,伊藤　一貴,栃木,4.00,Ａ２
2026-08-12,21,弥彦,F1,2,1,3,14236.0,本田　拓也,新潟,2.07,Ａ２
2026-08-12,21,弥彦,F1,2,2,7,15701.0,石田　典大,東京,2.22,Ａ１
2026-08-12,21,弥彦,F1,2,3,5,14707.0,飯塚　直人,佐賀,2.60,Ａ２
2026-08-12,21,弥彦,F1,2,4,1,13608.0,鈴木　　誠,福島,2.62,Ａ１
2026-08-12,21,弥彦,F1,2,5,4,13506.0,田村　浩章,徳島,2.90,Ａ２
2026-08-12,21,弥彦,F1,2,6,6,11454.0,杉浦　康一,北海,3.65,Ａ２
2026-08-12,21,弥彦,F1,2,7,2,15012.0,勝部　貴博,福岡,3.87,Ａ２
2026-08-12,21,弥彦,F1,3,1,7,15875.0,邊見　竜馬,福島,1.52,Ａ２
2026-08-12,21,弥彦,F1,3,2,1,,大瀬戸潤一,広島,2.21,Ａ１
2026-08-12,21,弥彦,F1,3,3,2,15240.0,前川　大輔,福島,2.24,Ａ１
2026-08-12,21,弥彦,F1,3,4,4,15278.0,田中　和磨,岡山,2.34,Ａ１
2026-08-12,21,弥彦,F1,3,5,5,13042.0,渡邊　　健,愛知,2.49,Ａ１
2026-08-12,21,弥彦,F1,3,6,6,13273.0,西　　　徹,石川,2.78,Ａ２
2026-08-12,21,弥彦,F1,3,7,3,15810.0,瀧川　幸広,愛知,2.81,Ａ２
2026-08-12,21,弥彦,F1,4,1,1,12895.0,小嶋　敬二,石川,2.09,Ａ１
2026-08-12,21,弥彦,F1,4,2,3,14952.0,多田　晃紀,岡山,2.11,Ａ１
2026-08-12,21,弥彦,F1,4,3,7,15812.0,森崎　英登,愛知,2.35,Ａ１
2026-08-12,21,弥彦,F1,4,4,5,14104.0,池田　憲昭,香川,2.39,Ａ１
2026-08-12,21,弥彦,F1,4,5,2,13473.0,大塚　英伸,静岡,2.54,Ａ１
2026-08-12,21,弥彦,F1,4,6,4,15056.0,田村　風起,奈良,2.59,Ａ１
2026-08-12,21,弥彦,F1,4,7,6,13845.0,加賀美智史,山梨,2.64,Ａ２
2026-08-12,21,弥彦,F1,5,1,3,15279.0,山崎　駿哉,岡山,2.35,Ａ２
2026-08-12,21,弥彦,F1,5,2,4,15790.0,藤田　祐大,茨城,2.64,Ａ１
2026-08-12,21,弥彦,F1,5,3,1,13693.0,藤原　憲征,新潟,2.84,Ａ１
2026-08-12,21,弥彦,F1,5,4,2,15185.0,布居　大地,和歌,2.98,Ａ２
2026-08-12,21,弥彦,F1,5,5,7,14098.0,菊谷　信一,大阪,3.03,Ａ１
2026-08-12,21,弥彦,F1,5,6,5,15558.0,川野　　深,福岡,3.09,Ａ１
2026-08-12,21,弥彦,F1,5,7,6,11487.0,宮倉　　勇,千葉,3.50,Ａ２
2026-08-12,21,弥彦,F1,6,1,5,15540.0,徳田　　匠,京都,2.59,Ｓ２
2026-08-12,21,弥彦,F1,6,2,7,14956.0,小川　賢人,福岡,2.85,Ｓ１
2026-08-12,21,弥彦,F1,6,3,6,14982.0,坂本　周作,青森,2.88,Ｓ２
2026-08-12,21,弥彦,F1,6,4,2,13976.0,明田　春喜,北海,3.20,Ｓ２
2026-08-12,21,弥彦,F1,6,5,3,14264.0,松尾信太郎,福岡,3.23,Ｓ２
2026-08-12,21,弥彦,F1,6,6,1,15366.0,張野　幸聖,和歌,3.36,Ｓ２
2026-08-12,21,弥彦,F1,6,7,4,13990.0,荻原　尚人,宮城,3.47,Ｓ２
2026-08-12,21,弥彦,F1,7,1,5,14177.0,小堺　浩二,石川,2.25,Ｓ２
2026-08-12,21,弥彦,F1,7,2,4,13498.0,西田　雅志,広島,2.40,Ｓ２
2026-08-12,21,弥彦,F1,7,3,7,14228.0,片折　亮太,埼玉,2.80,Ｓ２
2026-08-12,21,弥彦,F1,7,4,6,14478.0,内山　貴裕,京都,3.10,Ｓ２
2026-08-12,21,弥彦,F1,7,5,2,14786.0,本郷　雄三,熊本,3.17,Ｓ２
2026-08-12,21,弥彦,F1,7,6,1,14752.0,竹内　雄作,岐阜,3.31,Ｓ２
2026-08-12,21,弥彦,F1,7,7,3,15519.0,小池　千啓,栃木,3.36,Ｓ２
2026-08-12,21,弥彦,F1,8,1,2,14175.0,柴崎　俊光,三重,2.38,Ｓ２
2026-08-12,21,弥彦,F1,8,2,7,13829.0,青森　伸也,福島,2.41,Ｓ２
2026-08-12,21,弥彦,F1,8,3,5,14831.0,伊藤　裕貴,三重,2.57,Ｓ２
2026-08-12,21,弥彦,F1,8,4,1,14239.0,鈴木　　裕,千葉,2.57,Ｓ２
2026-08-12,21,弥彦,F1,8,5,3,13407.0,大矢　将大,埼玉,2.90,Ｓ２
2026-08-12,21,弥彦,F1,8,6,6,15161.0,吉田　昌司,茨城,3.38,Ｓ２
2026-08-12,21,弥彦,F1,8,7,4,14929.0,小酒　大勇,宮崎,3.66,Ｓ２
2026-08-12,21,弥彦,F1,9,1,4,15725.0,青木　瑞樹,岡山,2.15,Ｓ２
2026-08-12,21,弥彦,F1,9,2,1,15124.0,山本　拳也,高知,2.63,Ｓ２
2026-08-12,21,弥彦,F1,9,3,7,13070.0,高木　和仁,福岡,2.81,Ｓ２
2026-08-12,21,弥彦,F1,9,4,2,14370.0,阿部　大樹,埼玉,2.88,Ｓ２
2026-08-12,21,弥彦,F1,9,5,3,14249.0,鷲田　幸司,福井,2.92,Ｓ２
2026-08-12,21,弥彦,F1,9,6,5,14292.0,丸山　直樹,埼玉,3.04,Ｓ２
2026-08-12,21,弥彦,F1,9,7,6,15823.0,西岡　利起,奈良,3.91,Ｓ２
2026-08-12,21,弥彦,F1,10,1,4,14685.0,掛水　泰範,高知,2.52,Ｓ２
2026-08-12,21,弥彦,F1,10,2,1,15473.0,青柳　靖起,佐賀,2.68,Ｓ１
2026-08-12,21,弥彦,F1,10,3,2,14398.0,藤田　勝也,和歌,2.69,Ｓ１
2026-08-12,21,弥彦,F1,10,4,3,14081.0,田中　晴基,千葉,2.72,Ｓ２
2026-08-12,21,弥彦,F1,10,5,5,14641.0,箱田　優樹,青森,2.78,Ｓ２
2026-08-12,21,弥彦,F1,10,6,6,15529.0,塚本　瑠羽,神奈,3.12,Ｓ２
2026-08-12,21,弥彦,F1,10,7,7,15825.0,南部　翔大,大阪,3.46,Ｓ２
2026-08-12,21,弥彦,F1,11,1,7,14499.0,佐藤　博紀,岩手,2.17,Ｓ２
2026-08-12,21,弥彦,F1,11,2,4,14664.0,志村　龍己,山梨,2.43,Ｓ２
2026-08-12,21,弥彦,F1,11,3,3,14640.0,新山　将史,青森,2.58,Ｓ１
2026-08-12,21,弥彦,F1,11,4,2,14409.0,山本　　奨,岡山,2.74,Ｓ２
2026-08-12,21,弥彦,F1,11,5,5,14883.0,才迫　　開,広島,2.78,Ｓ２
2026-08-12,21,弥彦,F1,11,6,6,15570.0,松本　憲斗,熊本,3.13,Ｓ２
2026-08-12,21,弥彦,F1,11,7,1,15093.0,末木　浩二,山梨,3.43,Ｓ１
2026-08-12,21,弥彦,F1,12,1,1,15509.0,木村　佑来,宮城,2.23,Ｓ２
2026-08-12,21,弥彦,F1,12,2,7,13637.0,笠松　信幸,愛知,2.25,Ｓ１
2026-08-12,21,弥彦,F1,12,3,2,15466.0,久田　裕也,徳島,2.38,Ｓ２
2026-08-12,21,弥彦,F1,12,4,5,14795.0,櫻井　正孝,宮城,2.62,Ｓ１
2026-08-12,21,弥彦,F1,12,5,3,14441.0,芦澤　辰弘,茨城,2.66,Ｓ１
2026-08-12,21,弥彦,F1,12,6,4,14246.0,森川　大輔,岐阜,2.83,Ｓ２
2026-08-12,21,弥彦,F1,12,7,6,15609.0,安倍　大成,埼玉,2.94,Ｓ２
2026-08-12,43,岐阜,F2,1,1,4,14494.0,山崎　　翼,大分,2.44,Ａ１
2026-08-12,43,岐阜,F2,1,2,2,14747.0,猪俣　康一,愛知,2.45,Ａ１
2026-08-12,43,岐阜,F2,1,3,1,13895.0,松尾　大樹,長崎,2.65,Ａ２
2026-08-12,43,岐阜,F2,1,4,7,15192.0,藤原俊太郎,岡山,3.11,Ａ１
2026-08-12,43,岐阜,F2,1,5,6,15621.0,長谷川裕一,愛知,3.19,Ａ２
2026-08-12,43,岐阜,F2,1,6,3,13054.0,石丸　寛之,岡山,3.29,Ａ１
2026-08-12,43,岐阜,F2,1,7,5,13352.0,吉永　和生,広島,3.33,Ａ１
2026-08-12,43,岐阜,F2,2,1,1,13970.0,三好　陽一,愛媛,2.62,Ａ１
2026-08-12,43,岐阜,F2,2,2,5,13298.0,井手　　健,長崎,2.99,Ａ２
2026-08-12,43,岐阜,F2,2,3,6,15925.0,川西　康彦,徳島,3.06,Ａ２
2026-08-12,43,岐阜,F2,2,4,7,14951.0,後藤　祐貴,兵庫,3.11,Ａ２
2026-08-12,43,岐阜,F2,2,5,4,14270.0,小原　将通,大分,3.12,Ａ１
2026-08-12,43,岐阜,F2,2,6,2,13641.0,竹内　一暢,滋賀,3.15,Ａ１
2026-08-12,43,岐阜,F2,2,7,3,15752.0,石川　航大,宮崎,3.55,Ａ１
2026-08-12,43,岐阜,F2,3,1,2,14788.0,上吹越俊一,鹿児,2.32,Ａ１
2026-08-12,43,岐阜,F2,3,2,5,13957.0,堂村　知哉,福井,2.41,Ａ２
2026-08-12,43,岐阜,F2,3,3,1,14476.0,乾　　庄平,滋賀,2.59,Ａ２
2026-08-12,43,岐阜,F2,3,4,3,14674.0,丹波　孝佑,大阪,2.61,Ａ１
2026-08-12,43,岐阜,F2,3,5,7,13155.0,四元　慎也,宮崎,2.87,Ａ２
2026-08-12,43,岐阜,F2,3,6,6,12132.0,甲斐下　智,広島,3.65,Ａ２
2026-08-12,43,岐阜,F2,3,7,4,12850.0,渡邉　　満,福岡,3.66,Ａ２
2026-08-12,43,岐阜,F2,4,1,1,14341.0,松尾　玄太,佐賀,2.26,Ａ１
2026-08-12,43,岐阜,F2,4,2,7,15934.0,吉田　　航,大分,2.82,Ａ２
2026-08-12,43,岐阜,F2,4,3,2,13638.0,村上　卓茂,愛知,3.09,Ａ２
2026-08-12,43,岐阜,F2,4,4,5,14473.0,重倉　高史,富山,3.12,Ａ１
2026-08-12,43,岐阜,F2,4,5,4,14393.0,柴田　祐也,岐阜,3.41,Ａ２
2026-08-12,43,岐阜,F2,4,6,6,13207.0,葉狩　伸泰,大阪,3.98,Ａ２
2026-08-12,43,岐阜,F2,4,7,3,13893.0,片山　直人,福岡,6.55,Ａ２
2026-08-12,43,岐阜,F2,5,1,1,14598.0,岡崎　祥伍,岐阜,2.45,Ａ２
2026-08-12,43,岐阜,F2,5,2,4,14789.0,茅野　寛史,鹿児,2.98,Ａ１
2026-08-12,43,岐阜,F2,5,3,2,14336.0,八尋　翔平,福岡,3.02,Ａ２
2026-08-12,43,岐阜,F2,5,4,3,14324.0,内村　竜也,山口,3.05,Ａ２
2026-08-12,43,岐阜,F2,5,5,7,14474.0,山崎　　晃,石川,3.08,Ａ２
2026-08-12,43,岐阜,F2,5,6,6,13142.0,黒田　大介,愛媛,3.31,Ａ２
2026-08-12,43,岐阜,F2,5,7,5,15652.0,橋本　　陸,福岡,3.66,Ａ１
2026-08-12,43,岐阜,F2,6,1,4,15719.0,出口謙一郎,岐阜,2.20,Ａ１
2026-08-12,43,岐阜,F2,6,2,2,12628.0,阪本　正和,長崎,2.42,Ａ２
2026-08-12,43,岐阜,F2,6,3,1,13477.0,宮司　周郎,愛知,2.47,Ａ１
2026-08-12,43,岐阜,F2,6,4,3,13645.0,川木　敬大,兵庫,2.77,Ａ１
2026-08-12,43,岐阜,F2,6,5,7,14171.0,深見　仁哉,愛知,2.78,Ａ２
2026-08-12,43,岐阜,F2,6,6,6,15567.0,北川　大成,熊本,3.02,Ａ２
2026-08-12,43,岐阜,F2,6,7,5,15271.0,大城　慶之,大阪,3.20,Ａ２
2026-08-12,43,岐阜,F2,7,1,2,13199.0,北野　武史,石川,1.87,Ａ１
2026-08-12,43,岐阜,F2,7,2,5,15010.0,吉川　嘉斗,徳島,2.19,Ａ１
2026-08-12,43,岐阜,F2,7,3,1,15059.0,畝木　　努,岡山,2.44,Ａ１
2026-08-12,43,岐阜,F2,7,4,3,15751.0,半田　　誠,熊本,2.57,Ａ１
2026-08-12,43,岐阜,F2,7,5,7,15208.0,金ヶ江勇気,佐賀,2.88,Ａ１
2026-08-12,43,岐阜,F2,7,6,6,14594.0,太田　剛司,愛知,3.13,Ａ１
2026-08-12,43,岐阜,F2,7,7,4,14194.0,桑原　　亮,福岡,3.28,Ａ１
2026-08-12,46,富山,F2,1,1,6,11427.0,川口　秀人,徳島,2.33,Ａ３
2026-08-12,46,富山,F2,1,2,3,12530.0,池上　孝之,兵庫,2.62,Ａ３
2026-08-12,46,富山,F2,1,3,1,14777.0,竹村　達也,高知,2.69,Ａ３
2026-08-12,46,富山,F2,1,4,2,13446.0,丸林　一孝,福岡,2.75,Ａ３
2026-08-12,46,富山,F2,1,5,4,14101.0,永橋　武司,大阪,2.90,Ａ３
2026-08-12,46,富山,F2,1,6,5,12479.0,田中　弘章,福岡,2.93,Ａ３
2026-08-12,46,富山,F2,2,1,5,12618.0,武智　尚之,愛媛,2.30,Ａ３
2026-08-12,46,富山,F2,2,2,7,15732.0,宮道　良輔,徳島,2.37,Ａ３
2026-08-12,46,富山,F2,2,3,4,12597.0,塚本　貴雄,岐阜,2.56,Ａ３
2026-08-12,46,富山,F2,2,4,3,13802.0,大林　亮介,香川,2.59,Ａ３
2026-08-12,46,富山,F2,2,5,2,14179.0,肥後　公允,奈良,3.17,Ａ３
2026-08-12,46,富山,F2,2,6,6,13818.0,赤星　俊光,熊本,5.70,Ａ３
2026-08-12,46,富山,F2,2,7,1,12906.0,太田　良政,岡山,6.08,Ａ３
2026-08-12,46,富山,F2,3,1,1,16024.0,宮本　寛大,熊本,2.16,Ａ３
2026-08-12,46,富山,F2,3,2,7,14046.0,秋山　貴宏,佐賀,2.18,Ａ３
2026-08-12,46,富山,F2,3,3,4,15988.0,鴨下　佳朋,愛知,2.32,Ａ３
2026-08-12,46,富山,F2,3,4,3,14266.0,宮本　龍一,福岡,2.60,Ａ３
2026-08-12,46,富山,F2,3,5,2,12208.0,鰐渕　正利,愛知,2.64,Ａ３
2026-08-12,46,富山,F2,3,6,5,15283.0,安本　昇平,山口,2.92,Ａ３
2026-08-12,46,富山,F2,3,7,6,13272.0,古田　義明,三重,3.04,Ａ３
2026-08-12,46,富山,F2,4,1,2,15935.0,佐藤　魁皇,熊本,2.30,Ａ３
2026-08-12,46,富山,F2,4,2,5,13451.0,松本　大地,熊本,2.46,Ａ３
2026-08-12,46,富山,F2,4,3,1,12529.0,木本　賢二,大阪,2.49,Ａ３
2026-08-12,46,富山,F2,4,4,3,14774.0,阿部　　弘,高知,2.52,Ａ３
2026-08-12,46,富山,F2,4,5,7,13897.0,加藤　大輔,大分,2.63,Ａ３
2026-08-12,46,富山,F2,4,6,4,15270.0,元砂　海人,奈良,3.20,Ａ３
2026-08-12,46,富山,F2,4,7,6,15549.0,阿部　龍也,山口,3.29,Ａ３
2026-08-12,46,富山,F2,5,1,1,13345.0,中村美千隆,兵庫,2.34,Ａ２
2026-08-12,46,富山,F2,5,2,3,13809.0,杉山　　剛,福岡,2.93,Ａ２
2026-08-12,46,富山,F2,5,3,6,15903.0,谷澤　優貴,三重,3.00,Ａ２
2026-08-12,46,富山,F2,5,4,4,14625.0,藤野　貴章,佐賀,3.07,Ａ２
2026-08-12,46,富山,F2,5,5,5,15829.0,油谷　　蒼,兵庫,5.49,Ａ２
2026-08-12,46,富山,F2,5,6,2,13119.0,松尾　　淳,岐阜,6.16,Ａ２
2026-08-12,46,富山,F2,6,1,3,15819.0,弓矢輪太郎,三重,2.38,Ａ１
2026-08-12,46,富山,F2,6,2,1,13484.0,表　　大暁,富山,2.45,Ａ２
2026-08-12,46,富山,F2,6,3,4,14703.0,一ノ瀬貴将,大阪,2.73,Ａ２
2026-08-12,46,富山,F2,6,4,2,13075.0,平　　総一,熊本,2.75,Ａ２
2026-08-12,46,富山,F2,6,5,6,15844.0,小山　峻汰,熊本,3.27,Ａ２
2026-08-12,46,富山,F2,6,6,5,12681.0,辻　　　力,石川,3.36,Ａ２
2026-08-12,46,富山,F2,7,1,3,13716.0,佐藤　　亙,愛知,1.97,Ａ１
2026-08-12,46,富山,F2,7,2,1,15548.0,白井優太朗,広島,2.19,Ａ１
2026-08-12,46,富山,F2,7,3,5,15568.0,田川　翔琉,熊本,2.20,Ａ１
2026-08-12,46,富山,F2,7,4,7,12678.0,舛井　幹雄,三重,2.56,Ａ１
2026-08-12,46,富山,F2,7,5,2,15384.0,天野　純平,佐賀,3.14,Ａ２
2026-08-12,46,富山,F2,7,6,4,14035.0,伊藤　大彦,徳島,3.17,Ａ１
2026-08-12,46,富山,F2,7,7,6,14415.0,楢原　由将,福岡,3.44,Ａ２
2026-08-12,46,富山,F2,8,1,7,14630.0,利根　正明,大分,2.13,Ａ１
2026-08-12,46,富山,F2,8,2,5,13660.0,徳吉　広紀,福岡,2.74,Ａ２
2026-08-12,46,富山,F2,8,3,1,15932.0,生野　優翔,大分,2.74,Ａ２
2026-08-12,46,富山,F2,8,4,4,13491.0,近藤　範昌,岡山,2.78,Ａ１
2026-08-12,46,富山,F2,8,5,2,15833.0,野村　　賢,山口,2.98,Ａ１
2026-08-12,46,富山,F2,8,6,3,14999.0,水谷　将司,愛知,3.71,Ａ２
2026-08-12,46,富山,F2,8,7,6,14408.0,守安　政雄,岡山,6.25,Ａ２
2026-08-12,46,富山,F2,9,1,1,14031.0,筒井　裕哉,兵庫,2.30,Ａ１
2026-08-12,46,富山,F2,9,2,5,14950.0,市村　昌樹,兵庫,2.51,Ａ１
2026-08-12,46,富山,F2,9,3,2,14690.0,好永　　晃,佐賀,2.73,Ａ１
2026-08-12,46,富山,F2,9,4,3,12598.0,大庭　正紀,富山,2.95,Ａ１
2026-08-12,46,富山,F2,9,5,4,15562.0,山本　浩成,福岡,2.98,Ａ１
2026-08-12,46,富山,F2,9,6,6,13951.0,永井　清史,岐阜,3.19,Ａ２
2026-08-12,46,富山,F2,9,7,7,14709.0,松岡　孝高,熊本,3.32,Ａ１
2026-08-12,46,富山,F2,10,1,4,15996.0,白井　　輝,石川,2.27,Ａ３
2026-08-12,46,富山,F2,10,2,6,15472.0,吉田　勇気,大阪,2.27,Ａ３
2026-08-12,46,富山,F2,10,3,1,14829.0,桜井　雄太,愛知,2.34,Ａ３
2026-08-12,46,富山,F2,10,4,3,16011.0,鶴　　健志,福岡,2.63,Ａ３
2026-08-12,46,富山,F2,10,5,7,15637.0,近藤　雄太,岡山,2.70,Ａ３
2026-08-12,46,富山,F2,10,6,5,16013.0,森下龍之介,福岡,2.77,Ａ３
2026-08-12,46,富山,F2,10,7,2,14257.0,岡崎　克政,岡山,3.26,Ａ３
2026-08-12,46,富山,F2,11,1,4,15460.0,仲野　結音,大阪,2.13,Ａ１
2026-08-12,46,富山,F2,11,2,1,12519.0,藤原　　誠,岐阜,2.18,Ａ１
2026-08-12,46,富山,F2,11,3,3,14339.0,成松　春樹,佐賀,2.63,Ａ１
2026-08-12,46,富山,F2,11,4,5,15204.0,吉田　智哉,愛媛,2.71,Ａ１
2026-08-12,46,富山,F2,11,5,6,15921.0,伊藤　涼介,広島,2.91,Ａ２
2026-08-12,46,富山,F2,11,6,7,15559.0,神開　一輝,福岡,3.04,Ａ１
2026-08-12,46,富山,F2,11,7,2,14953.0,和田　誠寿,広島,3.27,Ａ１
2026-08-12,75,松山,G1,1,1,8,14318.0,椎木尾拓哉,和歌,3.90,Ｓ２
2026-08-12,75,松山,G1,1,2,5,14886.0,山本　伸一,奈良,4.04,Ｓ２
2026-08-12,75,松山,G1,1,3,1,15868.0,市田龍生都,福井,4.20,Ｓ２
2026-08-12,75,松山,G1,1,4,9,14718.0,小松崎大地,福島,4.36,Ｓ１
2026-08-12,75,松山,G1,1,5,7,14554.0,山形　一気,徳島,4.74,Ｓ１
2026-08-12,75,松山,G1,1,6,4,15840.0,阿部　英斗,福岡,4.79,Ｓ２
2026-08-12,75,松山,G1,1,7,3,14020.0,松坂　洋平,神奈,4.87,Ｓ１
2026-08-12,75,松山,G1,1,8,2,14358.0,須永　優太,福島,4.92,Ｓ１
2026-08-12,75,松山,G1,1,9,6,15807.0,塩島嵩一朗,神奈,5.09,Ｓ１
2026-08-12,75,松山,G1,2,1,6,15479.0,松岡　辰泰,熊本,3.62,Ｓ１
2026-08-12,75,松山,G1,2,2,3,13963.0,柏野　智典,岡山,4.16,Ｓ１
2026-08-12,75,松山,G1,2,3,9,14484.0,河端　朋之,岡山,4.28,Ｓ１
2026-08-12,75,松山,G1,2,4,1,15383.0,原井　博斗,福岡,4.37,Ｓ１
2026-08-12,75,松山,G1,2,5,8,15268.0,山田　　諒,岐阜,4.61,Ｓ１
