date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-01,13,いわき平,F1,1,4,1,14037.0,橋本　勝弘,愛媛,3.25,Ａ２
2026-08-01,13,いわき平,F1,1,5,7,15642.0,眞砂　英作,香川,3.30,Ａ２
2026-08-01,13,いわき平,F1,1,6,3,14075.0,松根　　真,東京,3.33,Ａ２
2026-08-01,13,いわき平,F1,1,7,6,12132.0,甲斐下　智,広島,3.87,Ａ２
2026-08-01,13,いわき平,F1,2,1,3,14758.0,中野　智公,和歌,2.33,Ａ２
2026-08-01,13,いわき平,F1,2,2,2,15657.0,高橋　優斗,大分,2.59,Ａ１
2026-08-01,13,いわき平,F1,2,3,7,14058.0,佐藤　　謙,栃木,2.65,Ａ２
2026-08-01,13,いわき平,F1,2,4,1,14579.0,齋藤　一茂,群馬,2.83,Ａ２
2026-08-01,13,いわき平,F1,2,5,5,15264.0,渡邉　直弥,静岡,3.08,Ａ２
2026-08-01,13,いわき平,F1,2,6,4,14091.0,伊原　弘幸,福井,3.22,Ａ１
2026-08-01,13,いわき平,F1,2,7,6,13069.0,白川　有司,福岡,3.23,Ａ２
2026-08-01,13,いわき平,F1,3,1,4,15460.0,仲野　結音,大阪,2.28,Ａ１
2026-08-01,13,いわき平,F1,3,2,2,15187.0,鮫島　康治,大阪,2.82,Ａ２
2026-08-01,13,いわき平,F1,3,3,5,14082.0,高橋　雅之,千葉,2.90,Ａ１
2026-08-01,13,いわき平,F1,3,4,6,13296.0,林　　明宏,高知,2.98,Ａ１
2026-08-01,13,いわき平,F1,3,5,3,14302.0,武田　憲祐,神奈,3.20,Ａ１
2026-08-01,13,いわき平,F1,3,6,7,13570.0,加藤　寛治,愛知,3.25,Ａ１
2026-08-01,13,いわき平,F1,3,7,1,14460.0,矢口　大樹,千葉,3.31,Ａ１
2026-08-01,13,いわき平,F1,4,1,5,15471.0,中村　翔平,福岡,2.59,Ａ２
2026-08-01,13,いわき平,F1,4,2,7,13834.0,平石　浩之,茨城,2.69,Ａ１
2026-08-01,13,いわき平,F1,4,3,1,13955.0,三宅　裕武,三重,2.70,Ａ１
2026-08-01,13,いわき平,F1,4,4,4,15424.0,中村　隆生,栃木,2.71,Ａ１
2026-08-01,13,いわき平,F1,4,5,3,14952.0,多田　晃紀,岡山,2.72,Ａ１
2026-08-01,13,いわき平,F1,4,6,2,12960.0,水書　義弘,千葉,2.92,Ａ２
2026-08-01,13,いわき平,F1,4,7,6,15904.0,辻田　祥大,三重,3.03,Ａ２
2026-08-01,13,いわき平,F1,5,1,4,15875.0,邊見　竜馬,福島,1.83,Ａ２
2026-08-01,13,いわき平,F1,5,2,1,15415.0,坂本　紘規,青森,2.66,Ａ１
2026-08-01,13,いわき平,F1,5,3,7,13353.0,吉永　好宏,広島,2.87,Ａ１
2026-08-01,13,いわき平,F1,5,4,3,15830.0,細中　翔太,岡山,2.89,Ａ１
2026-08-01,13,いわき平,F1,5,5,6,12937.0,十文字菊雄,福島,3.06,Ａ１
2026-08-01,13,いわき平,F1,5,6,5,13971.0,内山　　拓,福岡,3.10,Ａ１
2026-08-01,13,いわき平,F1,5,7,2,14169.0,富安　保充,愛知,3.19,Ａ２
2026-08-01,13,いわき平,F1,6,1,1,14309.0,水谷　好宏,大阪,2.23,Ｓ２
2026-08-01,13,いわき平,F1,6,2,2,14448.0,相川　永伍,埼玉,2.33,Ｓ２
2026-08-01,13,いわき平,F1,6,3,5,15454.0,小松原正登,福井,2.51,Ｓ２
2026-08-01,13,いわき平,F1,6,4,3,15648.0,森本桂太郎,愛媛,2.65,Ｓ２
2026-08-01,13,いわき平,F1,6,5,4,15244.0,植原　琢也,埼玉,2.88,Ｓ２
2026-08-01,13,いわき平,F1,6,6,6,13520.0,高木　竜司,熊本,3.13,Ｓ２
2026-08-01,13,いわき平,F1,7,1,5,15358.0,三浦　貴大,岐阜,2.13,Ｓ２
2026-08-01,13,いわき平,F1,7,2,1,13045.0,岩本　和也,石川,2.26,Ｓ２
2026-08-01,13,いわき平,F1,7,3,3,15325.0,後藤　　悠,岩手,2.28,Ｓ２
2026-08-01,13,いわき平,F1,7,4,4,15528.0,新村　　穣,神奈,2.51,Ｓ２
2026-08-01,13,いわき平,F1,7,5,6,15729.0,山根　慶太,岡山,2.86,Ｓ２
2026-08-01,13,いわき平,F1,7,6,2,15727.0,中原　航大,岡山,3.08,Ｓ２
2026-08-01,13,いわき平,F1,8,1,1,13829.0,青森　伸也,福島,2.61,Ｓ２
2026-08-01,13,いわき平,F1,8,2,5,15252.0,河合　佑弥,東京,2.75,Ｓ２
2026-08-01,13,いわき平,F1,8,3,2,13642.0,西岡　正一,和歌,3.10,Ｓ２
2026-08-01,13,いわき平,F1,8,4,6,13722.0,宝満　大作,岐阜,3.22,Ｓ２
2026-08-01,13,いわき平,F1,8,5,3,14512.0,長井　妙樹,東京,3.37,Ｓ２
2026-08-01,13,いわき平,F1,8,6,7,13670.0,小橋　秀幸,青森,3.69,Ｓ２
2026-08-01,13,いわき平,F1,8,7,4,15601.0,五十嵐　綾,福島,3.91,Ｓ２
2026-08-01,13,いわき平,F1,9,1,7,,八日市屋浩,石川,2.32,Ｓ２
2026-08-01,13,いわき平,F1,9,2,5,15458.0,貴志　修己,和歌,2.58,Ｓ２
2026-08-01,13,いわき平,F1,9,3,2,13420.0,土屋　裕二,静岡,2.71,Ｓ２
2026-08-01,13,いわき平,F1,9,4,3,13368.0,牧　　剛央,大分,2.77,Ｓ２
2026-08-01,13,いわき平,F1,9,5,1,15004.0,畑段　嵐士,京都,2.83,Ｓ２
2026-08-01,13,いわき平,F1,9,6,4,14769.0,坂本　修一,岡山,2.86,Ｓ２
2026-08-01,13,いわき平,F1,9,7,6,15612.0,小榑　佑弥,群馬,3.84,Ｓ２
2026-08-01,13,いわき平,F1,10,1,7,14682.0,原田研太朗,徳島,2.00,Ｓ１
2026-08-01,13,いわき平,F1,10,2,5,15702.0,依田　翔大,山梨,2.20,Ｓ２
2026-08-01,13,いわき平,F1,10,3,4,15123.0,清水　一幸,大阪,2.20,Ｓ２
2026-08-01,13,いわき平,F1,10,4,6,15236.0,藤根　俊貴,岩手,2.47,Ｓ２
2026-08-01,13,いわき平,F1,10,5,3,15516.0,木村　皆斗,茨城,2.49,Ｓ１
2026-08-01,13,いわき平,F1,10,6,1,13880.0,岩津　裕介,岡山,2.58,Ｓ１
2026-08-01,13,いわき平,F1,10,7,2,14977.0,川口　聖二,岐阜,2.63,Ｓ１
2026-08-01,13,いわき平,F1,11,1,5,14472.0,坂口　晃輔,三重,2.16,Ｓ１
2026-08-01,13,いわき平,F1,11,2,7,15479.0,松岡　辰泰,熊本,2.16,Ｓ１
2026-08-01,13,いわき平,F1,11,3,2,13765.0,海老根恵太,千葉,2.20,Ｓ２
2026-08-01,13,いわき平,F1,11,4,6,14995.0,渡邉　雄太,静岡,2.36,Ｓ２
2026-08-01,13,いわき平,F1,11,5,3,15628.0,村田　祐樹,富山,2.43,Ｓ１
2026-08-01,13,いわき平,F1,11,6,1,14117.0,小岩　大介,大分,2.44,Ｓ１
2026-08-01,13,いわき平,F1,11,7,4,15197.0,川口　雄太,徳島,2.77,Ｓ２
2026-08-01,13,いわき平,F1,12,1,7,15439.0,佐々木眞也,神奈,2.15,Ｓ１
2026-08-01,13,いわき平,F1,12,2,5,14955.0,市橋司優人,福岡,2.58,Ｓ２
2026-08-01,13,いわき平,F1,12,3,2,14122.0,松岡　貴久,熊本,2.61,Ｓ１
2026-08-01,13,いわき平,F1,12,4,3,15525.0,鈴木　浩太,千葉,2.67,Ｓ２
2026-08-01,13,いわき平,F1,12,5,6,14574.0,佐伯　　翔,福島,2.71,Ｓ２
2026-08-01,13,いわき平,F1,12,6,1,15086.0,酒井　雄多,福島,2.84,Ｓ１
2026-08-01,13,いわき平,F1,12,7,4,15239.0,佐々木堅次,福島,3.09,Ｓ２
2026-08-01,21,弥彦,F1,1,1,2,12678.0,舛井　幹雄,三重,2.67,Ａ１
2026-08-01,21,弥彦,F1,1,2,1,15456.0,安藤　直希,京都,2.94,Ａ２
2026-08-01,21,弥彦,F1,1,3,7,15360.0,勝谷　勝治,三重,2.95,Ａ２
2026-08-01,21,弥彦,F1,1,4,3,14240.0,須藤　　誠,千葉,2.96,Ａ２
2026-08-01,21,弥彦,F1,1,5,4,13641.0,竹内　一暢,滋賀,3.04,Ａ１
2026-08-01,21,弥彦,F1,1,6,5,14597.0,上田　　隼,岐阜,3.08,Ａ２
2026-08-01,21,弥彦,F1,1,7,6,14992.0,楠野　史尭,埼玉,3.27,Ａ２
2026-08-01,21,弥彦,F1,2,1,7,13267.0,鷲見　逸喜,岐阜,2.68,Ａ１
2026-08-01,21,弥彦,F1,2,2,5,15796.0,川田　真也,埼玉,2.97,Ａ１
2026-08-01,21,弥彦,F1,2,3,3,15157.0,高橋　大輝,秋田,3.02,Ａ２
2026-08-01,21,弥彦,F1,2,4,1,15101.0,松岡晋乃介,岐阜,3.05,Ａ２
2026-08-01,21,弥彦,F1,2,5,2,12953.0,矢内　良和,群馬,3.07,Ａ２
2026-08-01,21,弥彦,F1,2,6,6,14695.0,山口　　茂,福島,3.11,Ａ２
2026-08-01,21,弥彦,F1,2,7,4,13333.0,小西　誠也,三重,3.32,Ａ２
2026-08-01,21,弥彦,F1,3,1,5,13568.0,大木　雅也,静岡,2.71,Ａ１
2026-08-01,21,弥彦,F1,3,2,7,15827.0,藤原　夏志,大阪,2.78,Ａ２
2026-08-01,21,弥彦,F1,3,3,3,14402.0,泉谷　直哉,兵庫,2.86,Ａ２
2026-08-01,21,弥彦,F1,3,4,2,15339.0,土田　武志,茨城,2.88,Ａ１
2026-08-01,21,弥彦,F1,3,5,6,14665.0,小峰　　烈,長野,3.04,Ａ１
2026-08-01,21,弥彦,F1,3,6,1,13416.0,飯尾　主税,静岡,3.11,Ａ１
2026-08-01,21,弥彦,F1,3,7,4,13580.0,河村　章憲,京都,3.16,Ａ２
2026-08-01,21,弥彦,F1,4,1,3,13766.0,武井　大介,千葉,2.37,Ａ１
2026-08-01,21,弥彦,F1,4,2,5,15330.0,伊藤　　奎,福島,2.76,Ａ１
2026-08-01,21,弥彦,F1,4,3,1,15603.0,小坂　　丈,茨城,2.78,Ａ２
2026-08-01,21,弥彦,F1,4,4,4,12718.0,大橋　　徹,栃木,2.81,Ａ１
2026-08-01,21,弥彦,F1,4,5,6,12879.0,石井　　毅,神奈,2.82,Ａ２
2026-08-01,21,弥彦,F1,4,6,7,12957.0,宮澤　　晃,山梨,3.03,Ａ２
2026-08-01,21,弥彦,F1,4,7,2,14204.0,大崎　和也,青森,3.08,Ａ１
2026-08-01,21,弥彦,F1,5,1,1,14134.0,小野　大介,福島,2.78,Ｓ２
2026-08-01,21,弥彦,F1,5,2,2,14830.0,大洞　翔平,岐阜,2.98,Ｓ２
2026-08-01,21,弥彦,F1,5,3,3,14053.0,鈴木謙太郎,茨城,3.06,Ｓ２
2026-08-01,21,弥彦,F1,5,4,4,12786.0,佐藤　康紀,青森,3.09,Ｓ２
2026-08-01,21,弥彦,F1,5,5,5,14222.0,木暮　安由,群馬,3.37,Ｓ２
2026-08-01,21,弥彦,F1,5,6,6,15453.0,下井　　竜,三重,3.99,Ｓ２
2026-08-01,21,弥彦,F1,6,1,2,14580.0,久木原　洋,埼玉,2.35,Ｓ１
2026-08-01,21,弥彦,F1,6,2,3,14710.0,花田　将司,千葉,3.06,Ｓ２
2026-08-01,21,弥彦,F1,6,3,5,14399.0,佐川　翔吾,大阪,3.21,Ｓ２
2026-08-01,21,弥彦,F1,6,4,4,13912.0,金成　和幸,福島,3.30,Ｓ２
2026-08-01,21,弥彦,F1,6,5,1,15724.0,村上　翔馬,兵庫,3.85,Ｓ２
2026-08-01,21,弥彦,F1,6,6,6,15816.0,伊東　佑晟,三重,6.65,Ｓ２
2026-08-01,21,弥彦,F1,7,1,2,15041.0,伊藤慶太郎,埼玉,2.05,Ｓ２
2026-08-01,21,弥彦,F1,7,2,3,13790.0,稲垣　裕之,京都,2.20,Ｓ２
2026-08-01,21,弥彦,F1,7,3,7,14071.0,朝倉　佳弘,東京,2.20,Ｓ２
2026-08-01,21,弥彦,F1,7,4,5,15097.0,長谷部　翔,静岡,2.55,Ｓ２
2026-08-01,21,弥彦,F1,7,5,1,14090.0,竹澤　浩司,富山,2.56,Ｓ２
2026-08-01,21,弥彦,F1,7,6,4,14947.0,北川大五郎,大阪,2.98,Ｓ２
2026-08-01,21,弥彦,F1,7,7,6,15818.0,佐藤　大地,三重,3.35,Ｓ２
2026-08-01,21,弥彦,F1,8,1,1,14317.0,山田　久徳,京都,2.46,Ｓ１
2026-08-01,21,弥彦,F1,8,2,5,15043.0,大矢　崇弘,東京,2.57,Ｓ１
2026-08-01,21,弥彦,F1,8,3,4,14394.0,不破　将登,岐阜,2.83,Ｓ２
2026-08-01,21,弥彦,F1,8,4,3,14864.0,土屋　壮登,埼玉,3.03,Ｓ２
2026-08-01,21,弥彦,F1,8,5,6,15361.0,高田　修汰,福井,3.08,Ｓ２
2026-08-01,21,弥彦,F1,8,6,7,15256.0,中嶋　宣成,長野,3.12,Ｓ２
2026-08-01,21,弥彦,F1,8,7,2,13410.0,伊勢崎彰大,千葉,3.13,Ｓ２
2026-08-01,21,弥彦,F1,9,1,4,15695.0,篠田　幸希,群馬,2.10,Ｓ１
2026-08-01,21,弥彦,F1,9,2,5,15778.0,小堀　敢太,北海,2.16,Ｓ２
2026-08-01,21,弥彦,F1,9,3,1,13900.0,大森　慶一,北海,2.27,Ｓ２
2026-08-01,21,弥彦,F1,9,4,2,14076.0,志村　太賀,山梨,2.43,Ｓ１
2026-08-01,21,弥彦,F1,9,5,3,14878.0,伊代野貴照,奈良,2.46,Ｓ２
2026-08-01,21,弥彦,F1,9,6,7,14944.0,栗山　俊介,奈良,2.49,Ｓ２
2026-08-01,21,弥彦,F1,9,7,6,15703.0,牧田　悠生,新潟,2.59,Ｓ２
2026-08-01,21,弥彦,F1,10,1,7,14506.0,磯田　　旭,栃木,2.54,Ｓ２
2026-08-01,21,弥彦,F1,10,2,3,14886.0,山本　伸一,奈良,2.57,Ｓ２
2026-08-01,21,弥彦,F1,10,3,1,15342.0,福田　　滉,栃木,2.58,Ｓ２
2026-08-01,21,弥彦,F1,10,4,2,12339.0,内藤　宣彦,秋田,2.83,Ｓ１
2026-08-01,21,弥彦,F1,10,5,5,14253.0,伊藤　　信,大阪,2.93,Ｓ１
2026-08-01,21,弥彦,F1,10,6,6,15174.0,菊池竣太朗,静岡,3.14,Ｓ２
2026-08-01,21,弥彦,F1,10,7,4,15613.0,滝本　幸正,新潟,3.44,Ｓ２
2026-08-01,21,弥彦,F1,11,1,4,15626.0,近谷　　涼,富山,1.98,Ａ１
2026-08-01,21,弥彦,F1,11,2,1,15423.0,上川　直紀,栃木,2.30,Ａ１
2026-08-01,21,弥彦,F1,11,3,7,14657.0,野中　祐志,埼玉,2.35,Ａ１
2026-08-01,21,弥彦,F1,11,4,5,13996.0,丸山　貴秀,秋田,2.66,Ａ１
2026-08-01,21,弥彦,F1,11,5,3,14981.0,磯島　康祐,青森,2.90,Ａ１
2026-08-01,21,弥彦,F1,11,6,6,14178.0,伊原　克彦,福井,2.96,Ａ１
2026-08-01,21,弥彦,F1,11,7,2,15894.0,大塚　　城,静岡,3.01,Ａ２
2026-08-01,21,弥彦,F1,12,1,5,14089.0,浅井　康太,三重,1.89,Ｓ１
2026-08-01,21,弥彦,F1,12,2,4,15341.0,坂井　　洋,栃木,2.07,Ｓ１
2026-08-01,21,弥彦,F1,12,3,3,12596.0,志智　俊夫,岐阜,2.09,Ｓ１
2026-08-01,21,弥彦,F1,12,4,1,15248.0,森田　優弥,埼玉,2.38,Ｓ２
2026-08-01,21,弥彦,F1,12,5,2,15436.0,青野　将大,神奈,2.53,Ｓ１
2026-08-01,21,弥彦,F1,12,6,6,15096.0,大石　剣士,静岡,2.75,Ｓ２
2026-08-01,21,弥彦,F1,12,7,7,15337.0,佐藤　礼文,茨城,2.82,Ｓ１
2026-08-01,27,京王閣,F2,1,1,1,15688.0,佐々木祐太,岩手,2.84,Ａ１
2026-08-01,27,京王閣,F2,1,2,3,14296.0,佐藤　清之,千葉,2.86,Ａ２
2026-08-01,27,京王閣,F2,1,3,4,14243.0,齊藤　健人,静岡,3.02,Ａ２
2026-08-01,27,京王閣,F2,1,4,5,13839.0,若林　耕司,群馬,3.05,Ａ２
2026-08-01,27,京王閣,F2,1,5,2,13006.0,佐々木健司,青森,3.09,Ａ２
2026-08-01,27,京王閣,F2,1,6,7,11454.0,杉浦　康一,北海,3.16,Ａ２
2026-08-01,27,京王閣,F2,1,7,6,15045.0,大関　祐也,千葉,3.23,Ａ２
2026-08-01,27,京王閣,F2,2,1,1,14651.0,須永　勝太,福島,2.34,Ａ２
2026-08-01,27,京王閣,F2,2,2,3,15293.0,中里福太郎,北海,2.38,Ａ２
2026-08-01,27,京王閣,F2,2,3,4,12164.0,堀　　政美,茨城,2.56,Ａ２
2026-08-01,27,京王閣,F2,2,4,2,14988.0,伊早坂駿一,茨城,2.58,Ａ２
2026-08-01,27,京王閣,F2,2,5,5,14297.0,田中　勝仁,千葉,2.85,Ａ２
2026-08-01,27,京王閣,F2,2,6,7,14021.0,森川　　剛,神奈,2.94,Ａ２
2026-08-01,27,京王閣,F2,2,7,6,13761.0,新井　剛央,埼玉,3.29,Ａ２
2026-08-01,27,京王閣,F2,3,1,2,13546.0,田村　真広,群馬,2.63,Ａ１
2026-08-01,27,京王閣,F2,3,2,6,13110.0,法月　成祐,神奈,2.65,Ａ１
2026-08-01,27,京王閣,F2,3,3,3,12640.0,北村　貴幸,群馬,2.74,Ａ２
2026-08-01,27,京王閣,F2,3,4,4,13417.0,梅原　大治,静岡,2.75,Ａ２
2026-08-01,27,京王閣,F2,3,5,5,13469.0,野村　純宏,神奈,2.75,Ａ２
2026-08-01,27,京王閣,F2,3,6,1,14428.0,鹿内　　翔,青森,2.95,Ａ１
2026-08-01,27,京王閣,F2,3,7,7,15883.0,吉田夢希斗,埼玉,4.10,Ａ２
2026-08-01,27,京王閣,F2,4,1,6,15693.0,松田　昂己,茨城,2.69,Ａ２
2026-08-01,27,京王閣,F2,4,2,5,14223.0,瀧野　勝太,群馬,2.97,Ａ２
2026-08-01,27,京王閣,F2,4,3,3,14153.0,伊藤　太一,山梨,3.16,Ａ１
2026-08-01,27,京王閣,F2,4,4,2,14530.0,栗田　雄矢,静岡,3.20,Ａ１
2026-08-01,27,京王閣,F2,4,5,1,14161.0,藤田　大輔,千葉,3.30,Ａ１
2026-08-01,27,京王閣,F2,4,6,4,14383.0,河野　　要,神奈,3.46,Ａ２
2026-08-01,27,京王閣,F2,4,7,7,13553.0,小島　雅章,埼玉,3.92,Ａ２
2026-08-01,27,京王閣,F2,5,1,2,14796.0,保科　千春,宮城,2.41,Ａ１
2026-08-01,27,京王閣,F2,5,2,1,13947.0,石橋慎太郎,静岡,2.63,Ａ１
2026-08-01,27,京王閣,F2,5,3,4,15709.0,神尾　敬冬,静岡,2.68,Ａ１
2026-08-01,27,京王閣,F2,5,4,6,15785.0,福田　健太,宮城,2.71,Ａ１
2026-08-01,27,京王閣,F2,5,5,5,14933.0,奥原　　亨,神奈,2.71,Ａ２
2026-08-01,27,京王閣,F2,5,6,3,14658.0,馬場　和広,埼玉,2.76,Ａ１
2026-08-01,27,京王閣,F2,5,7,7,15427.0,戸邉　捺希,埼玉,2.94,Ａ１
2026-08-01,27,京王閣,F2,6,1,1,15331.0,宇佐見優介,福島,2.57,Ａ１
2026-08-01,27,京王閣,F2,6,2,2,14235.0,鈴木　庸之,新潟,2.62,Ａ１
2026-08-01,27,京王閣,F2,6,3,4,15338.0,土田　栄二,茨城,2.66,Ａ１
2026-08-01,27,京王閣,F2,6,4,6,14821.0,原岡泰志郎,千葉,2.66,Ａ２
2026-08-01,27,京王閣,F2,6,5,3,15512.0,大高　彰馬,福島,2.84,Ａ１
2026-08-01,27,京王閣,F2,6,6,5,15353.0,松坂　侑亮,神奈,2.86,Ａ１
2026-08-01,27,京王閣,F2,6,7,7,13259.0,望月　紀男,静岡,3.11,Ａ２
2026-08-01,27,京王閣,F2,7,1,1,15346.0,鈴木　　薫,東京,1.45,Ａ１
2026-08-01,27,京王閣,F2,7,2,2,11477.0,川口　満宏,東京,2.18,Ａ１
2026-08-01,27,京王閣,F2,7,3,6,13826.0,田原　大広,北海,2.66,Ａ１
2026-08-01,27,京王閣,F2,7,4,3,13695.0,岡本　英之,千葉,2.81,Ａ１
2026-08-01,27,京王閣,F2,7,5,4,14206.0,金野　俊秋,千葉,2.82,Ａ１
2026-08-01,27,京王閣,F2,7,6,5,13610.0,土屋　　仁,茨城,2.82,Ａ１
2026-08-01,27,京王閣,F2,7,7,7,13908.0,菅田　和宏,宮城,3.28,Ａ２
2026-08-01,36,小田原,G3,1,1,2,13074.0,島田　竜二,熊本,2.71,Ｓ２
2026-08-01,36,小田原,G3,1,2,8,14571.0,根本　哲吏,秋田,2.86,Ｓ２
2026-08-01,36,小田原,G3,1,3,4,14051.0,早坂　秀悟,茨城,2.94,Ｓ２
2026-08-01,36,小田原,G3,1,4,7,15660.0,河崎　正晴,熊本,3.05,Ｓ２
2026-08-01,36,小田原,G3,1,5,5,15094.0,佐々木　龍,神奈,3.33,Ｓ１
2026-08-01,36,小田原,G3,1,6,6,15519.0,小池　千啓,栃木,3.45,Ｓ２
2026-08-01,36,小田原,G3,1,7,9,12889.0,丸山　啓一,静岡,3.55,Ｓ２
2026-08-01,36,小田原,G3,1,8,3,14852.0,徳永　哲人,熊本,4.37,Ｓ２
2026-08-01,36,小田原,G3,1,9,1,15527.0,北井　佑季,神奈,4.51,Ｓ２
2026-08-01,36,小田原,G3,2,1,4,14017.0,大塚　　玲,神奈,2.49,Ｓ２
2026-08-01,36,小田原,G3,2,2,3,13783.0,上田　裕和,三重,2.49,Ｓ２
2026-08-01,36,小田原,G3,2,3,9,15653.0,坂田　康季,佐賀,2.64,Ｓ２
2026-08-01,36,小田原,G3,2,4,1,13808.0,坂本健太郎,福岡,2.84,Ｓ２
2026-08-01,36,小田原,G3,2,5,2,15235.0,嵯峨昇喜郎,青森,2.99,Ｓ１
2026-08-01,36,小田原,G3,2,6,5,14576.0,中田　雄喜,福島,3.27,Ｓ２
2026-08-01,36,小田原,G3,2,7,6,15529.0,塚本　瑠羽,神奈,3.74,Ｓ２
2026-08-01,36,小田原,G3,2,8,7,13619.0,竹内　智彦,宮城,4.03,Ｓ１
