date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-09,34,川崎,F2,6,1,5,12112.0,冨岡　健一,岐阜,2.42,Ａ２
2026-08-09,34,川崎,F2,6,2,1,15107.0,田頭　寛之,千葉,2.46,Ａ１
2026-08-09,34,川崎,F2,6,3,4,14281.0,寺林　正秋,宮城,2.49,Ａ１
2026-08-09,34,川崎,F2,6,4,3,13859.0,荒木　伸哉,静岡,2.50,Ａ１
2026-08-09,34,川崎,F2,6,5,2,15785.0,福田　健太,宮城,2.83,Ａ１
2026-08-09,34,川崎,F2,6,6,6,15623.0,野崎　　翼,岐阜,2.87,Ａ２
2026-08-09,34,川崎,F2,6,7,7,14828.0,川口　聖翔,三重,3.00,Ａ２
2026-08-09,34,川崎,F2,7,1,6,12937.0,十文字菊雄,福島,2.58,Ａ１
2026-08-09,34,川崎,F2,7,2,4,14586.0,近藤　寛央,東京,2.65,Ａ２
2026-08-09,34,川崎,F2,7,3,2,14510.0,菅谷　隆司,東京,2.69,Ａ１
2026-08-09,34,川崎,F2,7,4,1,15797.0,中島　　淳,埼玉,2.76,Ａ２
2026-08-09,34,川崎,F2,7,5,3,12689.0,前田　拓也,大阪,2.80,Ａ２
2026-08-09,34,川崎,F2,7,6,5,15455.0,枠元　一葵,福井,2.80,Ａ２
2026-08-09,34,川崎,F2,7,7,7,13953.0,坂元　洋行,三重,2.90,Ａ２
2026-08-09,34,川崎,F2,8,1,1,15876.0,三神　遼矢,福島,2.02,Ａ２
2026-08-09,34,川崎,F2,8,2,3,13267.0,鷲見　逸喜,岐阜,2.44,Ａ１
2026-08-09,34,川崎,F2,8,3,2,13188.0,山田　幸司,神奈,2.63,Ａ１
2026-08-09,34,川崎,F2,8,4,4,15088.0,神山　　尚,栃木,2.67,Ａ１
2026-08-09,34,川崎,F2,8,5,6,13171.0,岩橋　則明,埼玉,2.77,Ａ２
2026-08-09,34,川崎,F2,8,6,5,15456.0,安藤　直希,京都,2.79,Ａ２
2026-08-09,34,川崎,F2,8,7,7,14242.0,亀谷　隆一,神奈,2.87,Ａ２
2026-08-09,34,川崎,F2,9,1,2,13901.0,山田　敦也,北海,2.18,Ａ１
2026-08-09,34,川崎,F2,9,2,6,15704.0,坪内　　恒,千葉,2.41,Ａ１
2026-08-09,34,川崎,F2,9,3,1,12819.0,齊藤　竜也,神奈,2.53,Ａ１
2026-08-09,34,川崎,F2,9,4,5,15445.0,内藤　久文,愛知,2.54,Ａ１
2026-08-09,34,川崎,F2,9,5,4,15689.0,菊地　　圭,宮城,2.66,Ａ１
2026-08-09,34,川崎,F2,9,6,3,13947.0,石橋慎太郎,静岡,3.21,Ａ１
2026-08-09,34,川崎,F2,9,7,7,14475.0,高間　悠平,福井,3.30,Ａ１
2026-08-09,35,平塚,F2,1,1,1,15967.0,田崎　隼翔,栃木,1.89,Ａ３
2026-08-09,35,平塚,F2,1,2,3,13408.0,川村　昭弘,新潟,2.07,Ａ３
2026-08-09,35,平塚,F2,1,3,5,14034.0,鳥丸　晃順,岡山,2.19,Ａ３
2026-08-09,35,平塚,F2,1,4,2,15000.0,藤井　準也,岐阜,2.21,Ａ３
2026-08-09,35,平塚,F2,1,5,7,13861.0,岡田　大門,愛知,2.40,Ａ３
2026-08-09,35,平塚,F2,1,6,6,11665.0,倉岡慎太郎,熊本,2.64,Ａ３
2026-08-09,35,平塚,F2,1,7,4,12299.0,増成　富夫,岡山,2.75,Ａ３
2026-08-09,35,平塚,F2,2,1,7,15846.0,入田　龍馬,鹿児,2.16,Ａ３
2026-08-09,35,平塚,F2,2,2,3,14015.0,米倉　剛志,千葉,2.34,Ａ３
2026-08-09,35,平塚,F2,2,3,4,13216.0,古城　英之,広島,2.47,Ａ３
2026-08-09,35,平塚,F2,2,4,5,14589.0,西巻　秀太,新潟,2.53,Ａ３
2026-08-09,35,平塚,F2,2,5,2,15164.0,菱沼　元樹,埼玉,2.64,Ａ３
2026-08-09,35,平塚,F2,2,6,1,13366.0,加藤　昌平,福岡,2.76,Ａ３
2026-08-09,35,平塚,F2,2,7,6,14433.0,長田　彰人,宮城,2.96,Ａ３
2026-08-09,35,平塚,F2,3,1,5,14027.0,臼井　昌巨,愛知,1.96,Ａ３
2026-08-09,35,平塚,F2,3,2,3,15992.0,永田　吏玖,岐阜,2.29,Ａ３
2026-08-09,35,平塚,F2,3,3,1,12389.0,岡崎　昭次,愛媛,2.38,Ａ３
2026-08-09,35,平塚,F2,3,4,7,13037.0,町田　勝志,静岡,2.56,Ａ３
2026-08-09,35,平塚,F2,3,5,4,15286.0,土居　佑次,高知,2.82,Ａ３
2026-08-09,35,平塚,F2,3,6,6,12157.0,竹野　行登,鹿児,2.85,Ａ３
2026-08-09,35,平塚,F2,3,7,2,14868.0,小林　寛弥,静岡,2.94,Ａ３
2026-08-09,35,平塚,F2,4,1,4,12878.0,安藤　宜明,神奈,2.12,Ａ３
2026-08-09,35,平塚,F2,4,2,1,15985.0,山本　　真,神奈,2.16,Ａ３
2026-08-09,35,平塚,F2,4,3,5,12092.0,高木　隆弘,神奈,2.68,Ａ３
2026-08-09,35,平塚,F2,4,4,2,13232.0,柳　　　充,青森,2.69,Ａ３
2026-08-09,35,平塚,F2,4,5,3,11451.0,重　　一徳,鹿児,2.75,Ａ３
2026-08-09,35,平塚,F2,4,6,6,15571.0,吉田　　悟,熊本,2.94,Ａ３
2026-08-09,35,平塚,F2,4,7,7,14643.0,菅原　洋輔,岩手,2.95,Ａ３
2026-08-09,35,平塚,F2,5,1,1,15007.0,岸川　哲也,大阪,1.94,Ａ３
2026-08-09,35,平塚,F2,5,2,6,13794.0,川西　亮介,和歌,1.95,Ａ３
2026-08-09,35,平塚,F2,5,3,5,15962.0,福田　悠航,福島,2.20,Ａ３
2026-08-09,35,平塚,F2,5,4,2,13214.0,水本　博行,岡山,2.22,Ａ３
2026-08-09,35,平塚,F2,5,5,7,14780.0,古川　大輔,広島,2.48,Ａ３
2026-08-09,35,平塚,F2,5,6,3,12858.0,亀井　宏佳,宮城,2.66,Ａ３
2026-08-09,35,平塚,F2,5,7,4,14693.0,高田　大輔,岡山,3.14,Ａ３
2026-08-09,35,平塚,F2,6,1,1,12827.0,光岡　義洋,愛知,1.92,Ａ３
2026-08-09,35,平塚,F2,6,2,5,15110.0,小出　慎也,和歌,2.10,Ａ３
2026-08-09,35,平塚,F2,6,3,7,15971.0,阿部　凪汰,埼玉,2.32,Ａ３
2026-08-09,35,平塚,F2,6,4,4,12321.0,檀　　雄二,福岡,2.39,Ａ３
2026-08-09,35,平塚,F2,6,5,2,13375.0,五反田豊和,宮崎,2.46,Ａ３
2026-08-09,35,平塚,F2,6,6,3,11574.0,坂本　英一,栃木,2.56,Ａ３
2026-08-09,35,平塚,F2,6,7,6,15425.0,藤野　竜也,栃木,2.86,Ａ３
2026-08-09,35,平塚,F2,7,1,7,14261.0,作田　悦章,徳島,2.13,Ａ３
2026-08-09,35,平塚,F2,7,2,1,14487.0,才迫　勇馬,広島,2.26,Ａ３
2026-08-09,35,平塚,F2,7,3,3,14526.0,渡辺　　馨,神奈,2.65,Ａ３
2026-08-09,35,平塚,F2,7,4,2,14006.0,青木　亮太,群馬,2.97,Ａ３
2026-08-09,35,平塚,F2,7,5,4,14446.0,菅藤　　智,群馬,2.98,Ａ３
2026-08-09,35,平塚,F2,7,6,6,12970.0,山内　大作,静岡,3.13,Ａ３
2026-08-09,35,平塚,F2,7,7,5,15966.0,近内　三孝,栃木,6.27,Ａ３
2026-08-09,43,岐阜,F2,1,1,4,14549.0,戸伏　康夫,岡山,2.47,Ａ１
2026-08-09,43,岐阜,F2,1,2,7,14758.0,中野　智公,和歌,2.73,Ａ２
2026-08-09,43,岐阜,F2,1,3,2,14637.0,吉成　貴博,熊本,2.85,Ａ２
2026-08-09,43,岐阜,F2,1,4,5,14092.0,山出　裕幸,福井,2.89,Ａ２
2026-08-09,43,岐阜,F2,1,5,3,15459.0,中村　泰輔,和歌,3.06,Ａ２
2026-08-09,43,岐阜,F2,1,6,6,15209.0,中野　真吾,佐賀,3.30,Ａ２
2026-08-09,43,岐阜,F2,1,7,1,15924.0,利川　寛太,山口,3.35,Ａ２
2026-08-09,43,岐阜,F2,2,1,3,14832.0,宮西　　翼,石川,2.54,Ａ２
2026-08-09,43,岐阜,F2,2,2,5,12920.0,山崎　岳志,佐賀,2.62,Ａ２
2026-08-09,43,岐阜,F2,2,3,2,15360.0,勝谷　勝治,三重,2.69,Ａ２
2026-08-09,43,岐阜,F2,2,4,1,15743.0,丸林　駿太,福岡,2.96,Ａ２
2026-08-09,43,岐阜,F2,2,5,4,12474.0,小川　圭二,徳島,2.97,Ａ１
2026-08-09,43,岐阜,F2,2,6,6,14533.0,加藤　正法,愛知,3.75,Ａ２
2026-08-09,43,岐阜,F2,2,7,7,14328.0,藤田　洋平,徳島,5.97,Ａ２
2026-08-09,43,岐阜,F2,3,1,7,15275.0,伊藤　歩登,兵庫,2.44,Ａ２
2026-08-09,43,岐阜,F2,3,2,4,15481.0,山川　奨太,熊本,2.56,Ａ２
