date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-08,35,平塚,F2,8,1,4,13916,白石　大輔,福島,0.92,Ａ１
2026-04-08,35,平塚,F2,8,2,5,15746,峯口　　司,長崎,1.71,Ａ１
2026-04-08,35,平塚,F2,8,3,2,13632,川口　直人,神奈,1.93,Ａ１
2026-04-08,35,平塚,F2,8,4,6,14387,佐野　恭太,静岡,1.98,Ａ２
2026-04-08,35,平塚,F2,8,5,7,14781,船倉　卓郎,長崎,2.13,Ａ２
2026-04-08,35,平塚,F2,8,6,1,14460,矢口　大樹,千葉,2.15,Ａ１
2026-04-08,35,平塚,F2,8,7,3,15351,宮下　一歩,長野,2.21,Ａ１
2026-04-08,35,平塚,F2,9,1,3,15802,中島　竜誠,山梨,1.32,Ａ２
2026-04-08,35,平塚,F2,9,2,1,15448,長屋　秀明,岐阜,1.39,Ａ１
2026-04-08,35,平塚,F2,9,3,2,13650,吉本　哲郎,広島,1.51,Ａ１
2026-04-08,35,平塚,F2,9,4,4,13307,浦川　尊明,茨城,1.85,Ａ１
2026-04-08,35,平塚,F2,9,5,7,15834,原田　峻治,山口,2.03,Ａ２
2026-04-08,35,平塚,F2,9,6,6,15187,鮫島　康治,大阪,2.33,Ａ２
2026-04-08,35,平塚,F2,9,7,5,14999,水谷　将司,愛知,2.51,Ａ２
2026-04-08,42,名古屋,F1,1,1,7,15810,瀧川　幸広,愛知,2.46,Ａ２
2026-04-08,42,名古屋,F1,1,2,4,13857,浅沼　聖士,静岡,2.62,Ａ２
2026-04-08,42,名古屋,F1,1,3,5,14094,有馬　雄二,奈良,2.71,Ａ２
2026-04-08,42,名古屋,F1,1,4,3,15214,境　　啓亨,熊本,2.73,Ａ２
2026-04-08,42,名古屋,F1,1,5,1,15053,廣田　敦士,三重,2.76,Ａ２
2026-04-08,42,名古屋,F1,1,6,2,13456,小林　和彦,群馬,3.05,Ａ２
2026-04-08,42,名古屋,F1,1,7,6,13663,中野　功史,長崎,6.25,Ａ２
2026-04-08,42,名古屋,F1,2,1,1,11417,小川　　巧,岡山,2.59,Ａ２
2026-04-08,42,名古屋,F1,2,2,4,14487,才迫　勇馬,広島,2.59,Ａ２
2026-04-08,42,名古屋,F1,2,3,2,13119,松尾　　淳,岐阜,2.61,Ａ２
2026-04-08,42,名古屋,F1,2,4,7,15180,下岡　将也,三重,2.78,Ａ１
2026-04-08,42,名古屋,F1,2,5,3,13616,渡邉　高志,栃木,2.78,Ａ２
2026-04-08,42,名古屋,F1,2,6,6,13742,葛西雄太郎,愛媛,3.24,Ａ２
2026-04-08,42,名古屋,F1,2,7,5,12944,渡邊　恭典,栃木,3.28,Ａ２
2026-04-08,42,名古屋,F1,3,1,7,15833,野村　　賢,山口,2.19,Ａ２
2026-04-08,42,名古屋,F1,3,2,2,12544,上田　　学,愛媛,2.53,Ａ１
2026-04-08,42,名古屋,F1,3,3,1,13485,善利　裕生,滋賀,2.57,Ａ１
2026-04-08,42,名古屋,F1,3,4,4,12981,片山　弘城,大阪,2.82,Ａ１
2026-04-08,42,名古屋,F1,3,5,6,15427,戸邉　捺希,埼玉,2.86,Ａ１
2026-04-08,42,名古屋,F1,3,6,3,13722,宝満　大作,岐阜,2.92,Ａ１
2026-04-08,42,名古屋,F1,3,7,5,14048,川島　　勝,長崎,3.14,Ａ２
2026-04-08,42,名古屋,F1,4,1,6,14699,小川　大地,愛知,2.58,Ａ２
2026-04-08,42,名古屋,F1,4,2,1,14747,猪俣　康一,愛知,2.61,Ａ１
2026-04-08,42,名古屋,F1,4,3,2,13980,森田　康嗣,北海,2.63,Ａ１
2026-04-08,42,名古屋,F1,4,4,7,15157,高橋　大輝,秋田,2.66,Ａ１
2026-04-08,42,名古屋,F1,4,5,5,15550,山崎　　航,山口,2.75,Ａ１
2026-04-08,42,名古屋,F1,4,6,3,14181,藤原　悠斗,岡山,2.78,Ａ２
2026-04-08,42,名古屋,F1,4,7,4,14684,松本　卓也,徳島,2.85,Ａ１
2026-04-08,42,名古屋,F1,5,1,2,12819,齊藤　竜也,神奈,2.04,Ｓ２
2026-04-08,42,名古屋,F1,5,2,6,15005,野口　正則,奈良,2.36,Ｓ２
2026-04-08,42,名古屋,F1,5,3,5,15342,福田　　滉,栃木,2.45,Ｓ２
2026-04-08,42,名古屋,F1,5,4,3,14263,樫山　恭柄,福岡,2.56,Ｓ２
2026-04-08,42,名古屋,F1,5,5,1,15445,内藤　久文,愛知,2.57,Ｓ２
2026-04-08,42,名古屋,F1,5,6,4,15547,米嶋　恵介,岡山,2.58,Ｓ２
2026-04-08,42,名古屋,F1,6,1,3,13291,三宅　達也,岡山,1.67,Ｓ１
2026-04-08,42,名古屋,F1,6,2,1,12948,小林　潤二,群馬,2.42,Ｓ２
2026-04-08,42,名古屋,F1,6,3,5,14945,中井　俊亮,奈良,2.67,Ｓ１
2026-04-08,42,名古屋,F1,6,4,6,14130,竹山　陵太,宮城,2.71,Ｓ２
2026-04-08,42,名古屋,F1,6,5,4,14258,片山　智晴,岡山,3.06,Ｓ２
2026-04-08,42,名古屋,F1,6,6,2,14839,山本　巨樹,大阪,3.13,Ｓ２
2026-04-08,42,名古屋,F1,7,1,7,13245,佐藤　真一,東京,2.24,Ｓ２
2026-04-08,42,名古屋,F1,7,2,3,12895,小嶋　敬二,石川,2.41,Ｓ２
2026-04-08,42,名古屋,F1,7,3,4,14187,大西　　祐,愛媛,2.57,Ｓ２
2026-04-08,42,名古屋,F1,7,4,2,15420,梁島　邦友,茨城,2.67,Ｓ２
2026-04-08,42,名古屋,F1,7,5,1,13060,児玉慎一郎,香川,2.95,Ｓ２
2026-04-08,42,名古屋,F1,7,6,6,13483,宮越　孝治,富山,3.36,Ｓ２
2026-04-08,42,名古屋,F1,7,7,5,14264,松尾信太郎,福岡,3.56,Ｓ２
2026-04-08,42,名古屋,F1,8,1,2,15058,中西　　大,和歌,2.07,Ｓ２
2026-04-08,42,名古屋,F1,8,2,1,13904,佐藤　友和,岩手,2.30,Ｓ１
2026-04-08,42,名古屋,F1,8,3,5,15386,阪本　和也,長崎,2.42,Ｓ２
2026-04-08,42,名古屋,F1,8,4,7,15380,外田　心斗,愛媛,2.42,Ｓ２
2026-04-08,42,名古屋,F1,8,5,4,14454,上原　　龍,長野,2.75,Ｓ２
2026-04-08,42,名古屋,F1,8,6,6,15687,立花　昌也,青森,2.81,Ｓ２
2026-04-08,42,名古屋,F1,8,7,3,14339,成松　春樹,佐賀,2.87,Ｓ２
2026-04-08,42,名古屋,F1,9,1,1,14020,松坂　洋平,神奈,2.28,Ｓ１
2026-04-08,42,名古屋,F1,9,2,7,15480,松本秀之介,熊本,2.39,Ｓ１
2026-04-08,42,名古屋,F1,9,3,4,14826,菅原　裕太,静岡,2.46,Ｓ２
2026-04-08,42,名古屋,F1,9,4,6,13862,鈴木　伸之,愛知,2.75,Ｓ２
2026-04-08,42,名古屋,F1,9,5,3,14045,吉本　卓仁,福岡,2.86,Ｓ１
2026-04-08,42,名古屋,F1,9,6,5,15352,原田　亮太,千葉,3.04,Ｓ２
2026-04-08,42,名古屋,F1,9,7,2,14752,竹内　雄作,岐阜,3.09,Ｓ２
2026-04-08,42,名古屋,F1,10,1,5,13815,井上　昌己,長崎,2.11,Ｓ１
2026-04-08,42,名古屋,F1,10,2,7,13514,山口　貴嗣,福岡,2.60,Ｓ２
2026-04-08,42,名古屋,F1,10,3,2,14886,山本　伸一,奈良,2.67,Ｓ１
2026-04-08,42,名古屋,F1,10,4,1,15421,秋本耀太郎,栃木,2.71,Ｓ２
2026-04-08,42,名古屋,F1,10,5,6,15630,原田　翔真,和歌,3.01,Ｓ２
2026-04-08,42,名古屋,F1,10,6,4,13747,伊藤　大志,青森,3.02,Ｓ２
2026-04-08,42,名古屋,F1,10,7,3,14211,佐藤　幸治,長崎,3.07,Ｓ２
2026-04-08,42,名古屋,F1,11,1,3,15366,張野　幸聖,和歌,2.14,Ａ１
2026-04-08,42,名古屋,F1,11,2,5,15015,野口　大誠,熊本,2.39,Ａ１
2026-04-08,42,名古屋,F1,11,3,1,14779,名川　　豊,福岡,2.40,Ａ１
2026-04-08,42,名古屋,F1,11,4,7,15797,中島　　淳,埼玉,2.56,Ａ２
2026-04-08,42,名古屋,F1,11,5,6,15048,志佐　　明,神奈,2.62,Ａ１
2026-04-08,42,名古屋,F1,11,6,4,14452,長井　優斗,東京,2.77,Ａ１
2026-04-08,42,名古屋,F1,11,7,2,14005,山本　健也,千葉,2.82,Ａ１
2026-04-08,42,名古屋,F1,12,1,1,15537,志田　龍星,岐阜,1.98,Ｓ１
2026-04-08,42,名古屋,F1,12,2,2,15518,吉田　有希,茨城,2.02,Ｓ１
2026-04-08,42,名古屋,F1,12,3,6,15417,櫻井祐太郎,宮城,2.05,Ｓ１
2026-04-08,42,名古屋,F1,12,4,4,15261,松井　宏佑,神奈,2.23,Ｓ１
2026-04-08,42,名古屋,F1,12,5,3,14484,河端　朋之,岡山,2.29,Ｓ１
2026-04-08,42,名古屋,F1,12,6,7,14996,岡本　　総,愛知,2.43,Ｓ１
2026-04-08,42,名古屋,F1,12,7,5,15356,杉浦　侑吾,栃木,2.47,Ｓ１
2026-04-08,44,大垣,F1,1,1,1,15101,松岡晋乃介,岐阜,2.24,Ａ２
2026-04-08,44,大垣,F1,1,2,2,15200,谷口　幸司,高知,2.28,Ａ１
2026-04-08,44,大垣,F1,1,3,4,13775,鈴木　良太,静岡,2.45,Ａ２
2026-04-08,44,大垣,F1,1,4,7,14193,玉手　　翔,兵庫,2.48,Ａ２
2026-04-08,44,大垣,F1,1,5,3,15350,山本　修平,東京,2.52,Ａ１
2026-04-08,44,大垣,F1,1,6,5,15372,野上　竜太,岡山,2.96,Ａ１
2026-04-08,44,大垣,F1,1,7,6,14520,伊藤　彰規,神奈,3.13,Ａ２
2026-04-08,44,大垣,F1,2,1,1,15345,浅見　　隼,福岡,1.89,Ａ１
2026-04-08,44,大垣,F1,2,2,7,15471,中村　翔平,福岡,2.10,Ａ２
2026-04-08,44,大垣,F1,2,3,5,15820,岩元　叶馬,富山,2.48,Ａ２
2026-04-08,44,大垣,F1,2,4,3,15287,山中　崇弘,高知,2.50,Ａ２
2026-04-08,44,大垣,F1,2,5,6,14496,天沼　雅貴,埼玉,2.99,Ａ２
2026-04-08,44,大垣,F1,2,6,4,12649,山本恵太郎,東京,3.00,Ａ２
2026-04-08,44,大垣,F1,2,7,2,13426,本村　隆文,岐阜,3.08,Ａ２
2026-04-08,44,大垣,F1,3,1,2,14473,重倉　高史,富山,2.47,Ａ１
2026-04-08,44,大垣,F1,3,2,5,15623,野崎　　翼,岐阜,2.52,Ａ１
2026-04-08,44,大垣,F1,3,3,1,13907,佐藤　正吾,宮城,2.76,Ａ２
2026-04-08,44,大垣,F1,3,4,7,15515,平山　優太,福島,2.86,Ａ２
2026-04-08,44,大垣,F1,3,5,4,12479,田中　弘章,福岡,3.17,Ａ２
2026-04-08,44,大垣,F1,3,6,3,15665,福田　　要,宮崎,3.25,Ａ１
2026-04-08,44,大垣,F1,3,7,6,15722,竹澤　雅也,福井,3.29,Ａ２
2026-04-08,44,大垣,F1,4,1,2,15835,藤井　優希,山口,2.08,Ａ２
2026-04-08,44,大垣,F1,4,2,7,13058,富　　弥昭,山口,2.21,Ａ１
2026-04-08,44,大垣,F1,4,3,4,13363,宇根　秀俊,愛媛,2.49,Ａ１
2026-04-08,44,大垣,F1,4,4,1,13879,伊豆田浩人,神奈,2.81,Ａ１
2026-04-08,44,大垣,F1,4,5,3,13974,大竹野裕樹,鹿児,2.97,Ａ２
2026-04-08,44,大垣,F1,4,6,6,14335,中園　朋亨,福岡,2.98,Ａ２
2026-04-08,44,大垣,F1,4,7,5,14459,根藤　浩二,千葉,3.06,Ａ２
2026-04-08,44,大垣,F1,5,1,2,14178,伊原　克彦,福井,2.27,Ａ１
2026-04-08,44,大垣,F1,5,2,4,15615,荒川　　仁,千葉,2.41,Ａ１
2026-04-08,44,大垣,F1,5,3,7,14481,徳丸　泰教,兵庫,2.50,Ａ１
2026-04-08,44,大垣,F1,5,4,6,15622,伊藤　温希,岐阜,2.91,Ａ１
2026-04-08,44,大垣,F1,5,5,5,13382,成田　直喜,青森,3.02,Ａ１
2026-04-08,44,大垣,F1,5,6,3,14658,馬場　和広,埼玉,3.08,Ａ１
2026-04-08,44,大垣,F1,5,7,1,12678,舛井　幹雄,三重,3.12,Ａ１
2026-04-08,44,大垣,F1,6,1,3,13765,海老根恵太,千葉,2.07,Ｓ２
2026-04-08,44,大垣,F1,6,2,7,14592,小島　　歩,神奈,2.18,Ｓ２
2026-04-08,44,大垣,F1,6,3,5,13808,坂本健太郎,福岡,2.22,Ｓ１
2026-04-08,44,大垣,F1,6,4,2,15296,上田　尭弥,熊本,2.48,Ｓ１
2026-04-08,44,大垣,F1,6,5,1,15168,染谷　幸喜,千葉,2.53,Ｓ２
2026-04-08,44,大垣,F1,6,6,4,14194,桑原　　亮,福岡,3.18,Ｓ２
2026-04-08,44,大垣,F1,6,7,6,15627,南儀　拓海,富山,3.42,Ｓ２
2026-04-08,44,大垣,F1,7,1,5,15002,神田　　龍,三重,2.32,Ｓ２
2026-04-08,44,大垣,F1,7,2,2,15718,棚瀬　義大,岐阜,2.36,Ｓ２
2026-04-08,44,大垣,F1,7,3,6,15204,吉田　智哉,愛媛,2.47,Ｓ２
2026-04-08,44,大垣,F1,7,4,3,13982,五日市　誠,青森,2.59,Ｓ１
2026-04-08,44,大垣,F1,7,5,7,15333,高橋　晋也,福島,2.87,Ｓ１
2026-04-08,44,大垣,F1,7,6,1,13653,森安　崇之,香川,3.69,Ｓ２
2026-04-08,44,大垣,F1,7,7,4,15092,小林　　令,山梨,3.93,Ｓ２
2026-04-08,44,大垣,F1,8,1,2,13532,佐々木雄一,福島,2.20,Ｓ１
2026-04-08,44,大垣,F1,8,2,3,14151,宿口　潤平,埼玉,2.46,Ｓ２
2026-04-08,44,大垣,F1,8,3,7,14757,藤井　昭吾,滋賀,2.57,Ｓ２
2026-04-08,44,大垣,F1,8,4,1,15540,徳田　　匠,京都,3.10,Ｓ２
2026-04-08,44,大垣,F1,8,5,5,14142,矢野　昌彦,栃木,3.44,Ｓ２
2026-04-08,44,大垣,F1,8,6,4,14571,根本　哲吏,秋田,3.50,Ｓ２
2026-04-08,44,大垣,F1,8,7,6,12886,中井　達郎,静岡,3.70,Ｓ２
2026-04-08,44,大垣,F1,9,1,2,15476,緒方　将樹,熊本,1.85,Ｓ２
2026-04-08,44,大垣,F1,9,2,4,14421,松川　高大,熊本,2.03,Ｓ１
2026-04-08,44,大垣,F1,9,3,3,15433,山本　勝利,東京,2.51,Ｓ２
2026-04-08,44,大垣,F1,9,4,7,13230,開坂　秀明,青森,2.85,Ｓ２
2026-04-08,44,大垣,F1,9,5,1,14137,房州　輝也,福島,2.96,Ｓ２
2026-04-08,44,大垣,F1,9,6,5,13679,真崎新太郎,栃木,3.17,Ｓ２
2026-04-08,44,大垣,F1,9,7,6,13810,良永　浩一,福岡,3.61,Ｓ２
2026-04-08,44,大垣,F1,10,1,4,15522,堀江　省吾,長野,1.91,Ｓ２
2026-04-08,44,大垣,F1,10,2,3,14769,坂本　修一,岡山,2.28,Ｓ２
2026-04-08,44,大垣,F1,10,3,1,13685,岡田　征陽,東京,2.40,Ｓ２
2026-04-08,44,大垣,F1,10,4,2,15116,池野　健太,兵庫,2.46,Ｓ１
2026-04-08,44,大垣,F1,10,5,6,14066,池田　勇人,埼玉,2.72,Ｓ２
2026-04-08,44,大垣,F1,10,6,5,13783,上田　裕和,三重,2.77,Ｓ２
2026-04-08,44,大垣,F1,10,7,7,15725,青木　瑞樹,岡山,3.12,Ｓ２
2026-04-08,44,大垣,F1,11,1,3,15239,佐々木堅次,福島,2.33,Ｓ２
2026-04-08,44,大垣,F1,11,2,1,15358,三浦　貴大,岐阜,2.34,Ｓ２
2026-04-08,44,大垣,F1,11,3,5,15036,尾形　鉄馬,宮城,2.34,Ｓ２
2026-04-08,44,大垣,F1,11,4,7,14940,谷口　遼平,三重,2.87,Ｓ１
2026-04-08,44,大垣,F1,11,5,6,15388,松尾　勇吾,熊本,2.88,Ｓ２
2026-04-08,44,大垣,F1,11,6,4,12519,藤原　　誠,岐阜,3.30,Ｓ２
2026-04-08,44,大垣,F1,11,7,2,15741,堀川敬太郎,福岡,3.80,Ｓ２
2026-04-08,44,大垣,F1,12,1,1,15061,取鳥　雄吾,岡山,1.98,Ｓ１
2026-04-08,44,大垣,F1,12,2,6,15183,小森　貴大,福井,2.40,Ｓ１
2026-04-08,44,大垣,F1,12,3,4,14380,根田　空史,千葉,2.54,Ｓ１
2026-04-08,44,大垣,F1,12,4,2,14700,川口公太朗,岐阜,2.58,Ｓ１
2026-04-08,44,大垣,F1,12,5,3,14055,芦澤　大輔,茨城,3.30,Ｓ１
2026-04-08,44,大垣,F1,12,6,5,15268,山田　　諒,岐阜,3.43,Ｓ１
2026-04-08,44,大垣,F1,12,7,7,13059,香川　雄介,香川,3.62,Ｓ１
2026-04-08,53,奈良,F2,1,1,1,12277,井上　典善,千葉,2.16,Ａ３
2026-04-08,53,奈良,F2,1,2,5,14643,菅原　洋輔,岩手,2.60,Ａ３
2026-04-08,53,奈良,F2,1,3,4,14555,水木　裕聡,高知,2.75,Ａ３
2026-04-08,53,奈良,F2,1,4,6,14490,永田　隼一,福岡,2.80,Ａ３
2026-04-08,53,奈良,F2,1,5,2,14686,秋永　昂人,福岡,3.11,Ａ３
2026-04-08,53,奈良,F2,1,6,3,11382,清水　広幸,愛知,6.17,Ａ３
2026-04-08,53,奈良,F2,2,1,3,14743,鈴木　広人,神奈,1.94,Ａ３
2026-04-08,53,奈良,F2,2,2,4,13029,藤田　晃英,千葉,2.60,Ａ３
2026-04-08,53,奈良,F2,2,3,2,13605,白木　正彦,宮城,2.69,Ａ３
2026-04-08,53,奈良,F2,2,4,6,12982,上原　直樹,岡山,2.86,Ａ３
2026-04-08,53,奈良,F2,2,5,5,13531,伊藤　　司,福島,2.95,Ａ３
2026-04-08,53,奈良,F2,2,6,1,13299,五十嵐博一,熊本,3.01,Ａ３
2026-04-08,53,奈良,F2,3,1,4,15899,加藤　　駿,愛知,2.39,Ａ３
2026-04-08,53,奈良,F2,3,2,2,14951,後藤　祐貴,兵庫,2.43,Ａ３
2026-04-08,53,奈良,F2,3,3,1,15736,中岡　　海,愛媛,2.86,Ａ３
2026-04-08,53,奈良,F2,3,4,6,13797,平川　公一,大阪,2.97,Ａ３
2026-04-08,53,奈良,F2,3,5,7,15472,吉田　勇気,福岡,3.12,Ａ３
2026-04-08,53,奈良,F2,3,6,3,12348,飯田　威文,埼玉,3.15,Ａ３
2026-04-08,53,奈良,F2,3,7,5,14694,前島　恭平,長野,3.21,Ａ３
2026-04-08,53,奈良,F2,4,1,1,15884,秋山　太洋,東京,1.68,Ａ３
2026-04-08,53,奈良,F2,4,2,3,14108,山中　貴雄,愛知,1.75,Ａ３
2026-04-08,53,奈良,F2,4,3,4,15054,谷本　奨輝,岐阜,2.46,Ａ３
2026-04-08,53,奈良,F2,4,4,6,12824,梶原　亜湖,静岡,2.52,Ａ３
2026-04-08,53,奈良,F2,4,5,5,13525,亀井　道佳,宮城,2.61,Ａ３
2026-04-08,53,奈良,F2,4,6,7,14257,岡崎　克政,岡山,2.76,Ａ３
2026-04-08,53,奈良,F2,4,7,2,12383,田村　光昭,広島,2.97,Ａ３
2026-04-08,53,奈良,F2,5,1,5,15909,馬越　裕之,奈良,1.61,Ａ３
2026-04-08,53,奈良,F2,5,2,1,12532,西郷　　剛,兵庫,2.09,Ａ３
2026-04-08,53,奈良,F2,5,3,7,11990,茂木　和臣,埼玉,2.41,Ａ３
2026-04-08,53,奈良,F2,5,4,3,11994,藤光　健一,東京,2.51,Ａ３
2026-04-08,53,奈良,F2,5,5,4,15708,山口　直樹,神奈,2.62,Ａ３
2026-04-08,53,奈良,F2,5,6,6,15686,高橋　海月,青森,2.87,Ａ３
2026-04-08,53,奈良,F2,5,7,2,13080,阿部　利光,宮城,3.04,Ａ３
2026-04-08,53,奈良,F2,6,1,3,15224,太田　美穂,三重,1.55,Ｌ１
2026-04-08,53,奈良,F2,6,2,1,15221,吉村早耶香,静岡,2.20,Ｌ１
2026-04-08,53,奈良,F2,6,3,7,15764,宇野　紅音,岐阜,2.33,Ｌ１
2026-04-08,53,奈良,F2,6,4,4,15488,中村　美那,神奈,2.44,Ｌ１
2026-04-08,53,奈良,F2,6,5,2,15319,橋本　佳耶,熊本,2.51,Ｌ１
2026-04-08,53,奈良,F2,6,6,6,15317,佐伯　智恵,愛媛,2.57,Ｌ１
2026-04-08,53,奈良,F2,6,7,5,15945,橋本　のこ,愛知,3.05,Ｌ１
2026-04-08,53,奈良,F2,7,1,4,15080,児玉　碧衣,福岡,1.15,Ｌ１
2026-04-08,53,奈良,F2,7,2,5,15230,寺崎　舞織,福井,2.13,Ｌ１
2026-04-08,53,奈良,F2,7,3,3,15493,増田　夕華,岐阜,2.25,Ｌ１
2026-04-08,53,奈良,F2,7,4,1,15678,小林真矢香,石川,2.29,Ｌ１
2026-04-08,53,奈良,F2,7,5,6,15862,中原　恭恵,広島,2.57,Ｌ１
2026-04-08,53,奈良,F2,7,6,7,15758,熊谷　碩子,東京,2.68,Ｌ１
2026-04-08,53,奈良,F2,7,7,2,15023,石井　貴子,東京,2.84,Ｌ１
2026-04-08,61,玉野,F2,1,1,5,12132,甲斐下　智,広島,1.60,Ａ３
2026-04-08,61,玉野,F2,1,2,2,12299,増成　富夫,岡山,1.73,Ａ３
2026-04-08,61,玉野,F2,1,3,3,14989,鈴木　　豪,福島,1.81,Ａ３
2026-04-08,61,玉野,F2,1,4,1,13549,堀　　勝政,群馬,1.97,Ａ３
2026-04-08,61,玉野,F2,1,5,4,14407,森　　佑樹,岡山,2.04,Ａ３
2026-04-08,61,玉野,F2,1,6,6,11741,澤亀　浩司,福岡,2.06,Ａ３
2026-04-08,61,玉野,F2,1,7,7,15300,ラモスレオ,沖縄,2.20,Ａ３
2026-04-08,61,玉野,F2,2,1,5,13771,吉川　　誠,神奈,0.96,Ａ３
2026-04-08,61,玉野,F2,2,2,6,12966,石川　英昭,静岡,1.08,Ａ３
2026-04-08,61,玉野,F2,2,3,4,12914,武市　和人,高知,1.61,Ａ３
2026-04-08,61,玉野,F2,2,4,1,15871,三浦　生誠,岩手,1.61,Ａ３
2026-04-08,61,玉野,F2,2,5,3,14772,細田　純平,広島,1.73,Ａ３
2026-04-08,61,玉野,F2,2,6,7,12242,穴井　利久,福岡,1.90,Ａ３
2026-04-08,61,玉野,F2,2,7,2,14880,野見　泰要,岡山,2.36,Ａ３
2026-04-08,61,玉野,F2,3,1,6,13505,住村　　実,徳島,0.87,Ａ３
2026-04-08,61,玉野,F2,3,2,1,15895,鈴木小次廊,静岡,1.32,Ａ３
2026-04-08,61,玉野,F2,3,3,2,15210,白濱　一平,長崎,1.48,Ａ３
