date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-20,22,前橋,F1,5,4,2,15258.0,栗本　尚宗,千葉,2.44,Ａ１
2026-03-20,22,前橋,F1,5,5,4,14712.0,泉　　慶輔,宮城,2.55,Ａ１
2026-03-20,22,前橋,F1,5,6,6,12678.0,舛井　幹雄,三重,2.79,Ａ１
2026-03-20,22,前橋,F1,5,7,3,14481.0,徳丸　泰教,兵庫,2.85,Ａ１
2026-03-20,22,前橋,F1,6,1,1,15458.0,貴志　修己,和歌,2.32,Ｓ２
2026-03-20,22,前橋,F1,6,2,7,15370.0,城戸　俊潔,岡山,2.41,Ｓ２
2026-03-20,22,前橋,F1,6,3,4,14633.0,田中　陽平,熊本,2.71,Ｓ２
2026-03-20,22,前橋,F1,6,4,2,14184.0,池田　　良,広島,3.02,Ｓ２
2026-03-20,22,前橋,F1,6,5,6,15508.0,菅野　航基,宮城,3.15,Ｓ２
2026-03-20,22,前橋,F1,6,6,5,14942.0,清水　剛志,福井,3.41,Ｓ２
2026-03-20,22,前橋,F1,6,7,3,14208.0,安部　貴之,宮城,3.65,Ｓ２
2026-03-20,22,前橋,F1,7,1,2,13772.0,岡村　　潤,静岡,2.03,Ｓ２
2026-03-20,22,前橋,F1,7,2,5,14995.0,渡邉　雄太,静岡,2.21,Ｓ２
2026-03-20,22,前橋,F1,7,3,1,14262.0,稲吉　悠大,福岡,2.37,Ｓ２
2026-03-20,22,前橋,F1,7,4,7,15296.0,上田　尭弥,熊本,3.10,Ｓ１
2026-03-20,22,前橋,F1,7,5,4,14558.0,松尾　　透,福岡,3.24,Ｓ２
2026-03-20,22,前橋,F1,7,6,3,13407.0,大矢　将大,埼玉,3.77,Ｓ２
2026-03-20,22,前橋,F1,7,7,6,15244.0,植原　琢也,埼玉,4.58,Ｓ２
2026-03-20,22,前橋,F1,8,1,1,14016.0,石塚　孝幸,神奈,3.20,Ｓ１
2026-03-20,22,前橋,F1,8,2,7,13245.0,佐藤　真一,東京,3.44,Ｓ２
2026-03-20,22,前橋,F1,8,3,2,15696.0,荒川　達郎,埼玉,3.51,Ｓ２
2026-03-20,22,前橋,F1,8,4,3,14175.0,柴崎　俊光,三重,3.66,Ｓ２
2026-03-20,22,前橋,F1,8,5,5,15358.0,三浦　貴大,岐阜,3.67,Ｓ２
2026-03-20,22,前橋,F1,8,6,4,15510.0,田口　勇介,秋田,4.04,Ｓ２
2026-03-20,22,前橋,F1,8,7,6,12886.0,中井　達郎,静岡,4.14,Ｓ２
2026-03-20,22,前橋,F1,9,1,4,14141.0,中川　貴徳,栃木,2.91,Ｓ２
2026-03-20,22,前橋,F1,9,2,3,14017.0,大塚　　玲,神奈,3.04,Ｓ１
2026-03-20,22,前橋,F1,9,3,2,14309.0,水谷　好宏,大阪,3.14,Ｓ２
2026-03-20,22,前橋,F1,9,4,1,15694.0,浮島　知稀,群馬,3.55,Ｓ２
2026-03-20,22,前橋,F1,9,5,6,13653.0,森安　崇之,香川,3.69,Ｓ２
2026-03-20,22,前橋,F1,9,6,7,12519.0,藤原　　誠,岐阜,3.98,Ｓ２
2026-03-20,22,前橋,F1,9,7,5,15706.0,山田　駿斗,千葉,4.24,Ｓ２
2026-03-20,22,前橋,F1,10,1,4,14552.0,福島　武士,香川,2.48,Ｓ２
2026-03-20,22,前橋,F1,10,2,7,15043.0,大矢　崇弘,東京,2.75,Ｓ２
2026-03-20,22,前橋,F1,10,3,5,13604.0,庄子　信弘,宮城,2.77,Ｓ２
2026-03-20,22,前橋,F1,10,4,3,14348.0,坂本　貴史,青森,3.22,Ｓ２
2026-03-20,22,前橋,F1,10,5,1,15117.0,野崎　将史,岡山,3.46,Ｓ２
2026-03-20,22,前橋,F1,10,6,2,15424.0,中村　隆生,栃木,3.87,Ｓ２
2026-03-20,22,前橋,F1,10,7,6,15388.0,松尾　勇吾,熊本,4.33,Ｓ２
2026-03-20,22,前橋,F1,11,1,3,13959.0,鷲田　佳史,福井,2.70,Ｓ２
2026-03-20,22,前橋,F1,11,2,7,13978.0,菊地　圭尚,北海,2.96,Ｓ２
2026-03-20,22,前橋,F1,11,3,4,14096.0,伊藤　成紀,大阪,3.21,Ｓ２
2026-03-20,22,前橋,F1,11,4,1,14800.0,伊東　翔貴,福島,3.27,Ｓ２
2026-03-20,22,前橋,F1,11,5,5,14451.0,武藤　篤弘,埼玉,3.28,Ｓ２
2026-03-20,22,前橋,F1,11,6,2,15420.0,梁島　邦友,茨城,3.45,Ｓ２
2026-03-20,22,前橋,F1,11,7,6,14710.0,花田　将司,千葉,4.36,Ｓ２
2026-03-20,22,前橋,F1,12,1,3,13291.0,三宅　達也,岡山,2.47,Ｓ１
2026-03-20,22,前橋,F1,12,2,5,14501.0,守澤　太志,秋田,2.52,Ｓ１
2026-03-20,22,前橋,F1,12,3,4,14358.0,須永　優太,福島,2.62,Ｓ１
2026-03-20,22,前橋,F1,12,4,6,15477.0,兼本　将太,熊本,2.70,Ｓ１
2026-03-20,22,前橋,F1,12,5,1,15516.0,木村　皆斗,茨城,2.71,Ｓ１
2026-03-20,22,前橋,F1,12,6,7,14809.0,恩田　淳平,群馬,2.75,Ｓ１
2026-03-20,22,前橋,F1,12,7,2,15362.0,脇本　勇希,福井,2.91,Ｓ１
2026-03-20,23,取手,F2,1,1,1,13023.0,吉田　英二,東京,2.32,Ａ３
2026-03-20,23,取手,F2,1,2,4,12634.0,大薗　　宏,茨城,2.38,Ａ３
2026-03-20,23,取手,F2,1,3,2,15100.0,渡邊　颯太,静岡,2.44,Ａ３
2026-03-20,23,取手,F2,1,4,7,12810.0,中山　善仁,新潟,2.53,Ａ３
2026-03-20,23,取手,F2,1,5,5,14019.0,長崎　達也,神奈,2.63,Ａ３
2026-03-20,23,取手,F2,1,6,6,11766.0,齋藤　　明,北海,3.40,Ａ３
2026-03-20,23,取手,F2,1,7,3,13509.0,明星　晴道,愛媛,3.53,Ａ３
2026-03-20,23,取手,F2,2,1,7,11367.0,石川　一浩,静岡,2.26,Ａ３
2026-03-20,23,取手,F2,2,2,4,12970.0,山内　大作,静岡,2.39,Ａ３
2026-03-20,23,取手,F2,2,3,1,13082.0,小泉　俊也,静岡,2.48,Ａ３
2026-03-20,23,取手,F2,2,4,5,14489.0,高鍋　邦彰,福岡,2.69,Ａ３
2026-03-20,23,取手,F2,2,5,3,13588.0,齋藤　　仁,徳島,2.99,Ａ３
2026-03-20,23,取手,F2,2,6,2,12406.0,濱田昭一郎,鹿児,3.41,Ａ３
2026-03-20,23,取手,F2,2,7,6,13397.0,鈴木龍之介,栃木,6.92,Ａ３
2026-03-20,23,取手,F2,3,1,4,12277.0,井上　典善,千葉,2.03,Ａ３
2026-03-20,23,取手,F2,3,2,6,13027.0,戸ノ下太郎,千葉,2.19,Ａ３
2026-03-20,23,取手,F2,3,3,5,14429.0,千澤　大輔,青森,2.26,Ａ３
2026-03-20,23,取手,F2,3,4,1,14650.0,佐藤　裕輝,福島,2.34,Ａ３
2026-03-20,23,取手,F2,3,5,3,14010.0,長谷川辰徳,埼玉,2.36,Ａ３
2026-03-20,23,取手,F2,3,6,7,12694.0,志村　達也,広島,2.88,Ａ３
2026-03-20,23,取手,F2,3,7,2,14780.0,古川　大輔,広島,2.97,Ａ３
2026-03-20,23,取手,F2,4,1,4,14432.0,相澤　恵一,宮城,2.36,Ａ３
2026-03-20,23,取手,F2,4,2,7,12005.0,藤田　和彦,神奈,2.42,Ａ３
2026-03-20,23,取手,F2,4,3,1,14042.0,徳吉　正治,福岡,2.45,Ａ３
2026-03-20,23,取手,F2,4,4,3,13109.0,志村　正洋,神奈,2.60,Ａ３
2026-03-20,23,取手,F2,4,5,5,14413.0,松本　充生,愛媛,2.91,Ａ３
2026-03-20,23,取手,F2,4,6,6,14154.0,長岡　　豪,群馬,2.98,Ａ３
2026-03-20,23,取手,F2,4,7,2,14424.0,大澤　哉太,北海,3.01,Ａ３
2026-03-20,23,取手,F2,5,1,4,14443.0,堀内　　昇,茨城,1.88,Ａ３
2026-03-20,23,取手,F2,5,2,5,15523.0,邊見　祐太,新潟,2.13,Ａ３
2026-03-20,23,取手,F2,5,3,7,12546.0,神開　将暢,福岡,2.17,Ａ３
2026-03-20,23,取手,F2,5,4,1,14365.0,薮田　貴幸,茨城,2.19,Ａ３
2026-03-20,23,取手,F2,5,5,2,15935.0,佐藤　魁皇,熊本,2.34,Ａ３
2026-03-20,23,取手,F2,5,6,6,11451.0,重　　一徳,鹿児,2.35,Ａ３
2026-03-20,23,取手,F2,5,7,3,14257.0,岡崎　克政,岡山,3.04,Ａ３
2026-03-20,23,取手,F2,6,1,7,15870.0,畑崎　大輝,青森,2.22,Ａ３
2026-03-20,23,取手,F2,6,2,2,13521.0,中野　　良,北海,2.22,Ａ３
2026-03-20,23,取手,F2,6,3,1,15743.0,丸林　駿太,福岡,2.25,Ａ３
2026-03-20,23,取手,F2,6,4,4,11935.0,高嶋　一朗,岡山,2.55,Ａ３
2026-03-20,23,取手,F2,6,5,6,14067.0,工藤　考生,埼玉,2.88,Ａ３
2026-03-20,23,取手,F2,6,6,5,14242.0,亀谷　隆一,神奈,2.91,Ａ３
2026-03-20,23,取手,F2,6,7,3,15708.0,山口　直樹,神奈,3.35,Ａ３
2026-03-20,23,取手,F2,7,1,5,12913.0,増田　鉄男,徳島,1.94,Ａ３
2026-03-20,23,取手,F2,7,2,1,15920.0,吉野　太晟,岡山,1.98,Ａ３
2026-03-20,23,取手,F2,7,3,2,13926.0,早坂　道義,栃木,2.00,Ａ３
2026-03-20,23,取手,F2,7,4,4,15884.0,秋山　太洋,東京,2.27,Ａ３
2026-03-20,23,取手,F2,7,5,3,13605.0,白木　正彦,宮城,2.34,Ａ３
2026-03-20,23,取手,F2,7,6,6,13299.0,五十嵐博一,熊本,2.60,Ａ３
2026-03-20,23,取手,F2,7,7,7,14216.0,田村　純一,福島,2.71,Ａ３
2026-03-20,63,防府,G2,1,1,4,15038.0,山岸　佳太,茨城,3.29,Ｓ１
2026-03-20,63,防府,G2,1,2,5,15125.0,佐々木　豪,愛媛,3.42,Ｓ１
2026-03-20,63,防府,G2,1,3,3,13249.0,諸橋　　愛,新潟,3.43,Ｓ１
2026-03-20,63,防府,G2,1,4,7,14794.0,阿部　力也,宮城,3.49,Ｓ１
2026-03-20,63,防府,G2,1,5,2,14554.0,山形　一気,徳島,3.54,Ｓ１
2026-03-20,63,防府,G2,1,6,1,15052.0,渡邉　豪大,福岡,4.01,Ｓ２
2026-03-20,63,防府,G2,1,7,9,15417.0,櫻井祐太郎,宮城,4.29,Ｓ１
2026-03-20,63,防府,G2,1,8,8,15608.0,山口　多聞,埼玉,4.30,Ｓ２
2026-03-20,63,防府,G2,1,9,6,15390.0,伊藤　颯馬,沖縄,4.59,Ｓ１
2026-03-20,63,防府,G2,2,1,2,14038.0,橋本　　強,愛媛,3.09,Ｓ１
2026-03-20,63,防府,G2,2,2,1,12939.0,伏見　俊昭,福島,3.33,Ｓ１
2026-03-20,63,防府,G2,2,3,6,15329.0,板垣　　昴,北海,3.49,Ｓ２
2026-03-20,63,防府,G2,2,4,3,15341.0,坂井　　洋,栃木,3.65,Ｓ１
2026-03-20,63,防府,G2,2,5,8,15598.0,大川　　剛,青森,4.06,Ｓ２
2026-03-20,63,防府,G2,2,6,9,14182.0,大川　龍二,広島,4.61,Ｓ１
2026-03-20,63,防府,G2,2,7,4,15647.0,真鍋　智寛,愛媛,4.74,Ｓ１
2026-03-20,63,防府,G2,2,8,7,15517.0,橋本　壮史,茨城,4.83,Ｓ２
2026-03-20,63,防府,G2,2,9,5,15349.0,寺沼　拓摩,東京,4.83,Ｓ２
2026-03-20,63,防府,G2,3,1,9,14837.0,神田　紘輔,大阪,3.11,Ｓ１
2026-03-20,63,防府,G2,3,2,7,14873.0,三谷　竜生,奈良,3.48,Ｓ１
2026-03-20,63,防府,G2,3,3,3,14112.0,小川　勇介,福岡,3.54,Ｓ１
2026-03-20,63,防府,G2,3,4,5,15479.0,松岡　辰泰,熊本,3.87,Ｓ１
2026-03-20,63,防府,G2,3,5,1,15006.0,石塚輪太郎,和歌,4.03,Ｓ１
2026-03-20,63,防府,G2,3,6,2,14930.0,杉森　輝大,茨城,4.06,Ｓ１
2026-03-20,63,防府,G2,3,7,6,14682.0,原田研太朗,徳島,4.15,Ｓ１
2026-03-20,63,防府,G2,3,8,4,15289.0,橋本　瑠偉,栃木,4.30,Ｓ１
2026-03-20,63,防府,G2,3,9,8,15692.0,松崎　広太,茨城,4.50,Ｓ２
2026-03-20,63,防府,G2,4,1,2,14417.0,山田　庸平,佐賀,2.51,Ｓ１
2026-03-20,63,防府,G2,4,2,7,14861.0,金子　幸央,栃木,3.03,Ｓ２
2026-03-20,63,防府,G2,4,3,1,14860.0,吉澤　純平,茨城,3.40,Ｓ１
2026-03-20,63,防府,G2,4,4,6,13961.0,松村　友和,大阪,3.57,Ｓ２
2026-03-20,63,防府,G2,4,5,3,14537.0,西村　光太,三重,4.10,Ｓ１
2026-03-20,63,防府,G2,4,6,5,15799.0,森田　一郎,埼玉,4.30,Ｓ１
2026-03-20,63,防府,G2,4,7,9,13815.0,井上　昌己,長崎,4.59,Ｓ１
2026-03-20,63,防府,G2,4,8,4,15815.0,栗山　和樹,岐阜,4.81,Ｓ２
2026-03-20,63,防府,G2,4,9,8,15738.0,梶原　海斗,福岡,4.87,Ｓ２
2026-03-20,63,防府,G2,5,1,9,15261.0,松井　宏佑,神奈,2.88,Ｓ１
2026-03-20,63,防府,G2,5,2,1,14744.0,和田真久留,神奈,3.13,Ｓ１
2026-03-20,63,防府,G2,5,3,7,14458.0,近藤　　保,千葉,3.25,Ｓ１
2026-03-20,63,防府,G2,5,4,3,14505.0,雨谷　一樹,栃木,3.35,Ｓ１
2026-03-20,63,防府,G2,5,5,2,13656.0,渡部　哲男,愛媛,3.63,Ｓ１
2026-03-20,63,防府,G2,5,6,4,15121.0,太田　竜馬,徳島,4.02,Ｓ１
2026-03-20,63,防府,G2,5,7,8,13745.0,中川誠一郎,熊本,4.20,Ｓ１
2026-03-20,63,防府,G2,5,8,6,15336.0,小畑　勝広,茨城,4.40,Ｓ２
2026-03-20,63,防府,G2,5,9,5,13821.0,中村　圭志,熊本,4.73,Ｓ１
2026-03-20,63,防府,G2,6,1,3,13516.0,荒井　崇博,長崎,2.45,Ｓ１
2026-03-20,63,防府,G2,6,2,7,15431.0,鈴木　玄人,東京,2.79,Ｓ１
2026-03-20,63,防府,G2,6,3,5,13880.0,岩津　裕介,岡山,2.90,Ｓ１
2026-03-20,63,防府,G2,6,4,9,13851.0,和田健太郎,千葉,3.37,Ｓ１
2026-03-20,63,防府,G2,6,5,4,15343.0,佐々木悠葵,群馬,3.40,Ｓ１
2026-03-20,63,防府,G2,6,6,6,15731.0,西田　優大,広島,3.50,Ｓ１
2026-03-20,63,防府,G2,6,7,8,15661.0,東矢　圭吾,熊本,3.76,Ｓ１
2026-03-20,63,防府,G2,6,8,1,15197.0,川口　雄太,徳島,4.42,Ｓ２
2026-03-20,63,防府,G2,6,9,2,15049.0,菅原　大也,神奈,4.48,Ｓ２
2026-03-20,63,防府,G2,7,1,5,14002.0,渡部　幸訓,福島,2.62,Ｓ１
2026-03-20,63,防府,G2,7,2,3,14089.0,浅井　康太,三重,2.95,Ｓ１
2026-03-20,63,防府,G2,7,3,8,13355.0,桑原　大志,山口,3.18,Ｓ１
2026-03-20,63,防府,G2,7,4,1,15243.0,小林　泰正,群馬,3.57,Ｓ１
2026-03-20,63,防府,G2,7,5,4,14484.0,河端　朋之,岡山,3.76,Ｓ１
2026-03-20,63,防府,G2,7,6,2,15465.0,石原　　颯,香川,3.78,Ｓ１
2026-03-20,63,防府,G2,7,7,7,14054.0,新田　祐大,福島,3.85,Ｓ１
2026-03-20,63,防府,G2,7,8,6,15268.0,山田　　諒,岐阜,4.18,Ｓ１
2026-03-20,63,防府,G2,7,9,9,14138.0,山下　　渡,茨城,4.34,Ｓ２
2026-03-20,63,防府,G2,8,1,9,15009.0,清水　裕友,山口,2.82,Ｓ１
2026-03-20,63,防府,G2,8,2,2,14524.0,松谷　秀幸,神奈,2.93,Ｓ１
2026-03-20,63,防府,G2,8,3,5,13894.0,園田　　匠,福岡,3.43,Ｓ１
2026-03-20,63,防府,G2,8,4,1,15464.0,町田　太我,広島,3.73,Ｓ１
2026-03-20,63,防府,G2,8,5,6,14846.0,久米　康平,徳島,4.16,Ｓ１
2026-03-20,63,防府,G2,8,6,4,14020.0,松坂　洋平,神奈,4.28,Ｓ１
2026-03-20,63,防府,G2,8,7,3,14253.0,伊藤　　信,大阪,4.41,Ｓ２
2026-03-20,63,防府,G2,8,8,7,15695.0,篠田　幸希,群馬,4.41,Ｓ２
2026-03-20,63,防府,G2,8,9,8,15840.0,阿部　英斗,福岡,4.86,Ｓ２
2026-03-20,63,防府,G2,9,1,3,15451.0,山口　拳矢,岐阜,2.89,Ｓ１
2026-03-20,63,防府,G2,9,2,9,15037.0,鈴木　竜士,東京,2.97,Ｓ１
2026-03-20,63,防府,G2,9,3,2,13730.0,東口　善朋,和歌,3.43,Ｓ１
2026-03-20,63,防府,G2,9,4,7,15035.0,阿部　拓真,宮城,3.89,ＳＳ
2026-03-20,63,防府,G2,9,5,6,15369.0,谷　　和也,大阪,3.92,Ｓ１
2026-03-20,63,防府,G2,9,6,8,14996.0,岡本　　総,愛知,4.10,Ｓ１
2026-03-20,63,防府,G2,9,7,4,15789.0,山崎　歩夢,福島,4.11,Ｓ２
2026-03-20,63,防府,G2,9,8,1,15518.0,吉田　有希,茨城,4.17,Ｓ１
2026-03-20,63,防府,G2,9,9,5,13850.0,山賀　雅仁,千葉,4.51,Ｓ１
2026-03-20,63,防府,G2,10,1,7,13962.0,南　　修二,大阪,2.59,ＳＳ
2026-03-20,63,防府,G2,10,2,5,14129.0,菅田　壱道,宮城,2.84,Ｓ１
2026-03-20,63,防府,G2,10,3,8,14103.0,村田　雅一,兵庫,3.34,Ｓ１
2026-03-20,63,防府,G2,10,4,4,15213.0,山崎　賢人,長崎,3.35,Ｓ１
2026-03-20,63,防府,G2,10,5,2,14462.0,小原　太樹,神奈,3.46,Ｓ１
2026-03-20,63,防府,G2,10,6,6,15328.0,星野　洋輝,福島,3.49,Ｓ２
