date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-06,11,函館,F2,8,2,2,15600.0,照井　力斗,岩手,2.68,Ａ１
2026-06-06,11,函館,F2,8,3,7,14277.0,山口　慎吾,北海,2.70,Ａ２
2026-06-06,11,函館,F2,8,4,5,13112.0,佐藤　　明,静岡,3.02,Ａ２
2026-06-06,11,函館,F2,8,5,4,11198.0,大竹　慎吾,大分,3.30,Ａ２
2026-06-06,11,函館,F2,8,6,3,13568.0,大木　雅也,静岡,3.37,Ａ１
2026-06-06,11,函館,F2,8,7,6,14328.0,藤田　洋平,徳島,6.11,Ａ２
2026-06-06,11,函館,F2,9,1,4,14372.0,内田　玄希,東京,1.91,Ａ１
2026-06-06,11,函館,F2,9,2,7,15371.0,田上　晃也,岡山,2.09,Ａ２
2026-06-06,11,函館,F2,9,3,1,13438.0,前反祐一郎,広島,2.25,Ａ１
2026-06-06,11,函館,F2,9,4,2,14658.0,馬場　和広,埼玉,2.28,Ａ１
2026-06-06,11,函館,F2,9,5,5,14620.0,二條　祐也,徳島,2.54,Ａ１
2026-06-06,11,函館,F2,9,6,3,15414.0,大森　光明,北海,2.56,Ａ２
2026-06-06,11,函館,F2,9,7,6,13988.0,阿部　英光,宮城,2.72,Ａ２
2026-06-06,11,函館,F2,10,1,3,15838.0,森　　柾斗,徳島,2.07,Ａ２
2026-06-06,11,函館,F2,10,2,7,15201.0,門田　　凌,愛媛,2.21,Ａ１
2026-06-06,11,函館,F2,10,3,4,15783.0,吉田　優斗,岩手,2.29,Ａ２
2026-06-06,11,函館,F2,10,4,5,14712.0,泉　　慶輔,宮城,2.35,Ａ１
2026-06-06,11,函館,F2,10,5,1,13980.0,森田　康嗣,北海,2.57,Ａ１
2026-06-06,11,函館,F2,10,6,6,15163.0,戸塚　涼介,埼玉,2.81,Ａ２
2026-06-06,11,函館,F2,10,7,2,13307.0,浦川　尊明,茨城,3.02,Ａ１
2026-06-06,11,函館,F2,11,1,1,15299.0,曽我　圭佑,熊本,2.05,Ａ１
2026-06-06,11,函館,F2,11,2,4,15564.0,高橋綜一郎,大分,2.15,Ａ１
2026-06-06,11,函館,F2,11,3,6,14502.0,相笠　翔太,福島,2.17,Ａ２
2026-06-06,11,函館,F2,11,4,2,13535.0,平沼　由充,福島,2.25,Ａ２
2026-06-06,11,函館,F2,11,5,3,13711.0,小林　則之,静岡,2.36,Ａ１
2026-06-06,11,函館,F2,11,6,5,14005.0,山本　健也,千葉,2.50,Ａ１
2026-06-06,11,函館,F2,11,7,7,14048.0,川島　　勝,長崎,2.71,Ａ２
2026-06-06,21,弥彦,F1,1,1,5,14094.0,有馬　雄二,奈良,2.40,Ａ２
2026-06-06,21,弥彦,F1,1,2,6,14386.0,伊藤　拓人,静岡,2.45,Ａ２
2026-06-06,21,弥彦,F1,1,3,1,13469.0,野村　純宏,神奈,2.63,Ａ１
2026-06-06,21,弥彦,F1,1,4,7,12809.0,高峰　賢治,山梨,2.70,Ａ２
2026-06-06,21,弥彦,F1,1,5,4,12479.0,田中　弘章,福岡,2.76,Ａ２
2026-06-06,21,弥彦,F1,1,6,2,14589.0,西巻　秀太,新潟,3.00,Ａ２
2026-06-06,21,弥彦,F1,1,7,3,15722.0,竹澤　雅也,福井,3.31,Ａ２
2026-06-06,21,弥彦,F1,2,1,2,13610.0,土屋　　仁,茨城,2.48,Ａ２
2026-06-06,21,弥彦,F1,2,2,1,14392.0,北村　　篤,岐阜,2.59,Ａ２
2026-06-06,21,弥彦,F1,2,3,4,15810.0,瀧川　幸広,愛知,2.65,Ａ２
2026-06-06,21,弥彦,F1,2,4,7,12164.0,堀　　政美,茨城,2.68,Ａ２
2026-06-06,21,弥彦,F1,2,5,5,13061.0,小磯　知也,徳島,3.36,Ａ２
2026-06-06,21,弥彦,F1,2,6,6,12719.0,篠崎　高志,栃木,3.49,Ａ２
2026-06-06,21,弥彦,F1,2,7,3,12602.0,吉村　文隆,京都,3.63,Ａ２
2026-06-06,21,弥彦,F1,3,1,1,15633.0,中釜　健次,大阪,2.20,Ａ１
2026-06-06,21,弥彦,F1,3,2,7,13716.0,佐藤　　亙,愛知,2.38,Ａ１
2026-06-06,21,弥彦,F1,3,3,2,14984.0,會澤　　龍,宮城,2.59,Ａ１
2026-06-06,21,弥彦,F1,3,4,4,14320.0,在本　直樹,岡山,2.69,Ａ２
2026-06-06,21,弥彦,F1,3,5,3,15665.0,福田　　要,宮崎,2.88,Ａ１
2026-06-06,21,弥彦,F1,3,6,5,13968.0,越智　展孝,愛媛,3.04,Ａ１
2026-06-06,21,弥彦,F1,3,7,6,14937.0,田中　誇士,静岡,5.98,Ａ１
2026-06-06,21,弥彦,F1,4,1,5,15463.0,畝木　　聖,岡山,1.85,Ａ１
2026-06-06,21,弥彦,F1,4,2,1,13353.0,吉永　好宏,広島,2.34,Ａ１
2026-06-06,21,弥彦,F1,4,3,7,13332.0,吉村　和之,岐阜,2.52,Ａ１
2026-06-06,21,弥彦,F1,4,4,4,15384.0,天野　純平,佐賀,2.56,Ａ２
2026-06-06,21,弥彦,F1,4,5,2,13811.0,池田　浩士,佐賀,2.69,Ａ１
2026-06-06,21,弥彦,F1,4,6,3,13413.0,鶴岡　與之,千葉,2.83,Ａ２
2026-06-06,21,弥彦,F1,4,7,6,15175.0,桜井　大地,静岡,2.91,Ａ２
2026-06-06,21,弥彦,F1,5,1,5,13726.0,川村　晃司,京都,2.26,Ｓ２
2026-06-06,21,弥彦,F1,5,2,3,14188.0,原　　誠宏,香川,2.37,Ｓ２
2026-06-06,21,弥彦,F1,5,3,4,15118.0,木村　幸希,広島,2.63,Ｓ２
2026-06-06,21,弥彦,F1,5,4,2,13959.0,鷲田　佳史,福井,2.78,Ｓ２
2026-06-06,21,弥彦,F1,5,5,1,15288.0,薦田　将伍,愛媛,3.11,Ｓ２
2026-06-06,21,弥彦,F1,6,1,2,14177.0,小堺　浩二,石川,2.24,Ｓ２
2026-06-06,21,弥彦,F1,6,2,4,14326.0,福島　栄一,香川,2.25,Ｓ２
2026-06-06,21,弥彦,F1,6,3,1,13230.0,開坂　秀明,青森,2.40,Ｓ２
2026-06-06,21,弥彦,F1,6,4,3,14817.0,佐藤　　壮,千葉,2.47,Ｓ２
2026-06-06,21,弥彦,F1,6,5,5,15083.0,中村弘之輔,北海,2.56,Ｓ２
2026-06-06,21,弥彦,F1,7,1,4,14448.0,相川　永伍,埼玉,1.75,Ｓ２
2026-06-06,21,弥彦,F1,7,2,6,14137.0,房州　輝也,福島,1.97,Ｓ２
2026-06-06,21,弥彦,F1,7,3,5,13884.0,守谷　陽介,岡山,2.08,Ｓ２
2026-06-06,21,弥彦,F1,7,4,2,14682.0,原田研太朗,徳島,2.26,Ｓ１
2026-06-06,21,弥彦,F1,7,5,1,14221.0,古川　尚耶,栃木,2.50,Ｓ２
2026-06-06,21,弥彦,F1,7,6,3,15416.0,小笠原　光,岩手,2.58,Ｓ２
2026-06-06,21,弥彦,F1,8,1,4,12819.0,齊藤　竜也,神奈,2.18,Ｓ２
2026-06-06,21,弥彦,F1,8,2,1,15169.0,野口　裕史,千葉,2.25,Ｓ１
2026-06-06,21,弥彦,F1,8,3,6,15428.0,藤田　周磨,埼玉,2.28,Ｓ２
2026-06-06,21,弥彦,F1,8,4,2,15092.0,小林　　令,山梨,2.36,Ｓ２
2026-06-06,21,弥彦,F1,8,5,7,15647.0,真鍋　智寛,愛媛,2.53,Ｓ１
2026-06-06,21,弥彦,F1,8,6,3,14929.0,小酒　大勇,宮崎,2.53,Ｓ２
2026-06-06,21,弥彦,F1,8,7,5,13912.0,金成　和幸,福島,2.81,Ｓ２
2026-06-06,21,弥彦,F1,9,1,1,14421.0,松川　高大,熊本,2.13,Ｓ１
2026-06-06,21,弥彦,F1,9,2,4,13533.0,佐藤愼太郎,福島,2.28,Ｓ２
2026-06-06,21,弥彦,F1,9,3,2,14500.0,竹村　勇祐,秋田,2.32,Ｓ２
2026-06-06,21,弥彦,F1,9,4,7,14239.0,鈴木　　裕,千葉,2.43,Ｓ２
2026-06-06,21,弥彦,F1,9,5,5,15572.0,田村　　大,宮崎,2.45,Ｓ２
2026-06-06,21,弥彦,F1,9,6,3,15614.0,治田　知也,新潟,2.46,Ｓ２
2026-06-06,21,弥彦,F1,9,7,6,13693.0,藤原　憲征,新潟,2.55,Ｓ２
2026-06-06,21,弥彦,F1,10,1,1,15799.0,森田　一郎,埼玉,1.62,Ｓ１
2026-06-06,21,弥彦,F1,10,2,4,15093.0,末木　浩二,山梨,2.00,Ｓ１
2026-06-06,21,弥彦,F1,10,3,2,14576.0,中田　雄喜,福島,2.55,Ｓ２
2026-06-06,21,弥彦,F1,10,4,5,14723.0,石川　裕二,茨城,2.63,Ｓ１
2026-06-06,21,弥彦,F1,10,5,6,15539.0,上杉　嘉槻,福井,2.64,Ｓ２
2026-06-06,21,弥彦,F1,10,6,7,14130.0,竹山　陵太,宮城,2.66,Ｓ２
2026-06-06,21,弥彦,F1,10,7,3,14881.0,山崎　泰己,岡山,3.00,Ｓ２
2026-06-06,21,弥彦,F1,11,1,7,14512.0,長井　妙樹,東京,1.98,Ａ１
2026-06-06,21,弥彦,F1,11,2,1,15804.0,渡邉　　壘,新潟,2.00,Ａ１
2026-06-06,21,弥彦,F1,11,3,6,15127.0,野村　典嗣,愛媛,2.43,Ａ１
2026-06-06,21,弥彦,F1,11,4,2,15919.0,藤田　　楓,岡山,2.45,Ａ２
2026-06-06,21,弥彦,F1,11,5,4,14068.0,吉田　裕全,埼玉,2.55,Ａ１
2026-06-06,21,弥彦,F1,11,6,3,13537.0,谷津田将吾,福島,2.71,Ａ１
2026-06-06,21,弥彦,F1,11,7,5,15781.0,齊藤英伊須,青森,2.83,Ａ２
2026-06-06,21,弥彦,F1,12,1,7,14534.0,深谷　知広,静岡,1.92,Ｓ１
2026-06-06,21,弥彦,F1,12,2,2,15443.0,道場　晃規,静岡,2.05,Ｓ１
2026-06-06,21,弥彦,F1,12,3,1,14210.0,和田　　圭,宮城,2.21,Ｓ１
2026-06-06,21,弥彦,F1,12,4,4,14252.0,三谷　将太,奈良,2.23,Ｓ１
2026-06-06,21,弥彦,F1,12,5,3,15268.0,山田　　諒,岐阜,2.25,Ｓ１
2026-06-06,21,弥彦,F1,12,6,5,14052.0,飯野　祐太,福島,2.44,Ｓ１
2026-06-06,21,弥彦,F1,12,7,6,15628.0,村田　祐樹,富山,2.51,Ｓ１
2026-06-06,25,大宮,F2,1,1,4,15085.0,奈良　　基,宮城,2.46,Ａ３
2026-06-06,25,大宮,F2,1,2,5,12432.0,石井　　孝,千葉,2.71,Ａ３
2026-06-06,25,大宮,F2,1,3,1,13324.0,市川　博章,静岡,2.80,Ａ３
2026-06-06,25,大宮,F2,1,4,2,12321.0,檀　　雄二,福岡,2.86,Ａ３
2026-06-06,25,大宮,F2,1,5,3,14042.0,徳吉　正治,福岡,3.02,Ａ３
2026-06-06,25,大宮,F2,1,6,7,14416.0,矢田　　晋,福岡,3.11,Ａ３
2026-06-06,25,大宮,F2,1,7,6,11431.0,梶應　弘樹,愛媛,7.17,Ａ３
2026-06-06,25,大宮,F2,2,1,1,12383.0,田村　光昭,広島,2.52,Ａ３
2026-06-06,25,大宮,F2,2,2,4,15912.0,安達　豪太,兵庫,2.73,Ａ３
2026-06-06,25,大宮,F2,2,3,7,14533.0,加藤　正法,愛知,2.74,Ａ３
2026-06-06,25,大宮,F2,2,4,2,14667.0,藤本　龍也,長野,2.74,Ａ３
2026-06-06,25,大宮,F2,2,5,3,11821.0,中川　博文,福井,2.76,Ａ３
2026-06-06,25,大宮,F2,2,6,6,13588.0,齋藤　　仁,徳島,2.92,Ａ３
2026-06-06,25,大宮,F2,2,7,5,11790.0,廣川　貞治,東京,3.07,Ａ３
2026-06-06,25,大宮,F2,3,1,1,12681.0,辻　　　力,石川,2.37,Ａ３
2026-06-06,25,大宮,F2,3,2,2,13402.0,沼川　夢久,群馬,2.67,Ａ３
2026-06-06,25,大宮,F2,3,3,6,14661.0,駒井　大輔,東京,2.82,Ａ３
2026-06-06,25,大宮,F2,3,4,5,13480.0,林　　洋二,岐阜,2.91,Ａ３
2026-06-06,25,大宮,F2,3,5,3,14802.0,渡邉　正人,福島,2.97,Ａ３
2026-06-06,25,大宮,F2,3,6,4,12885.0,田中　智也,静岡,3.22,Ａ３
2026-06-06,25,大宮,F2,3,7,7,13029.0,藤田　晃英,千葉,3.64,Ａ３
2026-06-06,25,大宮,F2,4,1,4,11346.0,野崎　修一,栃木,2.26,Ａ３
2026-06-06,25,大宮,F2,4,2,1,14662.0,櫻井　宏樹,東京,2.36,Ａ３
2026-06-06,25,大宮,F2,4,3,7,15062.0,大室　　翔,岡山,2.60,Ａ３
2026-06-06,25,大宮,F2,4,4,3,14407.0,森　　佑樹,岡山,2.83,Ａ３
2026-06-06,25,大宮,F2,4,5,2,13255.0,安坂　洋一,神奈,2.85,Ａ３
2026-06-06,25,大宮,F2,4,6,5,14154.0,長岡　　豪,群馬,3.02,Ａ３
2026-06-06,25,大宮,F2,4,7,6,14844.0,三登　誉哲,広島,3.50,Ａ３
2026-06-06,25,大宮,F2,5,1,4,13378.0,小田桐義継,北海,2.14,Ａ３
2026-06-06,25,大宮,F2,5,2,2,15890.0,中　　秀平,神奈,2.18,Ａ３
2026-06-06,25,大宮,F2,5,3,1,15874.0,角田　　吏,福島,2.26,Ａ３
2026-06-06,25,大宮,F2,5,4,5,13543.0,内海　雅夫,群馬,2.28,Ａ３
2026-06-06,25,大宮,F2,5,5,7,14596.0,中村　賢二,愛知,2.59,Ａ３
2026-06-06,25,大宮,F2,5,6,3,13261.0,柴田　昌樹,愛知,2.64,Ａ３
2026-06-06,25,大宮,F2,5,7,6,14010.0,長谷川辰徳,埼玉,2.70,Ａ３
2026-06-06,25,大宮,F2,6,1,1,15936.0,下山　聖斗,鹿児,1.89,Ａ３
2026-06-06,25,大宮,F2,6,2,3,14583.0,吉田　昌弘,埼玉,2.12,Ａ３
2026-06-06,25,大宮,F2,6,3,7,12546.0,神開　将暢,福岡,2.25,Ａ３
2026-06-06,25,大宮,F2,6,4,5,15523.0,邊見　祐太,新潟,2.36,Ａ３
2026-06-06,25,大宮,F2,6,5,2,15897.0,森　　飛龍,静岡,2.42,Ａ３
2026-06-06,25,大宮,F2,6,6,4,14686.0,秋永　昂人,福岡,2.47,Ａ３
2026-06-06,25,大宮,F2,6,7,6,14650.0,佐藤　裕輝,福島,2.96,Ａ３
2026-06-06,25,大宮,F2,7,1,4,15869.0,杉浦　颯太,北海,1.22,Ａ３
2026-06-06,25,大宮,F2,7,2,1,12956.0,鈴木　孝征,埼玉,1.43,Ａ３
2026-06-06,25,大宮,F2,7,3,7,15054.0,谷本　奨輝,岐阜,2.42,Ａ３
2026-06-06,25,大宮,F2,7,4,6,12547.0,横瀬　　聡,福岡,2.53,Ａ３
2026-06-06,25,大宮,F2,7,5,3,11994.0,藤光　健一,東京,2.77,Ａ３
2026-06-06,25,大宮,F2,7,6,5,12976.0,中井　　修,滋賀,2.79,Ａ３
2026-06-06,25,大宮,F2,7,7,2,13210.0,川本　恵二,兵庫,2.93,Ａ３
2026-06-06,43,岐阜,F2,1,1,5,15684.0,安東　莉奈,大分,2.03,Ｌ１
2026-06-06,43,岐阜,F2,1,2,7,15678.0,小林真矢香,石川,2.11,Ｌ１
2026-06-06,43,岐阜,F2,1,3,2,15393.0,佐々木　綾,東京,2.13,Ｌ１
2026-06-06,43,岐阜,F2,1,4,4,15774.0,金田　舞夏,福岡,2.17,Ｌ１
2026-06-06,43,岐阜,F2,1,5,1,15943.0,高崎　千賀,神奈,2.21,Ｌ１
2026-06-06,43,岐阜,F2,1,6,3,15670.0,萩原　瑞生,群馬,2.51,Ｌ１
2026-06-06,43,岐阜,F2,1,7,6,15860.0,濱田　芽生,福井,2.73,Ｌ１
2026-06-06,43,岐阜,F2,2,1,1,14713.0,鈴木　裕斗,宮城,2.10,Ａ３
2026-06-06,43,岐阜,F2,2,2,2,14101.0,永橋　武司,大阪,2.55,Ａ３
2026-06-06,43,岐阜,F2,2,3,3,11364.0,遠澤　健二,神奈,2.59,Ａ３
2026-06-06,43,岐阜,F2,2,4,6,14482.0,松本　琢也,兵庫,2.76,Ａ３
2026-06-06,43,岐阜,F2,2,5,5,11372.0,黒瀬　浩一,静岡,2.96,Ａ３
2026-06-06,43,岐阜,F2,2,6,4,13797.0,平川　公一,大阪,3.17,Ａ３
2026-06-06,43,岐阜,F2,3,1,1,14678.0,樋口有樹郎,兵庫,2.48,Ａ３
2026-06-06,43,岐阜,F2,3,2,6,13573.0,高野　輝彰,愛知,2.65,Ａ３
2026-06-06,43,岐阜,F2,3,3,5,12753.0,柳澤　達也,兵庫,2.67,Ａ３
2026-06-06,43,岐阜,F2,3,4,2,14062.0,齋藤　昌弘,群馬,2.73,Ａ３
2026-06-06,43,岐阜,F2,3,5,3,11766.0,齋藤　　明,北海,3.08,Ａ３
2026-06-06,43,岐阜,F2,3,6,4,11382.0,清水　広幸,愛知,6.25,Ａ３
2026-06-06,43,岐阜,F2,4,1,7,13581.0,薮　　謙治,京都,2.29,Ａ３
2026-06-06,43,岐阜,F2,4,2,4,13049.0,南　　大輔,京都,2.50,Ａ３
2026-06-06,43,岐阜,F2,4,3,5,15164.0,菱沼　元樹,埼玉,2.75,Ａ３
2026-06-06,43,岐阜,F2,4,4,2,15355.0,磯村　蓮太,愛知,2.77,Ａ３
2026-06-06,43,岐阜,F2,4,5,3,13244.0,小林　高志,東京,3.08,Ａ３
2026-06-06,43,岐阜,F2,4,6,6,14079.0,江本　博明,千葉,3.35,Ａ３
2026-06-06,43,岐阜,F2,4,7,1,14381.0,吉澤　　賢,千葉,3.41,Ａ３
2026-06-06,43,岐阜,F2,5,1,2,13110.0,法月　成祐,神奈,2.21,Ａ３
2026-06-06,43,岐阜,F2,5,2,1,15368.0,井坂　泰誓,大阪,2.31,Ａ３
2026-06-06,43,岐阜,F2,5,3,5,13266.0,伊藤　嘉浩,岐阜,2.50,Ａ３
2026-06-06,43,岐阜,F2,5,4,3,13320.0,村上　順規,新潟,2.64,Ａ３
2026-06-06,43,岐阜,F2,5,5,7,14868.0,小林　寛弥,静岡,3.03,Ａ３
2026-06-06,43,岐阜,F2,5,6,6,12810.0,中山　善仁,新潟,3.26,Ａ３
2026-06-06,43,岐阜,F2,5,7,4,14432.0,相澤　恵一,宮城,3.38,Ａ３
2026-06-06,43,岐阜,F2,6,1,7,15225.0,坂口　楓華,愛知,1.43,Ｌ１
2026-06-06,43,岐阜,F2,6,2,1,15398.0,藤田まりあ,埼玉,1.50,Ｌ１
2026-06-06,43,岐阜,F2,6,3,4,15854.0,伊澤　茉那,千葉,1.99,Ｌ１
2026-06-06,43,岐阜,F2,6,4,2,15679.0,又多　風緑,石川,2.09,Ｌ１
2026-06-06,43,岐阜,F2,6,5,5,15319.0,橋本　佳耶,熊本,2.10,Ｌ１
2026-06-06,43,岐阜,F2,6,6,3,15076.0,元砂七夕美,奈良,2.24,Ｌ１
2026-06-06,43,岐阜,F2,6,7,6,15315.0,渡口まりあ,山口,2.67,Ｌ１
2026-06-06,43,岐阜,F2,7,1,1,15901.0,真木　寛斗,愛知,1.90,Ａ３
2026-06-06,43,岐阜,F2,7,2,2,15801.0,織茂雄一郎,山梨,1.95,Ａ３
2026-06-06,43,岐阜,F2,7,3,3,15884.0,秋山　太洋,東京,1.96,Ａ３
2026-06-06,43,岐阜,F2,7,4,7,12597.0,塚本　貴雄,岐阜,2.17,Ａ３
2026-06-06,43,岐阜,F2,7,5,4,15910.0,土生　智徳,大阪,2.47,Ａ３
2026-06-06,43,岐阜,F2,7,6,5,14389.0,村本　慎吾,静岡,2.78,Ａ３
2026-06-06,43,岐阜,F2,7,7,6,12725.0,浦山　一栄,東京,2.79,Ａ３
2026-06-06,53,奈良,F2,1,1,1,15524.0,栗本　武典,千葉,1.79,Ａ１
2026-06-06,53,奈良,F2,1,2,2,15048.0,志佐　　明,神奈,1.85,Ａ１
2026-06-06,53,奈良,F2,1,3,4,15742.0,堀越　翔己,福岡,2.05,Ａ１
2026-06-06,53,奈良,F2,1,4,3,13971.0,内山　　拓,福岡,2.12,Ａ１
2026-06-06,53,奈良,F2,1,5,6,13298.0,井手　　健,長崎,2.94,Ａ２
2026-06-06,53,奈良,F2,1,6,7,14753.0,山田　純也,岐阜,3.01,Ａ２
2026-06-06,53,奈良,F2,1,7,5,12910.0,塩川真一郎,広島,3.02,Ａ２
2026-06-06,53,奈良,F2,2,1,2,15364.0,吉堂　将規,奈良,1.86,Ａ１
2026-06-06,53,奈良,F2,2,2,1,13650.0,吉本　哲郎,広島,1.87,Ａ１
2026-06-06,53,奈良,F2,2,3,3,15800.0,川越　宏臣,東京,2.30,Ａ２
2026-06-06,53,奈良,F2,2,4,4,14115.0,原田　　礼,福岡,2.69,Ａ２
2026-06-06,53,奈良,F2,2,5,6,12882.0,鈴木　愼二,神奈,2.99,Ａ２
2026-06-06,53,奈良,F2,2,6,7,14979.0,黒川　　渉,奈良,3.13,Ａ２
2026-06-06,53,奈良,F2,2,7,5,14133.0,高橋　紀史,佐賀,3.35,Ａ２
2026-06-06,53,奈良,F2,3,1,2,13473.0,大塚　英伸,静岡,1.79,Ａ１
2026-06-06,53,奈良,F2,3,2,5,13233.0,小松　剛之,宮城,2.24,Ａ１
2026-06-06,53,奈良,F2,3,3,3,15212.0,山口　龍也,長崎,2.30,Ａ１
2026-06-06,53,奈良,F2,3,4,6,15482.0,松本　一志,宮崎,2.42,Ａ２
2026-06-06,53,奈良,F2,3,5,4,14651.0,須永　勝太,福島,2.62,Ａ２
2026-06-06,53,奈良,F2,3,6,1,15184.0,中野　雄喜,京都,2.76,Ａ１
2026-06-06,53,奈良,F2,3,7,7,12971.0,小川　将人,愛知,4.02,Ａ２
2026-06-06,53,奈良,F2,4,1,1,15250.0,今井　　聡,東京,1.96,Ａ１
2026-06-06,53,奈良,F2,4,2,2,13782.0,原　　真司,岐阜,2.12,Ａ１
2026-06-06,53,奈良,F2,4,3,3,13482.0,松崎　貴久,富山,2.27,Ａ１
2026-06-06,53,奈良,F2,4,4,5,15057.0,小林　史也,和歌,2.46,Ａ１
2026-06-06,53,奈良,F2,4,5,4,12529.0,木本　賢二,大阪,2.68,Ａ２
2026-06-06,53,奈良,F2,4,6,6,14755.0,奥出健士郎,福井,2.84,Ａ２
2026-06-06,53,奈良,F2,4,7,7,11341.0,黒崎　直行,栃木,3.57,Ａ２
2026-06-06,53,奈良,F2,5,1,1,,西澤　優聖,岐阜,1.41,Ａ３
2026-06-06,53,奈良,F2,5,2,2,,永田　吏玖,岐阜,1.81,Ａ３
2026-06-06,53,奈良,F2,5,3,3,,北宅　柊麻,大阪,2.22,Ａ３
2026-06-06,53,奈良,F2,5,4,4,,鴨下　佳朋,愛知,2.25,Ａ３
2026-06-06,53,奈良,F2,5,5,5,,木曽田晃大,京都,2.49,Ａ３
2026-06-06,53,奈良,F2,5,6,6,,勝沼　　遼,東京,2.82,Ａ３
