date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-25,12,青森,F1,5,1,1,12487.0,紺野　哲也,宮城,2.35,Ｓ２
2026-07-25,12,青森,F1,5,2,5,15236.0,藤根　俊貴,岩手,2.66,Ｓ２
2026-07-25,12,青森,F1,5,3,2,15195.0,久保田泰弘,山口,2.76,Ｓ２
2026-07-25,12,青森,F1,5,4,3,13966.0,大崎飛雄馬,愛媛,3.38,Ｓ２
2026-07-25,12,青森,F1,5,5,4,14043.0,中園　和剛,福岡,3.41,Ｓ２
2026-07-25,12,青森,F1,5,6,6,15728.0,保田　浩輔,岡山,3.81,Ｓ２
2026-07-25,12,青森,F1,6,1,4,15358.0,三浦　貴大,岐阜,2.32,Ｓ２
2026-07-25,12,青森,F1,6,2,3,14448.0,相川　永伍,埼玉,2.46,Ｓ２
2026-07-25,12,青森,F1,6,3,5,14645.0,三浦　翔大,宮城,2.65,Ｓ２
2026-07-25,12,青森,F1,6,4,1,14309.0,水谷　好宏,大阪,2.78,Ｓ２
2026-07-25,12,青森,F1,6,5,2,14348.0,坂本　貴史,青森,3.21,Ｓ２
2026-07-25,12,青森,F1,6,6,6,15448.0,長屋　秀明,岐阜,3.46,Ｓ２
2026-07-25,12,青森,F1,7,1,5,14606.0,稲毛　健太,和歌,2.78,Ｓ２
2026-07-25,12,青森,F1,7,2,7,13045.0,岩本　和也,石川,2.86,Ｓ２
2026-07-25,12,青森,F1,7,3,6,12948.0,小林　潤二,群馬,2.92,Ｓ２
2026-07-25,12,青森,F1,7,4,1,14051.0,早坂　秀悟,茨城,3.07,Ｓ２
2026-07-25,12,青森,F1,7,5,2,14176.0,笹倉　慎也,富山,3.07,Ｓ２
2026-07-25,12,青森,F1,7,6,4,15733.0,都築　　巧,高知,3.63,Ｓ２
2026-07-25,12,青森,F1,7,7,3,14109.0,吉松　直人,高知,3.79,Ｓ２
2026-07-25,12,青森,F1,8,1,1,15169.0,野口　裕史,千葉,2.52,Ｓ２
2026-07-25,12,青森,F1,8,2,2,14451.0,武藤　篤弘,埼玉,2.69,Ｓ２
2026-07-25,12,青森,F1,8,3,3,14977.0,川口　聖二,岐阜,2.81,Ｓ１
2026-07-25,12,青森,F1,8,4,6,15420.0,梁島　邦友,茨城,2.84,Ｓ２
2026-07-25,12,青森,F1,8,5,5,14833.0,高久保雄介,京都,2.86,Ｓ２
2026-07-25,12,青森,F1,8,6,7,14592.0,小島　　歩,神奈,2.92,Ｓ２
2026-07-25,12,青森,F1,8,7,4,14548.0,棚橋　　勉,岡山,2.97,Ｓ２
2026-07-25,12,青森,F1,9,1,1,15322.0,磯島　成介,青森,2.19,Ｓ２
2026-07-25,12,青森,F1,9,2,2,15197.0,川口　雄太,徳島,2.62,Ｓ２
2026-07-25,12,青森,F1,9,3,3,14804.0,横山　尚則,茨城,2.71,Ｓ１
2026-07-25,12,青森,F1,9,4,7,15641.0,富　　武大,山口,2.95,Ｓ２
2026-07-25,12,青森,F1,9,5,5,15793.0,川上　隆義,栃木,3.16,Ｓ２
2026-07-25,12,青森,F1,9,6,4,14839.0,山本　巨樹,大阪,3.18,Ｓ２
2026-07-25,12,青森,F1,9,7,6,14825.0,稲葉　一真,静岡,3.32,Ｓ２
2026-07-25,12,青森,F1,10,1,1,14472.0,坂口　晃輔,三重,2.28,Ｓ１
2026-07-25,12,青森,F1,10,2,5,14677.0,角　令央奈,福岡,2.68,Ｓ２
2026-07-25,12,青森,F1,10,3,4,14604.0,菱田　浩二,京都,2.72,Ｓ２
2026-07-25,12,青森,F1,10,4,2,15653.0,坂田　康季,佐賀,2.78,Ｓ２
2026-07-25,12,青森,F1,10,5,7,15696.0,荒川　達郎,埼玉,2.86,Ｓ２
2026-07-25,12,青森,F1,10,6,3,15605.0,加藤　将武,埼玉,3.01,Ｓ２
2026-07-25,12,青森,F1,10,7,6,13438.0,前反祐一郎,広島,3.74,Ｓ２
2026-07-25,12,青森,F1,11,1,5,14136.0,金澤　竜二,福島,2.21,Ａ１
2026-07-25,12,青森,F1,11,2,4,15424.0,中村　隆生,栃木,2.34,Ａ１
2026-07-25,12,青森,F1,11,3,1,14204.0,大崎　和也,青森,2.36,Ａ１
2026-07-25,12,青森,F1,11,4,2,15809.0,高野　信元,愛知,2.44,Ａ１
2026-07-25,12,青森,F1,11,5,7,13955.0,三宅　裕武,三重,2.46,Ａ１
2026-07-25,12,青森,F1,11,6,3,12501.0,金子　真也,群馬,2.77,Ａ１
2026-07-25,12,青森,F1,11,7,6,13610.0,土屋　　仁,茨城,3.11,Ａ１
2026-07-25,12,青森,F1,12,1,7,14640.0,新山　将史,青森,1.98,Ｓ１
2026-07-25,12,青森,F1,12,2,1,15235.0,嵯峨昇喜郎,青森,2.09,Ｓ１
2026-07-25,12,青森,F1,12,3,2,15480.0,松本秀之介,熊本,2.19,Ｓ１
2026-07-25,12,青森,F1,12,4,5,13291.0,三宅　達也,岡山,2.28,Ｓ１
2026-07-25,12,青森,F1,12,5,4,14122.0,松岡　貴久,熊本,2.41,Ｓ１
2026-07-25,12,青森,F1,12,6,3,14188.0,原　　誠宏,香川,2.60,Ｓ２
2026-07-25,12,青森,F1,12,7,6,15555.0,林　　昌幸,愛媛,3.04,Ｓ２
2026-07-25,36,小田原,F2,1,1,5,14362.0,岩崎　大和,茨城,2.22,Ａ２
2026-07-25,36,小田原,F2,1,2,6,12879.0,石井　　毅,神奈,2.43,Ａ２
2026-07-25,36,小田原,F2,1,3,4,12861.0,小坂　敏之,栃木,2.47,Ａ２
2026-07-25,36,小田原,F2,1,4,2,14816.0,齋藤　宗徳,千葉,2.61,Ａ２
2026-07-25,36,小田原,F2,1,5,3,12474.0,小川　圭二,徳島,2.78,Ａ１
2026-07-25,36,小田原,F2,1,6,1,15883.0,吉田夢希斗,埼玉,2.80,Ａ２
2026-07-25,36,小田原,F2,2,1,2,14859.0,小林　申太,茨城,2.15,Ａ２
2026-07-25,36,小田原,F2,2,2,5,14220.0,山崎　　悟,茨城,2.17,Ａ２
2026-07-25,36,小田原,F2,2,3,7,14281.0,寺林　正秋,宮城,2.46,Ａ１
2026-07-25,36,小田原,F2,2,4,6,12955.0,太田　真一,埼玉,2.48,Ａ２
2026-07-25,36,小田原,F2,2,5,4,15293.0,中里福太郎,北海,2.60,Ａ２
2026-07-25,36,小田原,F2,2,6,3,13086.0,坂本　　毅,岩手,2.61,Ａ２
2026-07-25,36,小田原,F2,2,7,1,14083.0,成清謙二郎,千葉,2.66,Ａ１
2026-07-25,36,小田原,F2,3,1,1,14347.0,外崎　一成,北海,2.28,Ａ２
2026-07-25,36,小田原,F2,3,2,5,13384.0,金子　兼久,宮城,2.30,Ａ２
2026-07-25,36,小田原,F2,3,3,7,14181.0,藤原　悠斗,岡山,2.57,Ａ２
2026-07-25,36,小田原,F2,3,4,4,12957.0,宮澤　　晃,山梨,2.59,Ａ２
2026-07-25,36,小田原,F2,3,5,2,14813.0,新井僚太郎,山梨,2.60,Ａ２
2026-07-25,36,小田原,F2,3,6,3,13660.0,徳吉　広紀,福岡,2.69,Ａ２
2026-07-25,36,小田原,F2,3,7,6,14075.0,松根　　真,東京,3.13,Ａ２
2026-07-25,36,小田原,F2,4,1,1,15377.0,蒋野　翔太,徳島,2.08,Ａ１
2026-07-25,36,小田原,F2,4,2,5,14333.0,阿部　兼士,福岡,2.31,Ａ１
2026-07-25,36,小田原,F2,4,3,2,14206.0,金野　俊秋,千葉,2.52,Ａ１
2026-07-25,36,小田原,F2,4,4,3,14579.0,齋藤　一茂,群馬,2.68,Ａ２
2026-07-25,36,小田原,F2,4,5,4,14993.0,副島　和人,神奈,2.71,Ａ１
2026-07-25,36,小田原,F2,4,6,6,13988.0,阿部　英光,宮城,2.85,Ａ２
2026-07-25,36,小田原,F2,4,7,7,13308.0,木村　貴宏,茨城,3.01,Ａ１
2026-07-25,36,小田原,F2,5,1,4,13980.0,森田　康嗣,北海,2.32,Ａ２
2026-07-25,36,小田原,F2,5,2,2,13993.0,佐藤　朋也,秋田,2.43,Ａ１
2026-07-25,36,小田原,F2,5,3,3,14320.0,在本　直樹,岡山,2.57,Ａ２
2026-07-25,36,小田原,F2,5,4,6,15088.0,神山　　尚,栃木,2.61,Ａ１
2026-07-25,36,小田原,F2,5,5,7,14952.0,多田　晃紀,岡山,2.62,Ａ１
2026-07-25,36,小田原,F2,5,6,1,14153.0,伊藤　太一,山梨,2.70,Ａ１
2026-07-25,36,小田原,F2,5,7,5,14937.0,田中　誇士,静岡,2.81,Ａ２
2026-07-25,36,小田原,F2,6,1,1,14270.0,小原　将通,大分,2.22,Ａ１
2026-07-25,36,小田原,F2,6,2,3,13550.0,安部　達也,埼玉,2.66,Ａ１
2026-07-25,36,小田原,F2,6,3,2,14460.0,矢口　大樹,千葉,2.93,Ａ１
2026-07-25,36,小田原,F2,6,4,5,15688.0,佐々木祐太,岩手,2.94,Ａ１
2026-07-25,36,小田原,F2,6,5,4,13259.0,望月　紀男,静岡,2.96,Ａ２
2026-07-25,36,小田原,F2,6,6,6,15934.0,吉田　　航,大分,3.20,Ａ２
2026-07-25,36,小田原,F2,6,7,7,12823.0,遠藤　勝行,静岡,3.27,Ａ２
2026-07-25,36,小田原,F2,7,1,5,15508.0,菅野　航基,宮城,1.68,Ａ１
2026-07-25,36,小田原,F2,7,2,2,15691.0,岡部　伶音,福島,2.06,Ａ１
2026-07-25,36,小田原,F2,7,3,4,13996.0,丸山　貴秀,秋田,2.47,Ａ１
2026-07-25,36,小田原,F2,7,4,3,13884.0,守谷　陽介,岡山,2.52,Ａ１
2026-07-25,36,小田原,F2,7,5,1,14302.0,武田　憲祐,神奈,2.57,Ａ１
2026-07-25,36,小田原,F2,7,6,6,15345.0,浅見　　隼,福岡,2.90,Ａ１
2026-07-25,36,小田原,F2,7,7,7,13947.0,石橋慎太郎,静岡,3.15,Ａ１
2026-07-25,45,豊橋,G3,1,1,1,15521.0,中島　詩音,山梨,2.14,Ｓ２
2026-07-25,45,豊橋,G3,1,2,7,15520.0,桑名　僚也,埼玉,2.15,Ｓ２
2026-07-25,45,豊橋,G3,1,3,9,13619.0,竹内　智彦,宮城,2.22,Ｓ１
2026-07-25,45,豊橋,G3,1,4,5,14221.0,古川　尚耶,栃木,3.21,Ｓ２
2026-07-25,45,豊橋,G3,1,5,4,14956.0,小川　賢人,福岡,3.38,Ｓ１
2026-07-25,45,豊橋,G3,1,6,2,14212.0,山崎　将幸,宮城,3.55,Ｓ２
2026-07-25,45,豊橋,G3,1,7,8,14889.0,津村洸次郎,福岡,3.71,Ｓ２
2026-07-25,45,豊橋,G3,1,8,3,14791.0,木村　　弘,青森,3.94,Ｓ２
2026-07-25,45,豊橋,G3,1,9,6,14325.0,蓮井　祐輝,香川,4.04,Ｓ２
2026-07-25,45,豊橋,G3,2,1,3,14231.0,河村　雅章,東京,2.45,Ｓ１
2026-07-25,45,豊橋,G3,2,2,9,13726.0,川村　晃司,京都,2.86,Ｓ２
2026-07-25,45,豊橋,G3,2,3,1,14757.0,藤井　昭吾,滋賀,2.99,Ｓ１
2026-07-25,45,豊橋,G3,2,4,8,15171.0,出澤　拓也,神奈,3.24,Ｓ２
2026-07-25,45,豊橋,G3,2,5,6,15615.0,荒川　　仁,千葉,3.31,Ｓ２
2026-07-25,45,豊橋,G3,2,6,2,13115.0,望月　永悟,静岡,3.42,Ｓ２
2026-07-25,45,豊橋,G3,2,7,4,14232.0,柴田　洋輔,東京,3.50,Ｓ２
2026-07-25,45,豊橋,G3,2,8,5,15362.0,脇本　勇希,福井,3.57,Ｓ１
2026-07-25,45,豊橋,G3,2,9,7,15517.0,橋本　壮史,茨城,3.61,Ｓ２
2026-07-25,45,豊橋,G3,3,1,2,14499.0,佐藤　博紀,岩手,2.25,Ｓ２
2026-07-25,45,豊橋,G3,3,2,9,14127.0,永澤　　剛,青森,2.79,Ｓ１
2026-07-25,45,豊橋,G3,3,3,7,15198.0,今村麟太郎,高知,2.90,Ｓ２
2026-07-25,45,豊橋,G3,3,4,4,14617.0,西岡　拓朗,広島,3.08,Ｓ２
2026-07-25,45,豊橋,G3,3,5,8,14313.0,小谷　　実,京都,3.57,Ｓ２
2026-07-25,45,豊橋,G3,3,6,1,14552.0,福島　武士,香川,3.66,Ｓ１
2026-07-25,45,豊橋,G3,3,7,5,13118.0,山内　卓也,愛知,3.68,Ｓ２
2026-07-25,45,豊橋,G3,3,8,6,13976.0,明田　春喜,北海,3.79,Ｓ２
2026-07-25,45,豊橋,G3,3,9,3,15715.0,平野　想真,愛知,5.06,Ｓ２
2026-07-25,45,豊橋,G3,4,1,9,14553.0,久米　　良,徳島,2.39,Ｓ１
2026-07-25,45,豊橋,G3,4,2,2,15417.0,櫻井祐太郎,宮城,2.59,Ｓ１
2026-07-25,45,豊橋,G3,4,3,5,14501.0,守澤　太志,秋田,2.66,Ｓ１
2026-07-25,45,豊橋,G3,4,4,3,15117.0,野崎　将史,岡山,2.99,Ｓ２
2026-07-25,45,豊橋,G3,4,5,4,12533.0,澤田　義和,兵庫,3.27,Ｓ２
2026-07-25,45,豊橋,G3,4,6,8,12688.0,佐藤　成人,奈良,3.46,Ｓ２
2026-07-25,45,豊橋,G3,4,7,1,14846.0,久米　康平,徳島,3.82,Ｓ１
2026-07-25,45,豊橋,G3,4,8,7,14641.0,箱田　優樹,青森,3.93,Ｓ２
2026-07-25,45,豊橋,G3,4,9,6,15723.0,稲毛　知也,和歌,4.19,Ｓ２
2026-07-25,45,豊橋,G3,5,1,1,15386.0,阪本　和也,長崎,2.20,Ｓ２
2026-07-25,45,豊橋,G3,5,2,5,15476.0,緒方　将樹,熊本,2.31,Ｓ１
2026-07-25,45,豊橋,G3,5,3,2,15620.0,纐纈　洸翔,愛知,2.57,Ｓ１
2026-07-25,45,豊橋,G3,5,4,7,14168.0,高橋　和也,愛知,2.76,Ｓ２
2026-07-25,45,豊橋,G3,5,5,4,15610.0,永井　哉多,東京,3.38,Ｓ２
2026-07-25,45,豊橋,G3,5,6,6,13537.0,谷津田将吾,福島,3.40,Ｓ２
2026-07-25,45,豊橋,G3,5,7,9,13618.0,櫻井　　学,群馬,3.40,Ｓ２
2026-07-25,45,豊橋,G3,5,8,3,14723.0,石川　裕二,茨城,3.71,Ｓ２
2026-07-25,45,豊橋,G3,5,9,8,15416.0,小笠原　光,岩手,3.78,Ｓ２
2026-07-25,45,豊橋,G3,6,1,7,15551.0,渡口　勝成,山口,2.18,Ｓ２
2026-07-25,45,豊橋,G3,6,2,5,13730.0,東口　善朋,和歌,2.41,Ｓ１
2026-07-25,45,豊橋,G3,6,3,4,13498.0,西田　雅志,広島,2.44,Ｓ２
2026-07-25,45,豊橋,G3,6,4,2,13945.0,福田　知也,神奈,2.64,Ｓ１
2026-07-25,45,豊橋,G3,6,5,9,13724.0,渡辺　十夢,福井,2.80,Ｓ２
2026-07-25,45,豊橋,G3,6,6,6,15524.0,栗本　武典,千葉,3.11,Ｓ２
2026-07-25,45,豊橋,G3,6,7,3,15826.0,久田　　朔,大阪,3.32,Ｓ２
2026-07-25,45,豊橋,G3,6,8,1,13495.0,友定　祐己,岡山,3.33,Ｓ２
2026-07-25,45,豊橋,G3,6,9,8,14720.0,高橋　広大,埼玉,3.73,Ｓ２
2026-07-25,45,豊橋,G3,7,1,5,13719.0,吉田　敏洋,愛知,2.48,Ｓ２
2026-07-25,45,豊橋,G3,7,2,1,15718.0,棚瀬　義大,岐阜,2.74,Ｓ２
2026-07-25,45,豊橋,G3,7,3,7,14558.0,松尾　　透,福岡,3.29,Ｓ２
2026-07-25,45,豊橋,G3,7,4,4,14582.0,平原　啓多,埼玉,3.35,Ｓ２
2026-07-25,45,豊橋,G3,7,5,8,15694.0,浮島　知稀,群馬,3.39,Ｓ２
2026-07-25,45,豊橋,G3,7,6,9,14211.0,佐藤　幸治,長崎,3.44,Ｓ２
2026-07-25,45,豊橋,G3,7,7,2,14504.0,杉本　正隆,茨城,3.82,Ｓ１
2026-07-25,45,豊橋,G3,7,8,3,15052.0,渡邉　豪大,福岡,3.98,Ｓ２
2026-07-25,45,豊橋,G3,7,9,6,14026.0,高橋　成英,愛知,4.09,Ｓ２
2026-07-25,45,豊橋,G3,8,1,5,14052.0,飯野　祐太,福島,2.02,Ｓ２
2026-07-25,45,豊橋,G3,8,2,2,13821.0,中村　圭志,熊本,2.98,Ｓ１
2026-07-25,45,豊橋,G3,8,3,9,13514.0,山口　貴嗣,福岡,3.18,Ｓ２
2026-07-25,45,豊橋,G3,8,4,6,15127.0,野村　典嗣,愛媛,3.20,Ｓ２
2026-07-25,45,豊橋,G3,8,5,8,15113.0,酒井　拳蔵,大阪,3.21,Ｓ２
2026-07-25,45,豊橋,G3,8,6,4,14310.0,三谷　政史,奈良,3.56,Ｓ２
2026-07-25,45,豊橋,G3,8,7,3,15390.0,伊藤　颯馬,沖縄,3.68,Ｓ１
2026-07-25,45,豊橋,G3,8,8,1,15807.0,塩島嵩一朗,神奈,3.75,Ｓ１
2026-07-25,45,豊橋,G3,8,9,7,14730.0,中田　健太,埼玉,4.25,Ｓ２
2026-07-25,45,豊橋,G3,9,1,3,12887.0,新田　康仁,静岡,2.38,Ｓ２
2026-07-25,45,豊橋,G3,9,2,5,15440.0,長田　龍拳,静岡,2.43,Ｓ２
2026-07-25,45,豊橋,G3,9,3,2,15207.0,林　慶次郎,福岡,3.24,Ｓ１
2026-07-25,45,豊橋,G3,9,4,7,15438.0,佐々木和紀,神奈,3.30,Ｓ２
2026-07-25,45,豊橋,G3,9,5,1,14141.0,中川　貴徳,栃木,3.34,Ｓ２
2026-07-25,45,豊橋,G3,9,6,4,14929.0,小酒　大勇,宮崎,3.43,Ｓ２
2026-07-25,45,豊橋,G3,9,7,8,14450.0,金子　哲大,埼玉,3.44,Ｓ２
2026-07-25,45,豊橋,G3,9,8,6,13394.0,飯嶋　則之,栃木,3.56,Ｓ２
2026-07-25,45,豊橋,G3,9,9,9,14852.0,徳永　哲人,熊本,4.18,Ｓ２
2026-07-25,45,豊橋,G3,10,1,5,13967.0,岡本　大嗣,東京,2.22,Ｓ２
2026-07-25,45,豊橋,G3,10,2,2,14177.0,小堺　浩二,石川,2.27,Ｓ２
2026-07-25,45,豊橋,G3,10,3,3,14860.0,吉澤　純平,茨城,2.40,Ｓ１
2026-07-25,45,豊橋,G3,10,4,7,13978.0,菊地　圭尚,北海,2.41,Ｓ２
2026-07-25,45,豊橋,G3,10,5,1,15333.0,高橋　晋也,福島,2.56,Ｓ２
2026-07-25,45,豊橋,G3,10,6,9,15412.0,菊池　岳仁,長野,2.95,Ｓ１
2026-07-25,45,豊橋,G3,10,7,4,14248.0,吉川　起也,富山,3.01,Ｓ２
2026-07-25,45,豊橋,G3,10,8,8,14330.0,坂田　　章,高知,3.22,Ｓ２
2026-07-25,45,豊橋,G3,10,9,6,15201.0,門田　　凌,愛媛,3.58,Ｓ２
2026-07-25,45,豊橋,G3,11,1,9,15537.0,志田　龍星,岐阜,1.83,Ｓ１
2026-07-25,45,豊橋,G3,11,2,5,14996.0,岡本　　総,愛知,2.24,Ｓ１
2026-07-25,45,豊橋,G3,11,3,1,13862.0,鈴木　伸之,愛知,2.51,Ｓ２
2026-07-25,45,豊橋,G3,11,4,2,14259.0,戸田　洋平,岡山,2.93,Ｓ２
2026-07-25,45,豊橋,G3,11,5,3,12813.0,成清　貴之,千葉,3.09,Ｓ２
2026-07-25,45,豊橋,G3,11,6,7,14465.0,村上　直久,神奈,3.29,Ｓ２
2026-07-25,45,豊橋,G3,11,7,4,15643.0,小川将二郎,徳島,3.58,Ｓ２
2026-07-25,45,豊橋,G3,11,8,8,14292.0,丸山　直樹,埼玉,3.58,Ｓ２
2026-07-25,45,豊橋,G3,11,9,6,12478.0,加倉　正義,福岡,4.24,Ｓ２
2026-07-25,45,豊橋,G3,12,1,9,15242.0,眞杉　　匠,栃木,2.72,ＳＳ
2026-07-25,45,豊橋,G3,12,2,6,14462.0,小原　太樹,神奈,2.72,Ｓ１
2026-07-25,45,豊橋,G3,12,3,1,14534.0,深谷　知広,静岡,2.88,Ｓ１
2026-07-25,45,豊橋,G3,12,4,7,13917.0,成田　和也,福島,2.94,Ｓ１
2026-07-25,45,豊橋,G3,12,5,2,14152.0,宿口　陽一,埼玉,3.16,Ｓ１
2026-07-25,45,豊橋,G3,12,6,8,14113.0,北津留　翼,福岡,3.54,Ｓ１
2026-07-25,45,豊橋,G3,12,7,3,15034.0,新山　響平,青森,3.77,Ｓ１
2026-07-25,45,豊橋,G3,12,8,5,15464.0,町田　太我,広島,4.19,Ｓ１
2026-07-25,45,豊橋,G3,12,9,4,13894.0,園田　　匠,福岡,4.42,Ｓ１
2026-07-25,53,奈良,F1,1,1,4,13447.0,坂本　晃輝,佐賀,2.06,Ａ１
2026-07-25,53,奈良,F1,1,2,3,14470.0,板橋　慎治,岐阜,2.30,Ａ２
2026-07-25,53,奈良,F1,1,3,2,15557.0,梶原　大地,福岡,2.53,Ａ１
2026-07-25,53,奈良,F1,1,4,1,14364.0,野間　　司,茨城,2.59,Ａ２
2026-07-25,53,奈良,F1,1,5,6,11817.0,有賀　高士,石川,2.69,Ａ２
2026-07-25,53,奈良,F1,1,6,7,13845.0,加賀美智史,山梨,2.74,Ａ２
2026-07-25,53,奈良,F1,1,7,5,12717.0,伊藤　一貴,栃木,3.12,Ａ２
2026-07-25,53,奈良,F1,2,1,3,14797.0,佐々木吉徳,秋田,2.12,Ａ１
2026-07-25,53,奈良,F1,2,2,5,13400.0,稲村　好将,群馬,2.26,Ａ１
2026-07-25,53,奈良,F1,2,3,2,14180.0,坂本　匡洋,大阪,2.27,Ａ２
2026-07-25,53,奈良,F1,2,4,7,13485.0,善利　裕生,滋賀,2.41,Ａ２
2026-07-25,53,奈良,F1,2,5,6,14242.0,亀谷　隆一,神奈,2.59,Ａ２
2026-07-25,53,奈良,F1,2,6,1,13075.0,平　　総一,熊本,2.61,Ａ２
2026-07-25,53,奈良,F1,2,7,4,14707.0,飯塚　直人,佐賀,2.81,Ａ２
2026-07-25,53,奈良,F1,3,1,4,15056.0,田村　風起,奈良,2.19,Ａ１
2026-07-25,53,奈良,F1,3,2,7,14315.0,西谷　岳文,京都,2.26,Ａ２
2026-07-25,53,奈良,F1,3,3,1,13283.0,小林　卓人,大阪,2.28,Ａ１
2026-07-25,53,奈良,F1,3,4,2,15506.0,佐藤　啓斗,青森,2.38,Ａ２
2026-07-25,53,奈良,F1,3,5,3,13352.0,吉永　和生,広島,2.65,Ａ１
2026-07-25,53,奈良,F1,3,6,5,15735.0,岡本　　翔,愛媛,2.72,Ａ２
2026-07-25,53,奈良,F1,3,7,6,14386.0,伊藤　拓人,静岡,2.79,Ａ２
2026-07-25,53,奈良,F1,4,1,4,14024.0,櫻井　　丈,静岡,2.06,Ａ１
2026-07-25,53,奈良,F1,4,2,3,15878.0,椎名　俊介,茨城,2.16,Ａ２
2026-07-25,53,奈良,F1,4,3,2,13363.0,宇根　秀俊,愛媛,2.47,Ａ２
2026-07-25,53,奈良,F1,4,4,1,15180.0,下岡　将也,三重,2.77,Ａ２
2026-07-25,53,奈良,F1,4,5,5,13117.0,鳥越　靖弘,愛知,2.78,Ａ１
2026-07-25,53,奈良,F1,4,6,6,14989.0,鈴木　　豪,福島,2.86,Ａ２
2026-07-25,53,奈良,F1,4,7,7,15280.0,藤井　　將,広島,2.92,Ａ１
2026-07-25,53,奈良,F1,5,1,5,14132.0,三澤　康人,宮城,2.19,Ａ１
2026-07-25,53,奈良,F1,5,2,1,14590.0,近藤　夏樹,千葉,2.33,Ａ１
2026-07-25,53,奈良,F1,5,3,2,12759.0,金山　栄治,滋賀,2.56,Ａ１
2026-07-25,53,奈良,F1,5,4,3,15344.0,荒木　貴大,埼玉,2.65,Ａ１
2026-07-25,53,奈良,F1,5,5,6,13711.0,小林　則之,静岡,2.65,Ａ１
2026-07-25,53,奈良,F1,5,6,4,15535.0,佐藤　竜太,愛知,2.71,Ａ１
2026-07-25,53,奈良,F1,5,7,7,12895.0,小嶋　敬二,石川,2.83,Ａ１
2026-07-25,53,奈良,F1,6,1,7,15398.0,藤田まりあ,埼玉,1.82,Ｌ１
2026-07-25,53,奈良,F1,6,2,4,15401.0,清水　彩那,静岡,2.07,Ｌ１
2026-07-25,53,奈良,F1,6,3,5,15141.0,黒河内由実,長野,2.23,Ｌ１
2026-07-25,53,奈良,F1,6,4,3,16037.0,森　この芽,愛知,2.30,Ｌ１
2026-07-25,53,奈良,F1,6,5,2,15956.0,池原　　杏,沖縄,2.36,Ｌ１
2026-07-25,53,奈良,F1,6,6,6,15076.0,元砂七夕美,奈良,2.46,Ｌ１
2026-07-25,53,奈良,F1,6,7,1,15860.0,濱田　芽生,福井,2.50,Ｌ１
2026-07-25,53,奈良,F1,7,1,2,15080.0,児玉　碧衣,福岡,1.02,Ｌ１
2026-07-25,53,奈良,F1,7,2,1,15491.0,當銘沙恵美,愛知,2.11,Ｌ１
