date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-14,12,青森,F2,5,3,2,13903,川崎　健次,神奈,1.63,Ａ１
2026-08-14,12,青森,F2,5,4,5,13416,飯尾　主税,静岡,1.73,Ａ１
2026-08-14,12,青森,F2,5,5,3,14444,星野　辰也,栃木,1.77,Ａ１
2026-08-14,12,青森,F2,5,6,6,14223,瀧野　勝太,群馬,1.91,Ａ２
2026-08-14,12,青森,F2,5,7,7,15885,五輪　拓巳,東京,1.99,Ａ２
2026-08-14,12,青森,F2,6,1,4,15159,坂本　拓也,福島,1.37,Ａ１
2026-08-14,12,青森,F2,6,2,3,15099,吉竹　尚城,静岡,1.55,Ａ１
2026-08-14,12,青森,F2,6,3,5,13834,平石　浩之,茨城,1.77,Ａ１
2026-08-14,12,青森,F2,6,4,7,14056,橋本　紀彰,茨城,1.93,Ａ２
2026-08-14,12,青森,F2,6,5,6,13914,小谷田公則,福島,1.97,Ａ１
2026-08-14,12,青森,F2,6,6,1,15796,川田　真也,埼玉,2.09,Ａ１
2026-08-14,12,青森,F2,6,7,2,14818,田口　裕一,千葉,2.26,Ａ１
2026-08-14,12,青森,F2,7,1,7,15419,黒滝　大翔,茨城,1.41,Ａ１
2026-08-14,12,青森,F2,7,2,3,15427,戸邉　捺希,埼玉,1.42,Ａ１
2026-08-14,12,青森,F2,7,3,4,14157,原田　泰志,新潟,1.45,Ａ１
2026-08-14,12,青森,F2,7,4,5,13988,阿部　英光,宮城,1.65,Ａ２
2026-08-14,12,青森,F2,7,5,6,14572,赤塚　悠人,山形,1.69,Ａ１
2026-08-14,12,青森,F2,7,6,2,15353,松坂　侑亮,神奈,1.72,Ａ１
2026-08-14,12,青森,F2,7,7,1,14084,小菅　　誠,神奈,2.22,Ａ１
2026-08-14,12,青森,F2,8,1,6,15953,土井　柚姫,岡山,1.03,Ｌ１
2026-08-14,12,青森,F2,8,2,3,15764,宇野　紅音,岐阜,1.72,Ｌ１
2026-08-14,12,青森,F2,8,3,1,15410,村田　奈穂,熊本,1.77,Ｌ１
2026-08-14,12,青森,F2,8,4,4,14903,増茂るるこ,東京,1.92,Ｌ１
2026-08-14,12,青森,F2,8,5,2,15671,小泉　夢菜,埼玉,2.01,Ｌ１
2026-08-14,12,青森,F2,8,6,5,15858,平子　結菜,三重,2.04,Ｌ１
2026-08-14,12,青森,F2,8,7,7,15856,野寺　　梓,静岡,3.63,Ｌ１
2026-08-14,12,青森,F2,9,1,2,12785,小橋　明紀,青森,1.42,Ａ１
2026-08-14,12,青森,F2,9,2,4,15691,岡部　伶音,福島,1.53,Ａ１
2026-08-14,12,青森,F2,9,3,5,14132,三澤　康人,宮城,1.69,Ａ１
2026-08-14,12,青森,F2,9,4,7,13711,小林　則之,静岡,1.71,Ａ１
2026-08-14,12,青森,F2,9,5,1,14059,高塩　讓次,栃木,1.90,Ａ１
2026-08-14,12,青森,F2,9,6,3,12886,中井　達郎,静岡,2.17,Ａ１
2026-08-14,12,青森,F2,9,7,6,14981,磯島　康祐,青森,2.35,Ａ１
2026-08-14,26,西武園,F2,1,1,4,15069,細田　愛未,埼玉,2.26,Ｌ１
2026-08-14,26,西武園,F2,1,2,6,14966,田中　まい,千葉,2.29,Ｌ１
2026-08-14,26,西武園,F2,1,3,7,15761,吉村美有紀,愛媛,2.35,Ｌ１
2026-08-14,26,西武園,F2,1,4,3,15496,布居　　光,和歌,2.43,Ｌ１
2026-08-14,26,西武園,F2,1,5,1,15763,山口　優依,愛知,2.46,Ｌ１
2026-08-14,26,西武園,F2,1,6,5,14922,田口　梓乃,山口,2.69,Ｌ１
2026-08-14,26,西武園,F2,1,7,2,15670,萩原　瑞生,群馬,2.73,Ｌ１
2026-08-14,26,西武園,F2,2,1,1,15955,岩元　杏奈,宮崎,2.17,Ｌ１
2026-08-14,26,西武園,F2,2,2,5,15760,五味田奈穂,千葉,2.32,Ｌ１
2026-08-14,26,西武園,F2,2,3,7,15773,枝光　美奈,福岡,2.34,Ｌ１
2026-08-14,26,西武園,F2,2,4,2,15867,是永ゆうき,大分,2.38,Ｌ１
2026-08-14,26,西武園,F2,2,5,3,15673,塩田　日海,神奈,2.39,Ｌ１
2026-08-14,26,西武園,F2,2,6,6,14925,大和久保美,青森,2.71,Ｌ１
2026-08-14,26,西武園,F2,2,7,4,15146,齊藤　由紀,愛知,2.88,Ｌ１
2026-08-14,26,西武園,F2,3,1,7,12206,白井　一機,愛知,2.32,Ａ３
2026-08-14,26,西武園,F2,3,2,2,11994,藤光　健一,東京,2.42,Ａ３
2026-08-14,26,西武園,F2,3,3,4,15355,磯村　蓮太,愛知,2.51,Ａ３
2026-08-14,26,西武園,F2,3,4,3,13266,伊藤　嘉浩,岐阜,2.72,Ａ３
2026-08-14,26,西武園,F2,3,5,1,13030,梶山　大輔,神奈,2.78,Ａ３
2026-08-14,26,西武園,F2,3,6,6,15160,牧田　賢也,福島,2.81,Ａ３
2026-08-14,26,西武園,F2,3,7,5,11993,深井　高志,東京,2.90,Ａ３
2026-08-14,26,西武園,F2,4,1,1,12348,飯田　威文,埼玉,2.04,Ａ３
2026-08-14,26,西武園,F2,4,2,7,12930,浦崎　貴史,北海,2.07,Ａ３
2026-08-14,26,西武園,F2,4,3,5,14019,長崎　達也,神奈,2.44,Ａ３
2026-08-14,26,西武園,F2,4,4,6,13678,菊池　崇訓,栃木,2.47,Ａ３
2026-08-14,26,西武園,F2,4,5,4,14667,藤本　龍也,長野,2.53,Ａ３
2026-08-14,26,西武園,F2,4,6,3,13998,桂馬　将人,福島,2.90,Ａ３
2026-08-14,26,西武園,F2,4,7,2,11364,遠澤　健二,神奈,2.95,Ａ３
2026-08-14,26,西武園,F2,5,1,1,14033,藤縄　洋介,兵庫,1.91,Ａ３
2026-08-14,26,西武園,F2,5,2,5,15999,冨倉　　巧,京都,1.98,Ａ３
2026-08-14,26,西武園,F2,5,3,2,13456,小林　和彦,群馬,2.16,Ａ３
2026-08-14,26,西武園,F2,5,4,3,13749,及川　裕奨,岩手,2.17,Ａ３
2026-08-14,26,西武園,F2,5,5,4,14765,樫村　伸平,兵庫,2.25,Ａ３
2026-08-14,26,西武園,F2,5,6,6,15972,佐藤　凱王,埼玉,2.39,Ａ３
2026-08-14,26,西武園,F2,5,7,7,14357,佐藤　康恭,福島,2.53,Ａ３
2026-08-14,26,西武園,F2,6,1,3,15983,大村　涼兼,神奈,1.87,Ａ３
2026-08-14,26,西武園,F2,6,2,1,14124,石田　宏樹,青森,2.10,Ａ３
2026-08-14,26,西武園,F2,6,3,7,12725,浦山　一栄,東京,2.43,Ａ３
2026-08-14,26,西武園,F2,6,4,2,14516,村松　俊弥,山梨,2.44,Ａ３
2026-08-14,26,西武園,F2,6,5,4,14430,橋本　祐司,青森,2.72,Ａ３
2026-08-14,26,西武園,F2,6,6,6,12783,平澤　秀信,北海,2.92,Ａ３
2026-08-14,26,西武園,F2,6,7,5,14014,須藤　雄太,千葉,5.04,Ａ３
2026-08-14,26,西武園,F2,7,1,1,15698,佐藤譲士郎,埼玉,1.86,Ａ３
2026-08-14,26,西武園,F2,7,2,3,13549,堀　　勝政,群馬,1.92,Ａ３
2026-08-14,26,西武園,F2,7,3,2,13049,南　　大輔,京都,2.57,Ａ３
2026-08-14,26,西武園,F2,7,4,7,11142,小林　宏年,静岡,2.85,Ａ３
2026-08-14,26,西武園,F2,7,5,6,13402,沼川　夢久,群馬,2.86,Ａ３
2026-08-14,26,西武園,F2,7,6,5,15190,大中　拓磨,兵庫,3.04,Ａ３
2026-08-14,26,西武園,F2,7,7,4,13480,林　　洋二,岐阜,3.40,Ａ３
2026-08-14,27,京王閣,F1,1,1,5,15869,杉浦　颯太,北海,1.50,Ａ２
2026-08-14,27,京王閣,F1,1,2,2,13465,春日　勇人,千葉,2.10,Ａ１
2026-08-14,27,京王閣,F1,1,3,1,14102,篠塚　光一,兵庫,2.37,Ａ１
2026-08-14,27,京王閣,F1,1,4,7,12989,森岡　正臣,高知,2.41,Ａ１
2026-08-14,27,京王閣,F1,1,5,4,14195,田中　孝法,福岡,2.88,Ａ２
2026-08-14,27,京王閣,F1,1,6,6,12216,武田　哲二,京都,2.88,Ａ２
2026-08-14,27,京王閣,F1,1,7,3,15737,火島　裕輝,愛媛,3.03,Ａ１
2026-08-14,27,京王閣,F1,2,1,4,12379,小林　　健,岡山,2.10,Ａ２
2026-08-14,27,京王閣,F1,2,2,1,13570,加藤　寛治,愛知,2.49,Ａ１
2026-08-14,27,京王閣,F1,2,3,7,15783,吉田　優斗,岩手,2.59,Ａ１
2026-08-14,27,京王閣,F1,2,4,2,15920,吉野　太晟,岡山,2.71,Ａ２
2026-08-14,27,京王閣,F1,2,5,3,13384,金子　兼久,宮城,2.74,Ａ２
2026-08-14,27,京王閣,F1,2,6,5,12708,野木　義規,北海,2.75,Ａ２
2026-08-14,27,京王閣,F1,2,7,6,14596,中村　賢二,愛知,3.47,Ａ２
2026-08-14,27,京王閣,F1,3,1,1,15650,田代　　匠,福岡,2.10,Ａ２
2026-08-14,27,京王閣,F1,3,2,5,13817,吉川　裕二,大分,2.35,Ａ２
2026-08-14,27,京王閣,F1,3,3,2,15432,水森　湧太,東京,2.43,Ａ１
2026-08-14,27,京王閣,F1,3,4,3,12981,片山　弘城,大阪,2.52,Ａ１
2026-08-14,27,京王閣,F1,3,5,7,15459,中村　泰輔,和歌,2.74,Ａ２
2026-08-14,27,京王閣,F1,3,6,4,13426,本村　隆文,岐阜,2.76,Ａ２
2026-08-14,27,京王閣,F1,3,7,6,12719,篠崎　高志,栃木,2.78,Ａ２
2026-08-14,27,京王閣,F1,4,1,1,15800,川越　宏臣,東京,2.32,Ａ２
2026-08-14,27,京王閣,F1,4,2,7,14581,佐山　俊樹,埼玉,2.33,Ａ１
2026-08-14,27,京王閣,F1,4,3,5,11907,島野　浩司,愛知,2.41,Ａ１
2026-08-14,27,京王閣,F1,4,4,4,14522,高橋　佑輔,神奈,2.62,Ａ２
2026-08-14,27,京王閣,F1,4,5,3,14303,小川　達也,静岡,3.07,Ａ１
2026-08-14,27,京王閣,F1,4,6,2,14329,阿部　　功,高知,3.12,Ａ２
2026-08-14,27,京王閣,F1,4,7,6,15736,中岡　　海,愛媛,3.15,Ａ２
2026-08-14,27,京王閣,F1,5,1,7,14679,小玉　拓真,岡山,1.62,Ａ１
2026-08-14,27,京王閣,F1,5,2,1,15375,村上　竜馬,広島,1.78,Ａ１
2026-08-14,27,京王閣,F1,5,3,3,13747,伊藤　大志,青森,1.84,Ａ１
2026-08-14,27,京王閣,F1,5,4,4,15791,岡部　陸斗,栃木,2.25,Ａ１
2026-08-14,27,京王閣,F1,5,5,5,14466,二藤　元太,静岡,2.32,Ａ１
2026-08-14,27,京王閣,F1,5,6,2,12705,那須　久幸,福岡,2.77,Ａ１
2026-08-14,27,京王閣,F1,5,7,6,15299,曽我　圭佑,熊本,2.93,Ａ１
2026-08-14,27,京王閣,F1,6,1,5,13368,牧　　剛央,大分,2.79,Ｓ２
2026-08-14,27,京王閣,F1,6,2,3,15130,瀬戸　栄作,長崎,2.87,Ｓ２
2026-08-14,27,京王閣,F1,6,3,6,14065,鰐淵　圭佑,群馬,2.89,Ｓ２
2026-08-14,27,京王閣,F1,6,4,2,13878,松岡　健介,兵庫,2.89,Ｓ２
2026-08-14,27,京王閣,F1,6,5,4,15605,加藤　将武,埼玉,2.93,Ｓ２
2026-08-14,27,京王閣,F1,6,6,1,14372,内田　玄希,東京,4.08,Ｓ２
2026-08-14,27,京王閣,F1,6,7,7,15723,稲毛　知也,和歌,4.34,Ｓ２
2026-08-14,27,京王閣,F1,7,1,6,12786,佐藤　康紀,青森,2.79,Ｓ２
2026-08-14,27,京王閣,F1,7,2,2,14720,高橋　広大,埼玉,3.17,Ｓ２
2026-08-14,27,京王閣,F1,7,3,3,15690,斉藤　　樂,宮城,3.59,Ｓ２
2026-08-14,27,京王閣,F1,7,4,1,15716,尾方　祐仁,岐阜,3.94,Ｓ２
2026-08-14,27,京王閣,F1,7,5,4,14839,山本　巨樹,大阪,4.00,Ｓ２
2026-08-14,27,京王閣,F1,7,6,7,14863,一戸　康宏,埼玉,4.29,Ｓ２
2026-08-14,27,京王閣,F1,7,7,5,14028,山口　泰生,岐阜,6.52,Ｓ２
2026-08-14,27,京王閣,F1,8,1,4,15132,瓜生　崇智,熊本,2.72,Ｓ２
2026-08-14,27,京王閣,F1,8,2,3,14168,高橋　和也,愛知,2.85,Ｓ２
2026-08-14,27,京王閣,F1,8,3,2,13537,谷津田将吾,福島,3.47,Ｓ２
2026-08-14,27,京王閣,F1,8,4,1,12987,堤　　　洋,徳島,3.56,Ｓ１
2026-08-14,27,京王閣,F1,8,5,7,13783,上田　裕和,三重,3.78,Ｓ２
2026-08-14,27,京王閣,F1,8,6,5,15370,城戸　俊潔,岡山,3.81,Ｓ２
2026-08-14,27,京王閣,F1,8,7,6,15595,邊見　光輝,福島,6.56,Ｓ２
2026-08-14,27,京王閣,F1,9,1,7,14683,藤岡　隆治,徳島,2.46,Ｓ２
2026-08-14,27,京王閣,F1,9,2,5,12887,新田　康仁,静岡,2.69,Ｓ２
2026-08-14,27,京王閣,F1,9,3,2,13514,山口　貴嗣,福岡,2.98,Ｓ２
2026-08-14,27,京王閣,F1,9,4,4,15211,平尾　一晃,長崎,3.30,Ｓ２
2026-08-14,27,京王閣,F1,9,5,6,13762,吉田　勇人,埼玉,3.61,Ｓ２
2026-08-14,27,京王閣,F1,9,6,3,15643,小川将二郎,徳島,3.97,Ｓ２
2026-08-14,27,京王閣,F1,9,7,1,15713,望月　湧世,静岡,4.09,Ｓ２
2026-08-14,27,京王閣,F1,10,1,1,15004,畑段　嵐士,京都,2.36,Ｓ２
2026-08-14,27,京王閣,F1,10,2,4,15006,石塚輪太郎,和歌,2.85,Ｓ２
2026-08-14,27,京王閣,F1,10,3,2,14465,村上　直久,神奈,2.89,Ｓ２
2026-08-14,27,京王閣,F1,10,4,3,13436,中村　昌弘,広島,3.57,Ｓ２
2026-08-14,27,京王閣,F1,10,5,5,13744,菅原　　晃,大分,3.61,Ｓ２
2026-08-14,27,京王閣,F1,10,6,7,15646,塩崎　隼秀,愛媛,4.06,Ｓ２
2026-08-14,27,京王閣,F1,10,7,6,15258,栗本　尚宗,千葉,4.07,Ｓ２
2026-08-14,27,京王閣,F1,11,1,2,15694,浮島　知稀,群馬,2.76,Ｓ２
2026-08-14,27,京王閣,F1,11,2,4,13944,桐山敬太郎,神奈,2.91,Ｓ２
2026-08-14,27,京王閣,F1,11,3,6,15818,佐藤　大地,三重,3.10,Ｓ２
2026-08-14,27,京王閣,F1,11,4,1,13900,大森　慶一,北海,3.18,Ｓ２
2026-08-14,27,京王閣,F1,11,5,3,12533,澤田　義和,兵庫,3.35,Ｓ２
2026-08-14,27,京王閣,F1,11,6,7,13240,小林　大介,群馬,3.40,Ｓ２
2026-08-14,27,京王閣,F1,11,7,5,13921,渡邉　一成,福島,3.56,Ｓ２
2026-08-14,27,京王閣,F1,12,1,7,14427,佐藤　和也,青森,2.97,Ｓ１
2026-08-14,27,京王閣,F1,12,2,4,13291,三宅　達也,岡山,3.16,Ｓ１
2026-08-14,27,京王閣,F1,12,3,6,15282,宮本　隼輔,熊本,3.33,Ｓ１
2026-08-14,27,京王閣,F1,12,4,3,15598,大川　　剛,青森,3.35,Ｓ１
2026-08-14,27,京王閣,F1,12,5,5,14253,伊藤　　信,大阪,3.40,Ｓ１
2026-08-14,27,京王閣,F1,12,6,1,14041,田中　　誠,福岡,3.67,Ｓ１
2026-08-14,27,京王閣,F1,12,7,2,15349,寺沼　拓摩,東京,3.77,Ｓ１
2026-08-14,43,岐阜,F2,1,1,1,14494,山崎　　翼,大分,2.14,Ａ１
2026-08-14,43,岐阜,F2,1,2,5,12628,阪本　正和,長崎,2.44,Ａ２
2026-08-14,43,岐阜,F2,1,3,7,13970,三好　陽一,愛媛,2.47,Ａ１
2026-08-14,43,岐阜,F2,1,4,6,12850,渡邉　　満,福岡,2.91,Ａ２
2026-08-14,43,岐阜,F2,1,5,2,14324,内村　竜也,山口,3.07,Ａ２
2026-08-14,43,岐阜,F2,1,6,3,15925,川西　康彦,徳島,3.12,Ａ２
2026-08-14,43,岐阜,F2,1,7,4,13893,片山　直人,福岡,6.60,Ａ２
2026-08-14,43,岐阜,F2,2,1,1,13641,竹内　一暢,滋賀,2.10,Ａ１
2026-08-14,43,岐阜,F2,2,2,2,13895,松尾　大樹,長崎,2.46,Ａ２
2026-08-14,43,岐阜,F2,2,3,4,14788,上吹越俊一,鹿児,2.47,Ａ１
2026-08-14,43,岐阜,F2,2,4,7,14789,茅野　寛史,鹿児,2.66,Ａ１
2026-08-14,43,岐阜,F2,2,5,5,14171,深見　仁哉,愛知,2.83,Ａ２
2026-08-14,43,岐阜,F2,2,6,3,13142,黒田　大介,愛媛,3.07,Ａ２
2026-08-14,43,岐阜,F2,2,7,6,13207,葉狩　伸泰,大阪,3.14,Ａ２
2026-08-14,43,岐阜,F2,3,1,1,13638,村上　卓茂,愛知,2.00,Ａ２
2026-08-14,43,岐阜,F2,3,2,4,13155,四元　慎也,宮崎,2.25,Ａ２
2026-08-14,43,岐阜,F2,3,3,3,14393,柴田　祐也,岐阜,2.33,Ａ２
2026-08-14,43,岐阜,F2,3,4,7,15621,長谷川裕一,愛知,2.69,Ａ２
2026-08-14,43,岐阜,F2,3,5,5,15567,北川　大成,熊本,2.79,Ａ２
2026-08-14,43,岐阜,F2,3,6,2,13298,井手　　健,長崎,2.83,Ａ２
2026-08-14,43,岐阜,F2,3,7,6,12132,甲斐下　智,広島,3.40,Ａ２
2026-08-14,43,岐阜,F2,4,1,5,14270,小原　将通,大分,2.02,Ａ１
2026-08-14,43,岐阜,F2,4,2,1,15652,橋本　　陸,福岡,2.18,Ａ１
2026-08-14,43,岐阜,F2,4,3,3,14476,乾　　庄平,滋賀,2.63,Ａ２
2026-08-14,43,岐阜,F2,4,4,4,14674,丹波　孝佑,大阪,2.66,Ａ１
2026-08-14,43,岐阜,F2,4,5,7,13645,川木　敬大,兵庫,2.67,Ａ１
2026-08-14,43,岐阜,F2,4,6,2,13352,吉永　和生,広島,2.92,Ａ１
2026-08-14,43,岐阜,F2,4,7,6,14341,松尾　玄太,佐賀,3.15,Ａ１
2026-08-14,43,岐阜,F2,5,1,1,15192,藤原俊太郎,岡山,2.12,Ａ１
2026-08-14,43,岐阜,F2,5,2,5,14747,猪俣　康一,愛知,2.28,Ａ１
2026-08-14,43,岐阜,F2,5,3,3,13957,堂村　知哉,福井,2.47,Ａ２
2026-08-14,43,岐阜,F2,5,4,6,15271,大城　慶之,大阪,2.58,Ａ２
2026-08-14,43,岐阜,F2,5,5,2,14474,山崎　　晃,石川,2.61,Ａ２
2026-08-14,43,岐阜,F2,5,6,7,15010,吉川　嘉斗,徳島,2.80,Ａ１
2026-08-14,43,岐阜,F2,5,7,4,13477,宮司　周郎,愛知,2.85,Ａ１
2026-08-14,43,岐阜,F2,6,1,5,14594,太田　剛司,愛知,2.00,Ａ１
2026-08-14,43,岐阜,F2,6,2,6,14598,岡崎　祥伍,岐阜,2.26,Ａ２
2026-08-14,43,岐阜,F2,6,3,7,14336,八尋　翔平,福岡,2.59,Ａ２
2026-08-14,43,岐阜,F2,6,4,1,14473,重倉　高史,富山,2.59,Ａ１
2026-08-14,43,岐阜,F2,6,5,2,13054,石丸　寛之,岡山,3.01,Ａ１
2026-08-14,43,岐阜,F2,6,6,4,14951,後藤　祐貴,兵庫,3.18,Ａ２
2026-08-14,43,岐阜,F2,6,7,3,15934,吉田　　航,大分,3.82,Ａ２
2026-08-14,43,岐阜,F2,7,1,7,13199,北野　武史,石川,1.98,Ａ１
2026-08-14,43,岐阜,F2,7,2,5,14194,桑原　　亮,福岡,2.59,Ａ１
2026-08-14,43,岐阜,F2,7,3,1,15719,出口謙一郎,岐阜,2.70,Ａ１
2026-08-14,43,岐阜,F2,7,4,3,15059,畝木　　努,岡山,2.71,Ａ１
2026-08-14,43,岐阜,F2,7,5,4,15208,金ヶ江勇気,佐賀,2.81,Ａ１
2026-08-14,43,岐阜,F2,7,6,6,15752,石川　航大,宮崎,2.96,Ａ１
2026-08-14,43,岐阜,F2,7,7,2,15751,半田　　誠,熊本,2.97,Ａ１
2026-08-14,53,奈良,F1,1,1,1,13760,矢口啓一郎,群馬,2.22,Ａ２
2026-08-14,53,奈良,F1,1,2,7,13482,松崎　貴久,富山,2.50,Ａ２
2026-08-14,53,奈良,F1,1,3,5,14269,梶原　恵介,大分,2.70,Ａ１
2026-08-14,53,奈良,F1,1,4,2,15054,谷本　奨輝,岐阜,2.75,Ａ２
2026-08-14,53,奈良,F1,1,5,4,13307,浦川　尊明,茨城,2.81,Ａ１
2026-08-14,53,奈良,F1,1,6,3,15754,成海　大聖,大分,3.17,Ａ２
2026-08-14,53,奈良,F1,1,7,6,14040,竹内　真一,福岡,3.25,Ａ２
2026-08-14,53,奈良,F1,2,1,1,12130,石田　洋秀,広島,2.26,Ａ１
2026-08-14,53,奈良,F1,2,2,4,15359,山口　聖矢,岐阜,2.63,Ａ１
2026-08-14,53,奈良,F1,2,3,7,12466,郡　　英治,広島,2.74,Ａ２
2026-08-14,53,奈良,F1,2,4,3,15753,枝村　弘樹,宮崎,3.04,Ａ１
2026-08-14,53,奈良,F1,2,5,5,14638,川又　裕樹,鹿児,3.09,Ａ２
2026-08-14,53,奈良,F1,2,6,6,14584,井上　　嵩,神奈,3.09,Ａ２
2026-08-14,53,奈良,F1,2,7,2,13175,峠　　祐介,埼玉,6.39,Ａ２
2026-08-14,53,奈良,F1,3,1,1,12972,金子　貴志,愛知,1.53,Ａ１
2026-08-14,53,奈良,F1,3,2,4,15820,岩元　叶馬,富山,2.05,Ａ１
2026-08-14,53,奈良,F1,3,3,2,13560,小佐野文秀,山梨,2.39,Ａ２
2026-08-14,53,奈良,F1,3,4,7,14094,有馬　雄二,奈良,2.42,Ａ２
2026-08-14,53,奈良,F1,3,5,5,14412,宮崎　康司,香川,2.66,Ａ２
2026-08-14,53,奈良,F1,3,6,6,15895,鈴木小次廊,静岡,2.74,Ａ２
2026-08-14,53,奈良,F1,3,7,3,14782,山口幸太郎,長崎,3.06,Ａ２
2026-08-14,53,奈良,F1,4,1,5,14676,柳原　　司,大阪,2.43,Ａ２
2026-08-14,53,奈良,F1,4,2,2,14843,峰重祐之介,岡山,2.46,Ａ２
2026-08-14,53,奈良,F1,4,3,1,15003,小笹　隼人,奈良,2.46,Ａ１
2026-08-14,53,奈良,F1,4,4,4,13979,竹内　優也,北海,2.71,Ａ２
2026-08-14,53,奈良,F1,4,5,3,13568,大木　雅也,静岡,2.74,Ａ１
2026-08-14,53,奈良,F1,4,6,7,15909,馬越　裕之,奈良,2.90,Ａ２
2026-08-14,53,奈良,F1,4,7,6,15284,田村　裕也,徳島,3.95,Ａ２
2026-08-14,53,奈良,F1,5,1,5,15461,土生　敦弘,大阪,1.25,Ａ１
2026-08-14,53,奈良,F1,5,2,2,14361,真船圭一郎,福島,2.16,Ａ１
2026-08-14,53,奈良,F1,5,3,7,14849,宗崎　世連,高知,2.36,Ａ１
2026-08-14,53,奈良,F1,5,4,1,14263,樫山　恭柄,福岡,2.44,Ａ１
2026-08-14,53,奈良,F1,5,5,6,13748,佐々木省司,青森,3.03,Ａ１
2026-08-14,53,奈良,F1,5,6,4,15434,片桐　善也,新潟,3.08,Ａ１
2026-08-14,53,奈良,F1,5,7,3,15545,橋本　凌汰,岡山,3.29,Ａ１
2026-08-14,53,奈良,F1,6,1,6,14512,長井　妙樹,東京,2.86,Ｓ２
2026-08-14,53,奈良,F1,6,2,4,15733,都築　　巧,高知,2.93,Ｓ２
2026-08-14,53,奈良,F1,6,3,5,14511,内藤　高裕,東京,3.51,Ｓ２
2026-08-14,53,奈良,F1,6,4,1,15334,朝倉　智仁,茨城,3.55,Ｓ２
2026-08-14,53,奈良,F1,6,5,2,15717,児玉虎之介,岐阜,3.63,Ｓ２
2026-08-14,53,奈良,F1,6,6,7,14199,松岡　孔明,熊本,3.69,Ｓ２
2026-08-14,53,奈良,F1,6,7,3,14692,森山　智徳,熊本,4.70,Ｓ２
2026-08-14,53,奈良,F1,7,1,2,14680,増原　正人,広島,2.44,Ｓ２
2026-08-14,53,奈良,F1,7,2,3,13765,海老根恵太,千葉,2.47,Ｓ２
2026-08-14,53,奈良,F1,7,3,5,15454,小松原正登,福井,2.97,Ｓ２
2026-08-14,53,奈良,F1,7,4,7,15706,山田　駿斗,千葉,3.76,Ｓ２
2026-08-14,53,奈良,F1,7,5,6,15727,中原　航大,岡山,3.77,Ｓ２
2026-08-14,53,奈良,F1,7,6,1,14176,笹倉　慎也,富山,3.78,Ｓ２
2026-08-14,53,奈良,F1,7,7,4,14108,山中　貴雄,高知,3.86,Ｓ２
