date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-10,13,いわき平,F2,5,1,1,15338.0,土田　栄二,茨城,1.98,Ａ１
2026-05-10,13,いわき平,F2,5,2,3,14734.0,長沼　謙太,東京,2.25,Ａ１
2026-05-10,13,いわき平,F2,5,3,2,13275.0,渡辺　航平,東京,2.49,Ａ１
2026-05-10,13,いわき平,F2,5,4,5,15705.0,鳥海　　創,千葉,2.53,Ａ２
2026-05-10,13,いわき平,F2,5,5,4,14464.0,中西　　司,神奈,2.64,Ａ２
2026-05-10,13,いわき平,F2,5,6,6,14572.0,赤塚　悠人,山形,2.74,Ａ１
2026-05-10,13,いわき平,F2,5,7,7,15506.0,佐藤　啓斗,青森,3.02,Ａ２
2026-05-10,13,いわき平,F2,6,1,1,15791.0,岡部　陸斗,栃木,1.82,Ａ２
2026-05-10,13,いわき平,F2,6,2,2,13760.0,矢口啓一郎,群馬,2.48,Ａ１
2026-05-10,13,いわき平,F2,6,3,6,13233.0,小松　剛之,宮城,2.51,Ａ１
2026-05-10,13,いわき平,F2,6,4,4,13951.0,永井　清史,岐阜,2.71,Ａ２
2026-05-10,13,いわき平,F2,6,5,3,14070.0,秋葉　大輔,東京,2.74,Ａ２
2026-05-10,13,いわき平,F2,6,6,5,13989.0,大泉　英則,宮城,3.11,Ａ２
2026-05-10,13,いわき平,F2,6,7,7,11712.0,金田健一郎,大阪,3.17,Ａ２
2026-05-10,13,いわき平,F2,7,1,2,14820.0,中井　勇介,大阪,2.20,Ａ１
2026-05-10,13,いわき平,F2,7,2,1,12811.0,江守　　昇,千葉,2.29,Ａ１
2026-05-10,13,いわき平,F2,7,3,4,14938.0,夏目　新吾,静岡,2.38,Ａ２
2026-05-10,13,いわき平,F2,7,4,6,13408.0,川村　昭弘,新潟,2.52,Ａ２
2026-05-10,13,いわき平,F2,7,5,3,14476.0,乾　　庄平,滋賀,2.53,Ａ２
2026-05-10,13,いわき平,F2,7,6,7,14988.0,伊早坂駿一,茨城,2.93,Ａ２
2026-05-10,13,いわき平,F2,7,7,5,14083.0,成清謙二郎,千葉,2.99,Ａ２
2026-05-10,13,いわき平,F2,8,1,1,13535.0,平沼　由充,福島,2.05,Ａ２
2026-05-10,13,いわき平,F2,8,2,4,15181.0,栗田　万生,千葉,2.50,Ａ１
2026-05-10,13,いわき平,F2,8,3,3,14280.0,井上　公利,宮城,2.58,Ａ２
2026-05-10,13,いわき平,F2,8,4,2,11487.0,宮倉　　勇,千葉,2.61,Ａ２
2026-05-10,13,いわき平,F2,8,5,5,12944.0,渡邊　恭典,栃木,2.93,Ａ２
2026-05-10,13,いわき平,F2,8,6,7,14810.0,小川　辰徳,埼玉,3.44,Ａ２
2026-05-10,13,いわき平,F2,8,7,6,14979.0,黒川　　渉,奈良,6.09,Ａ２
2026-05-10,13,いわき平,F2,9,1,3,14371.0,岡　　光良,埼玉,1.72,Ａ１
2026-05-10,13,いわき平,F2,9,2,2,14145.0,篠原　　忍,愛知,2.06,Ａ１
2026-05-10,13,いわき平,F2,9,3,1,15616.0,齋藤　雄行,神奈,2.15,Ａ１
2026-05-10,13,いわき平,F2,9,4,6,15512.0,大高　彰馬,福島,2.40,Ａ１
2026-05-10,13,いわき平,F2,9,5,7,14475.0,高間　悠平,福井,2.43,Ａ１
2026-05-10,13,いわき平,F2,9,6,4,14981.0,磯島　康祐,青森,2.66,Ａ１
2026-05-10,13,いわき平,F2,9,7,5,12688.0,佐藤　成人,奈良,3.33,Ａ１
2026-05-10,21,弥彦,F2,1,1,3,13366.0,加藤　昌平,福岡,2.36,Ａ３
2026-05-10,21,弥彦,F2,1,2,1,15932.0,生野　優翔,大分,2.38,Ａ３
2026-05-10,21,弥彦,F2,1,3,2,12976.0,中井　　修,滋賀,2.67,Ａ３
2026-05-10,21,弥彦,F2,1,4,4,12681.0,辻　　　力,石川,2.79,Ａ３
2026-05-10,21,弥彦,F2,1,5,6,13526.0,三澤　勝成,宮城,2.80,Ａ３
2026-05-10,21,弥彦,F2,1,6,5,14643.0,菅原　洋輔,岩手,2.80,Ａ３
2026-05-10,21,弥彦,F2,1,7,7,13676.0,塚本　　諭,福島,2.88,Ａ３
2026-05-10,21,弥彦,F2,2,1,1,15883.0,吉田夢希斗,埼玉,2.15,Ａ３
2026-05-10,21,弥彦,F2,2,2,2,12603.0,大川　栄二,和歌,2.38,Ａ３
2026-05-10,21,弥彦,F2,2,3,5,13105.0,松本　一成,新潟,2.49,Ａ３
2026-05-10,21,弥彦,F2,2,4,4,15188.0,浜田　翔平,大阪,2.62,Ａ３
2026-05-10,21,弥彦,F2,2,5,7,13320.0,村上　順規,新潟,2.73,Ａ３
2026-05-10,21,弥彦,F2,2,6,3,14780.0,古川　大輔,広島,2.81,Ａ３
2026-05-10,21,弥彦,F2,2,7,6,12754.0,小野　祐作,岡山,3.04,Ａ３
2026-05-10,21,弥彦,F2,3,1,1,15879.0,西本健三郎,茨城,1.63,Ａ３
2026-05-10,21,弥彦,F2,3,2,4,12827.0,光岡　義洋,愛知,2.39,Ａ３
2026-05-10,21,弥彦,F2,3,3,3,12496.0,中村　　淳,栃木,2.41,Ａ３
2026-05-10,21,弥彦,F2,3,4,5,11790.0,廣川　貞治,東京,2.54,Ａ３
2026-05-10,21,弥彦,F2,3,5,2,15898.0,岩原　健馬,愛知,2.56,Ａ３
2026-05-10,21,弥彦,F2,3,6,6,13767.0,松丸　裕紀,福岡,3.12,Ａ３
2026-05-10,21,弥彦,F2,3,7,7,14463.0,久保　将史,神奈,6.59,Ａ３
2026-05-10,21,弥彦,F2,4,1,2,12193.0,井手　尚治,神奈,1.62,Ａ３
2026-05-10,21,弥彦,F2,4,2,1,15888.0,水澤　秀哉,千葉,2.37,Ａ３
2026-05-10,21,弥彦,F2,4,3,5,15736.0,中岡　　海,愛媛,2.76,Ａ３
2026-05-10,21,弥彦,F2,4,4,4,14555.0,水木　裕聡,高知,2.77,Ａ３
2026-05-10,21,弥彦,F2,4,5,3,13324.0,市川　博章,静岡,2.79,Ａ３
2026-05-10,21,弥彦,F2,4,6,7,13588.0,齋藤　　仁,徳島,3.01,Ａ３
2026-05-10,21,弥彦,F2,4,7,6,12242.0,穴井　利久,福岡,3.14,Ａ３
2026-05-10,21,弥彦,F2,5,1,2,13827.0,佐藤　雅彦,宮城,2.08,Ａ１
2026-05-10,21,弥彦,F2,5,2,1,14717.0,泉　　文人,福島,2.20,Ａ１
2026-05-10,21,弥彦,F2,5,3,3,15095.0,遠藤　勝弥,静岡,2.33,Ａ１
2026-05-10,21,弥彦,F2,5,4,4,13171.0,岩橋　則明,埼玉,2.91,Ａ２
2026-05-10,21,弥彦,F2,5,5,6,14243.0,齊藤　健人,静岡,3.05,Ａ２
2026-05-10,21,弥彦,F2,5,6,5,13845.0,加賀美智史,山梨,3.34,Ａ２
2026-05-10,21,弥彦,F2,5,7,7,13013.0,武田　靖夫,茨城,6.24,Ａ２
2026-05-10,21,弥彦,F2,6,1,1,15820.0,岩元　叶馬,富山,1.97,Ａ２
2026-05-10,21,弥彦,F2,6,2,4,13201.0,北川　紋部,福井,2.18,Ａ２
2026-05-10,21,弥彦,F2,6,3,3,13896.0,安東　英博,大分,2.27,Ａ１
2026-05-10,21,弥彦,F2,6,4,2,13570.0,加藤　寛治,愛知,2.48,Ａ１
2026-05-10,21,弥彦,F2,6,5,5,15088.0,神山　　尚,栃木,2.60,Ａ１
2026-05-10,21,弥彦,F2,6,6,7,13893.0,片山　直人,福岡,3.03,Ａ２
2026-05-10,21,弥彦,F2,6,7,6,13553.0,小島　雅章,埼玉,3.29,Ａ２
2026-05-10,21,弥彦,F2,7,1,3,11634.0,中澤　央治,大阪,2.10,Ａ１
2026-05-10,21,弥彦,F2,7,2,2,14404.0,岩本　　純,岡山,2.13,Ａ１
2026-05-10,21,弥彦,F2,7,3,4,12992.0,吉良　勝信,福岡,2.38,Ａ２
2026-05-10,21,弥彦,F2,7,4,1,15734.0,岡崎　陸登,愛媛,2.52,Ａ１
2026-05-10,21,弥彦,F2,7,5,6,14126.0,高谷　敏史,青森,2.97,Ａ２
2026-05-10,21,弥彦,F2,7,6,7,15110.0,小出　慎也,和歌,2.98,Ａ２
2026-05-10,21,弥彦,F2,7,7,5,14695.0,山口　　茂,福島,3.08,Ａ２
2026-05-10,21,弥彦,F2,8,1,1,15795.0,今井　　希,埼玉,1.83,Ａ２
2026-05-10,21,弥彦,F2,8,2,4,15357.0,藤井　稜也,岐阜,2.58,Ａ２
2026-05-10,21,弥彦,F2,8,3,5,14479.0,金子　浩貴,京都,2.61,Ａ２
2026-05-10,21,弥彦,F2,8,4,2,14587.0,鈴木　謙二,東京,2.66,Ａ１
2026-05-10,21,弥彦,F2,8,5,3,14821.0,原岡泰志郎,千葉,2.71,Ａ２
2026-05-10,21,弥彦,F2,8,6,6,15732.0,宮道　良輔,徳島,2.91,Ａ２
2026-05-10,21,弥彦,F2,8,7,7,14329.0,阿部　　功,高知,3.09,Ａ２
2026-05-10,21,弥彦,F2,9,1,2,,藏本　徹二,広島,1.10,Ａ１
2026-05-10,21,弥彦,F2,9,2,1,15457.0,村田　瑞季,京都,2.12,Ａ１
2026-05-10,21,弥彦,F2,9,3,7,15206.0,鶴　　良生,福岡,2.37,Ａ１
2026-05-10,21,弥彦,F2,9,4,6,13571.0,小林　信晴,愛知,2.42,Ａ１
2026-05-10,21,弥彦,F2,9,5,5,13803.0,三ツ石康洋,徳島,2.56,Ａ１
2026-05-10,21,弥彦,F2,9,6,3,15434.0,片桐　善也,新潟,2.74,Ａ１
2026-05-10,21,弥彦,F2,9,7,4,13632.0,川口　直人,神奈,3.13,Ａ１
2026-05-10,23,取手,F1,1,1,5,14300.0,上野　真吾,神奈,2.52,Ａ２
2026-05-10,23,取手,F1,1,2,3,14393.0,柴田　祐也,岐阜,2.58,Ａ２
2026-05-10,23,取手,F1,1,3,7,15101.0,松岡晋乃介,岐阜,2.73,Ａ２
2026-05-10,23,取手,F1,1,4,1,13465.0,春日　勇人,千葉,2.99,Ａ１
2026-05-10,23,取手,F1,1,5,4,12710.0,大内　達也,宮城,3.02,Ａ２
2026-05-10,23,取手,F1,1,6,2,13547.0,土屋　　宏,群馬,3.43,Ａ２
2026-05-10,23,取手,F1,1,7,6,12416.0,櫻井　紀幸,群馬,3.50,Ａ２
2026-05-10,23,取手,F1,2,1,3,13610.0,土屋　　仁,茨城,2.34,Ａ２
2026-05-10,23,取手,F1,2,2,1,14347.0,外崎　一成,北海,2.59,Ａ２
2026-05-10,23,取手,F1,2,3,7,14581.0,佐山　俊樹,埼玉,2.81,Ａ１
2026-05-10,23,取手,F1,2,4,2,15844.0,小山　峻汰,熊本,2.84,Ａ２
2026-05-10,23,取手,F1,2,5,5,14755.0,奥出健士郎,福井,3.02,Ａ２
2026-05-10,23,取手,F1,2,6,4,12971.0,小川　将人,愛知,3.28,Ａ２
2026-05-10,23,取手,F1,2,7,6,14853.0,中山敬太郎,熊本,5.86,Ａ２
2026-05-10,23,取手,F1,3,1,4,15560.0,林　　　昴,福岡,1.91,Ａ１
2026-05-10,23,取手,F1,3,2,2,15364.0,吉堂　将規,奈良,2.19,Ａ１
2026-05-10,23,取手,F1,3,3,7,14091.0,伊原　弘幸,福井,2.25,Ａ１
2026-05-10,23,取手,F1,3,4,1,15471.0,中村　翔平,福岡,2.35,Ａ２
2026-05-10,23,取手,F1,3,5,3,13353.0,吉永　好宏,広島,2.43,Ａ１
2026-05-10,23,取手,F1,3,6,5,12742.0,山田　雅之,岐阜,2.70,Ａ１
2026-05-10,23,取手,F1,3,7,6,13494.0,土井　　勲,岡山,3.30,Ａ２
2026-05-10,23,取手,F1,4,1,3,15294.0,小原　亮哉,大分,2.00,Ａ１
2026-05-10,23,取手,F1,4,2,5,14570.0,松澤　敬輔,北海,2.15,Ａ２
2026-05-10,23,取手,F1,4,3,6,15565.0,入江　航太,熊本,2.19,Ａ２
2026-05-10,23,取手,F1,4,4,7,15285.0,久樹　克門,徳島,2.43,Ａ１
2026-05-10,23,取手,F1,4,5,4,15191.0,奥村　諭志,岡山,2.46,Ａ１
2026-05-10,23,取手,F1,4,6,1,13968.0,越智　展孝,愛媛,2.56,Ａ１
2026-05-10,23,取手,F1,4,7,2,15798.0,橋谷　成海,埼玉,2.84,Ａ２
2026-05-10,23,取手,F1,5,1,5,15141.0,黒河内由実,長野,1.49,Ｌ１
2026-05-10,23,取手,F1,5,2,1,15944.0,赤池　七虹,静岡,1.63,Ｌ１
2026-05-10,23,取手,F1,5,3,4,15149.0,中野　　咲,愛知,1.78,Ｌ１
2026-05-10,23,取手,F1,5,4,2,15759.0,星野　しほ,東京,1.90,Ｌ１
2026-05-10,23,取手,F1,5,5,3,15402.0,鈴木　樹里,福島,1.91,Ｌ１
2026-05-10,23,取手,F1,6,1,3,15694.0,浮島　知稀,群馬,2.67,Ｓ２
2026-05-10,23,取手,F1,6,2,7,14664.0,志村　龍己,山梨,2.74,Ｓ２
2026-05-10,23,取手,F1,6,3,2,14786.0,本郷　雄三,熊本,2.89,Ｓ２
2026-05-10,23,取手,F1,6,4,4,14378.0,加賀山　淳,千葉,2.95,Ｓ２
2026-05-10,23,取手,F1,6,5,5,15717.0,児玉虎之介,岐阜,3.00,Ｓ２
2026-05-10,23,取手,F1,6,6,1,14307.0,谷田　泰平,岐阜,3.53,Ｓ２
2026-05-10,23,取手,F1,6,7,6,14711.0,相澤　政宏,宮城,3.96,Ｓ２
2026-05-10,23,取手,F1,7,1,2,14239.0,鈴木　　裕,千葉,2.19,Ｓ２
2026-05-10,23,取手,F1,7,2,5,14187.0,大西　　祐,愛媛,2.41,Ｓ２
2026-05-10,23,取手,F1,7,3,1,15204.0,吉田　智哉,愛媛,2.70,Ｓ２
2026-05-10,23,取手,F1,7,4,3,13618.0,櫻井　　学,群馬,2.79,Ｓ２
2026-05-10,23,取手,F1,7,5,7,15609.0,安倍　大成,埼玉,2.87,Ｓ２
2026-05-10,23,取手,F1,7,6,4,14796.0,保科　千春,宮城,2.99,Ｓ１
2026-05-10,23,取手,F1,7,7,6,12785.0,小橋　明紀,青森,3.63,Ｓ２
2026-05-10,23,取手,F1,8,1,5,15207.0,林　慶次郎,福岡,1.94,Ｓ１
2026-05-10,23,取手,F1,8,2,2,15520.0,桑名　僚也,埼玉,2.10,Ｓ２
2026-05-10,23,取手,F1,8,3,1,14262.0,稲吉　悠大,福岡,2.58,Ｓ２
2026-05-10,23,取手,F1,8,4,3,13436.0,中村　昌弘,広島,2.71,Ｓ２
2026-05-10,23,取手,F1,8,5,7,15336.0,小畑　勝広,茨城,2.73,Ｓ２
2026-05-10,23,取手,F1,8,6,4,14221.0,古川　尚耶,栃木,2.79,Ｓ２
2026-05-10,23,取手,F1,8,7,6,15741.0,堀川敬太郎,福岡,3.12,Ｓ２
2026-05-10,23,取手,F1,9,1,3,14499.0,佐藤　博紀,岩手,2.27,Ｓ１
2026-05-10,23,取手,F1,9,2,4,13719.0,吉田　敏洋,愛知,2.35,Ｓ２
2026-05-10,23,取手,F1,9,3,2,13745.0,中川誠一郎,熊本,2.52,Ｓ１
2026-05-10,23,取手,F1,9,4,6,15083.0,中村弘之輔,北海,2.76,Ｓ２
2026-05-10,23,取手,F1,9,5,1,14096.0,伊藤　成紀,大阪,2.79,Ｓ２
2026-05-10,23,取手,F1,9,6,7,15476.0,緒方　将樹,熊本,2.79,Ｓ２
2026-05-10,23,取手,F1,9,7,5,14370.0,阿部　大樹,埼玉,3.10,Ｓ２
2026-05-10,23,取手,F1,10,1,2,15219.0,梅川　風子,東京,1.33,Ｌ１
2026-05-10,23,取手,F1,10,2,1,15939.0,半田　水晶,茨城,1.82,Ｌ１
2026-05-10,23,取手,F1,10,3,6,15308.0,當銘　直美,愛知,1.98,Ｌ１
2026-05-10,23,取手,F1,10,4,4,15955.0,岩元　杏奈,宮崎,2.20,Ｌ１
2026-05-10,23,取手,F1,10,5,3,15854.0,伊澤　茉那,千葉,2.25,Ｌ１
2026-05-10,23,取手,F1,10,6,7,15504.0,西島　叶子,熊本,2.47,Ｌ１
2026-05-10,23,取手,F1,10,7,5,15027.0,長澤　　彩,福岡,2.55,Ｌ１
2026-05-10,23,取手,F1,11,1,1,15790.0,藤田　祐大,茨城,1.92,Ａ２
2026-05-10,23,取手,F1,11,2,2,15258.0,栗本　尚宗,千葉,2.05,Ａ１
2026-05-10,23,取手,F1,11,3,7,13538.0,小林　圭介,茨城,2.31,Ａ１
2026-05-10,23,取手,F1,11,4,5,15927.0,長野　魅切,愛媛,2.41,Ａ２
2026-05-10,23,取手,F1,11,5,4,15182.0,吉川　希望,石川,2.55,Ａ１
2026-05-10,23,取手,F1,11,6,3,13748.0,佐々木省司,青森,2.73,Ａ１
2026-05-10,23,取手,F1,11,7,6,14797.0,佐々木吉徳,秋田,2.79,Ａ１
2026-05-10,23,取手,F1,12,1,3,15807.0,塩島嵩一朗,神奈,1.80,Ｓ２
2026-05-10,23,取手,F1,12,2,1,15038.0,山岸　佳太,茨城,1.93,Ｓ１
2026-05-10,23,取手,F1,12,3,4,15655.0,一丸　尚伍,大分,2.05,Ｓ２
2026-05-10,23,取手,F1,12,4,2,15116.0,池野　健太,兵庫,2.22,Ｓ１
2026-05-10,23,取手,F1,12,5,6,14977.0,川口　聖二,岐阜,2.26,Ｓ２
2026-05-10,23,取手,F1,12,6,5,15121.0,太田　竜馬,徳島,2.80,Ｓ１
2026-05-10,23,取手,F1,12,7,7,15784.0,高橋　　舜,宮城,3.11,Ｓ２
2026-05-10,24,宇都宮,F2,1,1,7,15253.0,清水　健次,東京,2.46,Ａ３
2026-05-10,24,宇都宮,F2,1,2,1,14447.0,三木　翔太,群馬,2.76,Ａ３
2026-05-10,24,宇都宮,F2,1,3,5,14357.0,佐藤　康恭,福島,2.93,Ａ３
2026-05-10,24,宇都宮,F2,1,4,4,12319.0,高尾　剛文,福岡,2.94,Ａ３
2026-05-10,24,宇都宮,F2,1,5,2,12824.0,梶原　亜湖,静岡,3.10,Ａ３
2026-05-10,24,宇都宮,F2,1,6,3,12402.0,時松　　正,熊本,3.14,Ａ３
2026-05-10,24,宇都宮,F2,1,7,6,14745.0,吉竹　雄城,千葉,3.81,Ａ３
2026-05-10,24,宇都宮,F2,2,1,4,11367.0,石川　一浩,静岡,3.00,Ａ３
2026-05-10,24,宇都宮,F2,2,2,1,12883.0,大沼　孝行,静岡,3.04,Ａ３
2026-05-10,24,宇都宮,F2,2,3,3,12938.0,鈴木　規純,福島,3.13,Ａ３
2026-05-10,24,宇都宮,F2,2,4,7,12436.0,渡邊　秀明,神奈,3.34,Ａ３
2026-05-10,24,宇都宮,F2,2,5,2,11451.0,重　　一徳,鹿児,3.50,Ａ３
2026-05-10,24,宇都宮,F2,2,6,5,12970.0,山内　大作,静岡,3.52,Ａ３
2026-05-10,24,宇都宮,F2,2,7,6,14798.0,三浦平志郎,秋田,3.54,Ａ３
2026-05-10,24,宇都宮,F2,3,1,5,13927.0,高橋　由記,群馬,2.58,Ａ３
2026-05-10,24,宇都宮,F2,3,2,3,15085.0,奈良　　基,宮城,2.73,Ａ３
2026-05-10,24,宇都宮,F2,3,3,2,14694.0,前島　恭平,長野,2.74,Ａ３
2026-05-10,24,宇都宮,F2,3,4,1,12383.0,田村　光昭,広島,2.82,Ａ３
2026-05-10,24,宇都宮,F2,3,5,4,13847.0,小林　大能,千葉,3.16,Ａ３
2026-05-10,24,宇都宮,F2,3,6,7,13029.0,藤田　晃英,千葉,3.22,Ａ３
2026-05-10,24,宇都宮,F2,3,7,6,13397.0,鈴木龍之介,栃木,6.78,Ａ３
2026-05-10,24,宇都宮,F2,4,1,5,14274.0,吉成　晃一,熊本,2.45,Ａ３
2026-05-10,24,宇都宮,F2,4,2,4,12956.0,鈴木　孝征,埼玉,2.66,Ａ３
2026-05-10,24,宇都宮,F2,4,3,1,15012.0,勝部　貴博,福岡,2.67,Ａ３
2026-05-10,24,宇都宮,F2,4,4,3,12725.0,浦山　一栄,東京,2.73,Ａ３
2026-05-10,24,宇都宮,F2,4,5,6,13509.0,明星　晴道,愛媛,2.78,Ａ３
2026-05-10,24,宇都宮,F2,4,6,7,15923.0,右近　陸人,山口,2.81,Ａ３
2026-05-10,24,宇都宮,F2,4,7,2,14413.0,松本　充生,愛媛,2.95,Ａ３
2026-05-10,24,宇都宮,F2,5,1,7,12879.0,石井　　毅,神奈,2.48,Ａ３
2026-05-10,24,宇都宮,F2,5,2,1,12986.0,近藤　直幹,徳島,2.69,Ａ３
2026-05-10,24,宇都宮,F2,5,3,2,13531.0,伊藤　　司,福島,2.75,Ａ３
2026-05-10,24,宇都宮,F2,5,4,3,15260.0,國井　裕樹,神奈,2.80,Ａ３
2026-05-10,24,宇都宮,F2,5,5,4,14884.0,友永　龍介,山口,2.95,Ａ３
2026-05-10,24,宇都宮,F2,5,6,5,14987.0,門馬　琢麿,北海,3.03,Ａ３
2026-05-10,24,宇都宮,F2,5,7,6,14373.0,鈴木雄一朗,東京,3.13,Ａ３
2026-05-10,24,宇都宮,F2,6,1,5,12321.0,檀　　雄二,福岡,2.29,Ａ３
2026-05-10,24,宇都宮,F2,6,2,1,15873.0,十文字悠真,福島,2.33,Ａ３
2026-05-10,24,宇都宮,F2,6,3,7,12717.0,伊藤　一貴,栃木,2.36,Ａ３
2026-05-10,24,宇都宮,F2,6,4,2,14407.0,森　　佑樹,岡山,2.68,Ａ３
2026-05-10,24,宇都宮,F2,6,5,3,14743.0,鈴木　広人,神奈,2.99,Ａ３
2026-05-10,24,宇都宮,F2,6,6,6,12406.0,濱田昭一郎,鹿児,3.10,Ａ３
2026-05-10,24,宇都宮,F2,6,7,4,14154.0,長岡　　豪,群馬,3.11,Ａ３
2026-05-10,24,宇都宮,F2,7,1,1,15882.0,木村　優駿,埼玉,2.07,Ａ３
2026-05-10,24,宇都宮,F2,7,2,2,15931.0,山口留稀哉,長崎,2.08,Ａ３
2026-05-10,24,宇都宮,F2,7,3,4,14434.0,山崎　功也,宮城,2.41,Ａ３
2026-05-10,24,宇都宮,F2,7,4,7,15664.0,米村　光星,熊本,2.72,Ａ３
2026-05-10,24,宇都宮,F2,7,5,5,13371.0,足達　重満,長崎,2.77,Ａ３
2026-05-10,24,宇都宮,F2,7,6,3,15889.0,大本　隆也,神奈,2.77,Ａ３
2026-05-10,24,宇都宮,F2,7,7,6,14042.0,徳吉　正治,福岡,3.26,Ａ３
2026-05-10,36,小田原,F2,1,1,6,13037.0,町田　勝志,静岡,1.58,Ａ３
2026-05-10,36,小田原,F2,1,2,1,15210.0,白濱　一平,長崎,2.33,Ａ３
2026-05-10,36,小田原,F2,1,3,5,14563.0,興呂木雄治,熊本,2.57,Ａ３
2026-05-10,36,小田原,F2,1,4,3,14550.0,龍門慎太郎,岡山,2.64,Ａ３
2026-05-10,36,小田原,F2,1,5,2,13082.0,小泉　俊也,静岡,2.80,Ａ３
2026-05-10,36,小田原,F2,1,6,7,12299.0,増成　富夫,岡山,2.82,Ａ３
2026-05-10,36,小田原,F2,1,7,4,14128.0,嶋貫　高大,宮城,2.95,Ａ３
2026-05-10,36,小田原,F2,2,1,5,15111.0,布居　　翼,和歌,2.02,Ａ３
2026-05-10,36,小田原,F2,2,2,1,14015.0,米倉　剛志,千葉,2.17,Ａ３
2026-05-10,36,小田原,F2,2,3,2,15367.0,南　　　蓮,和歌,2.33,Ａ３
2026-05-10,36,小田原,F2,2,4,3,12997.0,後田　康成,長崎,2.72,Ａ３
2026-05-10,36,小田原,F2,2,5,6,13023.0,吉田　英二,東京,2.77,Ａ３
2026-05-10,36,小田原,F2,2,6,7,14489.0,高鍋　邦彰,福岡,2.78,Ａ３
2026-05-10,36,小田原,F2,2,7,4,13713.0,丸山　勝也,静岡,2.78,Ａ３
2026-05-10,36,小田原,F2,3,1,1,13549.0,堀　　勝政,群馬,2.08,Ａ３
2026-05-10,36,小田原,F2,3,2,7,13210.0,川本　恵二,兵庫,2.20,Ａ３
2026-05-10,36,小田原,F2,3,3,3,15054.0,谷本　奨輝,岐阜,2.35,Ａ３
2026-05-10,36,小田原,F2,3,4,4,14697.0,相川　　巧,埼玉,2.36,Ａ３
2026-05-10,36,小田原,F2,3,5,2,12914.0,武市　和人,高知,2.41,Ａ３
2026-05-10,36,小田原,F2,3,6,6,12810.0,中山　善仁,新潟,2.61,Ａ３
2026-05-10,36,小田原,F2,3,7,5,14079.0,江本　博明,千葉,5.93,Ａ３
2026-05-10,36,小田原,F2,4,1,4,12656.0,柴田　　健,神奈,1.81,Ａ３
2026-05-10,36,小田原,F2,4,2,1,15895.0,鈴木小次廊,静岡,1.93,Ａ３
2026-05-10,36,小田原,F2,4,3,3,13402.0,沼川　夢久,群馬,2.82,Ａ３
