date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-27,23,取手,F2,6,4,6,14213.0,岡田　哲夫,福島,2.26,Ａ３
2026-07-27,23,取手,F2,6,5,7,14516.0,村松　俊弥,山梨,2.29,Ａ３
2026-07-27,23,取手,F2,6,6,3,13161.0,齋藤　和也,福島,2.43,Ａ３
2026-07-27,23,取手,F2,6,7,1,12753.0,柳澤　達也,兵庫,2.45,Ａ３
2026-07-27,23,取手,F2,7,1,4,15965.0,篠原　輝利,茨城,1.65,Ａ３
2026-07-27,23,取手,F2,7,2,1,13314.0,鈴木　宏章,栃木,2.11,Ａ３
2026-07-27,23,取手,F2,7,3,7,11574.0,坂本　英一,栃木,2.24,Ａ３
2026-07-27,23,取手,F2,7,4,5,14202.0,島田　茂希,北海,2.34,Ａ３
2026-07-27,23,取手,F2,7,5,3,13749.0,及川　裕奨,岩手,2.36,Ａ３
2026-07-27,23,取手,F2,7,6,6,15355.0,磯村　蓮太,愛知,2.37,Ａ３
2026-07-27,23,取手,F2,7,7,2,13480.0,林　　洋二,岐阜,2.53,Ａ３
2026-07-27,28,立川,F1,1,1,5,13799.0,真田　　晃,兵庫,2.17,Ａ２
2026-07-27,28,立川,F1,1,2,2,14858.0,小原　唯志,茨城,2.26,Ａ１
2026-07-27,28,立川,F1,1,3,4,13465.0,春日　勇人,千葉,2.30,Ａ１
2026-07-27,28,立川,F1,1,4,3,14502.0,相笠　翔太,福島,2.34,Ａ２
2026-07-27,28,立川,F1,1,5,7,13914.0,小谷田公則,福島,2.50,Ａ１
2026-07-27,28,立川,F1,1,6,6,13358.0,行成　大祐,香川,2.70,Ａ２
2026-07-27,28,立川,F1,1,7,1,15829.0,油谷　　蒼,兵庫,6.03,Ａ２
2026-07-27,28,立川,F1,2,1,4,15245.0,尾崎　悠生,埼玉,2.15,Ａ１
2026-07-27,28,立川,F1,2,2,3,13263.0,田中　雅史,愛知,2.23,Ａ２
2026-07-27,28,立川,F1,2,3,1,15838.0,森　　柾斗,徳島,2.24,Ａ２
2026-07-27,28,立川,F1,2,4,2,14586.0,近藤　寛央,東京,2.27,Ａ２
2026-07-27,28,立川,F1,2,5,5,14172.0,山田　隼司,岐阜,2.58,Ａ２
2026-07-27,28,立川,F1,2,6,6,12800.0,豊田　一馬,群馬,2.60,Ａ２
2026-07-27,28,立川,F1,2,7,7,14709.0,松岡　孝高,熊本,2.76,Ａ１
2026-07-27,28,立川,F1,3,1,5,15705.0,鳥海　　創,千葉,1.61,Ａ２
2026-07-27,28,立川,F1,3,2,7,13775.0,鈴木　良太,静岡,1.83,Ａ１
2026-07-27,28,立川,F1,3,3,1,14532.0,柴田　竜史,静岡,2.01,Ａ２
2026-07-27,28,立川,F1,3,4,4,13477.0,宮司　周郎,愛知,2.08,Ａ１
2026-07-27,28,立川,F1,3,5,2,15821.0,志田愛希飛,富山,2.24,Ａ１
2026-07-27,28,立川,F1,3,6,3,12708.0,野木　義規,北海,2.51,Ａ２
2026-07-27,28,立川,F1,3,7,6,13399.0,塚本　勝士,栃木,2.68,Ａ２
2026-07-27,28,立川,F1,4,1,1,15843.0,松本　昂大,長崎,2.24,Ａ１
2026-07-27,28,立川,F1,4,2,5,14784.0,萱島　大介,大分,2.35,Ａ２
2026-07-27,28,立川,F1,4,3,3,12452.0,伊藤　健詞,石川,2.45,Ａ２
2026-07-27,28,立川,F1,4,4,2,14456.0,亀井　久幸,千葉,2.46,Ａ２
2026-07-27,28,立川,F1,4,5,7,12779.0,田川　辰二,熊本,2.59,Ａ２
2026-07-27,28,立川,F1,4,6,4,15721.0,内山　慧大,福井,2.64,Ａ１
2026-07-27,28,立川,F1,4,7,6,14584.0,井上　　嵩,神奈,6.43,Ａ２
2026-07-27,28,立川,F1,5,1,4,15262.0,内山　雅貴,静岡,1.41,Ａ１
2026-07-27,28,立川,F1,5,2,3,13901.0,山田　敦也,北海,1.61,Ａ１
2026-07-27,28,立川,F1,5,3,7,15433.0,山本　勝利,東京,1.66,Ａ１
2026-07-27,28,立川,F1,5,4,1,14066.0,池田　勇人,埼玉,1.86,Ａ１
2026-07-27,28,立川,F1,5,5,2,15010.0,吉川　嘉斗,徳島,2.49,Ａ１
2026-07-27,28,立川,F1,5,6,5,14326.0,福島　栄一,香川,2.50,Ａ１
2026-07-27,28,立川,F1,5,7,6,14949.0,石口　慶多,兵庫,2.68,Ａ１
2026-07-27,28,立川,F1,6,1,3,,ファンデル,,0.78,Ｌ１
2026-07-27,28,立川,F1,6,2,1,15939.0,半田　水晶,茨城,1.62,Ｌ１
2026-07-27,28,立川,F1,6,3,5,15682.0,渡部　　遥,愛媛,1.73,Ｌ１
2026-07-27,28,立川,F1,6,4,4,15321.0,比嘉真梨代,沖縄,1.90,Ｌ１
2026-07-27,28,立川,F1,6,5,6,15230.0,寺崎　舞織,福井,1.92,Ｌ１
2026-07-27,28,立川,F1,6,6,2,15944.0,赤池　七虹,静岡,2.44,Ｌ１
2026-07-27,28,立川,F1,7,1,4,,グロ,,1.12,Ｌ１
2026-07-27,28,立川,F1,7,2,3,15313.0,豊岡　英子,大阪,2.07,Ｌ１
2026-07-27,28,立川,F1,7,3,1,15306.0,佐藤　水菜,神奈,2.21,Ｌ１
2026-07-27,28,立川,F1,7,4,6,15858.0,平子　結菜,三重,2.23,Ｌ１
2026-07-27,28,立川,F1,7,5,5,15864.0,田野口佳奈,香川,2.25,Ｌ１
2026-07-27,28,立川,F1,7,6,7,14896.0,野口諭実可,大分,2.38,Ｌ１
2026-07-27,28,立川,F1,7,7,2,15078.0,三宅　玲奈,岡山,2.46,Ｌ１
2026-07-27,28,立川,F1,8,1,3,14786.0,本郷　雄三,熊本,2.37,Ｓ２
2026-07-27,28,立川,F1,8,2,4,15385.0,立部　楓真,佐賀,2.61,Ｓ１
2026-07-27,28,立川,F1,8,3,2,15064.0,吉武信太朗,愛媛,2.67,Ｓ２
2026-07-27,28,立川,F1,8,4,5,15161.0,吉田　昌司,茨城,2.69,Ｓ２
2026-07-27,28,立川,F1,8,5,7,15380.0,外田　心斗,愛媛,2.72,Ｓ２
2026-07-27,28,立川,F1,8,6,1,14163.0,内田　英介,東京,2.91,Ｓ２
2026-07-27,28,立川,F1,8,7,6,13520.0,高木　竜司,熊本,3.88,Ｓ２
2026-07-27,28,立川,F1,9,1,1,15619.0,日高　裕太,静岡,2.09,Ｓ２
2026-07-27,28,立川,F1,9,2,7,15002.0,神田　　龍,三重,2.23,Ｓ２
2026-07-27,28,立川,F1,9,3,5,13685.0,岡田　征陽,東京,2.32,Ｓ２
2026-07-27,28,立川,F1,9,4,4,14337.0,佐々木翔一,佐賀,2.50,Ｓ２
2026-07-27,28,立川,F1,9,5,2,13335.0,坂上　樹大,石川,2.82,Ｓ２
2026-07-27,28,立川,F1,9,6,6,14372.0,内田　玄希,東京,2.82,Ｓ２
2026-07-27,28,立川,F1,9,7,3,15570.0,松本　憲斗,熊本,3.15,Ｓ２
2026-07-27,28,立川,F1,10,1,5,,リチャード,,1.98,Ｓ２
2026-07-27,28,立川,F1,10,2,2,14890.0,大西　貴晃,大分,2.39,Ｓ１
2026-07-27,28,立川,F1,10,3,4,14249.0,鷲田　幸司,福井,2.84,Ｓ２
2026-07-27,28,立川,F1,10,4,1,13864.0,伊藤　世哉,三重,3.41,Ｓ２
2026-07-27,28,立川,F1,10,5,7,14264.0,松尾信太郎,福岡,3.46,Ｓ２
2026-07-27,28,立川,F1,10,6,3,15823.0,西岡　利起,奈良,4.88,Ｓ２
2026-07-27,28,立川,F1,10,7,6,13204.0,佐野　梅一,京都,6.79,Ｓ２
2026-07-27,28,立川,F1,11,1,4,,ラブレイセ,,1.67,Ｓ２
2026-07-27,28,立川,F1,11,2,5,13328.0,萩原　孝之,静岡,2.29,Ｓ２
2026-07-27,28,立川,F1,11,3,7,13306.0,齋藤登志信,宮城,2.71,Ｓ２
2026-07-27,28,立川,F1,11,4,2,13944.0,桐山敬太郎,神奈,2.84,Ｓ２
2026-07-27,28,立川,F1,11,5,6,15729.0,山根　慶太,岡山,3.03,Ｓ２
2026-07-27,28,立川,F1,11,6,1,15782.0,佐々木亮太,青森,3.09,Ｓ２
2026-07-27,28,立川,F1,11,7,3,15040.0,隅田　洋介,岡山,3.37,Ｓ２
2026-07-27,28,立川,F1,12,1,2,14505.0,雨谷　一樹,栃木,2.57,Ｓ１
2026-07-27,28,立川,F1,12,2,4,15381.0,岩谷　拓磨,福岡,2.86,Ｓ１
2026-07-27,28,立川,F1,12,3,7,15431.0,鈴木　玄人,東京,3.21,Ｓ１
2026-07-27,28,立川,F1,12,4,1,14484.0,河端　朋之,岡山,3.34,Ｓ１
2026-07-27,28,立川,F1,12,5,6,14682.0,原田研太朗,徳島,3.51,Ｓ１
2026-07-27,28,立川,F1,12,6,3,15779.0,中石　　湊,北海,3.58,Ｓ１
2026-07-27,28,立川,F1,12,7,5,14380.0,根田　空史,千葉,3.78,Ｓ１
2026-07-27,45,豊橋,G3,1,1,7,12533.0,澤田　義和,兵庫,3.59,Ｓ２
2026-07-27,45,豊橋,G3,1,2,5,14582.0,平原　啓多,埼玉,3.68,Ｓ２
2026-07-27,45,豊橋,G3,1,3,4,14313.0,小谷　　実,京都,4.13,Ｓ２
2026-07-27,45,豊橋,G3,1,4,1,15201.0,門田　　凌,愛媛,4.87,Ｓ２
2026-07-27,45,豊橋,G3,1,5,2,15615.0,荒川　　仁,千葉,5.08,Ｓ２
2026-07-27,45,豊橋,G3,1,6,3,15723.0,稲毛　知也,和歌,5.19,Ｓ２
2026-07-27,45,豊橋,G3,1,7,6,15127.0,野村　典嗣,愛媛,5.44,Ｓ２
2026-07-27,45,豊橋,G3,2,1,7,15333.0,高橋　晋也,福島,3.75,Ｓ２
2026-07-27,45,豊橋,G3,2,2,4,14221.0,古川　尚耶,栃木,3.98,Ｓ２
2026-07-27,45,豊橋,G3,2,3,2,14248.0,吉川　起也,富山,4.03,Ｓ２
2026-07-27,45,豊橋,G3,2,4,5,14177.0,小堺　浩二,石川,4.04,Ｓ２
2026-07-27,45,豊橋,G3,2,5,6,12688.0,佐藤　成人,奈良,4.16,Ｓ２
2026-07-27,45,豊橋,G3,2,6,1,14292.0,丸山　直樹,埼玉,4.31,Ｓ２
2026-07-27,45,豊橋,G3,2,7,3,12478.0,加倉　正義,福岡,5.64,Ｓ２
2026-07-27,45,豊橋,G3,3,1,5,15169.0,野口　裕史,千葉,2.27,Ｓ２
2026-07-27,45,豊橋,G3,3,2,2,12813.0,成清　貴之,千葉,3.48,Ｓ２
2026-07-27,45,豊橋,G3,3,3,3,13726.0,川村　晃司,京都,3.52,Ｓ２
2026-07-27,45,豊橋,G3,3,4,8,13537.0,谷津田将吾,福島,3.86,Ｓ２
2026-07-27,45,豊橋,G3,3,5,7,15171.0,出澤　拓也,神奈,3.86,Ｓ２
2026-07-27,45,豊橋,G3,3,6,1,15416.0,小笠原　光,岩手,4.36,Ｓ２
2026-07-27,45,豊橋,G3,3,7,6,15113.0,酒井　拳蔵,大阪,4.89,Ｓ２
2026-07-27,45,豊橋,G3,3,8,4,14325.0,蓮井　祐輝,香川,5.12,Ｓ２
2026-07-27,45,豊橋,G3,4,1,5,14168.0,高橋　和也,愛知,2.93,Ｓ２
2026-07-27,45,豊橋,G3,4,2,1,15620.0,纐纈　洸翔,愛知,2.95,Ｓ１
2026-07-27,45,豊橋,G3,4,3,9,14052.0,飯野　祐太,福島,3.17,Ｓ２
2026-07-27,45,豊橋,G3,4,4,2,14723.0,石川　裕二,茨城,3.39,Ｓ２
2026-07-27,45,豊橋,G3,4,5,3,13978.0,菊地　圭尚,北海,3.41,Ｓ２
2026-07-27,45,豊橋,G3,4,6,4,14929.0,小酒　大勇,宮崎,3.48,Ｓ２
2026-07-27,45,豊橋,G3,4,7,7,14553.0,久米　　良,徳島,3.84,Ｓ１
2026-07-27,45,豊橋,G3,4,8,6,15610.0,永井　哉多,東京,3.89,Ｓ２
2026-07-27,45,豊橋,G3,4,9,8,15643.0,小川将二郎,徳島,4.36,Ｓ２
2026-07-27,45,豊橋,G3,5,1,5,13619.0,竹内　智彦,宮城,3.25,Ｓ１
2026-07-27,45,豊橋,G3,5,2,1,14791.0,木村　　弘,青森,3.51,Ｓ２
2026-07-27,45,豊橋,G3,5,3,7,14552.0,福島　武士,香川,3.61,Ｓ１
2026-07-27,45,豊橋,G3,5,4,3,14211.0,佐藤　幸治,長崎,3.62,Ｓ２
2026-07-27,45,豊橋,G3,5,5,9,13719.0,吉田　敏洋,愛知,3.63,Ｓ２
2026-07-27,45,豊橋,G3,5,6,4,14259.0,戸田　洋平,岡山,4.17,Ｓ２
2026-07-27,45,豊橋,G3,5,7,2,15807.0,塩島嵩一朗,神奈,4.24,Ｓ１
2026-07-27,45,豊橋,G3,5,8,8,13976.0,明田　春喜,北海,4.93,Ｓ２
2026-07-27,45,豊橋,G3,5,9,6,14026.0,高橋　成英,愛知,5.22,Ｓ２
2026-07-27,45,豊橋,G3,6,1,7,13821.0,中村　圭志,熊本,2.88,Ｓ１
2026-07-27,45,豊橋,G3,6,2,1,13945.0,福田　知也,神奈,3.05,Ｓ１
2026-07-27,45,豊橋,G3,6,3,3,14558.0,松尾　　透,福岡,3.41,Ｓ２
2026-07-27,45,豊橋,G3,6,4,2,14664.0,志村　龍己,山梨,3.45,Ｓ２
2026-07-27,45,豊橋,G3,6,5,9,15390.0,伊藤　颯馬,沖縄,3.68,Ｓ１
2026-07-27,45,豊橋,G3,6,6,5,13618.0,櫻井　　学,群馬,3.69,Ｓ２
2026-07-27,45,豊橋,G3,6,7,4,15117.0,野崎　将史,岡山,3.70,Ｓ２
2026-07-27,45,豊橋,G3,6,8,8,14450.0,金子　哲大,埼玉,3.93,Ｓ２
2026-07-27,45,豊橋,G3,6,9,6,15524.0,栗本　武典,千葉,4.19,Ｓ２
2026-07-27,45,豊橋,G3,7,1,1,14465.0,村上　直久,神奈,3.44,Ｓ２
2026-07-27,45,豊橋,G3,7,2,5,12887.0,新田　康仁,静岡,3.58,Ｓ２
2026-07-27,45,豊橋,G3,7,3,7,14641.0,箱田　優樹,青森,3.72,Ｓ２
2026-07-27,45,豊橋,G3,7,4,9,14852.0,徳永　哲人,熊本,4.09,Ｓ２
2026-07-27,45,豊橋,G3,7,5,4,14617.0,西岡　拓朗,広島,4.23,Ｓ２
2026-07-27,45,豊橋,G3,7,6,6,14720.0,高橋　広大,埼玉,4.27,Ｓ２
2026-07-27,45,豊橋,G3,7,7,2,15715.0,平野　想真,愛知,4.29,Ｓ２
2026-07-27,45,豊橋,G3,7,8,3,15476.0,緒方　将樹,熊本,4.42,Ｓ１
2026-07-27,45,豊橋,G3,7,9,8,14310.0,三谷　政史,奈良,4.44,Ｓ２
2026-07-27,45,豊橋,G3,8,1,2,15520.0,桑名　僚也,埼玉,2.89,Ｓ２
2026-07-27,45,豊橋,G3,8,2,1,13724.0,渡辺　十夢,福井,3.10,Ｓ２
2026-07-27,45,豊橋,G3,8,3,5,14757.0,藤井　昭吾,滋賀,3.18,Ｓ１
2026-07-27,45,豊橋,G3,8,4,7,15521.0,中島　詩音,山梨,3.30,Ｓ２
2026-07-27,45,豊橋,G3,8,5,4,13967.0,岡本　大嗣,東京,3.44,Ｓ２
2026-07-27,45,豊橋,G3,8,6,9,14212.0,山崎　将幸,宮城,3.60,Ｓ２
2026-07-27,45,豊橋,G3,8,7,3,13514.0,山口　貴嗣,福岡,3.61,Ｓ２
2026-07-27,45,豊橋,G3,8,8,8,14956.0,小川　賢人,福岡,3.82,Ｓ１
2026-07-27,45,豊橋,G3,8,9,6,14330.0,坂田　　章,高知,4.65,Ｓ２
2026-07-27,45,豊橋,G3,9,1,3,15198.0,今村麟太郎,高知,2.94,Ｓ２
2026-07-27,45,豊橋,G3,9,2,5,15052.0,渡邉　豪大,福岡,3.05,Ｓ２
2026-07-27,45,豊橋,G3,9,3,1,14113.0,北津留　翼,福岡,3.18,Ｓ１
2026-07-27,45,豊橋,G3,9,4,9,15386.0,阪本　和也,長崎,3.21,Ｓ２
2026-07-27,45,豊橋,G3,9,5,7,13495.0,友定　祐己,岡山,3.31,Ｓ２
2026-07-27,45,豊橋,G3,9,6,4,14232.0,柴田　洋輔,東京,3.63,Ｓ２
2026-07-27,45,豊橋,G3,9,7,6,15694.0,浮島　知稀,群馬,3.66,Ｓ２
2026-07-27,45,豊橋,G3,9,8,2,15438.0,佐々木和紀,神奈,3.85,Ｓ２
2026-07-27,45,豊橋,G3,9,9,8,14730.0,中田　健太,埼玉,4.00,Ｓ２
2026-07-27,45,豊橋,G3,10,1,3,14501.0,守澤　太志,秋田,2.54,Ｓ１
2026-07-27,45,豊橋,G3,10,2,2,14860.0,吉澤　純平,茨城,2.59,Ｓ１
2026-07-27,45,豊橋,G3,10,3,7,13894.0,園田　　匠,福岡,2.60,Ｓ１
2026-07-27,45,豊橋,G3,10,4,1,15464.0,町田　太我,広島,2.78,Ｓ１
2026-07-27,45,豊橋,G3,10,5,5,14534.0,深谷　知広,静岡,2.94,Ｓ１
2026-07-27,45,豊橋,G3,10,6,9,15517.0,橋本　壮史,茨城,3.17,Ｓ２
2026-07-27,45,豊橋,G3,10,7,6,14504.0,杉本　正隆,茨城,3.45,Ｓ１
2026-07-27,45,豊橋,G3,10,8,8,13862.0,鈴木　伸之,愛知,3.87,Ｓ２
2026-07-27,45,豊橋,G3,10,9,4,15718.0,棚瀬　義大,岐阜,3.92,Ｓ２
2026-07-27,45,豊橋,G3,11,1,3,14462.0,小原　太樹,神奈,2.55,Ｓ１
2026-07-27,45,豊橋,G3,11,2,5,14152.0,宿口　陽一,埼玉,2.57,Ｓ１
2026-07-27,45,豊橋,G3,11,3,2,15034.0,新山　響平,青森,2.63,Ｓ１
2026-07-27,45,豊橋,G3,11,4,1,14996.0,岡本　　総,愛知,2.83,Ｓ１
2026-07-27,45,豊橋,G3,11,5,7,15537.0,志田　龍星,岐阜,3.13,Ｓ１
2026-07-27,45,豊橋,G3,11,6,9,15440.0,長田　龍拳,静岡,3.40,Ｓ２
2026-07-27,45,豊橋,G3,11,7,8,13118.0,山内　卓也,愛知,3.75,Ｓ２
2026-07-27,45,豊橋,G3,11,8,4,14846.0,久米　康平,徳島,3.97,Ｓ１
2026-07-27,45,豊橋,G3,11,9,6,14889.0,津村洸次郎,福岡,4.21,Ｓ２
2026-07-27,45,豊橋,G3,12,1,2,15242.0,眞杉　　匠,栃木,2.21,ＳＳ
2026-07-27,45,豊橋,G3,12,2,1,13917.0,成田　和也,福島,2.38,Ｓ１
2026-07-27,45,豊橋,G3,12,3,7,15412.0,菊池　岳仁,長野,2.69,Ｓ１
2026-07-27,45,豊橋,G3,12,4,3,15362.0,脇本　勇希,福井,3.05,Ｓ１
2026-07-27,45,豊橋,G3,12,5,9,13730.0,東口　善朋,和歌,3.15,Ｓ１
2026-07-27,45,豊橋,G3,12,6,6,14499.0,佐藤　博紀,岩手,3.19,Ｓ２
2026-07-27,45,豊橋,G3,12,7,8,14231.0,河村　雅章,東京,3.38,Ｓ１
2026-07-27,45,豊橋,G3,12,8,4,15417.0,櫻井祐太郎,宮城,3.44,Ｓ１
2026-07-27,45,豊橋,G3,12,9,5,15826.0,久田　　朔,大阪,4.21,Ｓ２
2026-07-27,53,奈良,F1,1,1,1,14386.0,伊藤　拓人,静岡,2.29,Ａ２
2026-07-27,53,奈良,F1,1,2,7,14797.0,佐々木吉徳,秋田,2.41,Ａ１
2026-07-27,53,奈良,F1,1,3,4,13485.0,善利　裕生,滋賀,2.48,Ａ２
2026-07-27,53,奈良,F1,1,4,2,14315.0,西谷　岳文,京都,2.61,Ａ２
2026-07-27,53,奈良,F1,1,5,3,15180.0,下岡　将也,三重,2.69,Ａ２
2026-07-27,53,奈良,F1,1,6,6,11817.0,有賀　高士,石川,2.71,Ａ２
2026-07-27,53,奈良,F1,1,7,5,14707.0,飯塚　直人,佐賀,3.01,Ａ２
2026-07-27,53,奈良,F1,2,1,1,15056.0,田村　風起,奈良,2.19,Ａ１
2026-07-27,53,奈良,F1,2,2,7,15735.0,岡本　　翔,愛媛,2.55,Ａ２
2026-07-27,53,奈良,F1,2,3,5,14470.0,板橋　慎治,岐阜,2.72,Ａ２
2026-07-27,53,奈良,F1,2,4,3,15506.0,佐藤　啓斗,青森,3.03,Ａ２
2026-07-27,53,奈良,F1,2,5,4,14242.0,亀谷　隆一,神奈,3.20,Ａ２
2026-07-27,53,奈良,F1,2,6,6,14989.0,鈴木　　豪,福島,3.29,Ａ２
2026-07-27,53,奈良,F1,2,7,2,12717.0,伊藤　一貴,栃木,3.56,Ａ２
2026-07-27,53,奈良,F1,3,1,2,13283.0,小林　卓人,大阪,1.93,Ａ１
2026-07-27,53,奈良,F1,3,2,4,13117.0,鳥越　靖弘,愛知,2.18,Ａ１
2026-07-27,53,奈良,F1,3,3,1,13352.0,吉永　和生,広島,2.45,Ａ１
2026-07-27,53,奈良,F1,3,4,3,14132.0,三澤　康人,宮城,2.57,Ａ１
2026-07-27,53,奈良,F1,3,5,6,15910.0,土生　智徳,大阪,2.57,Ａ２
2026-07-27,53,奈良,F1,3,6,5,13363.0,宇根　秀俊,愛媛,2.72,Ａ２
2026-07-27,53,奈良,F1,3,7,7,13711.0,小林　則之,静岡,2.80,Ａ１
2026-07-27,53,奈良,F1,4,1,7,13447.0,坂本　晃輝,佐賀,2.06,Ａ１
2026-07-27,53,奈良,F1,4,2,2,14024.0,櫻井　　丈,静岡,2.13,Ａ１
2026-07-27,53,奈良,F1,4,3,5,14590.0,近藤　夏樹,千葉,2.16,Ａ１
2026-07-27,53,奈良,F1,4,4,1,15557.0,梶原　大地,福岡,2.29,Ａ１
2026-07-27,53,奈良,F1,4,5,6,14364.0,野間　　司,茨城,2.55,Ａ２
2026-07-27,53,奈良,F1,4,6,4,13075.0,平　　総一,熊本,2.56,Ａ２
2026-07-27,53,奈良,F1,4,7,3,13845.0,加賀美智史,山梨,2.65,Ａ２
2026-07-27,53,奈良,F1,5,1,1,15141.0,黒河内由実,長野,2.23,Ｌ１
2026-07-27,53,奈良,F1,5,2,2,15402.0,鈴木　樹里,福島,2.37,Ｌ１
2026-07-27,53,奈良,F1,5,3,4,16037.0,森　この芽,愛知,2.60,Ｌ１
2026-07-27,53,奈良,F1,5,4,3,15956.0,池原　　杏,沖縄,2.64,Ｌ１
2026-07-27,53,奈良,F1,5,5,7,15860.0,濱田　芽生,福井,2.78,Ｌ１
2026-07-27,53,奈良,F1,5,6,5,15757.0,戸邉香奈実,茨城,2.87,Ｌ１
2026-07-27,53,奈良,F1,5,7,6,16044.0,齊藤　　萌,福岡,6.50,Ｌ１
2026-07-27,53,奈良,F1,6,1,1,14137.0,房州　輝也,福島,2.06,Ｓ２
2026-07-27,53,奈良,F1,6,2,2,15540.0,徳田　　匠,京都,2.41,Ｓ２
2026-07-27,53,奈良,F1,6,3,4,14945.0,中井　俊亮,奈良,2.50,Ｓ２
2026-07-27,53,奈良,F1,6,4,3,14228.0,片折　亮太,埼玉,2.52,Ｓ２
2026-07-27,53,奈良,F1,6,5,6,14537.0,西村　光太,三重,2.64,Ｓ１
2026-07-27,53,奈良,F1,6,6,5,13990.0,荻原　尚人,宮城,2.66,Ｓ２
2026-07-27,53,奈良,F1,7,1,5,15356.0,杉浦　侑吾,栃木,2.08,Ｓ１
2026-07-27,53,奈良,F1,7,2,3,14441.0,芦澤　辰弘,茨城,2.25,Ｓ１
2026-07-27,53,奈良,F1,7,3,1,14045.0,吉本　卓仁,福岡,2.31,Ｓ１
2026-07-27,53,奈良,F1,7,4,2,14599.0,松岡　篤哉,岐阜,2.58,Ｓ２
2026-07-27,53,奈良,F1,7,5,7,14065.0,鰐淵　圭佑,群馬,2.76,Ｓ２
2026-07-27,53,奈良,F1,7,6,6,14481.0,徳丸　泰教,兵庫,3.22,Ｓ２
2026-07-27,53,奈良,F1,7,7,4,15206.0,鶴　　良生,福岡,3.54,Ｓ２
2026-07-27,53,奈良,F1,8,1,5,15661.0,東矢　圭吾,熊本,2.09,Ｓ１
