date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-16,11,函館,F2,9,2,4,15107,田頭　寛之,千葉,2.09,Ａ１
2026-06-16,11,函館,F2,9,3,5,13976,明田　春喜,北海,2.24,Ａ２
2026-06-16,11,函館,F2,9,4,3,15348,寺沼　伊織,東京,2.48,Ａ１
2026-06-16,11,函館,F2,9,5,7,14981,磯島　康祐,青森,2.51,Ａ１
2026-06-16,11,函館,F2,9,6,1,14651,須永　勝太,福島,2.53,Ａ２
2026-06-16,11,函館,F2,9,7,6,15257,舟山　佑京,新潟,2.91,Ａ２
2026-06-16,11,函館,F2,10,1,4,15054,谷本　奨輝,岐阜,2.00,Ａ３
2026-06-16,11,函館,F2,10,2,1,15878,椎名　俊介,茨城,2.32,Ａ３
2026-06-16,11,函館,F2,10,3,2,15871,三浦　生誠,岩手,2.43,Ａ３
2026-06-16,11,函館,F2,10,4,5,14276,坂本　敏也,北海,2.54,Ａ３
2026-06-16,11,函館,F2,10,5,7,12193,井手　尚治,神奈,2.65,Ａ３
2026-06-16,11,函館,F2,10,6,6,14662,櫻井　宏樹,東京,2.79,Ａ３
2026-06-16,11,函館,F2,10,7,3,15890,中　　秀平,神奈,2.82,Ａ３
2026-06-16,11,函館,F2,11,1,4,13800,中村　一将,兵庫,1.75,Ａ１
2026-06-16,11,函館,F2,11,2,1,15913,一守　大葵,兵庫,1.88,Ａ２
2026-06-16,11,函館,F2,11,3,7,14031,筒井　裕哉,兵庫,1.89,Ａ１
2026-06-16,11,函館,F2,11,4,6,14980,田原　宥明,北海,2.11,Ａ１
2026-06-16,11,函館,F2,11,5,2,12728,飯田　辰哉,千葉,2.48,Ａ１
2026-06-16,11,函館,F2,11,6,3,15240,前川　大輔,福島,2.57,Ａ１
2026-06-16,11,函館,F2,11,7,5,15161,吉田　昌司,茨城,3.04,Ａ１
2026-06-16,31,松戸,F2,1,1,2,15865,豊田　美香,徳島,2.02,Ｌ１
2026-06-16,31,松戸,F2,1,2,1,15018,高橋　梨香,埼玉,2.10,Ｌ１
2026-06-16,31,松戸,F2,1,3,3,15315,渡口まりあ,山口,2.20,Ｌ１
2026-06-16,31,松戸,F2,1,4,4,15075,溝口　香奈,大分,2.55,Ｌ１
2026-06-16,31,松戸,F2,1,5,7,15860,濱田　芽生,福井,2.58,Ｌ１
2026-06-16,31,松戸,F2,1,6,5,15670,萩原　瑞生,群馬,2.59,Ｌ１
2026-06-16,31,松戸,F2,1,7,6,15945,橋本　のこ,愛知,2.72,Ｌ１
2026-06-16,31,松戸,F2,2,1,3,14910,篠崎　新純,千葉,2.04,Ｌ１
2026-06-16,31,松戸,F2,2,2,4,15393,佐々木　綾,東京,2.04,Ｌ１
2026-06-16,31,松戸,F2,2,3,2,15399,高木　佑真,神奈,2.04,Ｌ１
2026-06-16,31,松戸,F2,2,4,5,15490,杉浦　菜留,愛知,2.04,Ｌ１
2026-06-16,31,松戸,F2,2,5,1,15495,下条　未悠,富山,2.07,Ｌ１
2026-06-16,31,松戸,F2,2,6,6,15134,藤巻絵里佳,福島,2.67,Ｌ１
2026-06-16,31,松戸,F2,2,7,7,15079,日野　友葵,愛媛,6.13,Ｌ１
2026-06-16,31,松戸,F2,3,1,1,13477,宮司　周郎,愛知,1.98,Ａ１
2026-06-16,31,松戸,F2,3,2,5,14755,奥出健士郎,福井,2.12,Ａ２
2026-06-16,31,松戸,F2,3,3,2,14302,武田　憲祐,神奈,2.15,Ａ１
2026-06-16,31,松戸,F2,3,4,3,15447,小浦　　凪,岐阜,2.36,Ａ１
2026-06-16,31,松戸,F2,3,5,4,14011,細沼　健治,埼玉,2.68,Ａ２
2026-06-16,31,松戸,F2,3,6,6,14303,小川　達也,静岡,3.30,Ａ１
2026-06-16,31,松戸,F2,3,7,7,13463,小宮　　剛,東京,6.25,Ａ２
2026-06-16,31,松戸,F2,4,1,1,14226,大畑　裕貴,埼玉,2.23,Ａ２
2026-06-16,31,松戸,F2,4,2,2,14102,篠塚　光一,兵庫,2.34,Ａ２
2026-06-16,31,松戸,F2,4,3,3,15357,藤井　稜也,岐阜,2.46,Ａ２
2026-06-16,31,松戸,F2,4,4,4,13621,國廣　哲治,埼玉,2.64,Ａ１
2026-06-16,31,松戸,F2,4,5,5,12882,鈴木　愼二,神奈,2.81,Ａ２
2026-06-16,31,松戸,F2,4,6,6,14243,齊藤　健人,静岡,2.87,Ａ２
2026-06-16,31,松戸,F2,4,7,7,15156,門脇　　翼,秋田,3.04,Ａ２
2026-06-16,31,松戸,F2,5,1,1,13335,坂上　樹大,石川,1.84,Ａ１
2026-06-16,31,松戸,F2,5,2,2,14402,泉谷　直哉,兵庫,2.12,Ａ１
2026-06-16,31,松戸,F2,5,3,6,13408,川村　昭弘,新潟,2.33,Ａ２
2026-06-16,31,松戸,F2,5,4,5,12953,矢内　良和,群馬,2.50,Ａ２
2026-06-16,31,松戸,F2,5,5,4,15720,山元　大夢,石川,2.54,Ａ２
2026-06-16,31,松戸,F2,5,6,3,14575,鈴木　達也,福島,2.84,Ａ２
2026-06-16,31,松戸,F2,5,7,7,12416,櫻井　紀幸,群馬,3.58,Ａ２
2026-06-16,31,松戸,F2,6,1,1,15338,土田　栄二,茨城,1.96,Ａ１
2026-06-16,31,松戸,F2,6,2,4,13729,堺　　文人,和歌,2.57,Ａ２
2026-06-16,31,松戸,F2,6,3,3,12586,佐藤　和典,神奈,2.64,Ａ２
2026-06-16,31,松戸,F2,6,4,6,14319,中野　彰人,和歌,2.77,Ａ２
2026-06-16,31,松戸,F2,6,5,7,13761,新井　剛央,埼玉,2.86,Ａ２
2026-06-16,31,松戸,F2,6,6,2,13311,根本　雄紀,茨城,2.87,Ａ１
2026-06-16,31,松戸,F2,6,7,5,14083,成清謙二郎,千葉,3.27,Ａ２
2026-06-16,31,松戸,F2,7,1,1,14084,小菅　　誠,神奈,1.49,Ａ１
2026-06-16,31,松戸,F2,7,2,2,13985,高橋　陽介,青森,2.18,Ａ１
2026-06-16,31,松戸,F2,7,3,4,14933,奥原　　亨,神奈,2.19,Ａ１
2026-06-16,31,松戸,F2,7,4,3,15615,荒川　　仁,千葉,2.20,Ａ１
2026-06-16,31,松戸,F2,7,5,5,14732,和田　禎嗣,埼玉,2.24,Ａ１
2026-06-16,31,松戸,F2,7,6,6,15688,佐々木祐太,岩手,2.29,Ａ１
2026-06-16,31,松戸,F2,7,7,7,15245,尾崎　悠生,埼玉,2.71,Ａ２
2026-06-16,31,松戸,F2,8,1,1,14475,高間　悠平,福井,2.01,Ａ１
2026-06-16,31,松戸,F2,8,2,3,14825,稲葉　一真,静岡,2.27,Ａ１
2026-06-16,31,松戸,F2,8,3,4,13535,平沼　由充,福島,2.31,Ａ２
2026-06-16,31,松戸,F2,8,4,2,15723,稲毛　知也,和歌,2.38,Ａ１
2026-06-16,31,松戸,F2,8,5,6,14459,根藤　浩二,千葉,2.72,Ａ２
2026-06-16,31,松戸,F2,8,6,5,13308,木村　貴宏,茨城,2.75,Ａ２
2026-06-16,31,松戸,F2,8,7,7,15880,吉岡　優太,茨城,2.87,Ａ２
2026-06-16,31,松戸,F2,9,1,5,14587,鈴木　謙二,東京,1.76,Ａ１
2026-06-16,31,松戸,F2,9,2,2,13748,佐々木省司,青森,2.09,Ａ１
2026-06-16,31,松戸,F2,9,3,1,15786,角田　　光,福島,2.16,Ａ２
2026-06-16,31,松戸,F2,9,4,3,15344,荒木　貴大,埼玉,2.19,Ａ１
2026-06-16,31,松戸,F2,9,5,6,15351,宮下　一歩,長野,2.55,Ａ１
2026-06-16,31,松戸,F2,9,6,4,13929,宮内　善光,群馬,2.70,Ａ１
2026-06-16,31,松戸,F2,9,7,7,13635,柏木　伸介,静岡,2.75,Ａ１
2026-06-16,36,小田原,F2,1,1,5,13531,伊藤　　司,福島,2.31,Ａ３
2026-06-16,36,小田原,F2,1,2,3,12005,藤田　和彦,神奈,2.52,Ａ３
2026-06-16,36,小田原,F2,1,3,2,14555,水木　裕聡,高知,2.59,Ａ３
2026-06-16,36,小田原,F2,1,4,1,13543,内海　雅夫,群馬,2.85,Ａ３
2026-06-16,36,小田原,F2,1,5,4,12914,武市　和人,高知,3.11,Ａ３
2026-06-16,36,小田原,F2,1,6,6,14855,東　　隆之,宮崎,3.28,Ａ３
2026-06-16,36,小田原,F2,2,1,5,13788,白崎　芳典,福井,2.16,Ａ３
2026-06-16,36,小田原,F2,2,2,3,14678,樋口有樹郎,兵庫,2.32,Ａ３
2026-06-16,36,小田原,F2,2,3,4,13320,村上　順規,新潟,2.48,Ａ３
2026-06-16,36,小田原,F2,2,4,1,12754,小野　祐作,岡山,2.63,Ａ３
2026-06-16,36,小田原,F2,2,5,2,12348,飯田　威文,埼玉,2.71,Ａ３
2026-06-16,36,小田原,F2,2,6,6,14010,長谷川辰徳,埼玉,3.09,Ａ３
2026-06-16,36,小田原,F2,3,1,2,14713,鈴木　裕斗,宮城,2.42,Ａ３
2026-06-16,36,小田原,F2,3,2,4,14289,羽石　国臣,栃木,2.50,Ａ３
2026-06-16,36,小田原,F2,3,3,1,12753,柳澤　達也,兵庫,2.76,Ａ３
2026-06-16,36,小田原,F2,3,4,5,11372,黒瀬　浩一,静岡,2.84,Ａ３
2026-06-16,36,小田原,F2,3,5,3,14745,吉竹　雄城,千葉,5.95,Ａ３
2026-06-16,36,小田原,F2,3,6,6,13397,鈴木龍之介,栃木,6.61,Ａ３
2026-06-16,36,小田原,F2,4,1,1,14242,亀谷　隆一,神奈,1.72,Ａ３
2026-06-16,36,小田原,F2,4,2,5,13378,小田桐義継,北海,2.42,Ａ３
2026-06-16,36,小田原,F2,4,3,6,12242,穴井　利久,福岡,2.42,Ａ３
2026-06-16,36,小田原,F2,4,4,2,15158,猪野　泰介,山形,2.52,Ａ３
2026-06-16,36,小田原,F2,4,5,4,14064,吉松　賢二,群馬,2.61,Ａ３
2026-06-16,36,小田原,F2,4,6,3,12593,山田　圭二,愛知,2.63,Ａ３
2026-06-16,36,小田原,F2,4,7,7,13847,小林　大能,千葉,2.71,Ａ３
2026-06-16,36,小田原,F2,5,1,4,14033,藤縄　洋介,兵庫,2.04,Ａ３
2026-06-16,36,小田原,F2,5,2,2,12876,湯浅　弘光,千葉,2.13,Ａ３
2026-06-16,36,小田原,F2,5,3,3,15085,奈良　　基,宮城,2.25,Ａ３
2026-06-16,36,小田原,F2,5,4,5,14218,邊見　　斎,福島,2.39,Ａ３
2026-06-16,36,小田原,F2,5,5,1,14697,相川　　巧,埼玉,2.50,Ａ３
2026-06-16,36,小田原,F2,5,6,7,15897,森　　飛龍,静岡,2.59,Ａ３
2026-06-16,36,小田原,F2,5,7,6,13029,藤田　晃英,千葉,3.01,Ａ３
2026-06-16,36,小田原,F2,6,1,1,15801,織茂雄一郎,山梨,2.01,Ａ３
2026-06-16,36,小田原,F2,6,2,2,13069,白川　有司,福岡,2.11,Ａ３
2026-06-16,36,小田原,F2,6,3,4,14739,里見　恒平,千葉,2.19,Ａ３
2026-06-16,36,小田原,F2,6,4,7,14407,森　　佑樹,岡山,2.61,Ａ３
2026-06-16,36,小田原,F2,6,5,3,12436,渡邊　秀明,神奈,2.63,Ａ３
2026-06-16,36,小田原,F2,6,6,5,14447,三木　翔太,群馬,2.83,Ａ３
2026-06-16,36,小田原,F2,6,7,6,12509,岡嵜　浩一,神奈,2.84,Ａ３
2026-06-16,36,小田原,F2,7,1,5,13521,中野　　良,北海,2.35,Ａ３
2026-06-16,36,小田原,F2,7,2,1,15523,邊見　祐太,新潟,2.36,Ａ３
2026-06-16,36,小田原,F2,7,3,2,15912,安達　豪太,兵庫,2.39,Ａ３
2026-06-16,36,小田原,F2,7,4,6,14686,秋永　昂人,福岡,2.49,Ａ３
2026-06-16,36,小田原,F2,7,5,3,15936,下山　聖斗,鹿児,2.55,Ａ３
2026-06-16,36,小田原,F2,7,6,4,15901,真木　寛斗,愛知,2.66,Ａ３
2026-06-16,36,小田原,F2,7,7,7,14842,川本　琢也,岡山,2.69,Ａ３
2026-06-16,46,富山,F2,1,1,2,15899,加藤　　駿,愛知,2.24,Ａ３
2026-06-16,46,富山,F2,1,2,3,14079,江本　博明,千葉,2.40,Ａ３
2026-06-16,46,富山,F2,1,3,4,13705,佐藤　有輝,神奈,2.54,Ａ３
2026-06-16,46,富山,F2,1,4,7,13207,葉狩　伸泰,大阪,2.56,Ａ３
2026-06-16,46,富山,F2,1,5,5,13264,山中　貴雄,愛知,2.68,Ａ３
2026-06-16,46,富山,F2,1,6,1,14101,永橋　武司,大阪,2.88,Ａ３
2026-06-16,46,富山,F2,1,7,6,13573,高野　輝彰,愛知,2.97,Ａ３
2026-06-16,46,富山,F2,2,1,1,14216,田村　純一,福島,1.53,Ａ３
2026-06-16,46,富山,F2,2,2,5,15210,白濱　一平,長崎,1.79,Ａ３
2026-06-16,46,富山,F2,2,3,7,12930,浦崎　貴史,北海,1.92,Ａ３
2026-06-16,46,富山,F2,2,4,2,13738,眞鍋　伸也,香川,2.39,Ａ３
2026-06-16,46,富山,F2,2,5,4,11142,小林　宏年,静岡,2.62,Ａ３
2026-06-16,46,富山,F2,2,6,3,12547,横瀬　　聡,福岡,2.80,Ａ３
2026-06-16,46,富山,F2,2,7,6,11431,梶應　弘樹,愛媛,6.62,Ａ３
2026-06-16,46,富山,F2,3,1,4,11817,有賀　高士,石川,1.87,Ａ３
2026-06-16,46,富山,F2,3,2,6,12132,甲斐下　智,広島,2.18,Ａ３
2026-06-16,46,富山,F2,3,3,7,12681,辻　　　力,石川,2.18,Ａ３
2026-06-16,46,富山,F2,3,4,2,14257,岡崎　克政,岡山,2.22,Ａ３
2026-06-16,46,富山,F2,3,5,1,15898,岩原　健馬,愛知,2.59,Ａ３
2026-06-16,46,富山,F2,3,6,3,13692,佐野多喜男,新潟,2.73,Ａ３
2026-06-16,46,富山,F2,3,7,5,12650,笹川　竜治,新潟,3.23,Ａ３
2026-06-16,46,富山,F2,4,1,2,15828,秋末　　蓮,兵庫,1.58,Ａ３
2026-06-16,46,富山,F2,4,2,7,11715,黒木　誠一,兵庫,1.73,Ａ３
2026-06-16,46,富山,F2,4,3,1,12986,近藤　直幹,徳島,2.37,Ａ３
2026-06-16,46,富山,F2,4,4,3,11993,深井　高志,東京,2.64,Ａ３
2026-06-16,46,富山,F2,4,5,4,14550,龍門慎太郎,岡山,2.77,Ａ３
2026-06-16,46,富山,F2,4,6,6,12618,武智　尚之,愛媛,3.11,Ａ３
2026-06-16,46,富山,F2,4,7,5,11994,藤光　健一,東京,3.27,Ａ３
2026-06-16,46,富山,F2,5,1,3,14416,矢田　　晋,福岡,2.01,Ａ３
2026-06-16,46,富山,F2,5,2,7,15879,西本健三郎,茨城,2.20,Ａ３
2026-06-16,46,富山,F2,5,3,2,14067,工藤　考生,埼玉,2.36,Ａ３
2026-06-16,46,富山,F2,5,4,6,14179,肥後　公允,奈良,2.50,Ａ３
2026-06-16,46,富山,F2,5,5,4,14516,村松　俊弥,山梨,2.61,Ａ３
2026-06-16,46,富山,F2,5,6,5,13513,南　　和夫,福岡,2.63,Ａ３
2026-06-16,46,富山,F2,5,7,1,14482,松本　琢也,兵庫,2.67,Ａ３
2026-06-16,46,富山,F2,6,1,4,12452,伊藤　健詞,石川,2.12,Ａ１
2026-06-16,46,富山,F2,6,2,1,15811,水谷　亮太,愛知,2.17,Ａ２
2026-06-16,46,富山,F2,6,3,5,12924,太田黒大心,熊本,2.43,Ａ１
2026-06-16,46,富山,F2,6,4,6,14979,黒川　　渉,奈良,2.65,Ａ２
2026-06-16,46,富山,F2,6,5,7,14457,北野　良栄,茨城,2.73,Ａ１
2026-06-16,46,富山,F2,6,6,3,15652,橋本　　陸,福岡,2.76,Ａ１
2026-06-16,46,富山,F2,6,7,2,14158,本間　慎吾,新潟,2.99,Ａ２
2026-06-16,46,富山,F2,7,1,4,11417,小川　　巧,岡山,2.18,Ａ２
2026-06-16,46,富山,F2,7,2,1,15102,奥出　　良,石川,2.21,Ａ２
2026-06-16,46,富山,F2,7,3,5,13041,三浦　稔希,愛知,2.37,Ａ１
2026-06-16,46,富山,F2,7,4,2,12861,小坂　敏之,栃木,2.62,Ａ２
2026-06-16,46,富山,F2,7,5,7,13056,山本　貴章,岡山,2.65,Ａ２
2026-06-16,46,富山,F2,7,6,6,14386,伊藤　拓人,静岡,2.77,Ａ２
2026-06-16,46,富山,F2,7,7,3,15550,山崎　　航,山口,2.96,Ａ１
2026-06-16,46,富山,F2,8,1,7,15782,佐々木亮太,青森,2.02,Ａ１
2026-06-16,46,富山,F2,8,2,3,13993,佐藤　朋也,秋田,2.15,Ａ１
2026-06-16,46,富山,F2,8,3,6,14603,佐野　洋継,京都,2.61,Ａ２
2026-06-16,46,富山,F2,8,4,5,12417,須藤　直道,群馬,2.79,Ａ１
2026-06-16,46,富山,F2,8,5,2,12389,岡崎　昭次,愛媛,2.88,Ａ２
2026-06-16,46,富山,F2,8,6,4,15914,西森　一稀,兵庫,2.88,Ａ２
2026-06-16,46,富山,F2,8,7,1,13839,若林　耕司,群馬,3.03,Ａ２
2026-06-16,46,富山,F2,9,1,3,15907,上杉　有弘,福井,1.77,Ａ２
2026-06-16,46,富山,F2,9,2,5,13641,竹内　一暢,滋賀,2.01,Ａ１
2026-06-16,46,富山,F2,9,3,4,13363,宇根　秀俊,愛媛,2.22,Ａ１
2026-06-16,46,富山,F2,9,4,2,14502,相笠　翔太,福島,2.44,Ａ２
2026-06-16,46,富山,F2,9,5,7,14223,瀧野　勝太,群馬,2.81,Ａ２
2026-06-16,46,富山,F2,9,6,1,13434,石黒　　健,広島,3.11,Ａ１
2026-06-16,46,富山,F2,9,7,6,12473,清水　邦章,香川,3.43,Ａ２
2026-06-16,46,富山,F2,10,1,4,15659,池田伍功羽,熊本,1.97,Ａ２
2026-06-16,46,富山,F2,10,2,1,13451,松本　大地,熊本,2.16,Ａ２
2026-06-16,46,富山,F2,10,3,3,12963,荻野　　哲,神奈,2.34,Ａ２
2026-06-16,46,富山,F2,10,4,5,14296,佐藤　清之,千葉,2.48,Ａ１
2026-06-16,46,富山,F2,10,5,2,14570,松澤　敬輔,北海,2.54,Ａ２
2026-06-16,46,富山,F2,10,6,7,15791,岡部　陸斗,栃木,2.56,Ａ２
2026-06-16,46,富山,F2,10,7,6,13663,中野　功史,長崎,5.76,Ａ２
2026-06-16,46,富山,F2,11,1,1,14461,山中　秀将,千葉,1.84,Ａ１
2026-06-16,46,富山,F2,11,2,4,13670,小橋　秀幸,青森,2.01,Ａ１
2026-06-16,46,富山,F2,11,3,2,15532,石田　拓真,愛知,2.20,Ａ１
2026-06-16,46,富山,F2,11,4,3,13798,木村　直隆,兵庫,2.32,Ａ１
2026-06-16,46,富山,F2,11,5,6,15114,谷口　友真,大阪,2.44,Ａ１
2026-06-16,46,富山,F2,11,6,5,12283,富永　益生,愛知,2.48,Ａ１
2026-06-16,46,富山,F2,11,7,7,14065,鰐淵　圭佑,群馬,2.69,Ａ１
2026-06-16,47,松阪,F2,1,1,1,15760,五味田奈穂,千葉,0.86,Ｌ１
2026-06-16,47,松阪,F2,1,2,2,15504,西島　叶子,熊本,0.94,Ｌ１
2026-06-16,47,松阪,F2,1,3,4,15851,片岡　美奈,栃木,1.15,Ｌ１
2026-06-16,47,松阪,F2,1,4,3,15313,豊岡　英子,大阪,1.21,Ｌ１
2026-06-16,47,松阪,F2,1,5,6,15856,野寺　　梓,静岡,1.47,Ｌ１
2026-06-16,47,松阪,F2,1,6,7,14897,岡村　育子,埼玉,2.17,Ｌ１
2026-06-16,47,松阪,F2,1,7,5,14909,浦部　郁里,千葉,2.48,Ｌ１
2026-06-16,47,松阪,F2,2,1,2,15584,西脇美唯奈,愛知,0.66,Ｌ１
2026-06-16,47,松阪,F2,2,2,1,15586,太田　瑛美,三重,0.78,Ｌ１
2026-06-16,47,松阪,F2,2,3,4,15321,比嘉真梨代,沖縄,1.31,Ｌ１
2026-06-16,47,松阪,F2,2,4,3,15140,鈴木　彩夏,東京,1.39,Ｌ１
2026-06-16,47,松阪,F2,2,5,5,15407,出口　倫子,長崎,1.50,Ｌ１
2026-06-16,47,松阪,F2,2,6,6,15673,塩田　日海,神奈,1.55,Ｌ１
2026-06-16,47,松阪,F2,2,7,7,14924,松尾　智佳,愛媛,2.04,Ｌ１
2026-06-16,47,松阪,F2,3,1,4,13413,鶴岡　與之,千葉,1.23,Ａ２
2026-06-16,47,松阪,F2,3,2,1,13263,田中　雅史,愛知,1.46,Ａ１
2026-06-16,47,松阪,F2,3,3,3,13426,本村　隆文,岐阜,1.49,Ａ２
2026-06-16,47,松阪,F2,3,4,7,14840,石貞　有基,兵庫,1.67,Ａ２
2026-06-16,47,松阪,F2,3,5,6,14474,山崎　　晃,石川,1.74,Ａ２
2026-06-16,47,松阪,F2,3,6,5,13039,松山　正和,静岡,1.91,Ａ２
2026-06-16,47,松阪,F2,3,7,2,13192,平田　　徹,静岡,1.99,Ａ２
2026-06-16,47,松阪,F2,4,1,2,13952,東　　鉄也,三重,1.36,Ａ２
2026-06-16,47,松阪,F2,4,2,4,14950,市村　昌樹,兵庫,1.39,Ａ１
2026-06-16,47,松阪,F2,4,3,3,13645,川木　敬大,兵庫,1.44,Ａ１
2026-06-16,47,松阪,F2,4,4,6,14166,倉野隆太郎,三重,1.53,Ａ２
2026-06-16,47,松阪,F2,4,5,1,15001,堀　　兼壽,岐阜,1.61,Ａ１
2026-06-16,47,松阪,F2,4,6,5,13456,小林　和彦,群馬,1.94,Ａ２
2026-06-16,47,松阪,F2,4,7,7,12971,小川　将人,愛知,2.25,Ａ２
2026-06-16,47,松阪,F2,5,1,7,12960,水書　義弘,千葉,0.81,Ａ１
2026-06-16,47,松阪,F2,5,2,3,14180,坂本　匡洋,大阪,0.94,Ａ２
2026-06-16,47,松阪,F2,5,3,1,15617,添田　龍児,神奈,1.21,Ａ１
2026-06-16,47,松阪,F2,5,4,6,15255,樋口　開土,東京,1.21,Ａ１
2026-06-16,47,松阪,F2,5,5,5,15533,岩城　佑典,愛知,1.30,Ａ２
2026-06-16,47,松阪,F2,5,6,2,12679,坂上　忠克,石川,1.44,Ａ１
2026-06-16,47,松阪,F2,5,7,4,14586,近藤　寛央,東京,1.90,Ａ１
2026-06-16,47,松阪,F2,6,1,1,15812,森崎　英登,愛知,1.24,Ａ２
2026-06-16,47,松阪,F2,6,2,2,13601,工藤　政志,青森,1.43,Ａ１
