date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-11,21,弥彦,F2,3,2,2,15932.0,生野　優翔,大分,1.34,Ａ３
2026-05-11,21,弥彦,F2,3,3,4,14780.0,古川　大輔,広島,2.09,Ａ３
2026-05-11,21,弥彦,F2,3,4,3,12603.0,大川　栄二,和歌,2.10,Ａ３
2026-05-11,21,弥彦,F2,3,5,5,13366.0,加藤　昌平,福岡,2.21,Ａ３
2026-05-11,21,弥彦,F2,3,6,7,13320.0,村上　順規,新潟,2.41,Ａ３
2026-05-11,21,弥彦,F2,3,7,6,13324.0,市川　博章,静岡,2.63,Ａ３
2026-05-11,21,弥彦,F2,4,1,1,15888.0,水澤　秀哉,千葉,1.15,Ａ３
2026-05-11,21,弥彦,F2,4,2,2,15883.0,吉田夢希斗,埼玉,1.41,Ａ３
2026-05-11,21,弥彦,F2,4,3,3,15898.0,岩原　健馬,愛知,1.41,Ａ３
2026-05-11,21,弥彦,F2,4,4,4,12193.0,井手　尚治,神奈,2.00,Ａ３
2026-05-11,21,弥彦,F2,4,5,7,12681.0,辻　　　力,石川,2.21,Ａ３
2026-05-11,21,弥彦,F2,4,6,5,12976.0,中井　　修,滋賀,2.25,Ａ３
2026-05-11,21,弥彦,F2,4,7,6,12496.0,中村　　淳,栃木,2.38,Ａ３
2026-05-11,21,弥彦,F2,5,1,6,13893.0,片山　直人,福岡,1.69,Ａ２
2026-05-11,21,弥彦,F2,5,2,2,15357.0,藤井　稜也,岐阜,1.71,Ａ２
2026-05-11,21,弥彦,F2,5,3,5,14243.0,齊藤　健人,静岡,1.83,Ａ２
2026-05-11,21,弥彦,F2,5,4,4,14329.0,阿部　　功,高知,1.91,Ａ２
2026-05-11,21,弥彦,F2,5,5,3,13553.0,小島　雅章,埼玉,2.05,Ａ２
2026-05-11,21,弥彦,F2,5,6,1,13896.0,安東　英博,大分,2.47,Ａ１
2026-05-11,21,弥彦,F2,5,7,7,13013.0,武田　靖夫,茨城,4.46,Ａ２
2026-05-11,21,弥彦,F2,6,1,4,15088.0,神山　　尚,栃木,1.53,Ａ１
2026-05-11,21,弥彦,F2,6,2,3,12992.0,吉良　勝信,福岡,1.69,Ａ２
2026-05-11,21,弥彦,F2,6,3,1,11634.0,中澤　央治,大阪,1.93,Ａ１
2026-05-11,21,弥彦,F2,6,4,5,15732.0,宮道　良輔,徳島,1.94,Ａ２
2026-05-11,21,弥彦,F2,6,5,6,14695.0,山口　　茂,福島,2.03,Ａ２
2026-05-11,21,弥彦,F2,6,6,2,13171.0,岩橋　則明,埼玉,2.09,Ａ２
2026-05-11,21,弥彦,F2,6,7,7,15110.0,小出　慎也,和歌,2.20,Ａ２
2026-05-11,21,弥彦,F2,7,1,4,15820.0,岩元　叶馬,富山,1.03,Ａ２
2026-05-11,21,弥彦,F2,7,2,1,,藏本　徹二,広島,1.32,Ａ１
2026-05-11,21,弥彦,F2,7,3,3,15206.0,鶴　　良生,福岡,1.49,Ａ１
2026-05-11,21,弥彦,F2,7,4,6,13201.0,北川　紋部,福井,1.55,Ａ２
2026-05-11,21,弥彦,F2,7,5,2,13571.0,小林　信晴,愛知,1.61,Ａ１
2026-05-11,21,弥彦,F2,7,6,5,14587.0,鈴木　謙二,東京,1.61,Ａ１
2026-05-11,21,弥彦,F2,7,7,7,13845.0,加賀美智史,山梨,1.78,Ａ２
2026-05-11,21,弥彦,F2,8,1,1,15457.0,村田　瑞季,京都,1.16,Ａ１
2026-05-11,21,弥彦,F2,8,2,3,14717.0,泉　　文人,福島,1.43,Ａ１
2026-05-11,21,弥彦,F2,8,3,5,14821.0,原岡泰志郎,千葉,1.55,Ａ２
2026-05-11,21,弥彦,F2,8,4,6,15095.0,遠藤　勝弥,静岡,1.71,Ａ１
2026-05-11,21,弥彦,F2,8,5,4,13570.0,加藤　寛治,愛知,1.76,Ａ１
2026-05-11,21,弥彦,F2,8,6,7,14126.0,高谷　敏史,青森,2.13,Ａ２
2026-05-11,21,弥彦,F2,8,7,2,13632.0,川口　直人,神奈,2.17,Ａ１
2026-05-11,21,弥彦,F2,9,1,1,15434.0,片桐　善也,新潟,0.78,Ａ１
2026-05-11,21,弥彦,F2,9,2,3,15795.0,今井　　希,埼玉,0.80,Ａ２
2026-05-11,21,弥彦,F2,9,3,4,15734.0,岡崎　陸登,愛媛,1.20,Ａ１
2026-05-11,21,弥彦,F2,9,4,2,13803.0,三ツ石康洋,徳島,1.75,Ａ１
2026-05-11,21,弥彦,F2,9,5,7,14479.0,金子　浩貴,京都,1.79,Ａ２
2026-05-11,21,弥彦,F2,9,6,5,13827.0,佐藤　雅彦,宮城,1.92,Ａ１
2026-05-11,21,弥彦,F2,9,7,6,14404.0,岩本　　純,岡山,1.94,Ａ１
2026-05-11,27,京王閣,F2,1,1,2,14994.0,野口　修平,神奈,2.58,Ａ３
2026-05-11,27,京王閣,F2,1,2,4,11288.0,中澤　孝之,大阪,2.61,Ａ３
2026-05-11,27,京王閣,F2,1,3,7,12005.0,藤田　和彦,神奈,2.78,Ａ３
2026-05-11,27,京王閣,F2,1,4,5,15910.0,土生　智徳,大阪,2.91,Ａ３
2026-05-11,27,京王閣,F2,1,5,1,12532.0,西郷　　剛,兵庫,3.14,Ａ３
2026-05-11,27,京王閣,F2,1,6,6,13573.0,高野　輝彰,愛知,3.16,Ａ３
2026-05-11,27,京王閣,F2,1,7,3,12432.0,石井　　孝,千葉,3.32,Ａ３
2026-05-11,27,京王閣,F2,2,1,3,15890.0,中　　秀平,神奈,2.38,Ａ３
2026-05-11,27,京王閣,F2,2,2,1,14388.0,水野　悟志,静岡,2.58,Ａ３
2026-05-11,27,京王閣,F2,2,3,5,13705.0,佐藤　有輝,神奈,2.79,Ａ３
2026-05-11,27,京王閣,F2,2,4,7,15523.0,邊見　祐太,新潟,2.87,Ａ３
2026-05-11,27,京王閣,F2,2,5,2,14443.0,堀内　　昇,茨城,2.91,Ａ３
2026-05-11,27,京王閣,F2,2,6,6,13781.0,服部　正継,岐阜,3.07,Ａ３
2026-05-11,27,京王閣,F2,2,7,4,14719.0,佐川　拓也,福島,3.16,Ａ３
2026-05-11,27,京王閣,F2,3,1,1,15885.0,五輪　拓巳,東京,2.30,Ａ３
2026-05-11,27,京王閣,F2,3,2,2,13235.0,榊枝　輝文,福島,2.44,Ａ３
2026-05-11,27,京王閣,F2,3,3,6,13541.0,高森　圭介,栃木,2.71,Ａ３
2026-05-11,27,京王閣,F2,3,4,3,14251.0,関谷　哲平,奈良,2.81,Ａ３
2026-05-11,27,京王閣,F2,3,5,4,14216.0,田村　純一,福島,2.96,Ａ３
2026-05-11,27,京王閣,F2,3,6,5,14516.0,村松　俊弥,山梨,3.28,Ａ３
2026-05-11,27,京王閣,F2,3,7,7,14033.0,藤縄　洋介,兵庫,3.29,Ａ３
2026-05-11,27,京王閣,F2,4,1,4,15872.0,池田　充槻,秋田,2.12,Ａ３
2026-05-11,27,京王閣,F2,4,2,7,12795.0,黒田　　充,栃木,2.81,Ａ３
2026-05-11,27,京王閣,F2,4,3,1,14349.0,佐藤　純嘉,青森,2.83,Ａ３
2026-05-11,27,京王閣,F2,4,4,5,15900.0,花田　雄飛,愛知,2.91,Ａ３
2026-05-11,27,京王閣,F2,4,5,3,14108.0,山中　貴雄,愛知,2.94,Ａ３
2026-05-11,27,京王閣,F2,4,6,6,12783.0,平澤　秀信,北海,3.01,Ａ３
2026-05-11,27,京王閣,F2,4,7,2,13176.0,早川　成矢,埼玉,3.06,Ａ３
2026-05-11,27,京王閣,F2,5,1,2,15947.0,北岡マリア,石川,1.82,Ｌ１
2026-05-11,27,京王閣,F2,5,2,4,15231.0,大久保花梨,福岡,1.97,Ｌ１
2026-05-11,27,京王閣,F2,5,3,1,15393.0,佐々木　綾,東京,2.10,Ｌ１
2026-05-11,27,京王閣,F2,5,4,3,15775.0,羽田野愛花,大分,2.17,Ｌ１
2026-05-11,27,京王閣,F2,5,5,7,15309.0,黒沢　夢姫,埼玉,2.40,Ｌ１
2026-05-11,27,京王閣,F2,5,6,6,15682.0,渡部　　遥,愛媛,2.55,Ｌ１
2026-05-11,27,京王閣,F2,5,7,5,15679.0,又多　風緑,石川,3.14,Ｌ１
2026-05-11,27,京王閣,F2,6,1,7,15587.0,吉川　美穂,和歌,1.44,Ｌ１
2026-05-11,27,京王閣,F2,6,2,3,15224.0,太田　美穂,三重,1.54,Ｌ１
2026-05-11,27,京王閣,F2,6,3,2,15018.0,高橋　梨香,埼玉,1.96,Ｌ１
2026-05-11,27,京王閣,F2,6,4,6,15486.0,岡本　二菜,東京,2.06,Ｌ１
2026-05-11,27,京王閣,F2,6,5,4,15488.0,中村　美那,神奈,2.41,Ｌ１
2026-05-11,27,京王閣,F2,6,6,1,14907.0,中川　諒子,熊本,2.42,Ｌ１
2026-05-11,27,京王閣,F2,6,7,5,15307.0,田中　千尋,愛知,3.71,Ｌ１
2026-05-11,27,京王閣,F2,7,1,2,14003.0,須賀　和彦,茨城,2.44,Ａ２
2026-05-11,27,京王閣,F2,7,2,7,15505.0,荻原　寿嗣,北海,2.53,Ａ２
2026-05-11,27,京王閣,F2,7,3,4,13899.0,山田　和巧,神奈,2.64,Ａ１
2026-05-11,27,京王閣,F2,7,4,1,14934.0,渋谷　　錬,神奈,2.65,Ａ２
2026-05-11,27,京王閣,F2,7,5,6,15044.0,平川　雅晃,長野,2.84,Ａ２
2026-05-11,27,京王閣,F2,7,6,3,13993.0,佐藤　朋也,秋田,2.92,Ａ１
2026-05-11,27,京王閣,F2,7,7,5,14282.0,石川　恭規,福島,3.14,Ａ２
2026-05-11,27,京王閣,F2,8,1,1,14444.0,星野　辰也,栃木,2.10,Ａ１
2026-05-11,27,京王閣,F2,8,2,5,15800.0,川越　宏臣,東京,2.31,Ａ２
2026-05-11,27,京王閣,F2,8,3,7,14012.0,関　　智晴,新潟,2.56,Ａ２
2026-05-11,27,京王閣,F2,8,4,4,14390.0,愛敬　博之,愛知,2.64,Ａ１
2026-05-11,27,京王閣,F2,8,5,2,13859.0,荒木　伸哉,静岡,2.77,Ａ１
2026-05-11,27,京王閣,F2,8,6,3,15447.0,小浦　　凪,岐阜,2.78,Ａ１
2026-05-11,27,京王閣,F2,8,7,6,12431.0,會田　正一,千葉,2.84,Ａ２
2026-05-11,27,京王閣,F2,9,1,4,15823.0,西岡　利起,奈良,2.30,Ａ２
2026-05-11,27,京王閣,F2,9,2,1,13209.0,奥谷　広巳,兵庫,2.48,Ａ１
2026-05-11,27,京王閣,F2,9,3,2,15234.0,八嶋　稔真,神奈,2.53,Ａ２
2026-05-11,27,京王閣,F2,9,4,5,14758.0,中野　智公,和歌,2.58,Ａ２
2026-05-11,27,京王閣,F2,9,5,7,14005.0,山本　健也,千葉,2.61,Ａ１
2026-05-11,27,京王閣,F2,9,6,6,15699.0,助川翔太郎,埼玉,2.63,Ａ１
2026-05-11,27,京王閣,F2,9,7,3,14362.0,岩崎　大和,茨城,3.14,Ａ２
2026-05-11,27,京王閣,F2,10,1,1,15877.0,三澤　優樹,福島,1.82,Ａ２
2026-05-11,27,京王閣,F2,10,2,3,14233.0,西村　行貴,東京,2.54,Ａ１
2026-05-11,27,京王閣,F2,10,3,4,13575.0,渡会　啓介,愛知,2.67,Ａ２
2026-05-11,27,京王閣,F2,10,4,5,13839.0,若林　耕司,群馬,2.70,Ａ２
2026-05-11,27,京王閣,F2,10,5,6,12800.0,豊田　一馬,群馬,3.02,Ａ２
2026-05-11,27,京王閣,F2,10,6,2,14829.0,桜井　雄太,愛知,3.05,Ａ２
2026-05-11,27,京王閣,F2,10,7,7,12602.0,吉村　文隆,京都,3.97,Ａ２
2026-05-11,27,京王閣,F2,11,1,4,14767.0,藤井　栄二,兵庫,1.52,Ａ１
2026-05-11,27,京王閣,F2,11,2,5,14144.0,石川　雅望,群馬,1.83,Ａ１
2026-05-11,27,京王閣,F2,11,3,7,15184.0,中野　雄喜,京都,2.15,Ａ１
2026-05-11,27,京王閣,F2,11,4,6,15782.0,佐々木亮太,青森,2.33,Ａ１
2026-05-11,27,京王閣,F2,11,5,1,14672.0,吉田　茂生,岐阜,2.48,Ａ１
2026-05-11,27,京王閣,F2,11,6,3,14822.0,関根健太郎,神奈,2.63,Ａ１
2026-05-11,27,京王閣,F2,11,7,2,14858.0,小原　唯志,茨城,2.64,Ａ１
2026-05-11,36,小田原,F2,1,1,4,13402.0,沼川　夢久,群馬,2.63,Ａ３
2026-05-11,36,小田原,F2,1,2,5,12299.0,増成　富夫,岡山,2.69,Ａ３
2026-05-11,36,小田原,F2,1,3,1,14550.0,龍門慎太郎,岡山,2.78,Ａ３
2026-05-11,36,小田原,F2,1,4,7,14697.0,相川　　巧,埼玉,2.78,Ａ３
2026-05-11,36,小田原,F2,1,5,6,14015.0,米倉　剛志,千葉,2.83,Ａ３
2026-05-11,36,小田原,F2,1,6,2,13255.0,安坂　洋一,神奈,3.12,Ａ３
2026-05-11,36,小田原,F2,1,7,3,14490.0,永田　隼一,福岡,3.56,Ａ３
2026-05-11,36,小田原,F2,2,1,1,15708.0,山口　直樹,神奈,2.61,Ａ３
2026-05-11,36,小田原,F2,2,2,7,15571.0,吉田　　悟,熊本,2.70,Ａ３
2026-05-11,36,小田原,F2,2,3,5,14595.0,瀧本　匡平,愛知,2.77,Ａ３
2026-05-11,36,小田原,F2,2,4,2,12530.0,池上　孝之,兵庫,2.94,Ａ３
2026-05-11,36,小田原,F2,2,5,4,14686.0,秋永　昂人,福岡,3.18,Ａ３
2026-05-11,36,小田原,F2,2,6,3,14183.0,隅田　幸助,広島,3.38,Ａ３
2026-05-11,36,小田原,F2,2,7,6,14079.0,江本　博明,千葉,5.23,Ａ３
2026-05-11,36,小田原,F2,3,1,3,14872.0,玉村　元気,香川,2.40,Ａ３
2026-05-11,36,小田原,F2,3,2,2,13266.0,伊藤　嘉浩,岐阜,2.65,Ａ３
2026-05-11,36,小田原,F2,3,3,7,12132.0,甲斐下　智,広島,2.68,Ａ３
2026-05-11,36,小田原,F2,3,4,4,14563.0,興呂木雄治,熊本,2.77,Ａ３
2026-05-11,36,小田原,F2,3,5,1,13303.0,須々田大昇,青森,2.84,Ａ３
2026-05-11,36,小田原,F2,3,6,5,12547.0,横瀬　　聡,福岡,2.88,Ａ３
2026-05-11,36,小田原,F2,3,7,6,12671.0,滝川　秀嗣,愛知,3.08,Ａ３
2026-05-11,36,小田原,F2,4,1,3,13023.0,吉田　英二,東京,2.71,Ａ３
2026-05-11,36,小田原,F2,4,2,4,15111.0,布居　　翼,和歌,2.83,Ａ３
2026-05-11,36,小田原,F2,4,3,5,14666.0,等々力久就,長野,2.84,Ａ３
2026-05-11,36,小田原,F2,4,4,7,13358.0,行成　大祐,香川,2.95,Ａ３
2026-05-11,36,小田原,F2,4,5,1,12914.0,武市　和人,高知,2.96,Ａ３
2026-05-11,36,小田原,F2,4,6,2,14128.0,嶋貫　高大,宮城,3.04,Ａ３
2026-05-11,36,小田原,F2,4,7,6,12810.0,中山　善仁,新潟,3.14,Ａ３
2026-05-11,36,小田原,F2,5,1,3,15895.0,鈴木小次廊,静岡,1.90,Ａ３
2026-05-11,36,小田原,F2,5,2,2,15054.0,谷本　奨輝,岐阜,2.19,Ａ３
2026-05-11,36,小田原,F2,5,3,6,12656.0,柴田　　健,神奈,2.53,Ａ３
2026-05-11,36,小田原,F2,5,4,1,11990.0,茂木　和臣,埼玉,2.88,Ａ３
2026-05-11,36,小田原,F2,5,5,4,14489.0,高鍋　邦彰,福岡,2.88,Ａ３
2026-05-11,36,小田原,F2,5,6,7,14209.0,加美山隆行,宮城,2.95,Ａ３
2026-05-11,36,小田原,F2,5,7,5,13210.0,川本　恵二,兵庫,3.01,Ａ３
2026-05-11,36,小田原,F2,6,1,2,15881.0,関口　朗斗,群馬,1.87,Ａ３
2026-05-11,36,小田原,F2,6,2,4,15924.0,利川　寛太,山口,2.25,Ａ３
2026-05-11,36,小田原,F2,6,3,5,12930.0,浦崎　貴史,北海,2.69,Ａ３
2026-05-11,36,小田原,F2,6,4,1,12997.0,後田　康成,長崎,2.73,Ａ３
2026-05-11,36,小田原,F2,6,5,7,14218.0,邊見　　斎,福島,2.77,Ａ３
2026-05-11,36,小田原,F2,6,6,6,13030.0,梶山　大輔,神奈,2.82,Ａ３
2026-05-11,36,小田原,F2,6,7,3,13082.0,小泉　俊也,静岡,2.95,Ａ３
2026-05-11,36,小田原,F2,7,1,5,15870.0,畑崎　大輝,青森,1.91,Ａ３
2026-05-11,36,小田原,F2,7,2,4,14513.0,樋口　絢土,東京,2.23,Ａ３
2026-05-11,36,小田原,F2,7,3,3,15210.0,白濱　一平,長崎,2.72,Ａ３
2026-05-11,36,小田原,F2,7,4,7,11935.0,高嶋　一朗,岡山,2.87,Ａ３
2026-05-11,36,小田原,F2,7,5,2,13549.0,堀　　勝政,群馬,3.15,Ａ３
2026-05-11,36,小田原,F2,7,6,6,13037.0,町田　勝志,静岡,3.16,Ａ３
2026-05-11,36,小田原,F2,7,7,1,15367.0,南　　　蓮,和歌,3.17,Ａ３
2026-05-11,37,伊東,F1,1,1,7,15611.0,長谷川飛向,東京,2.07,Ａ１
2026-05-11,37,伊東,F1,1,2,3,13929.0,宮内　善光,群馬,2.09,Ａ１
2026-05-11,37,伊東,F1,1,3,2,14332.0,芳野　　匠,愛媛,2.23,Ａ２
2026-05-11,37,伊東,F1,1,4,6,15481.0,山川　奨太,熊本,2.33,Ａ２
2026-05-11,37,伊東,F1,1,5,5,15280.0,藤井　　將,広島,2.37,Ａ２
2026-05-11,37,伊東,F1,1,6,1,12940.0,小室　貴広,茨城,2.43,Ａ２
2026-05-11,37,伊東,F1,1,7,4,13654.0,滝山　　実,徳島,3.03,Ａ１
2026-05-11,37,伊東,F1,2,1,4,15048.0,志佐　　明,神奈,2.15,Ａ１
2026-05-11,37,伊東,F1,2,2,1,13416.0,飯尾　主税,静岡,2.31,Ａ１
2026-05-11,37,伊東,F1,2,3,2,15785.0,福田　健太,宮城,2.35,Ａ２
2026-05-11,37,伊東,F1,2,4,5,14690.0,好永　　晃,佐賀,2.40,Ａ１
2026-05-11,37,伊東,F1,2,5,7,13006.0,佐々木健司,青森,2.88,Ａ２
2026-05-11,37,伊東,F1,2,6,3,14603.0,佐野　洋継,京都,3.02,Ａ２
2026-05-11,37,伊東,F1,2,7,6,11198.0,大竹　慎吾,大分,3.96,Ａ２
2026-05-11,37,伊東,F1,3,1,2,14340.0,古川　貴之,佐賀,2.08,Ａ１
2026-05-11,37,伊東,F1,3,2,7,13950.0,松山　桂輔,愛知,2.41,Ａ１
2026-05-11,37,伊東,F1,3,3,5,14805.0,吉田　元輝,茨城,2.57,Ａ２
2026-05-11,37,伊東,F1,3,4,3,15599.0,堀　　航輝,青森,2.59,Ａ１
2026-05-11,37,伊東,F1,3,5,1,15538.0,村瀬　大和,岐阜,2.96,Ａ２
2026-05-11,37,伊東,F1,3,6,4,13314.0,鈴木　宏章,栃木,3.48,Ａ２
2026-05-11,37,伊東,F1,3,7,6,15192.0,藤原俊太郎,岡山,5.70,Ａ１
2026-05-11,37,伊東,F1,4,1,7,15913.0,一守　大葵,兵庫,2.05,Ａ２
2026-05-11,37,伊東,F1,4,2,3,14048.0,川島　　勝,長崎,2.63,Ａ２
2026-05-11,37,伊東,F1,4,3,1,13742.0,葛西雄太郎,愛媛,2.66,Ａ２
2026-05-11,37,伊東,F1,4,4,2,13112.0,佐藤　　明,静岡,2.90,Ａ２
2026-05-11,37,伊東,F1,4,5,5,14297.0,田中　勝仁,千葉,3.15,Ａ２
2026-05-11,37,伊東,F1,4,6,4,14578.0,大越　啓介,栃木,3.30,Ａ２
2026-05-11,37,伊東,F1,4,7,6,12298.0,星島　　太,岡山,5.97,Ａ２
2026-05-11,37,伊東,F1,5,1,2,15724.0,村上　翔馬,兵庫,1.94,Ａ１
2026-05-11,37,伊東,F1,5,2,4,15114.0,谷口　友真,大阪,1.99,Ａ１
2026-05-11,37,伊東,F1,5,3,6,12261.0,岡部　芳幸,福島,2.24,Ａ１
