date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-25,11,函館,F1,7,6,3,15130.0,瀬戸　栄作,長崎,2.55,Ｓ２
2026-05-25,11,函館,F1,7,7,4,15536.0,疋田　力也,愛知,2.67,Ｓ２
2026-05-25,11,函館,F1,8,1,4,14184.0,池田　　良,広島,2.27,Ｓ２
2026-05-25,11,函館,F1,8,2,6,15204.0,吉田　智哉,愛媛,2.44,Ｓ２
2026-05-25,11,函館,F1,8,3,2,15123.0,清水　一幸,大阪,2.47,Ｓ２
2026-05-25,11,函館,F1,8,4,7,15169.0,野口　裕史,千葉,2.53,Ｓ１
2026-05-25,11,函館,F1,8,5,3,14071.0,朝倉　佳弘,東京,2.63,Ｓ１
2026-05-25,11,函館,F1,8,6,1,15572.0,田村　　大,宮崎,2.74,Ｓ２
2026-05-25,11,函館,F1,8,7,5,15342.0,福田　　滉,栃木,2.76,Ｓ２
2026-05-25,11,函館,F1,9,1,7,13387.0,野田　源一,福岡,1.62,Ｓ２
2026-05-25,11,函館,F1,9,2,2,15086.0,酒井　雄多,福島,1.74,Ｓ１
2026-05-25,11,函館,F1,9,3,5,14138.0,山下　　渡,茨城,1.94,Ｓ２
2026-05-25,11,函館,F1,9,4,4,13829.0,青森　伸也,福島,2.27,Ｓ２
2026-05-25,11,函館,F1,9,5,6,15508.0,菅野　航基,宮城,2.28,Ｓ２
2026-05-25,11,函館,F1,9,6,1,15256.0,中嶋　宣成,長野,2.45,Ｓ２
2026-05-25,11,函館,F1,9,7,3,15014.0,西田　将士,長崎,2.60,Ｓ２
2026-05-25,11,函館,F1,10,1,1,15179.0,皿屋　　豊,三重,1.98,Ｓ１
2026-05-25,11,函館,F1,10,2,2,13765.0,海老根恵太,千葉,2.14,Ｓ２
2026-05-25,11,函館,F1,10,3,6,12895.0,小嶋　敬二,石川,2.21,Ｓ２
2026-05-25,11,函館,F1,10,4,7,13291.0,三宅　達也,岡山,2.27,Ｓ１
2026-05-25,11,函館,F1,10,5,4,13442.0,濱田　浩司,愛媛,2.35,Ｓ２
2026-05-25,11,函館,F1,10,6,5,15441.0,鈴木　陸来,静岡,2.49,Ｓ２
2026-05-25,11,函館,F1,10,7,3,15545.0,橋本　凌汰,岡山,2.84,Ｓ２
2026-05-25,11,函館,F1,11,1,3,15562.0,山本　浩成,福岡,1.61,Ａ１
2026-05-25,11,函館,F1,11,2,6,14044.0,八尋　英輔,福岡,2.02,Ａ１
2026-05-25,11,函館,F1,11,3,4,12829.0,西浦　仙哉,三重,2.06,Ａ１
2026-05-25,11,函館,F1,11,4,5,14460.0,矢口　大樹,千葉,2.08,Ａ１
2026-05-25,11,函館,F1,11,5,1,14570.0,松澤　敬輔,北海,2.19,Ａ２
2026-05-25,11,函館,F1,11,6,2,12965.0,成田　健児,神奈,2.20,Ａ１
2026-05-25,11,函館,F1,11,7,7,14983.0,高木　　翔,岩手,2.43,Ａ１
2026-05-25,11,函館,F1,12,1,7,15213.0,山崎　賢人,長崎,1.69,Ｓ１
2026-05-25,11,函館,F1,12,2,5,15598.0,大川　　剛,青森,1.72,Ｓ２
2026-05-25,11,函館,F1,12,3,1,13900.0,大森　慶一,北海,1.90,Ｓ１
2026-05-25,11,函館,F1,12,4,3,14864.0,土屋　壮登,埼玉,2.29,Ｓ２
2026-05-25,11,函館,F1,12,5,4,15186.0,南　　　潤,和歌,2.35,Ｓ２
2026-05-25,11,函館,F1,12,6,6,15891.0,野中龍之介,神奈,2.63,Ｓ２
2026-05-25,11,函館,F1,12,7,2,14826.0,菅原　裕太,静岡,2.83,Ｓ２
2026-05-25,27,京王閣,F2,1,1,4,15102.0,奥出　　良,石川,1.92,Ａ２
2026-05-25,27,京王閣,F2,1,2,1,15042.0,高橋　泰裕,埼玉,1.96,Ａ１
2026-05-25,27,京王閣,F2,1,3,2,12598.0,大庭　正紀,富山,2.10,Ａ１
2026-05-25,27,京王閣,F2,1,4,7,15156.0,門脇　　翼,秋田,2.25,Ａ２
2026-05-25,27,京王閣,F2,1,5,3,14077.0,古屋　琢晶,山梨,2.45,Ａ１
2026-05-25,27,京王閣,F2,1,6,5,13489.0,藤井　孝則,兵庫,2.91,Ａ２
2026-05-25,27,京王閣,F2,1,7,6,11341.0,黒崎　直行,栃木,3.20,Ａ２
2026-05-25,27,京王閣,F2,2,1,4,15688.0,佐々木祐太,岩手,1.78,Ａ１
2026-05-25,27,京王閣,F2,2,2,1,15429.0,山田　雄大,埼玉,1.82,Ａ１
2026-05-25,27,京王閣,F2,2,3,3,14862.0,坂本将太郎,栃木,2.04,Ａ１
2026-05-25,27,京王閣,F2,2,4,2,13910.0,高橋　秀吉,秋田,2.05,Ａ１
2026-05-25,27,京王閣,F2,2,5,6,15707.0,池邉　　聖,神奈,2.06,Ａ１
2026-05-25,27,京王閣,F2,2,6,5,13469.0,野村　純宏,神奈,2.40,Ａ１
2026-05-25,27,京王閣,F2,2,7,7,14519.0,湯浅　大輔,千葉,2.81,Ａ２
2026-05-25,27,京王閣,F2,3,1,1,15615.0,荒川　　仁,千葉,1.77,Ａ１
2026-05-25,27,京王閣,F2,3,2,5,15533.0,岩城　佑典,愛知,2.27,Ａ２
2026-05-25,27,京王閣,F2,3,3,2,13482.0,松崎　貴久,富山,2.35,Ａ１
2026-05-25,27,京王閣,F2,3,4,4,13860.0,藤原　清隆,静岡,2.42,Ａ２
2026-05-25,27,京王閣,F2,3,5,3,13760.0,矢口啓一郎,群馬,2.49,Ａ１
2026-05-25,27,京王閣,F2,3,6,7,14069.0,渡邊　政幸,埼玉,2.60,Ａ２
2026-05-25,27,京王閣,F2,3,7,6,14319.0,中野　彰人,和歌,2.82,Ａ２
2026-05-25,27,京王閣,F2,4,1,3,13121.0,山田　晃久,石川,1.86,Ａ２
2026-05-25,27,京王閣,F2,4,2,1,15701.0,石田　典大,東京,1.95,Ａ２
2026-05-25,27,京王閣,F2,4,3,2,13275.0,渡辺　航平,東京,2.25,Ａ１
2026-05-25,27,京王閣,F2,4,4,4,15157.0,高橋　大輝,秋田,2.27,Ａ１
2026-05-25,27,京王閣,F2,4,5,5,14651.0,須永　勝太,福島,2.38,Ａ２
2026-05-25,27,京王閣,F2,4,6,6,15101.0,松岡晋乃介,岐阜,2.54,Ａ２
2026-05-25,27,京王閣,F2,4,7,7,13553.0,小島　雅章,埼玉,2.90,Ａ２
2026-05-25,27,京王閣,F2,5,1,1,15893.0,岩辺　　陸,静岡,1.32,Ａ２
2026-05-25,27,京王閣,F2,5,2,3,14164.0,田中　孝彦,静岡,2.23,Ａ１
2026-05-25,27,京王閣,F2,5,3,2,13638.0,村上　卓茂,愛知,2.43,Ａ２
2026-05-25,27,京王閣,F2,5,4,4,15456.0,安藤　直希,京都,2.44,Ａ１
2026-05-25,27,京王閣,F2,5,5,6,14021.0,森川　　剛,神奈,2.76,Ａ２
2026-05-25,27,京王閣,F2,5,6,5,13953.0,坂元　洋行,三重,2.86,Ａ２
2026-05-25,27,京王閣,F2,5,7,7,13175.0,峠　　祐介,埼玉,6.13,Ａ２
2026-05-25,27,京王閣,F2,6,1,1,15787.0,中村　龍吉,福島,1.44,Ａ２
2026-05-25,27,京王閣,F2,6,2,2,13914.0,小谷田公則,福島,1.77,Ａ２
2026-05-25,27,京王閣,F2,6,3,3,12747.0,布居　寛幸,和歌,2.23,Ａ１
2026-05-25,27,京王閣,F2,6,4,4,15459.0,中村　泰輔,和歌,2.26,Ａ２
2026-05-25,27,京王閣,F2,6,5,5,14316.0,山崎　光展,京都,2.74,Ａ２
2026-05-25,27,京王閣,F2,6,6,7,14810.0,小川　辰徳,埼玉,2.86,Ａ２
2026-05-25,27,京王閣,F2,6,7,6,13763.0,川上真二郎,新潟,3.02,Ａ２
2026-05-25,27,京王閣,F2,7,1,1,13798.0,木村　直隆,兵庫,1.82,Ａ１
2026-05-25,27,京王閣,F2,7,2,2,15804.0,渡邉　　壘,新潟,2.15,Ａ１
2026-05-25,27,京王閣,F2,7,3,5,15633.0,中釜　健次,大阪,2.17,Ａ１
2026-05-25,27,京王閣,F2,7,4,4,13267.0,鷲見　逸喜,岐阜,2.27,Ａ１
2026-05-25,27,京王閣,F2,7,5,6,15622.0,伊藤　温希,岐阜,2.35,Ａ１
2026-05-25,27,京王閣,F2,7,6,3,14452.0,長井　優斗,東京,2.38,Ａ１
2026-05-25,27,京王閣,F2,7,7,7,13471.0,松坂　英司,神奈,2.84,Ａ１
2026-05-25,38,静岡,F2,1,1,7,13266.0,伊藤　嘉浩,岐阜,2.25,Ａ３
2026-05-25,38,静岡,F2,1,2,2,13830.0,田崎良太郎,福島,2.31,Ａ３
2026-05-25,38,静岡,F2,1,3,6,12277.0,井上　典善,千葉,2.37,Ａ３
2026-05-25,38,静岡,F2,1,4,1,15188.0,浜田　翔平,大阪,2.42,Ａ３
2026-05-25,38,静岡,F2,1,5,4,13320.0,村上　順規,新潟,2.45,Ａ３
2026-05-25,38,静岡,F2,1,6,5,14987.0,門馬　琢麿,北海,2.47,Ａ３
2026-05-25,38,静岡,F2,1,7,3,14381.0,吉澤　　賢,千葉,2.84,Ａ３
2026-05-25,38,静岡,F2,2,1,2,15105.0,大崎龍一郎,奈良,2.36,Ａ３
2026-05-25,38,静岡,F2,2,2,1,13847.0,小林　大能,千葉,2.46,Ａ３
2026-05-25,38,静岡,F2,2,3,4,15111.0,布居　　翼,和歌,2.52,Ａ３
2026-05-25,38,静岡,F2,2,4,5,13255.0,安坂　洋一,神奈,2.54,Ａ３
2026-05-25,38,静岡,F2,2,5,3,12348.0,飯田　威文,埼玉,2.65,Ａ３
2026-05-25,38,静岡,F2,2,6,7,14694.0,前島　恭平,長野,3.09,Ａ３
2026-05-25,38,静岡,F2,2,7,6,12970.0,山内　大作,静岡,3.35,Ａ３
2026-05-25,38,静岡,F2,3,1,1,14242.0,亀谷　隆一,神奈,2.19,Ａ３
2026-05-25,38,静岡,F2,3,2,5,15885.0,五輪　拓巳,東京,2.23,Ａ３
2026-05-25,38,静岡,F2,3,3,3,15906.0,林　佳宗依,富山,2.30,Ａ３
2026-05-25,38,静岡,F2,3,4,7,14019.0,長崎　達也,神奈,2.48,Ａ３
2026-05-25,38,静岡,F2,3,5,4,14610.0,山村　慮太,大阪,2.67,Ａ３
2026-05-25,38,静岡,F2,3,6,6,14868.0,小林　寛弥,静岡,2.71,Ａ３
2026-05-25,38,静岡,F2,3,7,2,14666.0,等々力久就,長野,2.97,Ａ３
2026-05-25,38,静岡,F2,4,1,3,15047.0,加藤　健一,神奈,1.68,Ａ３
2026-05-25,38,静岡,F2,4,2,4,15872.0,池田　充槻,秋田,1.96,Ａ３
2026-05-25,38,静岡,F2,4,3,5,14739.0,里見　恒平,千葉,1.98,Ａ３
2026-05-25,38,静岡,F2,4,4,1,13272.0,古田　義明,三重,2.40,Ａ３
2026-05-25,38,静岡,F2,4,5,7,12930.0,浦崎　貴史,北海,2.40,Ａ３
2026-05-25,38,静岡,F2,4,6,2,12559.0,相良　勝美,福島,2.50,Ａ３
2026-05-25,38,静岡,F2,4,7,6,14388.0,水野　悟志,静岡,3.03,Ａ３
2026-05-25,38,静岡,F2,5,1,6,15032.0,小林　優香,福岡,1.56,Ｌ１
2026-05-25,38,静岡,F2,5,2,4,15487.0,永塚　祐子,神奈,1.84,Ｌ１
2026-05-25,38,静岡,F2,5,3,3,14896.0,野口諭実可,大分,1.91,Ｌ１
2026-05-25,38,静岡,F2,5,4,2,15492.0,永禮　美瑠,愛知,1.95,Ｌ１
2026-05-25,38,静岡,F2,5,5,1,14967.0,杉沢毛伊子,静岡,2.00,Ｌ１
2026-05-25,38,静岡,F2,5,6,7,15858.0,平子　結菜,三重,2.07,Ｌ１
2026-05-25,38,静岡,F2,5,7,5,15849.0,佐藤　乃愛,北海,2.37,Ｌ１
2026-05-25,38,静岡,F2,6,1,7,15587.0,吉川　美穂,和歌,1.54,Ｌ１
2026-05-25,38,静岡,F2,6,2,5,15069.0,細田　愛未,埼玉,1.81,Ｌ１
2026-05-25,38,静岡,F2,6,3,2,15486.0,岡本　二菜,東京,1.83,Ｌ１
2026-05-25,38,静岡,F2,6,4,4,15864.0,田野口佳奈,香川,1.90,Ｌ１
2026-05-25,38,静岡,F2,6,5,6,14902.0,中村由香里,東京,2.20,Ｌ１
2026-05-25,38,静岡,F2,6,6,3,15314.0,向井　　円,大阪,2.69,Ｌ１
2026-05-25,38,静岡,F2,6,7,1,15146.0,齊藤　由紀,愛知,5.78,Ｌ１
2026-05-25,38,静岡,F2,7,1,4,15271.0,大城　慶之,大阪,2.21,Ａ２
2026-05-25,38,静岡,F2,7,2,2,13907.0,佐藤　正吾,宮城,2.33,Ａ２
2026-05-25,38,静岡,F2,7,3,7,15511.0,中込　健太,秋田,2.47,Ａ２
2026-05-25,38,静岡,F2,7,4,1,14979.0,黒川　　渉,奈良,2.69,Ａ２
2026-05-25,38,静岡,F2,7,5,3,14012.0,関　　智晴,新潟,2.74,Ａ２
2026-05-25,38,静岡,F2,7,6,5,13556.0,山信田　学,埼玉,2.81,Ａ２
2026-05-25,38,静岡,F2,7,7,6,14765.0,樫村　伸平,兵庫,3.02,Ａ２
2026-05-25,38,静岡,F2,8,1,3,13616.0,渡邉　高志,栃木,2.18,Ａ２
2026-05-25,38,静岡,F2,8,2,4,15000.0,藤井　準也,岐阜,2.20,Ａ１
2026-05-25,38,静岡,F2,8,3,1,15513.0,菊池　　翔,福島,2.28,Ａ１
2026-05-25,38,静岡,F2,8,4,2,15273.0,中武三四郎,大阪,2.31,Ａ１
2026-05-25,38,静岡,F2,8,5,7,13845.0,加賀美智史,山梨,2.32,Ａ２
2026-05-25,38,静岡,F2,8,6,6,10900.0,三浦　　靖,岐阜,2.67,Ａ２
2026-05-25,38,静岡,F2,8,7,5,13857.0,浅沼　聖士,静岡,2.68,Ａ２
2026-05-25,38,静岡,F2,9,1,2,15805.0,山下　祐輔,千葉,1.72,Ａ２
2026-05-25,38,静岡,F2,9,2,3,14084.0,小菅　　誠,神奈,2.09,Ａ１
2026-05-25,38,静岡,F2,9,3,4,14807.0,福田　拓也,栃木,2.23,Ａ１
2026-05-25,38,静岡,F2,9,4,5,13546.0,田村　真広,群馬,2.26,Ａ２
2026-05-25,38,静岡,F2,9,5,1,13308.0,木村　貴宏,茨城,2.34,Ａ２
2026-05-25,38,静岡,F2,9,6,6,14575.0,鈴木　達也,福島,2.35,Ａ２
2026-05-25,38,静岡,F2,9,7,7,14383.0,河野　　要,神奈,2.72,Ａ２
2026-05-25,38,静岡,F2,10,1,4,15712.0,松本　京太,静岡,1.91,Ａ１
2026-05-25,38,静岡,F2,10,2,7,14161.0,藤田　大輔,千葉,1.94,Ａ１
2026-05-25,38,静岡,F2,10,3,1,14933.0,奥原　　亨,神奈,2.01,Ａ１
2026-05-25,38,静岡,F2,10,4,6,15800.0,川越　宏臣,東京,2.01,Ａ２
2026-05-25,38,静岡,F2,10,5,2,14481.0,徳丸　泰教,兵庫,2.20,Ａ１
2026-05-25,38,静岡,F2,10,6,5,15819.0,弓矢輪太郎,三重,2.28,Ａ２
2026-05-25,38,静岡,F2,10,7,3,14163.0,内田　英介,東京,2.51,Ａ１
2026-05-25,38,静岡,F2,11,1,2,15617.0,添田　龍児,神奈,1.93,Ａ１
2026-05-25,38,静岡,F2,11,2,3,15611.0,長谷川飛向,東京,1.95,Ａ１
2026-05-25,38,静岡,F2,11,3,7,13762.0,吉田　勇人,埼玉,1.99,Ａ１
2026-05-25,38,静岡,F2,11,4,1,12452.0,伊藤　健詞,石川,2.14,Ａ１
2026-05-25,38,静岡,F2,11,5,5,15366.0,張野　幸聖,和歌,2.27,Ａ１
2026-05-25,38,静岡,F2,11,6,4,15107.0,田頭　寛之,千葉,2.28,Ａ１
2026-05-25,38,静岡,F2,11,7,6,12417.0,須藤　直道,群馬,2.40,Ａ１
2026-05-25,42,名古屋,F2,1,1,1,13069.0,白川　有司,福岡,1.92,Ａ３
2026-05-25,42,名古屋,F2,1,2,6,15355.0,磯村　蓮太,愛知,2.14,Ａ３
2026-05-25,42,名古屋,F2,1,3,4,12681.0,辻　　　力,石川,2.25,Ａ３
2026-05-25,42,名古屋,F2,1,4,3,14490.0,永田　隼一,福岡,2.26,Ａ３
2026-05-25,42,名古屋,F2,1,5,5,15686.0,高橋　海月,青森,2.47,Ａ３
2026-05-25,42,名古屋,F2,1,6,2,12512.0,眞原　健一,神奈,2.49,Ａ３
2026-05-25,42,名古屋,F2,1,7,7,11803.0,植田　　誠,静岡,2.53,Ａ３
2026-05-25,42,名古屋,F2,2,1,3,15160.0,牧田　賢也,福島,2.08,Ａ３
2026-05-25,42,名古屋,F2,2,2,1,13525.0,亀井　道佳,宮城,2.24,Ａ３
2026-05-25,42,名古屋,F2,2,3,2,14274.0,吉成　晃一,熊本,2.30,Ａ３
2026-05-25,42,名古屋,F2,2,4,6,14416.0,矢田　　晋,福岡,2.42,Ａ３
2026-05-25,42,名古屋,F2,2,5,4,15905.0,上野　幸星,富山,2.45,Ａ３
2026-05-25,42,名古屋,F2,2,6,5,14533.0,加藤　正法,愛知,2.57,Ａ３
2026-05-25,42,名古屋,F2,2,7,7,14841.0,井上　将志,大阪,6.60,Ａ３
2026-05-25,42,名古屋,F2,3,1,3,14254.0,武田　和也,奈良,2.04,Ａ３
2026-05-25,42,名古屋,F2,3,2,1,15472.0,吉田　勇気,大阪,2.24,Ａ３
2026-05-25,42,名古屋,F2,3,3,5,14550.0,龍門慎太郎,岡山,2.35,Ａ３
2026-05-25,42,名古屋,F2,3,4,2,14257.0,岡崎　克政,岡山,2.49,Ａ３
2026-05-25,42,名古屋,F2,3,5,7,12537.0,取鳥　敬一,岡山,2.61,Ａ３
2026-05-25,42,名古屋,F2,3,6,6,13531.0,伊藤　　司,福島,2.63,Ａ３
2026-05-25,42,名古屋,F2,3,7,4,13421.0,富澤　洋祐,静岡,2.91,Ａ３
2026-05-25,42,名古屋,F2,4,1,1,14216.0,田村　純一,福島,1.61,Ａ３
2026-05-25,42,名古屋,F2,4,2,2,14218.0,邊見　　斎,福島,2.17,Ａ３
2026-05-25,42,名古屋,F2,4,3,3,14407.0,森　　佑樹,岡山,2.21,Ａ３
2026-05-25,42,名古屋,F2,4,4,4,12005.0,藤田　和彦,神奈,2.50,Ａ３
2026-05-25,42,名古屋,F2,4,5,5,14555.0,水木　裕聡,高知,2.56,Ａ３
2026-05-25,42,名古屋,F2,4,6,7,14661.0,駒井　大輔,東京,2.82,Ａ３
2026-05-25,42,名古屋,F2,4,7,6,11847.0,赤松　誠一,高知,2.87,Ａ３
2026-05-25,42,名古屋,F2,5,1,1,15918.0,土井　慎二,岡山,1.80,Ａ３
2026-05-25,42,名古屋,F2,5,2,4,14643.0,菅原　洋輔,岩手,2.30,Ａ３
2026-05-25,42,名古屋,F2,5,3,6,12307.0,尾崎　勝弘,徳島,2.35,Ａ３
2026-05-25,42,名古屋,F2,5,4,2,14778.0,宮崎　一彰,高知,2.40,Ａ３
2026-05-25,42,名古屋,F2,5,5,3,14067.0,工藤　考生,埼玉,2.59,Ａ３
2026-05-25,42,名古屋,F2,5,6,5,11142.0,小林　宏年,静岡,2.88,Ａ３
2026-05-25,42,名古屋,F2,5,7,7,12509.0,岡嵜　浩一,神奈,3.06,Ａ３
2026-05-25,42,名古屋,F2,6,1,1,15936.0,下山　聖斗,鹿児,1.40,Ａ３
2026-05-25,42,名古屋,F2,6,2,2,13366.0,加藤　昌平,福岡,1.81,Ａ３
2026-05-25,42,名古屋,F2,6,3,3,14075.0,松根　　真,東京,2.20,Ａ３
2026-05-25,42,名古屋,F2,6,4,4,14697.0,相川　　巧,埼玉,2.56,Ａ３
2026-05-25,42,名古屋,F2,6,5,5,11994.0,藤光　健一,東京,2.62,Ａ３
2026-05-25,42,名古屋,F2,6,6,6,12671.0,滝川　秀嗣,愛知,2.91,Ａ３
2026-05-25,42,名古屋,F2,6,7,7,14463.0,久保　将史,神奈,6.12,Ａ３
2026-05-25,42,名古屋,F2,7,1,1,14992.0,楠野　史尭,埼玉,1.68,Ａ３
2026-05-25,42,名古屋,F2,7,2,4,15112.0,日浦　崇道,和歌,1.78,Ａ３
2026-05-25,42,名古屋,F2,7,3,2,13926.0,早坂　道義,栃木,2.00,Ａ３
2026-05-25,42,名古屋,F2,7,4,3,14948.0,斎藤　　敦,大阪,2.24,Ａ３
2026-05-25,42,名古屋,F2,7,5,6,13541.0,高森　圭介,栃木,2.26,Ａ３
2026-05-25,42,名古屋,F2,7,6,7,13375.0,五反田豊和,宮崎,2.64,Ａ３
2026-05-25,42,名古屋,F2,7,7,5,12406.0,濱田昭一郎,鹿児,3.04,Ａ３
2026-05-25,44,大垣,F1,1,1,2,14997.0,下岡　優季,愛知,1.97,Ａ２
2026-05-25,44,大垣,F1,1,2,1,15088.0,神山　　尚,栃木,2.08,Ａ１
2026-05-25,44,大垣,F1,1,3,7,15742.0,堀越　翔己,福岡,2.12,Ａ１
2026-05-25,44,大垣,F1,1,4,6,15091.0,樋口　瑛土,東京,2.15,Ａ２
2026-05-25,44,大垣,F1,1,5,4,14344.0,園田　鉄兵,熊本,2.43,Ａ２
2026-05-25,44,大垣,F1,1,6,3,14638.0,川又　裕樹,鹿児,2.47,Ａ１
2026-05-25,44,大垣,F1,1,7,5,13206.0,岡崎　和久,奈良,2.61,Ａ２
2026-05-25,44,大垣,F1,2,1,5,15623.0,野崎　　翼,岐阜,1.82,Ａ１
2026-05-25,44,大垣,F1,2,2,1,15357.0,藤井　稜也,岐阜,1.93,Ａ２
2026-05-25,44,大垣,F1,2,3,6,15714.0,望月　嘉人,静岡,2.21,Ａ２
2026-05-25,44,大垣,F1,2,4,2,14818.0,田口　裕一,千葉,2.29,Ａ１
2026-05-25,44,大垣,F1,2,5,3,14334.0,高倉　俊宏,福岡,2.44,Ａ２
2026-05-25,44,大垣,F1,2,6,4,13233.0,小松　剛之,宮城,2.48,Ａ１
2026-05-25,44,大垣,F1,2,7,7,14336.0,八尋　翔平,福岡,2.52,Ａ２
2026-05-25,44,大垣,F1,3,1,7,11634.0,中澤　央治,大阪,2.06,Ａ１
2026-05-25,44,大垣,F1,3,2,3,15911.0,松田　安綱,大阪,2.19,Ａ２
2026-05-25,44,大垣,F1,3,3,2,13192.0,平田　　徹,静岡,2.41,Ａ２
2026-05-25,44,大垣,F1,3,4,1,13742.0,葛西雄太郎,愛媛,2.51,Ａ２
2026-05-25,44,大垣,F1,3,5,4,14438.0,緑川　修平,福島,2.57,Ａ２
2026-05-25,44,大垣,F1,3,6,5,15238.0,井寺　亮太,長崎,2.64,Ａ２
2026-05-25,44,大垣,F1,3,7,6,13214.0,水本　博行,岡山,5.11,Ａ２
2026-05-25,44,大垣,F1,4,1,5,14980.0,田原　宥明,北海,2.17,Ａ１
2026-05-25,44,大垣,F1,4,2,4,13507.0,吉岡　篤志,徳島,2.25,Ａ２
2026-05-25,44,大垣,F1,4,3,3,15737.0,火島　裕輝,愛媛,2.26,Ａ１
2026-05-25,44,大垣,F1,4,4,6,14695.0,山口　　茂,福島,2.38,Ａ２
2026-05-25,44,大垣,F1,4,5,7,13895.0,松尾　大樹,長崎,2.43,Ａ２
