date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-04,26,西武園,F1,9,6,6,14440.0,渡辺　正光,福島,3.18,Ｓ２
2026-08-04,26,西武園,F1,9,7,7,13976.0,明田　春喜,北海,3.35,Ｓ２
2026-08-04,26,西武園,F1,10,1,4,14152.0,宿口　陽一,埼玉,1.49,Ｓ１
2026-08-04,26,西武園,F1,10,2,7,14553.0,久米　　良,徳島,2.17,Ｓ１
2026-08-04,26,西武園,F1,10,3,1,15521.0,中島　詩音,山梨,2.23,Ｓ２
2026-08-04,26,西武園,F1,10,4,3,15438.0,佐々木和紀,神奈,2.56,Ｓ２
2026-08-04,26,西武園,F1,10,5,6,14465.0,村上　直久,神奈,2.64,Ｓ２
2026-08-04,26,西武園,F1,10,6,5,14864.0,土屋　壮登,埼玉,2.68,Ｓ２
2026-08-04,26,西武園,F1,10,7,2,14883.0,才迫　　開,広島,2.91,Ｓ２
2026-08-04,26,西武園,F1,11,1,5,14182.0,大川　龍二,広島,1.71,Ｓ１
2026-08-04,26,西武園,F1,11,2,7,13851.0,和田健太郎,千葉,1.72,Ｓ１
2026-08-04,26,西武園,F1,11,3,4,13387.0,野田　源一,福岡,1.85,Ｓ１
2026-08-04,26,西武園,F1,11,4,2,15917.0,猿樂　楓樹,岡山,2.31,Ｓ２
2026-08-04,26,西武園,F1,11,5,1,14020.0,松坂　洋平,神奈,2.36,Ｓ１
2026-08-04,26,西武園,F1,11,6,3,15052.0,渡邉　豪大,福岡,2.47,Ｓ２
2026-08-04,26,西武園,F1,11,7,6,14196.0,小林　弘和,佐賀,3.01,Ｓ２
2026-08-04,26,西武園,F1,12,1,2,14545.0,岡崎　智哉,大阪,1.41,Ｓ１
2026-08-04,26,西武園,F1,12,2,5,15444.0,渡邉　雅也,静岡,1.49,Ｓ１
2026-08-04,26,西武園,F1,12,3,3,14501.0,守澤　太志,秋田,1.87,Ｓ１
2026-08-04,26,西武園,F1,12,4,7,14537.0,西村　光太,三重,1.92,Ｓ１
2026-08-04,26,西武園,F1,12,5,1,14322.0,片岡　迪之,岡山,1.97,Ｓ１
2026-08-04,26,西武園,F1,12,6,4,13495.0,友定　祐己,岡山,2.62,Ｓ２
2026-08-04,26,西武園,F1,12,7,6,13685.0,岡田　征陽,東京,2.83,Ｓ２
2026-08-04,36,小田原,G3,1,1,5,12487.0,紺野　哲也,宮城,2.96,Ｓ２
2026-08-04,36,小田原,G3,1,2,2,13074.0,島田　竜二,熊本,3.72,Ｓ２
2026-08-04,36,小田原,G3,1,3,4,13070.0,高木　和仁,福岡,3.80,Ｓ２
2026-08-04,36,小田原,G3,1,4,1,14811.0,笠松　将太,埼玉,3.93,Ｓ２
2026-08-04,36,小田原,G3,1,5,3,13357.0,近藤　誠二,香川,4.80,Ｓ２
2026-08-04,36,小田原,G3,2,1,2,15420.0,梁島　邦友,茨城,3.22,Ｓ２
2026-08-04,36,小田原,G3,2,2,3,14831.0,伊藤　裕貴,三重,3.52,Ｓ２
2026-08-04,36,小田原,G3,2,3,5,12889.0,丸山　啓一,静岡,3.72,Ｓ２
2026-08-04,36,小田原,G3,2,4,4,14481.0,徳丸　泰教,兵庫,4.44,Ｓ２
2026-08-04,36,小田原,G3,2,5,1,12834.0,松田　治之,大阪,5.74,Ｓ１
2026-08-04,36,小田原,G3,3,1,1,15807.0,塩島嵩一朗,神奈,2.98,Ｓ１
2026-08-04,36,小田原,G3,3,2,2,14588.0,柿澤　大貴,長野,3.03,Ｓ２
2026-08-04,36,小田原,G3,3,3,7,14645.0,三浦　翔大,宮城,3.50,Ｓ２
2026-08-04,36,小田原,G3,3,4,5,14613.0,黒田　　淳,岡山,3.50,Ｓ２
2026-08-04,36,小田原,G3,3,5,8,15519.0,小池　千啓,栃木,3.72,Ｓ２
2026-08-04,36,小田原,G3,3,6,3,15837.0,小川三士郎,徳島,3.74,Ｓ２
2026-08-04,36,小田原,G3,3,7,6,14750.0,今藤　康裕,岐阜,4.15,Ｓ２
2026-08-04,36,小田原,G3,3,8,4,14292.0,丸山　直樹,埼玉,4.31,Ｓ２
2026-08-04,36,小田原,G3,4,1,9,14055.0,芦澤　大輔,茨城,2.61,Ｓ１
2026-08-04,36,小田原,G3,4,2,2,14081.0,田中　晴基,千葉,3.32,Ｓ２
2026-08-04,36,小田原,G3,4,3,5,13230.0,開坂　秀明,青森,3.36,Ｓ２
2026-08-04,36,小田原,G3,4,4,7,13679.0,真崎新太郎,栃木,3.52,Ｓ２
2026-08-04,36,小田原,G3,4,5,1,15334.0,朝倉　智仁,茨城,3.70,Ｓ２
2026-08-04,36,小田原,G3,4,6,8,14307.0,谷田　泰平,岐阜,4.18,Ｓ２
2026-08-04,36,小田原,G3,4,7,3,15509.0,木村　佑来,宮城,4.18,Ｓ２
2026-08-04,36,小田原,G3,4,8,6,15615.0,荒川　　仁,千葉,4.26,Ｓ２
2026-08-04,36,小田原,G3,4,9,4,15540.0,徳田　　匠,京都,4.32,Ｓ２
2026-08-04,36,小田原,G3,5,1,3,15661.0,東矢　圭吾,熊本,2.22,Ｓ１
2026-08-04,36,小田原,G3,5,2,2,14511.0,内藤　高裕,東京,3.33,Ｓ２
2026-08-04,36,小田原,G3,5,3,8,15430.0,岡田　亮太,東京,3.49,Ｓ２
2026-08-04,36,小田原,G3,5,4,6,14982.0,坂本　周作,青森,3.53,Ｓ２
2026-08-04,36,小田原,G3,5,5,7,13618.0,櫻井　　学,群馬,3.53,Ｓ２
2026-08-04,36,小田原,G3,5,6,1,14137.0,房州　輝也,福島,3.66,Ｓ２
2026-08-04,36,小田原,G3,5,7,4,14051.0,早坂　秀悟,茨城,3.70,Ｓ２
2026-08-04,36,小田原,G3,5,8,5,13808.0,坂本健太郎,福岡,3.71,Ｓ２
2026-08-04,36,小田原,G3,5,9,9,15713.0,望月　湧世,静岡,3.79,Ｓ２
2026-08-04,36,小田原,G3,6,1,4,14017.0,大塚　　玲,神奈,3.63,Ｓ２
2026-08-04,36,小田原,G3,6,2,1,14754.0,横関　裕樹,岐阜,3.64,Ｓ２
2026-08-04,36,小田原,G3,6,3,3,14188.0,原　　誠宏,香川,3.76,Ｓ２
2026-08-04,36,小田原,G3,6,4,8,14622.0,高市　訓但,愛媛,3.85,Ｓ２
2026-08-04,36,小田原,G3,6,5,7,14945.0,中井　俊亮,奈良,3.88,Ｓ２
2026-08-04,36,小田原,G3,6,6,9,14175.0,柴崎　俊光,三重,4.05,Ｓ２
2026-08-04,36,小田原,G3,6,7,6,15529.0,塚本　瑠羽,神奈,4.27,Ｓ２
2026-08-04,36,小田原,G3,6,8,5,15660.0,河崎　正晴,熊本,4.34,Ｓ２
2026-08-04,36,小田原,G3,6,9,2,15891.0,野中龍之介,神奈,4.37,Ｓ２
2026-08-04,36,小田原,G3,7,1,9,14507.0,長島　大介,栃木,2.62,Ｓ１
2026-08-04,36,小田原,G3,7,2,5,15328.0,星野　洋輝,福島,2.67,Ｓ１
2026-08-04,36,小田原,G3,7,3,3,14640.0,新山　将史,青森,3.36,Ｓ１
2026-08-04,36,小田原,G3,7,4,2,15527.0,北井　佑季,神奈,3.40,Ｓ２
2026-08-04,36,小田原,G3,7,5,7,14004.0,松永　　将,茨城,3.88,Ｓ２
2026-08-04,36,小田原,G3,7,6,4,12533.0,澤田　義和,兵庫,3.90,Ｓ２
2026-08-04,36,小田原,G3,7,7,6,13798.0,木村　直隆,兵庫,4.08,Ｓ２
2026-08-04,36,小田原,G3,7,8,8,15539.0,上杉　嘉槻,福井,4.34,Ｓ２
2026-08-04,36,小田原,G3,7,9,1,15347.0,武田　　亮,東京,4.55,Ｓ２
2026-08-04,36,小田原,G3,8,1,7,13140.0,小倉　竜二,徳島,2.61,Ｓ１
2026-08-04,36,小田原,G3,8,2,1,14795.0,櫻井　正孝,宮城,2.77,Ｓ１
2026-08-04,36,小田原,G3,8,3,3,15274.0,福永　大智,大阪,3.61,Ｓ２
2026-08-04,36,小田原,G3,8,4,2,15441.0,鈴木　陸来,静岡,3.63,Ｓ２
2026-08-04,36,小田原,G3,8,5,6,14262.0,稲吉　悠大,福岡,3.69,Ｓ２
2026-08-04,36,小田原,G3,8,6,5,15169.0,野口　裕史,千葉,3.97,Ｓ２
2026-08-04,36,小田原,G3,8,7,4,14148.0,岸澤　賢太,埼玉,4.05,Ｓ２
2026-08-04,36,小田原,G3,8,8,8,14592.0,小島　　歩,神奈,4.20,Ｓ２
2026-08-04,36,小田原,G3,8,9,9,14576.0,中田　雄喜,福島,4.59,Ｓ２
2026-08-04,36,小田原,G3,9,1,9,14935.0,嶋津　拓弥,神奈,2.45,Ｓ１
2026-08-04,36,小田原,G3,9,2,2,14940.0,谷口　遼平,三重,2.46,Ｓ１
2026-08-04,36,小田原,G3,9,3,1,14744.0,和田真久留,神奈,2.46,Ｓ１
2026-08-04,36,小田原,G3,9,4,4,15620.0,纐纈　洸翔,愛知,2.80,Ｓ１
2026-08-04,36,小田原,G3,9,5,3,14038.0,橋本　　強,愛媛,2.96,Ｓ１
2026-08-04,36,小田原,G3,9,6,7,14103.0,村田　雅一,兵庫,3.20,Ｓ１
2026-08-04,36,小田原,G3,9,7,8,15832.0,角　　宗哉,山口,3.81,Ｓ２
2026-08-04,36,小田原,G3,9,8,6,13966.0,大崎飛雄馬,愛媛,3.87,Ｓ２
2026-08-04,36,小田原,G3,9,9,5,14833.0,高久保雄介,京都,3.93,Ｓ２
2026-08-04,36,小田原,G3,10,1,1,14252.0,三谷　将太,奈良,1.94,Ｓ１
2026-08-04,36,小田原,G3,10,2,9,15451.0,山口　拳矢,岐阜,2.08,Ｓ１
2026-08-04,36,小田原,G3,10,3,2,13963.0,柏野　智典,岡山,2.13,Ｓ１
2026-08-04,36,小田原,G3,10,4,3,13673.0,大槻　寛徳,宮城,2.14,Ｓ１
2026-08-04,36,小田原,G3,10,5,7,14484.0,河端　朋之,岡山,2.47,Ｓ１
2026-08-04,36,小田原,G3,10,6,8,14523.0,東　龍之介,神奈,3.16,Ｓ２
2026-08-04,36,小田原,G3,10,7,5,14852.0,徳永　哲人,熊本,3.20,Ｓ２
2026-08-04,36,小田原,G3,10,8,4,15322.0,磯島　成介,青森,3.32,Ｓ２
2026-08-04,36,小田原,G3,10,9,6,15804.0,渡邉　　壘,新潟,4.05,Ｓ２
2026-08-04,36,小田原,G3,11,1,5,15037.0,鈴木　竜士,東京,2.32,Ｓ１
2026-08-04,36,小田原,G3,11,2,2,15475.0,伊藤　　旭,熊本,2.33,Ｓ１
2026-08-04,36,小田原,G3,11,3,7,15094.0,佐々木　龍,神奈,2.71,Ｓ１
2026-08-04,36,小田原,G3,11,4,1,14741.0,郡司　浩平,神奈,2.77,ＳＳ
2026-08-04,36,小田原,G3,11,5,3,15356.0,杉浦　侑吾,栃木,2.77,Ｓ１
2026-08-04,36,小田原,G3,11,6,8,14930.0,杉森　輝大,茨城,2.89,Ｓ１
2026-08-04,36,小田原,G3,11,7,9,14129.0,菅田　壱道,宮城,3.01,Ｓ１
2026-08-04,36,小田原,G3,11,8,6,15653.0,坂田　康季,佐賀,3.36,Ｓ２
2026-08-04,36,小田原,G3,11,9,4,15789.0,山崎　歩夢,福島,3.67,Ｓ２
2026-08-04,42,名古屋,F1,1,1,7,13507.0,吉岡　篤志,徳島,2.45,Ａ１
2026-08-04,42,名古屋,F1,1,2,1,14556.0,小川　祐司,愛媛,2.54,Ａ２
2026-08-04,42,名古屋,F1,1,3,4,14115.0,原田　　礼,福岡,2.55,Ａ２
2026-08-04,42,名古屋,F1,1,4,2,15792.0,貝原　涼太,栃木,2.64,Ａ１
2026-08-04,42,名古屋,F1,1,5,5,14056.0,橋本　紀彰,茨城,2.68,Ａ２
2026-08-04,42,名古屋,F1,1,6,6,15156.0,門脇　　翼,秋田,3.07,Ａ２
2026-08-04,42,名古屋,F1,1,7,3,13453.0,阿部　宏之,宮城,6.50,Ａ２
2026-08-04,42,名古屋,F1,2,1,1,15813.0,山本　和虎,愛知,2.33,Ａ２
2026-08-04,42,名古屋,F1,2,2,4,13950.0,松山　桂輔,愛知,2.48,Ａ１
2026-08-04,42,名古屋,F1,2,3,2,13471.0,松坂　英司,神奈,2.50,Ａ１
2026-08-04,42,名古屋,F1,2,4,7,14474.0,山崎　　晃,石川,2.55,Ａ２
2026-08-04,42,名古屋,F1,2,5,3,14236.0,本田　拓也,新潟,2.93,Ａ２
2026-08-04,42,名古屋,F1,2,6,6,13838.0,山田　　武,群馬,2.95,Ａ２
2026-08-04,42,名古屋,F1,2,7,5,15526.0,梅田加津也,神奈,3.26,Ａ１
2026-08-04,42,名古屋,F1,3,1,2,14949.0,石口　慶多,兵庫,2.42,Ａ１
2026-08-04,42,名古屋,F1,3,2,1,15159.0,坂本　拓也,福島,2.45,Ａ１
2026-08-04,42,名古屋,F1,3,3,3,13968.0,越智　展孝,愛媛,2.78,Ａ２
2026-08-04,42,名古屋,F1,3,4,7,13584.0,坂田　　学,兵庫,2.90,Ａ２
2026-08-04,42,名古屋,F1,3,5,4,14941.0,江端　隆司,福井,3.03,Ａ２
2026-08-04,42,名古屋,F1,3,6,5,15783.0,吉田　優斗,岩手,3.07,Ａ１
2026-08-04,42,名古屋,F1,3,7,6,12473.0,清水　邦章,香川,3.18,Ａ２
2026-08-04,42,名古屋,F1,4,1,5,14333.0,阿部　兼士,福岡,2.26,Ａ１
2026-08-04,42,名古屋,F1,4,2,7,15931.0,山口留稀哉,長崎,2.31,Ａ２
2026-08-04,42,名古屋,F1,4,3,1,12924.0,太田黒大心,熊本,2.32,Ａ２
2026-08-04,42,名古屋,F1,4,4,2,12417.0,須藤　直道,群馬,2.63,Ａ１
2026-08-04,42,名古屋,F1,4,5,4,12466.0,郡　　英治,広島,2.63,Ａ２
2026-08-04,42,名古屋,F1,4,6,3,15726.0,龍野琳太郎,岡山,2.81,Ａ１
2026-08-04,42,名古屋,F1,4,7,6,13629.0,福森慎太郎,千葉,3.55,Ａ２
2026-08-04,42,名古屋,F1,5,1,5,15536.0,疋田　力也,愛知,2.23,Ａ１
2026-08-04,42,名古屋,F1,5,2,2,13483.0,宮越　孝治,富山,2.36,Ａ１
2026-08-04,42,名古屋,F1,5,3,7,12785.0,小橋　明紀,青森,2.60,Ａ１
2026-08-04,42,名古屋,F1,5,4,1,14991.0,中島　将尊,東京,2.61,Ａ１
2026-08-04,42,名古屋,F1,5,5,6,14187.0,大西　　祐,岡山,2.62,Ａ１
2026-08-04,42,名古屋,F1,5,6,3,14326.0,福島　栄一,香川,2.69,Ａ１
2026-08-04,42,名古屋,F1,5,7,4,15561.0,原井　剣也,福岡,2.91,Ａ１
2026-08-04,42,名古屋,F1,6,1,6,15468.0,和泉　尚吾,愛媛,2.23,Ｓ２
2026-08-04,42,名古屋,F1,6,2,5,14348.0,坂本　貴史,青森,2.43,Ｓ２
2026-08-04,42,名古屋,F1,6,3,4,14752.0,竹内　雄作,岐阜,2.68,Ｓ２
2026-08-04,42,名古屋,F1,6,4,3,14212.0,山崎　将幸,宮城,2.91,Ｓ２
2026-08-04,42,名古屋,F1,6,5,1,12592.0,水谷　良和,愛知,2.99,Ｓ２
2026-08-04,42,名古屋,F1,6,6,2,14325.0,蓮井　祐輝,香川,3.72,Ｓ２
2026-08-04,42,名古屋,F1,7,1,5,14800.0,伊東　翔貴,福島,2.10,Ｓ２
2026-08-04,42,名古屋,F1,7,2,4,13878.0,松岡　健介,兵庫,2.40,Ｓ２
2026-08-04,42,名古屋,F1,7,3,1,15825.0,南部　翔大,大阪,2.67,Ｓ２
2026-08-04,42,名古屋,F1,7,4,3,14233.0,西村　行貴,東京,2.74,Ｓ２
2026-08-04,42,名古屋,F1,7,5,2,14641.0,箱田　優樹,青森,3.15,Ｓ２
2026-08-04,42,名古屋,F1,7,6,6,15258.0,栗本　尚宗,千葉,3.81,Ｓ２
2026-08-04,42,名古屋,F1,8,1,5,14946.0,元砂　勇雪,奈良,2.18,Ｓ２
2026-08-04,42,名古屋,F1,8,2,1,14551.0,山下　一輝,山口,2.74,Ｓ２
2026-08-04,42,名古屋,F1,8,3,3,15619.0,日高　裕太,静岡,2.95,Ｓ２
2026-08-04,42,名古屋,F1,8,4,7,13328.0,萩原　孝之,静岡,2.96,Ｓ２
2026-08-04,42,名古屋,F1,8,5,6,14043.0,中園　和剛,福岡,3.06,Ｓ２
2026-08-04,42,名古屋,F1,8,6,2,14604.0,菱田　浩二,京都,3.24,Ｓ２
2026-08-04,42,名古屋,F1,8,7,4,15551.0,渡口　勝成,山口,3.26,Ｓ２
2026-08-04,42,名古屋,F1,9,1,1,15036.0,尾形　鉄馬,宮城,2.59,Ｓ２
2026-08-04,42,名古屋,F1,9,2,2,14830.0,大洞　翔平,岐阜,2.74,Ｓ２
2026-08-04,42,名古屋,F1,9,3,4,15002.0,神田　　龍,三重,2.76,Ｓ２
2026-08-04,42,名古屋,F1,9,4,5,14065.0,鰐淵　圭佑,群馬,3.14,Ｓ２
2026-08-04,42,名古屋,F1,9,5,7,15786.0,角田　　光,福島,3.38,Ｓ２
2026-08-04,42,名古屋,F1,9,6,6,13438.0,前反祐一郎,広島,3.79,Ｓ２
2026-08-04,42,名古屋,F1,9,7,3,15201.0,門田　　凌,愛媛,4.40,Ｓ２
2026-08-04,42,名古屋,F1,10,1,5,14228.0,片折　亮太,埼玉,2.34,Ｓ２
2026-08-04,42,名古屋,F1,10,2,2,13045.0,岩本　和也,石川,2.69,Ｓ２
2026-08-04,42,名古屋,F1,10,3,3,15609.0,安倍　大成,埼玉,2.81,Ｓ２
2026-08-04,42,名古屋,F1,10,4,4,15132.0,瓜生　崇智,熊本,3.09,Ｓ２
2026-08-04,42,名古屋,F1,10,5,1,14211.0,佐藤　幸治,長崎,3.10,Ｓ２
2026-08-04,42,名古屋,F1,10,6,7,15386.0,阪本　和也,長崎,3.11,Ｓ２
2026-08-04,42,名古屋,F1,10,7,6,14090.0,竹澤　浩司,富山,3.50,Ｓ２
2026-08-04,42,名古屋,F1,11,1,5,15246.0,黒沢　征治,埼玉,2.13,Ｓ２
2026-08-04,42,名古屋,F1,11,2,4,14633.0,田中　陽平,熊本,2.72,Ｓ２
2026-08-04,42,名古屋,F1,11,3,2,15638.0,昼田　達哉,岡山,2.85,Ｓ２
2026-08-04,42,名古屋,F1,11,4,7,13448.0,合志　正臣,熊本,3.12,Ｓ２
2026-08-04,42,名古屋,F1,11,5,6,14478.0,内山　貴裕,京都,3.18,Ｓ２
2026-08-04,42,名古屋,F1,11,6,1,14664.0,志村　龍己,山梨,3.45,Ｓ２
2026-08-04,42,名古屋,F1,11,7,3,15823.0,西岡　利起,奈良,3.80,Ｓ２
2026-08-04,42,名古屋,F1,12,1,2,13637.0,笠松　信幸,愛知,1.86,Ｓ１
2026-08-04,42,名古屋,F1,12,2,7,15815.0,栗山　和樹,岐阜,2.53,Ｓ２
2026-08-04,42,名古屋,F1,12,3,5,14504.0,杉本　正隆,茨城,2.58,Ｓ１
2026-08-04,42,名古屋,F1,12,4,4,15476.0,緒方　将樹,熊本,3.00,Ｓ１
2026-08-04,42,名古屋,F1,12,5,6,13945.0,福田　知也,神奈,3.02,Ｓ１
2026-08-04,42,名古屋,F1,12,6,1,12887.0,新田　康仁,静岡,3.37,Ｓ２
2026-08-04,42,名古屋,F1,12,7,3,15799.0,森田　一郎,埼玉,3.71,Ｓ２
2026-08-04,48,四日市,F2,1,1,2,13645.0,川木　敬大,兵庫,1.08,Ａ１
2026-08-04,48,四日市,F2,1,2,1,13374.0,川野　正芳,大分,1.22,Ａ２
2026-08-04,48,四日市,F2,1,3,4,14887.0,板崎　佑矢,愛媛,1.27,Ａ２
2026-08-04,48,四日市,F2,1,4,6,15664.0,米村　光星,熊本,1.30,Ａ２
2026-08-04,48,四日市,F2,1,5,5,14171.0,深見　仁哉,愛知,1.30,Ａ２
2026-08-04,48,四日市,F2,1,6,3,13345.0,中村美千隆,兵庫,1.90,Ａ２
2026-08-04,48,四日市,F2,1,7,7,14489.0,高鍋　邦彰,福岡,2.01,Ａ２
2026-08-04,48,四日市,F2,2,1,7,12532.0,西郷　　剛,兵庫,1.26,Ａ２
2026-08-04,48,四日市,F2,2,2,4,13729.0,堺　　文人,和歌,1.33,Ａ２
2026-08-04,48,四日市,F2,2,3,6,15115.0,堀　　僚介,大阪,1.36,Ａ２
2026-08-04,48,四日市,F2,2,4,5,12298.0,星島　　太,岡山,1.63,Ａ２
2026-08-04,48,四日市,F2,2,5,2,13426.0,本村　隆文,岐阜,1.64,Ａ２
2026-08-04,48,四日市,F2,2,6,3,13273.0,西　　　徹,石川,1.67,Ａ２
2026-08-04,48,四日市,F2,2,7,1,15812.0,森崎　英登,愛知,1.69,Ａ１
2026-08-04,48,四日市,F2,3,1,2,13294.0,木村　　勉,徳島,1.00,Ａ２
2026-08-04,48,四日市,F2,3,2,6,13512.0,長野　和弘,福岡,1.41,Ａ２
2026-08-04,48,四日市,F2,3,3,1,12598.0,大庭　正紀,富山,1.50,Ａ１
2026-08-04,48,四日市,F2,3,4,4,15057.0,小林　史也,和歌,1.58,Ａ２
2026-08-04,48,四日市,F2,3,5,3,14476.0,乾　　庄平,滋賀,1.62,Ａ２
2026-08-04,48,四日市,F2,3,6,5,13952.0,東　　鉄也,三重,1.78,Ａ２
2026-08-04,48,四日市,F2,3,7,7,13892.0,梶山裕次郎,福岡,1.89,Ａ２
2026-08-04,48,四日市,F2,4,1,5,14951.0,後藤　祐貴,兵庫,1.19,Ａ２
2026-08-04,48,四日市,F2,4,2,3,13652.0,隅　　直幸,山口,1.45,Ａ１
2026-08-04,48,四日市,F2,4,3,6,13270.0,中川　貴史,三重,1.51,Ａ１
2026-08-04,48,四日市,F2,4,4,7,14789.0,茅野　寛史,鹿児,1.52,Ａ１
