date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-20,11,函館,F1,9,4,3,14592.0,小島　　歩,神奈,2.79,Ｓ２
2026-06-20,11,函館,F1,9,5,2,15613.0,滝本　幸正,新潟,2.86,Ｓ２
2026-06-20,11,函館,F1,9,6,4,13912.0,金成　和幸,福島,3.27,Ｓ２
2026-06-20,11,函館,F1,9,7,6,15709.0,神尾　敬冬,静岡,3.27,Ｓ２
2026-06-20,11,函館,F1,10,1,5,15540.0,徳田　　匠,京都,2.21,Ｓ２
2026-06-20,11,函館,F1,10,2,2,15638.0,昼田　達哉,岡山,2.25,Ｓ２
2026-06-20,11,函館,F1,10,3,1,14212.0,山崎　将幸,宮城,2.65,Ｓ２
2026-06-20,11,函館,F1,10,4,6,13996.0,丸山　貴秀,秋田,2.69,Ｓ２
2026-06-20,11,函館,F1,10,5,7,15547.0,米嶋　恵介,岡山,2.78,Ｓ２
2026-06-20,11,函館,F1,10,6,3,13862.0,鈴木　伸之,愛知,2.99,Ｓ２
2026-06-20,11,函館,F1,10,7,4,13921.0,渡邉　一成,福島,3.46,Ｓ２
2026-06-20,11,函館,F1,11,1,1,14339.0,成松　春樹,佐賀,2.66,Ｓ２
2026-06-20,11,函館,F1,11,2,3,13923.0,武田　豊樹,茨城,2.67,Ｓ２
2026-06-20,11,函館,F1,11,3,5,15083.0,中村弘之輔,北海,2.80,Ｓ２
2026-06-20,11,函館,F1,11,4,7,15517.0,橋本　壮史,茨城,2.83,Ｓ２
2026-06-20,11,函館,F1,11,5,2,14599.0,松岡　篤哉,岐阜,2.89,Ｓ２
2026-06-20,11,函館,F1,11,6,4,14258.0,片山　智晴,岡山,3.29,Ｓ２
2026-06-20,11,函館,F1,11,7,6,13197.0,鈴木　幸紀,三重,3.58,Ｓ２
2026-06-20,11,函館,F1,12,1,3,14930.0,杉森　輝大,茨城,1.87,Ｓ１
2026-06-20,11,函館,F1,12,2,6,14485.0,田中　勇二,岡山,2.26,Ｓ１
2026-06-20,11,函館,F1,12,3,4,15799.0,森田　一郎,埼玉,2.40,Ｓ１
2026-06-20,11,函館,F1,12,4,7,14837.0,神田　紘輔,大阪,2.59,Ｓ１
2026-06-20,11,函館,F1,12,5,2,15620.0,纐纈　洸翔,愛知,2.74,Ｓ１
2026-06-20,11,函館,F1,12,6,5,13900.0,大森　慶一,北海,2.76,Ｓ１
2026-06-20,11,函館,F1,12,7,1,15417.0,櫻井祐太郎,宮城,2.91,Ｓ１
2026-06-20,35,平塚,F1,1,1,4,12920.0,山崎　岳志,佐賀,2.28,Ａ２
2026-06-20,35,平塚,F1,1,2,1,15234.0,八嶋　稔真,神奈,2.30,Ａ２
2026-06-20,35,平塚,F1,1,3,2,13461.0,市川　健太,東京,2.48,Ａ２
2026-06-20,35,平塚,F1,1,4,7,12957.0,宮澤　　晃,山梨,2.60,Ａ２
2026-06-20,35,平塚,F1,1,5,6,15534.0,牛田樹希斗,愛知,2.63,Ａ２
2026-06-20,35,平塚,F1,1,6,3,13106.0,赤井　　学,千葉,2.64,Ａ２
2026-06-20,35,平塚,F1,1,7,5,15515.0,平山　優太,福島,3.00,Ａ２
2026-06-20,35,平塚,F1,2,1,3,15833.0,野村　　賢,山口,2.37,Ａ２
2026-06-20,35,平塚,F1,2,2,7,13888.0,細川　貴史,広島,2.40,Ａ２
2026-06-20,35,平塚,F1,2,3,2,14738.0,櫻川　雅彦,千葉,2.51,Ａ２
2026-06-20,35,平塚,F1,2,4,1,14366.0,阿久津浩之,東京,2.52,Ａ１
2026-06-20,35,平塚,F1,2,5,5,13826.0,田原　大広,北海,2.58,Ａ１
2026-06-20,35,平塚,F1,2,6,4,13970.0,三好　陽一,愛媛,2.59,Ａ２
2026-06-20,35,平塚,F1,2,7,6,14866.0,櫻井　利之,神奈,3.22,Ａ２
2026-06-20,35,平塚,F1,3,1,5,15279.0,山崎　駿哉,岡山,2.06,Ａ１
2026-06-20,35,平塚,F1,3,2,7,13447.0,坂本　晃輝,佐賀,2.24,Ａ１
2026-06-20,35,平塚,F1,3,3,1,12336.0,高谷　雅彦,青森,2.24,Ａ１
2026-06-20,35,平塚,F1,3,4,2,13307.0,浦川　尊明,茨城,2.33,Ａ１
2026-06-20,35,平塚,F1,3,5,4,13417.0,梅原　大治,静岡,2.43,Ａ２
2026-06-20,35,平塚,F1,3,6,6,14369.0,中川　拓也,群馬,2.73,Ａ２
2026-06-20,35,平塚,F1,3,7,3,15752.0,石川　航大,宮崎,2.88,Ａ１
2026-06-20,35,平塚,F1,4,1,5,14333.0,阿部　兼士,福岡,2.00,Ａ２
2026-06-20,35,平塚,F1,4,2,3,13957.0,堂村　知哉,福井,2.15,Ａ２
2026-06-20,35,平塚,F1,4,3,7,14255.0,西本　直大,大阪,2.17,Ａ１
2026-06-20,35,平塚,F1,4,4,4,15719.0,出口謙一郎,岐阜,2.20,Ａ１
2026-06-20,35,平塚,F1,4,5,1,15015.0,野口　大誠,熊本,2.20,Ａ１
2026-06-20,35,平塚,F1,4,6,2,14245.0,後藤　彰仁,岐阜,2.30,Ａ１
2026-06-20,35,平塚,F1,4,7,6,14169.0,富安　保充,愛知,2.88,Ａ２
2026-06-20,35,平塚,F1,5,1,3,15181.0,栗田　万生,千葉,2.13,Ａ１
2026-06-20,35,平塚,F1,5,2,4,14332.0,芳野　　匠,愛媛,2.16,Ａ２
2026-06-20,35,平塚,F1,5,3,1,13944.0,桐山敬太郎,神奈,2.17,Ａ１
2026-06-20,35,平塚,F1,5,4,2,15483.0,谷元　奎心,山口,2.28,Ａ１
2026-06-20,35,平塚,F1,5,5,7,13506.0,田村　浩章,徳島,2.47,Ａ１
2026-06-20,35,平塚,F1,5,6,6,14832.0,宮西　　翼,石川,2.92,Ａ２
2026-06-20,35,平塚,F1,5,7,5,13568.0,大木　雅也,静岡,3.04,Ａ１
2026-06-20,35,平塚,F1,6,1,4,13967.0,岡本　大嗣,東京,2.09,Ｓ２
2026-06-20,35,平塚,F1,6,2,1,14792.0,坂本　周輝,青森,2.14,Ｓ２
2026-06-20,35,平塚,F1,6,3,7,14548.0,棚橋　　勉,岡山,2.36,Ｓ２
2026-06-20,35,平塚,F1,6,4,2,15545.0,橋本　凌汰,岡山,2.38,Ｓ２
2026-06-20,35,平塚,F1,6,5,3,14262.0,稲吉　悠大,福岡,2.61,Ｓ２
2026-06-20,35,平塚,F1,6,6,5,14104.0,池田　憲昭,香川,2.84,Ｓ２
2026-06-20,35,平塚,F1,6,7,6,13014.0,江連　和洋,栃木,6.01,Ｓ２
2026-06-20,35,平塚,F1,7,1,6,12759.0,金山　栄治,滋賀,2.27,Ｓ２
2026-06-20,35,平塚,F1,7,2,3,15461.0,土生　敦弘,大阪,2.28,Ｓ２
2026-06-20,35,平塚,F1,7,3,4,15049.0,菅原　大也,神奈,2.41,Ｓ２
2026-06-20,35,平塚,F1,7,4,7,15046.0,山本　紳貴,千葉,2.52,Ｓ２
2026-06-20,35,平塚,F1,7,5,1,13498.0,西田　雅志,広島,2.61,Ｓ２
2026-06-20,35,平塚,F1,7,6,2,14817.0,佐藤　　壮,千葉,2.77,Ｓ２
2026-06-20,35,平塚,F1,7,7,5,14307.0,谷田　泰平,岐阜,3.22,Ｓ２
2026-06-20,35,平塚,F1,8,1,4,14249.0,鷲田　幸司,福井,2.02,Ｓ２
2026-06-20,35,平塚,F1,8,2,5,14441.0,芦澤　辰弘,茨城,2.19,Ｓ１
2026-06-20,35,平塚,F1,8,3,3,15162.0,蕗澤鴻太郎,群馬,2.26,Ｓ２
2026-06-20,35,平塚,F1,8,4,7,14714.0,橋本　智昭,宮城,2.30,Ｓ２
2026-06-20,35,平塚,F1,8,5,1,15239.0,佐々木堅次,福島,2.47,Ｓ２
2026-06-20,35,平塚,F1,8,6,2,12895.0,小嶋　敬二,石川,2.58,Ｓ２
2026-06-20,35,平塚,F1,8,7,6,14953.0,和田　誠寿,広島,3.08,Ｓ２
2026-06-20,35,平塚,F1,9,1,5,12987.0,堤　　　洋,徳島,1.73,Ｓ２
2026-06-20,35,平塚,F1,9,2,2,15325.0,後藤　　悠,岩手,1.90,Ｓ２
2026-06-20,35,平塚,F1,9,3,1,15252.0,河合　佑弥,東京,2.05,Ｓ２
2026-06-20,35,平塚,F1,9,4,4,15036.0,尾形　鉄馬,宮城,2.37,Ｓ２
2026-06-20,35,平塚,F1,9,5,3,15173.0,格清　洋介,静岡,2.41,Ｓ２
2026-06-20,35,平塚,F1,9,6,7,14552.0,福島　武士,香川,2.51,Ｓ２
2026-06-20,35,平塚,F1,9,7,6,13947.0,石橋慎太郎,静岡,2.66,Ｓ２
2026-06-20,35,平塚,F1,10,1,4,14641.0,箱田　優樹,青森,1.83,Ｓ２
2026-06-20,35,平塚,F1,10,2,5,14835.0,窓場千加頼,京都,2.06,Ｓ１
2026-06-20,35,平塚,F1,10,3,1,13442.0,濱田　浩司,愛媛,2.14,Ｓ２
2026-06-20,35,平塚,F1,10,4,2,15794.0,福田　稔希,栃木,2.26,Ｓ２
2026-06-20,35,平塚,F1,10,5,7,13656.0,渡部　哲男,愛媛,2.30,Ｓ１
2026-06-20,35,平塚,F1,10,6,3,15716.0,尾方　祐仁,岐阜,2.41,Ｓ２
2026-06-20,35,平塚,F1,10,7,6,15917.0,猿樂　楓樹,岡山,2.45,Ｓ２
2026-06-20,35,平塚,F1,11,1,4,15815.0,栗山　和樹,岐阜,1.72,Ｓ２
2026-06-20,35,平塚,F1,11,2,2,14497.0,川津　悠揮,北海,2.02,Ｓ１
2026-06-20,35,平塚,F1,11,3,1,13637.0,笠松　信幸,愛知,2.12,Ｓ１
2026-06-20,35,平塚,F1,11,4,7,15235.0,嵯峨昇喜郎,青森,2.14,Ｓ１
2026-06-20,35,平塚,F1,11,5,5,15476.0,緒方　将樹,熊本,2.48,Ｓ２
2026-06-20,35,平塚,F1,11,6,3,14268.0,山口　貴弘,佐賀,2.65,Ｓ２
2026-06-20,35,平塚,F1,11,7,6,15454.0,小松原正登,福井,2.89,Ｓ２
2026-06-20,35,平塚,F1,12,1,4,14016.0,石塚　孝幸,神奈,1.77,Ｓ１
2026-06-20,35,平塚,F1,12,2,2,15207.0,林　慶次郎,福岡,1.92,Ｓ１
2026-06-20,35,平塚,F1,12,3,5,15840.0,阿部　英斗,福岡,2.05,Ｓ２
2026-06-20,35,平塚,F1,12,4,1,15891.0,野中龍之介,神奈,2.27,Ｓ２
2026-06-20,35,平塚,F1,12,5,3,14682.0,原田研太朗,徳島,2.41,Ｓ１
2026-06-20,35,平塚,F1,12,6,6,14691.0,東矢　昇太,熊本,2.77,Ｓ２
2026-06-20,35,平塚,F1,12,7,7,15442.0,仁藤　　秀,静岡,2.94,Ｓ２
2026-06-20,56,岸和田,G1,1,1,7,14996.0,岡本　　総,愛知,3.33,Ｓ１
2026-06-20,56,岸和田,G1,1,2,3,13894.0,園田　　匠,福岡,3.42,Ｓ１
2026-06-20,56,岸和田,G1,1,3,1,15451.0,山口　拳矢,岐阜,3.44,Ｓ１
2026-06-20,56,岸和田,G1,1,4,5,13249.0,諸橋　　愛,新潟,3.47,Ｓ１
2026-06-20,56,岸和田,G1,1,5,9,13851.0,和田健太郎,千葉,3.52,Ｓ１
2026-06-20,56,岸和田,G1,1,6,2,15412.0,菊池　岳仁,長野,4.12,Ｓ１
2026-06-20,56,岸和田,G1,1,7,6,14554.0,山形　一気,徳島,4.64,Ｓ１
2026-06-20,56,岸和田,G1,1,8,8,15661.0,東矢　圭吾,熊本,4.66,Ｓ１
2026-06-20,56,岸和田,G1,1,9,4,15443.0,道場　晃規,静岡,4.88,Ｓ１
2026-06-20,56,岸和田,G1,2,1,8,14553.0,久米　　良,徳島,2.72,Ｓ１
2026-06-20,56,岸和田,G1,2,2,1,15297.0,上野　優太,熊本,2.99,Ｓ１
2026-06-20,56,岸和田,G1,2,3,6,14318.0,椎木尾拓哉,和歌,3.15,Ｓ１
2026-06-20,56,岸和田,G1,2,4,2,14127.0,永澤　　剛,青森,3.41,Ｓ１
2026-06-20,56,岸和田,G1,2,5,7,14210.0,和田　　圭,宮城,3.54,Ｓ１
2026-06-20,56,岸和田,G1,2,6,9,15474.0,阿部　将大,大分,3.73,Ｓ１
2026-06-20,56,岸和田,G1,2,7,3,15179.0,皿屋　　豊,三重,4.13,Ｓ１
2026-06-20,56,岸和田,G1,2,8,4,15086.0,酒井　雄多,福島,4.21,Ｓ１
2026-06-20,56,岸和田,G1,2,9,5,14861.0,金子　幸央,栃木,4.42,Ｓ２
2026-06-20,56,岸和田,G1,3,1,4,14501.0,守澤　太志,秋田,3.25,Ｓ１
2026-06-20,56,岸和田,G1,3,2,5,15779.0,中石　　湊,北海,3.29,Ｓ２
2026-06-20,56,岸和田,G1,3,3,3,13355.0,桑原　大志,山口,3.41,Ｓ１
2026-06-20,56,岸和田,G1,3,4,9,14140.0,神山　拓弥,栃木,3.57,Ｓ１
2026-06-20,56,岸和田,G1,3,5,7,13904.0,佐藤　友和,岩手,3.90,Ｓ１
2026-06-20,56,岸和田,G1,3,6,2,15537.0,志田　龍星,岐阜,3.93,Ｓ１
2026-06-20,56,岸和田,G1,3,7,6,15475.0,伊藤　　旭,熊本,4.27,Ｓ１
2026-06-20,56,岸和田,G1,3,8,8,14029.0,上田　国広,三重,4.56,Ｓ１
2026-06-20,56,岸和田,G1,3,9,1,15518.0,吉田　有希,茨城,4.99,Ｓ１
2026-06-20,56,岸和田,G1,4,1,7,15203.0,松本　貴治,愛媛,2.63,Ｓ１
2026-06-20,56,岸和田,G1,4,2,3,15094.0,佐々木　龍,神奈,2.98,Ｓ１
2026-06-20,56,岸和田,G1,4,3,9,13917.0,成田　和也,福島,3.32,Ｓ１
2026-06-20,56,岸和田,G1,4,4,5,14317.0,山田　久徳,京都,3.46,Ｓ１
2026-06-20,56,岸和田,G1,4,5,8,15261.0,松井　宏佑,神奈,3.90,Ｓ１
2026-06-20,56,岸和田,G1,4,6,2,13920.0,山崎　芳仁,福島,3.97,Ｓ１
2026-06-20,56,岸和田,G1,4,7,6,15324.0,小原　佑太,青森,4.03,Ｓ１
2026-06-20,56,岸和田,G1,4,8,1,15731.0,西田　優大,広島,4.58,Ｓ１
2026-06-20,56,岸和田,G1,4,9,4,14873.0,三谷　竜生,奈良,4.74,Ｓ１
2026-06-20,56,岸和田,G1,5,1,5,15248.0,森田　優弥,埼玉,3.25,Ｓ１
2026-06-20,56,岸和田,G1,5,2,1,15436.0,青野　将大,神奈,3.28,Ｓ１
2026-06-20,56,岸和田,G1,5,3,4,14507.0,長島　大介,栃木,3.43,Ｓ１
2026-06-20,56,岸和田,G1,5,4,2,14103.0,村田　雅一,兵庫,3.50,Ｓ１
2026-06-20,56,岸和田,G1,5,5,7,14545.0,岡崎　智哉,大阪,3.51,Ｓ１
2026-06-20,56,岸和田,G1,5,6,8,14809.0,恩田　淳平,群馬,3.90,Ｓ１
2026-06-20,56,岸和田,G1,5,7,6,13059.0,香川　雄介,香川,4.14,Ｓ１
2026-06-20,56,岸和田,G1,5,8,3,15125.0,佐々木　豪,愛媛,4.34,Ｓ１
2026-06-20,56,岸和田,G1,5,9,9,15444.0,渡邉　雅也,静岡,4.71,Ｓ１
2026-06-20,56,岸和田,G1,6,1,1,14002.0,渡部　幸訓,福島,2.86,Ｓ１
2026-06-20,56,岸和田,G1,6,2,3,14152.0,宿口　陽一,埼玉,3.28,Ｓ１
2026-06-20,56,岸和田,G1,6,3,4,14860.0,吉澤　純平,茨城,3.37,Ｓ１
2026-06-20,56,岸和田,G1,6,4,9,14794.0,阿部　力也,宮城,3.56,Ｓ１
2026-06-20,56,岸和田,G1,6,5,8,14038.0,橋本　　強,愛媛,3.65,Ｓ１
2026-06-20,56,岸和田,G1,6,6,5,14054.0,新田　祐大,福島,3.78,Ｓ１
2026-06-20,56,岸和田,G1,6,7,6,15052.0,渡邉　豪大,福岡,3.93,Ｓ２
2026-06-20,56,岸和田,G1,6,8,7,15090.0,高橋　　築,東京,3.97,Ｓ１
2026-06-20,56,岸和田,G1,6,9,2,15464.0,町田　太我,広島,4.22,Ｓ１
2026-06-20,56,岸和田,G1,7,1,7,15009.0,清水　裕友,山口,3.23,Ｓ１
2026-06-20,56,岸和田,G1,7,2,2,14252.0,三谷　将太,奈良,3.48,Ｓ１
2026-06-20,56,岸和田,G1,7,3,1,15337.0,佐藤　礼文,茨城,3.58,Ｓ１
2026-06-20,56,岸和田,G1,7,4,9,15272.0,中釜　章成,大阪,3.58,Ｓ１
2026-06-20,56,岸和田,G1,7,5,4,14113.0,北津留　翼,福岡,4.02,Ｓ１
2026-06-20,56,岸和田,G1,7,6,3,13140.0,小倉　竜二,徳島,4.03,Ｓ１
2026-06-20,56,岸和田,G1,7,7,8,14564.0,塚本　大樹,熊本,4.07,Ｓ１
2026-06-20,56,岸和田,G1,7,8,5,13730.0,東口　善朋,和歌,4.13,Ｓ１
2026-06-20,56,岸和田,G1,7,9,6,14505.0,雨谷　一樹,栃木,5.20,Ｓ１
2026-06-20,56,岸和田,G1,8,1,3,15439.0,佐々木眞也,神奈,3.03,Ｓ１
2026-06-20,56,岸和田,G1,8,2,7,13791.0,村上　博幸,京都,3.86,Ｓ１
2026-06-20,56,岸和田,G1,8,3,1,14097.0,稲川　　翔,大阪,3.99,Ｓ２
2026-06-20,56,岸和田,G1,8,4,4,15649.0,後藤　大輝,福岡,4.04,Ｓ１
2026-06-20,56,岸和田,G1,8,5,8,14055.0,芦澤　大輔,茨城,4.22,Ｓ１
2026-06-20,56,岸和田,G1,8,6,2,14659.0,武藤　龍生,埼玉,4.29,Ｓ１
2026-06-20,56,岸和田,G1,8,7,6,13673.0,大槻　寛徳,宮城,4.41,Ｓ１
2026-06-20,56,岸和田,G1,8,8,5,15343.0,佐々木悠葵,群馬,4.79,Ｓ１
2026-06-20,56,岸和田,G1,8,9,9,14380.0,根田　空史,千葉,4.96,Ｓ１
2026-06-20,56,岸和田,G1,9,1,1,15039.0,吉田　拓矢,茨城,2.44,ＳＳ
2026-06-20,56,岸和田,G1,9,2,8,14744.0,和田真久留,神奈,2.85,Ｓ１
2026-06-20,56,岸和田,G1,9,3,9,15242.0,眞杉　　匠,栃木,2.89,ＳＳ
2026-06-20,56,岸和田,G1,9,4,3,14534.0,深谷　知広,静岡,3.14,Ｓ１
2026-06-20,56,岸和田,G1,9,5,2,13162.0,佐藤慎太郎,福島,3.32,Ｓ１
2026-06-20,56,岸和田,G1,9,6,4,14377.0,岩本　俊介,千葉,3.38,Ｓ１
2026-06-20,56,岸和田,G1,9,7,6,15051.0,簗田　一輝,静岡,3.44,Ｓ１
2026-06-20,56,岸和田,G1,9,8,7,14462.0,小原　太樹,神奈,3.84,Ｓ１
2026-06-20,56,岸和田,G1,9,9,5,15596.0,中野　慎詞,岩手,4.14,Ｓ１
2026-06-20,56,岸和田,G1,10,1,2,13962.0,南　　修二,大阪,2.38,ＳＳ
2026-06-20,56,岸和田,G1,10,2,3,13516.0,荒井　崇博,長崎,2.48,Ｓ１
2026-06-20,56,岸和田,G1,10,3,7,15298.0,嘉永　泰斗,熊本,2.86,ＳＳ
2026-06-20,56,岸和田,G1,10,4,8,14047.0,山田　英明,佐賀,3.31,Ｓ１
2026-06-20,56,岸和田,G1,10,5,6,14484.0,河端　朋之,岡山,3.33,Ｓ１
2026-06-20,56,岸和田,G1,10,6,9,14681.0,松浦　悠士,広島,3.49,Ｓ１
2026-06-20,56,岸和田,G1,10,7,5,14396.0,脇本　雄太,福井,3.57,ＳＳ
2026-06-20,56,岸和田,G1,10,8,4,15061.0,取鳥　雄吾,岡山,3.90,Ｓ１
2026-06-20,56,岸和田,G1,10,9,1,15553.0,犬伏　湧也,徳島,3.95,Ｓ１
2026-06-20,56,岸和田,G1,11,1,1,14741.0,郡司　浩平,神奈,2.71,ＳＳ
2026-06-20,56,岸和田,G1,11,2,3,15035.0,阿部　拓真,宮城,2.87,ＳＳ
2026-06-20,56,岸和田,G1,11,3,4,15341.0,坂井　　洋,栃木,2.92,Ｓ１
2026-06-20,56,岸和田,G1,11,4,2,15431.0,鈴木　玄人,東京,3.13,Ｓ１
2026-06-20,56,岸和田,G1,11,5,5,15037.0,鈴木　竜士,東京,3.22,Ｓ１
2026-06-20,56,岸和田,G1,11,6,8,14935.0,嶋津　拓弥,神奈,3.47,Ｓ１
2026-06-20,56,岸和田,G1,11,7,7,14524.0,松谷　秀幸,神奈,3.47,Ｓ１
2026-06-20,56,岸和田,G1,11,8,9,15034.0,新山　響平,青森,3.57,Ｓ１
2026-06-20,56,岸和田,G1,11,9,6,15356.0,杉浦　侑吾,栃木,4.65,Ｓ１
2026-06-20,56,岸和田,G1,12,1,5,14838.0,古性　優作,大阪,2.45,ＳＳ
2026-06-20,56,岸和田,G1,12,2,7,14417.0,山田　庸平,佐賀,2.49,Ｓ１
2026-06-20,56,岸和田,G1,12,3,2,15213.0,山崎　賢人,長崎,2.86,Ｓ１
2026-06-20,56,岸和田,G1,12,4,1,15413.0,寺崎　浩平,福井,2.94,ＳＳ
2026-06-20,56,岸和田,G1,12,5,4,13880.0,岩津　裕介,岡山,2.99,Ｓ１
2026-06-20,56,岸和田,G1,12,6,3,15465.0,石原　　颯,香川,3.50,Ｓ１
2026-06-20,56,岸和田,G1,12,7,9,14089.0,浅井　康太,三重,3.71,Ｓ１
2026-06-20,56,岸和田,G1,12,8,8,13963.0,柏野　智典,岡山,3.75,Ｓ１
2026-06-20,56,岸和田,G1,12,9,6,14112.0,小川　勇介,福岡,3.77,Ｓ１
2026-06-20,74,高知,F2,1,1,5,14967.0,杉沢毛伊子,静岡,1.45,Ｌ１
2026-06-20,74,高知,F2,1,2,7,15677.0,浜地　晴帆,三重,1.48,Ｌ１
2026-06-20,74,高知,F2,1,3,2,15319.0,橋本　佳耶,熊本,1.63,Ｌ１
2026-06-20,74,高知,F2,1,4,3,15942.0,齊藤　由莉,神奈,1.65,Ｌ１
