date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-21,26,西武園,F1,9,1,5,13765.0,海老根恵太,千葉,2.36,Ｓ２
2026-08-21,26,西武園,F1,9,2,7,15656.0,甲斐　俊祐,大分,2.49,Ｓ２
2026-08-21,26,西武園,F1,9,3,2,15528.0,新村　　穣,神奈,2.85,Ｓ２
2026-08-21,26,西武園,F1,9,4,3,14221.0,古川　尚耶,栃木,2.93,Ｓ２
2026-08-21,26,西武園,F1,9,5,1,15128.0,嶋田　誠也,福岡,2.95,Ｓ２
2026-08-21,26,西武園,F1,9,6,4,13074.0,島田　竜二,熊本,3.75,Ｓ２
2026-08-21,26,西武園,F1,9,7,6,14481.0,徳丸　泰教,兵庫,3.82,Ｓ２
2026-08-21,26,西武園,F1,10,1,5,13240.0,小林　大介,群馬,2.28,Ｓ２
2026-08-21,26,西武園,F1,10,2,4,14212.0,山崎　将幸,宮城,2.36,Ｓ２
2026-08-21,26,西武園,F1,10,3,3,15173.0,格清　洋介,静岡,2.78,Ｓ２
2026-08-21,26,西武園,F1,10,4,2,14839.0,山本　巨樹,大阪,3.00,Ｓ２
2026-08-21,26,西武園,F1,10,5,7,13670.0,小橋　秀幸,青森,3.27,Ｓ２
2026-08-21,26,西武園,F1,10,6,1,15787.0,中村　龍吉,福島,3.54,Ｓ２
2026-08-21,26,西武園,F1,10,7,6,15816.0,伊東　佑晟,三重,3.75,Ｓ２
2026-08-21,26,西武園,F1,11,1,3,15132.0,瓜生　崇智,熊本,2.46,Ｓ２
2026-08-21,26,西武園,F1,11,2,4,15067.0,瀬戸　晋作,長崎,2.63,Ｓ２
2026-08-21,26,西武園,F1,11,3,2,13533.0,佐藤愼太郎,福島,2.75,Ｓ２
2026-08-21,26,西武園,F1,11,4,5,13878.0,松岡　健介,兵庫,2.91,Ｓ２
2026-08-21,26,西武園,F1,11,5,7,15363.0,田中　大我,奈良,3.24,Ｓ２
2026-08-21,26,西武園,F1,11,6,1,14886.0,山本　伸一,奈良,3.28,Ｓ２
2026-08-21,26,西武園,F1,11,7,6,15601.0,五十嵐　綾,福島,3.55,Ｓ２
2026-08-21,26,西武園,F1,12,1,2,14580.0,久木原　洋,埼玉,2.27,Ｓ１
2026-08-21,26,西武園,F1,12,2,3,14837.0,神田　紘輔,大阪,2.37,Ｓ１
2026-08-21,26,西武園,F1,12,3,6,15799.0,森田　一郎,埼玉,2.42,Ｓ２
2026-08-21,26,西武園,F1,12,4,7,15695.0,篠田　幸希,群馬,2.47,Ｓ１
2026-08-21,26,西武園,F1,12,5,1,14682.0,原田研太朗,徳島,2.67,Ｓ１
2026-08-21,26,西武園,F1,12,6,5,15183.0,小森　貴大,福井,2.96,Ｓ１
2026-08-21,26,西武園,F1,12,7,4,12339.0,内藤　宣彦,秋田,3.69,Ｓ１
2026-08-21,34,川崎,F1,1,1,1,11800.0,三住　博昭,神奈,1.68,Ａ２
2026-08-21,34,川崎,F1,1,2,2,12473.0,清水　邦章,香川,2.30,Ａ２
2026-08-21,34,川崎,F1,1,3,3,13951.0,永井　清史,岐阜,2.42,Ａ２
2026-08-21,34,川崎,F1,1,4,5,15533.0,岩城　佑典,愛知,2.43,Ａ２
2026-08-21,34,川崎,F1,1,5,6,15506.0,佐藤　啓斗,青森,2.68,Ａ２
2026-08-21,34,川崎,F1,1,6,4,12164.0,堀　　政美,茨城,2.75,Ａ２
2026-08-21,34,川崎,F1,2,1,3,13183.0,坂木田雄介,千葉,2.49,Ａ２
2026-08-21,34,川崎,F1,2,2,4,14236.0,本田　拓也,新潟,2.52,Ａ２
2026-08-21,34,川崎,F1,2,3,2,14227.0,緒方　　剛,埼玉,2.54,Ａ２
2026-08-21,34,川崎,F1,2,4,5,13654.0,滝山　　実,徳島,2.76,Ａ２
2026-08-21,34,川崎,F1,2,5,1,15827.0,藤原　夏志,大阪,2.90,Ａ２
2026-08-21,34,川崎,F1,2,6,6,13595.0,別所　英幸,福岡,3.73,Ａ２
2026-08-21,34,川崎,F1,3,1,5,15594.0,金田　涼馬,神奈,2.03,Ａ２
2026-08-21,34,川崎,F1,3,2,4,13988.0,阿部　英光,宮城,2.33,Ａ２
2026-08-21,34,川崎,F1,3,3,1,13903.0,川崎　健次,神奈,2.37,Ａ１
2026-08-21,34,川崎,F1,3,4,2,13075.0,平　　総一,熊本,2.63,Ａ２
2026-08-21,34,川崎,F1,3,5,7,15109.0,大利　航平,和歌,2.63,Ａ１
2026-08-21,34,川崎,F1,3,6,6,14823.0,渡辺　　聖,神奈,2.72,Ａ２
2026-08-21,34,川崎,F1,3,7,3,15507.0,上遠野拓馬,宮城,2.77,Ａ１
2026-08-21,34,川崎,F1,4,1,4,12380.0,近藤　修康,岡山,1.86,Ａ１
2026-08-21,34,川崎,F1,4,2,1,15556.0,上野　恭哉,福岡,2.01,Ａ２
2026-08-21,34,川崎,F1,4,3,7,14688.0,西田　大志,福岡,2.15,Ａ１
2026-08-21,34,川崎,F1,4,4,2,15060.0,滝本　泰行,岡山,2.28,Ａ１
2026-08-21,34,川崎,F1,4,5,5,15194.0,船瀬　惇平,広島,2.52,Ａ１
2026-08-21,34,川崎,F1,4,6,3,13473.0,大塚　英伸,静岡,2.83,Ａ１
2026-08-21,34,川崎,F1,4,7,6,13399.0,塚本　勝士,栃木,2.92,Ａ２
2026-08-21,34,川崎,F1,5,1,5,15050.0,堀内　俊介,神奈,2.64,Ｓ２
2026-08-21,34,川崎,F1,5,2,3,13990.0,荻原　尚人,宮城,2.82,Ｓ２
2026-08-21,34,川崎,F1,5,3,1,12881.0,白戸淳太郎,神奈,2.98,Ｓ２
2026-08-21,34,川崎,F1,5,4,2,13642.0,西岡　正一,和歌,3.07,Ｓ２
2026-08-21,34,川崎,F1,5,5,4,14313.0,小谷　　実,京都,3.23,Ｓ２
2026-08-21,34,川崎,F1,5,6,6,14947.0,北川大五郎,大阪,3.93,Ｓ２
2026-08-21,34,川崎,F1,6,1,2,14053.0,鈴木謙太郎,茨城,2.69,Ｓ２
2026-08-21,34,川崎,F1,6,2,3,14134.0,小野　大介,福島,2.88,Ｓ２
2026-08-21,34,川崎,F1,6,3,7,14604.0,菱田　浩二,京都,2.91,Ｓ２
2026-08-21,34,川崎,F1,6,4,1,13118.0,山内　卓也,愛知,3.15,Ｓ２
2026-08-21,34,川崎,F1,6,5,5,14163.0,内田　英介,東京,3.26,Ｓ２
2026-08-21,34,川崎,F1,6,6,4,13335.0,坂上　樹大,石川,3.74,Ｓ２
2026-08-21,34,川崎,F1,6,7,6,15127.0,野村　典嗣,愛媛,4.20,Ｓ２
2026-08-21,34,川崎,F1,7,1,4,14286.0,関　　貴之,茨城,2.43,Ｓ２
2026-08-21,34,川崎,F1,7,2,1,14450.0,金子　哲大,埼玉,2.77,Ｓ２
2026-08-21,34,川崎,F1,7,3,7,15836.0,遠藤　拓巳,香川,2.88,Ｓ２
2026-08-21,34,川崎,F1,7,4,3,15118.0,木村　幸希,広島,3.01,Ｓ２
2026-08-21,34,川崎,F1,7,5,2,14929.0,小酒　大勇,宮崎,3.12,Ｓ２
2026-08-21,34,川崎,F1,7,6,6,13722.0,宝満　大作,岐阜,3.21,Ｓ２
2026-08-21,34,川崎,F1,7,7,5,14825.0,稲葉　一真,静岡,3.80,Ｓ２
2026-08-21,34,川崎,F1,8,1,7,14398.0,藤田　勝也,和歌,2.39,Ｓ１
2026-08-21,34,川崎,F1,8,2,5,15380.0,外田　心斗,愛媛,2.46,Ｓ２
2026-08-21,34,川崎,F1,8,3,3,14833.0,高久保雄介,京都,2.57,Ｓ２
2026-08-21,34,川崎,F1,8,4,6,14582.0,平原　啓多,埼玉,3.13,Ｓ２
2026-08-21,34,川崎,F1,8,5,2,14576.0,中田　雄喜,福島,3.20,Ｓ２
2026-08-21,34,川崎,F1,8,6,4,14310.0,三谷　政史,奈良,3.37,Ｓ２
2026-08-21,34,川崎,F1,8,7,1,14852.0,徳永　哲人,熊本,3.49,Ｓ２
2026-08-21,34,川崎,F1,9,1,4,14500.0,竹村　勇祐,秋田,2.43,Ｓ２
2026-08-21,34,川崎,F1,9,2,2,13945.0,福田　知也,神奈,2.51,Ｓ１
2026-08-21,34,川崎,F1,9,3,7,15043.0,大矢　崇弘,東京,2.55,Ｓ１
2026-08-21,34,川崎,F1,9,4,5,15440.0,長田　龍拳,静岡,2.56,Ｓ２
2026-08-21,34,川崎,F1,9,5,1,15256.0,中嶋　宣成,長野,2.74,Ｓ２
2026-08-21,34,川崎,F1,9,6,6,14264.0,松尾信太郎,福岡,2.75,Ｓ２
2026-08-21,34,川崎,F1,9,7,3,14955.0,市橋司優人,福岡,2.77,Ｓ２
2026-08-21,34,川崎,F1,10,1,7,15096.0,大石　剣士,静岡,2.21,Ｓ２
2026-08-21,34,川崎,F1,10,2,2,14246.0,森川　大輔,岐阜,2.24,Ｓ２
2026-08-21,34,川崎,F1,10,3,1,14018.0,内藤　秀久,神奈,2.48,Ｓ１
2026-08-21,34,川崎,F1,10,4,5,14864.0,土屋　壮登,埼玉,2.89,Ｓ２
2026-08-21,34,川崎,F1,10,5,3,14076.0,志村　太賀,山梨,2.92,Ｓ１
2026-08-21,34,川崎,F1,10,6,6,15117.0,野崎　将史,岡山,3.10,Ｓ２
2026-08-21,34,川崎,F1,10,7,4,14752.0,竹内　雄作,岐阜,3.58,Ｓ２
2026-08-21,34,川崎,F1,11,1,2,15750.0,徳永　泰粋,熊本,2.04,Ａ１
2026-08-21,34,川崎,F1,11,2,1,12895.0,小嶋　敬二,石川,2.21,Ａ１
2026-08-21,34,川崎,F1,11,3,4,15927.0,長野　魅切,愛媛,2.32,Ａ１
2026-08-21,34,川崎,F1,11,4,6,15277.0,高井　流星,岡山,2.35,Ａ２
2026-08-21,34,川崎,F1,11,5,5,13653.0,森安　崇之,香川,2.43,Ａ１
2026-08-21,34,川崎,F1,11,6,7,15626.0,近谷　　涼,富山,2.44,Ａ１
2026-08-21,34,川崎,F1,11,7,3,13582.0,肥後　尚己,大阪,2.65,Ａ１
2026-08-21,34,川崎,F1,12,1,7,13737.0,筒井　敦史,岡山,2.30,Ｓ２
2026-08-21,34,川崎,F1,12,2,5,15063.0,小川真太郎,徳島,2.38,Ｓ１
2026-08-21,34,川崎,F1,12,3,4,14421.0,松川　高大,熊本,2.51,Ｓ１
2026-08-21,34,川崎,F1,12,4,2,13442.0,濱田　浩司,愛媛,2.63,Ｓ２
2026-08-21,34,川崎,F1,12,5,3,15725.0,青木　瑞樹,岡山,2.86,Ｓ２
2026-08-21,34,川崎,F1,12,6,1,14730.0,中田　健太,埼玉,2.89,Ｓ２
2026-08-21,34,川崎,F1,12,7,6,15572.0,田村　　大,宮崎,3.32,Ｓ２
2026-08-21,44,大垣,F2,1,1,2,15410.0,村田　奈穂,熊本,2.11,Ｌ１
2026-08-21,44,大垣,F2,1,2,1,15495.0,下条　未悠,富山,2.13,Ｌ１
2026-08-21,44,大垣,F2,1,3,4,15393.0,佐々木　綾,東京,2.18,Ｌ１
2026-08-21,44,大垣,F2,1,4,5,15851.0,片岡　美奈,栃木,2.24,Ｌ１
2026-08-21,44,大垣,F2,1,5,3,15674.0,野寺　　楓,静岡,2.34,Ｌ１
2026-08-21,44,大垣,F2,1,6,7,16044.0,齊藤　　萌,福岡,2.69,Ｌ１
2026-08-21,44,大垣,F2,1,7,6,15591.0,松本ちひろ,山口,2.76,Ｌ１
2026-08-21,44,大垣,F2,2,1,2,15763.0,山口　優依,愛知,2.18,Ｌ１
2026-08-21,44,大垣,F2,2,2,3,15503.0,田中　月菜,佐賀,2.22,Ｌ１
2026-08-21,44,大垣,F2,2,3,5,15402.0,鈴木　樹里,福島,2.40,Ｌ１
2026-08-21,44,大垣,F2,2,4,1,15080.0,児玉　碧衣,福岡,2.41,Ｌ１
2026-08-21,44,大垣,F2,2,5,7,16038.0,仲井　リコ,岐阜,2.76,Ｌ１
2026-08-21,44,大垣,F2,2,6,6,15948.0,西田　美菜,奈良,3.58,Ｌ１
2026-08-21,44,大垣,F2,2,7,4,15852.0,普久原美海,栃木,4.10,Ｌ１
2026-08-21,44,大垣,F2,3,1,4,15351.0,宮下　一歩,長野,2.09,Ａ１
2026-08-21,44,大垣,F2,3,2,5,15271.0,大城　慶之,大阪,2.37,Ａ２
2026-08-21,44,大垣,F2,3,3,1,15165.0,寺沼　将彦,東京,2.41,Ａ１
2026-08-21,44,大垣,F2,3,4,2,14528.0,落合　達彦,静岡,2.44,Ａ１
2026-08-21,44,大垣,F2,3,5,6,14083.0,成清謙二郎,千葉,2.50,Ａ１
2026-08-21,44,大垣,F2,3,6,3,14676.0,柳原　　司,大阪,2.63,Ａ２
2026-08-21,44,大垣,F2,3,7,7,13581.0,薮　　謙治,京都,2.74,Ａ２
2026-08-21,44,大垣,F2,4,1,5,14464.0,中西　　司,神奈,1.92,Ａ２
2026-08-21,44,大垣,F2,4,2,2,15107.0,田頭　寛之,千葉,1.95,Ａ１
2026-08-21,44,大垣,F2,4,3,4,14813.0,新井僚太郎,山梨,2.22,Ａ２
2026-08-21,44,大垣,F2,4,4,3,13014.0,江連　和洋,栃木,2.59,Ａ１
2026-08-21,44,大垣,F2,4,5,6,13271.0,鮒田　博文,三重,2.88,Ａ２
2026-08-21,44,大垣,F2,4,6,1,12886.0,中井　達郎,静岡,2.91,Ａ１
2026-08-21,44,大垣,F2,4,7,7,15534.0,牛田樹希斗,愛知,2.92,Ａ２
2026-08-21,44,大垣,F2,5,1,3,15273.0,中武三四郎,大阪,2.00,Ａ２
2026-08-21,44,大垣,F2,5,2,1,13863.0,吉田　健市,愛知,2.15,Ａ１
2026-08-21,44,大垣,F2,5,3,2,14818.0,田口　裕一,千葉,2.16,Ａ１
2026-08-21,44,大垣,F2,5,4,4,14297.0,田中　勝仁,千葉,2.41,Ａ２
2026-08-21,44,大垣,F2,5,5,5,14522.0,高橋　佑輔,神奈,2.49,Ａ２
2026-08-21,44,大垣,F2,5,6,7,13784.0,太田　雅之,三重,2.84,Ａ２
2026-08-21,44,大垣,F2,5,7,6,12719.0,篠崎　高志,栃木,3.07,Ａ２
2026-08-21,44,大垣,F2,6,1,3,14581.0,佐山　俊樹,埼玉,2.71,Ａ１
2026-08-21,44,大垣,F2,6,2,4,14102.0,篠塚　光一,兵庫,2.88,Ａ１
2026-08-21,44,大垣,F2,6,3,2,13914.0,小谷田公則,福島,2.94,Ａ１
2026-08-21,44,大垣,F2,6,4,6,14603.0,佐野　洋継,京都,3.01,Ａ２
2026-08-21,44,大垣,F2,6,5,1,15783.0,吉田　優斗,岩手,3.17,Ａ１
2026-08-21,44,大垣,F2,6,6,5,13099.0,大橋　直人,埼玉,3.28,Ａ２
2026-08-21,44,大垣,F2,6,7,7,15829.0,油谷　　蒼,兵庫,6.85,Ａ２
2026-08-21,44,大垣,F2,7,1,1,14230.0,山田　義彦,埼玉,2.23,Ａ１
2026-08-21,44,大垣,F2,7,2,5,15180.0,下岡　将也,三重,2.23,Ａ２
2026-08-21,44,大垣,F2,7,3,2,12718.0,大橋　　徹,栃木,2.35,Ａ１
2026-08-21,44,大垣,F2,7,4,3,15330.0,伊藤　　奎,福島,2.77,Ａ１
2026-08-21,44,大垣,F2,7,5,7,14596.0,中村　賢二,愛知,2.84,Ａ２
2026-08-21,44,大垣,F2,7,6,6,14282.0,石川　恭規,福島,2.96,Ａ２
2026-08-21,44,大垣,F2,7,7,4,15872.0,池田　充槻,秋田,3.36,Ａ２
2026-08-21,44,大垣,F2,8,1,1,14997.0,下岡　優季,愛知,1.95,Ａ１
2026-08-21,44,大垣,F2,8,2,3,14597.0,上田　　隼,岐阜,2.37,Ａ２
2026-08-21,44,大垣,F2,8,3,2,12809.0,高峰　賢治,山梨,2.40,Ａ２
2026-08-21,44,大垣,F2,8,4,4,12823.0,遠藤　勝行,静岡,2.52,Ａ２
2026-08-21,44,大垣,F2,8,5,5,13270.0,中川　貴史,三重,2.70,Ａ１
2026-08-21,44,大垣,F2,8,6,6,13468.0,勝俣　　亮,神奈,2.86,Ａ２
2026-08-21,44,大垣,F2,8,7,7,15885.0,五輪　拓巳,東京,3.17,Ａ２
2026-08-21,44,大垣,F2,9,1,1,14298.0,蒔田　英彦,千葉,1.30,Ａ１
2026-08-21,44,大垣,F2,9,2,2,15460.0,仲野　結音,大阪,2.08,Ａ１
2026-08-21,44,大垣,F2,9,3,7,15240.0,前川　大輔,福島,2.34,Ａ１
2026-08-21,44,大垣,F2,9,4,4,12519.0,藤原　　誠,岐阜,2.36,Ａ１
2026-08-21,44,大垣,F2,9,5,6,15259.0,小林　稜武,栃木,2.43,Ａ１
2026-08-21,44,大垣,F2,9,6,3,14361.0,真船圭一郎,福島,2.60,Ａ１
2026-08-21,44,大垣,F2,9,7,5,13640.0,西村　　豊,三重,2.71,Ａ１
2026-08-21,46,富山,F1,1,1,4,12742.0,山田　雅之,岐阜,2.49,Ａ２
2026-08-21,46,富山,F1,1,2,1,13799.0,真田　　晃,兵庫,2.55,Ａ２
2026-08-21,46,富山,F1,1,3,2,12738.0,渡邊　一洋,静岡,2.59,Ａ２
2026-08-21,46,富山,F1,1,4,7,12779.0,田川　辰二,熊本,2.76,Ａ２
2026-08-21,46,富山,F1,1,5,5,14125.0,坂本　昌宏,青森,2.80,Ａ２
2026-08-21,46,富山,F1,1,6,6,15906.0,林　佳宗依,富山,3.09,Ａ２
2026-08-21,46,富山,F1,1,7,3,15929.0,鶴　　淳志,福岡,3.33,Ａ２
2026-08-21,46,富山,F1,2,1,5,14178.0,伊原　克彦,福井,2.30,Ａ１
2026-08-21,46,富山,F1,2,2,4,13968.0,越智　展孝,愛媛,2.49,Ａ２
2026-08-21,46,富山,F1,2,3,7,14988.0,伊早坂駿一,茨城,2.61,Ａ２
2026-08-21,46,富山,F1,2,4,2,15722.0,竹澤　雅也,福井,2.70,Ａ２
2026-08-21,46,富山,F1,2,5,1,14495.0,下沖　功児,宮崎,2.86,Ａ１
2026-08-21,46,富山,F1,2,6,3,13548.0,手島　志誠,群馬,2.98,Ａ２
2026-08-21,46,富山,F1,2,7,6,14323.0,連佛　康浩,岡山,5.80,Ａ１
2026-08-21,46,富山,F1,3,1,5,13959.0,鷲田　佳史,福井,2.13,Ａ１
2026-08-21,46,富山,F1,3,2,7,14938.0,夏目　新吾,静岡,2.43,Ａ２
2026-08-21,46,富山,F1,3,3,3,15561.0,原井　剣也,福岡,2.51,Ａ１
2026-08-21,46,富山,F1,3,4,1,14082.0,高橋　雅之,千葉,2.53,Ａ１
2026-08-21,46,富山,F1,3,5,2,15532.0,石田　拓真,愛知,2.81,Ａ１
2026-08-21,46,富山,F1,3,6,4,14575.0,鈴木　達也,福島,2.83,Ａ２
2026-08-21,46,富山,F1,3,7,6,13068.0,城戸崎隆史,福岡,3.26,Ａ２
2026-08-21,46,富山,F1,4,1,4,15839.0,船山　真生,愛媛,1.92,Ａ１
2026-08-21,46,富山,F1,4,2,6,14572.0,赤塚　悠人,山形,2.30,Ａ１
2026-08-21,46,富山,F1,4,3,1,15691.0,岡部　伶音,福島,2.35,Ａ１
2026-08-21,46,富山,F1,4,4,5,15423.0,上川　直紀,栃木,2.58,Ａ１
2026-08-21,46,富山,F1,4,5,2,15126.0,高山　雄丞,愛媛,2.63,Ａ２
2026-08-21,46,富山,F1,4,6,3,13275.0,渡辺　航平,東京,2.64,Ａ１
2026-08-21,46,富山,F1,4,7,7,14331.0,栗田　貴徳,愛媛,2.76,Ａ１
2026-08-21,46,富山,F1,5,1,1,15627.0,南儀　拓海,富山,2.17,Ａ１
2026-08-21,46,富山,F1,5,2,3,15280.0,藤井　　將,広島,2.29,Ａ１
2026-08-21,46,富山,F1,5,3,4,13042.0,渡邊　　健,愛知,2.30,Ａ１
2026-08-21,46,富山,F1,5,4,2,14224.0,矢島　一弥,群馬,2.36,Ａ１
2026-08-21,46,富山,F1,5,5,5,13423.0,増田　利明,静岡,2.49,Ａ１
2026-08-21,46,富山,F1,5,6,7,13426.0,本村　隆文,岐阜,2.50,Ａ２
2026-08-21,46,富山,F1,5,7,6,15834.0,原田　峻治,山口,2.92,Ａ２
2026-08-21,46,富山,F1,6,1,5,,八日市屋浩,石川,1.64,Ｓ２
2026-08-21,46,富山,F1,6,2,2,15097.0,長谷部　翔,静岡,2.90,Ｓ２
2026-08-21,46,富山,F1,6,3,6,13420.0,土屋　裕二,静岡,3.35,Ｓ２
2026-08-21,46,富山,F1,6,4,1,15724.0,村上　翔馬,兵庫,3.61,Ｓ２
2026-08-21,46,富山,F1,6,5,3,12948.0,小林　潤二,群馬,3.65,Ｓ２
2026-08-21,46,富山,F1,6,6,4,15524.0,栗本　武典,千葉,4.44,Ｓ２
2026-08-21,46,富山,F1,7,1,7,14806.0,岡田　泰地,栃木,2.55,Ｓ２
2026-08-21,46,富山,F1,7,2,1,15358.0,三浦　貴大,岐阜,2.58,Ｓ２
2026-08-21,46,富山,F1,7,3,3,14137.0,房州　輝也,福島,2.90,Ｓ２
2026-08-21,46,富山,F1,7,4,5,14983.0,高木　　翔,岩手,3.09,Ｓ２
2026-08-21,46,富山,F1,7,5,2,15251.0,柿本　大貴,東京,3.23,Ｓ２
2026-08-21,46,富山,F1,7,6,4,15823.0,西岡　利起,奈良,3.52,Ｓ２
2026-08-21,46,富山,F1,7,7,6,14090.0,竹澤　浩司,富山,3.65,Ｓ２
2026-08-21,46,富山,F1,8,1,1,13850.0,山賀　雅仁,千葉,2.51,Ｓ１
2026-08-21,46,富山,F1,8,2,5,13410.0,伊勢崎彰大,千葉,2.58,Ｓ２
2026-08-21,46,富山,F1,8,3,7,15124.0,山本　拳也,高知,2.68,Ｓ２
2026-08-21,46,富山,F1,8,4,4,14109.0,吉松　直人,高知,2.87,Ｓ２
2026-08-21,46,富山,F1,8,5,3,13407.0,大矢　将大,埼玉,2.97,Ｓ２
2026-08-21,46,富山,F1,8,6,2,15468.0,和泉　尚吾,愛媛,2.99,Ｓ２
2026-08-21,46,富山,F1,8,7,6,13245.0,佐藤　真一,東京,3.01,Ｓ２
