date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-08,11,函館,F2,11,3,7,14139.0,小田倉勇二,埼玉,2.27,Ａ１
2026-05-08,11,函館,F2,11,4,3,15812.0,森崎　英登,愛知,2.45,Ａ２
2026-05-08,11,函館,F2,11,5,2,14068.0,吉田　裕全,埼玉,2.46,Ａ１
2026-05-08,11,函館,F2,11,6,6,14277.0,山口　慎吾,北海,2.55,Ａ２
2026-05-08,11,函館,F2,11,7,5,13117.0,鳥越　靖弘,愛知,2.85,Ａ１
2026-05-08,23,取手,F1,1,1,4,13968.0,越智　展孝,愛媛,2.29,Ａ１
2026-05-08,23,取手,F1,1,2,1,15565.0,入江　航太,熊本,2.30,Ａ２
2026-05-08,23,取手,F1,1,3,7,15798.0,橋谷　成海,埼玉,2.42,Ａ２
2026-05-08,23,取手,F1,1,4,5,15532.0,石田　拓真,愛知,2.72,Ａ１
2026-05-08,23,取手,F1,1,5,3,12742.0,山田　雅之,岐阜,2.79,Ａ１
2026-05-08,23,取手,F1,1,6,2,13547.0,土屋　　宏,群馬,2.92,Ａ２
2026-05-08,23,取手,F1,1,7,6,14393.0,柴田　祐也,岐阜,3.44,Ａ２
2026-05-08,23,取手,F1,2,1,1,14570.0,松澤　敬輔,北海,1.53,Ａ２
2026-05-08,23,取手,F1,2,2,5,14347.0,外崎　一成,北海,2.26,Ａ２
2026-05-08,23,取手,F1,2,3,2,15471.0,中村　翔平,福岡,2.37,Ａ２
2026-05-08,23,取手,F1,2,4,7,12710.0,大内　達也,宮城,2.69,Ａ２
2026-05-08,23,取手,F1,2,5,4,15560.0,林　　　昴,福岡,2.96,Ａ１
2026-05-08,23,取手,F1,2,6,3,14755.0,奥出健士郎,福井,3.00,Ａ２
2026-05-08,23,取手,F1,2,7,6,14853.0,中山敬太郎,熊本,6.37,Ａ２
2026-05-08,23,取手,F1,3,1,5,15927.0,長野　魅切,愛媛,1.57,Ａ２
2026-05-08,23,取手,F1,3,2,1,13353.0,吉永　好宏,広島,2.22,Ａ１
2026-05-08,23,取手,F1,3,3,2,14797.0,佐々木吉徳,秋田,2.54,Ａ１
2026-05-08,23,取手,F1,3,4,7,14300.0,上野　真吾,神奈,2.84,Ａ２
2026-05-08,23,取手,F1,3,5,3,13494.0,土井　　勲,岡山,2.89,Ａ２
2026-05-08,23,取手,F1,3,6,4,13465.0,春日　勇人,千葉,2.93,Ａ１
2026-05-08,23,取手,F1,3,7,6,12971.0,小川　将人,愛知,3.16,Ａ２
2026-05-08,23,取手,F1,4,1,1,15790.0,藤田　祐大,茨城,1.92,Ａ２
2026-05-08,23,取手,F1,4,2,7,14581.0,佐山　俊樹,埼玉,2.27,Ａ１
2026-05-08,23,取手,F1,4,3,6,15844.0,小山　峻汰,熊本,2.48,Ａ２
2026-05-08,23,取手,F1,4,4,2,14091.0,伊原　弘幸,福井,2.59,Ａ１
2026-05-08,23,取手,F1,4,5,4,15101.0,松岡晋乃介,岐阜,2.66,Ａ２
2026-05-08,23,取手,F1,4,6,3,15294.0,小原　亮哉,大分,2.70,Ａ１
2026-05-08,23,取手,F1,4,7,5,12416.0,櫻井　紀幸,群馬,3.38,Ａ２
2026-05-08,23,取手,F1,5,1,1,15258.0,栗本　尚宗,千葉,1.96,Ａ１
2026-05-08,23,取手,F1,5,2,7,13748.0,佐々木省司,青森,2.02,Ａ１
2026-05-08,23,取手,F1,5,3,4,13538.0,小林　圭介,茨城,2.28,Ａ１
2026-05-08,23,取手,F1,5,4,3,15182.0,吉川　希望,石川,2.34,Ａ１
2026-05-08,23,取手,F1,5,5,6,15364.0,吉堂　将規,奈良,2.53,Ａ１
2026-05-08,23,取手,F1,5,6,2,15191.0,奥村　諭志,岡山,2.62,Ａ１
2026-05-08,23,取手,F1,5,7,5,15285.0,久樹　克門,徳島,2.75,Ａ１
2026-05-08,23,取手,F1,6,1,6,15939.0,半田　水晶,茨城,1.89,Ｌ１
2026-05-08,23,取手,F1,6,2,5,15149.0,中野　　咲,愛知,2.15,Ｌ１
2026-05-08,23,取手,F1,6,3,1,15226.0,成田可菜絵,大阪,2.21,Ｌ１
2026-05-08,23,取手,F1,6,4,2,15402.0,鈴木　樹里,福島,2.26,Ｌ１
2026-05-08,23,取手,F1,6,5,3,15955.0,岩元　杏奈,宮崎,2.91,Ｌ１
2026-05-08,23,取手,F1,6,6,7,15854.0,伊澤　茉那,千葉,2.92,Ｌ１
2026-05-08,23,取手,F1,6,7,4,15759.0,星野　しほ,東京,3.85,Ｌ１
2026-05-08,23,取手,F1,7,1,3,15141.0,黒河内由実,長野,2.17,Ｌ１
2026-05-08,23,取手,F1,7,2,6,15944.0,赤池　七虹,静岡,2.18,Ｌ１
2026-05-08,23,取手,F1,7,3,7,15219.0,梅川　風子,東京,2.21,Ｌ１
2026-05-08,23,取手,F1,7,4,5,15027.0,長澤　　彩,福岡,2.26,Ｌ１
2026-05-08,23,取手,F1,7,5,1,15862.0,中原　恭恵,広島,2.46,Ｌ１
2026-05-08,23,取手,F1,7,6,4,15308.0,當銘　直美,愛知,2.78,Ｌ１
2026-05-08,23,取手,F1,7,7,2,15504.0,西島　叶子,熊本,2.98,Ｌ１
2026-05-08,23,取手,F1,8,1,4,14977.0,川口　聖二,岐阜,1.95,Ｓ２
2026-05-08,23,取手,F1,8,2,1,13719.0,吉田　敏洋,愛知,2.37,Ｓ２
2026-05-08,23,取手,F1,8,3,6,15204.0,吉田　智哉,愛媛,2.53,Ｓ２
2026-05-08,23,取手,F1,8,4,5,14786.0,本郷　雄三,熊本,2.71,Ｓ２
2026-05-08,23,取手,F1,8,5,2,14370.0,阿部　大樹,埼玉,2.98,Ｓ２
2026-05-08,23,取手,F1,8,6,7,15694.0,浮島　知稀,群馬,3.36,Ｓ２
2026-05-08,23,取手,F1,8,7,3,15476.0,緒方　将樹,熊本,3.47,Ｓ２
2026-05-08,23,取手,F1,9,1,2,15807.0,塩島嵩一朗,神奈,1.99,Ｓ２
2026-05-08,23,取手,F1,9,2,7,14239.0,鈴木　　裕,千葉,2.19,Ｓ２
2026-05-08,23,取手,F1,9,3,5,15609.0,安倍　大成,埼玉,2.36,Ｓ２
2026-05-08,23,取手,F1,9,4,3,14221.0,古川　尚耶,栃木,2.89,Ｓ２
2026-05-08,23,取手,F1,9,5,4,14096.0,伊藤　成紀,大阪,2.90,Ｓ２
2026-05-08,23,取手,F1,9,6,6,15741.0,堀川敬太郎,福岡,3.35,Ｓ２
2026-05-08,23,取手,F1,9,7,1,14187.0,大西　　祐,愛媛,3.39,Ｓ２
2026-05-08,23,取手,F1,10,1,7,15655.0,一丸　尚伍,大分,2.42,Ｓ２
2026-05-08,23,取手,F1,10,2,1,14378.0,加賀山　淳,千葉,2.47,Ｓ２
2026-05-08,23,取手,F1,10,3,5,13436.0,中村　昌弘,広島,2.48,Ｓ２
2026-05-08,23,取手,F1,10,4,3,14262.0,稲吉　悠大,福岡,2.50,Ｓ２
2026-05-08,23,取手,F1,10,5,2,14711.0,相澤　政宏,宮城,3.39,Ｓ２
2026-05-08,23,取手,F1,10,6,4,15784.0,高橋　　舜,宮城,3.72,Ｓ２
2026-05-08,23,取手,F1,10,7,6,13618.0,櫻井　　学,群馬,3.83,Ｓ２
2026-05-08,23,取手,F1,11,1,1,15520.0,桑名　僚也,埼玉,1.79,Ｓ２
2026-05-08,23,取手,F1,11,2,5,15717.0,児玉虎之介,岐阜,2.84,Ｓ２
2026-05-08,23,取手,F1,11,3,7,15336.0,小畑　勝広,茨城,2.85,Ｓ２
2026-05-08,23,取手,F1,11,4,4,14664.0,志村　龍己,山梨,2.85,Ｓ２
2026-05-08,23,取手,F1,11,5,3,15083.0,中村弘之輔,北海,3.06,Ｓ２
2026-05-08,23,取手,F1,11,6,2,14307.0,谷田　泰平,岐阜,3.43,Ｓ２
2026-05-08,23,取手,F1,11,7,6,12785.0,小橋　明紀,青森,3.72,Ｓ２
2026-05-08,23,取手,F1,12,1,3,15116.0,池野　健太,兵庫,2.08,Ｓ１
2026-05-08,23,取手,F1,12,2,4,14499.0,佐藤　博紀,岩手,2.24,Ｓ１
2026-05-08,23,取手,F1,12,3,1,15038.0,山岸　佳太,茨城,2.49,Ｓ１
2026-05-08,23,取手,F1,12,4,2,15207.0,林　慶次郎,福岡,2.53,Ｓ１
2026-05-08,23,取手,F1,12,5,7,15121.0,太田　竜馬,徳島,2.70,Ｓ１
2026-05-08,23,取手,F1,12,6,5,13745.0,中川誠一郎,熊本,2.74,Ｓ１
2026-05-08,23,取手,F1,12,7,6,14796.0,保科　千春,宮城,3.08,Ｓ１
2026-05-08,24,宇都宮,F2,1,1,7,12986.0,近藤　直幹,徳島,2.31,Ａ３
2026-05-08,24,宇都宮,F2,1,2,3,15923.0,右近　陸人,山口,2.41,Ａ３
2026-05-08,24,宇都宮,F2,1,3,1,12956.0,鈴木　孝征,埼玉,2.62,Ａ３
2026-05-08,24,宇都宮,F2,1,4,5,11451.0,重　　一徳,鹿児,2.69,Ａ３
2026-05-08,24,宇都宮,F2,1,5,4,14694.0,前島　恭平,長野,2.72,Ａ３
2026-05-08,24,宇都宮,F2,1,6,2,12970.0,山内　大作,静岡,3.41,Ａ３
2026-05-08,24,宇都宮,F2,1,7,6,13397.0,鈴木龍之介,栃木,6.77,Ａ３
2026-05-08,24,宇都宮,F2,2,1,1,15085.0,奈良　　基,宮城,2.02,Ａ３
2026-05-08,24,宇都宮,F2,2,2,2,13927.0,高橋　由記,群馬,2.38,Ａ３
2026-05-08,24,宇都宮,F2,2,3,4,15664.0,米村　光星,熊本,2.43,Ａ３
2026-05-08,24,宇都宮,F2,2,4,5,12725.0,浦山　一栄,東京,2.46,Ａ３
2026-05-08,24,宇都宮,F2,2,5,7,14425.0,前川　裕希,北海,2.49,Ａ３
2026-05-08,24,宇都宮,F2,2,6,3,12321.0,檀　　雄二,福岡,2.96,Ａ３
2026-05-08,24,宇都宮,F2,2,7,6,12406.0,濱田昭一郎,鹿児,3.00,Ａ３
2026-05-08,24,宇都宮,F2,3,1,1,14413.0,松本　充生,愛媛,2.03,Ａ３
2026-05-08,24,宇都宮,F2,3,2,4,14062.0,齋藤　昌弘,群馬,2.22,Ａ３
2026-05-08,24,宇都宮,F2,3,3,2,15253.0,清水　健次,東京,2.37,Ａ３
2026-05-08,24,宇都宮,F2,3,4,5,13509.0,明星　晴道,愛媛,2.41,Ａ３
2026-05-08,24,宇都宮,F2,3,5,7,15260.0,國井　裕樹,神奈,2.63,Ａ３
2026-05-08,24,宇都宮,F2,3,6,3,14743.0,鈴木　広人,神奈,2.88,Ａ３
2026-05-08,24,宇都宮,F2,3,7,6,13029.0,藤田　晃英,千葉,3.10,Ａ３
2026-05-08,24,宇都宮,F2,4,1,2,15873.0,十文字悠真,福島,2.58,Ａ３
2026-05-08,24,宇都宮,F2,4,2,1,14884.0,友永　龍介,山口,2.68,Ａ３
2026-05-08,24,宇都宮,F2,4,3,5,12319.0,高尾　剛文,福岡,2.83,Ａ３
2026-05-08,24,宇都宮,F2,4,4,3,14434.0,山崎　功也,宮城,2.92,Ａ３
2026-05-08,24,宇都宮,F2,4,5,4,14042.0,徳吉　正治,福岡,3.09,Ａ３
2026-05-08,24,宇都宮,F2,4,6,7,14987.0,門馬　琢麿,北海,3.24,Ａ３
2026-05-08,24,宇都宮,F2,4,7,6,14745.0,吉竹　雄城,千葉,3.62,Ａ３
2026-05-08,24,宇都宮,F2,5,1,4,15889.0,大本　隆也,神奈,2.01,Ａ３
2026-05-08,24,宇都宮,F2,5,2,1,12879.0,石井　　毅,神奈,2.34,Ａ３
2026-05-08,24,宇都宮,F2,5,3,5,12824.0,梶原　亜湖,静岡,2.39,Ａ３
2026-05-08,24,宇都宮,F2,5,4,2,13531.0,伊藤　　司,福島,2.42,Ａ３
2026-05-08,24,宇都宮,F2,5,5,7,15012.0,勝部　貴博,福岡,2.59,Ａ３
2026-05-08,24,宇都宮,F2,5,6,3,14274.0,吉成　晃一,熊本,3.06,Ａ３
2026-05-08,24,宇都宮,F2,5,7,6,14798.0,三浦平志郎,秋田,3.14,Ａ３
2026-05-08,24,宇都宮,F2,6,1,1,15931.0,山口留稀哉,長崎,1.96,Ａ３
2026-05-08,24,宇都宮,F2,6,2,5,11367.0,石川　一浩,静岡,2.23,Ａ３
2026-05-08,24,宇都宮,F2,6,3,7,13371.0,足達　重満,長崎,2.33,Ａ３
2026-05-08,24,宇都宮,F2,6,4,4,12402.0,時松　　正,熊本,2.37,Ａ３
2026-05-08,24,宇都宮,F2,6,5,3,14447.0,三木　翔太,群馬,2.65,Ａ３
2026-05-08,24,宇都宮,F2,6,6,2,12883.0,大沼　孝行,静岡,2.73,Ａ３
2026-05-08,24,宇都宮,F2,6,7,6,14373.0,鈴木雄一朗,東京,3.11,Ａ３
2026-05-08,24,宇都宮,F2,7,1,4,15882.0,木村　優駿,埼玉,1.95,Ａ３
2026-05-08,24,宇都宮,F2,7,2,7,14357.0,佐藤　康恭,福島,2.25,Ａ３
2026-05-08,24,宇都宮,F2,7,3,1,12717.0,伊藤　一貴,栃木,2.41,Ａ３
2026-05-08,24,宇都宮,F2,7,4,2,12938.0,鈴木　規純,福島,2.61,Ａ３
2026-05-08,24,宇都宮,F2,7,5,6,14154.0,長岡　　豪,群馬,2.79,Ａ３
2026-05-08,24,宇都宮,F2,7,6,5,14407.0,森　　佑樹,岡山,2.80,Ａ３
2026-05-08,24,宇都宮,F2,7,7,3,12383.0,田村　光昭,広島,3.04,Ａ３
2026-05-08,53,奈良,F2,1,1,5,13905.0,藤原　義晴,岩手,2.43,Ａ３
2026-05-08,53,奈良,F2,1,2,2,15112.0,日浦　崇道,和歌,2.63,Ａ３
2026-05-08,53,奈良,F2,1,3,6,12626.0,原　　　司,佐賀,2.65,Ａ３
2026-05-08,53,奈良,F2,1,4,4,14179.0,肥後　公允,奈良,2.68,Ａ３
2026-05-08,53,奈良,F2,1,5,3,13998.0,桂馬　将人,福島,2.69,Ａ３
2026-05-08,53,奈良,F2,1,6,1,13784.0,太田　雅之,三重,2.88,Ａ３
2026-05-08,53,奈良,F2,1,7,7,14123.0,中村敏之輔,北海,4.73,Ａ３
2026-05-08,53,奈良,F2,2,1,2,13802.0,大林　亮介,香川,2.27,Ａ３
2026-05-08,53,奈良,F2,2,2,1,14583.0,吉田　昌弘,埼玉,2.41,Ａ３
2026-05-08,53,奈良,F2,2,3,5,11803.0,植田　　誠,静岡,2.45,Ａ３
2026-05-08,53,奈良,F2,2,4,4,14381.0,吉澤　　賢,千葉,2.46,Ａ３
2026-05-08,53,奈良,F2,2,5,7,12537.0,取鳥　敬一,岡山,2.72,Ａ３
2026-05-08,53,奈良,F2,2,6,6,15284.0,田村　裕也,徳島,2.86,Ａ３
2026-05-08,53,奈良,F2,2,7,3,14880.0,野見　泰要,岡山,2.88,Ａ３
2026-05-08,53,奈良,F2,3,1,1,15930.0,野津　宏介,福岡,1.68,Ａ３
2026-05-08,53,奈良,F2,3,2,7,14841.0,井上　将志,兵庫,1.95,Ａ３
2026-05-08,53,奈良,F2,3,3,2,15874.0,角田　　吏,福島,2.12,Ａ３
2026-05-08,53,奈良,F2,3,4,3,15906.0,林　佳宗依,富山,2.38,Ａ３
2026-05-08,53,奈良,F2,3,5,4,13738.0,眞鍋　伸也,香川,2.38,Ａ３
2026-05-08,53,奈良,F2,3,6,5,14075.0,松根　　真,東京,2.51,Ａ３
2026-05-08,53,奈良,F2,3,7,6,13508.0,曽我部匡史,愛媛,2.75,Ａ３
2026-05-08,53,奈良,F2,4,1,2,15828.0,秋末　　蓮,兵庫,1.26,Ａ３
2026-05-08,53,奈良,F2,4,2,1,15878.0,椎名　俊介,茨城,1.40,Ａ３
2026-05-08,53,奈良,F2,4,3,4,15925.0,川西　康彦,徳島,2.11,Ａ３
2026-05-08,53,奈良,F2,4,4,6,12593.0,山田　圭二,愛知,2.23,Ａ３
2026-05-08,53,奈良,F2,4,5,7,15915.0,柏野　健吾,岡山,2.25,Ａ３
2026-05-08,53,奈良,F2,4,6,5,13069.0,白川　有司,福岡,2.56,Ａ３
2026-05-08,53,奈良,F2,4,7,3,15047.0,加藤　健一,神奈,2.66,Ａ３
2026-05-08,53,奈良,F2,5,1,2,15819.0,弓矢輪太郎,三重,1.88,Ａ２
2026-05-08,53,奈良,F2,5,2,5,14885.0,戸田　康平,香川,2.07,Ａ２
2026-05-08,53,奈良,F2,5,3,4,15459.0,中村　泰輔,和歌,2.10,Ａ２
2026-05-08,53,奈良,F2,5,4,3,14037.0,橋本　勝弘,愛媛,2.31,Ａ２
2026-05-08,53,奈良,F2,5,5,1,14193.0,玉手　　翔,兵庫,2.46,Ａ２
2026-05-08,53,奈良,F2,5,6,6,14094.0,有馬　雄二,奈良,2.51,Ａ２
2026-05-08,53,奈良,F2,5,7,7,14598.0,岡崎　祥伍,岐阜,3.86,Ａ２
2026-05-08,53,奈良,F2,6,1,1,14473.0,重倉　高史,富山,2.08,Ａ１
2026-05-08,53,奈良,F2,6,2,3,12875.0,中曽　直彦,千葉,2.48,Ａ１
2026-05-08,53,奈良,F2,6,3,2,14620.0,二條　祐也,徳島,2.48,Ａ１
2026-05-08,53,奈良,F2,6,4,6,14049.0,廣田　樹里,熊本,2.56,Ａ２
2026-05-08,53,奈良,F2,6,5,5,14125.0,坂本　昌宏,青森,2.62,Ａ２
2026-05-08,53,奈良,F2,6,6,7,14021.0,森川　　剛,神奈,2.64,Ａ２
2026-05-08,53,奈良,F2,6,7,4,12208.0,鰐渕　正利,愛知,2.92,Ａ２
2026-05-08,53,奈良,F2,7,1,5,12336.0,高谷　雅彦,青森,1.49,Ａ１
2026-05-08,53,奈良,F2,7,2,1,14692.0,森山　智徳,熊本,1.67,Ａ１
2026-05-08,53,奈良,F2,7,3,7,15693.0,松田　昂己,茨城,2.11,Ａ２
2026-05-08,53,奈良,F2,7,4,2,14954.0,日野　博幸,愛媛,2.18,Ａ１
2026-05-08,53,奈良,F2,7,5,3,11854.0,紫原　政文,福岡,2.27,Ａ１
2026-05-08,53,奈良,F2,7,6,4,12598.0,大庭　正紀,富山,2.38,Ａ１
2026-05-08,53,奈良,F2,7,7,6,13736.0,榊原　　洋,岡山,2.43,Ａ２
2026-05-08,53,奈良,F2,8,1,1,15787.0,中村　龍吉,福島,1.05,Ａ２
2026-05-08,53,奈良,F2,8,2,2,15640.0,矢部　駿人,岡山,1.72,Ａ１
2026-05-08,53,奈良,F2,8,3,6,13971.0,内山　　拓,福岡,1.94,Ａ１
2026-05-08,53,奈良,F2,8,4,5,15746.0,峯口　　司,長崎,1.95,Ａ１
2026-05-08,53,奈良,F2,8,5,4,14549.0,戸伏　康夫,岡山,2.40,Ａ２
2026-05-08,53,奈良,F2,8,6,3,14225.0,伊藤　　亮,埼玉,2.45,Ａ１
2026-05-08,53,奈良,F2,8,7,7,14220.0,山崎　　悟,茨城,2.60,Ａ２
2026-05-08,53,奈良,F2,9,1,3,15701.0,石田　典大,東京,1.89,Ａ２
2026-05-08,53,奈良,F2,9,2,6,13826.0,田原　大広,北海,2.01,Ａ１
2026-05-08,53,奈良,F2,9,3,1,15366.0,張野　幸聖,和歌,2.08,Ａ１
2026-05-08,53,奈良,F2,9,4,5,15165.0,寺沼　将彦,東京,2.27,Ａ１
2026-05-08,53,奈良,F2,9,5,4,15056.0,田村　風起,奈良,2.27,Ａ１
2026-05-08,53,奈良,F2,9,6,2,13267.0,鷲見　逸喜,岐阜,2.27,Ａ１
2026-05-08,53,奈良,F2,9,7,7,13892.0,梶山裕次郎,福岡,2.53,Ａ２
2026-05-08,62,広島,F1,1,1,2,14487.0,才迫　勇馬,広島,2.23,Ａ２
2026-05-08,62,広島,F1,1,2,1,15157.0,高橋　大輝,秋田,2.63,Ａ１
2026-05-08,62,広島,F1,1,3,7,15264.0,渡邉　直弥,静岡,2.81,Ａ２
2026-05-08,62,広島,F1,1,4,6,15293.0,中里福太郎,北海,3.00,Ａ２
2026-05-08,62,広島,F1,1,5,4,13857.0,浅沼　聖士,静岡,3.06,Ａ２
2026-05-08,62,広島,F1,1,6,5,14133.0,高橋　紀史,佐賀,3.19,Ａ２
2026-05-08,62,広島,F1,1,7,3,15806.0,山本　天平,千葉,3.32,Ａ２
2026-05-08,62,広島,F1,2,1,4,15462.0,溝口　　葵,三重,2.10,Ａ１
2026-05-08,62,広島,F1,2,2,2,15813.0,山本　和虎,愛知,2.14,Ａ２
2026-05-08,62,広島,F1,2,3,5,15642.0,眞砂　英作,香川,2.45,Ａ２
2026-05-08,62,広島,F1,2,4,6,13723.0,高谷進太郎,三重,2.59,Ａ２
2026-05-08,62,広島,F1,2,5,1,13352.0,吉永　和生,広島,2.61,Ａ２
2026-05-08,62,広島,F1,2,6,3,14782.0,山口幸太郎,長崎,2.79,Ａ２
2026-05-08,62,広島,F1,2,7,7,14341.0,松尾　玄太,佐賀,3.02,Ａ１
