date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-03,27,京王閣,F1,2,7,4,13184,相樂　　修,千葉,3.47,Ａ２
2026-04-03,27,京王閣,F1,3,1,7,14597,上田　　隼,岐阜,2.52,Ａ１
2026-04-03,27,京王閣,F1,3,2,1,13270,中川　貴史,三重,2.74,Ａ２
2026-04-03,27,京王閣,F1,3,3,2,12757,市本　隆司,広島,2.75,Ａ２
2026-04-03,27,京王閣,F1,3,4,3,13311,根本　雄紀,茨城,3.16,Ａ１
2026-04-03,27,京王閣,F1,3,5,4,15557,梶原　大地,福岡,3.23,Ａ２
2026-04-03,27,京王閣,F1,3,6,5,14797,佐々木吉徳,秋田,3.29,Ａ１
2026-04-03,27,京王閣,F1,3,7,6,12326,國武　耕二,佐賀,3.39,Ａ２
2026-04-03,27,京王閣,F1,4,1,7,14502,相笠　翔太,福島,2.77,Ａ２
2026-04-03,27,京王閣,F1,4,2,1,14132,三澤　康人,宮城,2.79,Ａ１
2026-04-03,27,京王閣,F1,4,3,5,14461,山中　秀将,千葉,2.81,Ａ１
2026-04-03,27,京王閣,F1,4,4,2,14056,橋本　紀彰,茨城,3.23,Ａ２
2026-04-03,27,京王閣,F1,4,5,3,14486,大瀬戸潤一,広島,3.29,Ａ１
2026-04-03,27,京王閣,F1,4,6,6,13580,河村　章憲,京都,3.39,Ａ２
2026-04-03,27,京王閣,F1,4,7,4,15007,岸川　哲也,大阪,3.54,Ａ２
2026-04-03,27,京王閣,F1,5,1,4,15132,瓜生　崇智,熊本,2.14,Ｓ２
2026-04-03,27,京王閣,F1,5,2,2,15342,福田　　滉,栃木,2.41,Ｓ２
2026-04-03,27,京王閣,F1,5,3,1,14769,坂本　修一,岡山,2.49,Ｓ２
2026-04-03,27,京王閣,F1,5,4,7,15168,染谷　幸喜,千葉,2.58,Ｓ２
2026-04-03,27,京王閣,F1,5,5,3,13252,中村　浩士,千葉,2.76,Ｓ１
2026-04-03,27,京王閣,F1,5,6,6,15259,小林　稜武,栃木,2.88,Ｓ２
2026-04-03,27,京王閣,F1,5,7,5,15118,木村　幸希,広島,3.09,Ｓ２
2026-04-03,27,京王閣,F1,6,1,1,14071,朝倉　佳弘,東京,2.29,Ｓ１
2026-04-03,27,京王閣,F1,6,2,4,13912,金成　和幸,福島,2.92,Ｓ２
2026-04-03,27,京王閣,F1,6,3,5,14450,金子　哲大,埼玉,3.04,Ｓ２
2026-04-03,27,京王閣,F1,6,4,3,13852,五十嵐　力,神奈,3.06,Ｓ２
2026-04-03,27,京王閣,F1,6,5,2,13118,山内　卓也,愛知,3.06,Ｓ２
2026-04-03,27,京王閣,F1,6,6,7,15709,神尾　敬冬,静岡,3.52,Ｓ２
2026-04-03,27,京王閣,F1,6,7,6,13197,鈴木　幸紀,三重,3.68,Ｓ２
2026-04-03,27,京王閣,F1,7,1,4,15383,原井　博斗,福岡,2.30,Ｓ２
2026-04-03,27,京王閣,F1,7,2,5,14657,野中　祐志,埼玉,2.59,Ｓ２
2026-04-03,27,京王閣,F1,7,3,1,13744,菅原　　晃,大分,2.70,Ｓ２
2026-04-03,27,京王閣,F1,7,4,7,15648,森本桂太郎,愛媛,3.05,Ｓ２
2026-04-03,27,京王閣,F1,7,5,3,13642,西岡　正一,和歌,3.14,Ｓ２
2026-04-03,27,京王閣,F1,7,6,6,14066,池田　勇人,埼玉,3.20,Ｓ２
2026-04-03,27,京王閣,F1,7,7,2,15519,小池　千啓,栃木,3.51,Ｓ２
2026-04-03,27,京王閣,F1,8,1,1,15125,佐々木　豪,愛媛,2.07,Ｓ１
2026-04-03,27,京王閣,F1,8,2,4,15370,城戸　俊潔,岡山,2.32,Ｓ２
2026-04-03,27,京王閣,F1,8,3,6,15744,橋本　宇宙,佐賀,2.61,Ｓ２
2026-04-03,27,京王閣,F1,8,4,2,13387,野田　源一,福岡,2.70,Ｓ２
2026-04-03,27,京王閣,F1,8,5,5,15333,高橋　晋也,福島,2.78,Ｓ１
2026-04-03,27,京王閣,F1,8,6,3,14504,杉本　正隆,茨城,2.94,Ｓ２
2026-04-03,27,京王閣,F1,8,7,7,14151,宿口　潤平,埼玉,2.99,Ｓ２
2026-04-03,27,京王閣,F1,9,1,7,15006,石塚輪太郎,和歌,2.18,Ｓ１
2026-04-03,27,京王閣,F1,9,2,4,15390,伊藤　颯馬,沖縄,2.46,Ｓ１
2026-04-03,27,京王閣,F1,9,3,2,13880,岩津　裕介,岡山,2.59,Ｓ１
2026-04-03,27,京王閣,F1,9,4,3,15328,星野　洋輝,福島,2.74,Ｓ２
2026-04-03,27,京王閣,F1,9,5,1,13724,渡辺　十夢,福井,2.92,Ｓ２
2026-04-03,27,京王閣,F1,9,6,5,15784,高橋　　舜,宮城,3.13,Ｓ２
2026-04-03,27,京王閣,F1,9,7,6,14574,佐伯　　翔,福島,6.02,Ｓ２
2026-04-03,27,京王閣,F1,10,1,7,15620,纐纈　洸翔,愛知,2.33,Ｓ１
2026-04-03,27,京王閣,F1,10,2,2,14089,浅井　康太,三重,2.55,Ｓ１
2026-04-03,27,京王閣,F1,10,3,1,15169,野口　裕史,千葉,2.62,Ｓ１
2026-04-03,27,京王閣,F1,10,4,6,13115,望月　永悟,静岡,2.65,Ｓ２
2026-04-03,27,京王閣,F1,10,5,4,14833,高久保雄介,京都,2.81,Ｓ１
2026-04-03,27,京王閣,F1,10,6,5,15323,小原丈一郎,青森,2.86,Ｓ２
2026-04-03,27,京王閣,F1,10,7,3,14791,木村　　弘,青森,3.03,Ｓ１
2026-04-03,27,京王閣,F1,11,1,4,15795,今井　　希,埼玉,2.41,Ａ２
2026-04-03,27,京王閣,F1,11,2,7,14730,中田　健太,埼玉,2.41,Ａ１
2026-04-03,27,京王閣,F1,11,3,1,15611,長谷川飛向,東京,2.63,Ａ１
2026-04-03,27,京王閣,F1,11,4,5,15821,志田愛希飛,富山,2.85,Ａ２
2026-04-03,27,京王閣,F1,11,5,3,15640,矢部　駿人,岡山,3.14,Ａ１
2026-04-03,27,京王閣,F1,11,6,2,14090,竹澤　浩司,富山,3.17,Ａ１
2026-04-03,27,京王閣,F1,11,7,6,15721,内山　慧大,福井,3.40,Ａ１
2026-04-03,27,京王閣,F1,12,1,2,14210,和田　　圭,宮城,2.36,Ｓ１
2026-04-03,27,京王閣,F1,12,2,5,15517,橋本　壮史,茨城,2.38,Ｓ２
2026-04-03,27,京王閣,F1,12,3,3,15553,犬伏　湧也,徳島,2.48,Ｓ１
2026-04-03,27,京王閣,F1,12,4,4,15341,坂井　　洋,栃木,2.51,Ｓ１
2026-04-03,27,京王閣,F1,12,5,7,15297,上野　優太,熊本,2.67,Ｓ１
2026-04-03,27,京王閣,F1,12,6,1,15254,鈴木　輝大,東京,2.85,Ｓ２
2026-04-03,27,京王閣,F1,12,7,6,15116,池野　健太,兵庫,3.20,Ｓ１
2026-04-03,36,小田原,F2,1,1,5,13705,佐藤　有輝,神奈,2.28,Ａ３
2026-04-03,36,小田原,F2,1,2,1,15100,渡邊　颯太,静岡,2.33,Ａ３
2026-04-03,36,小田原,F2,1,3,4,13526,三澤　勝成,宮城,2.35,Ａ３
2026-04-03,36,小田原,F2,1,4,2,11454,杉浦　康一,北海,2.63,Ａ３
2026-04-03,36,小田原,F2,1,5,3,13320,村上　順規,新潟,3.23,Ａ３
2026-04-03,36,小田原,F2,2,1,3,11142,小林　宏年,静岡,2.38,Ａ３
2026-04-03,36,小田原,F2,2,2,1,12810,中山　善仁,新潟,2.79,Ａ３
2026-04-03,36,小田原,F2,2,3,4,15887,星野　京旺,新潟,2.83,Ａ３
2026-04-03,36,小田原,F2,2,4,2,12893,吉野　　猛,愛知,3.01,Ａ３
2026-04-03,36,小田原,F2,2,5,5,11372,黒瀬　浩一,静岡,3.23,Ａ３
2026-04-03,36,小田原,F2,3,1,1,13285,吉川　　悟,大阪,2.29,Ａ３
2026-04-03,36,小田原,F2,3,2,7,15910,土生　智徳,大阪,2.48,Ａ３
2026-04-03,36,小田原,F2,3,3,4,12241,松木　竜也,愛媛,2.66,Ａ３
2026-04-03,36,小田原,F2,3,4,2,15736,中岡　　海,愛媛,3.23,Ａ３
2026-04-03,36,小田原,F2,3,5,6,13573,高野　輝彰,愛知,3.23,Ａ３
2026-04-03,36,小田原,F2,3,6,3,13513,南　　和夫,福岡,3.26,Ａ３
2026-04-03,36,小田原,F2,3,7,5,12618,武智　尚之,愛媛,3.28,Ａ３
2026-04-03,36,小田原,F2,4,1,1,15047,加藤　健一,神奈,2.60,Ａ３
2026-04-03,36,小田原,F2,4,2,5,13567,吉原　友彦,神奈,2.64,Ａ３
2026-04-03,36,小田原,F2,4,3,3,12216,武田　哲二,京都,2.73,Ａ３
2026-04-03,36,小田原,F2,4,4,7,15898,岩原　健馬,愛知,2.87,Ａ３
2026-04-03,36,小田原,F2,4,5,2,13767,松丸　裕紀,福岡,2.92,Ａ３
2026-04-03,36,小田原,F2,4,6,6,14034,鳥丸　晃順,岡山,3.05,Ａ３
2026-04-03,36,小田原,F2,4,7,4,14425,前川　裕希,北海,3.14,Ａ３
2026-04-03,36,小田原,F2,5,1,7,15878,椎名　俊介,茨城,1.96,Ａ３
2026-04-03,36,小田原,F2,5,2,1,15880,吉岡　優太,茨城,2.14,Ａ３
2026-04-03,36,小田原,F2,5,3,4,14363,中川　昌久,茨城,2.51,Ａ３
2026-04-03,36,小田原,F2,5,4,3,13525,亀井　道佳,宮城,2.69,Ａ３
2026-04-03,36,小田原,F2,5,5,2,15920,吉野　太晟,岡山,2.70,Ａ３
2026-04-03,36,小田原,F2,5,6,6,14254,武田　和也,奈良,2.87,Ａ３
2026-04-03,36,小田原,F2,5,7,5,12982,上原　直樹,岡山,2.97,Ａ３
2026-04-03,36,小田原,F2,6,1,5,15757,戸邉香奈実,茨城,2.18,Ｌ１
2026-04-03,36,小田原,F2,6,2,4,15153,林　真奈美,福岡,2.25,Ｌ１
2026-04-03,36,小田原,F2,6,3,2,15950,石田　春海,大阪,2.26,Ｌ１
2026-04-03,36,小田原,F2,6,4,3,15776,高本　美穂,熊本,2.39,Ｌ１
2026-04-03,36,小田原,F2,6,5,7,15133,佐藤　友香,青森,2.66,Ｌ１
2026-04-03,36,小田原,F2,6,6,1,15585,山本さくら,愛知,2.84,Ｌ１
2026-04-03,36,小田原,F2,6,7,6,14908,藤原亜衣里,新潟,3.13,Ｌ１
2026-04-03,36,小田原,F2,7,1,3,14974,山原さくら,山口,1.49,Ｌ１
2026-04-03,36,小田原,F2,7,2,5,15666,畠山ひすい,神奈,2.01,Ｌ１
2026-04-03,36,小田原,F2,7,3,6,15854,伊澤　茉那,千葉,2.03,Ｌ１
2026-04-03,36,小田原,F2,7,4,1,15487,永塚　祐子,神奈,2.15,Ｌ１
2026-04-03,36,小田原,F2,7,5,2,15082,高橋　朋恵,東京,2.43,Ｌ１
2026-04-03,36,小田原,F2,7,6,7,15682,渡部　　遥,愛媛,2.51,Ｌ１
2026-04-03,36,小田原,F2,7,7,4,15135,荒川ひかり,茨城,2.54,Ｌ１
2026-04-03,37,伊東,G3,1,1,3,15619,日高　裕太,静岡,3.31,Ｓ２
2026-04-03,37,伊東,G3,1,2,7,14081,田中　晴基,千葉,3.52,Ｓ２
2026-04-03,37,伊東,G3,1,3,2,14262,稲吉　悠大,福岡,4.12,Ｓ２
2026-04-03,37,伊東,G3,1,4,5,15604,安彦　統賀,埼玉,4.17,Ｓ２
2026-04-03,37,伊東,G3,1,5,6,15569,谷口　力也,熊本,4.38,Ｓ２
2026-04-03,37,伊東,G3,1,6,8,14548,棚橋　　勉,岡山,4.44,Ｓ２
2026-04-03,37,伊東,G3,1,7,4,14370,阿部　大樹,埼玉,4.58,Ｓ２
2026-04-03,37,伊東,G3,1,8,1,13994,杉山　悠也,秋田,4.79,Ｓ２
2026-04-03,37,伊東,G3,2,1,7,13656,渡部　哲男,愛媛,3.16,Ｓ１
2026-04-03,37,伊東,G3,2,2,4,15289,橋本　瑠偉,栃木,3.33,Ｓ１
2026-04-03,37,伊東,G3,2,3,1,15375,村上　竜馬,広島,3.42,Ｓ２
2026-04-03,37,伊東,G3,2,4,8,14819,太刀川一成,千葉,3.57,Ｓ２
2026-04-03,37,伊東,G3,2,5,2,15173,格清　洋介,静岡,3.72,Ｓ２
2026-04-03,37,伊東,G3,2,6,3,15014,西田　将士,長崎,4.15,Ｓ２
2026-04-03,37,伊東,G3,2,7,5,13199,北野　武史,石川,4.19,Ｓ２
2026-04-03,37,伊東,G3,2,8,6,14835,窓場千加頼,京都,5.97,Ｓ１
2026-04-03,37,伊東,G3,3,1,4,13355,桑原　大志,山口,3.32,Ｓ１
2026-04-03,37,伊東,G3,3,2,1,14682,原田研太朗,徳島,3.36,Ｓ１
2026-04-03,37,伊東,G3,3,3,2,14939,長尾　拳太,岐阜,3.46,Ｓ１
2026-04-03,37,伊東,G3,3,4,7,13955,三宅　裕武,三重,3.78,Ｓ２
2026-04-03,37,伊東,G3,3,5,3,14465,村上　直久,神奈,4.17,Ｓ２
2026-04-03,37,伊東,G3,3,6,5,13884,守谷　陽介,岡山,4.31,Ｓ２
2026-04-03,37,伊東,G3,3,7,8,15176,望月　一成,静岡,4.81,Ｓ２
2026-04-03,37,伊東,G3,3,8,6,13448,合志　正臣,熊本,5.30,Ｓ２
2026-04-03,37,伊東,G3,4,1,1,15443,道場　晃規,静岡,3.13,Ｓ１
2026-04-03,37,伊東,G3,4,2,5,13850,山賀　雅仁,千葉,3.40,Ｓ１
2026-04-03,37,伊東,G3,4,3,7,15614,治田　知也,新潟,3.74,Ｓ２
2026-04-03,37,伊東,G3,4,4,2,13045,岩本　和也,石川,3.78,Ｓ２
2026-04-03,37,伊東,G3,4,5,3,15251,柿本　大貴,東京,4.15,Ｓ２
2026-04-03,37,伊東,G3,4,6,8,14801,山本　恵介,福島,4.38,Ｓ２
2026-04-03,37,伊東,G3,4,7,4,15332,鈴木　涼介,福島,4.46,Ｓ２
2026-04-03,37,伊東,G3,4,8,9,14740,須藤　　悟,千葉,4.84,Ｓ２
2026-04-03,37,伊東,G3,4,9,6,14949,石口　慶多,兵庫,4.99,Ｓ２
2026-04-03,37,伊東,G3,5,1,5,15440,長田　龍拳,静岡,3.31,Ｓ２
2026-04-03,37,伊東,G3,5,2,1,15197,川口　雄太,徳島,3.71,Ｓ２
2026-04-03,37,伊東,G3,5,3,3,13306,齋藤登志信,宮城,4.00,Ｓ２
2026-04-03,37,伊東,G3,5,4,7,14683,藤岡　隆治,徳島,4.10,Ｓ２
2026-04-03,37,伊東,G3,5,5,4,14527,飯田　憲司,静岡,4.10,Ｓ２
2026-04-03,37,伊東,G3,5,6,2,13420,土屋　裕二,静岡,4.25,Ｓ２
2026-04-03,37,伊東,G3,5,7,9,13741,高原　仁志,徳島,4.56,Ｓ２
2026-04-03,37,伊東,G3,5,8,6,15507,上遠野拓馬,宮城,5.54,Ｓ２
2026-04-03,37,伊東,G3,5,9,8,12705,那須　久幸,福岡,6.22,Ｓ２
2026-04-03,37,伊東,G3,6,1,1,15807,塩島嵩一朗,神奈,3.03,Ｓ２
2026-04-03,37,伊東,G3,6,2,5,15444,渡邉　雅也,静岡,3.03,Ｓ１
2026-04-03,37,伊東,G3,6,3,2,14930,杉森　輝大,茨城,3.25,Ｓ１
2026-04-03,37,伊東,G3,6,4,9,13894,園田　　匠,福岡,3.51,Ｓ１
2026-04-03,37,伊東,G3,6,5,7,12339,内藤　宣彦,秋田,3.59,Ｓ１
2026-04-03,37,伊東,G3,6,6,3,15207,林　慶次郎,福岡,3.71,Ｓ１
2026-04-03,37,伊東,G3,6,7,8,15340,幸田　望夢,栃木,3.88,Ｓ２
2026-04-03,37,伊東,G3,6,8,6,12501,金子　真也,群馬,4.36,Ｓ２
2026-04-03,37,伊東,G3,6,9,4,15117,野崎　将史,岡山,4.49,Ｓ２
2026-04-03,37,伊東,G3,7,1,1,13516,荒井　崇博,長崎,3.23,Ｓ１
2026-04-03,37,伊東,G3,7,2,9,13673,大槻　寛徳,宮城,3.28,Ｓ１
2026-04-03,37,伊東,G3,7,3,2,15324,小原　佑太,青森,3.28,Ｓ１
2026-04-03,37,伊東,G3,7,4,7,15840,阿部　英斗,福岡,3.38,Ｓ２
2026-04-03,37,伊東,G3,7,5,5,15063,小川真太郎,徳島,3.45,Ｓ１
2026-04-03,37,伊東,G3,7,6,3,15122,島川　将貴,徳島,3.65,Ｓ１
2026-04-03,37,伊東,G3,7,7,8,14786,本郷　雄三,熊本,3.77,Ｓ２
2026-04-03,37,伊東,G3,7,8,4,14995,渡邉　雄太,静岡,4.01,Ｓ２
2026-04-03,37,伊東,G3,7,9,6,15097,長谷部　翔,静岡,4.29,Ｓ２
2026-04-03,37,伊東,G3,8,1,9,15789,山崎　歩夢,福島,2.95,Ｓ２
2026-04-03,37,伊東,G3,8,2,2,13162,佐藤慎太郎,福島,2.97,Ｓ１
2026-04-03,37,伊東,G3,8,3,7,15464,町田　太我,広島,3.15,Ｓ１
2026-04-03,37,伊東,G3,8,4,1,15195,久保田泰弘,山口,3.27,Ｓ２
2026-04-03,37,伊東,G3,8,5,3,14977,川口　聖二,岐阜,3.66,Ｓ２
2026-04-03,37,伊東,G3,8,6,6,14004,松永　　将,茨城,3.70,Ｓ２
2026-04-03,37,伊東,G3,8,7,8,15093,末木　浩二,山梨,3.84,Ｓ１
2026-04-03,37,伊東,G3,8,8,5,14641,箱田　優樹,青森,4.00,Ｓ２
2026-04-03,37,伊東,G3,8,9,4,14599,松岡　篤哉,岐阜,4.12,Ｓ２
2026-04-03,37,伊東,G3,9,1,7,15451,山口　拳矢,岐阜,2.41,Ｓ１
2026-04-03,37,伊東,G3,9,2,1,12596,志智　俊夫,岐阜,3.15,Ｓ１
2026-04-03,37,伊東,G3,9,3,9,15337,佐藤　礼文,茨城,3.29,Ｓ１
2026-04-03,37,伊東,G3,9,4,2,15096,大石　剣士,静岡,3.55,Ｓ２
2026-04-03,37,伊東,G3,9,5,5,13772,岡村　　潤,静岡,3.66,Ｓ２
2026-04-03,37,伊東,G3,9,6,3,15793,川上　隆義,栃木,4.10,Ｓ２
2026-04-03,37,伊東,G3,9,7,4,14175,柴崎　俊光,三重,4.15,Ｓ２
2026-04-03,37,伊東,G3,9,8,8,14350,佐藤　雅春,宮城,4.47,Ｓ２
2026-04-03,37,伊東,G3,9,9,6,13967,岡本　大嗣,東京,4.60,Ｓ２
2026-04-03,37,伊東,G3,10,1,2,14838,古性　優作,大阪,2.74,ＳＳ
2026-04-03,37,伊東,G3,10,2,7,14103,村田　雅一,兵庫,2.89,Ｓ１
2026-04-03,37,伊東,G3,10,3,4,14878,伊代野貴照,奈良,3.28,Ｓ２
2026-04-03,37,伊東,G3,10,4,9,15692,松崎　広太,茨城,3.47,Ｓ２
2026-04-03,37,伊東,G3,10,5,1,14809,恩田　淳平,群馬,3.52,Ｓ１
2026-04-03,37,伊東,G3,10,6,8,15663,松本秀之慎,熊本,3.68,Ｓ２
2026-04-03,37,伊東,G3,10,7,3,15381,岩谷　拓磨,福岡,3.87,Ｓ１
2026-04-03,37,伊東,G3,10,8,5,14052,飯野　祐太,福島,3.90,Ｓ１
2026-04-03,37,伊東,G3,10,9,6,15326,照井　拓成,岩手,4.08,Ｓ２
2026-04-03,37,伊東,G3,11,1,5,15039,吉田　拓矢,茨城,2.64,ＳＳ
2026-04-03,37,伊東,G3,11,2,3,14140,神山　拓弥,栃木,3.19,Ｓ１
2026-04-03,37,伊東,G3,11,3,1,13961,松村　友和,大阪,3.51,Ｓ２
2026-04-03,37,伊東,G3,11,4,7,15461,土生　敦弘,大阪,3.61,Ｓ２
2026-04-03,37,伊東,G3,11,5,2,15749,佐藤　壮志,熊本,3.81,Ｓ２
2026-04-03,37,伊東,G3,11,6,4,15276,佐伯　亮輔,岡山,3.87,Ｓ２
2026-04-03,37,伊東,G3,11,7,8,15130,瀬戸　栄作,長崎,3.91,Ｓ２
2026-04-03,37,伊東,G3,11,8,6,13693,藤原　憲征,新潟,3.93,Ｓ２
2026-04-03,37,伊東,G3,11,9,9,13886,大屋　健司,広島,4.22,Ｓ２
2026-04-03,37,伊東,G3,12,1,5,14534,深谷　知広,静岡,3.05,Ｓ１
2026-04-03,37,伊東,G3,12,2,7,14935,嶋津　拓弥,神奈,3.37,Ｓ１
2026-04-03,37,伊東,G3,12,3,1,15094,佐々木　龍,神奈,3.42,Ｓ１
2026-04-03,37,伊東,G3,12,4,2,14946,元砂　勇雪,奈良,3.63,Ｓ２
2026-04-03,37,伊東,G3,12,5,8,15539,上杉　嘉槻,福井,3.69,Ｓ２
2026-04-03,37,伊東,G3,12,6,3,15334,朝倉　智仁,茨城,3.75,Ｓ２
2026-04-03,37,伊東,G3,12,7,9,14221,古川　尚耶,栃木,4.22,Ｓ２
2026-04-03,37,伊東,G3,12,8,4,14645,三浦　翔大,宮城,4.30,Ｓ２
2026-04-03,37,伊東,G3,12,9,6,14176,笹倉　慎也,富山,5.28,Ｓ２
2026-04-03,42,名古屋,F2,1,1,1,15949,岡田　優歩,和歌,2.21,Ｌ１
2026-04-03,42,名古屋,F2,1,2,2,15852,普久原美海,栃木,2.30,Ｌ１
2026-04-03,42,名古屋,F2,1,3,4,15862,中原　恭恵,広島,2.44,Ｌ１
2026-04-03,42,名古屋,F2,1,4,3,15314,向井　　円,大阪,2.78,Ｌ１
2026-04-03,42,名古屋,F2,1,5,7,15775,羽田野愛花,大分,3.11,Ｌ１
2026-04-03,42,名古屋,F2,1,6,5,15759,星野　しほ,東京,5.66,Ｌ１
