date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-15,13,いわき平,F2,1,6,4,14880.0,野見　泰要,岡山,2.70,Ａ３
2026-09-15,13,いわき平,F2,1,7,6,13023.0,吉田　英二,東京,2.89,Ａ３
2026-09-15,13,いわき平,F2,2,1,4,15935.0,佐藤　魁皇,熊本,1.91,Ａ３
2026-09-15,13,いわき平,F2,2,2,3,16006.0,高橋　聖太,愛媛,2.12,Ａ３
2026-09-15,13,いわき平,F2,2,3,5,12910.0,塩川真一郎,広島,2.29,Ａ３
2026-09-15,13,いわき平,F2,2,4,1,14868.0,小林　寛弥,静岡,2.31,Ａ３
2026-09-15,13,いわき平,F2,2,5,2,11198.0,大竹　慎吾,大分,2.48,Ａ３
2026-09-15,13,いわき平,F2,2,6,7,11803.0,植田　　誠,静岡,2.67,Ａ３
2026-09-15,13,いわき平,F2,2,7,6,13513.0,南　　和夫,福岡,2.86,Ａ３
2026-09-15,13,いわき平,F2,3,1,4,16025.0,高佐龍太郎,宮崎,1.98,Ａ３
2026-09-15,13,いわき平,F2,3,2,5,15155.0,三浦　大輝,宮城,2.09,Ａ３
2026-09-15,13,いわき平,F2,3,3,2,14666.0,等々力久就,長野,2.18,Ａ３
2026-09-15,13,いわき平,F2,3,4,3,14046.0,秋山　貴宏,佐賀,2.22,Ａ３
2026-09-15,13,いわき平,F2,3,5,7,14447.0,三木　翔太,群馬,2.45,Ａ３
2026-09-15,13,いわき平,F2,3,6,1,14209.0,加美山隆行,宮城,2.58,Ａ３
2026-09-15,13,いわき平,F2,3,7,6,12970.0,山内　大作,静岡,2.89,Ａ３
2026-09-15,13,いわき平,F2,4,1,7,16023.0,滿田　光紀,熊本,1.67,Ａ３
2026-09-15,13,いわき平,F2,4,2,2,15732.0,宮道　良輔,徳島,1.68,Ａ３
2026-09-15,13,いわき平,F2,4,3,4,14158.0,本間　慎吾,新潟,1.76,Ａ３
2026-09-15,13,いわき平,F2,4,4,1,15257.0,舟山　佑京,新潟,1.97,Ａ３
2026-09-15,13,いわき平,F2,4,5,6,11427.0,川口　秀人,徳島,2.31,Ａ３
2026-09-15,13,いわき平,F2,4,6,5,13897.0,加藤　大輔,大分,2.47,Ａ３
2026-09-15,13,いわき平,F2,4,7,3,13446.0,丸林　一孝,福岡,2.73,Ａ３
2026-09-15,13,いわき平,F2,5,1,2,15486.0,岡本　二菜,東京,1.76,Ｌ１
2026-09-15,13,いわき平,F2,5,2,4,15495.0,下条　未悠,富山,2.06,Ｌ１
2026-09-15,13,いわき平,F2,5,3,5,15944.0,赤池　七虹,静岡,2.14,Ｌ１
2026-09-15,13,いわき平,F2,5,4,7,15498.0,國村美留莉,山口,2.31,Ｌ１
2026-09-15,13,いわき平,F2,5,5,6,15573.0,蛯原　杏奈,北海,2.39,Ｌ１
2026-09-15,13,いわき平,F2,5,6,1,15141.0,黒河内由実,長野,2.51,Ｌ１
2026-09-15,13,いわき平,F2,5,7,3,15593.0,中村　鈴花,熊本,2.62,Ｌ１
2026-09-15,13,いわき平,F2,6,1,4,15219.0,梅川　風子,東京,1.58,Ｌ１
2026-09-15,13,いわき平,F2,6,2,2,15865.0,豊田　美香,徳島,2.05,Ｌ１
2026-09-15,13,いわき平,F2,6,3,3,15071.0,佐藤亜貴子,神奈,2.16,Ｌ１
2026-09-15,13,いわき平,F2,6,4,7,15852.0,普久原美海,栃木,2.20,Ｌ１
2026-09-15,13,いわき平,F2,6,5,6,14966.0,田中　まい,千葉,2.21,Ｌ１
2026-09-15,13,いわき平,F2,6,6,5,15490.0,杉浦　菜留,愛知,2.51,Ｌ１
2026-09-15,13,いわき平,F2,6,7,1,15489.0,保立　沙織,神奈,6.20,Ｌ１
2026-09-15,13,いわき平,F2,7,1,7,14850.0,岡田　啓渡,愛媛,2.14,Ａ２
2026-09-15,13,いわき平,F2,7,2,3,14036.0,篠原　龍馬,高知,2.32,Ａ１
2026-09-15,13,いわき平,F2,7,3,5,15350.0,山本　修平,東京,2.54,Ａ２
2026-09-15,13,いわき平,F2,7,4,6,13594.0,高田　真幸,福岡,2.68,Ａ１
2026-09-15,13,いわき平,F2,7,5,1,15214.0,境　　啓亨,熊本,3.03,Ａ２
2026-09-15,13,いわき平,F2,7,6,4,12882.0,鈴木　愼二,神奈,3.08,Ａ２
2026-09-15,13,いわき平,F2,7,7,2,13171.0,岩橋　則明,埼玉,3.09,Ａ２
2026-09-15,13,いわき平,F2,8,1,7,15754.0,成海　大聖,大分,2.15,Ａ２
2026-09-15,13,いわき平,F2,8,2,3,14862.0,坂本将太郎,栃木,2.15,Ａ１
2026-09-15,13,いわき平,F2,8,3,4,14638.0,川又　裕樹,鹿児,2.23,Ａ２
2026-09-15,13,いわき平,F2,8,4,5,15427.0,戸邉　捺希,埼玉,2.33,Ａ１
2026-09-15,13,いわき平,F2,8,5,1,14823.0,渡辺　　聖,神奈,2.50,Ａ２
2026-09-15,13,いわき平,F2,8,6,6,14615.0,藤原　亮太,岡山,2.56,Ａ２
2026-09-15,13,いわき平,F2,8,7,2,14625.0,藤野　貴章,佐賀,2.67,Ａ２
2026-09-15,13,いわき平,F2,9,1,3,13507.0,吉岡　篤志,徳島,2.24,Ａ１
2026-09-15,13,いわき平,F2,9,2,2,13110.0,法月　成祐,神奈,2.43,Ａ１
2026-09-15,13,いわき平,F2,9,3,7,14439.0,山崎　　司,福島,2.44,Ａ１
2026-09-15,13,いわき平,F2,9,4,1,14980.0,田原　宥明,北海,2.44,Ａ２
2026-09-15,13,いわき平,F2,9,5,4,14320.0,在本　直樹,岡山,2.53,Ａ２
2026-09-15,13,いわき平,F2,9,6,5,13086.0,坂本　　毅,岩手,2.89,Ａ２
2026-09-15,13,いわき平,F2,9,7,6,15897.0,森　　飛龍,静岡,3.04,Ａ２
2026-09-15,13,いわき平,F2,10,1,5,15748.0,田中　会心,熊本,2.28,Ａ１
2026-09-15,13,いわき平,F2,10,2,7,13711.0,小林　則之,静岡,2.33,Ａ１
2026-09-15,13,いわき平,F2,10,3,1,14561.0,高橋　義秋,大分,2.35,Ａ１
2026-09-15,13,いわき平,F2,10,4,3,14934.0,渋谷　　錬,神奈,2.44,Ａ１
2026-09-15,13,いわき平,F2,10,5,4,14329.0,阿部　　功,高知,2.74,Ａ２
2026-09-15,13,いわき平,F2,10,6,2,14579.0,齋藤　一茂,群馬,2.81,Ａ２
2026-09-15,13,いわき平,F2,10,7,6,12717.0,伊藤　一貴,栃木,3.19,Ａ２
2026-09-15,13,いわき平,F2,11,1,3,14679.0,小玉　拓真,岡山,1.70,Ａ１
2026-09-15,13,いわき平,F2,11,2,5,14714.0,橋本　智昭,宮城,1.91,Ａ１
2026-09-15,13,いわき平,F2,11,3,4,15790.0,藤田　祐大,茨城,2.22,Ａ１
2026-09-15,13,いわき平,F2,11,4,6,15280.0,藤井　　將,広島,2.26,Ａ１
2026-09-15,13,いわき平,F2,11,5,2,13996.0,丸山　貴秀,秋田,2.39,Ａ１
2026-09-15,13,いわき平,F2,11,6,7,14059.0,高塩　讓次,栃木,2.44,Ａ１
2026-09-15,13,いわき平,F2,11,7,1,11477.0,川口　満宏,東京,2.79,Ａ１
2026-09-15,25,大宮,F1,1,1,7,12164.0,堀　　政美,茨城,2.30,Ａ２
2026-09-15,25,大宮,F1,1,2,1,13117.0,鳥越　靖弘,愛知,2.34,Ａ１
2026-09-15,25,大宮,F1,1,3,4,14086.0,齋藤　友幸,静岡,2.77,Ａ１
2026-09-15,25,大宮,F1,1,4,5,13423.0,増田　利明,静岡,2.83,Ａ１
2026-09-15,25,大宮,F1,1,5,2,14988.0,伊早坂駿一,茨城,2.83,Ａ２
2026-09-15,25,大宮,F1,1,6,6,15115.0,堀　　僚介,大阪,2.92,Ａ２
2026-09-15,25,大宮,F1,1,7,3,13183.0,坂木田雄介,千葉,3.00,Ａ２
2026-09-15,25,大宮,F1,2,1,7,14581.0,佐山　俊樹,埼玉,2.18,Ａ１
2026-09-15,25,大宮,F1,2,2,2,15813.0,山本　和虎,愛知,2.51,Ａ２
2026-09-15,25,大宮,F1,2,3,1,15175.0,桜井　大地,静岡,2.54,Ａ２
2026-09-15,25,大宮,F1,2,4,3,15567.0,北川　大成,熊本,2.79,Ａ２
2026-09-15,25,大宮,F1,2,5,4,13925.0,黒田　　篤,栃木,3.13,Ａ２
2026-09-15,25,大宮,F1,2,6,5,14841.0,井上　将志,兵庫,3.33,Ａ２
2026-09-15,25,大宮,F1,2,7,6,12914.0,武市　和人,高知,3.54,Ａ２
2026-09-15,25,大宮,F1,3,1,1,14321.0,石坂　永伍,岡山,2.19,Ａ１
2026-09-15,25,大宮,F1,3,2,7,14300.0,上野　真吾,神奈,2.39,Ａ１
2026-09-15,25,大宮,F1,3,3,3,15879.0,西本健三郎,茨城,2.57,Ａ２
2026-09-15,25,大宮,F1,3,4,5,14845.0,表原　　周,徳島,2.60,Ａ１
2026-09-15,25,大宮,F1,3,5,2,13979.0,竹内　優也,北海,2.77,Ａ２
2026-09-15,25,大宮,F1,3,6,6,12955.0,太田　真一,埼玉,2.86,Ａ２
2026-09-15,25,大宮,F1,3,7,4,13349.0,三宅　　旬,岡山,2.95,Ａ２
2026-09-15,25,大宮,F1,4,1,7,14336.0,八尋　翔平,福岡,2.18,Ａ２
2026-09-15,25,大宮,F1,4,2,3,14245.0,後藤　彰仁,岐阜,2.43,Ａ２
2026-09-15,25,大宮,F1,4,3,4,15688.0,佐々木祐太,岩手,2.44,Ａ１
2026-09-15,25,大宮,F1,4,4,1,14281.0,寺林　正秋,宮城,2.55,Ａ１
2026-09-15,25,大宮,F1,4,5,5,14623.0,飯田　裕次,福岡,2.73,Ａ１
2026-09-15,25,大宮,F1,4,6,2,15556.0,上野　恭哉,福岡,2.86,Ａ２
2026-09-15,25,大宮,F1,4,7,6,14387.0,佐野　恭太,静岡,2.87,Ａ２
2026-09-15,25,大宮,F1,5,1,3,14548.0,棚橋　　勉,岡山,2.41,Ｓ２
2026-09-15,25,大宮,F1,5,2,1,14558.0,松尾　　透,福岡,2.49,Ｓ２
2026-09-15,25,大宮,F1,5,3,2,13852.0,五十嵐　力,神奈,2.54,Ｓ２
2026-09-15,25,大宮,F1,5,4,4,14551.0,山下　一輝,山口,2.58,Ｓ２
2026-09-15,25,大宮,F1,5,5,5,13306.0,齋藤登志信,宮城,2.64,Ｓ２
2026-09-15,25,大宮,F1,5,6,7,15206.0,鶴　　良生,福岡,3.43,Ｓ２
2026-09-15,25,大宮,F1,5,7,6,15258.0,栗本　尚宗,千葉,3.86,Ｓ２
2026-09-15,25,大宮,F1,6,1,2,14881.0,山崎　泰己,岡山,2.33,Ｓ２
2026-09-15,25,大宮,F1,6,2,7,15416.0,小笠原　光,熊本,2.78,Ｓ２
2026-09-15,25,大宮,F1,6,3,5,15249.0,磯川　勝裕,東京,2.84,Ｓ２
2026-09-15,25,大宮,F1,6,4,4,14233.0,西村　行貴,東京,3.09,Ｓ２
2026-09-15,25,大宮,F1,6,5,3,14978.0,谷口　明正,三重,3.22,Ｓ２
2026-09-15,25,大宮,F1,6,6,6,14947.0,北川大五郎,大阪,3.75,Ｓ２
2026-09-15,25,大宮,F1,6,7,1,14292.0,丸山　直樹,埼玉,3.77,Ｓ２
2026-09-15,25,大宮,F1,7,1,5,,八日市屋浩,石川,2.29,Ｓ２
2026-09-15,25,大宮,F1,7,2,7,14143.0,天田　裕輝,群馬,2.47,Ｓ２
2026-09-15,25,大宮,F1,7,3,2,14664.0,志村　龍己,山梨,2.91,Ｓ２
2026-09-15,25,大宮,F1,7,4,3,15713.0,望月　湧世,静岡,3.35,Ｓ２
2026-09-15,25,大宮,F1,7,5,4,15448.0,長屋　秀明,岐阜,3.41,Ｓ２
2026-09-15,25,大宮,F1,7,6,1,13798.0,木村　直隆,兵庫,3.42,Ｓ２
2026-09-15,25,大宮,F1,7,7,6,14325.0,蓮井　祐輝,香川,4.04,Ｓ２
2026-09-15,25,大宮,F1,8,1,5,14497.0,川津　悠揮,北海,2.23,Ｓ１
2026-09-15,25,大宮,F1,8,2,1,14499.0,佐藤　博紀,岩手,2.53,Ｓ２
2026-09-15,25,大宮,F1,8,3,7,14691.0,東矢　昇太,熊本,2.66,Ｓ２
2026-09-15,25,大宮,F1,8,4,2,15663.0,松本秀之慎,熊本,2.77,Ｓ２
2026-09-15,25,大宮,F1,8,5,4,14262.0,稲吉　悠大,福岡,3.26,Ｓ２
2026-09-15,25,大宮,F1,8,6,6,14825.0,稲葉　一真,静岡,3.73,Ｓ２
2026-09-15,25,大宮,F1,8,7,3,14186.0,網谷　竜次,香川,4.17,Ｓ２
2026-09-15,25,大宮,F1,9,1,2,12487.0,紺野　哲也,宮城,2.30,Ｓ２
2026-09-15,25,大宮,F1,9,2,5,15326.0,照井　拓成,岩手,2.34,Ｓ２
2026-09-15,25,大宮,F1,9,3,6,14221.0,古川　尚耶,栃木,2.39,Ｓ２
2026-09-15,25,大宮,F1,9,4,4,15608.0,山口　多聞,埼玉,2.39,Ｓ１
2026-09-15,25,大宮,F1,9,5,1,13442.0,濱田　浩司,愛媛,2.56,Ｓ２
2026-09-15,25,大宮,F1,9,6,3,15609.0,安倍　大成,埼玉,2.64,Ｓ２
2026-09-15,25,大宮,F1,9,7,7,14108.0,山中　貴雄,高知,3.57,Ｓ２
2026-09-15,25,大宮,F1,10,1,7,12987.0,堤　　　洋,徳島,2.37,Ｓ１
2026-09-15,25,大宮,F1,10,2,4,12948.0,小林　潤二,群馬,2.40,Ｓ２
2026-09-15,25,大宮,F1,10,3,3,15837.0,小川三士郎,徳島,2.43,Ｓ２
2026-09-15,25,大宮,F1,10,4,2,14983.0,高木　　翔,岩手,2.51,Ｓ２
2026-09-15,25,大宮,F1,10,5,1,15605.0,加藤　将武,埼玉,2.70,Ｓ２
2026-09-15,25,大宮,F1,10,6,5,14398.0,藤田　勝也,和歌,2.89,Ｓ１
2026-09-15,25,大宮,F1,10,7,6,15601.0,五十嵐　綾,福島,3.53,Ｓ２
2026-09-15,25,大宮,F1,11,1,5,15204.0,吉田　智哉,愛媛,2.22,Ａ１
2026-09-15,25,大宮,F1,11,2,7,15602.0,比佐　宝太,福島,2.23,Ａ１
2026-09-15,25,大宮,F1,11,3,1,14807.0,福田　拓也,栃木,2.34,Ａ１
2026-09-15,25,大宮,F1,11,4,2,12728.0,飯田　辰哉,千葉,2.61,Ａ１
2026-09-15,25,大宮,F1,11,5,6,14473.0,重倉　高史,富山,2.74,Ａ１
2026-09-15,25,大宮,F1,11,6,3,15299.0,曽我　圭佑,熊本,2.75,Ａ１
2026-09-15,25,大宮,F1,11,7,4,13610.0,土屋　　仁,茨城,3.13,Ａ１
2026-09-15,25,大宮,F1,12,1,2,15479.0,松岡　辰泰,熊本,2.29,Ｓ１
2026-09-15,25,大宮,F1,12,2,1,14809.0,恩田　淳平,群馬,2.38,Ｓ１
2026-09-15,25,大宮,F1,12,3,5,14138.0,山下　　渡,茨城,2.46,Ｓ１
2026-09-15,25,大宮,F1,12,4,7,15624.0,小西　晴己,三重,2.48,Ｓ２
2026-09-15,25,大宮,F1,12,5,4,14222.0,木暮　安由,群馬,2.50,Ｓ２
2026-09-15,25,大宮,F1,12,6,3,15458.0,貴志　修己,和歌,2.65,Ｓ２
2026-09-15,25,大宮,F1,12,7,6,14450.0,金子　哲大,埼玉,2.70,Ｓ２
2026-09-15,37,伊東,G3,1,1,1,15939.0,半田　水晶,茨城,1.09,Ｌ１
2026-09-15,37,伊東,G3,1,2,4,15216.0,加藤　　恵,青森,2.04,Ｌ１
2026-09-15,37,伊東,G3,1,3,2,15955.0,岩元　杏奈,宮崎,2.33,Ｌ１
2026-09-15,37,伊東,G3,1,4,6,15851.0,片岡　美奈,栃木,2.42,Ｌ１
2026-09-15,37,伊東,G3,1,5,3,15579.0,川路　遥香,埼玉,3.04,Ｌ１
2026-09-15,37,伊東,G3,1,6,5,14909.0,浦部　郁里,千葉,3.37,Ｌ１
2026-09-15,37,伊東,G3,1,7,7,15146.0,齊藤　由紀,愛知,3.38,Ｌ１
2026-09-15,37,伊東,G3,2,1,1,15400.0,久米　　詩,静岡,1.14,Ｌ１
2026-09-15,37,伊東,G3,2,2,2,15586.0,太田　瑛美,三重,2.19,Ｌ１
2026-09-15,37,伊東,G3,2,3,4,15017.0,青木　美優,栃木,2.34,Ｌ１
2026-09-15,37,伊東,G3,2,4,5,15942.0,齊藤　由莉,神奈,2.74,Ｌ１
2026-09-15,37,伊東,G3,2,5,6,15776.0,高本　美穂,熊本,2.77,Ｌ１
2026-09-15,37,伊東,G3,2,6,3,14902.0,中村由香里,東京,3.05,Ｌ１
2026-09-15,37,伊東,G3,2,7,7,15862.0,中原　恭恵,広島,5.05,Ｌ１
2026-09-15,37,伊東,G3,3,1,3,14929.0,小酒　大勇,宮崎,2.79,Ｓ２
2026-09-15,37,伊東,G3,3,2,2,14617.0,西岡　拓朗,広島,2.87,Ｓ２
2026-09-15,37,伊東,G3,3,3,1,15104.0,中川　勝貴,福井,2.87,Ｓ２
2026-09-15,37,伊東,G3,3,4,5,13436.0,中村　昌弘,広島,3.38,Ｓ２
2026-09-15,37,伊東,G3,3,5,7,12478.0,加倉　正義,福岡,3.59,Ｓ２
2026-09-15,37,伊東,G3,3,6,6,15823.0,西岡　利起,奈良,4.03,Ｓ２
2026-09-15,37,伊東,G3,3,7,4,15646.0,塩崎　隼秀,愛媛,4.04,Ｓ２
2026-09-15,37,伊東,G3,4,1,1,14792.0,坂本　周輝,青森,2.52,Ｓ２
2026-09-15,37,伊東,G3,4,2,4,13245.0,佐藤　真一,東京,2.95,Ｓ２
2026-09-15,37,伊東,G3,4,3,3,13976.0,明田　春喜,北海,3.28,Ｓ２
2026-09-15,37,伊東,G3,4,4,7,14090.0,竹澤　浩司,富山,3.41,Ｓ２
2026-09-15,37,伊東,G3,4,5,2,15161.0,吉田　昌司,茨城,3.53,Ｓ２
2026-09-15,37,伊東,G3,4,6,5,13537.0,谷津田将吾,福島,3.66,Ｓ２
2026-09-15,37,伊東,G3,4,7,6,14028.0,山口　泰生,岐阜,4.81,Ｓ２
2026-09-15,37,伊東,G3,5,1,1,15349.0,寺沼　拓摩,東京,2.08,Ｓ１
2026-09-15,37,伊東,G3,5,2,2,15725.0,青木　瑞樹,岡山,2.19,Ｓ２
2026-09-15,37,伊東,G3,5,3,4,15468.0,和泉　尚吾,愛媛,2.56,Ｓ２
2026-09-15,37,伊東,G3,5,4,7,14752.0,竹内　雄作,岐阜,2.58,Ｓ２
2026-09-15,37,伊東,G3,5,5,5,14327.0,北村　信明,徳島,2.67,Ｓ２
2026-09-15,37,伊東,G3,5,6,6,13410.0,伊勢崎彰大,千葉,3.33,Ｓ２
2026-09-15,37,伊東,G3,5,7,3,15092.0,小林　　令,山梨,3.41,Ｓ２
2026-09-15,37,伊東,G3,6,1,2,15541.0,石塚慶一郎,和歌,2.30,Ｓ２
2026-09-15,37,伊東,G3,6,2,1,14886.0,山本　伸一,奈良,2.64,Ｓ２
2026-09-15,37,伊東,G3,6,3,7,13420.0,土屋　裕二,静岡,2.71,Ｓ２
2026-09-15,37,伊東,G3,6,4,4,14151.0,宿口　潤平,埼玉,3.10,Ｓ２
2026-09-15,37,伊東,G3,6,5,6,15616.0,齋藤　雄行,神奈,3.10,Ｓ２
2026-09-15,37,伊東,G3,6,6,5,15697.0,熊崎　麻人,埼玉,3.25,Ｓ２
2026-09-15,37,伊東,G3,6,7,3,15036.0,尾形　鉄馬,宮城,3.29,Ｓ２
2026-09-15,37,伊東,G3,7,1,6,15807.0,塩島嵩一朗,神奈,1.35,Ｓ１
2026-09-15,37,伊東,G3,7,2,4,15390.0,伊藤　颯馬,沖縄,1.84,Ｓ１
2026-09-15,37,伊東,G3,7,3,1,13894.0,園田　　匠,福岡,1.97,Ｓ１
2026-09-15,37,伊東,G3,7,4,2,15362.0,脇本　勇希,福井,1.99,Ｓ１
2026-09-15,37,伊東,G3,7,5,5,14537.0,西村　光太,三重,2.14,Ｓ１
2026-09-15,37,伊東,G3,7,6,7,14800.0,伊東　翔貴,福島,2.30,Ｓ２
2026-09-15,37,伊東,G3,7,7,3,13737.0,筒井　敦史,岡山,2.69,Ｓ２
2026-09-15,37,伊東,G3,8,1,1,14794.0,阿部　力也,宮城,1.58,Ｓ１
2026-09-15,37,伊東,G3,8,2,6,15749.0,佐藤　壮志,熊本,1.76,Ｓ２
2026-09-15,37,伊東,G3,8,3,4,15373.0,晝田宗一郎,岡山,1.85,Ｓ１
2026-09-15,37,伊東,G3,8,4,2,15235.0,嵯峨昇喜郎,青森,2.24,Ｓ１
2026-09-15,37,伊東,G3,8,5,5,15476.0,緒方　将樹,熊本,2.26,Ｓ１
2026-09-15,37,伊東,G3,8,6,3,15063.0,小川真太郎,徳島,2.59,Ｓ１
2026-09-15,37,伊東,G3,8,7,7,15453.0,下井　　竜,三重,3.72,Ｓ２
2026-09-15,37,伊東,G3,9,1,1,15051.0,簗田　一輝,静岡,1.46,Ｓ１
2026-09-15,37,伊東,G3,9,2,5,15517.0,橋本　壮史,茨城,1.54,Ｓ２
