date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-11,13,いわき平,F1,11,5,2,14145.0,篠原　　忍,愛知,2.84,Ａ１
2026-03-11,13,いわき平,F1,11,6,7,14132.0,三澤　康人,宮城,3.07,Ａ１
2026-03-11,13,いわき平,F1,11,7,6,15805.0,山下　祐輔,千葉,3.12,Ａ２
2026-03-11,13,いわき平,F1,12,1,7,15094.0,佐々木　龍,神奈,1.99,Ｓ１
2026-03-11,13,いわき平,F1,12,2,1,14210.0,和田　　圭,宮城,2.12,Ｓ１
2026-03-11,13,いわき平,F1,12,3,4,15436.0,青野　将大,神奈,2.20,Ｓ１
2026-03-11,13,いわき平,F1,12,4,2,15179.0,皿屋　　豊,三重,2.36,Ｓ１
2026-03-11,13,いわき平,F1,12,5,5,14318.0,椎木尾拓哉,和歌,2.48,Ｓ１
2026-03-11,13,いわき平,F1,12,6,6,15067.0,瀬戸　晋作,長崎,2.58,Ｓ１
2026-03-11,13,いわき平,F1,12,7,3,13815.0,井上　昌己,長崎,2.67,Ｓ１
2026-03-11,24,宇都宮,F2,1,1,1,13161.0,齋藤　和也,福島,3.04,Ａ３
2026-03-11,24,宇都宮,F2,1,2,4,14742.0,河野　淳吾,神奈,3.05,Ａ３
2026-03-11,24,宇都宮,F2,1,3,2,14743.0,鈴木　広人,神奈,3.16,Ａ３
2026-03-11,24,宇都宮,F2,1,4,7,13080.0,阿部　利光,宮城,3.19,Ａ３
2026-03-11,24,宇都宮,F2,1,5,5,15290.0,真崎　章徳,佐賀,3.29,Ａ３
2026-03-11,24,宇都宮,F2,1,6,3,12547.0,横瀬　　聡,福岡,3.30,Ａ３
2026-03-11,24,宇都宮,F2,1,7,6,12537.0,取鳥　敬一,岡山,3.47,Ａ３
2026-03-11,24,宇都宮,F2,2,1,2,15062.0,大室　　翔,岡山,2.38,Ａ３
2026-03-11,24,宇都宮,F2,2,2,4,13651.0,井山　和裕,山口,2.44,Ａ３
2026-03-11,24,宇都宮,F2,2,3,7,12618.0,武智　尚之,愛媛,2.61,Ａ３
2026-03-11,24,宇都宮,F2,2,4,3,14416.0,矢田　　晋,福岡,2.98,Ａ３
2026-03-11,24,宇都宮,F2,2,5,1,14739.0,里見　恒平,千葉,3.09,Ａ３
2026-03-11,24,宇都宮,F2,2,6,6,13513.0,南　　和夫,福岡,3.28,Ａ３
2026-03-11,24,宇都宮,F2,2,7,5,12005.0,藤田　和彦,神奈,3.30,Ａ３
2026-03-11,24,宇都宮,F2,3,1,5,15925.0,川西　康彦,徳島,2.41,Ａ３
2026-03-11,24,宇都宮,F2,3,2,1,14772.0,細田　純平,広島,2.64,Ａ３
2026-03-11,24,宇都宮,F2,3,3,2,14216.0,田村　純一,福島,2.73,Ａ３
2026-03-11,24,宇都宮,F2,3,4,3,14513.0,樋口　絢土,東京,2.97,Ａ３
2026-03-11,24,宇都宮,F2,3,5,4,13525.0,亀井　道佳,宮城,2.98,Ａ３
2026-03-11,24,宇都宮,F2,3,6,7,11367.0,石川　一浩,静岡,3.28,Ａ３
2026-03-11,24,宇都宮,F2,3,7,6,13244.0,小林　高志,東京,3.71,Ａ３
2026-03-11,24,宇都宮,F2,4,1,4,15882.0,木村　優駿,埼玉,1.91,Ａ３
2026-03-11,24,宇都宮,F2,4,2,7,13926.0,早坂　道義,栃木,2.50,Ａ３
2026-03-11,24,宇都宮,F2,4,3,5,15936.0,下山　聖斗,鹿児,2.54,Ａ３
2026-03-11,24,宇都宮,F2,4,4,2,14287.0,齋藤　昌太,栃木,2.62,Ａ３
2026-03-11,24,宇都宮,F2,4,5,1,14389.0,村本　慎吾,静岡,2.66,Ａ３
2026-03-11,24,宇都宮,F2,4,6,6,12656.0,柴田　　健,神奈,3.11,Ａ３
2026-03-11,24,宇都宮,F2,4,7,3,13998.0,桂馬　将人,福島,3.12,Ａ３
2026-03-11,24,宇都宮,F2,5,1,7,15756.0,熊谷　芽緯,岩手,2.16,Ｌ１
2026-03-11,24,宇都宮,F2,5,2,4,15495.0,下条　未悠,富山,2.34,Ｌ１
2026-03-11,24,宇都宮,F2,5,3,2,15017.0,青木　美優,栃木,2.51,Ｌ１
2026-03-11,24,宇都宮,F2,5,4,1,15774.0,金田　舞夏,福岡,2.51,Ｌ１
2026-03-11,24,宇都宮,F2,5,5,6,15149.0,中野　　咲,愛知,2.62,Ｌ１
2026-03-11,24,宇都宮,F2,5,6,5,15674.0,野寺　　楓,静岡,2.64,Ｌ１
2026-03-11,24,宇都宮,F2,5,7,3,15767.0,木下　　宙,大阪,6.27,Ｌ１
2026-03-11,24,宇都宮,F2,6,1,5,15320.0,那須　萌美,宮崎,1.59,Ｌ１
2026-03-11,24,宇都宮,F2,6,2,4,15853.0,中島　　瞳,埼玉,2.37,Ｌ１
2026-03-11,24,宇都宮,F2,6,3,1,15758.0,熊谷　碩子,東京,2.55,Ｌ１
2026-03-11,24,宇都宮,F2,6,4,2,15593.0,中村　鈴花,熊本,2.67,Ｌ１
2026-03-11,24,宇都宮,F2,6,5,6,15777.0,谷元　音羽,鹿児,2.70,Ｌ１
2026-03-11,24,宇都宮,F2,6,6,7,15498.0,國村美留莉,山口,2.71,Ｌ１
2026-03-11,24,宇都宮,F2,6,7,3,14908.0,藤原亜衣里,新潟,2.90,Ｌ１
2026-03-11,24,宇都宮,F2,7,1,4,14807.0,福田　拓也,栃木,2.46,Ａ１
2026-03-11,24,宇都宮,F2,7,2,6,15693.0,松田　昂己,茨城,2.75,Ａ２
2026-03-11,24,宇都宮,F2,7,3,3,13811.0,池田　浩士,佐賀,3.02,Ａ１
2026-03-11,24,宇都宮,F2,7,4,7,14737.0,河上　陽一,千葉,3.05,Ａ２
2026-03-11,24,宇都宮,F2,7,5,2,13547.0,土屋　　宏,群馬,3.09,Ａ２
2026-03-11,24,宇都宮,F2,7,6,5,14069.0,渡邊　政幸,埼玉,3.49,Ａ２
2026-03-11,24,宇都宮,F2,7,7,1,15155.0,三浦　大輝,宮城,3.51,Ａ２
2026-03-11,24,宇都宮,F2,8,1,5,15048.0,志佐　　明,神奈,2.54,Ａ１
2026-03-11,24,宇都宮,F2,8,2,2,13735.0,井上　　剛,岡山,2.83,Ａ２
2026-03-11,24,宇都宮,F2,8,3,3,12878.0,安藤　宜明,神奈,2.88,Ａ２
2026-03-11,24,宇都宮,F2,8,4,1,13925.0,黒田　　篤,栃木,2.88,Ａ２
2026-03-11,24,宇都宮,F2,8,5,7,13348.0,内藤　　敦,岡山,3.03,Ａ１
2026-03-11,24,宇都宮,F2,8,6,4,13311.0,根本　雄紀,茨城,3.30,Ａ１
2026-03-11,24,宇都宮,F2,8,7,6,15257.0,舟山　佑京,新潟,3.53,Ａ２
2026-03-11,24,宇都宮,F2,9,1,7,,藏本　徹二,広島,2.19,Ａ１
2026-03-11,24,宇都宮,F2,9,2,1,14981.0,磯島　康祐,青森,2.44,Ａ１
2026-03-11,24,宇都宮,F2,9,3,4,12261.0,岡部　芳幸,福島,2.45,Ａ１
2026-03-11,24,宇都宮,F2,9,4,2,11854.0,紫原　政文,福岡,2.90,Ａ１
2026-03-11,24,宇都宮,F2,9,5,3,15278.0,田中　和磨,岡山,2.94,Ａ２
2026-03-11,24,宇都宮,F2,9,6,5,13970.0,三好　陽一,愛媛,3.28,Ａ２
2026-03-11,24,宇都宮,F2,9,7,6,13974.0,大竹野裕樹,鹿児,3.31,Ａ２
2026-03-11,24,宇都宮,F2,10,1,2,13439.0,青井　賢治,徳島,2.11,Ａ１
2026-03-11,24,宇都宮,F2,10,2,1,15704.0,坪内　　恒,千葉,2.39,Ａ１
2026-03-11,24,宇都宮,F2,10,3,7,14867.0,巴　　直也,神奈,2.39,Ａ１
2026-03-11,24,宇都宮,F2,10,4,5,14934.0,渋谷　　錬,神奈,2.94,Ａ２
2026-03-11,24,宇都宮,F2,10,5,4,14952.0,多田　晃紀,岡山,3.13,Ａ１
2026-03-11,24,宇都宮,F2,10,6,3,14333.0,阿部　兼士,福岡,3.21,Ａ２
2026-03-11,24,宇都宮,F2,10,7,6,13668.0,佐々木孝司,青森,3.39,Ａ２
2026-03-11,24,宇都宮,F2,11,1,2,14222.0,木暮　安由,群馬,1.96,Ａ１
2026-03-11,24,宇都宮,F2,11,2,7,15610.0,永井　哉多,東京,2.17,Ａ１
2026-03-11,24,宇都宮,F2,11,3,1,12544.0,上田　　学,愛媛,2.74,Ａ１
2026-03-11,24,宇都宮,F2,11,4,4,15233.0,渋谷　　海,香川,2.86,Ａ１
2026-03-11,24,宇都宮,F2,11,5,5,14206.0,金野　俊秋,千葉,3.08,Ａ２
2026-03-11,24,宇都宮,F2,11,6,6,12763.0,内村　泰三,山口,3.14,Ａ２
2026-03-11,24,宇都宮,F2,11,7,3,15531.0,深瀬　泰我,静岡,3.16,Ａ１
2026-03-11,38,静岡,F2,1,1,4,13040.0,服部　竜二,愛知,1.78,Ａ３
2026-03-11,38,静岡,F2,1,2,3,13027.0,戸ノ下太郎,千葉,2.15,Ａ３
2026-03-11,38,静岡,F2,1,3,5,13272.0,古田　義明,三重,2.21,Ａ３
2026-03-11,38,静岡,F2,1,4,1,14101.0,永橋　武司,大阪,2.61,Ａ３
2026-03-11,38,静岡,F2,1,5,2,13684.0,吉橋　秀城,埼玉,2.63,Ａ３
2026-03-11,38,静岡,F2,1,6,7,12725.0,浦山　一栄,東京,2.71,Ａ３
2026-03-11,38,静岡,F2,1,7,6,12810.0,中山　善仁,新潟,3.10,Ａ３
2026-03-11,38,静岡,F2,2,1,2,14108.0,山中　貴雄,愛知,2.39,Ａ３
2026-03-11,38,静岡,F2,2,2,7,12753.0,柳澤　達也,兵庫,2.51,Ａ３
2026-03-11,38,静岡,F2,2,3,4,13109.0,志村　正洋,神奈,2.56,Ａ３
2026-03-11,38,静岡,F2,2,4,1,13526.0,三澤　勝成,宮城,2.59,Ａ３
2026-03-11,38,静岡,F2,2,5,5,14986.0,三浦　　綾,宮城,2.96,Ａ３
2026-03-11,38,静岡,F2,2,6,3,12532.0,西郷　　剛,兵庫,3.14,Ａ３
2026-03-11,38,静岡,F2,2,7,6,13397.0,鈴木龍之介,栃木,6.60,Ａ３
2026-03-11,38,静岡,F2,3,1,7,15890.0,中　　秀平,神奈,1.72,Ａ３
2026-03-11,38,静岡,F2,3,2,2,15903.0,谷澤　優貴,三重,1.85,Ａ３
2026-03-11,38,静岡,F2,3,3,1,12885.0,田中　智也,静岡,1.92,Ａ３
2026-03-11,38,静岡,F2,3,4,6,14643.0,菅原　洋輔,岩手,2.33,Ａ３
2026-03-11,38,静岡,F2,3,5,5,12646.0,大澤　裕之,埼玉,2.48,Ａ３
2026-03-11,38,静岡,F2,3,6,4,12496.0,中村　　淳,栃木,2.80,Ａ３
2026-03-11,38,静岡,F2,3,7,3,13235.0,榊枝　輝文,福島,2.91,Ａ３
2026-03-11,38,静岡,F2,4,1,4,15910.0,土生　智徳,大阪,2.02,Ａ３
2026-03-11,38,静岡,F2,4,2,7,15801.0,織茂雄一郎,山梨,2.13,Ａ３
2026-03-11,38,静岡,F2,4,3,6,13541.0,高森　圭介,栃木,2.20,Ａ３
2026-03-11,38,静岡,F2,4,4,1,13581.0,薮　　謙治,京都,2.30,Ａ３
2026-03-11,38,静岡,F2,4,5,2,12634.0,大薗　　宏,茨城,2.39,Ａ３
2026-03-11,38,静岡,F2,4,6,3,15260.0,國井　裕樹,神奈,2.73,Ａ３
2026-03-11,38,静岡,F2,4,7,5,14503.0,真船　拓磨,福島,2.78,Ａ３
2026-03-11,38,静岡,F2,5,1,7,15018.0,高橋　梨香,埼玉,2.28,Ｌ１
2026-03-11,38,静岡,F2,5,2,3,15492.0,永禮　美瑠,愛知,2.38,Ｌ１
2026-03-11,38,静岡,F2,5,3,2,14905.0,加瀬加奈子,新潟,2.53,Ｌ１
2026-03-11,38,静岡,F2,5,4,1,15862.0,中原　恭恵,広島,2.56,Ｌ１
2026-03-11,38,静岡,F2,5,5,4,15401.0,清水　彩那,静岡,2.62,Ｌ１
2026-03-11,38,静岡,F2,5,6,6,15307.0,田中　千尋,愛知,2.90,Ｌ１
2026-03-11,38,静岡,F2,5,7,5,14909.0,浦部　郁里,千葉,2.93,Ｌ１
2026-03-11,38,静岡,F2,6,1,5,15219.0,梅川　風子,東京,1.24,Ｌ１
2026-03-11,38,静岡,F2,6,2,3,15666.0,畠山ひすい,神奈,1.92,Ｌ１
2026-03-11,38,静岡,F2,6,3,1,15667.0,戸田　瑞姫,茨城,2.43,Ｌ１
2026-03-11,38,静岡,F2,6,4,4,15407.0,出口　倫子,長崎,2.55,Ｌ１
2026-03-11,38,静岡,F2,6,5,6,15680.0,藤原　春陽,徳島,2.73,Ｌ１
2026-03-11,38,静岡,F2,6,6,2,15314.0,向井　　円,大阪,2.73,Ｌ１
2026-03-11,38,静岡,F2,6,7,7,15775.0,羽田野愛花,大分,3.23,Ｌ１
2026-03-11,38,静岡,F2,7,1,2,14600.0,山田　祥明,岐阜,2.50,Ａ１
2026-03-11,38,静岡,F2,7,2,7,14747.0,猪俣　康一,愛知,2.76,Ａ１
2026-03-11,38,静岡,F2,7,3,1,12097.0,斯波　雅貴,静岡,3.02,Ａ２
2026-03-11,38,静岡,F2,7,4,4,12800.0,豊田　一馬,群馬,3.33,Ａ２
2026-03-11,38,静岡,F2,7,5,6,15175.0,桜井　大地,静岡,3.36,Ａ２
2026-03-11,38,静岡,F2,7,6,3,15087.0,本馬　　鎌,福島,3.49,Ａ２
2026-03-11,38,静岡,F2,7,7,5,13979.0,竹内　優也,北海,3.63,Ａ２
2026-03-11,38,静岡,F2,8,1,7,13616.0,渡邉　高志,栃木,2.34,Ａ２
2026-03-11,38,静岡,F2,8,2,5,15688.0,佐々木祐太,岩手,2.41,Ａ１
2026-03-11,38,静岡,F2,8,3,2,13989.0,大泉　英則,宮城,2.48,Ａ２
2026-03-11,38,静岡,F2,8,4,6,14654.0,舘　　真成,茨城,2.87,Ａ２
2026-03-11,38,静岡,F2,8,5,3,14738.0,櫻川　雅彦,千葉,2.87,Ａ２
2026-03-11,38,静岡,F2,8,6,1,13839.0,若林　耕司,群馬,2.97,Ａ２
2026-03-11,38,静岡,F2,8,7,4,14525.0,三ッ井　武,神奈,3.14,Ａ１
2026-03-11,38,静岡,F2,9,1,1,15893.0,岩辺　　陸,静岡,1.89,Ａ２
2026-03-11,38,静岡,F2,9,2,7,13416.0,飯尾　主税,静岡,2.07,Ａ１
2026-03-11,38,静岡,F2,9,3,3,14157.0,原田　泰志,新潟,2.67,Ａ１
2026-03-11,38,静岡,F2,9,4,5,15612.0,小榑　佑弥,群馬,2.79,Ａ１
2026-03-11,38,静岡,F2,9,5,4,13645.0,川木　敬大,兵庫,2.81,Ａ１
2026-03-11,38,静岡,F2,9,6,6,14171.0,深見　仁哉,愛知,3.25,Ａ２
2026-03-11,38,静岡,F2,9,7,2,15114.0,谷口　友真,大阪,3.26,Ａ１
2026-03-11,38,静岡,F2,10,1,3,15460.0,仲野　結音,大阪,1.77,Ａ１
2026-03-11,38,静岡,F2,10,2,2,14822.0,関根健太郎,神奈,2.25,Ａ１
2026-03-11,38,静岡,F2,10,3,5,15797.0,中島　　淳,埼玉,2.31,Ａ２
2026-03-11,38,静岡,F2,10,4,4,12452.0,伊藤　健詞,石川,2.58,Ａ１
2026-03-11,38,静岡,F2,10,5,7,14475.0,高間　悠平,福井,2.61,Ａ１
2026-03-11,38,静岡,F2,10,6,6,14300.0,上野　真吾,神奈,2.67,Ａ２
2026-03-11,38,静岡,F2,10,7,1,15812.0,森崎　英登,愛知,2.94,Ａ２
2026-03-11,38,静岡,F2,11,1,3,15624.0,小西　晴己,三重,1.50,Ａ１
2026-03-11,38,静岡,F2,11,2,2,15908.0,川村　峻輝,京都,2.07,Ａ２
2026-03-11,38,静岡,F2,11,3,1,15330.0,伊藤　　奎,福島,2.76,Ａ１
2026-03-11,38,静岡,F2,11,4,6,14093.0,窪田　陽介,滋賀,2.78,Ａ２
2026-03-11,38,静岡,F2,11,5,4,15447.0,小浦　　凪,岐阜,2.83,Ａ１
2026-03-11,38,静岡,F2,11,6,7,14980.0,田原　宥明,北海,2.85,Ａ１
2026-03-11,38,静岡,F2,11,7,5,13479.0,田中　秀治,岐阜,2.91,Ａ２
2026-03-11,45,豊橋,F2,1,1,2,15230.0,寺崎　舞織,福井,1.03,Ｌ１
2026-03-11,45,豊橋,F2,1,2,1,15504.0,西島　叶子,熊本,1.21,Ｌ１
2026-03-11,45,豊橋,F2,1,3,3,15023.0,石井　貴子,東京,1.38,Ｌ１
2026-03-11,45,豊橋,F2,1,4,4,15491.0,當銘沙恵美,愛知,1.51,Ｌ１
2026-03-11,45,豊橋,F2,1,5,6,15951.0,今西　瑠花,大阪,1.64,Ｌ１
2026-03-11,45,豊橋,F2,1,6,5,15851.0,片岡　美奈,栃木,1.67,Ｌ１
2026-03-11,45,豊橋,F2,1,7,7,15391.0,伊藤のぞみ,北海,1.87,Ｌ１
2026-03-11,45,豊橋,F2,2,1,1,14974.0,山原さくら,山口,1.04,Ｌ１
2026-03-11,45,豊橋,F2,2,2,2,15866.0,高木　萌那,福岡,1.10,Ｌ１
2026-03-11,45,豊橋,F2,2,3,3,15858.0,平子　結菜,三重,1.45,Ｌ１
2026-03-11,45,豊橋,F2,2,4,4,15315.0,渡口まりあ,山口,1.46,Ｌ１
2026-03-11,45,豊橋,F2,2,5,5,15940.0,千葉　捺美,群馬,1.62,Ｌ１
2026-03-11,45,豊橋,F2,2,6,6,15941.0,川原　未紀,千葉,1.72,Ｌ１
2026-03-11,45,豊橋,F2,2,7,7,15585.0,山本さくら,愛知,2.58,Ｌ１
2026-03-11,45,豊橋,F2,3,1,1,14304.0,大竹　哲也,静岡,1.56,Ａ１
2026-03-11,45,豊橋,F2,3,2,2,13270.0,中川　貴史,三重,1.69,Ａ２
2026-03-11,45,豊橋,F2,3,3,4,14166.0,倉野隆太郎,三重,1.80,Ａ２
2026-03-11,45,豊橋,F2,3,4,6,14829.0,桜井　雄太,愛知,1.95,Ａ２
2026-03-11,45,豊橋,F2,3,5,3,14366.0,阿久津浩之,東京,2.16,Ａ１
2026-03-11,45,豊橋,F2,3,6,5,10900.0,三浦　　靖,岐阜,3.05,Ａ２
2026-03-11,45,豊橋,F2,4,1,1,15513.0,菊池　　翔,福島,1.76,Ａ１
2026-03-11,45,豊橋,F2,4,2,5,15534.0,牛田樹希斗,愛知,1.83,Ａ２
2026-03-11,45,豊橋,F2,4,3,4,13183.0,坂木田雄介,千葉,1.93,Ａ２
2026-03-11,45,豊橋,F2,4,4,2,14474.0,山崎　　晃,石川,1.99,Ａ２
2026-03-11,45,豊橋,F2,4,5,7,14578.0,大越　啓介,栃木,2.06,Ａ２
2026-03-11,45,豊橋,F2,4,6,3,14027.0,臼井　昌巨,愛知,2.42,Ａ２
2026-03-11,45,豊橋,F2,4,7,6,11712.0,金田健一郎,大阪,4.78,Ａ２
2026-03-11,45,豊橋,F2,5,1,3,13951.0,永井　清史,岐阜,1.18,Ａ２
2026-03-11,45,豊橋,F2,5,2,5,13384.0,金子　兼久,宮城,1.71,Ａ２
2026-03-11,45,豊橋,F2,5,3,1,14078.0,植草　亮介,千葉,1.85,Ａ１
2026-03-11,45,豊橋,F2,5,4,6,12971.0,小川　将人,愛知,1.95,Ａ２
2026-03-11,45,豊橋,F2,5,5,7,14828.0,川口　聖翔,三重,1.99,Ａ２
2026-03-11,45,豊橋,F2,5,6,4,14083.0,成清謙二郎,千葉,2.05,Ａ２
2026-03-11,45,豊橋,F2,5,7,2,14281.0,寺林　正秋,宮城,2.13,Ａ１
2026-03-11,45,豊橋,F2,6,1,2,15245.0,尾崎　悠生,埼玉,1.45,Ａ２
2026-03-11,45,豊橋,F2,6,2,1,14439.0,山崎　　司,福島,1.49,Ａ１
2026-03-11,45,豊橋,F2,6,3,7,13489.0,藤井　孝則,兵庫,1.52,Ａ２
2026-03-11,45,豊橋,F2,6,4,5,14575.0,鈴木　達也,福島,1.71,Ａ２
2026-03-11,45,豊橋,F2,6,5,4,11634.0,中澤　央治,大阪,1.72,Ａ１
2026-03-11,45,豊橋,F2,6,6,3,12640.0,北村　貴幸,群馬,1.78,Ａ２
