date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-07,23,取手,F2,2,4,4,13171,岩橋　則明,埼玉,3.03,Ａ２
2026-04-07,23,取手,F2,2,5,7,13729,堺　　文人,和歌,3.40,Ａ２
2026-04-07,23,取手,F2,2,6,5,13638,村上　卓茂,愛知,3.88,Ａ２
2026-04-07,23,取手,F2,2,7,6,14014,須藤　雄太,千葉,5.59,Ａ２
2026-04-07,23,取手,F2,3,1,7,14366,阿久津浩之,東京,2.87,Ａ１
2026-04-07,23,取手,F2,3,2,1,14828,川口　聖翔,三重,2.89,Ａ２
2026-04-07,23,取手,F2,3,3,4,13121,山田　晃久,石川,3.07,Ａ２
2026-04-07,23,取手,F2,3,4,5,12640,北村　貴幸,群馬,3.13,Ａ２
2026-04-07,23,取手,F2,3,5,2,13275,渡辺　航平,東京,3.33,Ａ１
2026-04-07,23,取手,F2,3,6,6,15087,本馬　　鎌,福島,3.67,Ａ２
2026-04-07,23,取手,F2,3,7,3,13608,鈴木　　誠,福島,4.06,Ａ２
2026-04-07,23,取手,F2,4,1,7,15245,尾崎　悠生,埼玉,2.99,Ａ２
2026-04-07,23,取手,F2,4,2,3,14869,泉谷　元樹,愛知,3.02,Ａ１
2026-04-07,23,取手,F2,4,3,1,14161,藤田　大輔,千葉,3.03,Ａ１
2026-04-07,23,取手,F2,4,4,6,15806,山本　天平,千葉,3.16,Ａ２
2026-04-07,23,取手,F2,4,5,2,13394,飯嶋　則之,栃木,3.40,Ａ１
2026-04-07,23,取手,F2,4,6,4,12721,梅山　英樹,群馬,3.80,Ａ２
2026-04-07,23,取手,F2,4,7,5,13576,土岐　幹多,岐阜,3.84,Ａ１
2026-04-07,23,取手,F2,5,1,5,13711,小林　則之,静岡,1.87,Ａ１
2026-04-07,23,取手,F2,5,2,2,14305,大谷　靖茂,愛知,2.61,Ａ２
2026-04-07,23,取手,F2,5,3,6,14530,栗田　雄矢,静岡,2.76,Ａ２
2026-04-07,23,取手,F2,5,4,3,15353,松坂　侑亮,神奈,2.87,Ａ１
2026-04-07,23,取手,F2,5,5,7,14748,山口　智弘,愛知,3.22,Ａ１
2026-04-07,23,取手,F2,5,6,1,14139,小田倉勇二,埼玉,3.76,Ａ１
2026-04-07,23,取手,F2,5,7,4,14805,吉田　元輝,茨城,3.79,Ａ２
2026-04-07,23,取手,F2,6,1,7,15902,安達　光伸,岐阜,2.31,Ａ２
2026-04-07,23,取手,F2,6,2,2,15689,菊地　　圭,宮城,2.39,Ａ１
2026-04-07,23,取手,F2,6,3,3,14297,田中　勝仁,千葉,3.14,Ａ２
2026-04-07,23,取手,F2,6,4,1,13196,竹田　和幸,岐阜,3.39,Ａ１
2026-04-07,23,取手,F2,6,5,4,13465,春日　勇人,千葉,3.47,Ａ１
2026-04-07,23,取手,F2,6,6,5,14280,井上　公利,宮城,3.63,Ａ２
2026-04-07,23,取手,F2,6,7,6,13469,野村　純宏,神奈,3.68,Ａ１
2026-04-07,23,取手,F2,7,1,2,15787,中村　龍吉,福島,2.08,Ａ２
2026-04-07,23,取手,F2,7,2,3,14310,三谷　政史,奈良,2.61,Ａ１
2026-04-07,23,取手,F2,7,3,4,15001,堀　　兼壽,岐阜,2.68,Ａ１
2026-04-07,23,取手,F2,7,4,5,13936,小埜　正義,千葉,2.94,Ａ１
2026-04-07,23,取手,F2,7,5,6,15792,貝原　涼太,栃木,3.17,Ａ２
2026-04-07,23,取手,F2,7,6,7,15632,常次　勇人,大阪,3.22,Ａ１
2026-04-07,23,取手,F2,7,7,1,13834,平石　浩之,茨城,4.05,Ａ１
2026-04-07,35,平塚,F2,1,1,6,12542,森下　忠夫,高知,2.37,Ａ３
2026-04-07,35,平塚,F2,1,2,2,15111,布居　　翼,和歌,2.41,Ａ３
2026-04-07,35,平塚,F2,1,3,1,12708,野木　義規,北海,2.43,Ａ３
2026-04-07,35,平塚,F2,1,4,3,12847,古閑　良介,福岡,2.74,Ａ３
2026-04-07,35,平塚,F2,1,5,5,13272,古田　義明,三重,3.08,Ａ３
2026-04-07,35,平塚,F2,1,6,4,13207,葉狩　伸泰,大阪,3.14,Ａ３
2026-04-07,35,平塚,F2,1,7,7,15881,関口　朗斗,群馬,4.70,Ａ３
2026-04-07,35,平塚,F2,2,1,2,15897,森　　飛龍,静岡,2.04,Ａ３
2026-04-07,35,平塚,F2,2,2,7,12753,柳澤　達也,兵庫,2.41,Ａ３
2026-04-07,35,平塚,F2,2,3,4,14841,井上　将志,兵庫,2.56,Ａ３
2026-04-07,35,平塚,F2,2,4,1,12193,井手　尚治,神奈,2.80,Ａ３
2026-04-07,35,平塚,F2,2,5,5,14295,山崎　寛巳,新潟,2.97,Ａ３
2026-04-07,35,平塚,F2,2,6,3,12876,湯浅　弘光,千葉,3.12,Ａ３
2026-04-07,35,平塚,F2,2,7,6,13402,沼川　夢久,群馬,3.36,Ａ３
2026-04-07,35,平塚,F2,3,1,2,15924,利川　寛太,山口,1.94,Ａ３
2026-04-07,35,平塚,F2,3,2,5,13588,齋藤　　仁,徳島,2.19,Ａ３
2026-04-07,35,平塚,F2,3,3,4,13830,田崎良太郎,福島,2.58,Ａ３
2026-04-07,35,平塚,F2,3,4,1,11935,高嶋　一朗,岡山,2.79,Ａ３
2026-04-07,35,平塚,F2,3,5,3,15260,國井　裕樹,神奈,2.94,Ａ３
2026-04-07,35,平塚,F2,3,6,7,14373,鈴木雄一朗,東京,2.95,Ａ３
2026-04-07,35,平塚,F2,3,7,6,12547,横瀬　　聡,福岡,3.41,Ａ３
2026-04-07,35,平塚,F2,4,1,1,15903,谷澤　優貴,三重,2.16,Ａ３
2026-04-07,35,平塚,F2,4,2,2,12913,増田　鉄男,徳島,2.79,Ａ３
2026-04-07,35,平塚,F2,4,3,3,13331,橋本　大祐,岐阜,2.91,Ａ３
2026-04-07,35,平塚,F2,4,4,4,14884,友永　龍介,山口,3.07,Ａ３
2026-04-07,35,平塚,F2,4,5,7,14276,坂本　敏也,北海,3.12,Ａ３
2026-04-07,35,平塚,F2,4,6,5,13244,小林　高志,東京,3.30,Ａ３
2026-04-07,35,平塚,F2,4,7,6,12319,高尾　剛文,福岡,3.49,Ａ３
2026-04-07,35,平塚,F2,5,1,4,14300,上野　真吾,神奈,2.18,Ａ２
2026-04-07,35,平塚,F2,5,2,1,15351,宮下　一歩,長野,2.45,Ａ１
2026-04-07,35,平塚,F2,5,3,5,15834,原田　峻治,山口,2.65,Ａ２
2026-04-07,35,平塚,F2,5,4,2,14999,水谷　将司,愛知,3.09,Ａ２
2026-04-07,35,平塚,F2,5,5,7,14387,佐野　恭太,静岡,3.19,Ａ２
2026-04-07,35,平塚,F2,5,6,6,14026,高橋　成英,愛知,3.32,Ａ１
2026-04-07,35,平塚,F2,5,7,3,13352,吉永　和生,広島,3.54,Ａ２
2026-04-07,35,平塚,F2,6,1,1,15185,布居　大地,和歌,2.53,Ａ１
2026-04-07,35,平塚,F2,6,2,4,13971,内山　　拓,福岡,2.82,Ａ１
2026-04-07,35,平塚,F2,6,3,3,15746,峯口　　司,長崎,2.91,Ａ１
2026-04-07,35,平塚,F2,6,4,7,14158,本間　慎吾,新潟,3.32,Ａ２
2026-04-07,35,平塚,F2,6,5,2,14032,藤田　　真,兵庫,3.33,Ａ２
2026-04-07,35,平塚,F2,6,6,5,14392,北村　　篤,岐阜,3.55,Ａ２
2026-04-07,35,平塚,F2,6,7,6,14336,八尋　翔平,福岡,3.92,Ａ２
2026-04-07,35,平塚,F2,7,1,2,15505,荻原　寿嗣,北海,2.54,Ａ２
2026-04-07,35,平塚,F2,7,2,1,13976,明田　春喜,北海,2.69,Ａ２
2026-04-07,35,平塚,F2,7,3,6,13056,山本　貴章,岡山,3.04,Ａ２
2026-04-07,35,平塚,F2,7,4,4,15255,樋口　開土,東京,3.10,Ａ１
2026-04-07,35,平塚,F2,7,5,3,13916,白石　大輔,福島,3.14,Ａ１
2026-04-07,35,平塚,F2,7,6,5,14083,成清謙二郎,千葉,3.14,Ａ２
2026-04-07,35,平塚,F2,7,7,7,14781,船倉　卓郎,長崎,3.57,Ａ２
2026-04-07,35,平塚,F2,8,1,1,15802,中島　竜誠,山梨,3.01,Ａ２
2026-04-07,35,平塚,F2,8,2,3,15201,門田　　凌,愛媛,3.25,Ａ１
2026-04-07,35,平塚,F2,8,3,7,14040,竹内　真一,福岡,3.28,Ａ２
2026-04-07,35,平塚,F2,8,4,2,13610,土屋　　仁,茨城,3.37,Ａ２
2026-04-07,35,平塚,F2,8,5,5,15187,鮫島　康治,大阪,3.48,Ａ２
2026-04-07,35,平塚,F2,8,6,6,13645,川木　敬大,兵庫,3.49,Ａ１
2026-04-07,35,平塚,F2,8,7,4,13354,國村　　洋,山口,3.53,Ａ１
2026-04-07,35,平塚,F2,9,1,1,15448,長屋　秀明,岐阜,1.64,Ａ１
2026-04-07,35,平塚,F2,9,2,3,13650,吉本　哲郎,広島,2.43,Ａ１
2026-04-07,35,平塚,F2,9,3,4,15691,岡部　伶音,福島,2.60,Ａ１
2026-04-07,35,平塚,F2,9,4,7,13307,浦川　尊明,茨城,2.81,Ａ１
2026-04-07,35,平塚,F2,9,5,2,14330,坂田　　章,高知,2.99,Ａ１
2026-04-07,35,平塚,F2,9,6,6,13632,川口　直人,神奈,3.13,Ａ１
2026-04-07,35,平塚,F2,9,7,5,14460,矢口　大樹,千葉,3.22,Ａ１
2026-04-07,42,名古屋,F1,1,1,4,15157,高橋　大輝,秋田,2.67,Ａ１
2026-04-07,42,名古屋,F1,1,2,2,15180,下岡　将也,三重,2.85,Ａ１
2026-04-07,42,名古屋,F1,1,3,5,14487,才迫　勇馬,広島,3.03,Ａ２
2026-04-07,42,名古屋,F1,1,4,3,11417,小川　　巧,岡山,3.20,Ａ２
2026-04-07,42,名古屋,F1,1,5,6,15053,廣田　敦士,三重,3.27,Ａ２
2026-04-07,42,名古屋,F1,1,6,7,13616,渡邉　高志,栃木,3.34,Ａ２
2026-04-07,42,名古屋,F1,1,7,1,13857,浅沼　聖士,静岡,3.49,Ａ２
2026-04-07,42,名古屋,F1,2,1,5,15810,瀧川　幸広,愛知,2.48,Ａ２
2026-04-07,42,名古屋,F1,2,2,7,13485,善利　裕生,滋賀,2.98,Ａ１
2026-04-07,42,名古屋,F1,2,3,2,13742,葛西雄太郎,愛媛,3.29,Ａ２
2026-04-07,42,名古屋,F1,2,4,3,14094,有馬　雄二,奈良,3.32,Ａ２
2026-04-07,42,名古屋,F1,2,5,4,13119,松尾　　淳,岐阜,3.33,Ａ２
2026-04-07,42,名古屋,F1,2,6,1,14699,小川　大地,愛知,3.42,Ａ２
2026-04-07,42,名古屋,F1,2,7,6,13663,中野　功史,長崎,6.44,Ａ２
2026-04-07,42,名古屋,F1,3,1,1,15833,野村　　賢,山口,2.12,Ａ２
2026-04-07,42,名古屋,F1,3,2,5,14747,猪俣　康一,愛知,2.76,Ａ１
2026-04-07,42,名古屋,F1,3,3,4,15048,志佐　　明,神奈,2.93,Ａ１
2026-04-07,42,名古屋,F1,3,4,6,12944,渡邊　恭典,栃木,3.03,Ａ２
2026-04-07,42,名古屋,F1,3,5,2,15427,戸邉　捺希,埼玉,3.05,Ａ１
2026-04-07,42,名古屋,F1,3,6,7,13722,宝満　大作,岐阜,3.08,Ａ１
2026-04-07,42,名古屋,F1,3,7,3,14005,山本　健也,千葉,3.63,Ａ１
2026-04-07,42,名古屋,F1,4,1,5,15797,中島　　淳,埼玉,2.36,Ａ２
2026-04-07,42,名古屋,F1,4,2,2,14181,藤原　悠斗,岡山,2.58,Ａ２
2026-04-07,42,名古屋,F1,4,3,7,15550,山崎　　航,山口,2.74,Ａ１
2026-04-07,42,名古屋,F1,4,4,6,15214,境　　啓亨,熊本,2.83,Ａ２
2026-04-07,42,名古屋,F1,4,5,3,15015,野口　大誠,熊本,3.02,Ａ１
2026-04-07,42,名古屋,F1,4,6,1,14452,長井　優斗,東京,3.20,Ａ１
2026-04-07,42,名古屋,F1,4,7,4,14048,川島　　勝,長崎,4.06,Ａ２
2026-04-07,42,名古屋,F1,5,1,4,15366,張野　幸聖,和歌,2.56,Ａ１
2026-04-07,42,名古屋,F1,5,2,2,14684,松本　卓也,徳島,2.94,Ａ１
2026-04-07,42,名古屋,F1,5,3,3,13980,森田　康嗣,北海,3.03,Ａ１
2026-04-07,42,名古屋,F1,5,4,6,13456,小林　和彦,群馬,3.09,Ａ２
2026-04-07,42,名古屋,F1,5,5,5,14779,名川　　豊,福岡,3.21,Ａ１
2026-04-07,42,名古屋,F1,5,6,1,12981,片山　弘城,大阪,3.39,Ａ１
2026-04-07,42,名古屋,F1,5,7,7,12544,上田　　学,愛媛,3.46,Ａ１
2026-04-07,42,名古屋,F1,6,1,4,15342,福田　　滉,栃木,2.17,Ｓ２
2026-04-07,42,名古屋,F1,6,2,3,15420,梁島　邦友,茨城,2.55,Ｓ２
2026-04-07,42,名古屋,F1,6,3,2,14945,中井　俊亮,奈良,2.68,Ｓ１
2026-04-07,42,名古屋,F1,6,4,7,14454,上原　　龍,長野,2.85,Ｓ２
2026-04-07,42,名古屋,F1,6,5,5,15005,野口　正則,奈良,3.08,Ｓ２
2026-04-07,42,名古屋,F1,6,6,6,13060,児玉慎一郎,香川,3.22,Ｓ２
2026-04-07,42,名古屋,F1,6,7,1,14258,片山　智晴,岡山,3.54,Ｓ２
2026-04-07,42,名古屋,F1,7,1,1,14130,竹山　陵太,宮城,2.74,Ｓ２
2026-04-07,42,名古屋,F1,7,2,7,15421,秋本耀太郎,栃木,2.80,Ｓ２
2026-04-07,42,名古屋,F1,7,3,4,14263,樫山　恭柄,福岡,3.22,Ｓ２
2026-04-07,42,名古屋,F1,7,4,5,12895,小嶋　敬二,石川,3.35,Ｓ２
2026-04-07,42,名古屋,F1,7,5,2,15445,内藤　久文,愛知,3.43,Ｓ２
2026-04-07,42,名古屋,F1,7,6,3,14264,松尾信太郎,福岡,3.44,Ｓ２
2026-04-07,42,名古屋,F1,7,7,6,13483,宮越　孝治,富山,3.52,Ｓ２
2026-04-07,42,名古屋,F1,8,1,7,13815,井上　昌己,長崎,1.72,Ｓ１
2026-04-07,42,名古屋,F1,8,2,2,15386,阪本　和也,長崎,2.09,Ｓ２
2026-04-07,42,名古屋,F1,8,3,1,13291,三宅　達也,岡山,2.10,Ｓ１
2026-04-07,42,名古屋,F1,8,4,3,13245,佐藤　真一,東京,2.46,Ｓ２
2026-04-07,42,名古屋,F1,8,5,5,15547,米嶋　恵介,岡山,2.55,Ｓ２
2026-04-07,42,名古屋,F1,8,6,4,12948,小林　潤二,群馬,2.69,Ｓ２
2026-04-07,42,名古屋,F1,8,7,6,14839,山本　巨樹,大阪,3.57,Ｓ２
2026-04-07,42,名古屋,F1,9,1,7,14826,菅原　裕太,静岡,2.07,Ｓ２
2026-04-07,42,名古屋,F1,9,2,2,13923,武田　豊樹,茨城,2.15,Ｓ２
2026-04-07,42,名古屋,F1,9,3,3,12819,齊藤　竜也,神奈,2.39,Ｓ２
2026-04-07,42,名古屋,F1,9,4,1,15380,外田　心斗,愛媛,2.47,Ｓ２
2026-04-07,42,名古屋,F1,9,5,5,13514,山口　貴嗣,福岡,2.80,Ｓ２
2026-04-07,42,名古屋,F1,9,6,6,14187,大西　　祐,愛媛,2.85,Ｓ２
2026-04-07,42,名古屋,F1,9,7,4,14723,石川　裕二,茨城,3.42,Ｓ１
2026-04-07,42,名古屋,F1,10,1,5,15261,松井　宏佑,神奈,2.27,Ｓ１
2026-04-07,42,名古屋,F1,10,2,4,15518,吉田　有希,茨城,2.80,Ｓ１
2026-04-07,42,名古屋,F1,10,3,2,13747,伊藤　大志,青森,3.10,Ｓ２
2026-04-07,42,名古屋,F1,10,4,7,14211,佐藤　幸治,長崎,3.12,Ｓ２
2026-04-07,42,名古屋,F1,10,5,1,14045,吉本　卓仁,福岡,3.38,Ｓ１
2026-04-07,42,名古屋,F1,10,6,3,15352,原田　亮太,千葉,3.53,Ｓ２
2026-04-07,42,名古屋,F1,10,7,6,15687,立花　昌也,青森,3.58,Ｓ２
2026-04-07,42,名古屋,F1,11,1,4,15537,志田　龍星,岐阜,1.94,Ｓ１
2026-04-07,42,名古屋,F1,11,2,3,15480,松本秀之介,熊本,2.03,Ｓ１
2026-04-07,42,名古屋,F1,11,3,2,15417,櫻井祐太郎,宮城,2.11,Ｓ１
2026-04-07,42,名古屋,F1,11,4,1,14996,岡本　　総,愛知,2.55,Ｓ１
2026-04-07,42,名古屋,F1,11,5,5,13904,佐藤　友和,岩手,2.70,Ｓ１
2026-04-07,42,名古屋,F1,11,6,7,13862,鈴木　伸之,愛知,2.97,Ｓ２
2026-04-07,42,名古屋,F1,11,7,6,14339,成松　春樹,佐賀,3.28,Ｓ２
2026-04-07,42,名古屋,F1,12,1,2,14484,河端　朋之,岡山,2.27,Ｓ１
2026-04-07,42,名古屋,F1,12,2,1,15058,中西　　大,和歌,2.33,Ｓ２
2026-04-07,42,名古屋,F1,12,3,3,15356,杉浦　侑吾,栃木,2.66,Ｓ１
2026-04-07,42,名古屋,F1,12,4,5,14886,山本　伸一,奈良,3.03,Ｓ１
2026-04-07,42,名古屋,F1,12,5,6,15630,原田　翔真,和歌,3.48,Ｓ２
2026-04-07,42,名古屋,F1,12,6,4,14752,竹内　雄作,岐阜,3.57,Ｓ２
2026-04-07,42,名古屋,F1,12,7,7,14020,松坂　洋平,神奈,3.64,Ｓ１
2026-04-07,53,奈良,F2,1,1,2,15054,谷本　奨輝,岐阜,1.75,Ａ３
2026-04-07,53,奈良,F2,1,2,1,15708,山口　直樹,神奈,2.61,Ａ３
2026-04-07,53,奈良,F2,1,3,6,13797,平川　公一,大阪,2.84,Ａ３
2026-04-07,53,奈良,F2,1,4,3,15736,中岡　　海,愛媛,2.96,Ａ３
2026-04-07,53,奈良,F2,1,5,4,14743,鈴木　広人,神奈,2.99,Ａ３
2026-04-07,53,奈良,F2,1,6,7,12277,井上　典善,千葉,3.06,Ａ３
2026-04-07,53,奈良,F2,1,7,5,12383,田村　光昭,広島,3.16,Ａ３
2026-04-07,53,奈良,F2,2,1,4,13080,阿部　利光,宮城,2.42,Ａ３
2026-04-07,53,奈良,F2,2,2,5,14951,後藤　祐貴,兵庫,2.56,Ａ３
2026-04-07,53,奈良,F2,2,3,3,14490,永田　隼一,福岡,2.58,Ａ３
2026-04-07,53,奈良,F2,2,4,1,13531,伊藤　　司,福島,2.60,Ａ３
2026-04-07,53,奈良,F2,2,5,7,13299,五十嵐博一,熊本,2.77,Ａ３
2026-04-07,53,奈良,F2,2,6,2,12532,西郷　　剛,兵庫,2.80,Ａ３
2026-04-07,53,奈良,F2,2,7,6,12824,梶原　亜湖,静岡,3.52,Ａ３
2026-04-07,53,奈良,F2,3,1,1,14108,山中　貴雄,愛知,1.81,Ａ３
