date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-02,22,前橋,F2,6,6,4,14357.0,佐藤　康恭,福島,2.94,Ａ３
2026-01-02,22,前橋,F2,6,7,5,13030.0,梶山　大輔,神奈,3.06,Ａ３
2026-01-02,22,前橋,F2,7,1,2,15877.0,三澤　優樹,福島,1.77,Ａ３
2026-01-02,22,前橋,F2,7,2,1,14713.0,鈴木　裕斗,宮城,1.88,Ａ３
2026-01-02,22,前橋,F2,7,3,3,13470.0,畠山　裕行,神奈,2.59,Ａ３
2026-01-02,22,前橋,F2,7,4,4,13320.0,村上　順規,新潟,2.81,Ａ３
2026-01-02,22,前橋,F2,7,5,5,14019.0,長崎　達也,神奈,3.03,Ａ３
2026-01-02,22,前橋,F2,7,6,7,12650.0,笹川　竜治,新潟,3.04,Ａ３
2026-01-02,22,前橋,F2,7,7,6,14661.0,駒井　大輔,東京,3.06,Ａ３
2026-01-02,24,宇都宮,F1,1,1,1,15247.0,小玉　勇一,埼玉,2.33,Ａ１
2026-01-02,24,宇都宮,F1,1,2,2,13601.0,工藤　政志,青森,2.38,Ａ１
2026-01-02,24,宇都宮,F1,1,3,5,13246.0,山崎　充央,東京,2.48,Ａ２
2026-01-02,24,宇都宮,F1,1,4,4,14933.0,奥原　　亨,神奈,2.71,Ａ１
2026-01-02,24,宇都宮,F1,1,5,7,12957.0,宮澤　　晃,山梨,2.75,Ａ２
2026-01-02,24,宇都宮,F1,1,6,3,14519.0,湯浅　大輔,千葉,3.85,Ａ２
2026-01-02,24,宇都宮,F1,1,7,6,12858.0,亀井　宏佳,宮城,3.94,Ａ２
2026-01-02,24,宇都宮,F1,2,1,7,12971.0,小川　将人,愛知,2.42,Ａ２
2026-01-02,24,宇都宮,F1,2,2,1,15265.0,井田　晶之,三重,2.54,Ａ１
2026-01-02,24,宇都宮,F1,2,3,5,15107.0,田頭　寛之,千葉,2.64,Ａ１
2026-01-02,24,宇都宮,F1,2,4,3,13192.0,平田　　徹,静岡,2.66,Ａ２
2026-01-02,24,宇都宮,F1,2,5,4,14094.0,有馬　雄二,奈良,2.79,Ａ２
2026-01-02,24,宇都宮,F1,2,6,2,13749.0,及川　裕奨,岩手,2.91,Ａ２
2026-01-02,24,宇都宮,F1,2,7,6,14496.0,天沼　雅貴,埼玉,3.14,Ａ２
2026-01-02,24,宇都宮,F1,3,1,1,14512.0,長井　妙樹,東京,1.73,Ａ１
2026-01-02,24,宇都宮,F1,3,2,7,15165.0,寺沼　将彦,東京,2.23,Ａ１
2026-01-02,24,宇都宮,F1,3,3,2,14712.0,泉　　慶輔,宮城,2.26,Ａ１
2026-01-02,24,宇都宮,F1,3,4,4,15792.0,貝原　涼太,栃木,2.57,Ａ２
2026-01-02,24,宇都宮,F1,3,5,5,15512.0,大高　彰馬,福島,2.61,Ａ１
2026-01-02,24,宇都宮,F1,3,6,3,12728.0,飯田　辰哉,千葉,3.11,Ａ１
2026-01-02,24,宇都宮,F1,3,7,6,13580.0,河村　章憲,京都,3.27,Ａ２
2026-01-02,24,宇都宮,F1,4,1,2,15331.0,宇佐見優介,福島,2.08,Ａ２
2026-01-02,24,宇都宮,F1,4,2,7,15781.0,齊藤英伊須,青森,2.18,Ａ２
2026-01-02,24,宇都宮,F1,4,3,1,14090.0,竹澤　浩司,富山,2.36,Ａ１
2026-01-02,24,宇都宮,F1,4,4,4,13042.0,渡邊　　健,愛知,2.46,Ａ１
2026-01-02,24,宇都宮,F1,4,5,3,14658.0,馬場　和広,埼玉,2.75,Ａ１
2026-01-02,24,宇都宮,F1,4,6,6,15088.0,神山　　尚,栃木,3.03,Ａ１
2026-01-02,24,宇都宮,F1,4,7,5,15434.0,片桐　善也,新潟,5.92,Ａ１
2026-01-02,24,宇都宮,F1,5,1,1,14591.0,本多　哲也,千葉,2.07,Ａ１
2026-01-02,24,宇都宮,F1,5,2,4,14310.0,三谷　政史,奈良,2.15,Ａ１
2026-01-02,24,宇都宮,F1,5,3,6,13907.0,佐藤　正吾,宮城,2.29,Ａ２
2026-01-02,24,宇都宮,F1,5,4,2,15821.0,志田愛希飛,富山,2.50,Ａ２
2026-01-02,24,宇都宮,F1,5,5,5,15603.0,小坂　　丈,茨城,2.51,Ａ１
2026-01-02,24,宇都宮,F1,5,6,3,15084.0,菅田　謙仁,宮城,2.76,Ａ２
2026-01-02,24,宇都宮,F1,5,7,7,14347.0,外崎　一成,北海,2.76,Ａ２
2026-01-02,24,宇都宮,F1,6,1,6,15416.0,小笠原　光,岩手,2.28,Ｓ２
2026-01-02,24,宇都宮,F1,6,2,3,14863.0,一戸　康宏,埼玉,2.30,Ｓ２
2026-01-02,24,宇都宮,F1,6,3,4,15256.0,中嶋　宣成,長野,2.36,Ｓ２
2026-01-02,24,宇都宮,F1,6,4,2,15262.0,内山　雅貴,静岡,2.43,Ｓ２
2026-01-02,24,宇都宮,F1,6,5,5,15778.0,小堀　敢太,北海,2.50,Ｓ２
2026-01-02,24,宇都宮,F1,6,6,1,14208.0,安部　貴之,宮城,2.51,Ｓ２
2026-01-02,24,宇都宮,F1,7,1,7,15050.0,堀内　俊介,神奈,2.43,Ｓ２
2026-01-02,24,宇都宮,F1,7,2,3,14081.0,田中　晴基,千葉,2.44,Ｓ２
2026-01-02,24,宇都宮,F1,7,3,1,13790.0,稲垣　裕之,京都,2.44,Ｓ２
2026-01-02,24,宇都宮,F1,7,4,6,15630.0,原田　翔真,和歌,2.70,Ｓ２
2026-01-02,24,宇都宮,F1,7,5,5,15521.0,中島　詩音,山梨,2.80,Ｓ２
2026-01-02,24,宇都宮,F1,7,6,4,15418.0,原　　大智,宮城,3.09,Ｓ２
2026-01-02,24,宇都宮,F1,7,7,2,14051.0,早坂　秀悟,茨城,3.24,Ｓ２
2026-01-02,24,宇都宮,F1,8,1,7,14141.0,中川　貴徳,栃木,1.89,Ｓ２
2026-01-02,24,宇都宮,F1,8,2,1,15340.0,幸田　望夢,栃木,1.98,Ｓ２
2026-01-02,24,宇都宮,F1,8,3,4,14017.0,大塚　　玲,神奈,2.18,Ｓ１
2026-01-02,24,宇都宮,F1,8,4,5,14511.0,内藤　高裕,東京,2.21,Ｓ２
2026-01-02,24,宇都宮,F1,8,5,2,13901.0,山田　敦也,北海,3.05,Ｓ２
2026-01-02,24,宇都宮,F1,8,6,3,14527.0,飯田　憲司,静岡,3.14,Ｓ２
2026-01-02,24,宇都宮,F1,8,7,6,15332.0,鈴木　涼介,福島,3.40,Ｓ２
2026-01-02,24,宇都宮,F1,9,1,2,15520.0,桑名　僚也,埼玉,2.42,Ｓ２
2026-01-02,24,宇都宮,F1,9,2,1,14831.0,伊藤　裕貴,三重,2.52,Ｓ２
2026-01-02,24,宇都宮,F1,9,3,4,14878.0,伊代野貴照,奈良,2.56,Ｓ２
2026-01-02,24,宇都宮,F1,9,4,6,14819.0,太刀川一成,千葉,2.78,Ｓ２
2026-01-02,24,宇都宮,F1,9,5,5,14004.0,松永　　将,茨城,3.11,Ｓ２
2026-01-02,24,宇都宮,F1,9,6,3,14221.0,古川　尚耶,栃木,3.15,Ｓ２
2026-01-02,24,宇都宮,F1,9,7,7,15604.0,安彦　統賀,埼玉,6.37,Ｓ２
2026-01-02,24,宇都宮,F1,10,1,4,13923.0,武田　豊樹,茨城,1.72,Ｓ２
2026-01-02,24,宇都宮,F1,10,2,2,13791.0,村上　博幸,京都,1.85,Ｓ１
2026-01-02,24,宇都宮,F1,10,3,1,15436.0,青野　将大,神奈,2.05,Ｓ１
2026-01-02,24,宇都宮,F1,10,4,5,15006.0,石塚輪太郎,和歌,2.55,Ｓ１
2026-01-02,24,宇都宮,F1,10,5,7,14864.0,土屋　壮登,埼玉,2.56,Ｓ２
2026-01-02,24,宇都宮,F1,10,6,6,13900.0,大森　慶一,北海,2.69,Ｓ１
2026-01-02,24,宇都宮,F1,10,7,3,14641.0,箱田　優樹,青森,2.89,Ｓ２
2026-01-02,24,宇都宮,F1,11,1,4,14210.0,和田　　圭,宮城,1.73,Ｓ１
2026-01-02,24,宇都宮,F1,11,2,1,14054.0,新田　祐大,福島,1.74,Ｓ１
2026-01-02,24,宇都宮,F1,11,3,2,15179.0,皿屋　　豊,三重,1.99,Ｓ１
2026-01-02,24,宇都宮,F1,11,4,5,13850.0,山賀　雅仁,千葉,2.01,Ｓ１
2026-01-02,24,宇都宮,F1,11,5,7,14398.0,藤田　勝也,和歌,2.20,Ｓ２
2026-01-02,24,宇都宮,F1,11,6,6,15440.0,長田　龍拳,静岡,2.54,Ｓ２
2026-01-02,24,宇都宮,F1,11,7,3,13628.0,石毛　克幸,千葉,2.54,Ｓ２
2026-01-02,24,宇都宮,F1,12,1,1,13249.0,諸橋　　愛,新潟,1.76,Ｓ１
2026-01-02,24,宇都宮,F1,12,2,5,,杉浦　侑吾,栃木,1.81,Ｓ１
2026-01-02,24,宇都宮,F1,12,3,7,14076.0,志村　太賀,山梨,2.00,Ｓ２
2026-01-02,24,宇都宮,F1,12,4,4,15328.0,星野　洋輝,福島,2.10,Ｓ２
2026-01-02,24,宇都宮,F1,12,5,2,14497.0,川津　悠揮,北海,2.37,Ｓ１
2026-01-02,24,宇都宮,F1,12,6,6,15325.0,後藤　　悠,岩手,2.93,Ｓ２
2026-01-02,24,宇都宮,F1,12,7,3,13115.0,望月　永悟,静岡,3.33,Ｓ２
2026-01-02,38,静岡,F1,1,1,4,13641.0,竹内　一暢,滋賀,2.08,Ａ１
2026-01-02,38,静岡,F1,1,2,1,13345.0,中村美千隆,兵庫,2.42,Ａ２
2026-01-02,38,静岡,F1,1,3,2,12875.0,中曽　直彦,千葉,2.44,Ａ１
2026-01-02,38,静岡,F1,1,4,7,13560.0,小佐野文秀,山梨,2.63,Ａ１
2026-01-02,38,静岡,F1,1,5,3,14226.0,大畑　裕貴,埼玉,3.01,Ａ２
2026-01-02,38,静岡,F1,1,6,5,13953.0,坂元　洋行,三重,3.24,Ａ２
2026-01-02,38,静岡,F1,1,7,6,15806.0,山本　天平,千葉,3.62,Ａ２
2026-01-02,38,静岡,F1,2,1,5,13036.0,深澤　伸介,静岡,1.79,Ａ２
2026-01-02,38,静岡,F1,2,2,1,15707.0,池邉　　聖,神奈,2.04,Ａ１
2026-01-02,38,静岡,F1,2,3,7,14665.0,小峰　　烈,長野,2.55,Ａ２
2026-01-02,38,静岡,F1,2,4,6,14316.0,山崎　光展,京都,2.72,Ａ２
2026-01-02,38,静岡,F1,2,5,4,14126.0,高谷　敏史,青森,2.76,Ａ２
2026-01-02,38,静岡,F1,2,6,2,13983.0,大崎　智久,青森,3.13,Ａ２
2026-01-02,38,静岡,F1,2,7,3,14069.0,渡邊　政幸,埼玉,3.66,Ａ２
2026-01-02,38,静岡,F1,3,1,1,14797.0,佐々木吉徳,秋田,2.14,Ａ１
2026-01-02,38,静岡,F1,3,2,5,13993.0,佐藤　朋也,秋田,2.18,Ａ１
2026-01-02,38,静岡,F1,3,3,2,12963.0,荻野　　哲,神奈,2.21,Ａ２
2026-01-02,38,静岡,F1,3,4,3,13755.0,佐藤　悦夫,栃木,2.29,Ａ２
2026-01-02,38,静岡,F1,3,5,6,13899.0,山田　和巧,神奈,2.47,Ａ１
2026-01-02,38,静岡,F1,3,6,4,14858.0,小原　唯志,茨城,2.69,Ａ１
2026-01-02,38,静岡,F1,3,7,7,12861.0,小坂　敏之,栃木,3.00,Ａ２
2026-01-02,38,静岡,F1,4,1,1,15704.0,坪内　　恒,千葉,1.90,Ａ１
2026-01-02,38,静岡,F1,4,2,5,14528.0,落合　達彦,静岡,2.05,Ａ１
2026-01-02,38,静岡,F1,4,3,2,13910.0,高橋　秀吉,秋田,2.07,Ａ１
2026-01-02,38,静岡,F1,4,4,6,13621.0,國廣　哲治,埼玉,2.39,Ａ１
2026-01-02,38,静岡,F1,4,5,3,13259.0,望月　紀男,静岡,2.40,Ａ２
2026-01-02,38,静岡,F1,4,6,7,15414.0,大森　光明,北海,2.57,Ａ２
2026-01-02,38,静岡,F1,4,7,4,13384.0,金子　兼久,宮城,2.80,Ａ２
2026-01-02,38,静岡,F1,5,1,1,13267.0,鷲見　逸喜,岐阜,1.91,Ａ１
2026-01-02,38,静岡,F1,5,2,4,15266.0,福田　真平,愛知,2.36,Ａ１
2026-01-02,38,静岡,F1,5,3,7,15724.0,村上　翔馬,兵庫,2.40,Ａ１
2026-01-02,38,静岡,F1,5,4,2,15351.0,宮下　一歩,長野,2.43,Ａ１
2026-01-02,38,静岡,F1,5,5,3,14984.0,會澤　　龍,宮城,2.58,Ａ１
2026-01-02,38,静岡,F1,5,6,6,15506.0,佐藤　啓斗,青森,2.72,Ａ２
2026-01-02,38,静岡,F1,5,7,5,14225.0,伊藤　　亮,埼玉,2.75,Ａ１
2026-01-02,38,静岡,F1,6,1,3,14645.0,三浦　翔大,宮城,2.30,Ｓ２
2026-01-02,38,静岡,F1,6,2,2,14378.0,加賀山　淳,千葉,2.34,Ｓ２
2026-01-02,38,静岡,F1,6,3,1,15696.0,荒川　達郎,埼玉,2.36,Ｓ２
2026-01-02,38,静岡,F1,6,4,7,14232.0,柴田　洋輔,東京,2.41,Ｓ２
2026-01-02,38,静岡,F1,6,5,4,14944.0,栗山　俊介,奈良,2.63,Ｓ２
2026-01-02,38,静岡,F1,6,6,5,14714.0,橋本　智昭,宮城,2.73,Ｓ２
2026-01-02,38,静岡,F1,6,7,6,14740.0,須藤　　悟,千葉,2.86,Ｓ２
2026-01-02,38,静岡,F1,7,1,1,13420.0,土屋　裕二,静岡,2.05,Ｓ２
2026-01-02,38,静岡,F1,7,2,4,15528.0,新村　　穣,神奈,2.11,Ｓ２
2026-01-02,38,静岡,F1,7,3,5,14348.0,坂本　貴史,青森,2.39,Ｓ２
2026-01-02,38,静岡,F1,7,4,2,12421.0,小沼　　良,埼玉,2.43,Ｓ２
2026-01-02,38,静岡,F1,7,5,3,13604.0,庄子　信弘,宮城,2.54,Ｓ２
2026-01-02,38,静岡,F1,7,6,7,15702.0,依田　翔大,山梨,3.02,Ｓ２
2026-01-02,38,静岡,F1,7,7,6,12886.0,中井　達郎,静岡,3.03,Ｓ２
2026-01-02,38,静岡,F1,8,1,1,13199.0,北野　武史,石川,1.86,Ｓ２
2026-01-02,38,静岡,F1,8,2,5,14757.0,藤井　昭吾,滋賀,2.04,Ｓ２
2026-01-02,38,静岡,F1,8,3,4,14143.0,天田　裕輝,群馬,2.39,Ｓ２
2026-01-02,38,静岡,F1,8,4,2,12948.0,小林　潤二,群馬,2.54,Ｓ２
2026-01-02,38,静岡,F1,8,5,3,14523.0,東　龍之介,神奈,2.59,Ｓ２
2026-01-02,38,静岡,F1,8,6,7,12813.0,成清　貴之,千葉,2.98,Ｓ２
2026-01-02,38,静岡,F1,8,7,6,13852.0,五十嵐　力,神奈,3.08,Ｓ２
2026-01-02,38,静岡,F1,9,1,5,13765.0,海老根恵太,千葉,1.78,Ｓ２
2026-01-02,38,静岡,F1,9,2,7,12826.0,渡邉　晴智,静岡,2.25,Ｓ２
2026-01-02,38,静岡,F1,9,3,1,14298.0,蒔田　英彦,千葉,2.48,Ｓ２
2026-01-02,38,静岡,F1,9,4,2,13274.0,八日市屋浩,石川,2.53,Ｓ２
2026-01-02,38,静岡,F1,9,5,3,13912.0,金成　和幸,福島,2.69,Ｓ２
2026-01-02,38,静岡,F1,9,6,4,14571.0,根本　哲吏,秋田,2.79,Ｓ２
2026-01-02,38,静岡,F1,9,7,6,14098.0,菊谷　信一,大阪,2.87,Ｓ２
2026-01-02,38,静岡,F1,10,1,7,14873.0,三谷　竜生,奈良,1.69,Ｓ１
2026-01-02,38,静岡,F1,10,2,4,13904.0,佐藤　友和,岩手,1.83,Ｓ１
2026-01-02,38,静岡,F1,10,3,1,15274.0,福永　大智,大阪,2.05,Ｓ１
2026-01-02,38,静岡,F1,10,4,2,13921.0,渡邉　一成,福島,2.29,Ｓ２
2026-01-02,38,静岡,F1,10,5,6,14142.0,矢野　昌彦,栃木,2.31,Ｓ２
2026-01-02,38,静岡,F1,10,6,3,15252.0,河合　佑弥,東京,2.42,Ｓ２
2026-01-02,38,静岡,F1,10,7,5,14148.0,岸澤　賢太,埼玉,2.82,Ｓ２
2026-01-02,38,静岡,F1,11,1,1,13619.0,竹内　智彦,宮城,1.75,Ｓ１
2026-01-02,38,静岡,F1,11,2,5,14129.0,菅田　壱道,宮城,1.87,Ｓ１
2026-01-02,38,静岡,F1,11,3,4,14055.0,芦澤　大輔,茨城,1.94,Ｓ１
2026-01-02,38,静岡,F1,11,4,3,15170.0,川越　勇星,神奈,2.17,Ｓ２
2026-01-02,38,静岡,F1,11,5,2,15794.0,福田　稔希,栃木,2.59,Ｓ２
2026-01-02,38,静岡,F1,11,6,6,12785.0,小橋　明紀,青森,2.73,Ｓ２
2026-01-02,38,静岡,F1,11,7,7,14071.0,朝倉　佳弘,東京,3.00,Ｓ１
2026-01-02,38,静岡,F1,12,1,7,15516.0,木村　皆斗,茨城,1.94,Ｓ１
2026-01-02,38,静岡,F1,12,2,1,15094.0,佐々木　龍,神奈,2.08,Ｓ１
2026-01-02,38,静岡,F1,12,3,5,13990.0,荻原　尚人,宮城,2.14,Ｓ２
2026-01-02,38,静岡,F1,12,4,2,14791.0,木村　　弘,青森,2.29,Ｓ１
2026-01-02,38,静岡,F1,12,5,3,13922.0,河野　通孝,茨城,2.37,Ｓ２
2026-01-02,38,静岡,F1,12,6,4,15443.0,道場　晃規,静岡,2.57,Ｓ１
2026-01-02,38,静岡,F1,12,7,6,15715.0,平野　想真,愛知,2.81,Ｓ２
2026-01-02,43,岐阜,F2,1,1,5,14457.0,北野　良栄,茨城,1.89,Ａ１
2026-01-02,43,岐阜,F2,1,2,3,14530.0,栗田　雄矢,静岡,1.93,Ａ２
2026-01-02,43,岐阜,F2,1,3,1,14862.0,坂本将太郎,栃木,2.17,Ａ１
2026-01-02,43,岐阜,F2,1,4,2,15531.0,深瀬　泰我,静岡,2.38,Ａ１
2026-01-02,43,岐阜,F2,1,5,7,15621.0,長谷川裕一,愛知,2.54,Ａ２
2026-01-02,43,岐阜,F2,1,6,4,13273.0,西　　　徹,石川,2.73,Ａ２
2026-01-02,43,岐阜,F2,1,7,6,14589.0,西巻　秀太,新潟,2.87,Ａ２
2026-01-02,43,岐阜,F2,2,1,1,13834.0,平石　浩之,茨城,2.13,Ａ１
2026-01-02,43,岐阜,F2,2,2,2,14077.0,古屋　琢晶,山梨,2.40,Ａ１
2026-01-02,43,岐阜,F2,2,3,3,13950.0,松山　桂輔,愛知,2.64,Ａ１
2026-01-02,43,岐阜,F2,2,4,5,13112.0,佐藤　　明,静岡,2.70,Ａ２
2026-01-02,43,岐阜,F2,2,5,7,14021.0,森川　　剛,神奈,3.08,Ａ２
2026-01-02,43,岐阜,F2,2,6,4,14869.0,泉谷　元樹,愛知,3.09,Ａ１
2026-01-02,43,岐阜,F2,2,7,6,11712.0,金田健一郎,大阪,3.76,Ａ２
2026-01-02,43,岐阜,F2,3,1,1,13932.0,井上　雄三,埼玉,1.89,Ａ２
2026-01-02,43,岐阜,F2,3,2,5,15607.0,中山　拓人,埼玉,2.23,Ａ１
2026-01-02,43,岐阜,F2,3,3,3,14087.0,高橋　隆太,静岡,2.69,Ａ２
2026-01-02,43,岐阜,F2,3,4,6,13119.0,松尾　　淳,岐阜,2.69,Ａ２
2026-01-02,43,岐阜,F2,3,5,2,14305.0,大谷　靖茂,愛知,2.70,Ａ２
2026-01-02,43,岐阜,F2,3,6,4,13854.0,川田　　忍,神奈,2.81,Ａ２
2026-01-02,43,岐阜,F2,3,7,7,13584.0,坂田　　学,兵庫,3.18,Ａ２
2026-01-02,43,岐阜,F2,4,1,5,15456.0,安藤　直希,京都,1.87,Ａ１
2026-01-02,43,岐阜,F2,4,2,1,13482.0,松崎　貴久,富山,2.28,Ａ１
2026-01-02,43,岐阜,F2,4,3,7,14169.0,富安　保充,愛知,2.36,Ａ２
2026-01-02,43,岐阜,F2,4,4,3,14818.0,田口　裕一,千葉,2.45,Ａ１
2026-01-02,43,岐阜,F2,4,5,2,15099.0,吉竹　尚城,静岡,2.52,Ａ１
2026-01-02,43,岐阜,F2,4,6,6,13179.0,飯島　　淳,東京,2.57,Ａ２
2026-01-02,43,岐阜,F2,4,7,4,13929.0,宮内　善光,群馬,2.89,Ａ１
2026-01-02,43,岐阜,F2,5,1,1,15802.0,中島　竜誠,山梨,2.08,Ａ２
2026-01-02,43,岐阜,F2,5,2,2,13610.0,土屋　　仁,茨城,2.22,Ａ２
2026-01-02,43,岐阜,F2,5,3,3,13555.0,台　　和紀,埼玉,2.29,Ａ２
2026-01-02,43,岐阜,F2,5,4,6,14525.0,三ッ井　武,神奈,2.48,Ａ１
2026-01-02,43,岐阜,F2,5,5,5,15275.0,伊藤　歩登,兵庫,2.81,Ａ１
2026-01-02,43,岐阜,F2,5,6,4,14703.0,一ノ瀬貴将,大阪,3.00,Ａ１
2026-01-02,43,岐阜,F2,5,7,7,14821.0,原岡泰志郎,千葉,3.04,Ａ２
2026-01-02,43,岐阜,F2,6,1,2,15432.0,水森　湧太,東京,1.86,Ａ１
2026-01-02,43,岐阜,F2,6,2,1,15791.0,岡部　陸斗,栃木,2.39,Ａ２
2026-01-02,43,岐阜,F2,6,3,3,14223.0,瀧野　勝太,群馬,2.62,Ａ２
2026-01-02,43,岐阜,F2,6,4,6,14387.0,佐野　恭太,静岡,2.76,Ａ２
2026-01-02,43,岐阜,F2,6,5,4,11800.0,三住　博昭,神奈,2.79,Ａ１
2026-01-02,43,岐阜,F2,6,6,5,15705.0,鳥海　　創,千葉,2.82,Ａ２
2026-01-02,43,岐阜,F2,6,7,7,13547.0,土屋　　宏,群馬,3.04,Ａ２
2026-01-02,43,岐阜,F2,7,1,3,12283.0,富永　益生,愛知,1.98,Ａ１
2026-01-02,43,岐阜,F2,7,2,1,14144.0,石川　雅望,群馬,2.03,Ａ１
2026-01-02,43,岐阜,F2,7,3,6,13465.0,春日　勇人,千葉,2.55,Ａ１
2026-01-02,43,岐阜,F2,7,4,5,13582.0,肥後　尚己,大阪,2.85,Ａ１
2026-01-02,43,岐阜,F2,7,5,7,13903.0,川崎　健次,神奈,2.88,Ａ１
2026-01-02,43,岐阜,F2,7,6,2,14461.0,山中　秀将,千葉,3.04,Ａ１
2026-01-02,43,岐阜,F2,7,7,4,13568.0,大木　雅也,静岡,3.32,Ａ１
2026-01-02,45,豊橋,F1,1,1,2,15108.0,吉田　篤史,奈良,1.98,Ａ２
2026-01-02,45,豊橋,F1,1,2,3,13859.0,荒木　伸哉,静岡,2.13,Ａ１
2026-01-02,45,豊橋,F1,1,3,7,14400.0,志水　祐彦,大阪,2.32,Ａ１
2026-01-02,45,豊橋,F1,1,4,5,15264.0,渡邉　直弥,静岡,2.38,Ａ２
2026-01-02,45,豊橋,F1,1,5,4,12742.0,山田　雅之,岐阜,2.76,Ａ１
2026-01-02,45,豊橋,F1,1,6,1,12649.0,山本恵太郎,東京,3.26,Ａ２
2026-01-02,45,豊橋,F1,1,7,6,12946.0,亀井　雅斗,群馬,5.99,Ａ２
2026-01-02,45,豊橋,F1,2,1,1,13233.0,小松　剛之,宮城,2.30,Ａ１
2026-01-02,45,豊橋,F1,2,2,2,15811.0,水谷　亮太,愛知,2.37,Ａ２
2026-01-02,45,豊橋,F1,2,3,3,14161.0,藤田　大輔,千葉,2.56,Ａ１
2026-01-02,45,豊橋,F1,2,4,7,15095.0,遠藤　勝弥,静岡,2.56,Ａ１
2026-01-02,45,豊橋,F1,2,5,6,15511.0,中込　健太,秋田,2.96,Ａ２
2026-01-02,45,豊橋,F1,2,6,4,12206.0,白井　一機,愛知,2.98,Ａ２
