date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-27,12,青森,F2,5,1,2,12496.0,中村　　淳,栃木,0.08,Ａ３
2026-06-27,12,青森,F2,5,2,5,12681.0,辻　　　力,石川,0.44,Ａ３
2026-06-27,12,青森,F2,5,3,1,14216.0,田村　純一,福島,0.80,Ａ３
2026-06-27,12,青森,F2,5,4,3,14503.0,真船　拓磨,福島,0.98,Ａ３
2026-06-27,12,青森,F2,5,5,4,12725.0,浦山　一栄,東京,1.00,Ａ３
2026-06-27,12,青森,F2,5,6,6,13264.0,山中　貴雄,愛知,1.02,Ａ３
2026-06-27,12,青森,F2,5,7,7,12346.0,宮原　貴之,栃木,1.50,Ａ３
2026-06-27,12,青森,F2,6,1,2,15047.0,加藤　健一,神奈,0.23,Ａ３
2026-06-27,12,青森,F2,6,2,3,13525.0,亀井　道佳,宮城,0.43,Ａ３
2026-06-27,12,青森,F2,6,3,4,13788.0,白崎　芳典,福井,0.81,Ａ３
2026-06-27,12,青森,F2,6,4,1,12193.0,井手　尚治,神奈,1.01,Ａ３
2026-06-27,12,青森,F2,6,5,6,13399.0,塚本　勝士,栃木,1.14,Ａ３
2026-06-27,12,青森,F2,6,6,5,13421.0,富澤　洋祐,静岡,1.26,Ａ３
2026-06-27,12,青森,F2,6,7,7,14661.0,駒井　大輔,東京,1.40,Ａ３
2026-06-27,12,青森,F2,7,1,5,13521.0,中野　　良,北海,0.62,Ａ３
2026-06-27,12,青森,F2,7,2,2,15874.0,角田　　吏,福島,0.79,Ａ３
2026-06-27,12,青森,F2,7,3,1,15879.0,西本健三郎,茨城,0.89,Ａ３
2026-06-27,12,青森,F2,7,4,3,15899.0,加藤　　駿,愛知,0.96,Ａ３
2026-06-27,12,青森,F2,7,5,6,12708.0,野木　義規,北海,0.98,Ａ３
2026-06-27,12,青森,F2,7,6,4,15871.0,三浦　生誠,岩手,1.11,Ａ３
2026-06-27,12,青森,F2,7,7,7,14932.0,浦野　慈生,神奈,1.26,Ａ３
2026-06-27,23,取手,G3,1,1,7,14837.0,神田　紘輔,大阪,1.91,Ｓ１
2026-06-27,23,取手,G3,1,2,5,15480.0,松本秀之介,熊本,2.41,Ｓ１
2026-06-27,23,取手,G3,1,3,1,15896.0,丸山　留依,静岡,2.42,Ｓ２
2026-06-27,23,取手,G3,1,4,3,14599.0,松岡　篤哉,岐阜,2.62,Ｓ２
2026-06-27,23,取手,G3,1,5,2,15297.0,上野　優太,熊本,2.86,Ｓ１
2026-06-27,23,取手,G3,1,6,6,15171.0,出澤　拓也,神奈,2.96,Ｓ２
2026-06-27,23,取手,G3,1,7,4,13642.0,西岡　正一,和歌,2.97,Ｓ２
2026-06-27,23,取手,G3,1,8,9,12819.0,齊藤　竜也,神奈,3.34,Ｓ２
2026-06-27,23,取手,G3,1,9,8,14558.0,松尾　　透,福岡,3.40,Ｓ２
2026-06-27,23,取手,G3,2,1,9,15417.0,櫻井祐太郎,宮城,1.89,Ｓ１
2026-06-27,23,取手,G3,2,2,7,14182.0,大川　龍二,広島,2.15,Ｓ１
2026-06-27,23,取手,G3,2,3,3,13685.0,岡田　征陽,東京,2.49,Ｓ２
2026-06-27,23,取手,G3,2,4,5,15433.0,山本　勝利,東京,2.51,Ｓ２
2026-06-27,23,取手,G3,2,5,1,15551.0,渡口　勝成,山口,2.68,Ｓ２
2026-06-27,23,取手,G3,2,6,4,12987.0,堤　　　洋,徳島,2.73,Ｓ２
2026-06-27,23,取手,G3,2,7,2,14127.0,永澤　　剛,青森,3.17,Ｓ１
2026-06-27,23,取手,G3,2,8,8,15535.0,佐藤　竜太,愛知,3.39,Ｓ２
2026-06-27,23,取手,G3,2,9,6,12759.0,金山　栄治,滋賀,3.39,Ｓ２
2026-06-27,23,取手,G3,3,1,7,14051.0,早坂　秀悟,茨城,1.97,Ｓ２
2026-06-27,23,取手,G3,3,2,9,13744.0,菅原　　晃,大分,2.34,Ｓ２
2026-06-27,23,取手,G3,3,3,5,15268.0,山田　　諒,岐阜,2.45,Ｓ１
2026-06-27,23,取手,G3,3,4,3,13387.0,野田　源一,福岡,2.71,Ｓ２
2026-06-27,23,取手,G3,3,5,1,14996.0,岡本　　総,愛知,2.91,Ｓ１
2026-06-27,23,取手,G3,3,6,4,14617.0,西岡　拓朗,広島,2.93,Ｓ２
2026-06-27,23,取手,G3,3,7,2,14053.0,鈴木謙太郎,茨城,2.99,Ｓ２
2026-06-27,23,取手,G3,3,8,8,15424.0,中村　隆生,栃木,3.23,Ｓ２
2026-06-27,23,取手,G3,3,9,6,13448.0,合志　正臣,熊本,3.37,Ｓ２
2026-06-27,23,取手,G3,4,1,2,14052.0,飯野　祐太,福島,2.14,Ｓ１
2026-06-27,23,取手,G3,4,2,5,14196.0,小林　弘和,佐賀,2.28,Ｓ２
2026-06-27,23,取手,G3,4,3,9,14714.0,橋本　智昭,宮城,2.42,Ｓ２
2026-06-27,23,取手,G3,4,4,3,14863.0,一戸　康宏,埼玉,2.51,Ｓ２
2026-06-27,23,取手,G3,4,5,4,14298.0,蒔田　英彦,千葉,2.87,Ｓ２
2026-06-27,23,取手,G3,4,6,7,13880.0,岩津　裕介,岡山,2.95,Ｓ１
2026-06-27,23,取手,G3,4,7,6,14080.0,近藤　隆司,千葉,2.97,Ｓ２
2026-06-27,23,取手,G3,4,8,1,15125.0,佐々木　豪,愛媛,3.06,Ｓ１
2026-06-27,23,取手,G3,4,9,8,14811.0,笠松　将太,埼玉,3.14,Ｓ２
2026-06-27,23,取手,G3,5,1,5,15517.0,橋本　壮史,茨城,1.99,Ｓ２
2026-06-27,23,取手,G3,5,2,9,12339.0,内藤　宣彦,秋田,2.19,Ｓ１
2026-06-27,23,取手,G3,5,3,7,14232.0,柴田　洋輔,東京,2.44,Ｓ２
2026-06-27,23,取手,G3,5,4,2,15354.0,齋木　翔多,静岡,2.46,Ｓ２
2026-06-27,23,取手,G3,5,5,3,14830.0,大洞　翔平,岐阜,2.73,Ｓ２
2026-06-27,23,取手,G3,5,6,1,14152.0,宿口　陽一,埼玉,2.90,Ｓ１
2026-06-27,23,取手,G3,5,7,8,15536.0,疋田　力也,愛知,3.03,Ｓ２
2026-06-27,23,取手,G3,5,8,4,14098.0,菊谷　信一,大阪,3.72,Ｓ２
2026-06-27,23,取手,G3,5,9,6,15382.0,竹元　健竜,福岡,6.78,Ｓ２
2026-06-27,23,取手,G3,6,1,2,15038.0,山岸　佳太,茨城,1.84,Ｓ１
2026-06-27,23,取手,G3,6,2,7,15336.0,小畑　勝広,茨城,2.42,Ｓ２
2026-06-27,23,取手,G3,6,3,4,14511.0,内藤　高裕,東京,2.66,Ｓ２
2026-06-27,23,取手,G3,6,4,5,15123.0,清水　一幸,大阪,2.85,Ｓ２
2026-06-27,23,取手,G3,6,5,8,14134.0,小野　大介,福島,2.94,Ｓ２
2026-06-27,23,取手,G3,6,6,6,15415.0,坂本　紘規,青森,3.01,Ｓ２
2026-06-27,23,取手,G3,6,7,3,13730.0,東口　善朋,和歌,3.29,Ｓ１
2026-06-27,23,取手,G3,6,8,1,15328.0,星野　洋輝,福島,3.71,Ｓ２
2026-06-27,23,取手,G3,6,9,9,15179.0,皿屋　　豊,三重,4.15,Ｓ１
2026-06-27,23,取手,G3,7,1,3,13815.0,井上　昌己,長崎,1.85,Ｓ１
2026-06-27,23,取手,G3,7,2,5,14138.0,山下　　渡,茨城,2.71,Ｓ２
2026-06-27,23,取手,G3,7,3,4,14683.0,藤岡　隆治,徳島,2.80,Ｓ２
2026-06-27,23,取手,G3,7,4,6,13306.0,齋藤登志信,宮城,2.94,Ｓ２
2026-06-27,23,取手,G3,7,5,8,14066.0,池田　勇人,埼玉,3.03,Ｓ２
2026-06-27,23,取手,G3,7,6,9,15479.0,松岡　辰泰,熊本,3.10,Ｓ１
2026-06-27,23,取手,G3,7,7,1,14744.0,和田真久留,神奈,3.13,Ｓ１
2026-06-27,23,取手,G3,7,8,2,15334.0,朝倉　智仁,茨城,3.25,Ｓ２
2026-06-27,23,取手,G3,7,9,7,15443.0,道場　晃規,静岡,3.61,Ｓ１
2026-06-27,23,取手,G3,8,1,3,15528.0,新村　　穣,神奈,2.60,Ｓ２
2026-06-27,23,取手,G3,8,2,8,15097.0,長谷部　翔,静岡,2.62,Ｓ２
2026-06-27,23,取手,G3,8,3,4,15046.0,山本　紳貴,千葉,2.66,Ｓ２
2026-06-27,23,取手,G3,8,4,1,13894.0,園田　　匠,福岡,2.96,Ｓ１
2026-06-27,23,取手,G3,8,5,9,15832.0,角　　宗哉,山口,3.33,Ｓ２
2026-06-27,23,取手,G3,8,6,5,13514.0,山口　貴嗣,福岡,3.35,Ｓ２
2026-06-27,23,取手,G3,8,7,2,13059.0,香川　雄介,香川,3.60,Ｓ１
2026-06-27,23,取手,G3,8,8,6,13653.0,森安　崇之,香川,4.04,Ｓ２
2026-06-27,23,取手,G3,8,9,7,15474.0,阿部　将大,大分,4.20,Ｓ１
2026-06-27,23,取手,G3,9,1,2,14890.0,大西　貴晃,大分,2.31,Ｓ２
2026-06-27,23,取手,G3,9,2,7,14148.0,岸澤　賢太,埼玉,2.37,Ｓ２
2026-06-27,23,取手,G3,9,3,4,14635.0,中本　匠栄,熊本,2.43,Ｓ１
2026-06-27,23,取手,G3,9,4,9,15468.0,和泉　尚吾,愛媛,2.72,Ｓ２
2026-06-27,23,取手,G3,9,5,8,15654.0,梅崎　隆介,長崎,2.75,Ｓ２
2026-06-27,23,取手,G3,9,6,1,15337.0,佐藤　礼文,茨城,3.01,Ｓ１
2026-06-27,23,取手,G3,9,7,6,13884.0,守谷　陽介,岡山,3.36,Ｓ２
2026-06-27,23,取手,G3,9,8,3,14038.0,橋本　　強,愛媛,3.40,Ｓ１
2026-06-27,23,取手,G3,9,9,5,15518.0,吉田　有希,茨城,3.75,Ｓ１
2026-06-27,23,取手,G3,10,1,9,14633.0,田中　陽平,熊本,2.60,Ｓ２
2026-06-27,23,取手,G3,10,2,1,15004.0,畑段　嵐士,京都,2.72,Ｓ２
2026-06-27,23,取手,G3,10,3,5,14211.0,佐藤　幸治,長崎,2.74,Ｓ２
2026-06-27,23,取手,G3,10,4,4,13604.0,庄子　信弘,宮城,2.75,Ｓ２
2026-06-27,23,取手,G3,10,5,2,15052.0,渡邉　豪大,福岡,2.85,Ｓ２
2026-06-27,23,取手,G3,10,6,8,13996.0,丸山　貴秀,秋田,3.22,Ｓ２
2026-06-27,23,取手,G3,10,7,7,14252.0,三谷　将太,奈良,3.36,Ｓ１
2026-06-27,23,取手,G3,10,8,3,15826.0,久田　　朔,大阪,3.40,Ｓ２
2026-06-27,23,取手,G3,10,9,6,15507.0,上遠野拓馬,宮城,3.55,Ｓ２
2026-06-27,23,取手,G3,11,1,7,13923.0,武田　豊樹,茨城,2.38,Ｓ２
2026-06-27,23,取手,G3,11,2,6,,八日市屋浩,石川,2.68,Ｓ２
2026-06-27,23,取手,G3,11,3,9,14168.0,高橋　和也,愛知,2.85,Ｓ２
2026-06-27,23,取手,G3,11,4,3,14394.0,不破　将登,岐阜,2.87,Ｓ２
2026-06-27,23,取手,G3,11,5,4,15554.0,近藤　翔馬,愛媛,2.88,Ｓ２
2026-06-27,23,取手,G3,11,6,5,15356.0,杉浦　侑吾,栃木,3.02,Ｓ１
2026-06-27,23,取手,G3,11,7,1,14860.0,吉澤　純平,茨城,3.27,Ｓ１
2026-06-27,23,取手,G3,11,8,2,14259.0,戸田　洋平,岡山,3.31,Ｓ２
2026-06-27,23,取手,G3,11,9,8,15202.0,今野　大輔,岡山,3.42,Ｓ２
2026-06-27,23,取手,G3,12,1,7,13917.0,成田　和也,福島,2.51,Ｓ１
2026-06-27,23,取手,G3,12,2,1,15039.0,吉田　拓矢,茨城,2.54,ＳＳ
2026-06-27,23,取手,G3,12,3,2,13962.0,南　　修二,大阪,2.56,ＳＳ
2026-06-27,23,取手,G3,12,4,6,14377.0,岩本　俊介,千葉,2.91,Ｓ１
2026-06-27,23,取手,G3,12,5,8,15051.0,簗田　一輝,静岡,2.97,Ｓ１
2026-06-27,23,取手,G3,12,6,5,14417.0,山田　庸平,佐賀,3.04,Ｓ１
2026-06-27,23,取手,G3,12,7,3,14054.0,新田　祐大,福島,3.05,Ｓ１
2026-06-27,23,取手,G3,12,8,9,15242.0,眞杉　　匠,栃木,3.13,ＳＳ
2026-06-27,23,取手,G3,12,9,4,14462.0,小原　太樹,神奈,3.44,Ｓ１
2026-06-27,31,松戸,F1,1,1,4,14492.0,飯塚　隼人,佐賀,2.21,Ａ２
2026-06-27,31,松戸,F1,1,2,7,12809.0,高峰　賢治,山梨,2.26,Ａ２
2026-06-27,31,松戸,F1,1,3,3,12336.0,高谷　雅彦,青森,2.30,Ａ１
2026-06-27,31,松戸,F1,1,4,1,12379.0,小林　　健,岡山,2.37,Ａ２
2026-06-27,31,松戸,F1,1,5,5,13413.0,鶴岡　與之,千葉,2.42,Ａ２
2026-06-27,31,松戸,F1,1,6,2,15705.0,鳥海　　創,千葉,2.46,Ａ２
2026-06-27,31,松戸,F1,1,7,6,12298.0,星島　　太,岡山,3.34,Ａ２
2026-06-27,31,松戸,F1,2,1,7,15299.0,曽我　圭佑,熊本,2.04,Ａ１
2026-06-27,31,松戸,F1,2,2,2,13479.0,田中　秀治,岐阜,2.27,Ａ２
2026-06-27,31,松戸,F1,2,3,5,13036.0,深澤　伸介,静岡,2.32,Ａ２
2026-06-27,31,松戸,F1,2,4,1,14459.0,根藤　浩二,千葉,2.36,Ａ２
2026-06-27,31,松戸,F1,2,5,3,12924.0,太田黒大心,熊本,2.37,Ａ１
2026-06-27,31,松戸,F1,2,6,4,12389.0,岡崎　昭次,愛媛,2.73,Ａ２
2026-06-27,31,松戸,F1,2,7,6,12206.0,白井　一機,愛知,6.13,Ａ２
2026-06-27,31,松戸,F1,3,1,3,14822.0,関根健太郎,神奈,2.08,Ａ１
2026-06-27,31,松戸,F1,3,2,2,15922.0,中田　拓也,広島,2.23,Ａ２
2026-06-27,31,松戸,F1,3,3,5,13914.0,小谷田公則,福島,2.24,Ａ２
2026-06-27,31,松戸,F1,3,4,1,15414.0,大森　光明,北海,2.26,Ａ２
2026-06-27,31,松戸,F1,3,5,7,14321.0,石坂　永伍,岡山,2.27,Ａ１
2026-06-27,31,松戸,F1,3,6,4,14267.0,一ノ瀬　匠,佐賀,2.36,Ａ１
2026-06-27,31,松戸,F1,3,7,6,14227.0,緒方　　剛,埼玉,6.12,Ａ２
2026-06-27,31,松戸,F1,4,1,7,15611.0,長谷川飛向,東京,1.94,Ａ１
2026-06-27,31,松戸,F1,4,2,5,14204.0,大崎　和也,青森,2.08,Ａ１
2026-06-27,31,松戸,F1,4,3,2,15057.0,小林　史也,和歌,2.09,Ａ１
2026-06-27,31,松戸,F1,4,4,3,15781.0,齊藤英伊須,青森,2.24,Ａ２
2026-06-27,31,松戸,F1,4,5,1,14012.0,関　　智晴,新潟,2.24,Ａ２
2026-06-27,31,松戸,F1,4,6,6,15722.0,竹澤　雅也,福井,2.38,Ａ２
2026-06-27,31,松戸,F1,4,7,4,15565.0,入江　航太,熊本,2.43,Ａ２
2026-06-27,31,松戸,F1,5,1,1,14378.0,加賀山　淳,千葉,1.74,Ｓ２
2026-06-27,31,松戸,F1,5,2,6,14740.0,須藤　　悟,千葉,2.21,Ｓ２
2026-06-27,31,松戸,F1,5,3,3,15552.0,上野　雅彦,香川,2.31,Ｓ２
2026-06-27,31,松戸,F1,5,4,2,15296.0,上田　尭弥,熊本,2.50,Ｓ１
2026-06-27,31,松戸,F1,5,5,5,14326.0,福島　栄一,香川,2.52,Ｓ２
2026-06-27,31,松戸,F1,5,6,4,14307.0,谷田　泰平,岐阜,2.52,Ｓ２
2026-06-27,31,松戸,F1,6,1,5,15262.0,内山　雅貴,静岡,2.13,Ｓ２
2026-06-27,31,松戸,F1,6,2,1,15741.0,堀川敬太郎,福岡,2.29,Ｓ２
2026-06-27,31,松戸,F1,6,3,4,15120.0,竹内　　翼,広島,2.47,Ｓ２
2026-06-27,31,松戸,F1,6,4,2,15176.0,望月　一成,静岡,2.82,Ｓ２
2026-06-27,31,松戸,F1,6,5,6,15519.0,小池　千啓,栃木,3.06,Ｓ２
2026-06-27,31,松戸,F1,6,6,3,11477.0,川口　満宏,東京,3.19,Ｓ２
2026-06-27,31,松戸,F1,7,1,5,13808.0,坂本健太郎,福岡,1.64,Ｓ１
2026-06-27,31,松戸,F1,7,2,4,12519.0,藤原　　誠,岐阜,2.08,Ｓ２
2026-06-27,31,松戸,F1,7,3,1,15717.0,児玉虎之介,岐阜,2.30,Ｓ２
2026-06-27,31,松戸,F1,7,4,6,15244.0,植原　琢也,埼玉,2.30,Ｓ２
2026-06-27,31,松戸,F1,7,5,3,15572.0,田村　　大,宮崎,2.38,Ｓ２
2026-06-27,31,松戸,F1,7,6,2,15697.0,熊崎　麻人,埼玉,2.45,Ｓ２
2026-06-27,31,松戸,F1,8,1,1,14846.0,久米　康平,徳島,2.03,Ｓ１
2026-06-27,31,松戸,F1,8,2,3,14786.0,本郷　雄三,熊本,2.08,Ｓ２
2026-06-27,31,松戸,F1,8,3,4,15322.0,磯島　成介,青森,2.24,Ｓ２
2026-06-27,31,松戸,F1,8,4,5,14427.0,佐藤　和也,青森,2.26,Ｓ２
2026-06-27,31,松戸,F1,8,5,2,15442.0,仁藤　　秀,静岡,2.34,Ｓ２
2026-06-27,31,松戸,F1,8,6,7,14384.0,佐藤　龍二,神奈,2.63,Ｓ２
2026-06-27,31,松戸,F1,8,7,6,13741.0,高原　仁志,徳島,2.84,Ｓ２
2026-06-27,31,松戸,F1,9,1,4,14322.0,片岡　迪之,岡山,2.23,Ｓ１
2026-06-27,31,松戸,F1,9,2,5,13850.0,山賀　雅仁,千葉,2.32,Ｓ１
2026-06-27,31,松戸,F1,9,3,7,13070.0,高木　和仁,福岡,2.70,Ｓ２
2026-06-27,31,松戸,F1,9,4,2,15370.0,城戸　俊潔,岡山,2.77,Ｓ２
2026-06-27,31,松戸,F1,9,5,1,15049.0,菅原　大也,神奈,2.86,Ｓ２
2026-06-27,31,松戸,F1,9,6,3,14576.0,中田　雄喜,福島,2.92,Ｓ２
2026-06-27,31,松戸,F1,9,7,6,14137.0,房州　輝也,福島,3.43,Ｓ２
2026-06-27,31,松戸,F1,10,1,1,14004.0,松永　　将,茨城,1.97,Ｓ２
2026-06-27,31,松戸,F1,10,2,2,14081.0,田中　晴基,千葉,2.07,Ｓ２
2026-06-27,31,松戸,F1,10,3,3,14940.0,谷口　遼平,三重,2.16,Ｓ１
2026-06-27,31,松戸,F1,10,4,5,15420.0,梁島　邦友,茨城,2.28,Ｓ２
2026-06-27,31,松戸,F1,10,5,6,13959.0,鷲田　佳史,福井,2.59,Ｓ２
2026-06-27,31,松戸,F1,10,6,7,15352.0,原田　亮太,千葉,2.89,Ｓ２
2026-06-27,31,松戸,F1,10,7,4,13994.0,杉山　悠也,秋田,3.05,Ｓ２
2026-06-27,31,松戸,F1,11,1,4,15460.0,仲野　結音,大阪,1.56,Ａ１
2026-06-27,31,松戸,F1,11,2,2,13582.0,肥後　尚己,大阪,1.96,Ａ１
2026-06-27,31,松戸,F1,11,3,5,13976.0,明田　春喜,北海,1.97,Ａ２
2026-06-27,31,松戸,F1,11,4,3,13497.0,藤田　昌宏,岡山,2.08,Ａ１
2026-06-27,31,松戸,F1,11,5,7,13571.0,小林　信晴,愛知,2.23,Ａ１
2026-06-27,31,松戸,F1,11,6,1,13936.0,小埜　正義,千葉,2.33,Ａ１
2026-06-27,31,松戸,F1,11,7,6,15701.0,石田　典大,東京,2.37,Ａ２
2026-06-27,31,松戸,F1,12,1,2,12939.0,伏見　俊昭,福島,1.92,Ｓ１
2026-06-27,31,松戸,F1,12,2,7,15522.0,堀江　省吾,長野,1.93,Ｓ２
2026-06-27,31,松戸,F1,12,3,5,14356.0,佐藤　一伸,福島,2.02,Ｓ１
2026-06-27,31,松戸,F1,12,4,1,15516.0,木村　皆斗,茨城,2.25,Ｓ１
2026-06-27,31,松戸,F1,12,5,4,15043.0,大矢　崇弘,東京,2.32,Ｓ２
2026-06-27,31,松戸,F1,12,6,3,13886.0,大屋　健司,広島,2.46,Ｓ２
2026-06-27,31,松戸,F1,12,7,6,15458.0,貴志　修己,和歌,2.74,Ｓ２
2026-06-27,43,岐阜,F2,1,1,4,15408.0,高尾貴美歌,長崎,1.68,Ｌ１
2026-06-27,43,岐阜,F2,1,2,6,15221.0,吉村早耶香,静岡,1.82,Ｌ１
2026-06-27,43,岐阜,F2,1,3,2,15313.0,豊岡　英子,大阪,1.83,Ｌ１
2026-06-27,43,岐阜,F2,1,4,3,15674.0,野寺　　楓,静岡,1.87,Ｌ１
2026-06-27,43,岐阜,F2,1,5,5,15494.0,近澤　諒香,三重,2.13,Ｌ１
2026-06-27,43,岐阜,F2,1,6,1,14974.0,山原さくら,山口,2.25,Ｌ１
2026-06-27,43,岐阜,F2,1,7,7,15591.0,松本ちひろ,山口,2.46,Ｌ１
2026-06-27,43,岐阜,F2,2,1,1,15490.0,杉浦　菜留,愛知,1.77,Ｌ１
2026-06-27,43,岐阜,F2,2,2,3,15141.0,黒河内由実,長野,1.86,Ｌ１
2026-06-27,43,岐阜,F2,2,3,4,15671.0,小泉　夢菜,埼玉,1.87,Ｌ１
2026-06-27,43,岐阜,F2,2,4,6,15946.0,伊藤木々音,岐阜,2.04,Ｌ１
2026-06-27,43,岐阜,F2,2,5,7,15682.0,渡部　　遥,愛媛,2.09,Ｌ１
2026-06-27,43,岐阜,F2,2,6,2,15219.0,梅川　風子,東京,2.24,Ｌ１
2026-06-27,43,岐阜,F2,2,7,5,15311.0,柳原　真緒,福井,2.51,Ｌ１
2026-06-27,43,岐阜,F2,3,1,4,15187.0,鮫島　康治,大阪,2.05,Ａ２
2026-06-27,43,岐阜,F2,3,2,2,12981.0,片山　弘城,大阪,2.07,Ａ１
2026-06-27,43,岐阜,F2,3,3,1,14164.0,田中　孝彦,静岡,2.19,Ａ１
2026-06-27,43,岐阜,F2,3,4,6,14092.0,山出　裕幸,福井,2.22,Ａ２
2026-06-27,43,岐阜,F2,3,5,7,14532.0,柴田　竜史,静岡,2.35,Ａ２
2026-06-27,43,岐阜,F2,3,6,5,15698.0,佐藤譲士郎,埼玉,2.47,Ａ１
2026-06-27,43,岐阜,F2,3,7,3,12946.0,亀井　雅斗,群馬,3.20,Ａ２
2026-06-27,43,岐阜,F2,4,1,1,15820.0,岩元　叶馬,富山,2.24,Ａ２
2026-06-27,43,岐阜,F2,4,2,2,14402.0,泉谷　直哉,兵庫,2.25,Ａ１
2026-06-27,43,岐阜,F2,4,3,7,13273.0,西　　　徹,石川,2.28,Ａ２
2026-06-27,43,岐阜,F2,4,4,5,15007.0,岸川　哲也,大阪,2.29,Ａ２
2026-06-27,43,岐阜,F2,4,5,6,15156.0,門脇　　翼,秋田,2.41,Ａ２
2026-06-27,43,岐阜,F2,4,6,4,12112.0,冨岡　健一,岐阜,2.43,Ａ２
2026-06-27,43,岐阜,F2,4,7,3,14021.0,森川　　剛,神奈,2.98,Ａ２
2026-06-27,43,岐阜,F2,5,1,5,15798.0,橋谷　成海,埼玉,1.76,Ａ２
2026-06-27,43,岐阜,F2,5,2,1,13485.0,善利　裕生,滋賀,2.15,Ａ１
2026-06-27,43,岐阜,F2,5,3,2,12640.0,北村　貴幸,群馬,2.31,Ａ２
2026-06-27,43,岐阜,F2,5,4,7,13903.0,川崎　健次,神奈,2.37,Ａ１
2026-06-27,43,岐阜,F2,5,5,4,13047.0,田中　俊充,福井,2.38,Ａ１
2026-06-27,43,岐阜,F2,5,6,3,14797.0,佐々木吉徳,秋田,2.50,Ａ１
2026-06-27,43,岐阜,F2,5,7,6,12602.0,吉村　文隆,京都,3.33,Ａ２
2026-06-27,43,岐阜,F2,6,1,5,15787.0,中村　龍吉,福島,1.82,Ａ２
2026-06-27,43,岐阜,F2,6,2,4,13121.0,山田　晃久,石川,2.25,Ａ２
2026-06-27,43,岐阜,F2,6,3,2,14093.0,窪田　陽介,滋賀,2.43,Ａ２
2026-06-27,43,岐阜,F2,6,4,6,13131.0,藤野　一良,大阪,2.43,Ａ１
2026-06-27,43,岐阜,F2,6,5,3,14305.0,大谷　靖茂,愛知,2.43,Ａ２
2026-06-27,43,岐阜,F2,6,6,1,15330.0,伊藤　　奎,福島,2.51,Ａ１
2026-06-27,43,岐阜,F2,6,7,7,13723.0,高谷進太郎,三重,2.60,Ａ２
2026-06-27,43,岐阜,F2,7,1,2,14750.0,今藤　康裕,岐阜,1.65,Ａ１
2026-06-27,43,岐阜,F2,7,2,6,13283.0,小林　卓人,大阪,2.16,Ａ１
2026-06-27,43,岐阜,F2,7,3,1,13400.0,稲村　好将,群馬,2.22,Ａ１
2026-06-27,43,岐阜,F2,7,4,5,15453.0,下井　　竜,三重,2.23,Ａ１
2026-06-27,43,岐阜,F2,7,5,4,15616.0,齋藤　雄行,神奈,2.24,Ａ１
