date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-03,36,小田原,G3,5,4,9,12487,紺野　哲也,宮城,3.70,Ｓ２
2026-08-03,36,小田原,G3,5,5,4,15539,上杉　嘉槻,福井,3.91,Ｓ２
2026-08-03,36,小田原,G3,5,6,5,14055,芦澤　大輔,茨城,4.00,Ｓ１
2026-08-03,36,小田原,G3,5,7,7,15195,久保田泰弘,山口,4.10,Ｓ２
2026-08-03,36,小田原,G3,5,8,6,13798,木村　直隆,兵庫,4.40,Ｓ２
2026-08-03,36,小田原,G3,5,9,8,13357,近藤　誠二,香川,4.83,Ｓ２
2026-08-03,36,小田原,G3,6,1,5,14188,原　　誠宏,香川,3.18,Ｓ２
2026-08-03,36,小田原,G3,6,2,4,15420,梁島　邦友,茨城,3.39,Ｓ２
2026-08-03,36,小田原,G3,6,3,2,12889,丸山　啓一,静岡,3.58,Ｓ２
2026-08-03,36,小田原,G3,6,4,3,14588,柿澤　大貴,長野,3.85,Ｓ２
2026-08-03,36,小田原,G3,6,5,7,13070,高木　和仁,福岡,4.01,Ｓ２
2026-08-03,36,小田原,G3,6,6,1,15837,小川三士郎,徳島,4.01,Ｓ２
2026-08-03,36,小田原,G3,6,7,9,13230,開坂　秀明,青森,4.27,Ｓ２
2026-08-03,36,小田原,G3,6,8,6,15529,塚本　瑠羽,神奈,4.27,Ｓ２
2026-08-03,36,小田原,G3,6,9,8,14622,高市　訓但,愛媛,4.56,Ｓ２
2026-08-03,36,小田原,G3,7,1,2,15661,東矢　圭吾,熊本,2.84,Ｓ１
2026-08-03,36,小田原,G3,7,2,7,15620,纐纈　洸翔,愛知,3.00,Ｓ１
2026-08-03,36,小田原,G3,7,3,4,14592,小島　　歩,神奈,3.46,Ｓ２
2026-08-03,36,小田原,G3,7,4,3,14833,高久保雄介,京都,3.53,Ｓ２
2026-08-03,36,小田原,G3,7,5,9,14852,徳永　哲人,熊本,3.61,Ｓ２
2026-08-03,36,小田原,G3,7,6,8,14017,大塚　　玲,神奈,3.65,Ｓ２
2026-08-03,36,小田原,G3,7,7,1,15891,野中龍之介,神奈,4.03,Ｓ２
2026-08-03,36,小田原,G3,7,8,5,14148,岸澤　賢太,埼玉,4.06,Ｓ２
2026-08-03,36,小田原,G3,7,9,6,15430,岡田　亮太,東京,4.44,Ｓ２
2026-08-03,36,小田原,G3,8,1,1,15832,角　　宗哉,山口,3.11,Ｓ２
2026-08-03,36,小田原,G3,8,2,5,14038,橋本　　強,愛媛,3.52,Ｓ１
2026-08-03,36,小田原,G3,8,3,2,14640,新山　将史,青森,3.59,Ｓ１
2026-08-03,36,小田原,G3,8,4,7,15509,木村　佑来,宮城,4.01,Ｓ２
2026-08-03,36,小田原,G3,8,5,9,13808,坂本健太郎,福岡,4.08,Ｓ２
2026-08-03,36,小田原,G3,8,6,3,15660,河崎　正晴,熊本,4.21,Ｓ２
2026-08-03,36,小田原,G3,8,7,8,14262,稲吉　悠大,福岡,4.30,Ｓ２
2026-08-03,36,小田原,G3,8,8,6,13966,大崎飛雄馬,愛媛,4.84,Ｓ２
2026-08-03,36,小田原,G3,8,9,4,13618,櫻井　　学,群馬,4.86,Ｓ２
2026-08-03,36,小田原,G3,9,1,1,15322,磯島　成介,青森,3.41,Ｓ２
2026-08-03,36,小田原,G3,9,2,7,15441,鈴木　陸来,静岡,3.57,Ｓ２
2026-08-03,36,小田原,G3,9,3,3,14081,田中　晴基,千葉,3.72,Ｓ２
2026-08-03,36,小田原,G3,9,4,4,15807,塩島嵩一朗,神奈,3.77,Ｓ１
2026-08-03,36,小田原,G3,9,5,5,13673,大槻　寛徳,宮城,3.85,Ｓ１
2026-08-03,36,小田原,G3,9,6,2,14103,村田　雅一,兵庫,3.88,Ｓ１
2026-08-03,36,小田原,G3,9,7,6,15540,徳田　　匠,京都,4.08,Ｓ２
2026-08-03,36,小田原,G3,9,8,9,14795,櫻井　正孝,宮城,4.16,Ｓ１
2026-08-03,36,小田原,G3,9,9,8,14004,松永　　将,茨城,4.68,Ｓ２
2026-08-03,36,小田原,G3,10,1,9,14484,河端　朋之,岡山,2.73,Ｓ１
2026-08-03,36,小田原,G3,10,2,2,14744,和田真久留,神奈,2.79,Ｓ１
2026-08-03,36,小田原,G3,10,3,7,14129,菅田　壱道,宮城,3.11,Ｓ１
2026-08-03,36,小田原,G3,10,4,1,14507,長島　大介,栃木,3.14,Ｓ１
2026-08-03,36,小田原,G3,10,5,5,15356,杉浦　侑吾,栃木,3.17,Ｓ１
2026-08-03,36,小田原,G3,10,6,6,15169,野口　裕史,千葉,3.90,Ｓ２
2026-08-03,36,小田原,G3,10,7,3,13140,小倉　竜二,徳島,4.18,Ｓ１
2026-08-03,36,小田原,G3,10,8,8,14523,東　龍之介,神奈,4.19,Ｓ２
2026-08-03,36,小田原,G3,10,9,4,15789,山崎　歩夢,福島,4.34,Ｓ２
2026-08-03,36,小田原,G3,11,1,2,15037,鈴木　竜士,東京,2.50,Ｓ１
2026-08-03,36,小田原,G3,11,2,1,15451,山口　拳矢,岐阜,2.71,Ｓ１
2026-08-03,36,小田原,G3,11,3,5,14935,嶋津　拓弥,神奈,2.96,Ｓ１
2026-08-03,36,小田原,G3,11,4,7,14940,谷口　遼平,三重,3.34,Ｓ１
2026-08-03,36,小田原,G3,11,5,3,15527,北井　佑季,神奈,3.48,Ｓ２
2026-08-03,36,小田原,G3,11,6,8,15653,坂田　康季,佐賀,3.60,Ｓ２
2026-08-03,36,小田原,G3,11,7,6,15347,武田　　亮,東京,4.03,Ｓ２
2026-08-03,36,小田原,G3,11,8,9,14930,杉森　輝大,茨城,4.17,Ｓ１
2026-08-03,36,小田原,G3,11,9,4,14576,中田　雄喜,福島,4.59,Ｓ２
2026-08-03,36,小田原,G3,12,1,9,14524,松谷　秀幸,神奈,2.91,Ｓ１
2026-08-03,36,小田原,G3,12,2,1,14741,郡司　浩平,神奈,2.95,ＳＳ
2026-08-03,36,小田原,G3,12,3,2,14252,三谷　将太,奈良,2.97,Ｓ１
2026-08-03,36,小田原,G3,12,4,4,15094,佐々木　龍,神奈,3.10,Ｓ１
2026-08-03,36,小田原,G3,12,5,5,13963,柏野　智典,岡山,3.14,Ｓ１
2026-08-03,36,小田原,G3,12,6,7,15274,福永　大智,大阪,3.39,Ｓ２
2026-08-03,36,小田原,G3,12,7,3,15475,伊藤　　旭,熊本,3.61,Ｓ１
2026-08-03,36,小田原,G3,12,8,8,14175,柴崎　俊光,三重,3.98,Ｓ２
2026-08-03,36,小田原,G3,12,9,6,15804,渡邉　　壘,新潟,4.59,Ｓ２
2026-08-03,48,四日市,F2,1,1,6,13270,中川　貴史,三重,2.64,Ａ１
2026-08-03,48,四日市,F2,1,2,4,13512,長野　和弘,福岡,2.67,Ａ２
2026-08-03,48,四日市,F2,1,3,3,15057,小林　史也,和歌,2.68,Ａ２
2026-08-03,48,四日市,F2,1,4,5,14171,深見　仁哉,愛知,2.84,Ａ２
2026-08-03,48,四日市,F2,1,5,2,15819,弓矢輪太郎,三重,2.85,Ａ１
2026-08-03,48,四日市,F2,1,6,1,13283,小林　卓人,大阪,3.06,Ａ１
2026-08-03,48,四日市,F2,1,7,7,14489,高鍋　邦彰,福岡,3.36,Ａ２
2026-08-03,48,四日市,F2,2,1,1,13589,佐竹　和也,徳島,2.02,Ａ１
2026-08-03,48,四日市,F2,2,2,5,13155,四元　慎也,宮崎,2.86,Ａ２
2026-08-03,48,四日市,F2,2,3,2,15833,野村　　賢,山口,2.88,Ａ１
2026-08-03,48,四日市,F2,2,4,3,12598,大庭　正紀,富山,3.04,Ａ１
2026-08-03,48,四日市,F2,2,5,4,13273,西　　　徹,石川,3.17,Ａ２
2026-08-03,48,四日市,F2,2,6,6,13892,梶山裕次郎,福岡,3.18,Ａ２
2026-08-03,48,四日市,F2,2,7,7,15115,堀　　僚介,大阪,3.19,Ａ２
2026-08-03,48,四日市,F2,3,1,5,13271,鮒田　博文,三重,2.46,Ａ２
2026-08-03,48,四日市,F2,3,2,2,13374,川野　正芳,大分,2.55,Ａ２
2026-08-03,48,四日市,F2,3,3,4,13952,東　　鉄也,三重,2.64,Ａ２
2026-08-03,48,四日市,F2,3,4,1,14869,泉谷　元樹,愛知,2.75,Ａ２
2026-08-03,48,四日市,F2,3,5,3,14614,高橋清太郎,岡山,2.92,Ａ１
2026-08-03,48,四日市,F2,3,6,7,15664,米村　光星,熊本,3.05,Ａ２
2026-08-03,48,四日市,F2,3,7,6,12298,星島　　太,岡山,3.91,Ａ２
2026-08-03,48,四日市,F2,4,1,1,15294,小原　亮哉,大分,2.66,Ａ１
2026-08-03,48,四日市,F2,4,2,6,14476,乾　　庄平,滋賀,2.80,Ａ２
2026-08-03,48,四日市,F2,4,3,7,12532,西郷　　剛,兵庫,2.89,Ａ２
2026-08-03,48,四日市,F2,4,4,2,13479,田中　秀治,岐阜,2.89,Ａ２
2026-08-03,48,四日市,F2,4,5,4,15812,森崎　英登,愛知,2.95,Ａ１
2026-08-03,48,四日市,F2,4,6,3,15748,田中　会心,熊本,3.01,Ａ１
2026-08-03,48,四日市,F2,4,7,5,13426,本村　隆文,岐阜,3.30,Ａ２
2026-08-03,48,四日市,F2,5,1,1,15721,内山　慧大,福井,1.96,Ａ１
2026-08-03,48,四日市,F2,5,2,4,13294,木村　　勉,徳島,2.29,Ａ２
2026-08-03,48,四日市,F2,5,3,7,15933,山本　康旗,大分,2.81,Ａ２
2026-08-03,48,四日市,F2,5,4,6,14887,板崎　佑矢,愛媛,2.81,Ａ２
2026-08-03,48,四日市,F2,5,5,5,14102,篠塚　光一,兵庫,3.05,Ａ１
2026-08-03,48,四日市,F2,5,6,2,14180,坂本　匡洋,大阪,3.16,Ａ２
2026-08-03,48,四日市,F2,5,7,3,12766,立石　拓也,福岡,3.56,Ａ１
2026-08-03,48,四日市,F2,6,1,1,15922,中田　拓也,広島,2.06,Ａ２
2026-08-03,48,四日市,F2,6,2,2,13435,中石　昌芳,広島,2.16,Ａ１
2026-08-03,48,四日市,F2,6,3,3,13645,川木　敬大,兵庫,2.39,Ａ１
2026-08-03,48,四日市,F2,6,4,4,13652,隅　　直幸,山口,2.80,Ａ１
2026-08-03,48,四日市,F2,6,5,6,14951,後藤　祐貴,兵庫,2.92,Ａ２
2026-08-03,48,四日市,F2,6,6,7,14789,茅野　寛史,鹿児,3.01,Ａ１
2026-08-03,48,四日市,F2,6,7,5,13729,堺　　文人,和歌,3.54,Ａ２
2026-08-03,48,四日市,F2,7,1,2,15204,吉田　智哉,愛媛,1.35,Ａ１
2026-08-03,48,四日市,F2,7,2,1,15461,土生　敦弘,大阪,1.72,Ａ１
2026-08-03,48,四日市,F2,7,3,7,15193,藏本　徹二,広島,1.90,Ａ１
2026-08-03,48,四日市,F2,7,4,3,13330,舘　　泰守,愛知,2.65,Ａ１
2026-08-03,48,四日市,F2,7,5,6,15299,曽我　圭佑,熊本,2.68,Ａ１
2026-08-03,48,四日市,F2,7,6,5,15817,梅澤　忠秀,三重,2.98,Ａ１
2026-08-03,48,四日市,F2,7,7,4,14623,飯田　裕次,福岡,3.06,Ａ１
2026-08-03,53,奈良,F2,1,1,2,15967,田崎　隼翔,栃木,2.05,Ａ３
2026-08-03,53,奈良,F2,1,2,1,14829,桜井　雄太,愛知,2.23,Ａ３
2026-08-03,53,奈良,F2,1,3,4,12827,光岡　義洋,愛知,2.35,Ａ３
2026-08-03,53,奈良,F2,1,4,7,13781,服部　正継,岐阜,2.53,Ａ３
2026-08-03,53,奈良,F2,1,5,6,13145,瓦田　勝也,福岡,2.58,Ａ３
2026-08-03,53,奈良,F2,1,6,3,14067,工藤　考生,埼玉,3.11,Ａ３
2026-08-03,53,奈良,F2,1,7,5,14686,秋永　昂人,福岡,3.16,Ａ３
2026-08-03,53,奈良,F2,2,1,4,15994,林　　欣司,岐阜,2.10,Ａ３
2026-08-03,53,奈良,F2,2,2,2,13489,藤井　孝則,兵庫,2.17,Ａ３
2026-08-03,53,奈良,F2,2,3,1,15698,佐藤譲士郎,埼玉,2.18,Ａ３
2026-08-03,53,奈良,F2,2,4,5,13470,畠山　裕行,神奈,2.25,Ａ３
2026-08-03,53,奈良,F2,2,5,3,14516,村松　俊弥,山梨,2.45,Ａ３
2026-08-03,53,奈良,F2,2,6,6,14179,肥後　公允,奈良,2.55,Ａ３
2026-08-03,53,奈良,F2,2,7,7,13818,赤星　俊光,熊本,5.80,Ａ３
2026-08-03,53,奈良,F2,3,1,1,12910,塩川真一郎,広島,2.34,Ａ３
2026-08-03,53,奈良,F2,3,2,4,15873,十文字悠真,福島,2.51,Ａ３
2026-08-03,53,奈良,F2,3,3,3,13749,及川　裕奨,岩手,2.67,Ａ３
2026-08-03,53,奈良,F2,3,4,7,12618,武智　尚之,愛媛,2.79,Ａ３
2026-08-03,53,奈良,F2,3,5,5,14443,堀内　　昇,茨城,2.87,Ａ３
2026-08-03,53,奈良,F2,3,6,2,14049,廣田　樹里,熊本,2.93,Ａ３
2026-08-03,53,奈良,F2,3,7,6,13023,吉田　英二,東京,2.99,Ａ３
2026-08-03,53,奈良,F2,4,1,1,14261,作田　悦章,徳島,2.35,Ａ３
2026-08-03,53,奈良,F2,4,2,2,14487,才迫　勇馬,広島,2.40,Ａ３
2026-08-03,53,奈良,F2,4,3,4,15887,星野　京旺,新潟,2.53,Ａ３
2026-08-03,53,奈良,F2,4,4,5,15472,吉田　勇気,大阪,2.70,Ａ３
2026-08-03,53,奈良,F2,4,5,6,14287,齋藤　昌太,栃木,2.71,Ａ３
2026-08-03,53,奈良,F2,4,6,3,13061,小磯　知也,徳島,2.72,Ａ３
2026-08-03,53,奈良,F2,4,7,7,12290,小西　芳樹,大阪,5.84,Ａ３
2026-08-03,53,奈良,F2,5,1,1,14787,瀬口　　匠,宮崎,2.15,Ａ３
2026-08-03,53,奈良,F2,5,2,2,16021,財満　伊織,熊本,2.26,Ａ３
2026-08-03,53,奈良,F2,5,3,4,14202,島田　茂希,北海,2.59,Ａ３
2026-08-03,53,奈良,F2,5,4,6,14643,菅原　洋輔,岩手,2.84,Ａ３
2026-08-03,53,奈良,F2,5,5,3,14610,山村　慮太,大阪,2.87,Ａ３
2026-08-03,53,奈良,F2,5,6,7,13867,樋口　奨平,富山,3.21,Ａ３
2026-08-03,53,奈良,F2,5,7,5,13264,山中　貴雄,愛知,3.72,Ａ３
2026-08-03,53,奈良,F2,6,1,2,15936,下山　聖斗,鹿児,1.97,Ａ３
2026-08-03,53,奈良,F2,6,2,1,14979,黒川　　渉,奈良,2.39,Ａ３
2026-08-03,53,奈良,F2,6,3,6,15984,藤岡　祐馬,神奈,2.42,Ａ３
2026-08-03,53,奈良,F2,6,4,5,15105,大崎龍一郎,奈良,2.45,Ａ３
2026-08-03,53,奈良,F2,6,5,7,11346,野崎　修一,栃木,2.71,Ａ３
2026-08-03,53,奈良,F2,6,6,4,13421,富澤　洋祐,静岡,2.96,Ａ３
2026-08-03,53,奈良,F2,6,7,3,14666,等々力久就,長野,2.97,Ａ３
2026-08-03,53,奈良,F2,7,1,4,16013,森下龍之介,福岡,1.91,Ａ３
2026-08-03,53,奈良,F2,7,2,7,12754,小野　祐作,岡山,2.26,Ａ３
2026-08-03,53,奈良,F2,7,3,5,14425,前川　裕希,北海,2.45,Ａ３
2026-08-03,53,奈良,F2,7,4,2,14126,高谷　敏史,青森,2.61,Ａ３
2026-08-03,53,奈良,F2,7,5,3,13647,光畑　政志,岡山,2.64,Ａ３
2026-08-03,53,奈良,F2,7,6,1,13743,藤田　剣次,福岡,2.67,Ａ３
2026-08-03,53,奈良,F2,7,7,6,13029,藤田　晃英,千葉,2.82,Ａ３
2026-08-03,61,玉野,F2,1,1,4,15999,冨倉　　巧,京都,1.68,Ａ３
2026-08-03,61,玉野,F2,1,2,3,14275,喜納　隆志,沖縄,2.70,Ａ３
2026-08-03,61,玉野,F2,1,3,5,12938,鈴木　規純,福島,2.73,Ａ３
2026-08-03,61,玉野,F2,1,4,1,13974,大竹野裕樹,鹿児,2.74,Ａ３
2026-08-03,61,玉野,F2,1,5,2,14316,山崎　光展,京都,2.82,Ａ３
2026-08-03,61,玉野,F2,1,6,6,14010,長谷川辰徳,埼玉,3.28,Ａ３
2026-08-03,61,玉野,F2,1,7,7,11431,梶應　弘樹,愛媛,7.09,Ａ３
2026-08-03,61,玉野,F2,2,1,5,16011,鶴　　健志,福岡,2.10,Ａ３
2026-08-03,61,玉野,F2,2,2,6,14388,水野　悟志,静岡,2.28,Ａ３
2026-08-03,61,玉野,F2,2,3,3,15889,大本　隆也,神奈,2.37,Ａ３
2026-08-03,61,玉野,F2,2,4,1,12586,佐藤　和典,神奈,2.51,Ａ３
2026-08-03,61,玉野,F2,2,5,2,15732,宮道　良輔,徳島,2.67,Ａ３
2026-08-03,61,玉野,F2,2,6,7,12383,田村　光昭,広島,2.69,Ａ３
2026-08-03,61,玉野,F2,2,7,4,14652,原　　清孝,沖縄,3.50,Ａ３
