date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-20,12,青森,G3,4,2,1,15546,山根　将太,岡山,3.16,Ｓ２
2026-05-20,12,青森,G3,4,3,4,14811,笠松　将太,埼玉,3.26,Ｓ２
2026-05-20,12,青森,G3,4,4,2,14370,阿部　大樹,埼玉,3.58,Ｓ２
2026-05-20,12,青森,G3,4,5,7,14313,小谷　　実,京都,4.00,Ｓ２
2026-05-20,12,青森,G3,4,6,6,14043,中園　和剛,福岡,4.36,Ｓ２
2026-05-20,12,青森,G3,4,7,3,15040,隅田　洋介,岡山,5.36,Ｓ１
2026-05-20,12,青森,G3,5,1,2,15325,後藤　　悠,岩手,2.53,Ｓ２
2026-05-20,12,青森,G3,5,2,5,14792,坂本　周輝,青森,2.56,Ｓ２
2026-05-20,12,青森,G3,5,3,4,15239,佐々木堅次,福島,3.02,Ｓ２
2026-05-20,12,青森,G3,5,4,1,14441,芦澤　辰弘,茨城,3.09,Ｓ１
2026-05-20,12,青森,G3,5,5,3,12669,伊藤　正樹,愛知,3.11,Ｓ２
2026-05-20,12,青森,G3,5,6,7,14582,平原　啓多,埼玉,3.43,Ｓ２
2026-05-20,12,青森,G3,5,7,6,15717,児玉虎之介,岐阜,3.73,Ｓ２
2026-05-20,12,青森,G3,6,1,7,15326,照井　拓成,岩手,2.64,Ｓ２
2026-05-20,12,青森,G3,6,2,2,15468,和泉　尚吾,愛媛,3.25,Ｓ２
2026-05-20,12,青森,G3,6,3,4,14327,北村　信明,徳島,3.43,Ｓ２
2026-05-20,12,青森,G3,6,4,5,14249,鷲田　幸司,福井,3.51,Ｓ２
2026-05-20,12,青森,G3,6,5,1,14640,新山　将史,青森,3.63,Ｓ１
2026-05-20,12,青森,G3,6,6,3,13328,萩原　孝之,静岡,3.70,Ｓ２
2026-05-20,12,青森,G3,6,7,6,15510,田口　勇介,秋田,3.79,Ｓ２
2026-05-20,12,青森,G3,7,1,2,14564,塚本　大樹,熊本,2.25,Ｓ１
2026-05-20,12,青森,G3,7,2,3,15730,黒瀬浩太郎,広島,2.40,Ｓ１
2026-05-20,12,青森,G3,7,3,4,13982,五日市　誠,青森,2.48,Ｓ１
2026-05-20,12,青森,G3,7,4,1,15436,青野　将大,神奈,2.62,Ｓ１
2026-05-20,12,青森,G3,7,5,6,13637,笠松　信幸,愛知,2.99,Ｓ１
2026-05-20,12,青森,G3,7,6,5,15541,石塚慶一郎,和歌,3.25,Ｓ２
2026-05-20,12,青森,G3,7,7,7,14151,宿口　潤平,埼玉,3.45,Ｓ２
2026-05-20,12,青森,G3,8,1,1,14113,北津留　翼,福岡,2.55,Ｓ１
2026-05-20,12,青森,G3,8,2,5,14427,佐藤　和也,青森,2.70,Ｓ２
2026-05-20,12,青森,G3,8,3,2,14190,木村　隆弘,徳島,2.87,Ｓ１
2026-05-20,12,青森,G3,8,4,7,15896,丸山　留依,静岡,2.91,Ｓ２
2026-05-20,12,青森,G3,8,5,3,15517,橋本　壮史,茨城,3.12,Ｓ２
2026-05-20,12,青森,G3,8,6,4,13495,友定　祐己,岡山,3.23,Ｓ２
2026-05-20,12,青森,G3,8,7,6,13685,岡田　征陽,東京,3.29,Ｓ２
2026-05-20,12,青森,G3,9,1,2,13920,山崎　芳仁,福島,2.23,Ｓ１
2026-05-20,12,青森,G3,9,2,1,15243,小林　泰正,群馬,2.27,Ｓ１
2026-05-20,12,青森,G3,9,3,5,14041,田中　　誠,福岡,2.67,Ｓ２
2026-05-20,12,青森,G3,9,4,6,12450,山口　富生,岐阜,2.75,Ｓ１
2026-05-20,12,青森,G3,9,5,3,15629,岸田　　剛,福井,2.86,Ｓ１
2026-05-20,12,青森,G3,9,6,4,14635,中本　匠栄,熊本,3.09,Ｓ１
2026-05-20,12,青森,G3,9,7,7,15066,原口　昌平,福岡,3.17,Ｓ２
2026-05-20,27,京王閣,F1,1,1,1,13201,北川　紋部,福井,2.51,Ａ２
2026-05-20,27,京王閣,F1,1,2,5,14220,山崎　　悟,茨城,2.51,Ａ２
2026-05-20,27,京王閣,F1,1,3,2,13761,新井　剛央,埼玉,2.66,Ａ２
2026-05-20,27,京王閣,F1,1,4,3,14412,宮崎　康司,香川,2.72,Ａ２
2026-05-20,27,京王閣,F1,1,5,6,14885,戸田　康平,香川,2.90,Ａ２
2026-05-20,27,京王閣,F1,1,6,4,13233,小松　剛之,宮城,3.12,Ａ１
2026-05-20,27,京王閣,F1,1,7,7,13068,城戸崎隆史,福岡,3.19,Ａ２
2026-05-20,27,京王閣,F1,2,1,7,14354,大島　将人,福島,2.10,Ａ１
2026-05-20,27,京王閣,F1,2,2,4,15515,平山　優太,福島,2.72,Ａ２
2026-05-20,27,京王閣,F1,2,3,1,13005,小笠原昭太,青森,2.81,Ａ１
2026-05-20,27,京王閣,F1,2,4,3,14171,深見　仁哉,愛知,2.88,Ａ２
2026-05-20,27,京王閣,F1,2,5,6,14040,竹内　真一,福岡,2.92,Ａ２
2026-05-20,27,京王閣,F1,2,6,2,14169,富安　保充,愛知,2.92,Ａ２
2026-05-20,27,京王閣,F1,2,7,5,15538,村瀬　大和,岐阜,3.18,Ａ２
2026-05-20,27,京王閣,F1,3,1,2,14684,松本　卓也,徳島,2.26,Ａ１
2026-05-20,27,京王閣,F1,3,2,4,13058,富　　弥昭,山口,2.41,Ａ１
2026-05-20,27,京王閣,F1,3,3,7,13416,飯尾　主税,静岡,2.46,Ａ１
2026-05-20,27,京王閣,F1,3,4,1,14729,高橋　昇平,埼玉,2.48,Ａ１
2026-05-20,27,京王閣,F1,3,5,3,13423,増田　利明,静岡,2.69,Ａ２
2026-05-20,27,京王閣,F1,3,6,6,14366,阿久津浩之,東京,2.72,Ａ１
2026-05-20,27,京王閣,F1,3,7,5,14402,泉谷　直哉,兵庫,2.81,Ａ１
2026-05-20,27,京王閣,F1,4,1,3,15913,一守　大葵,兵庫,1.96,Ａ２
2026-05-20,27,京王閣,F1,4,2,1,13447,坂本　晃輝,佐賀,2.19,Ａ１
2026-05-20,27,京王閣,F1,4,3,2,14818,田口　裕一,千葉,2.33,Ａ１
2026-05-20,27,京王閣,F1,4,4,5,12678,舛井　幹雄,三重,2.41,Ａ１
2026-05-20,27,京王閣,F1,4,5,7,14530,栗田　雄矢,静岡,2.51,Ａ２
2026-05-20,27,京王閣,F1,4,6,6,15844,小山　峻汰,熊本,2.60,Ａ２
2026-05-20,27,京王閣,F1,4,7,4,13845,加賀美智史,山梨,3.13,Ａ２
2026-05-20,27,京王閣,F1,5,1,5,14633,田中　陽平,熊本,1.73,Ｓ２
2026-05-20,27,京王閣,F1,5,2,4,15638,昼田　達哉,岡山,1.91,Ｓ２
2026-05-20,27,京王閣,F1,5,3,1,13996,丸山　貴秀,秋田,2.46,Ｓ２
2026-05-20,27,京王閣,F1,5,4,2,14565,中村　健志,熊本,2.60,Ｓ２
2026-05-20,27,京王閣,F1,5,5,6,14066,池田　勇人,埼玉,2.60,Ｓ２
2026-05-20,27,京王閣,F1,5,6,3,13947,石橋慎太郎,静岡,3.07,Ｓ２
2026-05-20,27,京王閣,F1,6,1,5,14228,片折　亮太,埼玉,1.73,Ｓ２
2026-05-20,27,京王閣,F1,6,2,4,14175,柴崎　俊光,三重,1.95,Ｓ２
2026-05-20,27,京王閣,F1,6,3,3,15106,大石　崇晴,大阪,2.05,Ｓ２
2026-05-20,27,京王閣,F1,6,4,2,14454,上原　　龍,長野,2.31,Ｓ２
2026-05-20,27,京王閣,F1,6,5,1,15547,米嶋　恵介,岡山,2.45,Ｓ２
2026-05-20,27,京王閣,F1,6,6,6,14326,福島　栄一,香川,2.92,Ｓ２
2026-05-20,27,京王閣,F1,7,1,5,14348,坂本　貴史,青森,2.42,Ｓ２
2026-05-20,27,京王閣,F1,7,2,3,13990,荻原　尚人,宮城,2.70,Ｓ２
2026-05-20,27,京王閣,F1,7,3,2,14819,太刀川一成,千葉,3.63,Ｓ２
2026-05-20,27,京王閣,F1,7,4,6,15627,南儀　拓海,富山,3.70,Ｓ２
2026-05-20,27,京王閣,F1,7,5,4,13653,森安　崇之,香川,3.76,Ｓ２
2026-05-20,27,京王閣,F1,7,6,1,14176,笹倉　慎也,富山,3.93,Ｓ２
2026-05-20,27,京王閣,F1,8,1,1,15522,堀江　省吾,長野,1.78,Ｓ２
2026-05-20,27,京王閣,F1,8,2,4,15043,大矢　崇弘,東京,2.10,Ｓ２
2026-05-20,27,京王閣,F1,8,3,6,14016,石塚　孝幸,神奈,2.37,Ｓ１
2026-05-20,27,京王閣,F1,8,4,5,14263,樫山　恭柄,福岡,2.55,Ｓ２
2026-05-20,27,京王閣,F1,8,5,3,15296,上田　尭弥,熊本,2.66,Ｓ１
2026-05-20,27,京王閣,F1,8,6,2,14942,清水　剛志,福井,2.67,Ｓ２
2026-05-20,27,京王閣,F1,8,7,7,15630,原田　翔真,和歌,2.84,Ｓ２
2026-05-20,27,京王閣,F1,9,1,1,15354,齋木　翔多,静岡,1.91,Ｓ２
2026-05-20,27,京王閣,F1,9,2,5,12487,紺野　哲也,宮城,2.05,Ｓ２
2026-05-20,27,京王閣,F1,9,3,7,15443,道場　晃規,静岡,2.34,Ｓ１
2026-05-20,27,京王閣,F1,9,4,4,15554,近藤　翔馬,愛媛,2.59,Ｓ２
2026-05-20,27,京王閣,F1,9,5,3,15461,土生　敦弘,大阪,2.63,Ｓ２
2026-05-20,27,京王閣,F1,9,6,6,13407,大矢　将大,埼玉,2.65,Ｓ２
2026-05-20,27,京王閣,F1,9,7,2,15660,河崎　正晴,熊本,2.85,Ｓ２
2026-05-20,27,京王閣,F1,10,1,1,14105,阿竹　智史,徳島,2.15,Ｓ１
2026-05-20,27,京王閣,F1,10,2,3,15440,長田　龍拳,静岡,2.36,Ｓ２
2026-05-20,27,京王閣,F1,10,3,7,12819,齊藤　竜也,神奈,2.41,Ｓ２
2026-05-20,27,京王閣,F1,10,4,2,14800,伊東　翔貴,福島,2.65,Ｓ２
2026-05-20,27,京王閣,F1,10,5,6,14298,蒔田　英彦,千葉,2.75,Ｓ２
2026-05-20,27,京王閣,F1,10,6,4,15058,中西　　大,和歌,2.77,Ｓ２
2026-05-20,27,京王閣,F1,10,7,5,15687,立花　昌也,青森,2.94,Ｓ２
2026-05-20,27,京王閣,F1,11,1,2,15751,半田　　誠,熊本,1.74,Ａ１
2026-05-20,27,京王閣,F1,11,2,3,14594,太田　剛司,愛知,2.18,Ａ１
2026-05-20,27,京王閣,F1,11,3,4,15612,小榑　佑弥,群馬,2.20,Ａ１
2026-05-20,27,京王閣,F1,11,4,7,13805,溪　飛雄馬,愛媛,2.29,Ａ１
2026-05-20,27,京王閣,F1,11,5,5,15723,稲毛　知也,和歌,2.33,Ａ１
2026-05-20,27,京王閣,F1,11,6,1,14070,秋葉　大輔,東京,2.46,Ａ２
2026-05-20,27,京王閣,F1,11,7,6,14988,伊早坂駿一,茨城,2.96,Ａ２
2026-05-20,27,京王閣,F1,12,1,1,13249,諸橋　　愛,新潟,1.54,Ｓ１
2026-05-20,27,京王閣,F1,12,2,2,15063,小川真太郎,徳島,1.75,Ｓ１
2026-05-20,27,京王閣,F1,12,3,4,15052,渡邉　豪大,福岡,2.13,Ｓ２
2026-05-20,27,京王閣,F1,12,4,5,14029,上田　国広,三重,2.40,Ｓ１
2026-05-20,27,京王閣,F1,12,5,6,15653,坂田　康季,佐賀,2.44,Ｓ２
2026-05-20,27,京王閣,F1,12,6,3,14268,山口　貴弘,佐賀,2.57,Ｓ２
2026-05-20,27,京王閣,F1,12,7,7,13808,坂本健太郎,福岡,2.60,Ｓ１
2026-05-20,37,伊東,F2,1,1,4,14989,鈴木　　豪,福島,2.04,Ａ３
2026-05-20,37,伊東,F2,1,2,6,11847,赤松　誠一,高知,2.06,Ａ３
2026-05-20,37,伊東,F2,1,3,5,14855,東　　隆之,宮崎,2.29,Ａ３
2026-05-20,37,伊東,F2,1,4,1,12496,中村　　淳,栃木,2.39,Ａ３
2026-05-20,37,伊東,F2,1,5,2,14662,櫻井　宏樹,東京,2.56,Ａ３
2026-05-20,37,伊東,F2,1,6,3,12938,鈴木　規純,福島,2.60,Ａ３
2026-05-20,37,伊東,F2,1,7,7,13397,鈴木龍之介,栃木,6.48,Ａ３
2026-05-20,37,伊東,F2,2,1,4,12914,武市　和人,高知,1.81,Ａ３
2026-05-20,37,伊東,F2,2,2,1,14209,加美山隆行,宮城,1.89,Ａ３
2026-05-20,37,伊東,F2,2,3,5,12132,甲斐下　智,広島,1.91,Ａ３
2026-05-20,37,伊東,F2,2,4,7,14798,三浦平志郎,秋田,2.10,Ａ３
2026-05-20,37,伊東,F2,2,5,3,14872,玉村　元気,香川,2.29,Ａ３
2026-05-20,37,伊東,F2,2,6,2,13684,吉橋　秀城,埼玉,2.71,Ａ３
2026-05-20,37,伊東,F2,2,7,6,12242,穴井　利久,福岡,2.79,Ａ３
2026-05-20,37,伊東,F2,3,1,1,15888,水澤　秀哉,千葉,1.28,Ａ３
2026-05-20,37,伊東,F2,3,2,2,15934,吉田　　航,大分,1.45,Ａ３
2026-05-20,37,伊東,F2,3,3,5,14266,宮本　龍一,福岡,1.91,Ａ３
2026-05-20,37,伊東,F2,3,4,3,15923,右近　陸人,山口,2.04,Ａ３
2026-05-20,37,伊東,F2,3,5,7,13767,松丸　裕紀,福岡,2.31,Ａ３
2026-05-20,37,伊東,F2,3,6,4,14743,鈴木　広人,神奈,2.40,Ａ３
2026-05-20,37,伊東,F2,3,7,6,12966,石川　英昭,静岡,2.44,Ａ３
2026-05-20,37,伊東,F2,4,1,2,15879,西本健三郎,茨城,1.22,Ａ３
2026-05-20,37,伊東,F2,4,2,1,15920,吉野　太晟,岡山,1.32,Ａ３
2026-05-20,37,伊東,F2,4,3,5,15708,山口　直樹,神奈,1.67,Ａ３
2026-05-20,37,伊東,F2,4,4,6,13216,古城　英之,広島,1.69,Ａ３
2026-05-20,37,伊東,F2,4,5,3,14526,渡辺　　馨,神奈,1.92,Ａ３
2026-05-20,37,伊東,F2,4,6,4,14075,松根　　真,東京,2.27,Ａ３
2026-05-20,37,伊東,F2,4,7,7,14686,秋永　昂人,福岡,2.88,Ａ３
2026-05-20,37,伊東,F2,5,1,5,12710,大内　達也,宮城,0.84,Ａ２
2026-05-20,37,伊東,F2,5,2,2,14707,飯塚　直人,佐賀,1.76,Ａ２
2026-05-20,37,伊東,F2,5,3,7,15387,緒方慎太朗,熊本,1.94,Ａ２
2026-05-20,37,伊東,F2,5,4,3,13434,石黒　　健,広島,2.03,Ａ１
2026-05-20,37,伊東,F2,5,5,4,13184,相樂　　修,千葉,2.10,Ａ２
2026-05-20,37,伊東,F2,5,6,1,13854,川田　　忍,神奈,2.19,Ａ２
2026-05-20,37,伊東,F2,5,7,6,13988,阿部　英光,宮城,2.31,Ａ２
2026-05-20,37,伊東,F2,6,1,3,14789,茅野　寛史,鹿児,1.59,Ａ１
2026-05-20,37,伊東,F2,6,2,6,14494,山崎　　翼,大分,1.63,Ａ２
2026-05-20,37,伊東,F2,6,3,2,14240,須藤　　誠,千葉,1.90,Ａ１
2026-05-20,37,伊東,F2,6,4,4,14083,成清謙二郎,千葉,2.08,Ａ２
2026-05-20,37,伊東,F2,6,5,1,14185,隅　　貴史,山口,2.16,Ａ２
2026-05-20,37,伊東,F2,6,6,5,15379,下野　義城,愛媛,2.18,Ａ２
2026-05-20,37,伊東,F2,6,7,7,13452,齊藤紳一朗,青森,3.07,Ａ２
2026-05-20,37,伊東,F2,7,1,3,15921,伊藤　涼介,広島,0.75,Ａ２
2026-05-20,37,伊東,F2,7,2,6,14341,松尾　玄太,佐賀,1.02,Ａ１
2026-05-20,37,伊東,F2,7,3,5,12336,高谷　雅彦,青森,2.27,Ａ１
2026-05-20,37,伊東,F2,7,4,1,14728,三好恵一郎,群馬,2.28,Ａ１
2026-05-20,37,伊東,F2,7,5,4,14851,横内　裕人,愛媛,2.35,Ａ１
2026-05-20,37,伊東,F2,7,6,2,13568,大木　雅也,静岡,2.94,Ａ１
2026-05-20,37,伊東,F2,7,7,7,14281,寺林　正秋,宮城,2.95,Ａ１
2026-05-20,37,伊東,F2,8,1,4,15060,滝本　泰行,岡山,0.54,Ａ１
2026-05-20,37,伊東,F2,8,2,2,15790,藤田　祐大,茨城,1.49,Ａ２
2026-05-20,37,伊東,F2,8,3,6,14115,原田　　礼,福岡,1.54,Ａ２
2026-05-20,37,伊東,F2,8,4,3,14292,丸山　直樹,埼玉,1.75,Ａ１
2026-05-20,37,伊東,F2,8,5,1,13497,藤田　昌宏,岡山,1.96,Ａ１
2026-05-20,37,伊東,F2,8,6,7,14522,高橋　佑輔,神奈,2.30,Ａ２
2026-05-20,37,伊東,F2,8,7,5,13359,吉田　彰久,香川,2.73,Ａ２
2026-05-20,37,伊東,F2,9,1,1,15570,松本　憲斗,熊本,1.71,Ａ１
2026-05-20,37,伊東,F2,9,2,2,13357,近藤　誠二,香川,1.72,Ａ１
2026-05-20,37,伊東,F2,9,3,7,15255,樋口　開土,東京,1.97,Ａ１
2026-05-20,37,伊東,F2,9,4,4,15353,松坂　侑亮,神奈,2.03,Ａ１
2026-05-20,37,伊東,F2,9,5,5,12823,遠藤　勝行,静岡,2.14,Ａ２
2026-05-20,37,伊東,F2,9,6,6,14056,橋本　紀彰,茨城,2.44,Ａ２
2026-05-20,37,伊東,F2,9,7,3,15240,前川　大輔,福島,2.46,Ａ１
2026-05-20,42,名古屋,F2,1,1,4,15144,鈴木　奈央,静岡,1.52,Ｌ１
2026-05-20,42,名古屋,F2,1,2,7,15866,高木　萌那,福岡,1.88,Ｌ１
2026-05-20,42,名古屋,F2,1,3,2,15757,戸邉香奈実,茨城,2.06,Ｌ１
2026-05-20,42,名古屋,F2,1,4,1,15762,高橋美沙紀,愛知,2.09,Ｌ１
2026-05-20,42,名古屋,F2,1,5,3,15777,谷元　音羽,山口,2.31,Ｌ１
2026-05-20,42,名古屋,F2,1,6,5,15134,藤巻絵里佳,福島,2.76,Ｌ１
2026-05-20,42,名古屋,F2,1,7,6,14924,松尾　智佳,愛媛,3.03,Ｌ１
2026-05-20,42,名古屋,F2,2,1,7,15070,尾崎　　睦,神奈,1.28,Ｌ１
2026-05-20,42,名古屋,F2,2,2,4,15669,河内　桜雪,群馬,2.02,Ｌ１
2026-05-20,42,名古屋,F2,2,3,3,15774,金田　舞夏,福岡,2.06,Ｌ１
2026-05-20,42,名古屋,F2,2,4,1,15863,磯村　光舞,山口,2.09,Ｌ１
2026-05-20,42,名古屋,F2,2,5,5,15226,成田可菜絵,大阪,2.21,Ｌ１
2026-05-20,42,名古屋,F2,2,6,2,15857,伊藤　優里,三重,2.32,Ｌ１
2026-05-20,42,名古屋,F2,2,7,6,15490,杉浦　菜留,愛知,2.37,Ｌ１
2026-05-20,42,名古屋,F2,3,1,5,13210,川本　恵二,兵庫,2.63,Ａ３
2026-05-20,42,名古屋,F2,3,2,3,12677,花村　直人,三重,2.66,Ａ３
2026-05-20,42,名古屋,F2,3,3,7,11367,石川　一浩,静岡,2.94,Ａ３
2026-05-20,42,名古屋,F2,3,4,4,14433,長田　彰人,宮城,2.99,Ａ３
2026-05-20,42,名古屋,F2,3,5,1,15542,中嶋　　樹,大阪,3.05,Ａ３
2026-05-20,42,名古屋,F2,3,6,2,12795,黒田　　充,栃木,3.35,Ａ３
2026-05-20,42,名古屋,F2,3,7,6,11766,齋藤　　明,北海,3.43,Ａ３
2026-05-20,42,名古屋,F2,4,1,4,13573,高野　輝彰,愛知,2.24,Ａ３
2026-05-20,42,名古屋,F2,4,2,2,15900,花田　雄飛,愛知,2.29,Ａ３
2026-05-20,42,名古屋,F2,4,3,5,12753,柳澤　達也,兵庫,2.34,Ａ３
2026-05-20,42,名古屋,F2,4,4,1,11346,野崎　修一,栃木,2.52,Ａ３
2026-05-20,42,名古屋,F2,4,5,3,13797,平川　公一,大阪,2.73,Ａ３
2026-05-20,42,名古屋,F2,4,6,7,14516,村松　俊弥,山梨,2.75,Ａ３
2026-05-20,42,名古屋,F2,4,7,6,11382,清水　広幸,愛知,6.03,Ａ３
2026-05-20,42,名古屋,F2,5,1,4,15895,鈴木小次廊,静岡,2.15,Ａ３
2026-05-20,42,名古屋,F2,5,2,7,12876,湯浅　弘光,千葉,2.28,Ａ３
2026-05-20,42,名古屋,F2,5,3,2,13176,早川　成矢,埼玉,2.45,Ａ３
2026-05-20,42,名古屋,F2,5,4,3,12532,西郷　　剛,兵庫,2.58,Ａ３
2026-05-20,42,名古屋,F2,5,5,5,14931,横田　政直,群馬,2.77,Ａ３
2026-05-20,42,名古屋,F2,5,6,1,12092,高木　隆弘,神奈,2.79,Ａ３
2026-05-20,42,名古屋,F2,5,7,6,12783,平澤　秀信,北海,2.91,Ａ３
2026-05-20,42,名古屋,F2,6,1,2,12708,野木　義規,北海,2.09,Ａ３
2026-05-20,42,名古屋,F2,6,2,5,14389,村本　慎吾,静岡,2.26,Ａ３
2026-05-20,42,名古屋,F2,6,3,4,15523,邊見　祐太,新潟,2.42,Ａ３
2026-05-20,42,名古屋,F2,6,4,3,15260,國井　裕樹,神奈,2.44,Ａ３
2026-05-20,42,名古屋,F2,6,5,6,13776,小塚　　潤,愛知,2.45,Ａ３
2026-05-20,42,名古屋,F2,6,6,1,12717,伊藤　一貴,栃木,2.46,Ａ３
2026-05-20,42,名古屋,F2,6,7,7,14644,高橋　明久,宮城,2.56,Ａ３
2026-05-20,42,名古屋,F2,7,1,5,15869,杉浦　颯太,北海,1.55,Ａ３
2026-05-20,42,名古屋,F2,7,2,3,13581,薮　　謙治,京都,2.32,Ａ３
2026-05-20,42,名古屋,F2,7,3,7,15368,井坂　泰誓,大阪,2.62,Ａ３
2026-05-20,42,名古屋,F2,7,4,4,13378,小田桐義継,北海,2.84,Ａ３
2026-05-20,42,名古屋,F2,7,5,6,13415,山崎　明寛,千葉,2.89,Ａ３
2026-05-20,42,名古屋,F2,7,6,1,12216,武田　哲二,京都,2.95,Ａ３
2026-05-20,42,名古屋,F2,7,7,2,13927,高橋　由記,群馬,3.27,Ａ３
2026-05-20,44,大垣,F1,1,1,1,14841,井上　将志,福岡,2.11,Ａ２
2026-05-20,44,大垣,F1,1,2,7,15599,堀　　航輝,青森,2.12,Ａ１
2026-05-20,44,大垣,F1,1,3,3,13535,平沼　由充,福島,2.27,Ａ２
2026-05-20,44,大垣,F1,1,4,6,13723,高谷進太郎,三重,2.32,Ａ２
2026-05-20,44,大垣,F1,1,5,5,14415,楢原　由将,福岡,2.36,Ａ２
2026-05-20,44,大垣,F1,1,6,4,15748,田中　会心,熊本,2.53,Ａ２
2026-05-20,44,大垣,F1,1,7,2,13485,善利　裕生,滋賀,2.60,Ａ１
2026-05-20,44,大垣,F1,2,1,2,15727,中原　航大,岡山,2.31,Ａ１
2026-05-20,44,大垣,F1,2,2,4,13349,三宅　　旬,岡山,2.32,Ａ２
2026-05-20,44,大垣,F1,2,3,1,14984,會澤　　龍,宮城,2.48,Ａ１
2026-05-20,44,大垣,F1,2,4,7,15048,志佐　　明,神奈,2.53,Ａ１
2026-05-20,44,大垣,F1,2,5,6,12128,山根　泰道,岡山,2.70,Ａ２
2026-05-20,44,大垣,F1,2,6,3,14821,原岡泰志郎,千葉,2.70,Ａ２
2026-05-20,44,大垣,F1,2,7,5,15505,荻原　寿嗣,北海,2.70,Ａ２
2026-05-20,44,大垣,F1,3,1,6,13112,佐藤　　明,静岡,1.81,Ａ２
2026-05-20,44,大垣,F1,3,2,1,15823,西岡　利起,奈良,2.08,Ａ２
2026-05-20,44,大垣,F1,3,3,2,14938,夏目　新吾,静岡,2.31,Ａ２
2026-05-20,44,大垣,F1,3,4,3,14444,星野　辰也,栃木,2.46,Ａ１
2026-05-20,44,大垣,F1,3,5,4,13951,永井　清史,岐阜,2.61,Ａ２
2026-05-20,44,大垣,F1,3,6,7,14090,竹澤　浩司,富山,2.65,Ａ１
2026-05-20,44,大垣,F1,3,7,5,14457,北野　良栄,茨城,2.82,Ａ１
2026-05-20,44,大垣,F1,4,1,5,15919,藤田　　楓,岡山,2.13,Ａ２
2026-05-20,44,大垣,F1,4,2,2,15131,池部　壮太,大分,2.19,Ａ１
2026-05-20,44,大垣,F1,4,3,6,13075,平　　総一,熊本,2.35,Ａ２
2026-05-20,44,大垣,F1,4,4,1,14805,吉田　元輝,茨城,2.49,Ａ２
2026-05-20,44,大垣,F1,4,5,3,14181,藤原　悠斗,岡山,2.61,Ａ２
2026-05-20,44,大垣,F1,4,6,7,14192,野本　翔太,高知,2.72,Ａ１
2026-05-20,44,大垣,F1,4,7,4,13547,土屋　　宏,群馬,2.73,Ａ２
2026-05-20,44,大垣,F1,5,1,1,14775,小原　周祐,高知,1.02,Ａ１
2026-05-20,44,大垣,F1,5,2,7,13146,八谷　誠賢,福岡,1.55,Ａ１
2026-05-20,44,大垣,F1,5,3,4,12811,江守　　昇,千葉,1.80,Ａ１
2026-05-20,44,大垣,F1,5,4,6,13054,石丸　寛之,岡山,1.90,Ａ１
2026-05-20,44,大垣,F1,5,5,2,14068,吉田　裕全,埼玉,2.01,Ａ１
2026-05-20,44,大垣,F1,5,6,5,13722,宝満　大作,岐阜,2.13,Ａ１
2026-05-20,44,大垣,F1,5,7,3,13582,肥後　尚己,大阪,2.29,Ａ１
2026-05-20,44,大垣,F1,6,1,4,14511,内藤　高裕,東京,2.39,Ｓ２
2026-05-20,44,大垣,F1,6,2,2,14221,古川　尚耶,栃木,2.63,Ｓ２
