date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-22,21,弥彦,F2,6,5,4,14575,鈴木　達也,福島,3.14,Ａ２
2026-04-22,21,弥彦,F2,6,6,6,14520,伊藤　彰規,神奈,3.48,Ａ２
2026-04-22,21,弥彦,F2,6,7,7,14496,天沼　雅貴,埼玉,3.81,Ａ２
2026-04-22,21,弥彦,F2,7,1,1,15601,五十嵐　綾,福島,1.46,Ａ１
2026-04-22,21,弥彦,F2,7,2,2,14750,今藤　康裕,岐阜,2.09,Ａ１
2026-04-22,21,弥彦,F2,7,3,3,13936,小埜　正義,千葉,2.28,Ａ１
2026-04-22,21,弥彦,F2,7,4,5,14728,三好恵一郎,群馬,2.72,Ａ１
2026-04-22,21,弥彦,F2,7,5,6,13903,川崎　健次,神奈,2.81,Ａ１
2026-04-22,21,弥彦,F2,7,6,4,13762,吉田　勇人,埼玉,2.83,Ａ１
2026-04-22,21,弥彦,F2,7,7,7,14235,鈴木　庸之,新潟,2.85,Ａ１
2026-04-22,22,前橋,F1,1,1,3,14476,乾　　庄平,滋賀,2.57,Ａ２
2026-04-22,22,前橋,F1,1,2,7,14280,井上　公利,宮城,2.68,Ａ２
2026-04-22,22,前橋,F1,1,3,2,14404,岩本　　純,岡山,2.69,Ａ１
2026-04-22,22,前橋,F1,1,4,1,14354,大島　将人,福島,2.75,Ａ１
2026-04-22,22,前橋,F1,1,5,5,13485,善利　裕生,滋賀,3.24,Ａ１
2026-04-22,22,前橋,F1,1,6,6,14092,山出　裕幸,福井,3.39,Ａ２
2026-04-22,22,前橋,F1,1,7,4,12389,岡崎　昭次,愛媛,3.68,Ａ２
2026-04-22,22,前橋,F1,2,1,1,15000,藤井　準也,岐阜,2.65,Ａ１
2026-04-22,22,前橋,F1,2,2,6,12971,小川　将人,愛知,2.67,Ａ２
2026-04-22,22,前橋,F1,2,3,3,15048,志佐　　明,神奈,2.88,Ａ１
2026-04-22,22,前橋,F1,2,4,5,14226,大畑　裕貴,埼玉,3.10,Ａ２
2026-04-22,22,前橋,F1,2,5,7,12823,遠藤　勝行,静岡,3.13,Ａ２
2026-04-22,22,前橋,F1,2,6,2,14362,岩崎　大和,茨城,3.28,Ａ２
2026-04-22,22,前橋,F1,2,7,4,13068,城戸崎隆史,福岡,3.47,Ａ２
2026-04-22,22,前橋,F1,3,1,1,15700,吉田　晏生,埼玉,2.42,Ａ１
2026-04-22,22,前橋,F1,3,2,6,13839,若林　耕司,群馬,2.46,Ａ２
2026-04-22,22,前橋,F1,3,3,2,15843,松本　昂大,長崎,2.93,Ａ２
2026-04-22,22,前橋,F1,3,4,5,13979,竹内　優也,北海,2.97,Ａ２
2026-04-22,22,前橋,F1,3,5,3,14281,寺林　正秋,宮城,3.02,Ａ１
2026-04-22,22,前橋,F1,3,6,7,14265,松永　真太,福岡,3.10,Ａ２
2026-04-22,22,前橋,F1,3,7,4,14638,川又　裕樹,鹿児,3.63,Ａ１
2026-04-22,22,前橋,F1,4,1,5,15811,水谷　亮太,愛知,2.42,Ａ２
2026-04-22,22,前橋,F1,4,2,2,13570,加藤　寛治,愛知,2.61,Ａ１
2026-04-22,22,前橋,F1,4,3,7,14676,柳原　　司,大阪,2.99,Ａ２
2026-04-22,22,前橋,F1,4,4,4,15642,眞砂　英作,香川,3.02,Ａ２
2026-04-22,22,前橋,F1,4,5,3,15705,鳥海　　創,千葉,3.25,Ａ２
2026-04-22,22,前橋,F1,4,6,1,13654,滝山　　実,徳島,3.75,Ａ１
2026-04-22,22,前橋,F1,4,7,6,13314,鈴木　宏章,栃木,6.16,Ａ２
2026-04-22,22,前橋,F1,5,1,7,15460,仲野　結音,大阪,1.81,Ａ１
2026-04-22,22,前橋,F1,5,2,3,15685,小笠原一真,青森,2.20,Ａ１
2026-04-22,22,前橋,F1,5,3,1,14065,鰐淵　圭佑,群馬,2.58,Ａ１
2026-04-22,22,前橋,F1,5,4,4,15640,矢部　駿人,岡山,2.61,Ａ１
2026-04-22,22,前橋,F1,5,5,6,13493,立花　成泰,岡山,2.96,Ａ１
2026-04-22,22,前橋,F1,5,6,5,12728,飯田　辰哉,千葉,3.04,Ａ１
2026-04-22,22,前橋,F1,5,7,2,14622,高市　訓但,愛媛,3.14,Ａ１
2026-04-22,22,前橋,F1,6,1,6,14945,中井　俊亮,奈良,1.62,Ｓ１
2026-04-22,22,前橋,F1,6,2,1,15328,星野　洋輝,福島,2.15,Ｓ２
2026-04-22,22,前橋,F1,6,3,5,15329,板垣　　昴,北海,2.86,Ｓ２
2026-04-22,22,前橋,F1,6,4,3,14253,伊藤　　信,大阪,3.09,Ｓ２
2026-04-22,22,前橋,F1,6,5,4,11477,川口　満宏,東京,3.64,Ｓ２
2026-04-22,22,前橋,F1,6,6,2,14104,池田　憲昭,香川,3.96,Ｓ２
2026-04-22,22,前橋,F1,6,7,7,15643,小川将二郎,徳島,4.16,Ｓ２
2026-04-22,22,前橋,F1,7,1,7,15725,青木　瑞樹,岡山,2.23,Ｓ２
2026-04-22,22,前橋,F1,7,2,3,14221,古川　尚耶,栃木,2.60,Ｓ２
2026-04-22,22,前橋,F1,7,3,1,14548,棚橋　　勉,岡山,2.70,Ｓ２
2026-04-22,22,前橋,F1,7,4,4,13901,山田　敦也,北海,2.73,Ｓ２
2026-04-22,22,前橋,F1,7,5,5,15361,高田　修汰,福井,2.96,Ｓ２
2026-04-22,22,前橋,F1,7,6,6,15519,小池　千啓,栃木,3.25,Ｓ２
2026-04-22,22,前橋,F1,7,7,2,13900,大森　慶一,北海,3.30,Ｓ１
2026-04-22,22,前橋,F1,8,1,7,14752,竹内　雄作,岐阜,2.40,Ｓ２
2026-04-22,22,前橋,F1,8,2,5,15438,佐々木和紀,神奈,2.61,Ｓ２
2026-04-22,22,前橋,F1,8,3,4,13996,丸山　貴秀,秋田,2.87,Ｓ２
2026-04-22,22,前橋,F1,8,4,1,13824,上吹越直樹,鹿児,3.03,Ｓ２
2026-04-22,22,前橋,F1,8,5,3,15096,大石　剣士,静岡,3.14,Ｓ２
2026-04-22,22,前橋,F1,8,6,2,14830,大洞　翔平,岐阜,3.47,Ｓ２
2026-04-22,22,前橋,F1,8,7,6,15569,谷口　力也,熊本,3.60,Ｓ２
2026-04-22,22,前橋,F1,9,1,2,14045,吉本　卓仁,福岡,1.87,Ｓ１
2026-04-22,22,前橋,F1,9,2,4,15749,佐藤　壮志,熊本,2.29,Ｓ２
2026-04-22,22,前橋,F1,9,3,5,14864,土屋　壮登,埼玉,2.40,Ｓ２
2026-04-22,22,前橋,F1,9,4,7,14378,加賀山　淳,千葉,2.71,Ｓ２
2026-04-22,22,前橋,F1,9,5,6,13884,守谷　陽介,岡山,2.96,Ｓ２
2026-04-22,22,前橋,F1,9,6,3,15433,山本　勝利,東京,3.13,Ｓ２
2026-04-22,22,前橋,F1,9,7,1,12826,渡邉　晴智,静岡,3.40,Ｓ２
2026-04-22,22,前橋,F1,10,1,2,14188,原　　誠宏,香川,2.51,Ｓ２
2026-04-22,22,前橋,F1,10,2,3,15169,野口　裕史,千葉,2.51,Ｓ１
2026-04-22,22,前橋,F1,10,3,1,13240,小林　大介,群馬,2.56,Ｓ２
2026-04-22,22,前橋,F1,10,4,5,15122,島川　将貴,徳島,2.87,Ｓ１
2026-04-22,22,前橋,F1,10,5,4,13498,西田　雅志,広島,3.39,Ｓ２
2026-04-22,22,前橋,F1,10,6,7,12501,金子　真也,群馬,3.41,Ｓ２
2026-04-22,22,前橋,F1,10,7,6,15445,内藤　久文,愛知,3.74,Ｓ２
2026-04-22,22,前橋,F1,11,1,1,15629,岸田　　剛,福井,1.41,Ｓ１
2026-04-22,22,前橋,F1,11,2,4,14041,田中　　誠,福岡,2.22,Ｓ２
2026-04-22,22,前橋,F1,11,3,2,14806,岡田　泰地,栃木,2.76,Ｓ２
2026-04-22,22,前橋,F1,11,4,5,15702,依田　翔大,山梨,3.31,Ｓ２
2026-04-22,22,前橋,F1,11,5,3,14137,房州　輝也,福島,3.36,Ｓ２
2026-04-22,22,前橋,F1,11,6,7,14801,山本　恵介,福島,3.53,Ｓ２
2026-04-22,22,前橋,F1,11,7,6,15709,神尾　敬冬,静岡,4.21,Ｓ２
2026-04-22,22,前橋,F1,12,1,7,15243,小林　泰正,群馬,1.79,Ｓ１
2026-04-22,22,前橋,F1,12,2,6,15443,道場　晃規,静岡,1.97,Ｓ１
2026-04-22,22,前橋,F1,12,3,4,15417,櫻井祐太郎,宮城,2.21,Ｓ１
2026-04-22,22,前橋,F1,12,4,1,14809,恩田　淳平,群馬,2.32,Ｓ１
2026-04-22,22,前橋,F1,12,5,3,12596,志智　俊夫,岐阜,2.60,Ｓ１
2026-04-22,22,前橋,F1,12,6,2,14113,北津留　翼,福岡,2.66,Ｓ１
2026-04-22,22,前橋,F1,12,7,5,14554,山形　一気,徳島,3.51,Ｓ１
2026-04-22,28,立川,F2,1,1,5,12965,成田　健児,神奈,2.18,Ａ１
2026-04-22,28,立川,F2,1,2,4,13172,金子周一郎,埼玉,2.70,Ａ１
2026-04-22,28,立川,F2,1,3,3,12882,鈴木　愼二,神奈,2.79,Ａ２
2026-04-22,28,立川,F2,1,4,7,14859,小林　申太,茨城,2.79,Ａ１
2026-04-22,28,立川,F2,1,5,1,15806,山本　天平,千葉,2.94,Ａ２
2026-04-22,28,立川,F2,1,6,2,14589,西巻　秀太,新潟,3.28,Ａ２
2026-04-22,28,立川,F2,1,7,6,13452,齊藤紳一朗,青森,6.15,Ａ２
2026-04-22,28,立川,F2,2,1,2,15429,山田　雄大,埼玉,2.49,Ａ１
2026-04-22,28,立川,F2,2,2,4,15459,中村　泰輔,和歌,2.60,Ａ２
2026-04-22,28,立川,F2,2,3,1,14255,西本　直大,大阪,2.63,Ａ１
2026-04-22,28,立川,F2,2,4,6,13131,藤野　一良,大阪,2.94,Ａ１
2026-04-22,28,立川,F2,2,5,7,13413,鶴岡　與之,千葉,2.95,Ａ２
2026-04-22,28,立川,F2,2,6,5,15427,戸邉　捺希,埼玉,2.97,Ａ１
2026-04-22,28,立川,F2,2,7,3,14816,齋藤　宗徳,千葉,3.03,Ａ１
2026-04-22,28,立川,F2,3,1,1,12590,山崎　敦雄,静岡,2.39,Ａ１
2026-04-22,28,立川,F2,3,2,6,15511,中込　健太,秋田,2.59,Ａ２
2026-04-22,28,立川,F2,3,3,2,14178,伊原　克彦,福井,2.62,Ａ１
2026-04-22,28,立川,F2,3,4,7,12598,大庭　正紀,富山,2.66,Ａ１
2026-04-22,28,立川,F2,3,5,4,13417,梅原　大治,静岡,2.69,Ａ２
2026-04-22,28,立川,F2,3,6,5,14457,北野　良栄,茨城,3.15,Ａ１
2026-04-22,28,立川,F2,3,7,3,12957,宮澤　　晃,山梨,3.42,Ａ２
2026-04-22,28,立川,F2,4,1,7,15803,西村　　剛,新潟,2.17,Ａ２
2026-04-22,28,立川,F2,4,2,2,13755,佐藤　悦夫,栃木,2.57,Ａ２
2026-04-22,28,立川,F2,4,3,3,15513,菊池　　翔,福島,2.94,Ａ１
2026-04-22,28,立川,F2,4,4,5,12944,渡邊　恭典,栃木,3.03,Ａ２
2026-04-22,28,立川,F2,4,5,1,14828,川口　聖翔,三重,3.06,Ａ２
2026-04-22,28,立川,F2,4,6,4,14282,石川　恭規,福島,3.25,Ａ２
2026-04-22,28,立川,F2,4,7,6,14979,黒川　　渉,奈良,5.83,Ａ２
2026-04-22,28,立川,F2,5,1,1,15802,中島　竜誠,山梨,2.00,Ａ２
2026-04-22,28,立川,F2,5,2,5,15348,寺沼　伊織,東京,2.61,Ａ１
2026-04-22,28,立川,F2,5,3,4,12649,山本恵太郎,東京,2.85,Ａ２
2026-04-22,28,立川,F2,5,4,6,15534,牛田樹希斗,愛知,2.86,Ａ２
2026-04-22,28,立川,F2,5,5,2,13270,中川　貴史,三重,3.14,Ａ２
2026-04-22,28,立川,F2,5,6,7,14297,田中　勝仁,千葉,3.20,Ａ２
2026-04-22,28,立川,F2,5,7,3,14301,齋藤　輝彦,神奈,3.27,Ａ２
2026-04-22,28,立川,F2,6,1,4,15787,中村　龍吉,福島,1.76,Ａ２
2026-04-22,28,立川,F2,6,2,3,14474,山崎　　晃,石川,1.83,Ａ２
2026-04-22,28,立川,F2,6,3,1,13916,白石　大輔,福島,2.38,Ａ１
2026-04-22,28,立川,F2,6,4,5,14597,上田　　隼,岐阜,2.85,Ａ１
2026-04-22,28,立川,F2,6,5,7,13983,大崎　智久,青森,2.95,Ａ２
2026-04-22,28,立川,F2,6,6,2,11341,黒崎　直行,栃木,3.30,Ａ２
2026-04-22,28,立川,F2,6,7,6,14988,伊早坂駿一,茨城,3.32,Ａ２
2026-04-22,28,立川,F2,7,1,3,15624,小西　晴己,三重,1.57,Ａ１
2026-04-22,28,立川,F2,7,2,5,15366,張野　幸聖,和歌,2.23,Ａ１
2026-04-22,28,立川,F2,7,3,6,14807,福田　拓也,栃木,2.32,Ａ１
2026-04-22,28,立川,F2,7,4,1,14514,古川　宗行,東京,2.35,Ａ１
2026-04-22,28,立川,F2,7,5,4,12881,白戸淳太郎,神奈,2.71,Ａ１
2026-04-22,28,立川,F2,7,6,2,12688,佐藤　成人,奈良,2.90,Ａ１
2026-04-22,28,立川,F2,7,7,7,12283,富永　益生,愛知,3.02,Ａ１
2026-04-22,38,静岡,F1,1,1,5,14851,横内　裕人,愛媛,2.32,Ａ１
2026-04-22,38,静岡,F1,1,2,7,14046,秋山　貴宏,佐賀,2.94,Ａ２
2026-04-22,38,静岡,F1,1,3,1,14704,阿部　充宏,山口,2.96,Ａ２
2026-04-22,38,静岡,F1,1,4,3,13613,宗景　祐樹,栃木,2.97,Ａ２
2026-04-22,38,静岡,F1,1,5,2,14522,高橋　佑輔,神奈,3.16,Ａ２
2026-04-22,38,静岡,F1,1,6,6,14456,亀井　久幸,千葉,3.25,Ａ１
2026-04-22,38,静岡,F1,1,7,4,14866,櫻井　利之,神奈,3.74,Ａ２
2026-04-22,38,静岡,F1,2,1,7,14980,田原　宥明,北海,2.59,Ａ１
2026-04-22,38,静岡,F1,2,2,5,14386,伊藤　拓人,静岡,2.91,Ａ２
2026-04-22,38,静岡,F1,2,3,2,13263,田中　雅史,愛知,3.05,Ａ１
2026-04-22,38,静岡,F1,2,4,1,13453,阿部　宏之,宮城,3.12,Ａ２
2026-04-22,38,静岡,F1,2,5,3,13660,徳吉　広紀,福岡,3.25,Ａ２
2026-04-22,38,静岡,F1,2,6,4,12112,冨岡　健一,岐阜,3.42,Ａ２
2026-04-22,38,静岡,F1,2,7,6,13893,片山　直人,福岡,3.81,Ａ２
2026-04-22,38,静岡,F1,3,1,5,15877,三澤　優樹,福島,2.11,Ａ２
2026-04-22,38,静岡,F1,3,2,3,15483,谷元　奎心,山口,2.33,Ａ１
2026-04-22,38,静岡,F1,3,3,7,13885,柳谷　　崇,岡山,2.51,Ａ１
2026-04-22,38,静岡,F1,3,4,2,14983,高木　　翔,岩手,2.52,Ａ１
2026-04-22,38,静岡,F1,3,5,1,14261,作田　悦章,徳島,2.58,Ａ１
2026-04-22,38,静岡,F1,3,6,4,13860,藤原　清隆,静岡,3.19,Ａ２
2026-04-22,38,静岡,F1,3,7,6,15665,福田　　要,宮崎,3.45,Ａ１
2026-04-22,38,静岡,F1,4,1,4,15633,中釜　健次,大阪,2.49,Ａ１
2026-04-22,38,静岡,F1,4,2,7,13702,加藤　圭一,神奈,2.66,Ａ１
2026-04-22,38,静岡,F1,4,3,2,15187,鮫島　康治,大阪,2.74,Ａ２
2026-04-22,38,静岡,F1,4,4,3,14862,坂本将太郎,栃木,2.74,Ａ１
2026-04-22,38,静岡,F1,4,5,1,15531,深瀬　泰我,静岡,2.87,Ａ１
2026-04-22,38,静岡,F1,4,6,6,15163,戸塚　涼介,埼玉,3.17,Ａ２
2026-04-22,38,静岡,F1,4,7,5,14058,佐藤　　謙,栃木,3.30,Ａ２
2026-04-22,38,静岡,F1,5,1,2,15249,磯川　勝裕,東京,2.44,Ａ１
2026-04-22,38,静岡,F1,5,2,1,14997,下岡　優季,愛知,2.48,Ａ２
2026-04-22,38,静岡,F1,5,3,4,13722,宝満　大作,岐阜,2.68,Ａ１
2026-04-22,38,静岡,F1,5,4,3,15658,長松　大祐,大分,3.08,Ａ１
2026-04-22,38,静岡,F1,5,5,7,12760,櫻井　宏智,広島,3.10,Ａ２
2026-04-22,38,静岡,F1,5,6,6,15115,堀　　僚介,大阪,3.15,Ａ１
2026-04-22,38,静岡,F1,5,7,5,14225,伊藤　　亮,埼玉,3.20,Ａ１
2026-04-22,38,静岡,F1,6,1,5,15480,松本秀之介,熊本,2.08,Ｓ１
2026-04-22,38,静岡,F1,6,2,4,13628,石毛　克幸,千葉,2.24,Ｓ２
2026-04-22,38,静岡,F1,6,3,1,15352,原田　亮太,千葉,2.45,Ｓ２
2026-04-22,38,静岡,F1,6,4,2,14339,成松　春樹,佐賀,2.64,Ｓ２
2026-04-22,38,静岡,F1,6,5,3,14130,竹山　陵太,宮城,2.65,Ｓ２
2026-04-22,38,静岡,F1,6,6,6,14136,金澤　竜二,福島,3.36,Ｓ２
2026-04-22,38,静岡,F1,7,1,4,13532,佐々木雄一,福島,2.17,Ｓ１
2026-04-22,38,静岡,F1,7,2,5,15322,磯島　成介,青森,2.47,Ｓ２
2026-04-22,38,静岡,F1,7,3,2,15083,中村弘之輔,北海,2.87,Ｓ２
2026-04-22,38,静岡,F1,7,4,7,14398,藤田　勝也,和歌,2.94,Ｓ２
2026-04-22,38,静岡,F1,7,5,3,14451,武藤　篤弘,埼玉,3.04,Ｓ２
2026-04-22,38,静岡,F1,7,6,6,14740,須藤　　悟,千葉,3.04,Ｓ２
2026-04-22,38,静岡,F1,7,7,1,15269,佐山　寛明,奈良,3.21,Ｓ２
2026-04-22,38,静岡,F1,8,1,5,14930,杉森　輝大,茨城,1.68,Ｓ１
2026-04-22,38,静岡,F1,8,2,1,15896,丸山　留依,静岡,2.52,Ｓ２
2026-04-22,38,静岡,F1,8,3,3,14792,坂本　周輝,青森,2.71,Ｓ２
2026-04-22,38,静岡,F1,8,4,4,14059,高塩　讓次,栃木,2.89,Ｓ２
2026-04-22,38,静岡,F1,8,5,2,14485,田中　勇二,岡山,2.91,Ｓ１
2026-04-22,38,静岡,F1,8,6,7,15378,今野　有樹,愛媛,3.19,Ｓ２
2026-04-22,38,静岡,F1,8,7,6,15388,松尾　勇吾,熊本,3.94,Ｓ２
2026-04-22,38,静岡,F1,9,1,6,15891,野中龍之介,神奈,2.29,Ｓ２
2026-04-22,38,静岡,F1,9,2,1,15458,貴志　修己,和歌,2.43,Ｓ２
2026-04-22,38,静岡,F1,9,3,7,14394,不破　将登,岐阜,2.51,Ｓ２
2026-04-22,38,静岡,F1,9,4,4,14259,戸田　洋平,岡山,2.51,Ｓ２
2026-04-22,38,静岡,F1,9,5,3,14358,須永　優太,福島,2.56,Ｓ１
2026-04-22,38,静岡,F1,9,6,2,15349,寺沼　拓摩,東京,2.61,Ｓ２
2026-04-22,38,静岡,F1,9,7,5,15421,秋本耀太郎,栃木,2.73,Ｓ２
2026-04-22,38,静岡,F1,10,1,5,15051,簗田　一輝,静岡,1.44,Ｓ１
2026-04-22,38,静岡,F1,10,2,2,14252,三谷　将太,奈良,1.83,Ｓ１
2026-04-22,38,静岡,F1,10,3,7,15628,村田　祐樹,富山,1.87,Ｓ１
2026-04-22,38,静岡,F1,10,4,4,15475,伊藤　　旭,熊本,2.12,Ｓ１
2026-04-22,38,静岡,F1,10,5,1,15354,齋木　翔多,静岡,2.23,Ｓ２
2026-04-22,38,静岡,F1,10,6,3,14854,久島　尚樹,宮崎,2.41,Ｓ２
2026-04-22,38,静岡,F1,10,7,6,14384,佐藤　龍二,神奈,2.70,Ｓ２
2026-04-22,38,静岡,F1,11,1,5,15553,犬伏　湧也,徳島,1.58,Ｓ１
2026-04-22,38,静岡,F1,11,2,3,14322,片岡　迪之,岡山,1.64,Ｓ１
2026-04-22,38,静岡,F1,11,3,4,15692,松崎　広太,茨城,2.55,Ｓ２
2026-04-22,38,静岡,F1,11,4,2,14177,小堺　浩二,石川,2.61,Ｓ２
2026-04-22,38,静岡,F1,11,5,1,13923,武田　豊樹,茨城,2.69,Ｓ２
2026-04-22,38,静岡,F1,11,6,7,14184,池田　　良,広島,2.72,Ｓ２
2026-04-22,38,静岡,F1,11,7,6,15239,佐々木堅次,福島,3.16,Ｓ２
2026-04-22,38,静岡,F1,12,1,7,15034,新山　響平,青森,1.41,Ｓ１
2026-04-22,38,静岡,F1,12,2,2,14020,松坂　洋平,神奈,1.91,Ｓ１
2026-04-22,38,静岡,F1,12,3,5,14002,渡部　幸訓,福島,1.91,Ｓ１
2026-04-22,38,静岡,F1,12,4,4,14112,小川　勇介,福岡,1.94,Ｓ１
2026-04-22,38,静岡,F1,12,5,6,15196,小川　丈太,徳島,2.10,Ｓ１
2026-04-22,38,静岡,F1,12,6,1,15655,一丸　尚伍,大分,2.15,Ｓ２
2026-04-22,38,静岡,F1,12,7,3,15373,晝田宗一郎,岡山,2.86,Ｓ２
2026-04-22,73,小松島,F2,1,1,5,11346,野崎　修一,栃木,2.51,Ａ３
2026-04-22,73,小松島,F2,1,2,1,14802,渡邉　正人,福島,2.72,Ａ３
2026-04-22,73,小松島,F2,1,3,7,12496,中村　　淳,栃木,2.75,Ａ３
2026-04-22,73,小松島,F2,1,4,2,11372,黒瀬　浩一,静岡,3.06,Ａ３
2026-04-22,73,小松島,F2,1,5,3,14324,内村　竜也,山口,3.09,Ａ３
2026-04-22,73,小松島,F2,1,6,6,12509,岡嵜　浩一,神奈,3.24,Ａ３
2026-04-22,73,小松島,F2,1,7,4,13509,明星　晴道,愛媛,3.38,Ａ３
2026-04-22,73,小松島,F2,2,1,1,13588,齋藤　　仁,徳島,2.57,Ａ３
2026-04-22,73,小松島,F2,2,2,4,14550,龍門慎太郎,岡山,2.68,Ａ３
2026-04-22,73,小松島,F2,2,3,3,14425,前川　裕希,北海,2.84,Ａ３
2026-04-22,73,小松島,F2,2,4,2,14019,長崎　達也,神奈,3.05,Ａ３
2026-04-22,73,小松島,F2,2,5,5,13320,村上　順規,新潟,3.05,Ａ３
2026-04-22,73,小松島,F2,2,6,6,11328,川添　輝彦,沖縄,3.12,Ａ３
2026-04-22,73,小松島,F2,2,7,7,13324,市川　博章,静岡,3.17,Ａ３
2026-04-22,73,小松島,F2,3,1,7,13217,佐々木英之,香川,2.02,Ａ３
2026-04-22,73,小松島,F2,3,2,4,12986,近藤　直幹,徳島,2.51,Ａ３
2026-04-22,73,小松島,F2,3,3,1,14407,森　　佑樹,岡山,2.52,Ａ３
2026-04-22,73,小松島,F2,3,4,5,15209,中野　真吾,佐賀,2.64,Ａ３
2026-04-22,73,小松島,F2,3,5,2,13446,丸林　一孝,福岡,2.96,Ａ３
2026-04-22,73,小松島,F2,3,6,6,13771,吉川　　誠,神奈,3.01,Ａ３
2026-04-22,73,小松島,F2,3,7,3,15710,鈴木　康平,静岡,3.18,Ａ３
2026-04-22,73,小松島,F2,4,1,4,15937,新垣　慶晃,沖縄,1.95,Ａ３
2026-04-22,73,小松島,F2,4,2,1,15472,吉田　勇気,福岡,2.44,Ａ３
2026-04-22,73,小松島,F2,4,3,6,13972,富永　昌久,佐賀,2.75,Ａ３
2026-04-22,73,小松島,F2,4,4,3,14447,三木　翔太,群馬,2.87,Ａ３
2026-04-22,73,小松島,F2,4,5,2,15736,中岡　　海,愛媛,2.89,Ａ３
2026-04-22,73,小松島,F2,4,6,7,14719,佐川　拓也,福島,3.15,Ａ３
2026-04-22,73,小松島,F2,4,7,5,14931,横田　政直,群馬,3.17,Ａ３
2026-04-22,73,小松島,F2,5,1,4,13892,梶山裕次郎,福岡,2.22,Ａ２
2026-04-22,73,小松島,F2,5,2,1,15481,山川　奨太,熊本,2.35,Ａ２
