date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-15,11,函館,F2,7,7,6,13175.0,峠　　祐介,埼玉,5.20,Ａ２
2026-06-15,11,函館,F2,8,1,7,15048.0,志佐　　明,神奈,2.08,Ａ１
2026-06-15,11,函館,F2,8,2,5,13188.0,山田　幸司,神奈,2.13,Ａ１
2026-06-15,11,函館,F2,8,3,4,13546.0,田村　真広,群馬,2.25,Ａ２
2026-06-15,11,函館,F2,8,4,1,14738.0,櫻川　雅彦,千葉,2.50,Ａ２
2026-06-15,11,函館,F2,8,5,2,15257.0,舟山　佑京,新潟,2.59,Ａ２
2026-06-15,11,函館,F2,8,6,3,14171.0,深見　仁哉,愛知,3.20,Ａ２
2026-06-15,11,函館,F2,8,7,6,14227.0,緒方　　剛,埼玉,5.83,Ａ２
2026-06-15,11,函館,F2,9,1,4,14031.0,筒井　裕哉,兵庫,2.23,Ａ１
2026-06-15,11,函館,F2,9,2,2,15893.0,岩辺　　陸,静岡,2.27,Ａ２
2026-06-15,11,函館,F2,9,3,7,13209.0,奥谷　広巳,兵庫,2.34,Ａ１
2026-06-15,11,函館,F2,9,4,1,13800.0,中村　一将,兵庫,2.35,Ａ１
2026-06-15,11,函館,F2,9,5,3,14862.0,坂本将太郎,栃木,2.37,Ａ１
2026-06-15,11,函館,F2,9,6,5,12728.0,飯田　辰哉,千葉,2.65,Ａ１
2026-06-15,11,函館,F2,9,7,6,14362.0,岩崎　大和,茨城,3.21,Ａ２
2026-06-15,11,函館,F2,10,1,3,14869.0,泉谷　元樹,愛知,1.92,Ａ１
2026-06-15,11,函館,F2,10,2,2,15797.0,中島　　淳,埼玉,1.97,Ａ２
2026-06-15,11,函館,F2,10,3,5,15250.0,今井　　聡,東京,2.11,Ａ１
2026-06-15,11,函館,F2,10,4,1,14981.0,磯島　康祐,青森,2.24,Ａ１
2026-06-15,11,函館,F2,10,5,7,14980.0,田原　宥明,北海,2.26,Ａ１
2026-06-15,11,函館,F2,10,6,4,15240.0,前川　大輔,福島,2.48,Ａ１
2026-06-15,11,函館,F2,10,7,6,14476.0,乾　　庄平,滋賀,2.54,Ａ２
2026-06-15,11,函館,F2,11,1,5,15913.0,一守　大葵,兵庫,2.07,Ａ２
2026-06-15,11,函館,F2,11,2,1,14145.0,篠原　　忍,愛知,2.43,Ａ１
2026-06-15,11,函館,F2,11,3,4,14444.0,星野　辰也,栃木,2.48,Ａ１
2026-06-15,11,函館,F2,11,4,7,15161.0,吉田　昌司,茨城,2.54,Ａ１
2026-06-15,11,函館,F2,11,5,3,14161.0,藤田　大輔,千葉,2.68,Ａ１
2026-06-15,11,函館,F2,11,6,6,15107.0,田頭　寛之,千葉,2.71,Ａ１
2026-06-15,11,函館,F2,11,7,2,13976.0,明田　春喜,北海,2.74,Ａ２
2026-06-15,23,取手,F2,1,1,2,15275.0,伊藤　歩登,兵庫,2.43,Ａ１
2026-06-15,23,取手,F2,1,2,7,12529.0,木本　賢二,大阪,2.51,Ａ２
2026-06-15,23,取手,F2,1,3,5,13584.0,坂田　　学,兵庫,2.58,Ａ２
2026-06-15,23,取手,F2,1,4,4,14749.0,山田　哲也,愛知,2.61,Ａ２
2026-06-15,23,取手,F2,1,5,6,15506.0,佐藤　啓斗,青森,2.62,Ａ２
2026-06-15,23,取手,F2,1,6,1,13989.0,大泉　英則,宮城,2.68,Ａ２
2026-06-15,23,取手,F2,1,7,3,13106.0,赤井　　学,千葉,3.13,Ａ２
2026-06-15,23,取手,F2,2,1,5,11619.0,疋田　　敏,愛知,2.06,Ａ２
2026-06-15,23,取手,F2,2,2,1,13570.0,加藤　寛治,愛知,2.17,Ａ１
2026-06-15,23,取手,F2,2,3,7,13951.0,永井　清史,岐阜,2.27,Ａ２
2026-06-15,23,取手,F2,2,4,4,13423.0,増田　利明,静岡,2.32,Ａ２
2026-06-15,23,取手,F2,2,5,3,14369.0,中川　拓也,群馬,2.73,Ａ２
2026-06-15,23,取手,F2,2,6,6,15155.0,三浦　大輝,宮城,2.80,Ａ２
2026-06-15,23,取手,F2,2,7,2,13608.0,鈴木　　誠,福島,2.81,Ａ２
2026-06-15,23,取手,F2,3,1,2,15087.0,本馬　　鎌,福島,2.10,Ａ２
2026-06-15,23,取手,F2,3,2,4,13482.0,松崎　貴久,富山,2.22,Ａ１
2026-06-15,23,取手,F2,3,3,5,15805.0,山下　祐輔,千葉,2.27,Ａ２
2026-06-15,23,取手,F2,3,4,1,14058.0,佐藤　　謙,栃木,2.35,Ａ２
2026-06-15,23,取手,F2,3,5,3,15360.0,勝谷　勝治,三重,2.37,Ａ２
2026-06-15,23,取手,F2,3,6,7,14597.0,上田　　隼,岐阜,2.58,Ａ１
2026-06-15,23,取手,F2,3,7,6,11341.0,黒崎　直行,栃木,3.63,Ａ２
2026-06-15,23,取手,F2,4,1,4,14144.0,石川　雅望,群馬,1.85,Ａ１
2026-06-15,23,取手,F2,4,2,3,15796.0,川田　真也,埼玉,2.35,Ａ２
2026-06-15,23,取手,F2,4,3,1,13382.0,成田　直喜,青森,2.56,Ａ１
2026-06-15,23,取手,F2,4,4,2,13416.0,飯尾　主税,静岡,2.60,Ａ１
2026-06-15,23,取手,F2,4,5,5,13710.0,榎本　光男,静岡,2.82,Ａ１
2026-06-15,23,取手,F2,4,6,6,13233.0,小松　剛之,宮城,2.82,Ａ１
2026-06-15,23,取手,F2,4,7,7,13417.0,梅原　大治,静岡,2.97,Ａ２
2026-06-15,23,取手,F2,5,1,5,14248.0,吉川　起也,富山,1.77,Ａ１
2026-06-15,23,取手,F2,5,2,1,15187.0,鮫島　康治,大阪,2.22,Ａ２
2026-06-15,23,取手,F2,5,3,3,14818.0,田口　裕一,千葉,2.36,Ａ１
2026-06-15,23,取手,F2,5,4,7,15524.0,栗本　武典,千葉,2.39,Ａ１
2026-06-15,23,取手,F2,5,5,6,12649.0,山本恵太郎,東京,2.58,Ａ２
2026-06-15,23,取手,F2,5,6,2,13690.0,伊藤　大理,長野,2.68,Ａ２
2026-06-15,23,取手,F2,5,7,4,14821.0,原岡泰志郎,千葉,2.81,Ａ２
2026-06-15,23,取手,F2,6,1,1,13632.0,川口　直人,神奈,2.14,Ａ１
2026-06-15,23,取手,F2,6,2,4,13915.0,坂口　卓士,福島,2.18,Ａ１
2026-06-15,23,取手,F2,6,3,7,15353.0,松坂　侑亮,神奈,2.35,Ａ１
2026-06-15,23,取手,F2,6,4,2,13799.0,真田　　晃,兵庫,2.42,Ａ１
2026-06-15,23,取手,F2,6,5,3,14988.0,伊早坂駿一,茨城,2.57,Ａ２
2026-06-15,23,取手,F2,6,6,6,14364.0,野間　　司,茨城,2.65,Ａ１
2026-06-15,23,取手,F2,6,7,5,13616.0,渡邉　高志,栃木,2.76,Ａ２
2026-06-15,23,取手,F2,7,1,3,15625.0,真鍋　顕汰,三重,2.04,Ａ１
2026-06-15,23,取手,F2,7,2,4,13622.0,白岩　大助,埼玉,2.25,Ａ１
2026-06-15,23,取手,F2,7,3,1,14858.0,小原　唯志,茨城,2.39,Ａ１
2026-06-15,23,取手,F2,7,4,2,15685.0,小笠原一真,青森,2.42,Ａ１
2026-06-15,23,取手,F2,7,5,6,14077.0,古屋　琢晶,山梨,2.47,Ａ１
2026-06-15,23,取手,F2,7,6,7,14139.0,小田倉勇二,埼玉,2.53,Ａ１
2026-06-15,23,取手,F2,7,7,5,15817.0,梅澤　忠秀,三重,2.73,Ａ２
2026-06-15,31,松戸,F2,1,1,3,14910.0,篠崎　新純,千葉,2.01,Ｌ１
2026-06-15,31,松戸,F2,1,2,4,15490.0,杉浦　菜留,愛知,2.06,Ｌ１
2026-06-15,31,松戸,F2,1,3,1,15018.0,高橋　梨香,埼玉,2.16,Ｌ１
2026-06-15,31,松戸,F2,1,4,2,15315.0,渡口まりあ,山口,2.28,Ｌ１
2026-06-15,31,松戸,F2,1,5,5,15075.0,溝口　香奈,大分,2.68,Ｌ１
2026-06-15,31,松戸,F2,1,6,6,15670.0,萩原　瑞生,群馬,2.82,Ｌ１
2026-06-15,31,松戸,F2,1,7,7,15079.0,日野　友葵,愛媛,6.15,Ｌ１
2026-06-15,31,松戸,F2,2,1,2,15865.0,豊田　美香,徳島,1.98,Ｌ１
2026-06-15,31,松戸,F2,2,2,3,15399.0,高木　佑真,神奈,2.05,Ｌ１
2026-06-15,31,松戸,F2,2,3,4,15393.0,佐々木　綾,東京,2.07,Ｌ１
2026-06-15,31,松戸,F2,2,4,1,15495.0,下条　未悠,富山,2.09,Ｌ１
2026-06-15,31,松戸,F2,2,5,5,15134.0,藤巻絵里佳,福島,2.64,Ｌ１
2026-06-15,31,松戸,F2,2,6,7,15860.0,濱田　芽生,福井,2.88,Ｌ１
2026-06-15,31,松戸,F2,2,7,6,15945.0,橋本　のこ,愛知,2.99,Ｌ１
2026-06-15,31,松戸,F2,3,1,2,13308.0,木村　貴宏,茨城,2.13,Ａ２
2026-06-15,31,松戸,F2,3,2,1,13635.0,柏木　伸介,静岡,2.14,Ａ１
2026-06-15,31,松戸,F2,3,3,3,14226.0,大畑　裕貴,埼玉,2.19,Ａ２
2026-06-15,31,松戸,F2,3,4,5,14459.0,根藤　浩二,千葉,2.33,Ａ２
2026-06-15,31,松戸,F2,3,5,7,12416.0,櫻井　紀幸,群馬,2.48,Ａ２
2026-06-15,31,松戸,F2,3,6,4,14102.0,篠塚　光一,兵庫,2.56,Ａ２
2026-06-15,31,松戸,F2,3,7,6,13729.0,堺　　文人,和歌,2.65,Ａ２
2026-06-15,31,松戸,F2,4,1,2,14302.0,武田　憲祐,神奈,2.19,Ａ１
2026-06-15,31,松戸,F2,4,2,3,14732.0,和田　禎嗣,埼玉,2.34,Ａ１
2026-06-15,31,松戸,F2,4,3,1,13335.0,坂上　樹大,石川,2.53,Ａ１
2026-06-15,31,松戸,F2,4,4,5,15720.0,山元　大夢,石川,2.58,Ａ２
2026-06-15,31,松戸,F2,4,5,6,12953.0,矢内　良和,群馬,2.66,Ａ２
2026-06-15,31,松戸,F2,4,6,7,14243.0,齊藤　健人,静岡,2.77,Ａ２
2026-06-15,31,松戸,F2,4,7,4,15245.0,尾崎　悠生,埼玉,2.83,Ａ２
2026-06-15,31,松戸,F2,5,1,2,15338.0,土田　栄二,茨城,2.02,Ａ１
2026-06-15,31,松戸,F2,5,2,3,13311.0,根本　雄紀,茨城,2.24,Ａ１
2026-06-15,31,松戸,F2,5,3,1,14825.0,稲葉　一真,静岡,2.28,Ａ１
2026-06-15,31,松戸,F2,5,4,4,15688.0,佐々木祐太,岩手,2.40,Ａ１
2026-06-15,31,松戸,F2,5,5,5,13621.0,國廣　哲治,埼玉,2.46,Ａ１
2026-06-15,31,松戸,F2,5,6,7,14755.0,奥出健士郎,福井,2.54,Ａ２
2026-06-15,31,松戸,F2,5,7,6,14319.0,中野　彰人,和歌,2.92,Ａ２
2026-06-15,31,松戸,F2,6,1,2,15351.0,宮下　一歩,長野,2.27,Ａ１
2026-06-15,31,松戸,F2,6,2,3,12586.0,佐藤　和典,神奈,2.33,Ａ２
2026-06-15,31,松戸,F2,6,3,4,14575.0,鈴木　達也,福島,2.68,Ａ２
2026-06-15,31,松戸,F2,6,4,1,14587.0,鈴木　謙二,東京,2.69,Ａ１
2026-06-15,31,松戸,F2,6,5,5,13761.0,新井　剛央,埼玉,2.78,Ａ２
2026-06-15,31,松戸,F2,6,6,6,14303.0,小川　達也,静岡,3.07,Ａ１
2026-06-15,31,松戸,F2,6,7,7,15156.0,門脇　　翼,秋田,3.07,Ａ２
2026-06-15,31,松戸,F2,7,1,1,13929.0,宮内　善光,群馬,2.16,Ａ１
2026-06-15,31,松戸,F2,7,2,7,15880.0,吉岡　優太,茨城,2.29,Ａ２
2026-06-15,31,松戸,F2,7,3,2,14933.0,奥原　　亨,神奈,2.45,Ａ１
2026-06-15,31,松戸,F2,7,4,5,14011.0,細沼　健治,埼玉,2.45,Ａ２
2026-06-15,31,松戸,F2,7,5,3,14402.0,泉谷　直哉,兵庫,2.48,Ａ１
2026-06-15,31,松戸,F2,7,6,4,15447.0,小浦　　凪,岐阜,2.61,Ａ１
2026-06-15,31,松戸,F2,7,7,6,12882.0,鈴木　愼二,神奈,2.75,Ａ２
2026-06-15,31,松戸,F2,8,1,2,13535.0,平沼　由充,福島,2.05,Ａ２
2026-06-15,31,松戸,F2,8,2,1,15786.0,角田　　光,福島,2.21,Ａ２
2026-06-15,31,松戸,F2,8,3,4,15357.0,藤井　稜也,岐阜,2.41,Ａ２
2026-06-15,31,松戸,F2,8,4,3,13477.0,宮司　周郎,愛知,2.42,Ａ１
2026-06-15,31,松戸,F2,8,5,6,13408.0,川村　昭弘,新潟,2.57,Ａ２
2026-06-15,31,松戸,F2,8,6,5,14083.0,成清謙二郎,千葉,2.59,Ａ２
2026-06-15,31,松戸,F2,8,7,7,13463.0,小宮　　剛,東京,5.40,Ａ２
2026-06-15,31,松戸,F2,9,1,1,14084.0,小菅　　誠,神奈,1.86,Ａ１
2026-06-15,31,松戸,F2,9,2,2,14475.0,高間　悠平,福井,2.29,Ａ１
2026-06-15,31,松戸,F2,9,3,6,15344.0,荒木　貴大,埼玉,2.47,Ａ１
2026-06-15,31,松戸,F2,9,4,3,13748.0,佐々木省司,青森,2.54,Ａ１
2026-06-15,31,松戸,F2,9,5,4,15723.0,稲毛　知也,和歌,2.61,Ａ１
2026-06-15,31,松戸,F2,9,6,5,13985.0,高橋　陽介,青森,2.70,Ａ１
2026-06-15,31,松戸,F2,9,7,7,15615.0,荒川　　仁,千葉,2.90,Ａ１
2026-06-15,36,小田原,F2,1,1,4,13847.0,小林　大能,千葉,2.35,Ａ３
2026-06-15,36,小田原,F2,1,2,1,14010.0,長谷川辰徳,埼玉,2.40,Ａ３
2026-06-15,36,小田原,F2,1,3,5,12348.0,飯田　威文,埼玉,2.56,Ａ３
2026-06-15,36,小田原,F2,1,4,3,11372.0,黒瀬　浩一,静岡,2.74,Ａ３
2026-06-15,36,小田原,F2,1,5,2,14745.0,吉竹　雄城,千葉,5.23,Ａ３
2026-06-15,36,小田原,F2,1,6,6,13397.0,鈴木龍之介,栃木,7.02,Ａ３
2026-06-15,36,小田原,F2,2,1,6,14713.0,鈴木　裕斗,宮城,2.33,Ａ３
2026-06-15,36,小田原,F2,2,2,4,13543.0,内海　雅夫,群馬,2.41,Ａ３
2026-06-15,36,小田原,F2,2,3,2,14447.0,三木　翔太,群馬,2.73,Ａ３
2026-06-15,36,小田原,F2,2,4,3,12914.0,武市　和人,高知,2.76,Ａ３
2026-06-15,36,小田原,F2,2,5,1,14855.0,東　　隆之,宮崎,3.00,Ａ３
2026-06-15,36,小田原,F2,2,6,5,14678.0,樋口有樹郎,兵庫,3.07,Ａ３
2026-06-15,36,小田原,F2,3,1,5,13320.0,村上　順規,新潟,2.19,Ａ３
2026-06-15,36,小田原,F2,3,2,1,14739.0,里見　恒平,千葉,2.50,Ａ３
2026-06-15,36,小田原,F2,3,3,2,14289.0,羽石　国臣,栃木,2.57,Ａ３
2026-06-15,36,小田原,F2,3,4,4,13531.0,伊藤　　司,福島,2.79,Ａ３
2026-06-15,36,小田原,F2,3,5,3,13788.0,白崎　芳典,福井,2.86,Ａ３
2026-06-15,36,小田原,F2,3,6,6,12753.0,柳澤　達也,兵庫,2.98,Ａ３
2026-06-15,36,小田原,F2,3,7,7,13029.0,藤田　晃英,千葉,3.25,Ａ３
2026-06-15,36,小田原,F2,4,1,1,14064.0,吉松　賢二,群馬,1.93,Ａ３
2026-06-15,36,小田原,F2,4,2,5,15085.0,奈良　　基,宮城,2.53,Ａ３
2026-06-15,36,小田原,F2,4,3,7,11346.0,野崎　修一,栃木,2.55,Ａ３
2026-06-15,36,小田原,F2,4,4,4,14555.0,水木　裕聡,高知,2.65,Ａ３
2026-06-15,36,小田原,F2,4,5,6,12346.0,宮原　貴之,栃木,2.70,Ａ３
2026-06-15,36,小田原,F2,4,6,3,14218.0,邊見　　斎,福島,2.85,Ａ３
2026-06-15,36,小田原,F2,4,7,2,12754.0,小野　祐作,岡山,2.94,Ａ３
2026-06-15,36,小田原,F2,5,1,1,15897.0,森　　飛龍,静岡,2.08,Ａ３
2026-06-15,36,小田原,F2,5,2,5,12242.0,穴井　利久,福岡,2.09,Ａ３
2026-06-15,36,小田原,F2,5,3,4,14242.0,亀谷　隆一,神奈,2.12,Ａ３
2026-06-15,36,小田原,F2,5,4,7,15523.0,邊見　祐太,新潟,2.35,Ａ３
2026-06-15,36,小田原,F2,5,5,6,12436.0,渡邊　秀明,神奈,2.45,Ａ３
2026-06-15,36,小田原,F2,5,6,3,13521.0,中野　　良,北海,2.49,Ａ３
2026-06-15,36,小田原,F2,5,7,2,14407.0,森　　佑樹,岡山,2.77,Ａ３
2026-06-15,36,小田原,F2,6,1,2,15801.0,織茂雄一郎,山梨,1.97,Ａ３
2026-06-15,36,小田原,F2,6,2,4,15936.0,下山　聖斗,鹿児,2.11,Ａ３
2026-06-15,36,小田原,F2,6,3,1,15912.0,安達　豪太,兵庫,2.20,Ａ３
2026-06-15,36,小田原,F2,6,4,5,14033.0,藤縄　洋介,兵庫,2.34,Ａ３
2026-06-15,36,小田原,F2,6,5,3,13069.0,白川　有司,福岡,2.37,Ａ３
2026-06-15,36,小田原,F2,6,6,6,12509.0,岡嵜　浩一,神奈,2.43,Ａ３
2026-06-15,36,小田原,F2,6,7,7,14697.0,相川　　巧,埼玉,2.66,Ａ３
2026-06-15,36,小田原,F2,7,1,1,14842.0,川本　琢也,岡山,2.19,Ａ３
2026-06-15,36,小田原,F2,7,2,6,14686.0,秋永　昂人,福岡,2.38,Ａ３
2026-06-15,36,小田原,F2,7,3,7,15901.0,真木　寛斗,愛知,2.42,Ａ３
2026-06-15,36,小田原,F2,7,4,5,15158.0,猪野　泰介,山形,2.45,Ａ３
2026-06-15,36,小田原,F2,7,5,2,12593.0,山田　圭二,愛知,2.55,Ａ３
2026-06-15,36,小田原,F2,7,6,3,13378.0,小田桐義継,北海,2.55,Ａ３
2026-06-15,36,小田原,F2,7,7,4,12876.0,湯浅　弘光,千葉,2.73,Ａ３
2026-06-15,37,伊東,F1,1,1,5,14999.0,水谷　将司,愛知,2.38,Ａ２
2026-06-15,37,伊東,F1,1,2,4,15339.0,土田　武志,茨城,2.40,Ａ１
2026-06-15,37,伊東,F1,1,3,7,13857.0,浅沼　聖士,静岡,2.53,Ａ２
2026-06-15,37,伊東,F1,1,4,1,15110.0,小出　慎也,和歌,2.62,Ａ２
2026-06-15,37,伊東,F1,1,5,2,14040.0,竹内　真一,福岡,2.83,Ａ２
2026-06-15,37,伊東,F1,1,6,3,13468.0,勝俣　　亮,神奈,2.88,Ａ２
2026-06-15,37,伊東,F1,1,7,6,12439.0,河合　康晴,静岡,3.29,Ａ２
2026-06-15,37,伊東,F1,2,1,5,13775.0,鈴木　良太,静岡,1.98,Ａ２
2026-06-15,37,伊東,F1,2,2,3,13214.0,水本　博行,岡山,2.25,Ａ２
2026-06-15,37,伊東,F1,2,3,7,13259.0,望月　紀男,静岡,2.38,Ａ２
2026-06-15,37,伊東,F1,2,4,1,15714.0,望月　嘉人,静岡,2.41,Ａ２
2026-06-15,37,伊東,F1,2,5,4,15800.0,川越　宏臣,東京,2.45,Ａ２
2026-06-15,37,伊東,F1,2,6,2,13142.0,黒田　大介,愛媛,2.67,Ａ２
2026-06-15,37,伊東,F1,2,7,6,14753.0,山田　純也,岐阜,2.77,Ａ２
2026-06-15,37,伊東,F1,3,1,7,13971.0,内山　　拓,福岡,2.26,Ａ１
2026-06-15,37,伊東,F1,3,2,2,15414.0,大森　光明,北海,2.33,Ａ２
2026-06-15,37,伊東,F1,3,3,5,15600.0,照井　力斗,岩手,2.42,Ａ１
2026-06-15,37,伊東,F1,3,4,1,15843.0,松本　昂大,長崎,2.45,Ａ２
2026-06-15,37,伊東,F1,3,5,4,13957.0,堂村　知哉,福井,2.51,Ａ２
2026-06-15,37,伊東,F1,3,6,3,15635.0,藤岡　徹也,兵庫,2.52,Ａ１
2026-06-15,37,伊東,F1,3,7,6,12379.0,小林　　健,岡山,2.77,Ａ２
2026-06-15,37,伊東,F1,4,1,4,14372.0,内田　玄希,東京,2.38,Ａ１
2026-06-15,37,伊東,F1,4,2,5,13354.0,國村　　洋,山口,2.51,Ａ１
2026-06-15,37,伊東,F1,4,3,3,15548.0,白井優太朗,広島,2.52,Ａ２
2026-06-15,37,伊東,F1,4,4,1,14460.0,矢口　大樹,千葉,2.56,Ａ１
2026-06-15,37,伊東,F1,4,5,6,14049.0,廣田　樹里,熊本,2.61,Ａ２
2026-06-15,37,伊東,F1,4,6,7,14155.0,佐藤　政利,新潟,2.76,Ａ２
2026-06-15,37,伊東,F1,4,7,2,15665.0,福田　　要,宮崎,2.77,Ａ１
2026-06-15,37,伊東,F1,5,1,7,15510.0,田口　勇介,秋田,2.19,Ｓ２
2026-06-15,37,伊東,F1,5,2,5,15744.0,橋本　宇宙,佐賀,2.25,Ｓ２
2026-06-15,37,伊東,F1,5,3,2,13901.0,山田　敦也,北海,2.35,Ｓ２
2026-06-15,37,伊東,F1,5,4,1,13295.0,佐々木則幸,高知,2.48,Ｓ２
2026-06-15,37,伊東,F1,5,5,3,12705.0,那須　久幸,福岡,2.78,Ｓ２
2026-06-15,37,伊東,F1,5,6,4,14515.0,城　　幸弘,山梨,2.79,Ｓ２
2026-06-15,37,伊東,F1,5,7,6,12785.0,小橋　明紀,青森,3.86,Ｓ２
2026-06-15,37,伊東,F1,6,1,2,15415.0,坂本　紘規,青森,2.26,Ｓ２
2026-06-15,37,伊東,F1,6,2,4,14796.0,保科　千春,宮城,2.26,Ｓ１
2026-06-15,37,伊東,F1,6,3,3,15336.0,小畑　勝広,茨城,2.41,Ｓ２
2026-06-15,37,伊東,F1,6,4,7,14451.0,武藤　篤弘,埼玉,2.43,Ｓ２
2026-06-15,37,伊東,F1,6,5,5,11477.0,川口　満宏,東京,2.79,Ｓ２
2026-06-15,37,伊東,F1,6,6,1,13330.0,舘　　泰守,愛知,2.91,Ｓ２
2026-06-15,37,伊東,F1,6,7,6,15010.0,吉川　嘉斗,徳島,3.33,Ｓ２
2026-06-15,37,伊東,F1,7,1,7,13420.0,土屋　裕二,静岡,2.01,Ｓ２
2026-06-15,37,伊東,F1,7,2,4,15363.0,田中　大我,奈良,2.06,Ｓ２
2026-06-15,37,伊東,F1,7,3,2,14249.0,鷲田　幸司,福井,2.33,Ｓ２
2026-06-15,37,伊東,F1,7,4,3,15619.0,日高　裕太,静岡,2.38,Ｓ２
2026-06-15,37,伊東,F1,7,5,1,15171.0,出澤　拓也,神奈,2.63,Ｓ２
2026-06-15,37,伊東,F1,7,6,5,13045.0,岩本　和也,石川,2.78,Ｓ２
2026-06-15,37,伊東,F1,7,7,6,13593.0,大野　悟郎,大分,6.28,Ｓ２
2026-06-15,37,伊東,F1,8,1,1,14174.0,柴崎　　淳,三重,1.92,Ｓ１
2026-06-15,37,伊東,F1,8,2,4,14846.0,久米　康平,徳島,1.97,Ｓ１
2026-06-15,37,伊東,F1,8,3,6,14378.0,加賀山　淳,千葉,2.07,Ｓ２
