date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-16,22,前橋,F2,8,2,6,15901.0,真木　寛斗,愛知,0.70,Ａ２
2026-08-16,22,前橋,F2,8,3,3,15348.0,寺沼　伊織,東京,1.03,Ａ１
2026-08-16,22,前橋,F2,8,4,5,15693.0,松田　昂己,茨城,1.31,Ａ２
2026-08-16,22,前橋,F2,8,5,7,12861.0,小坂　敏之,栃木,1.34,Ａ２
2026-08-16,22,前橋,F2,8,6,4,14024.0,櫻井　　丈,静岡,1.34,Ａ１
2026-08-16,22,前橋,F2,8,7,2,13330.0,舘　　泰守,愛知,1.64,Ａ１
2026-08-16,22,前橋,F2,9,1,5,12721.0,梅山　英樹,群馬,1.17,Ａ１
2026-08-16,22,前橋,F2,9,2,6,14673.0,松田　　大,富山,1.25,Ａ１
2026-08-16,22,前橋,F2,9,3,4,15792.0,貝原　涼太,栃木,1.34,Ａ１
2026-08-16,22,前橋,F2,9,4,3,14728.0,三好恵一郎,群馬,1.39,Ａ１
2026-08-16,22,前橋,F2,9,5,2,15332.0,鈴木　涼介,福島,1.48,Ａ１
2026-08-16,22,前橋,F2,9,6,7,13196.0,竹田　和幸,岐阜,1.50,Ａ１
2026-08-16,22,前橋,F2,9,7,1,14130.0,竹山　陵太,宮城,1.57,Ａ１
2026-08-16,27,京王閣,F1,1,1,5,14522.0,高橋　佑輔,神奈,2.45,Ａ２
2026-08-16,27,京王閣,F1,1,2,2,15737.0,火島　裕輝,愛媛,2.46,Ａ１
2026-08-16,27,京王閣,F1,1,3,3,12705.0,那須　久幸,福岡,2.48,Ａ１
2026-08-16,27,京王閣,F1,1,4,7,13384.0,金子　兼久,宮城,2.79,Ａ２
2026-08-16,27,京王閣,F1,1,5,6,14195.0,田中　孝法,福岡,2.87,Ａ２
2026-08-16,27,京王閣,F1,1,6,1,14303.0,小川　達也,静岡,2.97,Ａ１
2026-08-16,27,京王閣,F1,1,7,4,12719.0,篠崎　高志,栃木,3.00,Ａ２
2026-08-16,27,京王閣,F1,2,1,1,15432.0,水森　湧太,東京,2.48,Ａ１
2026-08-16,27,京王閣,F1,2,2,4,14581.0,佐山　俊樹,埼玉,2.49,Ａ１
2026-08-16,27,京王閣,F1,2,3,7,14329.0,阿部　　功,高知,2.87,Ａ２
2026-08-16,27,京王閣,F1,2,4,2,12989.0,森岡　正臣,高知,2.88,Ａ１
2026-08-16,27,京王閣,F1,2,5,5,15459.0,中村　泰輔,和歌,3.06,Ａ２
2026-08-16,27,京王閣,F1,2,6,3,12216.0,武田　哲二,京都,3.09,Ａ２
2026-08-16,27,京王閣,F1,2,7,6,15736.0,中岡　　海,愛媛,3.32,Ａ２
2026-08-16,27,京王閣,F1,3,1,2,13747.0,伊藤　大志,青森,1.83,Ａ１
2026-08-16,27,京王閣,F1,3,2,7,15783.0,吉田　優斗,岩手,2.45,Ａ１
2026-08-16,27,京王閣,F1,3,3,1,15800.0,川越　宏臣,東京,2.65,Ａ２
2026-08-16,27,京王閣,F1,3,4,5,13426.0,本村　隆文,岐阜,2.68,Ａ２
2026-08-16,27,京王閣,F1,3,5,3,14102.0,篠塚　光一,兵庫,2.90,Ａ１
2026-08-16,27,京王閣,F1,3,6,4,12379.0,小林　　健,岡山,2.93,Ａ２
2026-08-16,27,京王閣,F1,3,7,6,14596.0,中村　賢二,愛知,3.11,Ａ２
2026-08-16,27,京王閣,F1,4,1,3,13817.0,吉川　裕二,大分,2.65,Ａ２
2026-08-16,27,京王閣,F1,4,2,2,15791.0,岡部　陸斗,栃木,2.77,Ａ１
2026-08-16,27,京王閣,F1,4,3,5,13465.0,春日　勇人,千葉,3.15,Ａ１
2026-08-16,27,京王閣,F1,4,4,4,13570.0,加藤　寛治,愛知,3.18,Ａ１
2026-08-16,27,京王閣,F1,4,5,7,15920.0,吉野　太晟,岡山,3.23,Ａ２
2026-08-16,27,京王閣,F1,4,6,1,11907.0,島野　浩司,愛知,3.33,Ａ１
2026-08-16,27,京王閣,F1,4,7,6,12708.0,野木　義規,北海,3.34,Ａ２
2026-08-16,27,京王閣,F1,5,1,7,15211.0,平尾　一晃,長崎,2.35,Ｓ２
2026-08-16,27,京王閣,F1,5,2,4,13878.0,松岡　健介,兵庫,2.50,Ｓ２
2026-08-16,27,京王閣,F1,5,3,2,13514.0,山口　貴嗣,福岡,2.56,Ｓ２
2026-08-16,27,京王閣,F1,5,4,5,12786.0,佐藤　康紀,青森,2.85,Ｓ２
2026-08-16,27,京王閣,F1,5,5,3,14065.0,鰐淵　圭佑,群馬,3.13,Ｓ２
2026-08-16,27,京王閣,F1,5,6,1,15818.0,佐藤　大地,三重,3.32,Ｓ２
2026-08-16,27,京王閣,F1,5,7,6,15258.0,栗本　尚宗,千葉,3.79,Ｓ２
2026-08-16,27,京王閣,F1,6,1,4,13240.0,小林　大介,群馬,2.17,Ｓ２
2026-08-16,27,京王閣,F1,6,2,2,14465.0,村上　直久,神奈,2.35,Ｓ２
2026-08-16,27,京王閣,F1,6,3,7,14137.0,房州　輝也,福島,2.49,Ｓ２
2026-08-16,27,京王閣,F1,6,4,1,14683.0,藤岡　隆治,徳島,2.59,Ｓ２
2026-08-16,27,京王閣,F1,6,5,6,13762.0,吉田　勇人,埼玉,2.88,Ｓ２
2026-08-16,27,京王閣,F1,6,6,3,15690.0,斉藤　　樂,宮城,2.90,Ｓ２
2026-08-16,27,京王閣,F1,6,7,5,14028.0,山口　泰生,岐阜,5.88,Ｓ２
2026-08-16,27,京王閣,F1,7,1,1,15694.0,浮島　知稀,群馬,2.41,Ｓ２
2026-08-16,27,京王閣,F1,7,2,3,12987.0,堤　　　洋,徳島,2.49,Ｓ１
2026-08-16,27,京王閣,F1,7,3,4,13436.0,中村　昌弘,広島,2.71,Ｓ２
2026-08-16,27,京王閣,F1,7,4,7,14233.0,西村　行貴,東京,2.84,Ｓ２
2026-08-16,27,京王閣,F1,7,5,2,13537.0,谷津田将吾,福島,3.20,Ｓ２
2026-08-16,27,京王閣,F1,7,6,5,15646.0,塩崎　隼秀,愛媛,3.59,Ｓ２
2026-08-16,27,京王閣,F1,7,7,6,15595.0,邊見　光輝,福島,6.72,Ｓ２
2026-08-16,27,京王閣,F1,8,1,7,15370.0,城戸　俊潔,岡山,2.26,Ｓ２
2026-08-16,27,京王閣,F1,8,2,4,15006.0,石塚輪太郎,和歌,2.36,Ｓ２
2026-08-16,27,京王閣,F1,8,3,5,13744.0,菅原　　晃,大分,2.48,Ｓ２
2026-08-16,27,京王閣,F1,8,4,3,15004.0,畑段　嵐士,京都,2.50,Ｓ２
2026-08-16,27,京王閣,F1,8,5,2,14863.0,一戸　康宏,埼玉,2.66,Ｓ２
2026-08-16,27,京王閣,F1,8,6,1,13368.0,牧　　剛央,大分,2.81,Ｓ２
2026-08-16,27,京王閣,F1,8,7,6,14720.0,高橋　広大,埼玉,2.85,Ｓ２
2026-08-16,27,京王閣,F1,9,1,4,12533.0,澤田　義和,兵庫,2.39,Ｓ２
2026-08-16,27,京王閣,F1,9,2,3,14427.0,佐藤　和也,青森,2.66,Ｓ１
2026-08-16,27,京王閣,F1,9,3,1,15713.0,望月　湧世,静岡,2.71,Ｓ２
2026-08-16,27,京王閣,F1,9,4,6,13944.0,桐山敬太郎,神奈,2.90,Ｓ２
2026-08-16,27,京王閣,F1,9,5,7,15605.0,加藤　将武,埼玉,3.03,Ｓ２
2026-08-16,27,京王閣,F1,9,6,5,15643.0,小川将二郎,徳島,3.21,Ｓ２
2026-08-16,27,京王閣,F1,9,7,2,15723.0,稲毛　知也,和歌,3.56,Ｓ２
2026-08-16,27,京王閣,F1,10,1,2,15132.0,瓜生　崇智,熊本,2.29,Ｓ２
2026-08-16,27,京王閣,F1,10,2,5,15716.0,尾方　祐仁,岐阜,2.54,Ｓ２
2026-08-16,27,京王閣,F1,10,3,3,14168.0,高橋　和也,愛知,2.54,Ｓ２
2026-08-16,27,京王閣,F1,10,4,7,15130.0,瀬戸　栄作,長崎,2.57,Ｓ２
2026-08-16,27,京王閣,F1,10,5,1,15349.0,寺沼　拓摩,東京,2.60,Ｓ１
2026-08-16,27,京王閣,F1,10,6,4,14839.0,山本　巨樹,大阪,3.04,Ｓ２
2026-08-16,27,京王閣,F1,10,7,6,14372.0,内田　玄希,東京,3.21,Ｓ２
2026-08-16,27,京王閣,F1,11,1,1,14679.0,小玉　拓真,岡山,1.35,Ａ１
2026-08-16,27,京王閣,F1,11,2,6,15869.0,杉浦　颯太,北海,1.91,Ａ２
2026-08-16,27,京王閣,F1,11,3,7,15375.0,村上　竜馬,広島,2.00,Ａ１
2026-08-16,27,京王閣,F1,11,4,5,15299.0,曽我　圭佑,熊本,2.15,Ａ１
2026-08-16,27,京王閣,F1,11,5,2,14466.0,二藤　元太,静岡,2.34,Ａ１
2026-08-16,27,京王閣,F1,11,6,3,15650.0,田代　　匠,福岡,2.64,Ａ２
2026-08-16,27,京王閣,F1,11,7,4,12981.0,片山　弘城,大阪,2.99,Ａ１
2026-08-16,27,京王閣,F1,12,1,1,14253.0,伊藤　　信,大阪,2.15,Ｓ１
2026-08-16,27,京王閣,F1,12,2,3,13921.0,渡邉　一成,福島,2.23,Ｓ２
2026-08-16,27,京王閣,F1,12,3,5,14041.0,田中　　誠,福岡,2.28,Ｓ１
2026-08-16,27,京王閣,F1,12,4,4,15282.0,宮本　隼輔,熊本,2.81,Ｓ１
2026-08-16,27,京王閣,F1,12,5,2,15598.0,大川　　剛,青森,2.84,Ｓ１
2026-08-16,27,京王閣,F1,12,6,6,12887.0,新田　康仁,静岡,3.10,Ｓ２
2026-08-16,27,京王閣,F1,12,7,7,13900.0,大森　慶一,北海,3.13,Ｓ２
2026-08-16,37,伊東,F2,1,1,3,15606.0,近藤　圭佑,埼玉,2.01,Ａ３
2026-08-16,37,伊東,F2,1,2,7,14369.0,中川　拓也,群馬,2.31,Ａ３
2026-08-16,37,伊東,F2,1,3,4,13926.0,早坂　道義,栃木,2.37,Ａ３
2026-08-16,37,伊東,F2,1,4,1,14202.0,島田　茂希,北海,2.43,Ａ３
2026-08-16,37,伊東,F2,1,5,5,12858.0,亀井　宏佳,宮城,2.66,Ａ３
2026-08-16,37,伊東,F2,1,6,6,15710.0,鈴木　康平,静岡,2.81,Ａ３
2026-08-16,37,伊東,F2,1,7,2,13705.0,佐藤　有輝,神奈,2.85,Ａ３
2026-08-16,37,伊東,F2,2,1,3,13232.0,柳　　　充,青森,2.60,Ａ３
2026-08-16,37,伊東,F2,2,2,1,14519.0,湯浅　大輔,千葉,2.78,Ａ３
2026-08-16,37,伊東,F2,2,3,2,11574.0,坂本　英一,栃木,2.79,Ａ３
2026-08-16,37,伊東,F2,2,4,7,13037.0,町田　勝志,静岡,3.06,Ａ３
2026-08-16,37,伊東,F2,2,5,5,14072.0,伊藤　之人,東京,3.25,Ａ３
2026-08-16,37,伊東,F2,2,6,6,13105.0,松本　一成,新潟,3.32,Ａ３
2026-08-16,37,伊東,F2,2,7,4,15964.0,柳沼鼓太朗,福島,4.33,Ａ３
2026-08-16,37,伊東,F2,3,1,5,14385.0,山本　　淳,神奈,2.28,Ａ３
2026-08-16,37,伊東,F2,3,2,1,15986.0,鈴木　那樹,静岡,2.34,Ａ３
2026-08-16,37,伊東,F2,3,3,2,13314.0,鈴木　宏章,栃木,2.45,Ａ３
2026-08-16,37,伊東,F2,3,4,7,14064.0,吉松　賢二,群馬,2.51,Ａ３
2026-08-16,37,伊東,F2,3,5,6,14128.0,嶋貫　高大,宮城,2.59,Ａ３
2026-08-16,37,伊東,F2,3,6,4,12432.0,石井　　孝,千葉,2.64,Ａ３
2026-08-16,37,伊東,F2,3,7,3,15158.0,猪野　泰介,山形,2.89,Ａ３
2026-08-16,37,伊東,F2,4,1,5,14216.0,田村　純一,福島,1.97,Ａ３
2026-08-16,37,伊東,F2,4,2,3,13521.0,中野　　良,北海,2.21,Ａ３
2026-08-16,37,伊東,F2,4,3,4,14069.0,渡邊　政幸,埼玉,2.37,Ａ３
2026-08-16,37,伊東,F2,4,4,6,12512.0,眞原　健一,神奈,2.64,Ａ３
2026-08-16,37,伊東,F2,4,5,1,14067.0,工藤　考生,埼玉,2.64,Ａ３
2026-08-16,37,伊東,F2,4,6,2,13847.0,小林　大能,千葉,2.77,Ａ３
2026-08-16,37,伊東,F2,4,7,7,15980.0,吉川　敬介,東京,3.21,Ａ３
2026-08-16,37,伊東,F2,5,1,3,15667.0,戸田　瑞姫,茨城,2.23,Ｌ１
2026-08-16,37,伊東,F2,5,2,7,15951.0,今西　瑠花,大阪,2.55,Ｌ１
2026-08-16,37,伊東,F2,5,3,2,15775.0,羽田野愛花,大分,2.76,Ｌ１
2026-08-16,37,伊東,F2,5,4,1,16030.0,川上いちご,千葉,2.80,Ｌ１
2026-08-16,37,伊東,F2,5,5,6,15144.0,鈴木　奈央,静岡,3.02,Ｌ１
2026-08-16,37,伊東,F2,5,6,4,15222.0,高橋　智香,愛知,3.07,Ｌ１
2026-08-16,37,伊東,F2,5,7,5,14897.0,岡村　育子,埼玉,6.39,Ｌ１
2026-08-16,37,伊東,F2,6,1,2,15218.0,太田　りゆ,埼玉,2.41,Ｌ１
2026-08-16,37,伊東,F2,6,2,7,15321.0,比嘉真梨代,沖縄,2.48,Ｌ１
2026-08-16,37,伊東,F2,6,3,3,,アニー紗世,和歌,2.58,Ｌ１
2026-08-16,37,伊東,F2,6,4,4,15071.0,佐藤亜貴子,神奈,2.63,Ｌ１
2026-08-16,37,伊東,F2,6,5,5,15020.0,奥井　　迪,東京,3.25,Ｌ１
2026-08-16,37,伊東,F2,6,6,6,15680.0,藤原　春陽,徳島,3.69,Ｌ１
2026-08-16,37,伊東,F2,6,7,1,15946.0,伊藤木々音,岐阜,6.12,Ｌ１
2026-08-16,37,伊東,F2,7,1,4,13610.0,土屋　　仁,茨城,2.23,Ａ１
2026-08-16,37,伊東,F2,7,2,3,15350.0,山本　修平,東京,2.35,Ａ２
2026-08-16,37,伊東,F2,7,3,7,14985.0,竹山　慶太,宮城,2.46,Ａ１
2026-08-16,37,伊東,F2,7,4,5,13547.0,土屋　　宏,群馬,2.50,Ａ２
2026-08-16,37,伊東,F2,7,5,1,13915.0,坂口　卓士,福島,2.52,Ａ２
2026-08-16,37,伊東,F2,7,6,6,15175.0,桜井　大地,静岡,2.52,Ａ２
2026-08-16,37,伊東,F2,7,7,2,13899.0,山田　和巧,神奈,2.59,Ａ２
2026-08-16,37,伊東,F2,8,1,3,15805.0,山下　祐輔,千葉,2.80,Ａ１
2026-08-16,37,伊東,F2,8,2,4,14732.0,和田　禎嗣,埼玉,2.83,Ａ２
2026-08-16,37,伊東,F2,8,3,7,15339.0,土田　武志,茨城,2.84,Ａ１
2026-08-16,37,伊東,F2,8,4,1,12728.0,飯田　辰哉,千葉,2.96,Ａ１
2026-08-16,37,伊東,F2,8,5,5,14021.0,森川　　剛,神奈,3.33,Ａ２
2026-08-16,37,伊東,F2,8,6,2,12417.0,須藤　直道,群馬,3.55,Ａ１
2026-08-16,37,伊東,F2,8,7,6,12879.0,石井　　毅,神奈,3.84,Ａ２
2026-08-16,37,伊東,F2,9,1,2,14731.0,山崎　輝夫,埼玉,2.18,Ａ１
2026-08-16,37,伊東,F2,9,2,4,13826.0,田原　大広,北海,2.52,Ａ１
2026-08-16,37,伊東,F2,9,3,5,15607.0,中山　拓人,埼玉,2.66,Ａ２
2026-08-16,37,伊東,F2,9,4,1,13908.0,菅田　和宏,宮城,2.67,Ａ２
2026-08-16,37,伊東,F2,9,5,6,13253.0,柴田功一郎,神奈,2.94,Ａ２
2026-08-16,37,伊東,F2,9,6,7,14003.0,須賀　和彦,茨城,3.10,Ａ２
2026-08-16,37,伊東,F2,9,7,3,14362.0,岩崎　大和,茨城,3.18,Ａ２
2026-08-16,37,伊東,F2,10,1,5,13601.0,工藤　政志,青森,2.10,Ａ２
2026-08-16,37,伊東,F2,10,2,7,14527.0,飯田　憲司,静岡,2.46,Ａ１
2026-08-16,37,伊東,F2,10,3,2,14438.0,緑川　修平,福島,2.72,Ａ２
2026-08-16,37,伊東,F2,10,4,1,14300.0,上野　真吾,神奈,2.78,Ａ１
2026-08-16,37,伊東,F2,10,5,4,15894.0,大塚　　城,静岡,2.92,Ａ２
2026-08-16,37,伊東,F2,10,6,6,13838.0,山田　　武,群馬,3.22,Ａ２
2026-08-16,37,伊東,F2,10,7,3,14012.0,関　　智晴,新潟,3.36,Ａ２
2026-08-16,37,伊東,F2,11,1,1,15254.0,鈴木　輝大,東京,2.10,Ａ１
2026-08-16,37,伊東,F2,11,2,5,15415.0,坂本　紘規,青森,2.10,Ａ１
2026-08-16,37,伊東,F2,11,3,3,14135.0,金澤　幸司,福島,2.11,Ａ１
2026-08-16,37,伊東,F2,11,4,4,15421.0,秋本耀太郎,栃木,2.28,Ａ１
2026-08-16,37,伊東,F2,11,5,7,14646.0,三浦　雄大,宮城,2.65,Ａ１
2026-08-16,37,伊東,F2,11,6,6,12811.0,江守　　昇,千葉,2.71,Ａ１
2026-08-16,37,伊東,F2,11,7,2,15618.0,高本　和也,神奈,2.72,Ａ１
2026-08-16,38,静岡,F2,1,1,2,15853.0,中島　　瞳,埼玉,1.41,Ｌ１
2026-08-16,38,静岡,F2,1,2,1,16028.0,小原　乃亜,岩手,1.52,Ｌ１
2026-08-16,38,静岡,F2,1,3,5,16032.0,栗山　百花,神奈,1.71,Ｌ１
2026-08-16,38,静岡,F2,1,4,3,15315.0,渡口まりあ,山口,1.89,Ｌ１
2026-08-16,38,静岡,F2,1,5,6,15576.0,菅原ななこ,宮城,1.97,Ｌ１
2026-08-16,38,静岡,F2,1,6,4,15399.0,高木　佑真,神奈,2.27,Ｌ１
2026-08-16,38,静岡,F2,1,7,7,15316.0,川田　ひな,香川,4.05,Ｌ１
2026-08-16,38,静岡,F2,2,1,1,15225.0,坂口　楓華,愛知,1.40,Ｌ１
2026-08-16,38,静岡,F2,2,2,5,15944.0,赤池　七虹,静岡,1.53,Ｌ１
2026-08-16,38,静岡,F2,2,3,2,15679.0,又多　風緑,石川,1.74,Ｌ１
2026-08-16,38,静岡,F2,2,4,3,15027.0,長澤　　彩,福岡,2.01,Ｌ１
2026-08-16,38,静岡,F2,2,5,4,15216.0,加藤　　恵,青森,2.01,Ｌ１
2026-08-16,38,静岡,F2,2,6,7,15757.0,戸邉香奈実,茨城,2.15,Ｌ１
2026-08-16,38,静岡,F2,2,7,6,14909.0,浦部　郁里,千葉,2.45,Ｌ１
2026-08-16,38,静岡,F2,3,1,6,12532.0,西郷　　剛,兵庫,1.56,Ａ２
2026-08-16,38,静岡,F2,3,2,1,14937.0,田中　誇士,静岡,1.81,Ａ２
2026-08-16,38,静岡,F2,3,3,4,12971.0,小川　将人,愛知,2.05,Ａ２
2026-08-16,38,静岡,F2,3,4,5,14092.0,山出　裕幸,福井,2.10,Ａ２
2026-08-16,38,静岡,F2,3,5,2,15091.0,樋口　瑛土,東京,2.16,Ａ２
2026-08-16,38,静岡,F2,3,6,3,15265.0,井田　晶之,三重,2.19,Ａ２
2026-08-16,38,静岡,F2,3,7,7,11372.0,黒瀬　浩一,静岡,3.44,Ａ２
2026-08-16,38,静岡,F2,4,1,3,13333.0,小西　誠也,三重,1.49,Ａ２
2026-08-16,38,静岡,F2,4,2,1,15187.0,鮫島　康治,大阪,1.62,Ａ２
2026-08-16,38,静岡,F2,4,3,7,14713.0,鈴木　裕斗,宮城,1.83,Ａ２
2026-08-16,38,静岡,F2,4,4,2,15264.0,渡邉　直弥,静岡,1.92,Ａ２
2026-08-16,38,静岡,F2,4,5,4,14296.0,佐藤　清之,千葉,1.93,Ａ２
2026-08-16,38,静岡,F2,4,6,5,14753.0,山田　純也,岐阜,2.00,Ａ２
2026-08-16,38,静岡,F2,4,7,6,15156.0,門脇　　翼,秋田,2.10,Ａ２
2026-08-16,38,静岡,F2,5,1,4,13854.0,川田　　忍,神奈,1.67,Ａ２
2026-08-16,38,静岡,F2,5,2,2,13283.0,小林　卓人,大阪,1.78,Ａ１
2026-08-16,38,静岡,F2,5,3,6,15357.0,藤井　稜也,岐阜,1.88,Ａ２
2026-08-16,38,静岡,F2,5,4,1,14980.0,田原　宥明,北海,1.92,Ａ２
2026-08-16,38,静岡,F2,5,5,7,12193.0,井手　尚治,神奈,1.97,Ａ２
2026-08-16,38,静岡,F2,5,6,3,14439.0,山崎　　司,福島,2.03,Ａ１
2026-08-16,38,静岡,F2,5,7,5,13553.0,小島　雅章,埼玉,2.08,Ａ２
2026-08-16,38,静岡,F2,6,1,6,15699.0,助川翔太郎,埼玉,1.63,Ａ１
2026-08-16,38,静岡,F2,6,2,7,14281.0,寺林　正秋,宮城,1.73,Ａ１
2026-08-16,38,静岡,F2,6,3,4,14402.0,泉谷　直哉,兵庫,1.93,Ａ２
2026-08-16,38,静岡,F2,6,4,1,14206.0,金野　俊秋,千葉,1.96,Ａ１
2026-08-16,38,静岡,F2,6,5,3,14587.0,鈴木　謙二,東京,1.97,Ａ１
2026-08-16,38,静岡,F2,6,6,5,11619.0,疋田　　敏,愛知,2.04,Ａ２
2026-08-16,38,静岡,F2,6,7,2,12261.0,岡部　芳幸,福島,2.27,Ａ１
2026-08-16,38,静岡,F2,7,1,1,12501.0,金子　真也,群馬,1.32,Ａ１
2026-08-16,38,静岡,F2,7,2,3,15817.0,梅澤　忠秀,三重,1.54,Ａ１
2026-08-16,38,静岡,F2,7,3,2,15907.0,上杉　有弘,福井,1.66,Ａ２
2026-08-16,38,静岡,F2,7,4,4,14748.0,山口　智弘,愛知,1.66,Ａ１
2026-08-16,38,静岡,F2,7,5,6,15245.0,尾崎　悠生,埼玉,1.77,Ａ１
2026-08-16,38,静岡,F2,7,6,5,14180.0,坂本　匡洋,大阪,1.87,Ａ２
2026-08-16,38,静岡,F2,7,7,7,14008.0,甲斐　康昭,群馬,2.14,Ａ２
2026-08-16,38,静岡,F2,8,1,7,14654.0,舘　　真成,茨城,1.66,Ａ２
2026-08-16,38,静岡,F2,8,2,1,15116.0,池野　健太,兵庫,1.80,Ａ１
2026-08-16,38,静岡,F2,8,3,6,15505.0,荻原　寿嗣,北海,1.88,Ａ１
2026-08-16,38,静岡,F2,8,4,2,13632.0,川口　直人,神奈,1.93,Ａ１
2026-08-16,38,静岡,F2,8,5,5,15617.0,添田　龍児,神奈,1.95,Ａ１
2026-08-16,38,静岡,F2,8,6,4,13311.0,根本　雄紀,茨城,2.19,Ａ１
2026-08-16,38,静岡,F2,8,7,3,14145.0,篠原　　忍,愛知,2.53,Ａ１
2026-08-16,38,静岡,F2,9,1,6,14528.0,落合　達彦,静岡,1.48,Ａ１
