date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-12,12,青森,F1,4,7,6,13147,米嶋　賢二,長崎,3.63,Ａ２
2026-04-12,12,青森,F1,5,1,3,15555,林　　昌幸,愛媛,1.40,Ａ１
2026-04-12,12,青森,F1,5,2,2,14730,中田　健太,埼玉,1.83,Ａ１
2026-04-12,12,青森,F1,5,3,1,15747,長松　空吾,大分,2.12,Ａ１
2026-04-12,12,青森,F1,5,4,5,13803,三ツ石康洋,徳島,2.22,Ａ１
2026-04-12,12,青森,F1,5,5,4,13711,小林　則之,静岡,2.33,Ａ１
2026-04-12,12,青森,F1,5,6,7,14475,高間　悠平,福井,2.36,Ａ１
2026-04-12,12,青森,F1,5,7,6,15512,大高　彰馬,福島,2.81,Ａ１
2026-04-12,12,青森,F1,6,1,1,14212,山崎　将幸,宮城,2.40,Ｓ２
2026-04-12,12,青森,F1,6,2,3,14071,朝倉　佳弘,東京,2.43,Ｓ１
2026-04-12,12,青森,F1,6,3,5,13291,三宅　達也,岡山,2.44,Ｓ１
2026-04-12,12,青森,F1,6,4,2,14682,原田研太朗,徳島,2.71,Ｓ１
2026-04-12,12,青森,F1,6,5,4,15690,斉藤　　樂,宮城,2.85,Ｓ２
2026-04-12,12,青森,F1,6,6,6,15519,小池　千啓,栃木,3.21,Ｓ２
2026-04-12,12,青森,F1,7,1,1,14879,月森　亮輔,岡山,2.24,Ｓ２
2026-04-12,12,青森,F1,7,2,5,14863,一戸　康宏,埼玉,2.28,Ｓ２
2026-04-12,12,青森,F1,7,3,7,14045,吉本　卓仁,福岡,2.34,Ｓ１
2026-04-12,12,青森,F1,7,4,3,15171,出澤　拓也,神奈,3.24,Ｓ２
2026-04-12,12,青森,F1,7,5,4,14264,松尾信太郎,福岡,3.30,Ｓ２
2026-04-12,12,青森,F1,7,6,2,14004,松永　　将,茨城,3.38,Ｓ２
2026-04-12,12,青森,F1,7,7,6,14136,金澤　竜二,福島,3.62,Ｓ２
2026-04-12,12,青森,F1,8,1,2,15123,清水　一幸,大阪,2.37,Ｓ２
2026-04-12,12,青森,F1,8,2,5,14795,櫻井　正孝,宮城,2.61,Ｓ１
2026-04-12,12,青森,F1,8,3,1,15289,橋本　瑠偉,栃木,2.66,Ｓ１
2026-04-12,12,青森,F1,8,4,7,15195,久保田泰弘,山口,3.20,Ｓ２
2026-04-12,12,青森,F1,8,5,6,13330,舘　　泰守,愛知,3.50,Ｓ２
2026-04-12,12,青森,F1,8,6,4,15539,上杉　嘉槻,福井,3.61,Ｓ２
2026-04-12,12,青森,F1,8,7,3,15276,佐伯　亮輔,岡山,3.84,Ｓ２
2026-04-12,12,青森,F1,9,1,2,15554,近藤　翔馬,愛媛,2.39,Ｓ２
2026-04-12,12,青森,F1,9,2,7,14523,東　龍之介,神奈,2.65,Ｓ２
2026-04-12,12,青森,F1,9,3,5,15169,野口　裕史,千葉,2.73,Ｓ１
2026-04-12,12,青森,F1,9,4,1,12819,齊藤　竜也,神奈,2.78,Ｓ２
2026-04-12,12,青森,F1,9,5,4,15010,吉川　嘉斗,徳島,3.05,Ｓ２
2026-04-12,12,青森,F1,9,6,3,14399,佐川　翔吾,大阪,3.10,Ｓ２
2026-04-12,12,青森,F1,9,7,6,15535,佐藤　竜太,愛知,3.13,Ｓ２
2026-04-12,12,青森,F1,10,1,7,14231,河村　雅章,東京,2.50,Ｓ２
2026-04-12,12,青森,F1,10,2,2,15692,松崎　広太,茨城,2.70,Ｓ２
2026-04-12,12,青森,F1,10,3,5,15173,格清　洋介,静岡,3.16,Ｓ２
2026-04-12,12,青森,F1,10,4,3,13772,岡村　　潤,静岡,3.19,Ｓ２
2026-04-12,12,青森,F1,10,5,4,14786,本郷　雄三,熊本,3.54,Ｓ２
2026-04-12,12,青森,F1,10,6,6,15251,柿本　大貴,東京,3.82,Ｓ２
2026-04-12,12,青森,F1,10,7,1,15569,谷口　力也,熊本,4.11,Ｓ２
2026-04-12,12,青森,F1,11,1,4,15383,原井　博斗,福岡,1.98,Ｓ２
2026-04-12,12,青森,F1,11,2,5,15333,高橋　晋也,福島,2.32,Ｓ１
2026-04-12,12,青森,F1,11,3,2,15211,平尾　一晃,長崎,2.60,Ｓ２
2026-04-12,12,青森,F1,11,4,1,14348,坂本　貴史,青森,2.62,Ｓ２
2026-04-12,12,青森,F1,11,5,7,13961,松村　友和,大阪,3.07,Ｓ２
2026-04-12,12,青森,F1,11,6,6,13306,齋藤登志信,宮城,3.71,Ｓ２
2026-04-12,12,青森,F1,11,7,3,15454,小松原正登,福井,4.24,Ｓ２
2026-04-12,12,青森,F1,12,1,4,14484,河端　朋之,岡山,1.85,Ｓ１
2026-04-12,12,青森,F1,12,2,5,15479,松岡　辰泰,熊本,2.32,Ｓ１
2026-04-12,12,青森,F1,12,3,2,15034,新山　響平,青森,2.50,Ｓ１
2026-04-12,12,青森,F1,12,4,3,13249,諸橋　　愛,新潟,2.59,Ｓ１
2026-04-12,12,青森,F1,12,5,7,13162,佐藤慎太郎,福島,2.87,Ｓ１
2026-04-12,12,青森,F1,12,6,1,13355,桑原　大志,山口,2.96,Ｓ１
2026-04-12,12,青森,F1,12,7,6,15443,道場　晃規,静岡,3.13,Ｓ１
2026-04-12,26,西武園,G3,1,1,3,15120,竹内　　翼,広島,3.58,Ｓ２
2026-04-12,26,西武園,G3,1,2,1,14298,蒔田　英彦,千葉,3.65,Ｓ２
2026-04-12,26,西武園,G3,1,3,5,15709,神尾　敬冬,静岡,3.94,Ｓ２
2026-04-12,26,西武園,G3,1,4,4,14326,福島　栄一,香川,3.98,Ｓ２
2026-04-12,26,西武園,G3,1,5,2,14711,相澤　政宏,宮城,4.32,Ｓ２
2026-04-12,26,西武園,G3,2,1,3,11477,川口　満宏,東京,3.73,Ｓ２
2026-04-12,26,西武園,G3,2,2,1,14199,松岡　孔明,熊本,3.83,Ｓ２
2026-04-12,26,西武園,G3,2,3,4,15259,小林　稜武,栃木,4.01,Ｓ２
2026-04-12,26,西武園,G3,2,4,5,14623,飯田　裕次,福岡,4.32,Ｓ２
2026-04-12,26,西武園,G3,2,5,6,13197,鈴木　幸紀,三重,4.61,Ｓ２
2026-04-12,26,西武園,G3,2,6,2,14604,菱田　浩二,京都,4.69,Ｓ２
2026-04-12,26,西武園,G3,3,1,4,14137,房州　輝也,福島,1.88,Ｓ２
2026-04-12,26,西武園,G3,3,2,5,15441,鈴木　陸来,静岡,3.12,Ｓ２
2026-04-12,26,西武園,G3,3,3,6,15118,木村　幸希,広島,3.37,Ｓ２
2026-04-12,26,西武園,G3,3,4,2,13420,土屋　裕二,静岡,3.67,Ｓ２
2026-04-12,26,西武園,G3,3,5,1,15083,中村弘之輔,北海,3.77,Ｓ２
2026-04-12,26,西武園,G3,3,6,3,15572,田村　　大,宮崎,3.82,Ｓ２
2026-04-12,26,西武園,G3,4,1,5,15254,鈴木　輝大,東京,2.27,Ｓ２
2026-04-12,26,西武園,G3,4,2,1,15426,太田　龍希,埼玉,2.96,Ｓ２
2026-04-12,26,西武園,G3,4,3,9,14253,伊藤　　信,大阪,3.06,Ｓ２
2026-04-12,26,西武園,G3,4,4,8,14511,内藤　高裕,東京,3.16,Ｓ２
2026-04-12,26,西武園,G3,4,5,2,13533,佐藤愼太郎,福島,3.31,Ｓ２
2026-04-12,26,西武園,G3,4,6,6,14104,池田　憲昭,香川,3.51,Ｓ２
2026-04-12,26,西武園,G3,4,7,3,15104,中川　勝貴,福井,3.52,Ｓ２
2026-04-12,26,西武園,G3,4,8,7,14830,大洞　翔平,岐阜,3.61,Ｓ２
2026-04-12,26,西武園,G3,4,9,4,13912,金成　和幸,福島,3.80,Ｓ２
2026-04-12,26,西武園,G3,5,1,1,14177,小堺　浩二,石川,2.55,Ｓ２
2026-04-12,26,西武園,G3,5,2,3,15738,梶原　海斗,福岡,2.88,Ｓ２
2026-04-12,26,西武園,G3,5,3,7,14246,森川　大輔,岐阜,3.26,Ｓ２
2026-04-12,26,西武園,G3,5,4,2,14384,佐藤　龍二,神奈,3.38,Ｓ２
2026-04-12,26,西武園,G3,5,5,4,15663,松本秀之慎,熊本,3.72,Ｓ２
2026-04-12,26,西武園,G3,5,6,5,15509,木村　佑来,宮城,3.79,Ｓ２
2026-04-12,26,西武園,G3,5,7,6,14378,加賀山　淳,千葉,3.81,Ｓ２
2026-04-12,26,西武園,G3,5,8,8,13604,庄子　信弘,宮城,4.32,Ｓ２
2026-04-12,26,西武園,G3,5,9,9,13737,筒井　敦史,岡山,4.38,Ｓ１
2026-04-12,26,西武園,G3,6,1,1,14485,田中　勇二,岡山,2.83,Ｓ１
2026-04-12,26,西武園,G3,6,2,7,15799,森田　一郎,埼玉,2.89,Ｓ１
2026-04-12,26,西武園,G3,6,3,9,15122,島川　将貴,徳島,2.94,Ｓ１
2026-04-12,26,西武園,G3,6,4,5,15461,土生　敦弘,大阪,2.95,Ｓ２
2026-04-12,26,西武園,G3,6,5,2,13967,岡本　大嗣,東京,3.01,Ｓ２
2026-04-12,26,西武園,G3,6,6,3,15004,畑段　嵐士,京都,3.47,Ｓ２
2026-04-12,26,西武園,G3,6,7,8,14515,城　　幸弘,山梨,3.62,Ｓ２
2026-04-12,26,西武園,G3,6,8,6,13884,守谷　陽介,岡山,3.66,Ｓ２
2026-04-12,26,西武園,G3,6,9,4,14527,飯田　憲司,静岡,3.93,Ｓ２
2026-04-12,26,西武園,G3,7,1,5,15475,伊藤　　旭,熊本,2.95,Ｓ１
2026-04-12,26,西武園,G3,7,2,1,14427,佐藤　和也,青森,3.03,Ｓ２
2026-04-12,26,西武園,G3,7,3,9,15449,橋本　優己,岐阜,3.11,Ｓ２
2026-04-12,26,西武園,G3,7,4,3,14076,志村　太賀,山梨,3.30,Ｓ２
2026-04-12,26,西武園,G3,7,5,4,15256,中嶋　宣成,長野,3.55,Ｓ２
2026-04-12,26,西武園,G3,7,6,7,14640,新山　将史,青森,3.88,Ｓ１
2026-04-12,26,西武園,G3,7,7,2,13368,牧　　剛央,大分,3.95,Ｓ２
2026-04-12,26,西武園,G3,7,8,8,14059,高塩　讓次,栃木,4.43,Ｓ２
2026-04-12,26,西武園,G3,7,9,6,14582,平原　啓多,埼玉,4.52,Ｓ２
2026-04-12,26,西武園,G3,8,1,9,12450,山口　富生,岐阜,2.59,Ｓ１
2026-04-12,26,西武園,G3,8,2,1,14554,山形　一気,徳島,2.88,Ｓ１
2026-04-12,26,西武園,G3,8,3,3,12939,伏見　俊昭,福島,3.20,Ｓ１
2026-04-12,26,西武園,G3,8,4,2,15458,貴志　修己,和歌,3.53,Ｓ２
2026-04-12,26,西武園,G3,8,5,5,15329,板垣　　昴,北海,3.67,Ｓ２
2026-04-12,26,西武園,G3,8,6,4,15389,宮崎　大空,熊本,3.87,Ｓ２
2026-04-12,26,西武園,G3,8,7,8,15643,小川将二郎,徳島,3.96,Ｓ２
2026-04-12,26,西武園,G3,8,8,7,14327,北村　信明,徳島,4.01,Ｓ２
2026-04-12,26,西武園,G3,8,9,6,14009,大澤　雄大,埼玉,4.43,Ｓ２
2026-04-12,26,西武園,G3,9,1,9,15520,桑名　僚也,埼玉,2.71,Ｓ２
2026-04-12,26,西武園,G3,9,2,7,15006,石塚輪太郎,和歌,3.00,Ｓ１
2026-04-12,26,西武園,G3,9,3,1,14580,久木原　洋,埼玉,3.15,Ｓ１
2026-04-12,26,西武園,G3,9,4,5,15608,山口　多聞,埼玉,3.21,Ｓ２
2026-04-12,26,西武園,G3,9,5,2,14883,才迫　　開,広島,3.50,Ｓ２
2026-04-12,26,西武園,G3,9,6,3,14942,清水　剛志,福井,3.93,Ｓ２
2026-04-12,26,西武園,G3,9,7,8,14929,小酒　大勇,宮崎,4.01,Ｓ２
2026-04-12,26,西武園,G3,9,8,6,15064,吉武信太朗,愛媛,4.07,Ｓ２
2026-04-12,26,西武園,G3,9,9,4,14881,山崎　泰己,岡山,4.35,Ｓ２
2026-04-12,26,西武園,G3,10,1,2,13851,和田健太郎,千葉,2.10,Ｓ１
2026-04-12,26,西武園,G3,10,2,3,14681,松浦　悠士,広島,2.23,Ｓ１
2026-04-12,26,西武園,G3,10,3,1,14097,稲川　　翔,大阪,2.24,Ｓ２
2026-04-12,26,西武園,G3,10,4,9,13880,岩津　裕介,岡山,2.55,Ｓ１
2026-04-12,26,西武園,G3,10,5,5,14564,塚本　大樹,熊本,2.78,Ｓ１
2026-04-12,26,西武園,G3,10,6,7,14356,佐藤　一伸,福島,2.83,Ｓ１
2026-04-12,26,西武園,G3,10,7,8,14677,角　令央奈,福岡,3.13,Ｓ２
2026-04-12,26,西武園,G3,10,8,4,15373,晝田宗一郎,岡山,3.47,Ｓ２
2026-04-12,26,西武園,G3,10,9,6,15390,伊藤　颯馬,沖縄,3.53,Ｓ１
2026-04-12,26,西武園,G3,11,1,2,15035,阿部　拓真,宮城,2.43,ＳＳ
2026-04-12,26,西武園,G3,11,2,5,14358,須永　優太,福島,2.50,Ｓ１
2026-04-12,26,西武園,G3,11,3,7,14659,武藤　龍生,埼玉,2.75,Ｓ１
2026-04-12,26,西武園,G3,11,4,9,15297,上野　優太,熊本,2.77,Ｓ１
2026-04-12,26,西武園,G3,11,5,1,15517,橋本　壮史,茨城,2.99,Ｓ２
2026-04-12,26,西武園,G3,11,6,3,15354,齋木　翔多,静岡,3.12,Ｓ２
2026-04-12,26,西武園,G3,11,7,6,13850,山賀　雅仁,千葉,3.21,Ｓ１
2026-04-12,26,西武園,G3,11,8,4,15655,一丸　尚伍,大分,3.24,Ｓ２
2026-04-12,26,西武園,G3,11,9,8,14864,土屋　壮登,埼玉,3.62,Ｓ２
2026-04-12,26,西武園,G3,12,1,3,15039,吉田　拓矢,茨城,1.77,ＳＳ
2026-04-12,26,西武園,G3,12,2,5,14861,金子　幸央,栃木,2.16,Ｓ２
2026-04-12,26,西武園,G3,12,3,2,14838,古性　優作,大阪,2.24,ＳＳ
2026-04-12,26,西武園,G3,12,4,1,14152,宿口　陽一,埼玉,2.24,Ｓ１
2026-04-12,26,西武園,G3,12,5,4,14089,浅井　康太,三重,2.41,Ｓ１
2026-04-12,26,西武園,G3,12,6,8,15179,皿屋　　豊,三重,2.46,Ｓ１
2026-04-12,26,西武園,G3,12,7,9,15242,眞杉　　匠,栃木,2.83,ＳＳ
2026-04-12,26,西武園,G3,12,8,7,15125,佐々木　豪,愛媛,3.16,Ｓ１
2026-04-12,26,西武園,G3,12,9,6,15246,黒沢　征治,埼玉,3.26,Ｓ１
2026-04-12,38,静岡,F1,1,1,1,15498,國村美留莉,山口,1.41,Ｌ１
2026-04-12,38,静岡,F1,1,2,3,15944,赤池　七虹,静岡,1.62,Ｌ１
2026-04-12,38,静岡,F1,1,3,2,14910,篠崎　新純,千葉,1.65,Ｌ１
2026-04-12,38,静岡,F1,1,4,4,14924,松尾　智佳,愛媛,2.54,Ｌ１
2026-04-12,38,静岡,F1,1,5,5,15316,川田　ひな,香川,4.27,Ｌ１
2026-04-12,38,静岡,F1,2,1,2,15313,豊岡　英子,大阪,1.41,Ｌ１
2026-04-12,38,静岡,F1,2,2,1,15393,佐々木　綾,東京,1.78,Ｌ１
2026-04-12,38,静岡,F1,2,3,4,15496,布居　　光,和歌,2.11,Ｌ１
2026-04-12,38,静岡,F1,2,4,3,14909,浦部　郁里,千葉,2.26,Ｌ１
2026-04-12,38,静岡,F1,2,5,6,14897,岡村　育子,埼玉,2.69,Ｌ１
2026-04-12,38,静岡,F1,2,6,5,15489,保立　沙織,神奈,4.50,Ｌ１
2026-04-12,38,静岡,F1,3,1,6,11712,金田健一郎,大阪,2.33,Ａ２
2026-04-12,38,静岡,F1,3,2,2,13710,榎本　光男,静岡,2.38,Ａ１
2026-04-12,38,静岡,F1,3,3,3,12738,渡邊　一洋,静岡,2.40,Ａ２
2026-04-12,38,静岡,F1,3,4,1,13667,田中　洋輔,宮崎,2.52,Ａ１
2026-04-12,38,静岡,F1,3,5,5,15607,中山　拓人,埼玉,2.73,Ａ１
2026-04-12,38,静岡,F1,3,6,4,14027,臼井　昌巨,愛知,2.92,Ａ２
2026-04-12,38,静岡,F1,3,7,7,11198,大竹　慎吾,大分,3.01,Ａ２
2026-04-12,38,静岡,F1,4,1,3,15275,伊藤　歩登,兵庫,1.87,Ａ１
2026-04-12,38,静岡,F1,4,2,1,14024,櫻井　　丈,静岡,2.15,Ａ１
2026-04-12,38,静岡,F1,4,3,4,14808,村上　貴彦,栃木,2.18,Ａ２
2026-04-12,38,静岡,F1,4,4,2,14601,小竹　洋平,福岡,2.23,Ａ１
2026-04-12,38,静岡,F1,4,5,5,14166,倉野隆太郎,三重,2.43,Ａ２
2026-04-12,38,静岡,F1,4,6,6,13740,大久保直也,徳島,2.52,Ａ２
2026-04-12,38,静岡,F1,4,7,7,15155,三浦　大輝,宮城,2.58,Ａ２
2026-04-12,38,静岡,F1,5,1,1,15473,青柳　靖起,佐賀,1.57,Ｓ２
2026-04-12,38,静岡,F1,5,2,3,15186,南　　　潤,和歌,1.64,Ｓ２
2026-04-12,38,静岡,F1,5,3,2,15041,伊藤慶太郎,埼玉,1.67,Ｓ２
2026-04-12,38,静岡,F1,5,4,4,14645,三浦　翔大,宮城,2.28,Ｓ２
2026-04-12,38,静岡,F1,5,5,5,14819,太刀川一成,千葉,2.59,Ｓ２
2026-04-12,38,静岡,F1,5,6,7,15202,今野　大輔,岡山,2.73,Ｓ２
2026-04-12,38,静岡,F1,5,7,6,14307,谷田　泰平,岐阜,3.40,Ｓ２
2026-04-12,38,静岡,F1,6,1,1,15328,星野　洋輝,福島,1.41,Ｓ２
2026-04-12,38,静岡,F1,6,2,7,15326,照井　拓成,岩手,1.93,Ｓ２
2026-04-12,38,静岡,F1,6,3,3,14096,伊藤　成紀,大阪,2.46,Ｓ２
2026-04-12,38,静岡,F1,6,4,5,15442,仁藤　　秀,静岡,2.49,Ｓ２
2026-04-12,38,静岡,F1,6,5,4,15365,古賀　勝大,和歌,2.56,Ｓ２
2026-04-12,38,静岡,F1,6,6,6,13824,上吹越直樹,鹿児,2.58,Ｓ２
2026-04-12,38,静岡,F1,6,7,2,15058,中西　　大,和歌,2.67,Ｓ２
2026-04-12,38,静岡,F1,7,1,1,15070,尾崎　　睦,神奈,0.41,Ｌ１
2026-04-12,38,静岡,F1,7,2,2,15501,尾方　真生,福岡,0.53,Ｌ１
2026-04-12,38,静岡,F1,7,3,3,15406,吉岡　詩織,広島,1.27,Ｌ１
2026-04-12,38,静岡,F1,7,4,7,15853,中島　　瞳,埼玉,1.32,Ｌ１
2026-04-12,38,静岡,F1,7,5,4,15495,下条　未悠,富山,1.55,Ｌ１
2026-04-12,38,静岡,F1,7,6,5,15584,西脇美唯奈,愛知,1.57,Ｌ１
2026-04-12,38,静岡,F1,7,7,6,15394,三森　彩桜,福島,1.89,Ｌ１
2026-04-12,38,静岡,F1,8,1,3,15921,伊藤　涼介,広島,1.00,Ａ２
2026-04-12,38,静岡,F1,8,2,4,14952,多田　晃紀,岡山,1.32,Ａ１
2026-04-12,38,静岡,F1,8,3,6,14849,宗崎　世連,高知,1.81,Ａ１
2026-04-12,38,静岡,F1,8,4,7,14821,原岡泰志郎,千葉,2.00,Ａ２
2026-04-12,38,静岡,F1,8,5,2,14822,関根健太郎,神奈,2.41,Ａ１
2026-04-12,38,静岡,F1,8,6,5,13716,佐藤　　亙,愛知,2.52,Ａ１
2026-04-12,38,静岡,F1,8,7,1,13748,佐々木省司,青森,2.53,Ａ１
2026-04-12,38,静岡,F1,9,1,5,15695,篠田　幸希,群馬,0.77,Ｓ２
2026-04-12,38,静岡,F1,9,2,1,15451,山口　拳矢,岐阜,0.90,Ｓ１
2026-04-12,38,静岡,F1,9,3,2,15444,渡邉　雅也,静岡,0.91,Ｓ１
2026-04-12,38,静岡,F1,9,4,4,15661,東矢　圭吾,熊本,0.91,Ｓ１
2026-04-12,38,静岡,F1,9,5,6,15521,中島　詩音,山梨,1.68,Ｓ２
2026-04-12,38,静岡,F1,9,6,3,14140,神山　拓弥,栃木,1.71,Ｓ１
2026-04-12,38,静岡,F1,9,7,7,14263,樫山　恭柄,福岡,2.60,Ｓ２
2026-04-12,42,名古屋,F2,1,1,2,12906,太田　良政,岡山,1.68,Ａ３
2026-04-12,42,名古屋,F2,1,2,6,11372,黒瀬　浩一,静岡,1.80,Ａ３
2026-04-12,42,名古屋,F2,1,3,1,14650,佐藤　裕輝,福島,2.08,Ａ３
2026-04-12,42,名古屋,F2,1,4,5,13905,藤原　義晴,岩手,2.23,Ａ３
2026-04-12,42,名古屋,F2,1,5,4,13595,別所　英幸,福岡,2.39,Ａ３
2026-04-12,42,名古屋,F2,1,6,3,14745,吉竹　雄城,千葉,3.18,Ａ３
2026-04-12,42,名古屋,F2,2,1,2,14381,吉澤　　賢,千葉,1.78,Ａ３
2026-04-12,42,名古屋,F2,2,2,3,13040,服部　竜二,愛知,2.19,Ａ３
2026-04-12,42,名古屋,F2,2,3,5,12593,山田　圭二,愛知,2.47,Ａ３
2026-04-12,42,名古屋,F2,2,4,1,15295,篠田　　樹,大分,2.51,Ａ３
2026-04-12,42,名古屋,F2,2,5,6,12885,田中　智也,静岡,2.78,Ａ３
2026-04-12,42,名古屋,F2,2,6,4,13397,鈴木龍之介,栃木,6.50,Ａ３
2026-04-12,42,名古屋,F2,3,1,1,15190,大中　拓磨,兵庫,2.44,Ａ３
2026-04-12,42,名古屋,F2,3,2,4,13261,柴田　昌樹,愛知,2.77,Ａ３
2026-04-12,42,名古屋,F2,3,3,2,14360,関根　崇人,福島,2.82,Ａ３
2026-04-12,42,名古屋,F2,3,4,7,13030,梶山　大輔,神奈,2.94,Ａ３
2026-04-12,42,名古屋,F2,3,5,3,12754,小野　祐作,岡山,3.04,Ａ３
2026-04-12,42,名古屋,F2,3,6,6,13509,明星　晴道,愛媛,3.22,Ａ３
2026-04-12,42,名古屋,F2,3,7,5,12436,渡邊　秀明,神奈,3.28,Ａ３
2026-04-12,42,名古屋,F2,4,1,7,14064,吉松　賢二,群馬,1.91,Ａ３
2026-04-12,42,名古屋,F2,4,2,2,11993,深井　高志,東京,2.14,Ａ３
2026-04-12,42,名古屋,F2,4,3,1,13897,加藤　大輔,大分,2.50,Ａ３
2026-04-12,42,名古屋,F2,4,4,4,13480,林　　洋二,岐阜,2.86,Ａ３
2026-04-12,42,名古屋,F2,4,5,5,12934,煤賀　隆幸,秋田,2.95,Ａ３
2026-04-12,42,名古屋,F2,4,6,3,13375,五反田豊和,宮崎,3.00,Ａ３
2026-04-12,42,名古屋,F2,4,7,6,13454,関戸　　努,宮城,3.07,Ａ３
2026-04-12,42,名古屋,F2,5,1,5,15885,五輪　拓巳,東京,1.68,Ａ３
2026-04-12,42,名古屋,F2,5,2,1,14242,亀谷　隆一,神奈,2.07,Ａ３
2026-04-12,42,名古屋,F2,5,3,3,14842,川本　琢也,岡山,2.46,Ａ３
2026-04-12,42,名古屋,F2,5,4,2,15900,花田　雄飛,愛知,2.67,Ａ３
2026-04-12,42,名古屋,F2,5,5,7,13508,曽我部匡史,愛媛,2.70,Ａ３
2026-04-12,42,名古屋,F2,5,6,4,12597,塚本　貴雄,岐阜,2.72,Ａ３
2026-04-12,42,名古屋,F2,5,7,6,11715,黒木　誠一,兵庫,3.24,Ａ３
2026-04-12,42,名古屋,F2,6,1,1,15916,小西　涼太,岡山,1.90,Ａ３
2026-04-12,42,名古屋,F2,6,2,2,13285,吉川　　悟,大阪,2.43,Ａ３
2026-04-12,42,名古屋,F2,6,3,5,15910,土生　智徳,大阪,2.45,Ａ３
2026-04-12,42,名古屋,F2,6,4,4,12241,松木　竜也,愛媛,2.59,Ａ３
2026-04-12,42,名古屋,F2,6,5,3,12496,中村　　淳,栃木,2.60,Ａ３
2026-04-12,42,名古屋,F2,6,6,7,14693,高田　大輔,岡山,2.62,Ａ３
2026-04-12,42,名古屋,F2,6,7,6,15874,角田　　吏,福島,5.97,Ａ３
2026-04-12,42,名古屋,F2,7,1,5,15901,真木　寛斗,愛知,1.38,Ａ３
2026-04-12,42,名古屋,F2,7,2,4,15743,丸林　駿太,福岡,2.44,Ａ３
2026-04-12,42,名古屋,F2,7,3,1,13776,小塚　　潤,愛知,2.72,Ａ３
2026-04-12,42,名古屋,F2,7,4,3,12556,落合　　豊,茨城,2.73,Ａ３
2026-04-12,42,名古屋,F2,7,5,7,12290,小西　芳樹,大阪,2.88,Ａ３
2026-04-12,42,名古屋,F2,7,6,2,12321,檀　　雄二,福岡,3.24,Ａ３
2026-04-12,42,名古屋,F2,7,7,6,14154,長岡　　豪,群馬,3.42,Ａ３
2026-04-12,46,富山,F1,1,1,1,14510,菅谷　隆司,東京,2.23,Ａ１
2026-04-12,46,富山,F1,1,2,4,14985,竹山　慶太,宮城,2.45,Ａ１
2026-04-12,46,富山,F1,1,3,2,15827,藤原　夏志,大阪,2.56,Ａ２
2026-04-12,46,富山,F1,1,4,6,13298,井手　　健,長崎,2.68,Ａ２
2026-04-12,46,富山,F1,1,5,5,13613,宗景　祐樹,栃木,2.76,Ａ２
2026-04-12,46,富山,F1,1,6,7,14400,志水　祐彦,大阪,2.90,Ａ１
