date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-29,25,大宮,F1,5,3,4,14370.0,阿部　大樹,埼玉,3.05,Ｓ２
2026-04-29,25,大宮,F1,5,4,7,14991.0,中島　将尊,東京,3.19,Ｓ２
2026-04-29,25,大宮,F1,5,5,5,14307.0,谷田　泰平,岐阜,3.44,Ｓ２
2026-04-29,25,大宮,F1,5,6,2,13947.0,石橋慎太郎,静岡,3.62,Ｓ２
2026-04-29,25,大宮,F1,5,7,6,13741.0,高原　仁志,徳島,5.66,Ｓ２
2026-04-29,25,大宮,F1,6,1,1,14448.0,相川　永伍,埼玉,2.14,Ｓ２
2026-04-29,25,大宮,F1,6,2,7,15162.0,蕗澤鴻太郎,群馬,2.24,Ｓ２
2026-04-29,25,大宮,F1,6,3,5,14184.0,池田　　良,広島,2.31,Ｓ２
2026-04-29,25,大宮,F1,6,4,2,13604.0,庄子　信弘,宮城,3.26,Ｓ２
2026-04-29,25,大宮,F1,6,5,4,12785.0,小橋　明紀,青森,3.51,Ｓ２
2026-04-29,25,大宮,F1,6,6,3,14881.0,山崎　泰己,岡山,3.56,Ｓ２
2026-04-29,25,大宮,F1,6,7,6,14136.0,金澤　竜二,福島,4.06,Ｓ２
2026-04-29,25,大宮,F1,7,1,3,15186.0,南　　　潤,和歌,2.20,Ｓ２
2026-04-29,25,大宮,F1,7,2,2,14454.0,上原　　龍,長野,2.76,Ｓ２
2026-04-29,25,大宮,F1,7,3,1,14716.0,猪狩　祐樹,福島,2.91,Ｓ２
2026-04-29,25,大宮,F1,7,4,7,15005.0,野口　正則,奈良,3.13,Ｓ２
2026-04-29,25,大宮,F1,7,5,5,14801.0,山本　恵介,福島,3.72,Ｓ２
2026-04-29,25,大宮,F1,7,6,4,13448.0,合志　正臣,熊本,3.88,Ｓ２
2026-04-29,25,大宮,F1,7,7,6,15244.0,植原　琢也,埼玉,3.93,Ｓ２
2026-04-29,25,大宮,F1,8,1,2,15256.0,中嶋　宣成,長野,2.18,Ｓ２
2026-04-29,25,大宮,F1,8,2,3,14955.0,市橋司優人,福岡,2.24,Ｓ１
2026-04-29,25,大宮,F1,8,3,1,13295.0,佐々木則幸,高知,2.35,Ｓ２
2026-04-29,25,大宮,F1,8,4,7,14143.0,天田　裕輝,群馬,2.39,Ｓ２
2026-04-29,25,大宮,F1,8,5,4,15197.0,川口　雄太,徳島,2.53,Ｓ２
2026-04-29,25,大宮,F1,8,6,6,14613.0,黒田　　淳,岡山,2.58,Ｓ２
2026-04-29,25,大宮,F1,8,7,5,14262.0,稲吉　悠大,福岡,3.12,Ｓ２
2026-04-29,25,大宮,F1,9,1,2,15525.0,鈴木　浩太,千葉,1.97,Ｓ２
2026-04-29,25,大宮,F1,9,2,5,15124.0,山本　拳也,高知,2.19,Ｓ２
2026-04-29,25,大宮,F1,9,3,1,15120.0,竹内　　翼,広島,2.26,Ｓ２
2026-04-29,25,大宮,F1,9,4,3,14635.0,中本　匠栄,熊本,2.30,Ｓ１
2026-04-29,25,大宮,F1,9,5,4,15066.0,原口　昌平,福岡,2.61,Ｓ２
2026-04-29,25,大宮,F1,9,6,7,15104.0,中川　勝貴,福井,2.72,Ｓ２
2026-04-29,25,大宮,F1,9,7,6,14082.0,高橋　雅之,千葉,3.06,Ｓ２
2026-04-29,25,大宮,F1,10,1,5,15291.0,山口　敦也,佐賀,2.44,Ｓ２
2026-04-29,25,大宮,F1,10,2,1,15521.0,中島　詩音,山梨,2.48,Ｓ２
2026-04-29,25,大宮,F1,10,3,7,14409.0,山本　　奨,岡山,2.52,Ｓ２
2026-04-29,25,大宮,F1,10,4,3,14792.0,坂本　周輝,青森,2.70,Ｓ２
2026-04-29,25,大宮,F1,10,5,4,14723.0,石川　裕二,茨城,2.72,Ｓ１
2026-04-29,25,大宮,F1,10,6,2,15572.0,田村　　大,宮崎,3.03,Ｓ２
2026-04-29,25,大宮,F1,10,7,6,15176.0,望月　一成,静岡,3.62,Ｓ２
2026-04-29,25,大宮,F1,11,1,5,15610.0,永井　哉多,東京,1.61,Ａ１
2026-04-29,25,大宮,F1,11,2,1,14371.0,岡　　光良,埼玉,2.01,Ａ１
2026-04-29,25,大宮,F1,11,3,6,15839.0,船山　真生,愛媛,2.14,Ａ２
2026-04-29,25,大宮,F1,11,4,3,15805.0,山下　祐輔,千葉,2.28,Ａ２
2026-04-29,25,大宮,F1,11,5,4,15842.0,松本　　定,福岡,2.64,Ａ２
2026-04-29,25,大宮,F1,11,6,2,14036.0,篠原　龍馬,高知,2.68,Ａ１
2026-04-29,25,大宮,F1,11,7,7,12811.0,江守　　昇,千葉,2.71,Ａ１
2026-04-29,25,大宮,F1,12,1,1,15789.0,山崎　歩夢,福島,1.93,Ｓ２
2026-04-29,25,大宮,F1,12,2,6,14826.0,菅原　裕太,静岡,2.45,Ｓ２
2026-04-29,25,大宮,F1,12,3,7,14029.0,上田　国広,三重,2.52,Ｓ１
2026-04-29,25,大宮,F1,12,4,2,14835.0,窓場千加頼,京都,2.72,Ｓ１
2026-04-29,25,大宮,F1,12,5,5,15541.0,石塚慶一郎,和歌,2.75,Ｓ２
2026-04-29,25,大宮,F1,12,6,4,15449.0,橋本　優己,岐阜,2.80,Ｓ２
2026-04-29,25,大宮,F1,12,7,3,14246.0,森川　大輔,岐阜,2.91,Ｓ２
2026-04-29,27,京王閣,F2,1,1,5,11993.0,深井　高志,東京,2.03,Ａ３
2026-04-29,27,京王閣,F2,1,2,1,14373.0,鈴木雄一朗,東京,2.09,Ａ３
2026-04-29,27,京王閣,F2,1,3,4,12299.0,増成　富夫,岡山,2.28,Ａ３
2026-04-29,27,京王閣,F2,1,4,2,11451.0,重　　一徳,鹿児,2.59,Ａ３
2026-04-29,27,京王閣,F2,1,5,3,13965.0,岡田　雅也,高知,2.97,Ａ３
2026-04-29,27,京王閣,F2,1,6,6,11431.0,梶應　弘樹,愛媛,6.91,Ａ３
2026-04-29,27,京王閣,F2,2,1,2,15549.0,阿部　龍也,山口,2.60,Ａ３
2026-04-29,27,京王閣,F2,2,2,4,12402.0,時松　　正,熊本,2.79,Ａ３
2026-04-29,27,京王閣,F2,2,3,6,11847.0,赤松　誠一,高知,2.86,Ａ３
2026-04-29,27,京王閣,F2,2,4,3,13526.0,三澤　勝成,宮城,2.97,Ａ３
2026-04-29,27,京王閣,F2,2,5,7,14987.0,門馬　琢麿,北海,2.99,Ａ３
2026-04-29,27,京王閣,F2,2,6,1,12847.0,古閑　良介,福岡,3.05,Ａ３
2026-04-29,27,京王閣,F2,2,7,5,12101.0,山城　光央,静岡,3.78,Ａ３
2026-04-29,27,京王閣,F2,3,1,5,15930.0,野津　宏介,福岡,2.11,Ａ３
2026-04-29,27,京王閣,F2,3,2,1,14526.0,渡辺　　馨,神奈,2.23,Ａ３
2026-04-29,27,京王閣,F2,3,3,7,15888.0,水澤　秀哉,千葉,2.26,Ａ３
2026-04-29,27,京王閣,F2,3,4,4,14446.0,菅藤　　智,群馬,2.67,Ａ３
2026-04-29,27,京王閣,F2,3,5,6,12556.0,落合　　豊,茨城,2.68,Ａ３
2026-04-29,27,京王閣,F2,3,6,2,15472.0,吉田　勇気,福岡,2.75,Ａ３
2026-04-29,27,京王閣,F2,3,7,3,14124.0,石田　宏樹,青森,3.00,Ａ３
2026-04-29,27,京王閣,F2,4,1,2,15878.0,椎名　俊介,茨城,1.76,Ａ３
2026-04-29,27,京王閣,F2,4,2,3,15895.0,鈴木小次廊,静岡,1.89,Ａ３
2026-04-29,27,京王閣,F2,4,3,7,15801.0,織茂雄一郎,山梨,2.59,Ａ３
2026-04-29,27,京王閣,F2,4,4,6,12329.0,松尾　正人,熊本,2.64,Ａ３
2026-04-29,27,京王閣,F2,4,5,1,14780.0,古川　大輔,広島,2.79,Ａ３
2026-04-29,27,京王閣,F2,4,6,4,15710.0,鈴木　康平,静岡,2.83,Ａ３
2026-04-29,27,京王閣,F2,4,7,5,13402.0,沼川　夢久,群馬,2.88,Ａ３
2026-04-29,27,京王閣,F2,5,1,4,14903.0,増茂るるこ,東京,2.03,Ｌ１
2026-04-29,27,京王閣,F2,5,2,3,15495.0,下条　未悠,富山,2.06,Ｌ１
2026-04-29,27,京王閣,F2,5,3,6,15321.0,比嘉真梨代,沖縄,2.07,Ｌ１
2026-04-29,27,京王閣,F2,5,4,2,15074.0,島田　優里,長崎,2.27,Ｌ１
2026-04-29,27,京王閣,F2,5,5,5,15319.0,橋本　佳耶,熊本,2.34,Ｌ１
2026-04-29,27,京王閣,F2,5,6,1,15078.0,三宅　玲奈,岡山,2.45,Ｌ１
2026-04-29,27,京王閣,F2,5,7,7,15945.0,橋本　のこ,愛知,3.01,Ｌ１
2026-04-29,27,京王閣,F2,6,1,1,15032.0,小林　優香,福岡,1.52,Ｌ１
2026-04-29,27,京王閣,F2,6,2,4,15680.0,藤原　春陽,徳島,2.03,Ｌ１
2026-04-29,27,京王閣,F2,6,3,6,15141.0,黒河内由実,長野,2.06,Ｌ１
2026-04-29,27,京王閣,F2,6,4,5,15586.0,太田　瑛美,三重,2.17,Ｌ１
2026-04-29,27,京王閣,F2,6,5,2,15851.0,片岡　美奈,栃木,2.20,Ｌ１
2026-04-29,27,京王閣,F2,6,6,3,15849.0,佐藤　乃愛,北海,2.35,Ｌ１
2026-04-29,27,京王閣,F2,6,7,7,14897.0,岡村　育子,埼玉,3.24,Ｌ１
2026-04-29,27,京王閣,F2,7,1,7,15526.0,梅田加津也,神奈,1.95,Ａ１
2026-04-29,27,京王閣,F2,7,2,2,14993.0,副島　和人,神奈,2.30,Ａ１
2026-04-29,27,京王閣,F2,7,3,3,14732.0,和田　禎嗣,埼玉,2.47,Ａ１
2026-04-29,27,京王閣,F2,7,4,4,14226.0,大畑　裕貴,埼玉,2.60,Ａ２
2026-04-29,27,京王閣,F2,7,5,1,15214.0,境　　啓亨,熊本,2.62,Ａ２
2026-04-29,27,京王閣,F2,7,6,6,13969.0,武田　良太,愛媛,2.91,Ａ２
2026-04-29,27,京王閣,F2,7,7,5,14364.0,野間　　司,茨城,3.30,Ａ１
2026-04-29,27,京王閣,F2,8,1,1,15091.0,樋口　瑛土,東京,2.22,Ａ２
2026-04-29,27,京王閣,F2,8,2,7,14984.0,會澤　　龍,宮城,2.31,Ａ１
2026-04-29,27,京王閣,F2,8,3,5,15748.0,田中　会心,熊本,2.39,Ａ２
2026-04-29,27,京王閣,F2,8,4,4,14579.0,齋藤　一茂,群馬,2.53,Ａ１
2026-04-29,27,京王閣,F2,8,5,2,14277.0,山口　慎吾,北海,2.66,Ａ２
2026-04-29,27,京王閣,F2,8,6,3,12473.0,清水　邦章,香川,2.71,Ａ２
2026-04-29,27,京王閣,F2,8,7,6,14522.0,高橋　佑輔,神奈,3.32,Ａ２
2026-04-29,27,京王閣,F2,9,1,7,14692.0,森山　智徳,熊本,1.73,Ａ１
2026-04-29,27,京王閣,F2,9,2,1,15921.0,伊藤　涼介,広島,1.85,Ａ２
2026-04-29,27,京王閣,F2,9,3,3,14341.0,松尾　玄太,佐賀,2.31,Ａ１
2026-04-29,27,京王閣,F2,9,4,4,13357.0,近藤　誠二,香川,2.32,Ａ１
2026-04-29,27,京王閣,F2,9,5,5,12940.0,小室　貴広,茨城,2.59,Ａ２
2026-04-29,27,京王閣,F2,9,6,2,14457.0,北野　良栄,茨城,2.77,Ａ１
2026-04-29,27,京王閣,F2,9,7,6,13587.0,船曳　義之,香川,2.82,Ａ２
2026-04-29,27,京王閣,F2,10,1,1,14084.0,小菅　　誠,神奈,1.83,Ａ１
2026-04-29,27,京王閣,F2,10,2,4,15796.0,川田　真也,埼玉,1.91,Ａ２
2026-04-29,27,京王閣,F2,10,3,2,14403.0,櫻井　太士,岡山,2.35,Ａ１
2026-04-29,27,京王閣,F2,10,4,3,14083.0,成清謙二郎,千葉,2.48,Ａ２
2026-04-29,27,京王閣,F2,10,5,6,14133.0,高橋　紀史,佐賀,2.50,Ａ２
2026-04-29,27,京王閣,F2,10,6,5,14185.0,隅　　貴史,山口,2.57,Ａ２
2026-04-29,27,京王閣,F2,10,7,7,15734.0,岡崎　陸登,愛媛,2.71,Ａ１
2026-04-29,27,京王閣,F2,11,1,1,14587.0,鈴木　謙二,東京,2.22,Ａ１
2026-04-29,27,京王閣,F2,11,2,4,15258.0,栗本　尚宗,千葉,2.22,Ａ１
2026-04-29,27,京王閣,F2,11,3,3,15556.0,上野　恭哉,福岡,2.26,Ａ１
2026-04-29,27,京王閣,F2,11,4,5,13908.0,菅田　和宏,宮城,2.43,Ａ２
2026-04-29,27,京王閣,F2,11,5,7,15345.0,浅見　　隼,福岡,2.53,Ａ１
2026-04-29,27,京王閣,F2,11,6,2,12336.0,高谷　雅彦,青森,2.66,Ａ１
2026-04-29,27,京王閣,F2,11,7,6,14665.0,小峰　　烈,長野,2.85,Ａ２
2026-04-29,37,伊東,F2,1,1,5,14932.0,浦野　慈生,神奈,2.30,Ａ３
2026-04-29,37,伊東,F2,1,2,7,14179.0,肥後　公允,奈良,2.35,Ａ３
2026-04-29,37,伊東,F2,1,3,2,14407.0,森　　佑樹,岡山,2.44,Ａ３
2026-04-29,37,伊東,F2,1,4,6,13454.0,関戸　　努,宮城,2.49,Ａ３
2026-04-29,37,伊東,F2,1,5,1,14382.0,伊藤　　翼,神奈,2.50,Ａ３
2026-04-29,37,伊東,F2,1,6,3,13972.0,富永　昌久,佐賀,2.62,Ａ３
2026-04-29,37,伊東,F2,1,7,4,13531.0,伊藤　　司,福島,2.97,Ａ３
2026-04-29,37,伊東,F2,2,1,6,12537.0,取鳥　敬一,岡山,2.13,Ａ３
2026-04-29,37,伊東,F2,2,2,2,14666.0,等々力久就,長野,2.19,Ａ３
2026-04-29,37,伊東,F2,2,3,3,15905.0,上野　幸星,富山,2.20,Ａ３
2026-04-29,37,伊東,F2,2,4,4,14351.0,田口　　守,山口,2.53,Ａ３
2026-04-29,37,伊東,F2,2,5,5,12753.0,柳澤　達也,兵庫,2.55,Ａ３
2026-04-29,37,伊東,F2,2,6,1,12593.0,山田　圭二,愛知,2.57,Ａ３
2026-04-29,37,伊東,F2,2,7,7,12509.0,岡嵜　浩一,神奈,2.66,Ａ３
2026-04-29,37,伊東,F2,3,1,2,15210.0,白濱　一平,長崎,1.91,Ａ３
2026-04-29,37,伊東,F2,3,2,1,15883.0,吉田夢希斗,埼玉,1.94,Ａ３
2026-04-29,37,伊東,F2,3,3,3,15890.0,中　　秀平,神奈,1.98,Ａ３
2026-04-29,37,伊東,F2,3,4,7,13781.0,服部　正継,岐阜,2.36,Ａ３
2026-04-29,37,伊東,F2,3,5,6,11803.0,植田　　誠,静岡,2.40,Ａ３
2026-04-29,37,伊東,F2,3,6,5,12634.0,大薗　　宏,茨城,2.76,Ａ３
2026-04-29,37,伊東,F2,3,7,4,15209.0,中野　真吾,佐賀,2.83,Ａ３
2026-04-29,37,伊東,F2,4,1,1,15828.0,秋末　　蓮,兵庫,1.62,Ａ３
2026-04-29,37,伊東,F2,4,2,4,15873.0,十文字悠真,福島,2.14,Ａ３
2026-04-29,37,伊東,F2,4,3,2,15925.0,川西　康彦,徳島,2.25,Ａ３
2026-04-29,37,伊東,F2,4,4,6,13505.0,住村　　実,徳島,2.29,Ａ３
2026-04-29,37,伊東,F2,4,5,3,14513.0,樋口　絢土,東京,2.33,Ａ３
2026-04-29,37,伊東,F2,4,6,5,12597.0,塚本　貴雄,岐阜,2.36,Ａ３
2026-04-29,37,伊東,F2,4,7,7,13588.0,齋藤　　仁,徳島,2.70,Ａ３
2026-04-29,37,伊東,F2,5,1,7,15693.0,松田　昂己,茨城,1.86,Ａ２
2026-04-29,37,伊東,F2,5,2,2,12529.0,木本　賢二,大阪,2.17,Ａ２
2026-04-29,37,伊東,F2,5,3,6,12466.0,郡　　英治,広島,2.28,Ａ２
2026-04-29,37,伊東,F2,5,4,1,13423.0,増田　利明,静岡,2.39,Ａ２
2026-04-29,37,伊東,F2,5,5,4,14782.0,山口幸太郎,長崎,2.46,Ａ２
2026-04-29,37,伊東,F2,5,6,3,12937.0,十文字菊雄,福島,2.47,Ａ２
2026-04-29,37,伊東,F2,5,7,5,14049.0,廣田　樹里,熊本,2.56,Ａ２
2026-04-29,37,伊東,F2,6,1,1,14044.0,八尋　英輔,福岡,2.01,Ａ１
2026-04-29,37,伊東,F2,6,2,6,14303.0,小川　達也,静岡,2.04,Ａ１
2026-04-29,37,伊東,F2,6,3,4,13461.0,市川　健太,東京,2.10,Ａ２
2026-04-29,37,伊東,F2,6,4,2,15735.0,岡本　　翔,愛媛,2.16,Ａ２
2026-04-29,37,伊東,F2,6,5,7,12416.0,櫻井　紀幸,群馬,2.31,Ａ２
2026-04-29,37,伊東,F2,6,6,3,14334.0,高倉　俊宏,福岡,2.31,Ａ２
2026-04-29,37,伊東,F2,6,7,5,14094.0,有馬　雄二,奈良,2.42,Ａ２
2026-04-29,37,伊東,F2,7,1,4,15327.0,阿部架惟都,宮城,1.74,Ａ１
2026-04-29,37,伊東,F2,7,2,2,15750.0,徳永　泰粋,熊本,1.74,Ａ１
2026-04-29,37,伊東,F2,7,3,3,15113.0,酒井　拳蔵,大阪,1.87,Ａ１
2026-04-29,37,伊東,F2,7,4,1,15344.0,荒木　貴大,埼玉,2.03,Ａ１
2026-04-29,37,伊東,F2,7,5,5,13811.0,池田　浩士,佐賀,2.28,Ａ１
2026-04-29,37,伊東,F2,7,6,6,14158.0,本間　慎吾,新潟,2.44,Ａ２
2026-04-29,37,伊東,F2,7,7,7,13209.0,奥谷　広巳,兵庫,2.52,Ａ１
2026-04-29,37,伊東,F2,8,1,7,15533.0,岩城　佑典,愛知,1.90,Ａ２
2026-04-29,37,伊東,F2,8,2,3,15194.0,船瀬　惇平,広島,1.99,Ａ１
2026-04-29,37,伊東,F2,8,3,2,13828.0,引地　正人,秋田,2.06,Ａ２
2026-04-29,37,伊東,F2,8,4,5,13311.0,根本　雄紀,茨城,2.20,Ａ１
2026-04-29,37,伊東,F2,8,5,6,14620.0,二條　祐也,徳島,2.27,Ａ１
2026-04-29,37,伊東,F2,8,6,4,13054.0,石丸　寛之,岡山,2.33,Ａ１
2026-04-29,37,伊東,F2,8,7,1,13748.0,佐々木省司,青森,2.43,Ａ１
2026-04-29,37,伊東,F2,9,1,2,15745.0,小柳　智徳,長崎,1.65,Ａ１
2026-04-29,37,伊東,F2,9,2,3,15182.0,吉川　希望,石川,1.82,Ａ１
2026-04-29,37,伊東,F2,9,3,4,15127.0,野村　典嗣,愛媛,1.96,Ａ１
2026-04-29,37,伊東,F2,9,4,6,15800.0,川越　宏臣,東京,1.96,Ａ２
2026-04-29,37,伊東,F2,9,5,7,14704.0,阿部　充宏,山口,2.27,Ａ２
2026-04-29,37,伊東,F2,9,6,1,12592.0,水谷　良和,愛知,2.33,Ａ１
2026-04-29,37,伊東,F2,9,7,5,13760.0,矢口啓一郎,群馬,2.35,Ａ１
2026-04-29,43,岐阜,F1,1,1,3,14267.0,一ノ瀬　匠,佐賀,2.08,Ａ１
2026-04-29,43,岐阜,F1,1,2,5,14181.0,藤原　悠斗,岡山,2.17,Ａ２
2026-04-29,43,岐阜,F1,1,3,4,13723.0,高谷進太郎,三重,2.42,Ａ２
2026-04-29,43,岐阜,F1,1,4,7,15265.0,井田　晶之,三重,2.46,Ａ１
2026-04-29,43,岐阜,F1,1,5,1,13584.0,坂田　　学,兵庫,2.58,Ａ２
2026-04-29,43,岐阜,F1,1,6,6,12738.0,渡邊　一洋,静岡,2.93,Ａ２
2026-04-29,43,岐阜,F1,1,7,2,14223.0,瀧野　勝太,群馬,3.16,Ａ２
2026-04-29,43,岐阜,F1,2,1,5,13042.0,渡邊　　健,愛知,2.12,Ａ１
2026-04-29,43,岐阜,F1,2,2,7,14057.0,松田　優一,茨城,2.27,Ａ２
2026-04-29,43,岐阜,F1,2,3,4,13968.0,越智　展孝,愛媛,2.38,Ａ１
2026-04-29,43,岐阜,F1,2,4,2,15101.0,松岡晋乃介,岐阜,2.45,Ａ２
2026-04-29,43,岐阜,F1,2,5,3,13799.0,真田　　晃,兵庫,2.46,Ａ１
2026-04-29,43,岐阜,F1,2,6,1,14813.0,新井僚太郎,山梨,2.68,Ａ２
2026-04-29,43,岐阜,F1,2,7,6,14755.0,奥出健士郎,福井,3.29,Ａ２
2026-04-29,43,岐阜,F1,3,1,5,15719.0,出口謙一郎,岐阜,2.08,Ａ１
2026-04-29,43,岐阜,F1,3,2,2,15245.0,尾崎　悠生,埼玉,2.22,Ａ２
2026-04-29,43,岐阜,F1,3,3,4,15015.0,野口　大誠,熊本,2.24,Ａ１
2026-04-29,43,岐阜,F1,3,4,7,14139.0,小田倉勇二,埼玉,2.37,Ａ１
2026-04-29,43,岐阜,F1,3,5,1,14470.0,板橋　慎治,岐阜,2.73,Ａ２
2026-04-29,43,岐阜,F1,3,6,3,14332.0,芳野　　匠,愛媛,2.75,Ａ２
2026-04-29,43,岐阜,F1,3,7,6,14625.0,藤野　貴章,佐賀,2.79,Ａ２
2026-04-29,43,岐阜,F1,4,1,1,15780.0,小田　恭介,青森,2.16,Ａ２
2026-04-29,43,岐阜,F1,4,2,4,14684.0,松本　卓也,徳島,2.18,Ａ１
2026-04-29,43,岐阜,F1,4,3,2,15060.0,滝本　泰行,岡山,2.19,Ａ１
2026-04-29,43,岐阜,F1,4,4,7,14673.0,松田　　大,富山,2.45,Ａ２
2026-04-29,43,岐阜,F1,4,5,5,14024.0,櫻井　　丈,静岡,2.60,Ａ１
2026-04-29,43,岐阜,F1,4,6,3,15723.0,稲毛　知也,和歌,2.61,Ａ１
2026-04-29,43,岐阜,F1,4,7,6,15275.0,伊藤　歩登,兵庫,2.65,Ａ１
2026-04-29,43,岐阜,F1,5,1,2,15546.0,山根　将太,岡山,2.34,Ｓ２
2026-04-29,43,岐阜,F1,5,2,1,14645.0,三浦　翔大,宮城,2.99,Ｓ２
2026-04-29,43,岐阜,F1,5,3,3,14515.0,城　　幸弘,山梨,3.05,Ｓ２
2026-04-29,43,岐阜,F1,5,4,5,13070.0,高木　和仁,福岡,3.33,Ｓ２
2026-04-29,43,岐阜,F1,5,5,4,14410.0,桶谷　明誉,広島,3.54,Ｓ２
2026-04-29,43,岐阜,F1,5,6,6,12786.0,佐藤　康紀,青森,4.30,Ｓ２
2026-04-29,43,岐阜,F1,6,1,3,14298.0,蒔田　英彦,千葉,2.40,Ｓ２
2026-04-29,43,岐阜,F1,6,2,4,13242.0,尾崎　　剛,埼玉,3.01,Ｓ２
2026-04-29,43,岐阜,F1,6,3,1,13045.0,岩本　和也,石川,3.16,Ｓ２
2026-04-29,43,岐阜,F1,6,4,7,14819.0,太刀川一成,千葉,3.25,Ｓ２
2026-04-29,43,岐阜,F1,6,5,2,14199.0,松岡　孔明,熊本,3.50,Ｓ２
2026-04-29,43,岐阜,F1,6,6,5,15717.0,児玉虎之介,岐阜,3.85,Ｓ２
2026-04-29,43,岐阜,F1,6,7,6,14258.0,片山　智晴,岡山,4.22,Ｓ２
2026-04-29,43,岐阜,F1,7,1,5,15690.0,斉藤　　樂,宮城,2.83,Ｓ２
2026-04-29,43,岐阜,F1,7,2,1,14187.0,大西　　祐,愛媛,2.85,Ｓ２
2026-04-29,43,岐阜,F1,7,3,2,14574.0,佐伯　　翔,福島,2.85,Ｓ２
2026-04-29,43,岐阜,F1,7,4,4,14326.0,福島　栄一,香川,2.88,Ｓ２
2026-04-29,43,岐阜,F1,7,5,7,14604.0,菱田　浩二,京都,3.25,Ｓ２
2026-04-29,43,岐阜,F1,7,6,3,14839.0,山本　巨樹,大阪,3.35,Ｓ２
2026-04-29,43,岐阜,F1,7,7,6,13197.0,鈴木　幸紀,三重,3.92,Ｓ２
2026-04-29,43,岐阜,F1,8,1,1,15385.0,立部　楓真,佐賀,2.23,Ｓ２
2026-04-29,43,岐阜,F1,8,2,3,15441.0,鈴木　陸来,静岡,2.25,Ｓ２
2026-04-29,43,岐阜,F1,8,3,4,12813.0,成清　貴之,千葉,2.30,Ｓ２
2026-04-29,43,岐阜,F1,8,4,7,15799.0,森田　一郎,埼玉,2.70,Ｓ１
2026-04-29,43,岐阜,F1,8,5,5,14580.0,久木原　洋,埼玉,2.81,Ｓ１
2026-04-29,43,岐阜,F1,8,6,2,14053.0,鈴木謙太郎,茨城,3.18,Ｓ２
2026-04-29,43,岐阜,F1,8,7,6,14565.0,中村　健志,熊本,3.34,Ｓ２
2026-04-29,43,岐阜,F1,9,1,2,15695.0,篠田　幸希,群馬,1.87,Ｓ２
2026-04-29,43,岐阜,F1,9,2,1,15638.0,昼田　達哉,岡山,2.36,Ｓ２
