date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-20,31,松戸,F2,7,1,5,15982.0,中村　嶺央,千葉,1.37,Ａ３
2026-07-20,31,松戸,F2,7,2,1,14739.0,里見　恒平,千葉,1.98,Ａ３
2026-07-20,31,松戸,F2,7,3,7,15971.0,阿部　凪汰,埼玉,2.06,Ａ３
2026-07-20,31,松戸,F2,7,4,2,13456.0,小林　和彦,群馬,2.09,Ａ３
2026-07-20,31,松戸,F2,7,5,3,14776.0,川上　修平,高知,2.15,Ａ３
2026-07-20,31,松戸,F2,7,6,4,15923.0,右近　陸人,山口,2.21,Ａ３
2026-07-20,31,松戸,F2,7,7,6,13027.0,戸ノ下太郎,千葉,2.33,Ａ３
2026-07-20,38,静岡,F1,1,1,7,15506.0,佐藤　啓斗,青森,2.17,Ａ２
2026-07-20,38,静岡,F1,1,2,3,13233.0,小松　剛之,宮城,2.18,Ａ２
2026-07-20,38,静岡,F1,1,3,1,15705.0,鳥海　　創,千葉,2.19,Ａ２
2026-07-20,38,静岡,F1,1,4,4,15359.0,山口　聖矢,岐阜,2.21,Ａ１
2026-07-20,38,静岡,F1,1,5,5,14522.0,高橋　佑輔,神奈,2.32,Ａ２
2026-07-20,38,静岡,F1,1,6,2,13952.0,東　　鉄也,三重,2.41,Ａ２
2026-07-20,38,静岡,F1,1,7,6,14324.0,内村　竜也,山口,2.86,Ａ２
2026-07-20,38,静岡,F1,2,1,1,15563.0,久保　光司,佐賀,1.87,Ａ２
2026-07-20,38,静岡,F1,2,2,2,15707.0,池邉　　聖,神奈,1.99,Ａ１
2026-07-20,38,静岡,F1,2,3,4,13298.0,井手　　健,長崎,2.05,Ａ２
2026-07-20,38,静岡,F1,2,4,5,15238.0,井寺　亮太,長崎,2.06,Ａ１
2026-07-20,38,静岡,F1,2,5,3,13828.0,引地　正人,秋田,2.52,Ａ１
2026-07-20,38,静岡,F1,2,6,7,14364.0,野間　　司,茨城,2.57,Ａ２
2026-07-20,38,静岡,F1,2,7,6,12717.0,伊藤　一貴,栃木,2.82,Ａ２
2026-07-20,38,静岡,F1,3,1,2,15108.0,吉田　篤史,奈良,2.05,Ａ２
2026-07-20,38,静岡,F1,3,2,1,14581.0,佐山　俊樹,埼玉,2.08,Ａ１
2026-07-20,38,静岡,F1,3,3,4,14502.0,相笠　翔太,福島,2.10,Ａ２
2026-07-20,38,静岡,F1,3,4,5,15351.0,宮下　一歩,長野,2.31,Ａ１
2026-07-20,38,静岡,F1,3,5,3,15726.0,龍野琳太郎,岡山,2.37,Ａ１
2026-07-20,38,静岡,F1,3,6,7,13916.0,白石　大輔,福島,2.47,Ａ１
2026-07-20,38,静岡,F1,3,7,6,14110.0,廣川　泰昭,愛媛,2.52,Ａ２
2026-07-20,38,静岡,F1,4,1,5,13374.0,川野　正芳,大分,2.09,Ａ２
2026-07-20,38,静岡,F1,4,2,7,14999.0,水谷　将司,愛知,2.14,Ａ２
2026-07-20,38,静岡,F1,4,3,3,14630.0,利根　正明,大分,2.23,Ａ１
2026-07-20,38,静岡,F1,4,4,1,15719.0,出口謙一郎,岐阜,2.24,Ａ１
2026-07-20,38,静岡,F1,4,5,2,15102.0,奥出　　良,新潟,2.39,Ａ２
2026-07-20,38,静岡,F1,4,6,6,13192.0,平田　　徹,静岡,2.57,Ａ２
2026-07-20,38,静岡,F1,4,7,4,15833.0,野村　　賢,山口,2.73,Ａ１
2026-07-20,38,静岡,F1,5,1,5,15313.0,豊岡　英子,大阪,1.72,Ｌ１
2026-07-20,38,静岡,F1,5,2,4,15321.0,比嘉真梨代,沖縄,1.76,Ｌ１
2026-07-20,38,静岡,F1,5,3,3,15397.0,新井　美菜,埼玉,1.86,Ｌ１
2026-07-20,38,静岡,F1,5,4,1,15078.0,三宅　玲奈,岡山,1.92,Ｌ１
2026-07-20,38,静岡,F1,5,5,2,15849.0,佐藤　乃愛,北海,1.99,Ｌ１
2026-07-20,38,静岡,F1,5,6,6,16034.0,古山　稀絵,静岡,2.22,Ｌ１
2026-07-20,38,静岡,F1,6,1,1,15525.0,鈴木　浩太,千葉,1.67,Ｓ２
2026-07-20,38,静岡,F1,6,2,4,15171.0,出澤　拓也,神奈,1.98,Ｓ２
2026-07-20,38,静岡,F1,6,3,3,15694.0,浮島　知稀,群馬,2.29,Ｓ２
2026-07-20,38,静岡,F1,6,4,2,14888.0,佐藤　健太,福岡,2.50,Ｓ２
2026-07-20,38,静岡,F1,6,5,6,13864.0,伊藤　世哉,三重,2.65,Ｓ２
2026-07-20,38,静岡,F1,6,6,5,14889.0,津村洸次郎,福岡,3.05,Ｓ２
2026-07-20,38,静岡,F1,7,1,1,15540.0,徳田　　匠,京都,1.68,Ｓ２
2026-07-20,38,静岡,F1,7,2,3,14143.0,天田　裕輝,群馬,1.80,Ｓ２
2026-07-20,38,静岡,F1,7,3,5,13878.0,松岡　健介,兵庫,2.40,Ｓ２
2026-07-20,38,静岡,F1,7,4,2,13803.0,三ツ石康洋,徳島,2.68,Ｓ２
2026-07-20,38,静岡,F1,7,5,6,15191.0,奥村　諭志,岡山,2.91,Ｓ２
2026-07-20,38,静岡,F1,7,6,4,15610.0,永井　哉多,東京,3.30,Ｓ２
2026-07-20,38,静岡,F1,8,1,7,15417.0,櫻井祐太郎,宮城,2.18,Ｓ１
2026-07-20,38,静岡,F1,8,2,4,14504.0,杉本　正隆,茨城,2.35,Ｓ１
2026-07-20,38,静岡,F1,8,3,3,15036.0,尾形　鉄馬,宮城,2.37,Ｓ２
2026-07-20,38,静岡,F1,8,4,1,15528.0,新村　　穣,神奈,2.48,Ｓ２
2026-07-20,38,静岡,F1,8,5,5,13115.0,望月　永悟,静岡,2.51,Ｓ２
2026-07-20,38,静岡,F1,8,6,6,13726.0,川村　晃司,京都,2.56,Ｓ２
2026-07-20,38,静岡,F1,8,7,2,14945.0,中井　俊亮,奈良,2.77,Ｓ２
2026-07-20,38,静岡,F1,9,1,1,15620.0,纐纈　洸翔,愛知,1.95,Ｓ１
2026-07-20,38,静岡,F1,9,2,4,15692.0,松崎　広太,茨城,2.11,Ｓ２
2026-07-20,38,静岡,F1,9,3,7,15246.0,黒沢　征治,埼玉,2.16,Ｓ２
2026-07-20,38,静岡,F1,9,4,3,14558.0,松尾　　透,福岡,2.23,Ｓ２
2026-07-20,38,静岡,F1,9,5,5,15749.0,佐藤　壮志,熊本,2.66,Ｓ２
2026-07-20,38,静岡,F1,9,6,2,14664.0,志村　龍己,山梨,2.81,Ｓ２
2026-07-20,38,静岡,F1,9,7,6,12533.0,澤田　義和,兵庫,2.85,Ｓ２
2026-07-20,38,静岡,F1,10,1,2,14679.0,小玉　拓真,岡山,1.43,Ａ１
2026-07-20,38,静岡,F1,10,2,5,15331.0,宇佐見優介,福島,1.80,Ａ１
2026-07-20,38,静岡,F1,10,3,6,15003.0,小笹　隼人,奈良,1.88,Ａ１
2026-07-20,38,静岡,F1,10,4,3,15902.0,安達　光伸,岐阜,2.06,Ａ２
2026-07-20,38,静岡,F1,10,5,4,14139.0,小田倉勇二,埼玉,2.30,Ａ１
2026-07-20,38,静岡,F1,10,6,1,12886.0,中井　達郎,静岡,2.83,Ａ１
2026-07-20,38,静岡,F1,10,7,7,15208.0,金ヶ江勇気,佐賀,2.99,Ａ１
2026-07-20,38,静岡,F1,11,1,1,15144.0,鈴木　奈央,静岡,1.53,Ｌ１
2026-07-20,38,静岡,F1,11,2,2,15392.0,加藤　　舞,沖縄,2.05,Ｌ１
2026-07-20,38,静岡,F1,11,3,4,15220.0,鈴木　美教,静岡,2.07,Ｌ１
2026-07-20,38,静岡,F1,11,4,6,16031.0,山田　　南,千葉,2.11,Ｌ１
2026-07-20,38,静岡,F1,11,5,3,15854.0,伊澤　茉那,千葉,2.12,Ｌ１
2026-07-20,38,静岡,F1,11,6,5,15018.0,高橋　梨香,埼玉,2.13,Ｌ１
2026-07-20,38,静岡,F1,11,7,7,15147.0,佐々木恵理,愛知,2.48,Ｌ１
2026-07-20,38,静岡,F1,12,1,6,14995.0,渡邉　雄太,静岡,1.87,Ｓ２
2026-07-20,38,静岡,F1,12,2,5,13772.0,岡村　　潤,静岡,2.05,Ｓ１
2026-07-20,38,静岡,F1,12,3,7,15837.0,小川三士郎,徳島,2.25,Ｓ２
2026-07-20,38,静岡,F1,12,4,2,14421.0,松川　高大,熊本,2.25,Ｓ１
2026-07-20,38,静岡,F1,12,5,3,15049.0,菅原　大也,神奈,2.67,Ｓ１
2026-07-20,38,静岡,F1,12,6,4,15613.0,滝本　幸正,新潟,2.81,Ｓ２
2026-07-20,38,静岡,F1,12,7,1,15896.0,丸山　留依,静岡,3.36,Ｓ２
2026-07-20,43,岐阜,F2,1,1,2,15762.0,高橋美沙紀,愛知,1.48,Ｌ１
2026-07-20,43,岐阜,F2,1,2,1,15391.0,伊藤のぞみ,北海,1.53,Ｌ１
2026-07-20,43,岐阜,F2,1,3,3,16039.0,林　　香穂,岐阜,1.70,Ｌ１
2026-07-20,43,岐阜,F2,1,4,4,15307.0,田中　千尋,愛知,1.83,Ｌ１
2026-07-20,43,岐阜,F2,1,5,5,15079.0,日野　友葵,愛媛,5.85,Ｌ１
2026-07-20,43,岐阜,F2,2,1,5,13263.0,田中　雅史,愛知,2.00,Ａ２
2026-07-20,43,岐阜,F2,2,2,4,15167.0,小林裕一朗,千葉,2.19,Ａ１
2026-07-20,43,岐阜,F2,2,3,2,13584.0,坂田　　学,兵庫,2.45,Ａ２
2026-07-20,43,岐阜,F2,2,4,6,15898.0,岩原　健馬,愛知,2.92,Ａ２
2026-07-20,43,岐阜,F2,2,5,7,15247.0,小玉　勇一,埼玉,2.93,Ａ２
2026-07-20,43,岐阜,F2,2,6,3,12953.0,矢内　良和,群馬,3.38,Ａ２
2026-07-20,43,岐阜,F2,2,7,1,13179.0,飯島　　淳,東京,3.40,Ａ２
2026-07-20,43,岐阜,F2,3,1,5,13799.0,真田　　晃,兵庫,1.82,Ａ２
2026-07-20,43,岐阜,F2,3,2,1,14941.0,江端　隆司,福井,2.13,Ａ２
2026-07-20,43,岐阜,F2,3,3,4,15255.0,樋口　開土,東京,2.37,Ａ１
2026-07-20,43,岐阜,F2,3,4,6,14596.0,中村　賢二,愛知,2.53,Ａ２
2026-07-20,43,岐阜,F2,3,5,2,12646.0,大澤　裕之,埼玉,2.66,Ａ２
2026-07-20,43,岐阜,F2,3,6,3,13106.0,赤井　　学,千葉,3.10,Ａ２
2026-07-20,43,岐阜,F2,3,7,7,15871.0,三浦　生誠,岩手,3.22,Ａ２
2026-07-20,43,岐阜,F2,4,1,5,12759.0,金山　栄治,滋賀,1.68,Ａ１
2026-07-20,43,岐阜,F2,4,2,2,14439.0,山崎　　司,福島,1.89,Ａ１
2026-07-20,43,岐阜,F2,4,3,1,13267.0,鷲見　逸喜,岐阜,2.09,Ａ１
2026-07-20,43,岐阜,F2,4,4,4,15415.0,坂本　紘規,青森,2.18,Ａ１
2026-07-20,43,岐阜,F2,4,5,3,13775.0,鈴木　良太,静岡,2.18,Ａ１
2026-07-20,43,岐阜,F2,4,6,7,14032.0,藤田　　真,兵庫,2.33,Ａ１
2026-07-20,43,岐阜,F2,4,7,6,12417.0,須藤　直道,群馬,3.09,Ａ１
2026-07-20,43,岐阜,F2,5,1,6,13908.0,菅田　和宏,宮城,2.06,Ａ２
2026-07-20,43,岐阜,F2,5,2,1,13915.0,坂口　卓士,福島,2.08,Ａ２
2026-07-20,43,岐阜,F2,5,3,4,14470.0,板橋　慎治,岐阜,2.17,Ａ２
2026-07-20,43,岐阜,F2,5,4,3,13950.0,松山　桂輔,愛知,2.25,Ａ１
2026-07-20,43,岐阜,F2,5,5,5,14657.0,野中　祐志,埼玉,2.26,Ａ１
2026-07-20,43,岐阜,F2,5,6,2,15701.0,石田　典大,東京,2.27,Ａ１
2026-07-20,43,岐阜,F2,5,7,7,13716.0,佐藤　　亙,愛知,2.41,Ａ１
2026-07-20,43,岐阜,F2,6,1,3,15587.0,吉川　美穂,和歌,1.49,Ｌ１
2026-07-20,43,岐阜,F2,6,2,7,15486.0,岡本　二菜,東京,1.94,Ｌ１
2026-07-20,43,岐阜,F2,6,3,1,15764.0,宇野　紅音,岐阜,2.02,Ｌ１
2026-07-20,43,岐阜,F2,6,4,2,15393.0,佐々木　綾,東京,2.09,Ｌ１
2026-07-20,43,岐阜,F2,6,5,5,15488.0,中村　美那,神奈,2.13,Ｌ１
2026-07-20,43,岐阜,F2,6,6,6,15667.0,戸田　瑞姫,茨城,2.33,Ｌ１
2026-07-20,43,岐阜,F2,6,7,4,15860.0,濱田　芽生,福井,2.69,Ｌ１
2026-07-20,43,岐阜,F2,7,1,2,15262.0,内山　雅貴,静岡,1.28,Ａ１
2026-07-20,43,岐阜,F2,7,2,1,15535.0,佐藤　竜太,愛知,1.98,Ａ１
2026-07-20,43,岐阜,F2,7,3,5,12728.0,飯田　辰哉,千葉,2.01,Ａ１
2026-07-20,43,岐阜,F2,7,4,7,13994.0,杉山　悠也,秋田,2.33,Ａ１
2026-07-20,43,岐阜,F2,7,5,3,14646.0,三浦　雄大,宮城,2.47,Ａ１
2026-07-20,43,岐阜,F2,7,6,6,15894.0,大塚　　城,静岡,2.80,Ａ２
2026-07-20,43,岐阜,F2,7,7,4,15907.0,上杉　有弘,福井,2.83,Ａ２
2026-07-20,45,豊橋,F2,1,1,3,14483.0,竜門　孝宗,兵庫,1.66,Ａ３
2026-07-20,45,豊橋,F2,1,2,5,12694.0,志村　達也,広島,1.74,Ａ３
2026-07-20,45,豊橋,F2,1,3,4,14490.0,永田　隼一,福岡,1.83,Ａ３
2026-07-20,45,豊橋,F2,1,4,2,12976.0,中井　　修,滋賀,1.83,Ａ３
2026-07-20,45,豊橋,F2,1,5,1,11198.0,大竹　慎吾,大分,1.96,Ａ３
2026-07-20,45,豊橋,F2,1,6,6,12618.0,武智　尚之,愛媛,2.12,Ａ３
2026-07-20,45,豊橋,F2,1,7,7,14395.0,竹田　慎一,富山,2.55,Ａ３
2026-07-20,45,豊橋,F2,2,1,7,13040.0,服部　竜二,愛知,1.23,Ａ３
2026-07-20,45,豊橋,F2,2,2,1,15053.0,廣田　敦士,三重,1.32,Ａ３
2026-07-20,45,豊橋,F2,2,3,6,11665.0,倉岡慎太郎,熊本,1.47,Ａ３
2026-07-20,45,豊橋,F2,2,4,2,14042.0,徳吉　正治,福岡,1.71,Ａ３
2026-07-20,45,豊橋,F2,2,5,5,13264.0,山中　貴雄,愛知,1.79,Ａ３
2026-07-20,45,豊橋,F2,2,6,4,14099.0,坂本　佳憲,大阪,1.91,Ａ３
2026-07-20,45,豊橋,F2,2,7,3,11715.0,黒木　誠一,兵庫,1.93,Ａ３
2026-07-20,45,豊橋,F2,3,1,2,15988.0,鴨下　佳朋,愛知,1.52,Ａ３
2026-07-20,45,豊橋,F2,3,2,6,12982.0,上原　直樹,岡山,1.61,Ａ３
2026-07-20,45,豊橋,F2,3,3,1,16007.0,渡邊　諒馬,愛媛,1.63,Ａ３
2026-07-20,45,豊橋,F2,3,4,3,12997.0,後田　康成,長崎,1.66,Ａ３
2026-07-20,45,豊橋,F2,3,5,4,13128.0,梶原　秀庸,大阪,1.75,Ａ３
2026-07-20,45,豊橋,F2,3,6,5,14559.0,田山　　誠,長崎,1.82,Ａ３
2026-07-20,45,豊橋,F2,3,7,7,12893.0,吉野　　猛,愛知,1.85,Ａ３
2026-07-20,45,豊橋,F2,4,1,3,15110.0,小出　慎也,和歌,1.29,Ａ３
2026-07-20,45,豊橋,F2,4,2,7,13446.0,丸林　一孝,福岡,1.39,Ａ３
2026-07-20,45,豊橋,F2,4,3,1,16015.0,横溝　貫太,福岡,1.45,Ａ３
2026-07-20,45,豊橋,F2,4,4,2,14316.0,山崎　光展,京都,1.56,Ａ３
2026-07-20,45,豊橋,F2,4,5,4,14266.0,宮本　龍一,福岡,1.73,Ａ３
2026-07-20,45,豊橋,F2,4,6,5,14407.0,森　　佑樹,岡山,1.75,Ａ３
2026-07-20,45,豊橋,F2,4,7,6,13505.0,住村　　実,徳島,2.02,Ａ３
2026-07-20,45,豊橋,F2,5,1,2,15742.0,堀越　翔己,福岡,1.30,Ａ２
2026-07-20,45,豊橋,F2,5,2,4,14843.0,峰重祐之介,岡山,1.51,Ａ２
2026-07-20,45,豊橋,F2,5,3,3,14758.0,中野　智公,和歌,1.61,Ａ２
2026-07-20,45,豊橋,F2,5,4,7,15906.0,林　佳宗依,富山,1.63,Ａ２
2026-07-20,45,豊橋,F2,5,5,6,15722.0,竹澤　雅也,福井,1.65,Ａ２
2026-07-20,45,豊橋,F2,5,6,5,12971.0,小川　将人,愛知,1.71,Ａ２
2026-07-20,45,豊橋,F2,5,7,1,13782.0,原　　真司,岐阜,1.80,Ａ１
2026-07-20,45,豊橋,F2,6,1,6,12379.0,小林　　健,岡山,1.04,Ａ２
2026-07-20,45,豊橋,F2,6,2,1,14600.0,山田　祥明,岐阜,1.21,Ａ１
2026-07-20,45,豊橋,F2,6,3,4,14172.0,山田　隼司,岐阜,1.27,Ａ２
2026-07-20,45,豊橋,F2,6,4,5,14415.0,楢原　由将,福岡,1.30,Ａ２
2026-07-20,45,豊橋,F2,6,5,2,15275.0,伊藤　歩登,兵庫,1.50,Ａ２
2026-07-20,45,豊橋,F2,6,6,7,13581.0,薮　　謙治,京都,1.66,Ａ２
