date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-02,21,弥彦,F2,5,4,2,14418.0,安部　龍文,大分,2.09,Ａ３
2026-09-02,21,弥彦,F2,5,5,5,16002.0,宮田　龍一,大阪,2.09,Ａ３
2026-09-02,21,弥彦,F2,5,6,3,12307.0,尾崎　勝弘,徳島,2.48,Ａ３
2026-09-02,21,弥彦,F2,5,7,6,12753.0,柳澤　達也,兵庫,3.23,Ａ３
2026-09-02,21,弥彦,F2,6,1,1,15978.0,中西将太郎,東京,1.88,Ａ３
2026-09-02,21,弥彦,F2,6,2,2,13408.0,川村　昭弘,新潟,2.08,Ａ３
2026-09-02,21,弥彦,F2,6,3,3,12795.0,黒田　　充,栃木,2.21,Ａ３
2026-09-02,21,弥彦,F2,6,4,5,13505.0,住村　　実,徳島,2.23,Ａ３
2026-09-02,21,弥彦,F2,6,5,4,14407.0,森　　佑樹,岡山,2.24,Ａ３
2026-09-02,21,弥彦,F2,6,6,7,15571.0,吉田　　悟,熊本,2.75,Ａ３
2026-09-02,21,弥彦,F2,6,7,6,12626.0,原　　　司,佐賀,3.04,Ａ３
2026-09-02,21,弥彦,F2,7,1,1,16019.0,沢田桂太郎,大分,1.56,Ａ３
2026-09-02,21,弥彦,F2,7,2,2,14046.0,秋山　貴宏,佐賀,1.81,Ａ３
2026-09-02,21,弥彦,F2,7,3,4,11994.0,藤光　健一,東京,2.14,Ａ３
2026-09-02,21,弥彦,F2,7,4,5,14810.0,小川　辰徳,埼玉,2.45,Ａ３
2026-09-02,21,弥彦,F2,7,5,3,12550.0,荒木　真慈,熊本,2.69,Ａ３
2026-09-02,21,弥彦,F2,7,6,6,14413.0,松本　充生,愛媛,2.74,Ａ３
2026-09-02,21,弥彦,F2,7,7,7,13591.0,山本　宏明,徳島,6.46,Ａ３
2026-09-02,24,宇都宮,F1,1,1,3,13112.0,佐藤　　明,静岡,2.47,Ａ２
2026-09-02,24,宇都宮,F1,1,2,1,15737.0,火島　裕輝,愛媛,2.52,Ａ１
2026-09-02,24,宇都宮,F1,1,3,7,14459.0,根藤　浩二,千葉,2.61,Ａ２
2026-09-02,24,宇都宮,F1,1,4,2,15180.0,下岡　将也,三重,2.71,Ａ２
2026-09-02,24,宇都宮,F1,1,5,4,14324.0,内村　竜也,山口,2.73,Ａ２
2026-09-02,24,宇都宮,F1,1,6,5,13932.0,井上　雄三,埼玉,2.76,Ａ１
2026-09-02,24,宇都宮,F1,1,7,6,15506.0,佐藤　啓斗,青森,2.92,Ａ２
2026-09-02,24,宇都宮,F1,2,1,1,15332.0,鈴木　涼介,福島,1.76,Ａ１
2026-09-02,24,宇都宮,F1,2,2,5,12861.0,小坂　敏之,栃木,2.03,Ａ２
2026-09-02,24,宇都宮,F1,2,3,2,14393.0,柴田　祐也,岐阜,2.78,Ａ２
2026-09-02,24,宇都宮,F1,2,4,4,13197.0,鈴木　幸紀,三重,2.81,Ａ１
2026-09-02,24,宇都宮,F1,2,5,7,15459.0,中村　泰輔,和歌,2.82,Ａ２
2026-09-02,24,宇都宮,F1,2,6,3,13695.0,岡本　英之,千葉,2.99,Ａ１
2026-09-02,24,宇都宮,F1,2,7,6,15167.0,小林裕一朗,千葉,5.99,Ａ１
2026-09-02,24,宇都宮,F1,3,1,7,15845.0,稲留　敦貴,鹿児,2.45,Ａ２
2026-09-02,24,宇都宮,F1,3,2,1,14040.0,竹内　真一,福岡,2.59,Ａ２
2026-09-02,24,宇都宮,F1,3,3,2,12794.0,宇賀神浩幸,栃木,2.63,Ａ２
2026-09-02,24,宇都宮,F1,3,4,5,14758.0,中野　智公,和歌,2.63,Ａ２
2026-09-02,24,宇都宮,F1,3,5,4,13915.0,坂口　卓士,福島,2.79,Ａ２
2026-09-02,24,宇都宮,F1,3,6,3,14161.0,藤田　大輔,千葉,3.01,Ａ１
2026-09-02,24,宇都宮,F1,3,7,6,15885.0,五輪　拓巳,東京,3.22,Ａ２
2026-09-02,24,宇都宮,F1,4,1,2,14422.0,前田　義和,鹿児,2.33,Ａ１
2026-09-02,24,宇都宮,F1,4,2,4,15803.0,西村　　剛,新潟,2.47,Ａ１
2026-09-02,24,宇都宮,F1,4,3,5,15159.0,坂本　拓也,福島,2.48,Ａ１
2026-09-02,24,宇都宮,F1,4,4,6,14887.0,板崎　佑矢,愛媛,2.49,Ａ２
2026-09-02,24,宇都宮,F1,4,5,7,14059.0,高塩　讓次,栃木,2.55,Ａ１
2026-09-02,24,宇都宮,F1,4,6,3,13568.0,大木　雅也,静岡,2.69,Ａ１
2026-09-02,24,宇都宮,F1,4,7,1,14364.0,野間　　司,茨城,2.78,Ａ２
2026-09-02,24,宇都宮,F1,5,1,4,13328.0,萩原　孝之,静岡,2.26,Ｓ２
2026-09-02,24,宇都宮,F1,5,2,2,15529.0,塚本　瑠羽,神奈,2.91,Ｓ２
2026-09-02,24,宇都宮,F1,5,3,3,14108.0,山中　貴雄,高知,2.95,Ｓ２
2026-09-02,24,宇都宮,F1,5,4,5,13976.0,明田　春喜,北海,3.24,Ｓ２
2026-09-02,24,宇都宮,F1,5,5,6,14026.0,高橋　成英,愛知,3.50,Ｓ２
2026-09-02,24,宇都宮,F1,5,6,1,15816.0,伊東　佑晟,三重,3.59,Ｓ２
2026-09-02,24,宇都宮,F1,6,1,4,15477.0,兼本　将太,熊本,2.54,Ｓ２
2026-09-02,24,宇都宮,F1,6,2,3,14448.0,相川　永伍,埼玉,2.97,Ｓ２
2026-09-02,24,宇都宮,F1,6,3,2,15378.0,今野　有樹,愛媛,3.31,Ｓ２
2026-09-02,24,宇都宮,F1,6,4,1,15430.0,岡田　亮太,東京,3.37,Ｓ２
2026-09-02,24,宇都宮,F1,6,5,6,14208.0,安部　貴之,宮城,3.46,Ｓ２
2026-09-02,24,宇都宮,F1,6,6,5,14582.0,平原　啓多,埼玉,3.56,Ｓ２
2026-09-02,24,宇都宮,F1,7,1,5,15358.0,三浦　貴大,岐阜,2.05,Ｓ２
2026-09-02,24,宇都宮,F1,7,2,1,14606.0,稲毛　健太,和歌,2.18,Ｓ２
2026-09-02,24,宇都宮,F1,7,3,4,15660.0,河崎　正晴,熊本,2.57,Ｓ２
2026-09-02,24,宇都宮,F1,7,4,2,14043.0,中園　和剛,福岡,2.59,Ｓ２
2026-09-02,24,宇都宮,F1,7,5,7,12813.0,成清　貴之,千葉,2.61,Ｓ２
2026-09-02,24,宇都宮,F1,7,6,6,13670.0,小橋　秀幸,青森,3.22,Ｓ２
2026-09-02,24,宇都宮,F1,7,7,3,15615.0,荒川　　仁,千葉,3.26,Ｓ２
2026-09-02,24,宇都宮,F1,8,1,7,14038.0,橋本　　強,愛媛,1.83,Ｓ１
2026-09-02,24,宇都宮,F1,8,2,2,15328.0,星野　洋輝,福島,2.08,Ｓ１
2026-09-02,24,宇都宮,F1,8,3,4,14122.0,松岡　貴久,熊本,2.10,Ｓ１
2026-09-02,24,宇都宮,F1,8,4,5,15417.0,櫻井祐太郎,宮城,2.17,Ｓ１
2026-09-02,24,宇都宮,F1,8,5,6,12834.0,松田　治之,大阪,2.28,Ｓ１
2026-09-02,24,宇都宮,F1,8,6,1,15551.0,渡口　勝成,山口,2.59,Ｓ２
2026-09-02,24,宇都宮,F1,8,7,3,14945.0,中井　俊亮,奈良,2.64,Ｓ２
2026-09-02,24,宇都宮,F1,9,1,2,15090.0,高橋　　築,東京,2.08,Ｓ１
2026-09-02,24,宇都宮,F1,9,2,7,14854.0,久島　尚樹,宮崎,2.23,Ｓ２
2026-09-02,24,宇都宮,F1,9,3,1,15661.0,東矢　圭吾,熊本,2.26,Ｓ１
2026-09-02,24,宇都宮,F1,9,4,4,15256.0,中嶋　宣成,長野,2.55,Ｓ２
2026-09-02,24,宇都宮,F1,9,5,3,14175.0,柴崎　俊光,三重,2.56,Ｓ２
2026-09-02,24,宇都宮,F1,9,6,5,14523.0,東　龍之介,神奈,2.80,Ｓ２
2026-09-02,24,宇都宮,F1,9,7,6,15269.0,佐山　寛明,奈良,2.86,Ｓ２
2026-09-02,24,宇都宮,F1,10,1,2,12887.0,新田　康仁,静岡,2.07,Ｓ２
2026-09-02,24,宇都宮,F1,10,2,1,14004.0,松永　　将,茨城,2.27,Ｓ２
2026-09-02,24,宇都宮,F1,10,3,5,14472.0,坂口　晃輔,三重,2.30,Ｓ１
2026-09-02,24,宇都宮,F1,10,4,4,14053.0,鈴木謙太郎,茨城,2.37,Ｓ２
2026-09-02,24,宇都宮,F1,10,5,3,15186.0,南　　　潤,和歌,2.51,Ｓ１
2026-09-02,24,宇都宮,F1,10,6,7,15793.0,川上　隆義,栃木,2.89,Ｓ２
2026-09-02,24,宇都宮,F1,10,7,6,14982.0,坂本　周作,青森,3.06,Ｓ２
2026-09-02,24,宇都宮,F1,11,1,2,15536.0,疋田　力也,愛知,2.08,Ａ１
2026-09-02,24,宇都宮,F1,11,2,3,15059.0,畝木　　努,岡山,2.21,Ａ１
2026-09-02,24,宇都宮,F1,11,3,1,15176.0,望月　一成,静岡,2.24,Ａ１
2026-09-02,24,宇都宮,F1,11,4,7,13650.0,吉本　哲郎,広島,2.39,Ａ１
2026-09-02,24,宇都宮,F1,11,5,6,14634.0,寺崎　祐樹,熊本,2.45,Ａ１
2026-09-02,24,宇都宮,F1,11,6,4,15926.0,諸隈健太郎,高知,2.62,Ａ２
2026-09-02,24,宇都宮,F1,11,7,5,15285.0,久樹　克門,徳島,2.65,Ａ１
2026-09-02,24,宇都宮,F1,12,1,1,14861.0,金子　幸央,栃木,1.58,Ｓ１
2026-09-02,24,宇都宮,F1,12,2,2,13162.0,佐藤慎太郎,福島,1.93,Ｓ１
2026-09-02,24,宇都宮,F1,12,3,3,13387.0,野田　源一,福岡,1.99,Ｓ１
2026-09-02,24,宇都宮,F1,12,4,5,15692.0,松崎　広太,茨城,2.23,Ｓ２
2026-09-02,24,宇都宮,F1,12,5,7,13921.0,渡邉　一成,福島,2.28,Ｓ２
2026-09-02,24,宇都宮,F1,12,6,4,14020.0,松坂　洋平,神奈,2.35,Ｓ１
2026-09-02,24,宇都宮,F1,12,7,6,15466.0,久田　裕也,徳島,2.63,Ｓ２
2026-09-02,26,西武園,F2,1,1,5,13378.0,小田桐義継,北海,1.82,Ａ３
2026-09-02,26,西武園,F2,1,2,2,14643.0,菅原　洋輔,岩手,2.20,Ａ３
2026-09-02,26,西武園,F2,1,3,1,13796.0,陶器　一馬,大阪,2.45,Ａ３
2026-09-02,26,西武園,F2,1,4,4,14932.0,浦野　慈生,神奈,2.55,Ａ３
2026-09-02,26,西武園,F2,1,5,3,13692.0,佐野多喜男,新潟,2.56,Ａ３
2026-09-02,26,西武園,F2,1,6,6,15367.0,南　　　蓮,和歌,2.61,Ａ３
2026-09-02,26,西武園,F2,1,7,7,14443.0,堀内　　昇,茨城,2.73,Ａ３
2026-09-02,26,西武園,F2,2,1,4,12432.0,石井　　孝,千葉,1.83,Ａ３
2026-09-02,26,西武園,F2,2,2,1,14868.0,小林　寛弥,静岡,2.13,Ａ３
2026-09-02,26,西武園,F2,2,3,7,14072.0,伊藤　之人,東京,2.26,Ａ３
2026-09-02,26,西武園,F2,2,4,2,13235.0,榊枝　輝文,福島,2.37,Ａ３
2026-09-02,26,西武園,F2,2,5,5,13421.0,富澤　洋祐,静岡,2.38,Ａ３
2026-09-02,26,西武園,F2,2,6,3,15253.0,清水　健次,東京,2.54,Ａ３
2026-09-02,26,西武園,F2,2,7,6,12597.0,塚本　貴雄,岐阜,2.59,Ａ３
2026-09-02,26,西武園,F2,3,1,3,15110.0,小出　慎也,和歌,1.73,Ａ３
2026-09-02,26,西武園,F2,3,2,2,13551.0,女屋　文伸,埼玉,2.11,Ａ３
2026-09-02,26,西武園,F2,3,3,6,14948.0,斎藤　　敦,大阪,2.29,Ａ３
2026-09-02,26,西武園,F2,3,4,5,13314.0,鈴木　宏章,栃木,2.31,Ａ３
2026-09-02,26,西武園,F2,3,5,1,14349.0,佐藤　純嘉,青森,2.46,Ａ３
2026-09-02,26,西武園,F2,3,6,4,13768.0,旭　　啓介,神奈,2.47,Ａ３
2026-09-02,26,西武園,F2,3,7,7,14027.0,臼井　昌巨,愛知,2.57,Ａ３
2026-09-02,26,西武園,F2,4,1,2,15777.0,谷元　音羽,山口,2.08,Ｌ１
2026-09-02,26,西武園,F2,4,2,3,15017.0,青木　美優,栃木,2.12,Ｌ１
2026-09-02,26,西武園,F2,4,3,1,15766.0,宮西　令奈,石川,2.23,Ｌ１
2026-09-02,26,西武園,F2,4,4,5,15139.0,板根　茜弥,東京,2.30,Ｌ１
2026-09-02,26,西武園,F2,4,5,7,15860.0,濱田　芽生,福井,2.35,Ｌ１
2026-09-02,26,西武園,F2,4,6,6,15075.0,溝口　香奈,大分,2.55,Ｌ１
2026-09-02,26,西武園,F2,4,7,4,14904.0,渡辺ゆかり,山梨,3.03,Ｌ１
2026-09-02,26,西武園,F2,5,1,7,14474.0,山崎　　晃,石川,1.87,Ａ２
2026-09-02,26,西武園,F2,5,2,1,13333.0,小西　誠也,三重,2.57,Ａ２
2026-09-02,26,西武園,F2,5,3,4,12957.0,宮澤　　晃,山梨,2.66,Ａ２
2026-09-02,26,西武園,F2,5,4,3,14665.0,小峰　　烈,長野,2.76,Ａ１
2026-09-02,26,西武園,F2,5,5,5,14282.0,石川　恭規,福島,2.89,Ａ２
2026-09-02,26,西武園,F2,5,6,2,15895.0,鈴木小次廊,静岡,2.95,Ａ２
2026-09-02,26,西武園,F2,5,7,6,13629.0,福森慎太郎,千葉,3.49,Ａ２
2026-09-02,26,西武園,F2,6,1,2,15353.0,松坂　侑亮,神奈,2.42,Ａ１
2026-09-02,26,西武園,F2,6,2,5,11487.0,宮倉　　勇,千葉,2.49,Ａ２
2026-09-02,26,西武園,F2,6,3,3,14575.0,鈴木　達也,福島,2.55,Ａ２
2026-09-02,26,西武園,F2,6,4,6,11454.0,杉浦　康一,北海,2.99,Ａ２
2026-09-02,26,西武園,F2,6,5,1,12955.0,太田　真一,埼玉,3.01,Ａ２
2026-09-02,26,西武園,F2,6,6,7,12719.0,篠崎　高志,栃木,3.07,Ａ２
2026-09-02,26,西武園,F2,6,7,4,13845.0,加賀美智史,山梨,3.23,Ａ２
2026-09-02,26,西武園,F2,7,1,1,14132.0,三澤　康人,宮城,2.23,Ａ１
2026-09-02,26,西武園,F2,7,2,2,15462.0,溝口　　葵,三重,2.43,Ａ１
2026-09-02,26,西武園,F2,7,3,7,13908.0,菅田　和宏,宮城,2.43,Ａ２
2026-09-02,26,西武園,F2,7,4,5,14145.0,篠原　　忍,愛知,2.46,Ａ１
2026-09-02,26,西武園,F2,7,5,3,15275.0,伊藤　歩登,兵庫,2.80,Ａ２
2026-09-02,26,西武園,F2,7,6,4,14304.0,大竹　哲也,静岡,2.87,Ａ２
2026-09-02,26,西武園,F2,7,7,6,12216.0,武田　哲二,京都,3.04,Ａ２
2026-09-02,26,西武園,F2,8,1,2,14164.0,田中　孝彦,静岡,2.28,Ａ１
2026-09-02,26,西武園,F2,8,2,4,15184.0,中野　雄喜,京都,2.33,Ａ１
2026-09-02,26,西武園,F2,8,3,7,14206.0,金野　俊秋,千葉,2.34,Ａ１
2026-09-02,26,西武園,F2,8,4,5,14673.0,松田　　大,富山,2.59,Ａ１
2026-09-02,26,西武園,F2,8,5,1,14031.0,筒井　裕哉,兵庫,2.62,Ａ１
2026-09-02,26,西武園,F2,8,6,3,13570.0,加藤　寛治,愛知,2.69,Ａ１
2026-09-02,26,西武園,F2,8,7,6,13838.0,山田　　武,群馬,3.26,Ａ２
2026-09-02,26,西武園,F2,9,1,1,15971.0,阿部　凪汰,埼玉,1.59,Ａ３
2026-09-02,26,西武園,F2,9,2,3,15964.0,柳沼鼓太朗,福島,1.71,Ａ３
2026-09-02,26,西武園,F2,9,3,5,15988.0,鴨下　佳朋,愛知,2.26,Ａ３
2026-09-02,26,西武園,F2,9,4,2,14392.0,北村　　篤,岐阜,2.30,Ａ３
2026-09-02,26,西武園,F2,9,5,4,15801.0,織茂雄一郎,山梨,2.33,Ａ３
2026-09-02,26,西武園,F2,9,6,6,14447.0,三木　翔太,群馬,2.62,Ａ３
2026-09-02,26,西武園,F2,9,7,7,13210.0,川本　恵二,兵庫,3.12,Ａ３
2026-09-02,26,西武園,F2,10,1,2,15070.0,尾崎　　睦,神奈,1.26,Ｌ１
2026-09-02,26,西武園,F2,10,2,3,15504.0,西島　叶子,熊本,2.04,Ｌ１
2026-09-02,26,西武園,F2,10,3,1,15309.0,黒沢　夢姫,埼玉,2.12,Ｌ１
2026-09-02,26,西武園,F2,10,4,7,15224.0,太田　美穂,三重,2.15,Ｌ１
2026-09-02,26,西武園,F2,10,5,5,15865.0,豊田　美香,徳島,2.15,Ｌ１
2026-09-02,26,西武園,F2,10,6,6,15023.0,石井　貴子,千葉,2.32,Ｌ１
2026-09-02,26,西武園,F2,10,7,4,15079.0,日野　友葵,愛媛,6.20,Ｌ１
2026-09-02,26,西武園,F2,11,1,6,14353.0,宇佐見裕輝,福島,2.63,Ａ１
2026-09-02,26,西武園,F2,11,2,5,14859.0,小林　申太,茨城,2.63,Ａ２
2026-09-02,26,西武園,F2,11,3,7,15339.0,土田　武志,茨城,2.64,Ａ１
2026-09-02,26,西武園,F2,11,4,1,14731.0,山崎　輝夫,埼玉,2.73,Ａ１
2026-09-02,26,西武園,F2,11,5,3,14716.0,猪狩　祐樹,福島,2.76,Ａ１
2026-09-02,26,西武園,F2,11,6,4,15791.0,岡部　陸斗,栃木,2.90,Ａ１
2026-09-02,26,西武園,F2,11,7,2,14084.0,小菅　　誠,神奈,3.00,Ａ１
2026-09-02,31,松戸,F2,1,1,2,12348.0,飯田　威文,埼玉,2.24,Ａ３
2026-09-02,31,松戸,F2,1,2,1,15900.0,花田　雄飛,愛知,2.50,Ａ３
2026-09-02,31,松戸,F2,1,3,4,13128.0,梶原　秀庸,大阪,2.72,Ａ３
2026-09-02,31,松戸,F2,1,4,5,14446.0,菅藤　　智,群馬,2.93,Ａ３
2026-09-02,31,松戸,F2,1,5,3,14463.0,久保　将史,神奈,6.76,Ａ３
2026-09-02,31,松戸,F2,1,6,6,12556.0,落合　　豊,茨城,6.88,Ａ３
2026-09-02,31,松戸,F2,2,1,5,13029.0,藤田　晃英,千葉,1.84,Ａ３
2026-09-02,31,松戸,F2,2,2,1,14382.0,伊藤　　翼,神奈,2.03,Ａ３
2026-09-02,31,松戸,F2,2,3,4,12416.0,櫻井　紀幸,群馬,2.32,Ａ３
2026-09-02,31,松戸,F2,2,4,2,11990.0,茂木　和臣,埼玉,2.44,Ａ３
2026-09-02,31,松戸,F2,2,5,7,13105.0,松本　一成,新潟,2.57,Ａ３
2026-09-02,31,松戸,F2,2,6,6,15824.0,中嶋　　響,大阪,2.81,Ａ３
2026-09-02,31,松戸,F2,2,7,3,12206.0,白井　一機,愛知,3.10,Ａ３
2026-09-02,31,松戸,F2,3,1,5,15511.0,中込　健太,秋田,1.99,Ａ３
2026-09-02,31,松戸,F2,3,2,4,15998.0,木曽田晃大,京都,2.15,Ａ３
2026-09-02,31,松戸,F2,3,3,1,14093.0,窪田　陽介,滋賀,2.23,Ａ３
2026-09-02,31,松戸,F2,3,4,2,14662.0,櫻井　宏樹,東京,2.53,Ａ３
2026-09-02,31,松戸,F2,3,5,6,14503.0,真船　拓磨,福島,2.57,Ａ３
2026-09-02,31,松戸,F2,3,6,3,13521.0,中野　　良,北海,2.75,Ａ３
2026-09-02,31,松戸,F2,3,7,7,14589.0,西巻　秀太,新潟,3.04,Ａ３
2026-09-02,31,松戸,F2,4,1,5,13413.0,鶴岡　與之,千葉,1.54,Ａ３
2026-09-02,31,松戸,F2,4,2,1,15983.0,大村　涼兼,神奈,1.81,Ａ３
2026-09-02,31,松戸,F2,4,3,2,13749.0,及川　裕奨,岩手,2.28,Ａ３
2026-09-02,31,松戸,F2,4,4,4,14802.0,渡邉　正人,福島,2.60,Ａ３
2026-09-02,31,松戸,F2,4,5,6,14482.0,松本　琢也,兵庫,2.63,Ａ３
2026-09-02,31,松戸,F2,4,6,3,13331.0,橋本　大祐,岐阜,2.65,Ａ３
2026-09-02,31,松戸,F2,4,7,7,14429.0,千澤　大輔,青森,2.86,Ａ３
2026-09-02,31,松戸,F2,5,1,1,15501.0,尾方　真生,福岡,1.50,Ｌ１
2026-09-02,31,松戸,F2,5,2,3,15756.0,熊谷　芽緯,岩手,1.90,Ｌ１
2026-09-02,31,松戸,F2,5,3,4,14903.0,増茂るるこ,東京,2.11,Ｌ１
2026-09-02,31,松戸,F2,5,4,2,15307.0,田中　千尋,愛知,2.27,Ｌ１
2026-09-02,31,松戸,F2,5,5,6,15071.0,佐藤亜貴子,神奈,2.43,Ｌ１
2026-09-02,31,松戸,F2,5,6,7,15579.0,川路　遥香,埼玉,2.58,Ｌ１
2026-09-02,31,松戸,F2,5,7,5,16038.0,仲井　リコ,岐阜,6.29,Ｌ１
2026-09-02,31,松戸,F2,6,1,4,16030.0,川上いちご,千葉,1.55,Ｌ１
2026-09-02,31,松戸,F2,6,2,6,15076.0,元砂七夕美,奈良,1.96,Ｌ１
2026-09-02,31,松戸,F2,6,3,2,15074.0,島田　優里,長崎,2.14,Ｌ１
2026-09-02,31,松戸,F2,6,4,1,15134.0,藤巻絵里佳,福島,2.21,Ｌ１
2026-09-02,31,松戸,F2,6,5,3,15851.0,片岡　美奈,栃木,2.22,Ｌ１
2026-09-02,31,松戸,F2,6,6,5,15401.0,清水　彩那,静岡,2.39,Ｌ１
2026-09-02,31,松戸,F2,6,7,7,15774.0,金田　舞夏,福岡,2.46,Ｌ１
2026-09-02,31,松戸,F2,7,1,7,14058.0,佐藤　　謙,栃木,2.50,Ａ２
2026-09-02,31,松戸,F2,7,2,2,14243.0,齊藤　健人,静岡,2.55,Ａ２
2026-09-02,31,松戸,F2,7,3,3,15247.0,小玉　勇一,埼玉,2.64,Ａ２
2026-09-02,31,松戸,F2,7,4,5,13192.0,平田　　徹,静岡,2.64,Ａ２
2026-09-02,31,松戸,F2,7,5,1,12708.0,野木　義規,北海,2.78,Ａ２
2026-09-02,31,松戸,F2,7,6,6,15871.0,三浦　生誠,岩手,3.32,Ａ２
2026-09-02,31,松戸,F2,7,7,4,13860.0,藤原　清隆,静岡,6.12,Ａ２
2026-09-02,31,松戸,F2,8,1,5,15707.0,池邉　　聖,神奈,1.95,Ａ１
2026-09-02,31,松戸,F2,8,2,7,13854.0,川田　　忍,神奈,2.43,Ａ２
2026-09-02,31,松戸,F2,8,3,3,14572.0,赤塚　悠人,山形,2.59,Ａ１
2026-09-02,31,松戸,F2,8,4,4,14315.0,西谷　岳文,京都,2.60,Ａ２
2026-09-02,31,松戸,F2,8,5,2,14091.0,伊原　弘幸,福井,2.64,Ａ１
2026-09-02,31,松戸,F2,8,6,1,13099.0,大橋　直人,埼玉,3.02,Ａ２
2026-09-02,31,松戸,F2,8,7,6,13453.0,阿部　宏之,宮城,3.27,Ａ２
2026-09-02,31,松戸,F2,9,1,7,15634.0,末廣　快理,兵庫,1.80,Ａ２
2026-09-02,31,松戸,F2,9,2,1,12283.0,富永　益生,愛知,2.25,Ａ１
2026-09-02,31,松戸,F2,9,3,4,11477.0,川口　満宏,東京,2.49,Ａ１
2026-09-02,31,松戸,F2,9,4,2,14530.0,栗田　雄矢,静岡,2.52,Ａ１
2026-09-02,31,松戸,F2,9,5,3,15259.0,小林　稜武,栃木,2.59,Ａ１
2026-09-02,31,松戸,F2,9,6,6,14008.0,甲斐　康昭,群馬,2.61,Ａ２
2026-09-02,31,松戸,F2,9,7,5,15240.0,前川　大輔,福島,2.78,Ａ１
2026-09-02,31,松戸,F2,10,1,4,14082.0,高橋　雅之,千葉,1.80,Ａ１
2026-09-02,31,松戸,F2,10,2,2,15622.0,伊藤　温希,岐阜,2.34,Ａ２
2026-09-02,31,松戸,F2,10,3,7,13555.0,台　　和紀,埼玉,2.49,Ａ１
2026-09-02,31,松戸,F2,10,4,6,14456.0,亀井　久幸,千葉,2.57,Ａ２
2026-09-02,31,松戸,F2,10,5,5,15812.0,森崎　英登,愛知,2.65,Ａ１
2026-09-02,31,松戸,F2,10,6,3,14949.0,石口　慶多,兵庫,2.95,Ａ１
2026-09-02,31,松戸,F2,10,7,1,15327.0,阿部架惟都,宮城,3.08,Ａ１
2026-09-02,31,松戸,F2,11,1,4,14805.0,吉田　元輝,茨城,2.29,Ａ２
2026-09-02,31,松戸,F2,11,2,7,12785.0,小橋　明紀,青森,2.33,Ａ１
