date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-14,24,宇都宮,F1,7,4,4,12819.0,齊藤　竜也,神奈,3.10,Ｓ２
2026-02-14,24,宇都宮,F1,7,5,5,15694.0,浮島　知稀,群馬,3.11,Ｓ２
2026-02-14,24,宇都宮,F1,7,6,7,13514.0,山口　貴嗣,福岡,3.71,Ｓ２
2026-02-14,24,宇都宮,F1,7,7,6,14435.0,伊藤　勝太,愛知,4.25,Ｓ２
2026-02-14,24,宇都宮,F1,8,1,3,15120.0,竹内　　翼,広島,2.56,Ｓ２
2026-02-14,24,宇都宮,F1,8,2,5,14633.0,田中　陽平,熊本,2.70,Ｓ２
2026-02-14,24,宇都宮,F1,8,3,7,14465.0,村上　直久,神奈,3.10,Ｓ２
2026-02-14,24,宇都宮,F1,8,4,4,15168.0,染谷　幸喜,千葉,3.15,Ｓ２
2026-02-14,24,宇都宮,F1,8,5,2,13642.0,西岡　正一,和歌,3.27,Ｓ２
2026-02-14,24,宇都宮,F1,8,6,1,13328.0,萩原　孝之,静岡,3.63,Ｓ２
2026-02-14,24,宇都宮,F1,8,7,6,15627.0,南儀　拓海,富山,3.92,Ｓ２
2026-02-14,24,宇都宮,F1,9,1,4,15195.0,久保田泰弘,山口,2.45,Ｓ２
2026-02-14,24,宇都宮,F1,9,2,1,15466.0,久田　裕也,徳島,2.49,Ｓ１
2026-02-14,24,宇都宮,F1,9,3,5,13693.0,藤原　憲征,新潟,3.01,Ｓ２
2026-02-14,24,宇都宮,F1,9,4,3,14691.0,東矢　昇太,熊本,3.24,Ｓ２
2026-02-14,24,宇都宮,F1,9,5,7,14811.0,笠松　将太,埼玉,3.29,Ｓ２
2026-02-14,24,宇都宮,F1,9,6,2,13240.0,小林　大介,群馬,3.47,Ｓ２
2026-02-14,24,宇都宮,F1,9,7,6,14135.0,金澤　幸司,福島,5.19,Ｓ２
2026-02-14,24,宇都宮,F1,10,1,2,13783.0,上田　裕和,三重,2.70,Ｓ２
2026-02-14,24,宇都宮,F1,10,2,1,15614.0,治田　知也,新潟,2.83,Ｓ２
2026-02-14,24,宇都宮,F1,10,3,7,13070.0,高木　和仁,福岡,2.87,Ｓ２
2026-02-14,24,宇都宮,F1,10,4,4,14506.0,磯田　　旭,栃木,3.21,Ｓ１
2026-02-14,24,宇都宮,F1,10,5,5,14059.0,高塩　讓次,栃木,3.33,Ｓ２
2026-02-14,24,宇都宮,F1,10,6,3,15554.0,近藤　翔馬,愛媛,3.78,Ｓ２
2026-02-14,24,宇都宮,F1,10,7,6,15269.0,佐山　寛明,奈良,4.61,Ｓ２
2026-02-14,24,宇都宮,F1,11,1,5,15840.0,阿部　英斗,福岡,2.65,Ｓ２
2026-02-14,24,宇都宮,F1,11,2,2,14645.0,三浦　翔大,宮城,2.83,Ｓ２
2026-02-14,24,宇都宮,F1,11,3,1,14249.0,鷲田　幸司,福井,2.93,Ｓ２
2026-02-14,24,宇都宮,F1,11,4,4,14096.0,伊藤　成紀,大阪,3.02,Ｓ２
2026-02-14,24,宇都宮,F1,11,5,3,13442.0,濱田　浩司,愛媛,3.38,Ｓ２
2026-02-14,24,宇都宮,F1,11,6,6,15010.0,吉川　嘉斗,徳島,3.42,Ｓ２
2026-02-14,24,宇都宮,F1,11,7,7,12785.0,小橋　明紀,青森,3.46,Ｓ２
2026-02-14,24,宇都宮,F1,12,1,1,14940.0,谷口　遼平,三重,1.86,Ｓ１
2026-02-14,24,宇都宮,F1,12,2,7,14472.0,坂口　晃輔,三重,2.18,Ｓ１
2026-02-14,24,宇都宮,F1,12,3,6,12339.0,内藤　宣彦,秋田,2.55,Ｓ１
2026-02-14,24,宇都宮,F1,12,4,3,15436.0,青野　将大,神奈,2.78,Ｓ１
2026-02-14,24,宇都宮,F1,12,5,5,14182.0,大川　龍二,広島,3.08,Ｓ１
2026-02-14,24,宇都宮,F1,12,6,2,14421.0,松川　高大,熊本,3.18,Ｓ１
2026-02-14,24,宇都宮,F1,12,7,4,14886.0,山本　伸一,奈良,3.92,Ｓ１
2026-02-14,38,静岡,G3,1,1,1,13724.0,渡辺　十夢,福井,3.46,Ｓ２
2026-02-14,38,静岡,G3,1,2,2,12501.0,金子　真也,群馬,3.78,Ｓ２
2026-02-14,38,静岡,G3,1,3,5,15540.0,徳田　　匠,京都,4.04,Ｓ２
2026-02-14,38,静岡,G3,1,4,7,14399.0,佐川　翔吾,大阪,4.08,Ｓ２
2026-02-14,38,静岡,G3,1,5,3,15572.0,田村　　大,宮崎,4.48,Ｓ２
2026-02-14,38,静岡,G3,1,6,6,14331.0,栗田　貴徳,愛媛,4.63,Ｓ２
2026-02-14,38,静岡,G3,1,7,4,15171.0,出澤　拓也,神奈,4.70,Ｓ２
2026-02-14,38,静岡,G3,1,8,9,15687.0,立花　昌也,青森,4.84,Ｓ２
2026-02-14,38,静岡,G3,1,9,8,15709.0,神尾　敬冬,静岡,5.06,Ｓ２
2026-02-14,38,静岡,G3,2,1,7,15211.0,平尾　一晃,長崎,3.04,Ｓ２
2026-02-14,38,静岡,G3,2,2,3,14515.0,城　　幸弘,山梨,3.46,Ｓ２
2026-02-14,38,静岡,G3,2,3,5,12895.0,小嶋　敬二,石川,3.86,Ｓ２
2026-02-14,38,静岡,G3,2,4,9,13959.0,鷲田　佳史,福井,3.88,Ｓ２
2026-02-14,38,静岡,G3,2,5,2,15388.0,松尾　勇吾,熊本,3.90,Ｓ２
2026-02-14,38,静岡,G3,2,6,4,14313.0,小谷　　実,京都,4.03,Ｓ２
2026-02-14,38,静岡,G3,2,7,1,14819.0,太刀川一成,千葉,4.05,Ｓ２
2026-02-14,38,静岡,G3,2,8,6,14136.0,金澤　竜二,福島,4.61,Ｓ２
2026-02-14,38,静岡,G3,2,9,8,15535.0,佐藤　竜太,愛知,4.69,Ｓ２
2026-02-14,38,静岡,G3,3,1,9,14786.0,本郷　雄三,熊本,3.38,Ｓ２
2026-02-14,38,静岡,G3,3,2,7,13483.0,宮越　孝治,富山,3.56,Ｓ２
2026-02-14,38,静岡,G3,3,3,1,15744.0,橋本　宇宙,佐賀,3.78,Ｓ２
2026-02-14,38,静岡,G3,3,4,3,14527.0,飯田　憲司,静岡,4.47,Ｓ２
2026-02-14,38,静岡,G3,3,5,5,11477.0,川口　満宏,東京,4.57,Ｓ２
2026-02-14,38,静岡,G3,3,6,6,12886.0,中井　達郎,静岡,4.76,Ｓ２
2026-02-14,38,静岡,G3,3,7,2,15816.0,伊東　佑晟,三重,4.84,Ｓ２
2026-02-14,38,静岡,G3,3,8,4,15176.0,望月　一成,静岡,5.09,Ｓ２
2026-02-14,38,静岡,G3,3,9,8,13204.0,佐野　梅一,京都,7.21,Ｓ２
2026-02-14,38,静岡,G3,4,1,1,14484.0,河端　朋之,岡山,2.80,Ｓ１
2026-02-14,38,静岡,G3,4,2,7,13921.0,渡邉　一成,福島,3.33,Ｓ２
2026-02-14,38,静岡,G3,4,3,3,14846.0,久米　康平,徳島,3.38,Ｓ１
2026-02-14,38,静岡,G3,4,4,5,15628.0,村田　祐樹,富山,3.46,Ｓ１
2026-02-14,38,静岡,G3,4,5,9,15547.0,米嶋　恵介,岡山,3.56,Ｓ２
2026-02-14,38,静岡,G3,4,6,4,15552.0,上野　雅彦,香川,3.63,Ｓ２
2026-02-14,38,静岡,G3,4,7,2,15325.0,後藤　　悠,岩手,3.67,Ｓ２
2026-02-14,38,静岡,G3,4,8,8,15005.0,野口　正則,奈良,4.30,Ｓ２
2026-02-14,38,静岡,G3,4,9,6,15648.0,森本桂太郎,愛媛,5.09,Ｓ２
2026-02-14,38,静岡,G3,5,1,1,14682.0,原田研太朗,徳島,2.91,Ｓ１
2026-02-14,38,静岡,G3,5,2,4,15428.0,藤田　周磨,埼玉,2.94,Ｓ２
2026-02-14,38,静岡,G3,5,3,8,14580.0,久木原　洋,埼玉,3.60,Ｓ１
2026-02-14,38,静岡,G3,5,4,5,14946.0,元砂　勇雪,奈良,3.64,Ｓ２
2026-02-14,38,静岡,G3,5,5,9,15653.0,坂田　康季,佐賀,3.73,Ｓ２
2026-02-14,38,静岡,G3,5,6,2,14558.0,松尾　　透,福岡,3.78,Ｓ２
2026-02-14,38,静岡,G3,5,7,7,15058.0,中西　　大,和歌,4.15,Ｓ２
2026-02-14,38,静岡,G3,5,8,6,14410.0,桶谷　明誉,広島,4.38,Ｓ２
2026-02-14,38,静岡,G3,5,9,3,15793.0,川上　隆義,栃木,4.42,Ｓ２
2026-02-14,38,静岡,G3,6,1,1,15807.0,塩島嵩一朗,神奈,2.39,Ｓ２
2026-02-14,38,静岡,G3,6,2,7,13963.0,柏野　智典,岡山,3.13,Ｓ１
2026-02-14,38,静岡,G3,6,3,2,15370.0,城戸　俊潔,岡山,3.48,Ｓ２
2026-02-14,38,静岡,G3,6,4,9,14004.0,松永　　将,茨城,3.56,Ｓ２
2026-02-14,38,静岡,G3,6,5,5,14497.0,川津　悠揮,北海,3.61,Ｓ１
2026-02-14,38,静岡,G3,6,6,3,15162.0,蕗澤鴻太郎,群馬,3.72,Ｓ２
2026-02-14,38,静岡,G3,6,7,4,13855.0,近藤　俊明,神奈,4.58,Ｓ２
2026-02-14,38,静岡,G3,6,8,6,15713.0,望月　湧世,静岡,4.70,Ｓ２
2026-02-14,38,静岡,G3,6,9,8,15332.0,鈴木　涼介,福島,4.75,Ｓ２
2026-02-14,38,静岡,G3,7,1,1,13815.0,井上　昌己,長崎,2.86,Ｓ１
2026-02-14,38,静岡,G3,7,2,2,15336.0,小畑　勝広,茨城,3.19,Ｓ２
2026-02-14,38,静岡,G3,7,3,4,15067.0,瀬戸　晋作,長崎,3.24,Ｓ１
2026-02-14,38,静岡,G3,7,4,8,15346.0,鈴木　　薫,東京,3.29,Ｓ２
2026-02-14,38,静岡,G3,7,5,7,14833.0,高久保雄介,京都,3.57,Ｓ１
2026-02-14,38,静岡,G3,7,6,3,14188.0,原　　誠宏,香川,3.58,Ｓ２
2026-02-14,38,静岡,G3,7,7,9,15725.0,青木　瑞樹,岡山,3.83,Ｓ２
2026-02-14,38,静岡,G3,7,8,5,14504.0,杉本　正隆,茨城,3.92,Ｓ２
2026-02-14,38,静岡,G3,7,9,6,14263.0,樫山　恭柄,福岡,4.72,Ｓ２
2026-02-14,38,静岡,G3,8,1,2,13628.0,石毛　克幸,千葉,2.96,Ｓ２
2026-02-14,38,静岡,G3,8,2,1,14174.0,柴崎　　淳,三重,3.43,Ｓ１
2026-02-14,38,静岡,G3,8,3,8,12669.0,伊藤　正樹,愛知,3.63,Ｓ２
2026-02-14,38,静岡,G3,8,4,9,15619.0,日高　裕太,静岡,3.72,Ｓ２
2026-02-14,38,静岡,G3,8,5,3,14427.0,佐藤　和也,青森,3.76,Ｓ２
2026-02-14,38,静岡,G3,8,6,4,13901.0,山田　敦也,北海,3.78,Ｓ２
2026-02-14,38,静岡,G3,8,7,7,14076.0,志村　太賀,山梨,3.82,Ｓ２
2026-02-14,38,静岡,G3,8,8,6,14590.0,近藤　夏樹,千葉,4.07,Ｓ２
2026-02-14,38,静岡,G3,8,9,5,15041.0,伊藤慶太郎,埼玉,4.57,Ｓ２
2026-02-14,38,静岡,G3,9,1,3,15337.0,佐藤　礼文,茨城,2.82,Ｓ１
2026-02-14,38,静岡,G3,9,2,2,15381.0,岩谷　拓磨,福岡,3.25,Ｓ１
2026-02-14,38,静岡,G3,9,3,9,14677.0,角　令央奈,福岡,3.28,Ｓ２
2026-02-14,38,静岡,G3,9,4,1,13532.0,佐々木雄一,福島,3.36,Ｓ１
2026-02-14,38,静岡,G3,9,5,7,15522.0,堀江　省吾,長野,3.51,Ｓ２
2026-02-14,38,静岡,G3,9,6,5,14806.0,岡田　泰地,栃木,3.85,Ｓ２
2026-02-14,38,静岡,G3,9,7,4,13824.0,上吹越直樹,鹿児,3.85,Ｓ２
2026-02-14,38,静岡,G3,9,8,6,15690.0,斉藤　　樂,宮城,3.99,Ｓ２
2026-02-14,38,静岡,G3,9,9,8,14680.0,増原　正人,広島,4.31,Ｓ２
2026-02-14,38,静岡,G3,10,1,1,14534.0,深谷　知広,静岡,2.61,Ｓ１
2026-02-14,38,静岡,G3,10,2,5,15051.0,簗田　一輝,静岡,2.64,Ｓ１
2026-02-14,38,静岡,G3,10,3,3,13162.0,佐藤慎太郎,福島,2.89,Ｓ１
2026-02-14,38,静岡,G3,10,4,9,15514.0,窪木　一茂,福島,3.09,Ｓ２
2026-02-14,38,静岡,G3,10,5,8,14995.0,渡邉　雄太,静岡,3.30,Ｓ２
2026-02-14,38,静岡,G3,10,6,7,14054.0,新田　祐大,福島,3.47,Ｓ１
2026-02-14,38,静岡,G3,10,7,2,14553.0,久米　　良,徳島,3.50,Ｓ１
2026-02-14,38,静岡,G3,10,8,4,13495.0,友定　祐己,岡山,3.68,Ｓ２
2026-02-14,38,静岡,G3,10,9,6,15545.0,橋本　凌汰,岡山,4.51,Ｓ２
2026-02-14,38,静岡,G3,11,1,9,15039.0,吉田　拓矢,茨城,2.08,ＳＳ
2026-02-14,38,静岡,G3,11,2,5,14089.0,浅井　康太,三重,2.27,Ｓ１
2026-02-14,38,静岡,G3,11,3,1,,杉浦　侑吾,栃木,2.77,Ｓ１
2026-02-14,38,静岡,G3,11,4,7,14809.0,恩田　淳平,群馬,3.00,Ｓ１
2026-02-14,38,静岡,G3,11,5,3,14700.0,川口公太朗,岐阜,3.58,Ｓ１
2026-02-14,38,静岡,G3,11,6,2,14826.0,菅原　裕太,静岡,3.92,Ｓ２
2026-02-14,38,静岡,G3,11,7,8,13945.0,福田　知也,神奈,3.93,Ｓ１
2026-02-14,38,静岡,G3,11,8,4,15169.0,野口　裕史,千葉,4.03,Ｓ１
2026-02-14,38,静岡,G3,11,9,6,14196.0,小林　弘和,佐賀,4.08,Ｓ２
2026-02-14,38,静岡,G3,12,1,1,14741.0,郡司　浩平,神奈,2.43,ＳＳ
2026-02-14,38,静岡,G3,12,2,9,15444.0,渡邉　雅也,静岡,2.61,Ｓ１
2026-02-14,38,静岡,G3,12,3,2,14564.0,塚本　大樹,熊本,2.90,Ｓ１
2026-02-14,38,静岡,G3,12,4,3,14507.0,長島　大介,栃木,3.19,Ｓ１
2026-02-14,38,静岡,G3,12,5,8,15038.0,山岸　佳太,茨城,3.31,Ｓ１
2026-02-14,38,静岡,G3,12,6,7,15649.0,後藤　大輝,福岡,3.32,Ｓ１
2026-02-14,38,静岡,G3,12,7,5,14318.0,椎木尾拓哉,和歌,3.48,Ｓ１
2026-02-14,38,静岡,G3,12,8,4,13772.0,岡村　　潤,静岡,3.48,Ｓ２
2026-02-14,38,静岡,G3,12,9,6,15541.0,石塚慶一郎,和歌,3.94,Ｓ２
2026-02-14,42,名古屋,F2,1,1,3,15770.0,東　　美月,兵庫,2.05,Ｌ１
2026-02-14,42,名古屋,F2,1,2,2,15221.0,吉村早耶香,静岡,2.06,Ｌ１
2026-02-14,42,名古屋,F2,1,3,1,15764.0,宇野　紅音,岐阜,2.15,Ｌ１
2026-02-14,42,名古屋,F2,1,4,4,15669.0,河内　桜雪,群馬,2.19,Ｌ１
2026-02-14,42,名古屋,F2,1,5,5,14905.0,加瀬加奈子,新潟,2.35,Ｌ１
2026-02-14,42,名古屋,F2,1,6,6,15307.0,田中　千尋,愛知,2.73,Ｌ１
2026-02-14,42,名古屋,F2,1,7,7,14925.0,大和久保美,青森,2.90,Ｌ１
2026-02-14,42,名古屋,F2,2,1,1,15947.0,北岡マリア,石川,2.05,Ｌ１
2026-02-14,42,名古屋,F2,2,2,2,15760.0,五味田奈穂,千葉,2.24,Ｌ１
