date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-31,24,宇都宮,F1,4,5,3,13197.0,鈴木　幸紀,三重,2.49,Ａ１
2026-08-31,24,宇都宮,F1,4,6,5,12861.0,小坂　敏之,栃木,2.79,Ａ２
2026-08-31,24,宇都宮,F1,4,7,6,15167.0,小林裕一朗,千葉,6.08,Ａ１
2026-08-31,24,宇都宮,F1,5,1,1,14059.0,高塩　讓次,栃木,1.91,Ａ１
2026-08-31,24,宇都宮,F1,5,2,4,15059.0,畝木　　努,岡山,2.01,Ａ１
2026-08-31,24,宇都宮,F1,5,3,2,15285.0,久樹　克門,徳島,2.04,Ａ１
2026-08-31,24,宇都宮,F1,5,4,3,15536.0,疋田　力也,愛知,2.13,Ａ１
2026-08-31,24,宇都宮,F1,5,5,5,15332.0,鈴木　涼介,福島,2.14,Ａ１
2026-08-31,24,宇都宮,F1,5,6,6,13650.0,吉本　哲郎,広島,2.18,Ａ１
2026-08-31,24,宇都宮,F1,5,7,7,15176.0,望月　一成,静岡,2.22,Ａ１
2026-08-31,24,宇都宮,F1,6,1,5,15466.0,久田　裕也,徳島,2.47,Ｓ２
2026-08-31,24,宇都宮,F1,6,2,3,15256.0,中嶋　宣成,長野,2.63,Ｓ２
2026-08-31,24,宇都宮,F1,6,3,7,14582.0,平原　啓多,埼玉,2.96,Ｓ２
2026-08-31,24,宇都宮,F1,6,4,4,14108.0,山中　貴雄,高知,3.33,Ｓ２
2026-08-31,24,宇都宮,F1,6,5,1,15378.0,今野　有樹,愛媛,3.33,Ｓ２
2026-08-31,24,宇都宮,F1,6,6,6,14982.0,坂本　周作,青森,3.72,Ｓ２
2026-08-31,24,宇都宮,F1,6,7,2,13976.0,明田　春喜,北海,4.31,Ｓ２
2026-08-31,24,宇都宮,F1,7,1,7,14523.0,東　龍之介,神奈,2.44,Ｓ２
2026-08-31,24,宇都宮,F1,7,2,1,14945.0,中井　俊亮,奈良,2.71,Ｓ２
2026-08-31,24,宇都宮,F1,7,3,3,14259.0,戸田　洋平,岡山,2.72,Ｓ２
2026-08-31,24,宇都宮,F1,7,4,5,15551.0,渡口　勝成,山口,2.76,Ｓ２
2026-08-31,24,宇都宮,F1,7,5,2,15529.0,塚本　瑠羽,神奈,2.93,Ｓ２
2026-08-31,24,宇都宮,F1,7,6,4,14839.0,山本　巨樹,大阪,3.27,Ｓ２
2026-08-31,24,宇都宮,F1,7,7,6,14026.0,高橋　成英,愛知,3.54,Ｓ２
2026-08-31,24,宇都宮,F1,8,1,7,14854.0,久島　尚樹,宮崎,2.06,Ｓ２
2026-08-31,24,宇都宮,F1,8,2,6,15430.0,岡田　亮太,東京,2.69,Ｓ２
2026-08-31,24,宇都宮,F1,8,3,4,15417.0,櫻井祐太郎,宮城,2.77,Ｓ１
2026-08-31,24,宇都宮,F1,8,4,2,12887.0,新田　康仁,静岡,2.86,Ｓ２
2026-08-31,24,宇都宮,F1,8,5,3,14448.0,相川　永伍,埼玉,3.16,Ｓ２
2026-08-31,24,宇都宮,F1,8,6,1,15661.0,東矢　圭吾,熊本,3.30,Ｓ１
2026-08-31,24,宇都宮,F1,8,7,5,12813.0,成清　貴之,千葉,3.36,Ｓ２
2026-08-31,24,宇都宮,F1,9,1,5,14004.0,松永　　将,茨城,2.34,Ｓ２
2026-08-31,24,宇都宮,F1,9,2,1,14175.0,柴崎　俊光,三重,2.82,Ｓ２
2026-08-31,24,宇都宮,F1,9,3,4,15660.0,河崎　正晴,熊本,2.86,Ｓ２
2026-08-31,24,宇都宮,F1,9,4,2,15692.0,松崎　広太,茨城,2.87,Ｓ２
2026-08-31,24,宇都宮,F1,9,5,7,14606.0,稲毛　健太,和歌,3.24,Ｓ２
2026-08-31,24,宇都宮,F1,9,6,6,14208.0,安部　貴之,宮城,3.54,Ｓ２
2026-08-31,24,宇都宮,F1,9,7,3,14043.0,中園　和剛,福岡,4.15,Ｓ２
2026-08-31,24,宇都宮,F1,10,1,5,15186.0,南　　　潤,和歌,2.35,Ｓ１
2026-08-31,24,宇都宮,F1,10,2,7,12834.0,松田　治之,大阪,2.37,Ｓ１
2026-08-31,24,宇都宮,F1,10,3,4,13921.0,渡邉　一成,福島,2.49,Ｓ２
2026-08-31,24,宇都宮,F1,10,4,3,13328.0,萩原　孝之,静岡,2.49,Ｓ２
2026-08-31,24,宇都宮,F1,10,5,2,15269.0,佐山　寛明,奈良,3.63,Ｓ２
2026-08-31,24,宇都宮,F1,10,6,1,15328.0,星野　洋輝,福島,3.72,Ｓ１
2026-08-31,24,宇都宮,F1,10,7,6,15615.0,荒川　　仁,千葉,4.01,Ｓ２
2026-08-31,24,宇都宮,F1,11,1,3,15358.0,三浦　貴大,岐阜,2.36,Ｓ２
2026-08-31,24,宇都宮,F1,11,2,2,14122.0,松岡　貴久,熊本,2.53,Ｓ１
2026-08-31,24,宇都宮,F1,11,3,4,15477.0,兼本　将太,熊本,2.95,Ｓ２
2026-08-31,24,宇都宮,F1,11,4,5,15793.0,川上　隆義,栃木,3.18,Ｓ２
2026-08-31,24,宇都宮,F1,11,5,6,15816.0,伊東　佑晟,三重,3.31,Ｓ２
2026-08-31,24,宇都宮,F1,11,6,1,13670.0,小橋　秀幸,青森,3.53,Ｓ２
2026-08-31,24,宇都宮,F1,11,7,7,14053.0,鈴木謙太郎,茨城,3.74,Ｓ２
2026-08-31,24,宇都宮,F1,12,1,3,14472.0,坂口　晃輔,三重,2.41,Ｓ１
2026-08-31,24,宇都宮,F1,12,2,6,14020.0,松坂　洋平,神奈,2.45,Ｓ１
2026-08-31,24,宇都宮,F1,12,3,5,14861.0,金子　幸央,栃木,2.60,Ｓ１
2026-08-31,24,宇都宮,F1,12,4,1,15090.0,高橋　　築,東京,2.63,Ｓ１
2026-08-31,24,宇都宮,F1,12,5,2,13387.0,野田　源一,福岡,2.83,Ｓ１
2026-08-31,24,宇都宮,F1,12,6,4,13162.0,佐藤慎太郎,福島,2.92,Ｓ１
2026-08-31,24,宇都宮,F1,12,7,7,14038.0,橋本　　強,愛媛,4.29,Ｓ１
2026-08-31,26,西武園,F2,1,1,3,15801.0,織茂雄一郎,山梨,2.28,Ａ３
2026-08-31,26,西武園,F2,1,2,2,14027.0,臼井　昌巨,愛知,2.31,Ａ３
2026-08-31,26,西武園,F2,1,3,1,13768.0,旭　　啓介,神奈,2.33,Ａ３
2026-08-31,26,西武園,F2,1,4,7,12597.0,塚本　貴雄,岐阜,2.45,Ａ３
2026-08-31,26,西武園,F2,1,5,4,13314.0,鈴木　宏章,栃木,2.55,Ａ３
2026-08-31,26,西武園,F2,1,6,6,14932.0,浦野　慈生,神奈,2.57,Ａ３
2026-08-31,26,西武園,F2,1,7,5,15110.0,小出　慎也,和歌,2.58,Ａ３
2026-08-31,26,西武園,F2,2,1,4,15988.0,鴨下　佳朋,愛知,2.51,Ａ３
2026-08-31,26,西武園,F2,2,2,1,14392.0,北村　　篤,岐阜,2.75,Ａ３
2026-08-31,26,西武園,F2,2,3,5,12432.0,石井　　孝,千葉,2.90,Ａ３
2026-08-31,26,西武園,F2,2,4,7,15253.0,清水　健次,東京,2.92,Ａ３
2026-08-31,26,西武園,F2,2,5,2,14072.0,伊藤　之人,東京,2.98,Ａ３
2026-08-31,26,西武園,F2,2,6,3,13378.0,小田桐義継,北海,3.30,Ａ３
2026-08-31,26,西武園,F2,2,7,6,14643.0,菅原　洋輔,岩手,3.43,Ａ３
2026-08-31,26,西武園,F2,3,1,5,15971.0,阿部　凪汰,埼玉,2.36,Ａ３
2026-08-31,26,西武園,F2,3,2,4,13551.0,女屋　文伸,埼玉,2.49,Ａ３
2026-08-31,26,西武園,F2,3,3,3,14868.0,小林　寛弥,静岡,2.58,Ａ３
2026-08-31,26,西武園,F2,3,4,7,13421.0,富澤　洋祐,静岡,2.61,Ａ３
2026-08-31,26,西武園,F2,3,5,1,14447.0,三木　翔太,群馬,2.63,Ａ３
2026-08-31,26,西武園,F2,3,6,6,15367.0,南　　　蓮,和歌,2.68,Ａ３
2026-08-31,26,西武園,F2,3,7,2,13210.0,川本　恵二,兵庫,3.28,Ａ３
2026-08-31,26,西武園,F2,4,1,4,15964.0,柳沼鼓太朗,福島,1.94,Ａ３
2026-08-31,26,西武園,F2,4,2,7,13796.0,陶器　一馬,大阪,1.99,Ａ３
2026-08-31,26,西武園,F2,4,3,2,14443.0,堀内　　昇,茨城,1.99,Ａ３
2026-08-31,26,西武園,F2,4,4,6,13692.0,佐野多喜男,新潟,2.45,Ａ３
2026-08-31,26,西武園,F2,4,5,3,13235.0,榊枝　輝文,福島,2.49,Ａ３
2026-08-31,26,西武園,F2,4,6,1,14948.0,斎藤　　敦,大阪,2.55,Ａ３
2026-08-31,26,西武園,F2,4,7,5,14349.0,佐藤　純嘉,青森,2.62,Ａ３
2026-08-31,26,西武園,F2,5,1,4,15504.0,西島　叶子,熊本,2.05,Ｌ１
2026-08-31,26,西武園,F2,5,2,2,15139.0,板根　茜弥,東京,2.14,Ｌ１
2026-08-31,26,西武園,F2,5,3,1,15777.0,谷元　音羽,山口,2.25,Ｌ１
2026-08-31,26,西武園,F2,5,4,3,15860.0,濱田　芽生,福井,2.49,Ｌ１
2026-08-31,26,西武園,F2,5,5,6,15309.0,黒沢　夢姫,埼玉,2.49,Ｌ１
2026-08-31,26,西武園,F2,5,6,5,15023.0,石井　貴子,千葉,3.27,Ｌ１
2026-08-31,26,西武園,F2,5,7,7,15079.0,日野　友葵,愛媛,6.59,Ｌ１
2026-08-31,26,西武園,F2,6,1,7,15070.0,尾崎　　睦,神奈,1.24,Ｌ１
2026-08-31,26,西武園,F2,6,2,1,15224.0,太田　美穂,三重,1.78,Ｌ１
2026-08-31,26,西武園,F2,6,3,2,15017.0,青木　美優,栃木,2.21,Ｌ１
2026-08-31,26,西武園,F2,6,4,3,15075.0,溝口　香奈,大分,2.29,Ｌ１
2026-08-31,26,西武園,F2,6,5,6,15865.0,豊田　美香,徳島,2.69,Ｌ１
2026-08-31,26,西武園,F2,6,6,5,14904.0,渡辺ゆかり,山梨,2.99,Ｌ１
2026-08-31,26,西武園,F2,6,7,4,15766.0,宮西　令奈,石川,3.46,Ｌ１
2026-08-31,26,西武園,F2,7,1,4,14304.0,大竹　哲也,静岡,2.44,Ａ２
2026-08-31,26,西武園,F2,7,2,5,14353.0,宇佐見裕輝,福島,2.46,Ａ１
2026-08-31,26,西武園,F2,7,3,2,13845.0,加賀美智史,山梨,2.47,Ａ２
2026-08-31,26,西武園,F2,7,4,7,12957.0,宮澤　　晃,山梨,2.70,Ａ２
2026-08-31,26,西武園,F2,7,5,1,13908.0,菅田　和宏,宮城,2.71,Ａ２
2026-08-31,26,西武園,F2,7,6,3,14206.0,金野　俊秋,千葉,2.83,Ａ１
2026-08-31,26,西武園,F2,7,7,6,11454.0,杉浦　康一,北海,3.16,Ａ２
2026-08-31,26,西武園,F2,8,1,1,15339.0,土田　武志,茨城,1.98,Ａ１
2026-08-31,26,西武園,F2,8,2,2,11487.0,宮倉　　勇,千葉,2.32,Ａ２
2026-08-31,26,西武園,F2,8,3,3,14474.0,山崎　　晃,石川,2.44,Ａ２
2026-08-31,26,西武園,F2,8,4,5,12955.0,太田　真一,埼玉,2.51,Ａ２
2026-08-31,26,西武園,F2,8,5,4,14731.0,山崎　輝夫,埼玉,2.57,Ａ１
2026-08-31,26,西武園,F2,8,6,7,14673.0,松田　　大,富山,2.63,Ａ１
2026-08-31,26,西武園,F2,8,7,6,13629.0,福森慎太郎,千葉,3.30,Ａ２
2026-08-31,26,西武園,F2,9,1,6,12719.0,篠崎　高志,栃木,2.03,Ａ２
2026-08-31,26,西武園,F2,9,2,2,13333.0,小西　誠也,三重,2.34,Ａ２
2026-08-31,26,西武園,F2,9,3,7,15353.0,松坂　侑亮,神奈,2.56,Ａ１
2026-08-31,26,西武園,F2,9,4,5,15275.0,伊藤　歩登,兵庫,2.60,Ａ２
2026-08-31,26,西武園,F2,9,5,3,14164.0,田中　孝彦,静岡,2.61,Ａ１
2026-08-31,26,西武園,F2,9,6,1,14859.0,小林　申太,茨城,2.63,Ａ２
2026-08-31,26,西武園,F2,9,7,4,14282.0,石川　恭規,福島,2.79,Ａ２
2026-08-31,26,西武園,F2,10,1,5,14575.0,鈴木　達也,福島,2.09,Ａ２
2026-08-31,26,西武園,F2,10,2,2,14665.0,小峰　　烈,長野,2.55,Ａ１
2026-08-31,26,西武園,F2,10,3,7,13838.0,山田　　武,群馬,2.58,Ａ２
2026-08-31,26,西武園,F2,10,4,4,15462.0,溝口　　葵,三重,2.62,Ａ１
2026-08-31,26,西武園,F2,10,5,1,13570.0,加藤　寛治,愛知,2.70,Ａ１
2026-08-31,26,西武園,F2,10,6,6,12216.0,武田　哲二,京都,2.88,Ａ２
2026-08-31,26,西武園,F2,10,7,3,15895.0,鈴木小次廊,静岡,3.05,Ａ２
2026-08-31,26,西武園,F2,11,1,1,15184.0,中野　雄喜,京都,1.78,Ａ１
2026-08-31,26,西武園,F2,11,2,3,14132.0,三澤　康人,宮城,2.20,Ａ１
2026-08-31,26,西武園,F2,11,3,2,15791.0,岡部　陸斗,栃木,2.20,Ａ１
2026-08-31,26,西武園,F2,11,4,5,14084.0,小菅　　誠,神奈,2.38,Ａ１
2026-08-31,26,西武園,F2,11,5,6,14031.0,筒井　裕哉,兵庫,2.39,Ａ１
2026-08-31,26,西武園,F2,11,6,7,14716.0,猪狩　祐樹,福島,2.70,Ａ１
2026-08-31,26,西武園,F2,11,7,4,14145.0,篠原　　忍,愛知,2.83,Ａ１
2026-08-31,34,川崎,F1,1,1,5,13809.0,杉山　　剛,福岡,2.31,Ａ２
2026-08-31,34,川崎,F1,1,2,4,13742.0,葛西雄太郎,愛媛,2.38,Ａ２
2026-08-31,34,川崎,F1,1,3,3,13468.0,勝俣　　亮,神奈,2.61,Ａ２
2026-08-31,34,川崎,F1,1,4,2,13621.0,國廣　哲治,埼玉,2.63,Ａ２
2026-08-31,34,川崎,F1,1,5,6,14021.0,森川　　剛,神奈,2.73,Ａ２
2026-08-31,34,川崎,F1,1,6,7,15157.0,高橋　大輝,秋田,2.75,Ａ２
2026-08-31,34,川崎,F1,1,7,1,13271.0,鮒田　博文,三重,2.90,Ａ２
2026-08-31,34,川崎,F1,2,1,5,15214.0,境　　啓亨,熊本,2.54,Ａ２
2026-08-31,34,川崎,F1,2,2,2,14494.0,山崎　　翼,大分,2.62,Ａ１
2026-08-31,34,川崎,F1,2,3,1,12823.0,遠藤　勝行,静岡,2.80,Ａ２
2026-08-31,34,川崎,F1,2,4,7,13110.0,法月　成祐,神奈,2.89,Ａ１
2026-08-31,34,川崎,F1,2,5,6,14989.0,鈴木　　豪,福島,3.18,Ａ２
2026-08-31,34,川崎,F1,2,6,4,12042.0,山原　利秀,高知,3.29,Ａ２
2026-08-31,34,川崎,F1,2,7,3,15882.0,木村　優駿,埼玉,3.40,Ａ２
2026-08-31,34,川崎,F1,3,1,2,12757.0,市本　隆司,広島,2.43,Ａ２
2026-08-31,34,川崎,F1,3,2,5,15734.0,岡崎　陸登,愛媛,2.56,Ａ１
2026-08-31,34,川崎,F1,3,3,4,15182.0,吉川　希望,石川,2.62,Ａ１
2026-08-31,34,川崎,F1,3,4,7,14321.0,石坂　永伍,岡山,2.65,Ａ１
2026-08-31,34,川崎,F1,3,5,3,13638.0,村上　卓茂,愛知,2.67,Ａ２
2026-08-31,34,川崎,F1,3,6,1,14361.0,真船圭一郎,福島,2.72,Ａ１
2026-08-31,34,川崎,F1,3,7,6,15330.0,伊藤　　奎,福島,2.96,Ａ１
2026-08-31,34,川崎,F1,4,1,5,15003.0,小笹　隼人,奈良,2.29,Ａ１
2026-08-31,34,川崎,F1,4,2,1,14178.0,伊原　克彦,福井,2.31,Ａ１
2026-08-31,34,川崎,F1,4,3,2,14590.0,近藤　夏樹,千葉,2.31,Ａ１
2026-08-31,34,川崎,F1,4,4,4,15781.0,齊藤英伊須,青森,2.37,Ａ１
2026-08-31,34,川崎,F1,4,5,3,15657.0,高橋　優斗,大分,2.56,Ａ１
2026-08-31,34,川崎,F1,4,6,7,14591.0,本多　哲也,千葉,2.86,Ａ１
2026-08-31,34,川崎,F1,4,7,6,15931.0,山口留稀哉,長崎,3.20,Ａ２
2026-08-31,34,川崎,F1,5,1,1,15120.0,竹内　　翼,広島,1.80,Ａ１
2026-08-31,34,川崎,F1,5,2,3,14070.0,秋葉　大輔,東京,2.25,Ａ２
2026-08-31,34,川崎,F1,5,3,4,15423.0,上川　直紀,栃木,2.27,Ａ１
2026-08-31,34,川崎,F1,5,4,5,13890.0,藤原　　浩,高知,2.28,Ａ１
2026-08-31,34,川崎,F1,5,5,7,14066.0,池田　勇人,埼玉,2.50,Ａ１
2026-08-31,34,川崎,F1,5,6,2,15909.0,馬越　裕之,奈良,2.67,Ａ２
2026-08-31,34,川崎,F1,5,7,6,11817.0,有賀　高士,石川,2.95,Ａ２
2026-08-31,34,川崎,F1,6,1,4,,グロ,,1.84,Ｌ１
2026-08-31,34,川崎,F1,6,2,2,15018.0,高橋　梨香,埼玉,2.20,Ｌ１
2026-08-31,34,川崎,F1,6,3,3,15760.0,五味田奈穂,千葉,2.25,Ｌ１
2026-08-31,34,川崎,F1,6,4,1,15150.0,宮地　寧々,岐阜,2.30,Ｌ１
2026-08-31,34,川崎,F1,6,5,7,14910.0,篠崎　新純,千葉,2.31,Ｌ１
2026-08-31,34,川崎,F1,6,6,5,15584.0,西脇美唯奈,愛知,2.38,Ｌ１
2026-08-31,34,川崎,F1,6,7,6,15313.0,豊岡　英子,大阪,2.66,Ｌ１
2026-08-31,34,川崎,F1,7,1,3,,ファンデル,,1.73,Ｌ１
2026-08-31,34,川崎,F1,7,2,6,15320.0,那須　萌美,宮崎,1.74,Ｌ１
2026-08-31,34,川崎,F1,7,3,2,14962.0,石井　貴子,東京,2.23,Ｌ１
2026-08-31,34,川崎,F1,7,4,1,15399.0,高木　佑真,神奈,2.24,Ｌ１
2026-08-31,34,川崎,F1,7,5,4,15027.0,長澤　　彩,福岡,2.28,Ｌ１
2026-08-31,34,川崎,F1,7,6,5,15402.0,鈴木　樹里,福島,2.84,Ｌ１
2026-08-31,34,川崎,F1,7,7,7,15757.0,戸邉香奈実,茨城,3.25,Ｌ１
2026-08-31,34,川崎,F1,8,1,3,15173.0,格清　洋介,静岡,1.98,Ｓ２
2026-08-31,34,川崎,F1,8,2,5,14148.0,岸澤　賢太,埼玉,2.09,Ｓ２
2026-08-31,34,川崎,F1,8,3,2,15608.0,山口　多聞,埼玉,2.14,Ｓ１
2026-08-31,34,川崎,F1,8,4,4,13604.0,庄子　信弘,宮城,2.28,Ｓ２
2026-08-31,34,川崎,F1,8,5,6,14622.0,高市　訓但,愛媛,2.50,Ｓ２
2026-08-31,34,川崎,F1,8,6,1,15787.0,中村　龍吉,福島,3.34,Ｓ２
2026-08-31,34,川崎,F1,9,1,1,14592.0,小島　　歩,神奈,2.40,Ｓ２
2026-08-31,34,川崎,F1,9,2,3,13961.0,松村　友和,大阪,2.49,Ｓ２
2026-08-31,34,川崎,F1,9,3,4,15896.0,丸山　留依,静岡,2.79,Ｓ２
2026-08-31,34,川崎,F1,9,4,7,14221.0,古川　尚耶,栃木,2.79,Ｓ２
2026-08-31,34,川崎,F1,9,5,5,14307.0,谷田　泰平,岐阜,2.91,Ｓ２
2026-08-31,34,川崎,F1,9,6,6,15539.0,上杉　嘉槻,福井,2.95,Ｓ２
2026-08-31,34,川崎,F1,9,7,2,15610.0,永井　哉多,東京,3.42,Ｓ２
2026-08-31,34,川崎,F1,10,1,2,15444.0,渡邉　雅也,静岡,2.21,Ｓ１
2026-08-31,34,川崎,F1,10,2,3,13923.0,武田　豊樹,茨城,2.25,Ｓ１
2026-08-31,34,川崎,F1,10,3,1,14633.0,田中　陽平,熊本,2.26,Ｓ２
2026-08-31,34,川崎,F1,10,4,5,15356.0,杉浦　侑吾,栃木,2.30,Ｓ１
2026-08-31,34,川崎,F1,10,5,4,14409.0,山本　　奨,岡山,2.64,Ｓ２
2026-08-31,34,川崎,F1,10,6,7,14211.0,佐藤　幸治,長崎,2.71,Ｓ２
2026-08-31,34,川崎,F1,10,7,6,15616.0,齋藤　雄行,神奈,3.09,Ｓ２
