date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-01,13,いわき平,F2,4,4,4,13145.0,瓦田　勝也,福岡,1.65,Ａ３
2026-09-01,13,いわき平,F2,4,5,2,11341.0,黒崎　直行,栃木,1.72,Ａ３
2026-09-01,13,いわき平,F2,4,6,5,13375.0,五反田豊和,宮崎,1.75,Ａ３
2026-09-01,13,いわき平,F2,4,7,1,14265.0,松永　真太,福岡,2.07,Ａ３
2026-09-01,13,いわき平,F2,5,1,7,12157.0,竹野　行登,鹿児,1.90,Ａ３
2026-09-01,13,いわき平,F2,5,2,1,15889.0,大本　隆也,神奈,1.98,Ａ３
2026-09-01,13,いわき平,F2,5,3,5,12930.0,浦崎　貴史,北海,2.00,Ａ３
2026-09-01,13,いわき平,F2,5,4,3,15963.0,福地　　晶,福島,2.04,Ａ３
2026-09-01,13,いわき平,F2,5,5,4,14067.0,工藤　考生,埼玉,2.14,Ａ３
2026-09-01,13,いわき平,F2,5,6,2,13549.0,堀　　勝政,群馬,2.16,Ａ３
2026-09-01,13,いわき平,F2,5,7,6,13998.0,桂馬　将人,福島,2.22,Ａ３
2026-09-01,13,いわき平,F2,6,1,7,13470.0,畠山　裕行,神奈,1.60,Ａ３
2026-09-01,13,いわき平,F2,6,2,6,12783.0,平澤　秀信,北海,1.61,Ａ３
2026-09-01,13,いわき平,F2,6,3,2,15482.0,松本　一志,宮崎,1.76,Ａ３
2026-09-01,13,いわき平,F2,6,4,3,14434.0,山崎　功也,宮城,1.87,Ａ３
2026-09-01,13,いわき平,F2,6,5,5,15047.0,加藤　健一,神奈,2.03,Ａ３
2026-09-01,13,いわき平,F2,6,6,4,15958.0,庄子　琢心,宮城,2.09,Ａ３
2026-09-01,13,いわき平,F2,6,7,1,13743.0,藤田　剣次,福岡,2.39,Ａ３
2026-09-01,13,いわき平,F2,7,1,6,15467.0,倉松　　涼,高知,1.50,Ａ３
2026-09-01,13,いわき平,F2,7,2,5,15973.0,長川　達哉,埼玉,1.55,Ａ３
2026-09-01,13,いわき平,F2,7,3,4,15846.0,入田　龍馬,鹿児,1.73,Ａ３
2026-09-01,13,いわき平,F2,7,4,3,14808.0,村上　貴彦,栃木,1.75,Ａ３
2026-09-01,13,いわき平,F2,7,5,1,15606.0,近藤　圭佑,埼玉,1.77,Ａ３
2026-09-01,13,いわき平,F2,7,6,2,12649.0,山本恵太郎,東京,1.84,Ａ３
2026-09-01,13,いわき平,F2,7,7,7,13543.0,内海　雅夫,群馬,2.19,Ａ３
2026-09-01,24,宇都宮,F1,1,1,1,14422.0,前田　義和,鹿児,2.33,Ａ１
2026-09-01,24,宇都宮,F1,1,2,2,14459.0,根藤　浩二,千葉,2.47,Ａ２
2026-09-01,24,宇都宮,F1,1,3,4,13932.0,井上　雄三,埼玉,2.53,Ａ１
2026-09-01,24,宇都宮,F1,1,4,3,15180.0,下岡　将也,三重,2.60,Ａ２
2026-09-01,24,宇都宮,F1,1,5,6,14393.0,柴田　祐也,岐阜,2.84,Ａ２
2026-09-01,24,宇都宮,F1,1,6,7,14324.0,内村　竜也,山口,2.91,Ａ２
2026-09-01,24,宇都宮,F1,1,7,5,15459.0,中村　泰輔,和歌,2.92,Ａ２
2026-09-01,24,宇都宮,F1,2,1,2,13197.0,鈴木　幸紀,三重,2.50,Ａ１
2026-09-01,24,宇都宮,F1,2,2,4,13695.0,岡本　英之,千葉,2.56,Ａ１
2026-09-01,24,宇都宮,F1,2,3,1,12794.0,宇賀神浩幸,栃木,2.61,Ａ２
2026-09-01,24,宇都宮,F1,2,4,5,15737.0,火島　裕輝,愛媛,2.66,Ａ１
2026-09-01,24,宇都宮,F1,2,5,3,15506.0,佐藤　啓斗,青森,2.95,Ａ２
2026-09-01,24,宇都宮,F1,2,6,6,15885.0,五輪　拓巳,東京,3.46,Ａ２
2026-09-01,24,宇都宮,F1,2,7,7,15167.0,小林裕一朗,千葉,5.92,Ａ１
2026-09-01,24,宇都宮,F1,3,1,5,15059.0,畝木　　努,岡山,1.82,Ａ１
2026-09-01,24,宇都宮,F1,3,2,6,14887.0,板崎　佑矢,愛媛,2.13,Ａ２
2026-09-01,24,宇都宮,F1,3,3,2,13915.0,坂口　卓士,福島,2.38,Ａ２
2026-09-01,24,宇都宮,F1,3,4,3,14040.0,竹内　真一,福岡,2.51,Ａ２
2026-09-01,24,宇都宮,F1,3,5,1,13650.0,吉本　哲郎,広島,2.54,Ａ１
2026-09-01,24,宇都宮,F1,3,6,7,15159.0,坂本　拓也,福島,2.73,Ａ１
2026-09-01,24,宇都宮,F1,3,7,4,13112.0,佐藤　　明,静岡,2.75,Ａ２
2026-09-01,24,宇都宮,F1,4,1,6,12861.0,小坂　敏之,栃木,2.01,Ａ２
2026-09-01,24,宇都宮,F1,4,2,7,15176.0,望月　一成,静岡,2.04,Ａ１
2026-09-01,24,宇都宮,F1,4,3,2,13568.0,大木　雅也,静岡,2.40,Ａ１
2026-09-01,24,宇都宮,F1,4,4,3,15285.0,久樹　克門,徳島,2.55,Ａ１
2026-09-01,24,宇都宮,F1,4,5,1,15803.0,西村　　剛,新潟,2.58,Ａ１
2026-09-01,24,宇都宮,F1,4,6,5,15926.0,諸隈健太郎,高知,2.67,Ａ２
2026-09-01,24,宇都宮,F1,4,7,4,14161.0,藤田　大輔,千葉,2.74,Ａ１
2026-09-01,24,宇都宮,F1,5,1,1,15332.0,鈴木　涼介,福島,1.59,Ａ１
2026-09-01,24,宇都宮,F1,5,2,4,14059.0,高塩　讓次,栃木,2.30,Ａ１
2026-09-01,24,宇都宮,F1,5,3,7,14634.0,寺崎　祐樹,熊本,2.51,Ａ１
2026-09-01,24,宇都宮,F1,5,4,3,14758.0,中野　智公,和歌,2.56,Ａ２
2026-09-01,24,宇都宮,F1,5,5,2,15845.0,稲留　敦貴,鹿児,2.58,Ａ２
2026-09-01,24,宇都宮,F1,5,6,5,15536.0,疋田　力也,愛知,2.58,Ａ１
2026-09-01,24,宇都宮,F1,5,7,6,14364.0,野間　　司,茨城,2.73,Ａ２
2026-09-01,24,宇都宮,F1,6,1,5,15256.0,中嶋　宣成,長野,2.14,Ｓ２
2026-09-01,24,宇都宮,F1,6,2,2,15477.0,兼本　将太,熊本,2.52,Ｓ２
2026-09-01,24,宇都宮,F1,6,3,3,13670.0,小橋　秀幸,青森,2.81,Ｓ２
2026-09-01,24,宇都宮,F1,6,4,1,13328.0,萩原　孝之,静岡,3.05,Ｓ２
2026-09-01,24,宇都宮,F1,6,5,4,14043.0,中園　和剛,福岡,3.19,Ｓ２
2026-09-01,24,宇都宮,F1,6,6,6,14026.0,高橋　成英,愛知,3.77,Ｓ２
2026-09-01,24,宇都宮,F1,7,1,4,14175.0,柴崎　俊光,三重,1.86,Ｓ２
2026-09-01,24,宇都宮,F1,7,2,1,14606.0,稲毛　健太,和歌,2.16,Ｓ２
2026-09-01,24,宇都宮,F1,7,3,3,12813.0,成清　貴之,千葉,2.22,Ｓ２
2026-09-01,24,宇都宮,F1,7,4,2,14582.0,平原　啓多,埼玉,2.45,Ｓ２
2026-09-01,24,宇都宮,F1,7,5,6,15430.0,岡田　亮太,東京,2.86,Ｓ２
2026-09-01,24,宇都宮,F1,7,6,5,15615.0,荒川　　仁,千葉,3.15,Ｓ２
2026-09-01,24,宇都宮,F1,8,1,5,14945.0,中井　俊亮,奈良,2.44,Ｓ２
2026-09-01,24,宇都宮,F1,8,2,3,12834.0,松田　治之,大阪,2.60,Ｓ１
2026-09-01,24,宇都宮,F1,8,3,2,14448.0,相川　永伍,埼玉,2.66,Ｓ２
2026-09-01,24,宇都宮,F1,8,4,6,14208.0,安部　貴之,宮城,2.66,Ｓ２
2026-09-01,24,宇都宮,F1,8,5,7,15186.0,南　　　潤,和歌,2.75,Ｓ１
2026-09-01,24,宇都宮,F1,8,6,4,13976.0,明田　春喜,北海,3.27,Ｓ２
2026-09-01,24,宇都宮,F1,8,7,1,15529.0,塚本　瑠羽,神奈,3.35,Ｓ２
2026-09-01,24,宇都宮,F1,9,1,4,15328.0,星野　洋輝,福島,2.23,Ｓ１
2026-09-01,24,宇都宮,F1,9,2,3,15378.0,今野　有樹,愛媛,2.30,Ｓ２
2026-09-01,24,宇都宮,F1,9,3,2,15417.0,櫻井祐太郎,宮城,2.31,Ｓ１
2026-09-01,24,宇都宮,F1,9,4,1,15358.0,三浦　貴大,岐阜,2.61,Ｓ２
2026-09-01,24,宇都宮,F1,9,5,5,15660.0,河崎　正晴,熊本,2.89,Ｓ２
2026-09-01,24,宇都宮,F1,9,6,7,14108.0,山中　貴雄,高知,3.11,Ｓ２
2026-09-01,24,宇都宮,F1,9,7,6,15816.0,伊東　佑晟,三重,3.54,Ｓ２
2026-09-01,24,宇都宮,F1,10,1,4,15090.0,高橋　　築,東京,1.97,Ｓ１
2026-09-01,24,宇都宮,F1,10,2,5,14038.0,橋本　　強,愛媛,2.12,Ｓ１
2026-09-01,24,宇都宮,F1,10,3,1,15793.0,川上　隆義,栃木,2.44,Ｓ２
2026-09-01,24,宇都宮,F1,10,4,3,12887.0,新田　康仁,静岡,2.54,Ｓ２
2026-09-01,24,宇都宮,F1,10,5,2,15466.0,久田　裕也,徳島,2.60,Ｓ２
2026-09-01,24,宇都宮,F1,10,6,7,14020.0,松坂　洋平,神奈,2.73,Ｓ１
2026-09-01,24,宇都宮,F1,10,7,6,14982.0,坂本　周作,青森,3.06,Ｓ２
2026-09-01,24,宇都宮,F1,11,1,7,13387.0,野田　源一,福岡,1.67,Ｓ１
2026-09-01,24,宇都宮,F1,11,2,5,13162.0,佐藤慎太郎,福島,1.97,Ｓ１
2026-09-01,24,宇都宮,F1,11,3,4,15661.0,東矢　圭吾,熊本,2.29,Ｓ１
2026-09-01,24,宇都宮,F1,11,4,3,14004.0,松永　　将,茨城,2.46,Ｓ２
2026-09-01,24,宇都宮,F1,11,5,1,14854.0,久島　尚樹,宮崎,2.52,Ｓ２
2026-09-01,24,宇都宮,F1,11,6,2,13921.0,渡邉　一成,福島,2.65,Ｓ２
2026-09-01,24,宇都宮,F1,11,7,6,14053.0,鈴木謙太郎,茨城,2.76,Ｓ２
2026-09-01,24,宇都宮,F1,12,1,7,14861.0,金子　幸央,栃木,1.67,Ｓ１
2026-09-01,24,宇都宮,F1,12,2,4,14523.0,東　龍之介,神奈,2.31,Ｓ２
2026-09-01,24,宇都宮,F1,12,3,1,15692.0,松崎　広太,茨城,2.33,Ｓ２
2026-09-01,24,宇都宮,F1,12,4,2,14472.0,坂口　晃輔,三重,2.45,Ｓ１
2026-09-01,24,宇都宮,F1,12,5,5,14122.0,松岡　貴久,熊本,2.52,Ｓ１
2026-09-01,24,宇都宮,F1,12,6,3,15551.0,渡口　勝成,山口,2.88,Ｓ２
2026-09-01,24,宇都宮,F1,12,7,6,15269.0,佐山　寛明,奈良,3.03,Ｓ２
2026-09-01,26,西武園,F2,1,1,2,15253.0,清水　健次,東京,2.08,Ａ３
2026-09-01,26,西武園,F2,1,2,7,14643.0,菅原　洋輔,岩手,2.13,Ａ３
2026-09-01,26,西武園,F2,1,3,5,13692.0,佐野多喜男,新潟,2.21,Ａ３
2026-09-01,26,西武園,F2,1,4,1,14027.0,臼井　昌巨,愛知,2.24,Ａ３
2026-09-01,26,西武園,F2,1,5,3,13421.0,富澤　洋祐,静岡,2.30,Ａ３
2026-09-01,26,西武園,F2,1,6,4,12597.0,塚本　貴雄,岐阜,2.34,Ａ３
2026-09-01,26,西武園,F2,1,7,6,15367.0,南　　　蓮,和歌,2.54,Ａ３
2026-09-01,26,西武園,F2,2,1,7,15110.0,小出　慎也,和歌,1.82,Ａ３
2026-09-01,26,西武園,F2,2,2,3,14072.0,伊藤　之人,東京,2.42,Ａ３
2026-09-01,26,西武園,F2,2,3,4,14443.0,堀内　　昇,茨城,2.62,Ａ３
2026-09-01,26,西武園,F2,2,4,1,12432.0,石井　　孝,千葉,2.67,Ａ３
2026-09-01,26,西武園,F2,2,5,2,13796.0,陶器　一馬,大阪,2.71,Ａ３
2026-09-01,26,西武園,F2,2,6,5,14868.0,小林　寛弥,静岡,2.81,Ａ３
2026-09-01,26,西武園,F2,2,7,6,14932.0,浦野　慈生,神奈,2.87,Ａ３
2026-09-01,26,西武園,F2,3,1,1,15971.0,阿部　凪汰,埼玉,1.68,Ａ３
2026-09-01,26,西武園,F2,3,2,7,13551.0,女屋　文伸,埼玉,1.88,Ａ３
2026-09-01,26,西武園,F2,3,3,5,13210.0,川本　恵二,兵庫,1.91,Ａ３
2026-09-01,26,西武園,F2,3,4,3,13314.0,鈴木　宏章,栃木,1.91,Ａ３
2026-09-01,26,西武園,F2,3,5,2,15988.0,鴨下　佳朋,愛知,1.96,Ａ３
2026-09-01,26,西武園,F2,3,6,6,13768.0,旭　　啓介,神奈,2.27,Ａ３
2026-09-01,26,西武園,F2,3,7,4,13235.0,榊枝　輝文,福島,2.27,Ａ３
2026-09-01,26,西武園,F2,4,1,5,15964.0,柳沼鼓太朗,福島,1.81,Ａ３
2026-09-01,26,西武園,F2,4,2,7,14447.0,三木　翔太,群馬,1.81,Ａ３
2026-09-01,26,西武園,F2,4,3,3,14392.0,北村　　篤,岐阜,2.21,Ａ３
2026-09-01,26,西武園,F2,4,4,1,13378.0,小田桐義継,北海,2.21,Ａ３
2026-09-01,26,西武園,F2,4,5,2,15801.0,織茂雄一郎,山梨,2.22,Ａ３
2026-09-01,26,西武園,F2,4,6,4,14349.0,佐藤　純嘉,青森,2.67,Ａ３
2026-09-01,26,西武園,F2,4,7,6,14948.0,斎藤　　敦,大阪,2.77,Ａ３
2026-09-01,26,西武園,F2,5,1,5,15224.0,太田　美穂,三重,1.79,Ｌ１
2026-09-01,26,西武園,F2,5,2,1,15865.0,豊田　美香,徳島,2.05,Ｌ１
2026-09-01,26,西武園,F2,5,3,3,15023.0,石井　貴子,千葉,2.09,Ｌ１
2026-09-01,26,西武園,F2,5,4,4,15139.0,板根　茜弥,東京,2.35,Ｌ１
2026-09-01,26,西武園,F2,5,5,6,15766.0,宮西　令奈,石川,2.45,Ｌ１
2026-09-01,26,西武園,F2,5,6,7,15777.0,谷元　音羽,山口,2.49,Ｌ１
2026-09-01,26,西武園,F2,5,7,2,14904.0,渡辺ゆかり,山梨,2.84,Ｌ１
2026-09-01,26,西武園,F2,6,1,4,15070.0,尾崎　　睦,神奈,1.20,Ｌ１
2026-09-01,26,西武園,F2,6,2,5,15309.0,黒沢　夢姫,埼玉,2.04,Ｌ１
2026-09-01,26,西武園,F2,6,3,7,15017.0,青木　美優,栃木,2.17,Ｌ１
2026-09-01,26,西武園,F2,6,4,6,15504.0,西島　叶子,熊本,2.23,Ｌ１
2026-09-01,26,西武園,F2,6,5,1,15860.0,濱田　芽生,福井,2.44,Ｌ１
2026-09-01,26,西武園,F2,6,6,2,15075.0,溝口　香奈,大分,2.50,Ｌ１
2026-09-01,26,西武園,F2,6,7,3,15079.0,日野　友葵,愛媛,5.70,Ｌ１
2026-09-01,26,西武園,F2,7,1,1,13845.0,加賀美智史,山梨,2.05,Ａ２
2026-09-01,26,西武園,F2,7,2,4,12719.0,篠崎　高志,栃木,2.28,Ａ２
2026-09-01,26,西武園,F2,7,3,2,14575.0,鈴木　達也,福島,2.41,Ａ２
2026-09-01,26,西武園,F2,7,4,7,14282.0,石川　恭規,福島,2.54,Ａ２
2026-09-01,26,西武園,F2,7,5,3,13333.0,小西　誠也,三重,2.64,Ａ２
2026-09-01,26,西武園,F2,7,6,5,14474.0,山崎　　晃,石川,2.71,Ａ２
2026-09-01,26,西武園,F2,7,7,6,13838.0,山田　　武,群馬,2.99,Ａ２
2026-09-01,26,西武園,F2,8,1,4,15275.0,伊藤　歩登,兵庫,1.91,Ａ２
2026-09-01,26,西武園,F2,8,2,1,12216.0,武田　哲二,京都,2.21,Ａ２
2026-09-01,26,西武園,F2,8,3,5,14665.0,小峰　　烈,長野,2.54,Ａ１
2026-09-01,26,西武園,F2,8,4,2,12957.0,宮澤　　晃,山梨,2.66,Ａ２
2026-09-01,26,西武園,F2,8,5,7,11487.0,宮倉　　勇,千葉,2.67,Ａ２
2026-09-01,26,西武園,F2,8,6,6,11454.0,杉浦　康一,北海,2.69,Ａ２
2026-09-01,26,西武園,F2,8,7,3,13629.0,福森慎太郎,千葉,3.80,Ａ２
2026-09-01,26,西武園,F2,9,1,2,14206.0,金野　俊秋,千葉,1.86,Ａ１
2026-09-01,26,西武園,F2,9,2,3,15462.0,溝口　　葵,三重,2.48,Ａ１
2026-09-01,26,西武園,F2,9,3,4,14353.0,宇佐見裕輝,福島,2.53,Ａ１
2026-09-01,26,西武園,F2,9,4,1,14716.0,猪狩　祐樹,福島,2.69,Ａ１
2026-09-01,26,西武園,F2,9,5,7,14031.0,筒井　裕哉,兵庫,2.74,Ａ１
2026-09-01,26,西武園,F2,9,6,5,14164.0,田中　孝彦,静岡,2.77,Ａ１
2026-09-01,26,西武園,F2,9,7,6,15895.0,鈴木小次廊,静岡,3.21,Ａ２
2026-09-01,26,西武園,F2,10,1,1,14145.0,篠原　　忍,愛知,2.49,Ａ１
2026-09-01,26,西武園,F2,10,2,4,15353.0,松坂　侑亮,神奈,2.51,Ａ１
2026-09-01,26,西武園,F2,10,3,6,15339.0,土田　武志,茨城,2.54,Ａ１
2026-09-01,26,西武園,F2,10,4,2,14859.0,小林　申太,茨城,2.61,Ａ２
2026-09-01,26,西武園,F2,10,5,3,14084.0,小菅　　誠,神奈,2.72,Ａ１
2026-09-01,26,西武園,F2,10,6,7,14304.0,大竹　哲也,静岡,2.78,Ａ２
2026-09-01,26,西武園,F2,10,7,5,15184.0,中野　雄喜,京都,2.82,Ａ１
2026-09-01,26,西武園,F2,11,1,5,13908.0,菅田　和宏,宮城,2.29,Ａ２
2026-09-01,26,西武園,F2,11,2,7,14731.0,山崎　輝夫,埼玉,2.36,Ａ１
2026-09-01,26,西武園,F2,11,3,4,13570.0,加藤　寛治,愛知,2.51,Ａ１
2026-09-01,26,西武園,F2,11,4,2,14132.0,三澤　康人,宮城,2.54,Ａ１
2026-09-01,26,西武園,F2,11,5,3,14673.0,松田　　大,富山,2.63,Ａ１
2026-09-01,26,西武園,F2,11,6,1,15791.0,岡部　陸斗,栃木,3.01,Ａ１
2026-09-01,26,西武園,F2,11,7,6,12955.0,太田　真一,埼玉,3.08,Ａ２
2026-09-01,31,松戸,F2,1,1,1,13128.0,梶原　秀庸,大阪,2.16,Ａ３
2026-09-01,31,松戸,F2,1,2,2,15984.0,藤岡　祐馬,神奈,2.27,Ａ３
2026-09-01,31,松戸,F2,1,3,7,13415.0,山崎　明寛,千葉,2.50,Ａ３
2026-09-01,31,松戸,F2,1,4,5,14482.0,松本　琢也,兵庫,2.57,Ａ３
2026-09-01,31,松戸,F2,1,5,4,14503.0,真船　拓磨,福島,2.58,Ａ３
2026-09-01,31,松戸,F2,1,6,6,13105.0,松本　一成,新潟,2.63,Ａ３
2026-09-01,31,松戸,F2,1,7,3,14589.0,西巻　秀太,新潟,2.70,Ａ３
2026-09-01,31,松戸,F2,2,1,7,13749.0,及川　裕奨,岩手,1.60,Ａ３
2026-09-01,31,松戸,F2,2,2,4,15511.0,中込　健太,秋田,1.82,Ａ３
2026-09-01,31,松戸,F2,2,3,1,14446.0,菅藤　　智,群馬,2.32,Ａ３
2026-09-01,31,松戸,F2,2,4,5,13331.0,橋本　大祐,岐阜,2.46,Ａ３
2026-09-01,31,松戸,F2,2,5,2,14429.0,千澤　大輔,青森,2.65,Ａ３
2026-09-01,31,松戸,F2,2,6,3,15900.0,花田　雄飛,愛知,2.66,Ａ３
2026-09-01,31,松戸,F2,2,7,6,14463.0,久保　将史,神奈,6.51,Ａ３
2026-09-01,31,松戸,F2,3,1,5,13521.0,中野　　良,北海,2.06,Ａ３
2026-09-01,31,松戸,F2,3,2,7,15998.0,木曽田晃大,京都,2.48,Ａ３
2026-09-01,31,松戸,F2,3,3,2,14093.0,窪田　陽介,滋賀,2.49,Ａ３
2026-09-01,31,松戸,F2,3,4,1,14802.0,渡邉　正人,福島,2.51,Ａ３
2026-09-01,31,松戸,F2,3,5,3,14382.0,伊藤　　翼,神奈,2.65,Ａ３
2026-09-01,31,松戸,F2,3,6,4,12348.0,飯田　威文,埼玉,2.70,Ａ３
2026-09-01,31,松戸,F2,3,7,6,12556.0,落合　　豊,茨城,6.13,Ａ３
2026-09-01,31,松戸,F2,4,1,1,13413.0,鶴岡　與之,千葉,1.69,Ａ３
2026-09-01,31,松戸,F2,4,2,7,13029.0,藤田　晃英,千葉,2.13,Ａ３
2026-09-01,31,松戸,F2,4,3,5,15983.0,大村　涼兼,神奈,2.15,Ａ３
2026-09-01,31,松戸,F2,4,4,3,12416.0,櫻井　紀幸,群馬,2.66,Ａ３
2026-09-01,31,松戸,F2,4,5,4,14662.0,櫻井　宏樹,東京,2.70,Ａ３
2026-09-01,31,松戸,F2,4,6,6,15824.0,中嶋　　響,大阪,2.71,Ａ３
2026-09-01,31,松戸,F2,4,7,2,12206.0,白井　一機,愛知,2.79,Ａ３
2026-09-01,31,松戸,F2,5,1,5,15501.0,尾方　真生,福岡,1.55,Ｌ１
2026-09-01,31,松戸,F2,5,2,4,15076.0,元砂七夕美,奈良,2.01,Ｌ１
2026-09-01,31,松戸,F2,5,3,3,15401.0,清水　彩那,静岡,2.09,Ｌ１
2026-09-01,31,松戸,F2,5,4,2,15579.0,川路　遥香,埼玉,2.18,Ｌ１
2026-09-01,31,松戸,F2,5,5,6,15134.0,藤巻絵里佳,福島,2.42,Ｌ１
2026-09-01,31,松戸,F2,5,6,7,15851.0,片岡　美奈,栃木,2.50,Ｌ１
2026-09-01,31,松戸,F2,5,7,1,16038.0,仲井　リコ,岐阜,5.74,Ｌ１
2026-09-01,31,松戸,F2,6,1,7,16030.0,川上いちご,千葉,1.62,Ｌ１
2026-09-01,31,松戸,F2,6,2,2,15756.0,熊谷　芽緯,岩手,1.91,Ｌ１
2026-09-01,31,松戸,F2,6,3,3,14903.0,増茂るるこ,東京,2.03,Ｌ１
2026-09-01,31,松戸,F2,6,4,5,15307.0,田中　千尋,愛知,2.14,Ｌ１
2026-09-01,31,松戸,F2,6,5,1,15071.0,佐藤亜貴子,神奈,2.16,Ｌ１
2026-09-01,31,松戸,F2,6,6,4,15774.0,金田　舞夏,福岡,2.44,Ｌ１
2026-09-01,31,松戸,F2,6,7,6,15074.0,島田　優里,長崎,2.52,Ｌ１
2026-09-01,31,松戸,F2,7,1,7,15707.0,池邉　　聖,神奈,1.95,Ａ１
2026-09-01,31,松戸,F2,7,2,2,14949.0,石口　慶多,兵庫,2.48,Ａ１
2026-09-01,31,松戸,F2,7,3,3,14057.0,松田　優一,茨城,2.51,Ａ２
2026-09-01,31,松戸,F2,7,4,5,12598.0,大庭　正紀,富山,2.60,Ａ１
2026-09-01,31,松戸,F2,7,5,4,14456.0,亀井　久幸,千葉,2.71,Ａ２
2026-09-01,31,松戸,F2,7,6,6,15871.0,三浦　生誠,岩手,3.19,Ａ２
2026-09-01,31,松戸,F2,7,7,1,13860.0,藤原　清隆,静岡,5.89,Ａ２
2026-09-01,31,松戸,F2,8,1,2,13854.0,川田　　忍,神奈,2.35,Ａ２
2026-09-01,31,松戸,F2,8,2,4,14530.0,栗田　雄矢,静岡,2.62,Ａ１
2026-09-01,31,松戸,F2,8,3,7,14091.0,伊原　弘幸,福井,2.65,Ａ１
2026-09-01,31,松戸,F2,8,4,5,14008.0,甲斐　康昭,群馬,2.70,Ａ２
2026-09-01,31,松戸,F2,8,5,3,13099.0,大橋　直人,埼玉,2.96,Ａ２
2026-09-01,31,松戸,F2,8,6,1,15899.0,加藤　　駿,愛知,3.01,Ａ２
2026-09-01,31,松戸,F2,8,7,6,13453.0,阿部　宏之,宮城,3.37,Ａ２
2026-09-01,31,松戸,F2,9,1,4,15812.0,森崎　英登,愛知,1.83,Ａ１
2026-09-01,31,松戸,F2,9,2,7,14805.0,吉田　元輝,茨城,2.36,Ａ２
2026-09-01,31,松戸,F2,9,3,5,15338.0,土田　栄二,茨城,2.53,Ａ１
2026-09-01,31,松戸,F2,9,4,1,14315.0,西谷　岳文,京都,2.59,Ａ２
2026-09-01,31,松戸,F2,9,5,3,13192.0,平田　　徹,静岡,2.66,Ａ２
2026-09-01,31,松戸,F2,9,6,6,14243.0,齊藤　健人,静岡,2.75,Ａ２
2026-09-01,31,松戸,F2,9,7,2,14058.0,佐藤　　謙,栃木,3.16,Ａ２
2026-09-01,31,松戸,F2,10,1,3,15634.0,末廣　快理,兵庫,2.01,Ａ２
2026-09-01,31,松戸,F2,10,2,7,15622.0,伊藤　温希,岐阜,2.20,Ａ２
2026-09-01,31,松戸,F2,10,3,1,14572.0,赤塚　悠人,山形,2.47,Ａ１
2026-09-01,31,松戸,F2,10,4,4,12283.0,富永　益生,愛知,2.53,Ａ１
2026-09-01,31,松戸,F2,10,5,5,15247.0,小玉　勇一,埼玉,2.60,Ａ２
2026-09-01,31,松戸,F2,10,6,6,12708.0,野木　義規,北海,2.61,Ａ２
2026-09-01,31,松戸,F2,10,7,2,13555.0,台　　和紀,埼玉,2.70,Ａ１
2026-09-01,31,松戸,F2,11,1,7,14082.0,高橋　雅之,千葉,1.75,Ａ１
2026-09-01,31,松戸,F2,11,2,4,12785.0,小橋　明紀,青森,2.16,Ａ１
