date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-28,22,前橋,G3,7,9,6,15097,長谷部　翔,静岡,4.42,Ｓ２
2026-08-28,22,前橋,G3,8,1,1,15243,小林　泰正,群馬,2.18,Ｓ１
2026-08-28,22,前橋,G3,8,2,2,14417,山田　庸平,佐賀,2.55,Ｓ１
2026-08-28,22,前橋,G3,8,3,5,15522,堀江　省吾,長野,2.94,Ｓ２
2026-08-28,22,前橋,G3,8,4,3,15117,野崎　将史,岡山,3.27,Ｓ２
2026-08-28,22,前橋,G3,8,5,9,13815,井上　昌己,長崎,3.40,Ｓ１
2026-08-28,22,前橋,G3,8,6,7,15749,佐藤　壮志,熊本,3.95,Ｓ２
2026-08-28,22,前橋,G3,8,7,6,12948,小林　潤二,群馬,4.22,Ｓ２
2026-08-28,22,前橋,G3,8,8,4,15648,森本桂太郎,愛媛,4.35,Ｓ２
2026-08-28,22,前橋,G3,8,9,8,15601,五十嵐　綾,福島,4.38,Ｓ２
2026-08-28,22,前橋,G3,9,1,9,15475,伊藤　　旭,熊本,2.53,Ｓ１
2026-08-28,22,前橋,G3,9,2,7,15731,西田　優大,広島,2.78,Ｓ１
2026-08-28,22,前橋,G3,9,3,2,13442,濱田　浩司,愛媛,3.14,Ｓ２
2026-08-28,22,前橋,G3,9,4,5,15106,大石　崇晴,大阪,3.60,Ｓ１
2026-08-28,22,前橋,G3,9,5,1,15663,松本秀之慎,熊本,3.64,Ｓ２
2026-08-28,22,前橋,G3,9,6,6,14512,長井　妙樹,東京,3.77,Ｓ２
2026-08-28,22,前橋,G3,9,7,4,13443,大坪　功一,福岡,3.94,Ｓ２
2026-08-28,22,前橋,G3,9,8,3,15426,太田　龍希,埼玉,4.01,Ｓ２
2026-08-28,22,前橋,G3,9,9,8,15366,張野　幸聖,和歌,5.01,Ｓ２
2026-08-28,22,前橋,G3,10,1,1,14794,阿部　力也,宮城,2.52,Ｓ１
2026-08-28,22,前橋,G3,10,2,2,14089,浅井　康太,三重,2.59,Ｓ１
2026-08-28,22,前橋,G3,10,3,5,14996,岡本　　総,愛知,2.93,Ｓ１
2026-08-28,22,前橋,G3,10,4,9,15518,吉田　有希,岐阜,2.99,Ｓ１
2026-08-28,22,前橋,G3,10,5,3,15702,依田　翔大,山梨,3.12,Ｓ２
2026-08-28,22,前橋,G3,10,6,7,13619,竹内　智彦,宮城,3.37,Ｓ１
2026-08-28,22,前橋,G3,10,7,4,14330,坂田　　章,高知,4.16,Ｓ２
2026-08-28,22,前橋,G3,10,8,8,13448,合志　正臣,熊本,4.37,Ｓ２
2026-08-28,22,前橋,G3,10,9,6,15729,山根　慶太,岡山,4.40,Ｓ２
2026-08-28,22,前橋,G3,11,1,2,13962,南　　修二,大阪,2.25,ＳＳ
2026-08-28,22,前橋,G3,11,2,1,15199,田尾　駿介,高知,2.67,Ｓ１
2026-08-28,22,前橋,G3,11,3,4,13719,吉田　敏洋,愛知,3.23,Ｓ２
2026-08-28,22,前橋,G3,11,4,3,13772,岡村　　潤,静岡,3.25,Ｓ１
2026-08-28,22,前橋,G3,11,5,7,15822,谷内　健太,京都,3.35,Ｓ２
2026-08-28,22,前橋,G3,11,6,5,15197,川口　雄太,徳島,3.46,Ｓ２
2026-08-28,22,前橋,G3,11,7,9,15807,塩島嵩一朗,神奈,3.56,Ｓ１
2026-08-28,22,前橋,G3,11,8,8,15340,幸田　望夢,栃木,4.16,Ｓ２
2026-08-28,22,前橋,G3,11,9,6,15244,植原　琢也,埼玉,4.17,Ｓ２
2026-08-28,22,前橋,G3,12,1,1,14659,武藤　龍生,埼玉,2.49,Ｓ１
2026-08-28,22,前橋,G3,12,2,3,15343,佐々木悠葵,群馬,2.71,Ｓ１
2026-08-28,22,前橋,G3,12,3,7,14117,小岩　大介,大分,3.07,Ｓ１
2026-08-28,22,前橋,G3,12,4,2,15296,上田　尭弥,熊本,3.62,Ｓ２
2026-08-28,22,前橋,G3,12,5,9,15043,大矢　崇弘,東京,4.03,Ｓ１
2026-08-28,22,前橋,G3,12,6,8,14310,三谷　政史,奈良,4.15,Ｓ２
2026-08-28,22,前橋,G3,12,7,5,14041,田中　　誠,福岡,4.15,Ｓ１
2026-08-28,22,前橋,G3,12,8,4,15123,清水　一幸,大阪,4.37,Ｓ２
2026-08-28,22,前橋,G3,12,9,6,15724,村上　翔馬,兵庫,5.15,Ｓ２
2026-08-28,37,伊東,F2,1,1,2,14772,細田　純平,広島,2.53,Ａ３
2026-08-28,37,伊東,F2,1,2,3,14931,横田　政直,群馬,2.56,Ａ３
2026-08-28,37,伊東,F2,1,3,5,13402,沼川　夢久,群馬,2.66,Ａ３
2026-08-28,37,伊東,F2,1,4,6,13588,齋藤　　仁,徳島,2.67,Ａ３
2026-08-28,37,伊東,F2,1,5,4,13861,岡田　大門,愛知,2.68,Ａ３
2026-08-28,37,伊東,F2,1,6,1,12559,相良　勝美,福島,3.06,Ａ３
2026-08-28,37,伊東,F2,2,1,1,13082,小泉　俊也,静岡,2.27,Ａ３
2026-08-28,37,伊東,F2,2,2,4,14735,今村　俊雄,山梨,2.47,Ａ３
2026-08-28,37,伊東,F2,2,3,2,13830,田崎良太郎,福島,2.63,Ａ３
2026-08-28,37,伊東,F2,2,4,3,14274,吉成　晃一,熊本,2.65,Ａ３
2026-08-28,37,伊東,F2,2,5,5,14559,田山　　誠,長崎,2.66,Ａ３
2026-08-28,37,伊東,F2,2,6,6,14987,門馬　琢麿,北海,2.80,Ａ３
2026-08-28,37,伊東,F2,3,1,3,14316,山崎　光展,京都,1.93,Ａ３
2026-08-28,37,伊東,F2,3,2,5,13049,南　　大輔,京都,2.40,Ａ３
2026-08-28,37,伊東,F2,3,3,4,12321,檀　　雄二,福岡,2.52,Ａ３
2026-08-28,37,伊東,F2,3,4,1,13030,梶山　大輔,神奈,2.54,Ａ３
2026-08-28,37,伊東,F2,3,5,7,13728,伊狩　知人,奈良,2.82,Ａ３
2026-08-28,37,伊東,F2,3,6,2,13767,松丸　裕紀,福岡,2.99,Ａ３
2026-08-28,37,伊東,F2,3,7,6,15966,近内　三孝,栃木,6.25,Ａ３
2026-08-28,37,伊東,F2,4,1,7,15257,舟山　佑京,新潟,1.70,Ａ３
2026-08-28,37,伊東,F2,4,2,3,14526,渡辺　　馨,神奈,2.14,Ａ３
2026-08-28,37,伊東,F2,4,3,1,12671,滝川　秀嗣,愛知,2.17,Ａ３
2026-08-28,37,伊東,F2,4,4,4,12893,吉野　　猛,愛知,2.66,Ａ３
2026-08-28,37,伊東,F2,4,5,6,12754,小野　祐作,岡山,3.19,Ａ３
2026-08-28,37,伊東,F2,4,6,2,13964,高田　大輔,徳島,3.27,Ａ３
2026-08-28,37,伊東,F2,4,7,5,12547,横瀬　　聡,福岡,3.59,Ａ３
2026-08-28,37,伊東,F2,5,1,2,12586,佐藤　和典,神奈,1.95,Ａ３
2026-08-28,37,伊東,F2,5,2,5,15714,望月　嘉人,静岡,2.11,Ａ３
2026-08-28,37,伊東,F2,5,3,1,14251,関谷　哲平,奈良,2.44,Ａ３
2026-08-28,37,伊東,F2,5,4,3,15972,佐藤　凱王,埼玉,2.67,Ａ３
2026-08-28,37,伊東,F2,5,5,7,14578,大越　啓介,栃木,2.67,Ａ３
2026-08-28,37,伊東,F2,5,6,6,14183,隅田　幸助,広島,2.68,Ａ３
2026-08-28,37,伊東,F2,5,7,4,12634,大薗　　宏,茨城,3.11,Ａ３
2026-08-28,37,伊東,F2,6,1,1,14342,南部　亮太,長崎,2.16,Ａ３
2026-08-28,37,伊東,F2,6,2,3,15087,本馬　　鎌,福島,2.21,Ａ３
2026-08-28,37,伊東,F2,6,3,4,15992,永田　吏玖,岐阜,2.29,Ａ３
2026-08-28,37,伊東,F2,6,4,7,15961,榊枝　天旺,福島,2.37,Ａ３
2026-08-28,37,伊東,F2,6,5,2,15190,大中　拓磨,兵庫,2.48,Ａ３
2026-08-28,37,伊東,F2,6,6,6,14880,野見　泰要,岡山,2.79,Ａ３
2026-08-28,37,伊東,F2,6,7,5,14276,坂本　敏也,北海,2.89,Ａ３
2026-08-28,37,伊東,F2,7,1,5,15982,中村　嶺央,千葉,1.31,Ａ３
2026-08-28,37,伊東,F2,7,2,2,14049,廣田　樹里,熊本,2.17,Ａ３
2026-08-28,37,伊東,F2,7,3,1,14389,村本　慎吾,静岡,2.28,Ａ３
2026-08-28,37,伊東,F2,7,4,6,11367,石川　一浩,静岡,2.37,Ａ３
2026-08-28,37,伊東,F2,7,5,7,13456,小林　和彦,群馬,2.40,Ａ３
2026-08-28,37,伊東,F2,7,6,3,13176,早川　成矢,埼玉,2.67,Ａ３
2026-08-28,37,伊東,F2,7,7,4,13061,小磯　知也,徳島,2.76,Ａ３
2026-08-28,53,奈良,F1,1,1,5,14850,岡田　啓渡,愛媛,2.52,Ａ２
2026-08-28,53,奈良,F1,1,2,6,13580,河村　章憲,京都,2.63,Ａ２
2026-08-28,53,奈良,F1,1,3,1,15101,松岡晋乃介,岐阜,2.68,Ａ２
2026-08-28,53,奈良,F1,1,4,3,13036,深澤　伸介,静岡,2.75,Ａ２
2026-08-28,53,奈良,F1,1,5,2,15831,三木　健正,岡山,2.76,Ａ１
2026-08-28,53,奈良,F1,1,6,4,13371,足達　重満,長崎,3.40,Ａ２
2026-08-28,53,奈良,F1,2,1,5,13690,伊藤　大理,長野,2.36,Ａ２
2026-08-28,53,奈良,F1,2,2,1,15796,川田　真也,埼玉,2.39,Ａ１
2026-08-28,53,奈良,F1,2,3,7,14476,乾　　庄平,滋賀,2.49,Ａ２
2026-08-28,53,奈良,F1,2,4,4,14549,戸伏　康夫,岡山,2.51,Ａ１
2026-08-28,53,奈良,F1,2,5,3,14749,山田　哲也,愛知,2.61,Ａ２
2026-08-28,53,奈良,F1,2,6,6,13219,宮本　佳樹,香川,3.28,Ａ２
2026-08-28,53,奈良,F1,2,7,2,15567,北川　大成,熊本,3.31,Ａ２
2026-08-28,53,奈良,F1,3,1,3,14822,関根健太郎,神奈,2.27,Ａ１
2026-08-28,53,奈良,F1,3,2,7,12811,江守　　昇,千葉,2.40,Ａ１
2026-08-28,53,奈良,F1,3,3,4,14153,伊藤　太一,山梨,2.43,Ａ１
2026-08-28,53,奈良,F1,3,4,2,14717,泉　　文人,福島,2.53,Ａ２
2026-08-28,53,奈良,F1,3,5,1,15200,谷口　幸司,高知,2.59,Ａ２
2026-08-28,53,奈良,F1,3,6,5,13641,竹内　一暢,滋賀,2.78,Ａ１
2026-08-28,53,奈良,F1,3,7,6,15930,野津　宏介,福岡,3.17,Ａ２
2026-08-28,53,奈良,F1,4,1,2,15364,吉堂　将規,奈良,2.16,Ａ１
2026-08-28,53,奈良,F1,4,2,1,14579,齋藤　一茂,群馬,2.32,Ａ２
2026-08-28,53,奈良,F1,4,3,7,14444,星野　辰也,栃木,2.41,Ａ１
2026-08-28,53,奈良,F1,4,4,3,13910,高橋　秀吉,秋田,2.80,Ａ１
2026-08-28,53,奈良,F1,4,5,5,15910,土生　智徳,大阪,2.81,Ａ２
2026-08-28,53,奈良,F1,4,6,4,11800,三住　博昭,神奈,2.99,Ａ２
2026-08-28,53,奈良,F1,4,7,6,15918,土井　慎二,岡山,3.15,Ａ２
2026-08-28,53,奈良,F1,5,1,3,13741,高原　仁志,徳島,2.11,Ｓ２
2026-08-28,53,奈良,F1,5,2,1,15738,梶原　海斗,福岡,2.35,Ｓ１
2026-08-28,53,奈良,F1,5,3,5,14262,稲吉　悠大,福岡,2.66,Ｓ２
2026-08-28,53,奈良,F1,5,4,2,13118,山内　卓也,愛知,2.85,Ｓ２
2026-08-28,53,奈良,F1,5,5,7,12688,佐藤　成人,奈良,3.10,Ｓ２
2026-08-28,53,奈良,F1,5,6,4,15191,奥村　諭志,岡山,3.43,Ｓ２
2026-08-28,53,奈良,F1,5,7,6,14090,竹澤　浩司,富山,3.69,Ｓ２
2026-08-28,53,奈良,F1,6,1,3,13945,福田　知也,神奈,2.76,Ｓ１
2026-08-28,53,奈良,F1,6,2,2,15744,橋本　宇宙,佐賀,3.19,Ｓ２
2026-08-28,53,奈良,F1,6,3,4,14268,山口　貴弘,佐賀,3.21,Ｓ２
2026-08-28,53,奈良,F1,6,4,5,13798,木村　直隆,兵庫,3.24,Ｓ２
2026-08-28,53,奈良,F1,6,5,7,15690,斉藤　　樂,宮城,3.42,Ｓ２
2026-08-28,53,奈良,F1,6,6,1,15448,長屋　秀明,岐阜,3.51,Ｓ２
2026-08-28,53,奈良,F1,6,7,6,13204,佐野　梅一,京都,6.90,Ｓ２
2026-08-28,53,奈良,F1,7,1,2,13726,川村　晃司,京都,2.37,Ｓ２
2026-08-28,53,奈良,F1,7,2,1,15347,武田　　亮,東京,2.44,Ｓ２
2026-08-28,53,奈良,F1,7,3,3,15546,山根　将太,岡山,2.64,Ｓ２
2026-08-28,53,奈良,F1,7,4,4,14232,柴田　洋輔,東京,2.86,Ｓ２
2026-08-28,53,奈良,F1,7,5,7,15118,木村　幸希,広島,2.98,Ｓ２
2026-08-28,53,奈良,F1,7,6,6,13335,坂上　樹大,石川,3.04,Ｓ２
2026-08-28,53,奈良,F1,7,7,5,14978,谷口　明正,三重,3.36,Ｓ２
2026-08-28,53,奈良,F1,8,1,7,15799,森田　一郎,埼玉,2.27,Ｓ２
2026-08-28,53,奈良,F1,8,2,1,14879,月森　亮輔,岡山,2.30,Ｓ２
2026-08-28,53,奈良,F1,8,3,5,13886,大屋　健司,広島,2.31,Ｓ２
2026-08-28,53,奈良,F1,8,4,4,14804,横山　尚則,茨城,2.44,Ｓ１
2026-08-28,53,奈良,F1,8,5,2,15629,岸田　　剛,福井,2.52,Ｓ１
2026-08-28,53,奈良,F1,8,6,3,14222,木暮　安由,群馬,2.90,Ｓ２
2026-08-28,53,奈良,F1,8,7,6,15113,酒井　拳蔵,大阪,3.25,Ｓ２
2026-08-28,53,奈良,F1,9,1,4,15412,菊池　岳仁,長野,2.03,Ｓ１
2026-08-28,53,奈良,F1,9,2,3,14141,中川　貴徳,栃木,2.32,Ｓ２
2026-08-28,53,奈良,F1,9,3,7,14421,松川　高大,熊本,2.56,Ｓ１
2026-08-28,53,奈良,F1,9,4,1,14458,近藤　　保,千葉,2.63,Ｓ１
2026-08-28,53,奈良,F1,9,5,6,15624,小西　晴己,三重,2.67,Ｓ２
2026-08-28,53,奈良,F1,9,6,2,14677,角　令央奈,福岡,2.75,Ｓ２
2026-08-28,53,奈良,F1,9,7,5,15836,遠藤　拓巳,香川,3.57,Ｓ２
2026-08-28,53,奈良,F1,10,1,1,15362,脇本　勇希,福井,1.88,Ｓ１
2026-08-28,53,奈良,F1,10,2,4,12450,山口　富生,岐阜,2.16,Ｓ１
2026-08-28,53,奈良,F1,10,3,7,13804,湊　　聖二,徳島,2.28,Ｓ１
2026-08-28,53,奈良,F1,10,4,5,15598,大川　　剛,青森,2.41,Ｓ１
2026-08-28,53,奈良,F1,10,5,2,15322,磯島　成介,青森,2.46,Ｓ２
2026-08-28,53,奈良,F1,10,6,6,14863,一戸　康宏,埼玉,2.61,Ｓ２
2026-08-28,53,奈良,F1,10,7,3,14147,柿沼　信也,埼玉,2.97,Ｓ２
2026-08-28,53,奈良,F1,11,1,5,15928,尾野　翔一,福岡,1.60,Ａ１
2026-08-28,53,奈良,F1,11,2,2,15212,山口　龍也,長崎,2.52,Ａ１
2026-08-28,53,奈良,F1,11,3,4,14775,小原　周祐,高知,2.55,Ａ１
2026-08-28,53,奈良,F1,11,4,7,15893,岩辺　　陸,静岡,2.69,Ａ２
2026-08-28,53,奈良,F1,11,5,1,15457,村田　瑞季,京都,2.78,Ａ１
2026-08-28,53,奈良,F1,11,6,3,14136,金澤　竜二,福島,3.10,Ａ１
2026-08-28,53,奈良,F1,11,7,6,15084,菅田　謙仁,宮城,3.64,Ａ２
2026-08-28,53,奈良,F1,12,1,2,15051,簗田　一輝,静岡,1.78,Ｓ１
2026-08-28,53,奈良,F1,12,2,4,15248,森田　優弥,埼玉,1.90,Ｓ２
2026-08-28,53,奈良,F1,12,3,1,14873,三谷　竜生,奈良,1.95,Ｓ１
2026-08-28,53,奈良,F1,12,4,7,15354,齋木　翔多,静岡,1.99,Ｓ２
2026-08-28,53,奈良,F1,12,5,3,15203,松本　貴治,愛媛,1.99,Ｓ１
2026-08-28,53,奈良,F1,12,6,5,14500,竹村　勇祐,秋田,2.41,Ｓ２
2026-08-28,53,奈良,F1,12,7,6,15049,菅原　大也,神奈,2.42,Ｓ１
2026-08-28,56,岸和田,F2,1,1,1,15939,半田　水晶,茨城,0.65,Ｌ１
2026-08-28,56,岸和田,F2,1,2,2,15308,當銘　直美,愛知,0.87,Ｌ１
2026-08-28,56,岸和田,F2,1,3,6,15950,石田　春海,大阪,1.08,Ｌ１
2026-08-28,56,岸和田,F2,1,4,3,15498,國村美留莉,山口,1.18,Ｌ１
2026-08-28,56,岸和田,F2,1,5,7,15849,佐藤　乃愛,北海,1.23,Ｌ１
2026-08-28,56,岸和田,F2,1,6,5,15944,赤池　七虹,静岡,1.29,Ｌ１
2026-08-28,56,岸和田,F2,1,7,4,15490,杉浦　菜留,愛知,1.43,Ｌ１
2026-08-28,56,岸和田,F2,2,1,1,15230,寺崎　舞織,福井,0.80,Ｌ１
2026-08-28,56,岸和田,F2,2,2,2,16031,山田　　南,千葉,1.18,Ｌ１
2026-08-28,56,岸和田,F2,2,3,5,15938,牧田　咲子,神奈,1.21,Ｌ１
2026-08-28,56,岸和田,F2,2,4,4,15864,田野口佳奈,香川,1.27,Ｌ１
2026-08-28,56,岸和田,F2,2,5,3,14905,加瀬加奈子,新潟,1.52,Ｌ１
2026-08-28,56,岸和田,F2,2,6,7,16039,林　　香穂,岐阜,1.55,Ｌ１
2026-08-28,56,岸和田,F2,2,7,6,15593,中村　鈴花,熊本,1.66,Ｌ１
2026-08-28,56,岸和田,F2,3,1,5,14532,柴田　竜史,静岡,0.59,Ａ２
2026-08-28,56,岸和田,F2,3,2,4,14737,河上　陽一,千葉,1.15,Ａ２
2026-08-28,56,岸和田,F2,3,3,3,13952,東　　鉄也,三重,1.51,Ａ２
2026-08-28,56,岸和田,F2,3,4,2,14813,新井僚太郎,山梨,1.91,Ａ２
2026-08-28,56,岸和田,F2,3,5,6,13723,高谷進太郎,三重,1.95,Ａ２
2026-08-28,56,岸和田,F2,3,6,1,13615,山口　貴弘,栃木,1.97,Ａ２
2026-08-28,56,岸和田,F2,3,7,7,14841,井上　将志,兵庫,2.16,Ａ２
2026-08-28,56,岸和田,F2,4,1,7,14062,齋藤　昌弘,群馬,1.27,Ａ２
2026-08-28,56,岸和田,F2,4,2,5,14166,倉野隆太郎,三重,1.33,Ａ２
2026-08-28,56,岸和田,F2,4,3,3,15273,中武三四郎,大阪,1.42,Ａ２
2026-08-28,56,岸和田,F2,4,4,1,12261,岡部　芳幸,福島,1.58,Ａ１
2026-08-28,56,岸和田,F2,4,5,4,13668,佐々木孝司,青森,1.74,Ａ２
2026-08-28,56,岸和田,F2,4,6,2,13916,白石　大輔,福島,1.95,Ａ１
2026-08-28,56,岸和田,F2,4,7,6,13175,峠　　祐介,埼玉,4.57,Ａ２
2026-08-28,56,岸和田,F2,5,1,1,12972,金子　貴志,愛知,1.03,Ａ１
2026-08-28,56,岸和田,F2,5,2,6,14703,一ノ瀬貴将,大阪,1.22,Ａ２
2026-08-28,56,岸和田,F2,5,3,4,15109,大利　航平,和歌,1.38,Ａ１
2026-08-28,56,岸和田,F2,5,4,2,13479,田中　秀治,岐阜,1.38,Ａ２
2026-08-28,56,岸和田,F2,5,5,3,12640,北村　貴幸,群馬,1.49,Ａ２
2026-08-28,56,岸和田,F2,5,6,5,12738,渡邊　一洋,静岡,1.50,Ａ２
2026-08-28,56,岸和田,F2,5,7,7,15898,岩原　健馬,愛知,1.70,Ａ２
2026-08-28,56,岸和田,F2,6,1,1,14245,後藤　彰仁,岐阜,1.04,Ａ２
2026-08-28,56,岸和田,F2,6,2,2,12721,梅山　英樹,群馬,1.18,Ａ１
2026-08-28,56,岸和田,F2,6,3,4,14993,副島　和人,神奈,1.21,Ａ１
2026-08-28,56,岸和田,F2,6,4,7,15293,中里福太郎,北海,1.27,Ａ２
2026-08-28,56,岸和田,F2,6,5,3,13826,田原　大広,北海,1.35,Ａ１
2026-08-28,56,岸和田,F2,6,6,5,13485,善利　裕生,滋賀,1.73,Ａ２
2026-08-28,56,岸和田,F2,6,7,6,15531,深瀬　泰我,静岡,1.87,Ａ１
2026-08-28,56,岸和田,F2,7,1,1,15602,比佐　宝太,福島,0.98,Ａ１
2026-08-28,56,岸和田,F2,7,2,4,15042,高橋　泰裕,埼玉,1.19,Ａ１
2026-08-28,56,岸和田,F2,7,3,2,13711,小林　則之,静岡,1.26,Ａ１
2026-08-28,56,岸和田,F2,7,4,7,13477,宮司　周郎,愛知,1.32,Ａ１
2026-08-28,56,岸和田,F2,7,5,6,15914,西森　一稀,兵庫,1.49,Ａ２
2026-08-28,56,岸和田,F2,7,6,5,13950,松山　桂輔,愛知,1.64,Ａ１
2026-08-28,56,岸和田,F2,7,7,3,12728,飯田　辰哉,千葉,2.03,Ａ１
2026-08-28,56,岸和田,F2,8,1,6,15780,小田　恭介,青森,0.97,Ａ１
2026-08-28,56,岸和田,F2,8,2,7,13047,田中　俊充,福井,1.04,Ａ１
2026-08-28,56,岸和田,F2,8,3,5,15795,今井　　希,埼玉,1.05,Ａ１
2026-08-28,56,岸和田,F2,8,4,4,13473,大塚　英伸,静岡,1.19,Ａ１
2026-08-28,56,岸和田,F2,8,5,2,15817,梅澤　忠秀,三重,1.26,Ａ１
2026-08-28,56,岸和田,F2,8,6,3,14999,水谷　将司,愛知,1.70,Ａ２
2026-08-28,56,岸和田,F2,8,7,1,14454,上原　　龍,長野,1.80,Ａ１
