date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-30,11,函館,F2,6,3,6,15148.0,中嶋　里美,愛知,2.02,Ｌ１
2026-05-30,11,函館,F2,6,4,2,15851.0,片岡　美奈,栃木,2.18,Ｌ１
2026-05-30,11,函館,F2,6,5,3,15494.0,近澤　諒香,三重,2.19,Ｌ１
2026-05-30,11,函館,F2,6,6,4,15503.0,田中　月菜,佐賀,2.23,Ｌ１
2026-05-30,11,函館,F2,6,7,5,15135.0,荒川ひかり,茨城,2.64,Ｌ１
2026-05-30,11,函館,F2,7,1,1,14240.0,須藤　　誠,千葉,2.26,Ａ１
2026-05-30,11,函館,F2,7,2,2,15159.0,坂本　拓也,福島,2.29,Ａ１
2026-05-30,11,函館,F2,7,3,5,15293.0,中里福太郎,北海,2.48,Ａ２
2026-05-30,11,函館,F2,7,4,7,15753.0,枝村　弘樹,宮崎,2.50,Ａ１
2026-05-30,11,函館,F2,7,5,4,13942.0,大西　健士,神奈,2.53,Ａ２
2026-05-30,11,函館,F2,7,6,6,14243.0,齊藤　健人,静岡,2.55,Ａ２
2026-05-30,11,函館,F2,7,7,3,14449.0,片折　勇輝,福岡,2.73,Ａ２
2026-05-30,11,函館,F2,8,1,2,15483.0,谷元　奎心,山口,1.94,Ａ１
2026-05-30,11,函館,F2,8,2,4,15831.0,三木　健正,岡山,2.19,Ａ１
2026-05-30,11,函館,F2,8,3,6,14494.0,山崎　　翼,大分,2.35,Ａ２
2026-05-30,11,函館,F2,8,4,5,13932.0,井上　雄三,埼玉,2.41,Ａ２
2026-05-30,11,函館,F2,8,5,1,13461.0,市川　健太,東京,2.41,Ａ２
2026-05-30,11,函館,F2,8,6,7,13888.0,細川　貴史,広島,2.57,Ａ２
2026-05-30,11,函館,F2,8,7,3,14133.0,高橋　紀史,佐賀,2.89,Ａ２
2026-05-30,11,函館,F2,9,1,5,15830.0,細中　翔太,岡山,1.78,Ａ２
2026-05-30,11,函館,F2,9,2,3,13621.0,國廣　哲治,埼玉,1.88,Ａ１
2026-05-30,11,函館,F2,9,3,1,14412.0,宮崎　康司,香川,2.13,Ａ２
2026-05-30,11,函館,F2,9,4,2,15214.0,境　　啓亨,熊本,2.26,Ａ２
2026-05-30,11,函館,F2,9,5,7,12989.0,森岡　正臣,高知,2.27,Ａ１
2026-05-30,11,函館,F2,9,6,6,14492.0,飯塚　隼人,佐賀,2.30,Ａ２
2026-05-30,11,函館,F2,9,7,4,14579.0,齋藤　一茂,群馬,2.56,Ａ１
2026-05-30,11,函館,F2,10,1,4,15876.0,三神　遼矢,福島,1.49,Ａ２
2026-05-30,11,函館,F2,10,2,5,14155.0,佐藤　政利,新潟,1.98,Ａ２
2026-05-30,11,函館,F2,10,3,1,14440.0,渡辺　正光,福島,2.09,Ａ１
2026-05-30,11,函館,F2,10,4,7,13826.0,田原　大広,北海,2.33,Ａ１
2026-05-30,11,函館,F2,10,5,3,15693.0,松田　昂己,茨城,2.39,Ａ２
2026-05-30,11,函館,F2,10,6,2,12992.0,吉良　勝信,福岡,2.45,Ａ２
2026-05-30,11,函館,F2,10,7,6,15482.0,松本　一志,宮崎,2.56,Ａ２
2026-05-30,11,函館,F2,11,1,5,14956.0,小川　賢人,福岡,1.78,Ａ１
2026-05-30,11,函館,F2,11,2,2,15249.0,磯川　勝裕,東京,1.89,Ａ１
2026-05-30,11,函館,F2,11,3,1,15015.0,野口　大誠,熊本,1.98,Ａ１
2026-05-30,11,函館,F2,11,4,7,15208.0,金ヶ江勇気,佐賀,1.99,Ａ１
2026-05-30,11,函館,F2,11,5,4,15285.0,久樹　克門,徳島,2.02,Ａ１
2026-05-30,11,函館,F2,11,6,6,12881.0,白戸淳太郎,神奈,2.15,Ａ１
2026-05-30,11,函館,F2,11,7,3,15704.0,坪内　　恒,千葉,2.94,Ａ１
2026-05-30,12,青森,F2,1,1,2,15074.0,島田　優里,長崎,1.16,Ｌ１
2026-05-30,12,青森,F2,1,2,3,15757.0,戸邉香奈実,茨城,1.51,Ｌ１
2026-05-30,12,青森,F2,1,3,1,15684.0,安東　莉奈,大分,1.63,Ｌ１
2026-05-30,12,青森,F2,1,4,7,15860.0,濱田　芽生,福井,1.64,Ｌ１
2026-05-30,12,青森,F2,1,5,6,15946.0,伊藤木々音,岐阜,1.72,Ｌ１
2026-05-30,12,青森,F2,1,6,5,15075.0,溝口　香奈,大分,2.08,Ｌ１
2026-05-30,12,青森,F2,1,7,4,15579.0,川路　遥香,埼玉,4.73,Ｌ１
2026-05-30,12,青森,F2,2,1,4,14362.0,岩崎　大和,茨城,0.19,Ａ２
2026-05-30,12,青森,F2,2,2,3,13551.0,女屋　文伸,埼玉,0.61,Ａ２
2026-05-30,12,青森,F2,2,3,5,14392.0,北村　　篤,岐阜,1.37,Ａ２
2026-05-30,12,青森,F2,2,4,6,14369.0,中川　拓也,群馬,1.49,Ａ２
2026-05-30,12,青森,F2,2,5,1,11800.0,三住　博昭,神奈,1.58,Ａ１
2026-05-30,12,青森,F2,2,6,7,14385.0,山本　　淳,神奈,1.85,Ａ２
2026-05-30,12,青森,F2,2,7,2,14297.0,田中　勝仁,千葉,2.15,Ａ２
2026-05-30,12,青森,F2,3,1,1,15255.0,樋口　開土,東京,1.21,Ａ１
2026-05-30,12,青森,F2,3,2,7,14386.0,伊藤　拓人,静岡,1.32,Ａ２
2026-05-30,12,青森,F2,3,3,3,12953.0,矢内　良和,群馬,1.54,Ａ２
2026-05-30,12,青森,F2,3,4,4,14126.0,高谷　敏史,青森,1.84,Ａ２
2026-05-30,12,青森,F2,3,5,2,14479.0,金子　浩貴,京都,1.88,Ａ２
2026-05-30,12,青森,F2,3,6,6,15155.0,三浦　大輝,宮城,1.88,Ａ２
2026-05-30,12,青森,F2,3,7,5,12878.0,安藤　宜明,神奈,2.05,Ａ２
2026-05-30,12,青森,F2,4,1,2,15264.0,渡邉　直弥,静岡,1.14,Ａ２
2026-05-30,12,青森,F2,4,2,5,14737.0,河上　陽一,千葉,1.55,Ａ２
2026-05-30,12,青森,F2,4,3,7,13013.0,武田　靖夫,茨城,1.61,Ａ２
2026-05-30,12,青森,F2,4,4,1,13979.0,竹内　優也,北海,1.95,Ａ２
2026-05-30,12,青森,F2,4,5,3,12875.0,中曽　直彦,千葉,2.03,Ａ１
2026-05-30,12,青森,F2,4,6,4,15515.0,平山　優太,福島,2.03,Ａ２
2026-05-30,12,青森,F2,4,7,6,12602.0,吉村　文隆,京都,2.12,Ａ２
2026-05-30,12,青森,F2,5,1,1,13307.0,浦川　尊明,茨城,1.27,Ａ１
2026-05-30,12,青森,F2,5,2,2,13535.0,平沼　由充,福島,1.47,Ａ２
2026-05-30,12,青森,F2,5,3,4,14984.0,會澤　　龍,宮城,1.66,Ａ１
2026-05-30,12,青森,F2,5,4,5,14314.0,中川　繁樹,京都,1.67,Ａ１
2026-05-30,12,青森,F2,5,5,7,13584.0,坂田　　学,兵庫,1.73,Ａ２
2026-05-30,12,青森,F2,5,6,3,13929.0,宮内　善光,群馬,1.94,Ａ１
2026-05-30,12,青森,F2,5,7,6,15163.0,戸塚　涼介,埼玉,1.96,Ａ２
2026-05-30,12,青森,F2,6,1,5,13112.0,佐藤　　明,静岡,1.53,Ａ２
2026-05-30,12,青森,F2,6,2,3,15187.0,鮫島　康治,大阪,1.54,Ａ２
2026-05-30,12,青森,F2,6,3,6,14011.0,細沼　健治,埼玉,1.54,Ａ２
2026-05-30,12,青森,F2,6,4,1,13976.0,明田　春喜,北海,1.67,Ａ２
2026-05-30,12,青森,F2,6,5,4,14245.0,後藤　彰仁,岐阜,1.67,Ａ１
2026-05-30,12,青森,F2,6,6,7,15175.0,桜井　大地,静岡,1.76,Ａ２
2026-05-30,12,青森,F2,6,7,2,14473.0,重倉　高史,富山,1.89,Ａ１
2026-05-30,12,青森,F2,7,1,7,15698.0,佐藤譲士郎,埼玉,0.41,Ａ１
2026-05-30,12,青森,F2,7,2,2,14947.0,北川大五郎,大阪,1.27,Ａ１
2026-05-30,12,青森,F2,7,3,6,13859.0,荒木　伸哉,静岡,1.36,Ａ１
2026-05-30,12,青森,F2,7,4,1,15809.0,高野　信元,愛知,1.55,Ａ２
2026-05-30,12,青森,F2,7,5,5,14402.0,泉谷　直哉,兵庫,1.60,Ａ１
2026-05-30,12,青森,F2,7,6,4,12679.0,坂上　忠克,石川,1.71,Ａ１
2026-05-30,12,青森,F2,7,7,3,13311.0,根本　雄紀,茨城,2.00,Ａ１
2026-05-30,12,青森,F2,8,1,1,15225.0,坂口　楓華,愛知,0.51,Ｌ１
2026-05-30,12,青森,F2,8,2,4,15401.0,清水　彩那,静岡,1.19,Ｌ１
2026-05-30,12,青森,F2,8,3,2,15756.0,熊谷　芽緯,岩手,1.19,Ｌ１
2026-05-30,12,青森,F2,8,4,6,15954.0,北津留千羽,福岡,1.35,Ｌ１
2026-05-30,12,青森,F2,8,5,5,15140.0,鈴木　彩夏,東京,1.53,Ｌ１
2026-05-30,12,青森,F2,8,6,7,15573.0,蛯原　杏奈,北海,1.64,Ｌ１
2026-05-30,12,青森,F2,8,7,3,15863.0,磯村　光舞,山口,1.90,Ｌ１
2026-05-30,12,青森,F2,9,1,5,14594.0,太田　剛司,愛知,1.35,Ａ１
2026-05-30,12,青森,F2,9,2,7,15600.0,照井　力斗,岩手,1.47,Ａ１
2026-05-30,12,青森,F2,9,3,2,15250.0,今井　　聡,東京,1.51,Ａ１
2026-05-30,12,青森,F2,9,4,3,13985.0,高橋　陽介,青森,1.68,Ａ１
2026-05-30,12,青森,F2,9,5,1,15781.0,齊藤英伊須,青森,1.74,Ａ２
2026-05-30,12,青森,F2,9,6,4,13695.0,岡本　英之,千葉,1.81,Ａ１
2026-05-30,12,青森,F2,9,7,6,15353.0,松坂　侑亮,神奈,1.87,Ａ１
2026-05-30,24,宇都宮,G3,1,1,9,14864.0,土屋　壮登,埼玉,1.96,Ｓ２
2026-05-30,24,宇都宮,G3,1,2,1,15695.0,篠田　幸希,群馬,2.13,Ｓ２
2026-05-30,24,宇都宮,G3,1,3,2,13904.0,佐藤　友和,岩手,2.39,Ｓ１
2026-05-30,24,宇都宮,G3,1,4,3,14935.0,嶋津　拓弥,神奈,2.39,Ｓ１
2026-05-30,24,宇都宮,G3,1,5,4,14633.0,田中　陽平,熊本,2.58,Ｓ２
2026-05-30,24,宇都宮,G3,1,6,5,15527.0,北井　佑季,神奈,2.62,Ｓ２
2026-05-30,24,宇都宮,G3,1,7,8,14339.0,成松　春樹,佐賀,2.90,Ｓ２
2026-05-30,24,宇都宮,G3,1,8,7,14356.0,佐藤　一伸,福島,3.65,Ｓ１
2026-05-30,24,宇都宮,G3,1,9,6,15388.0,松尾　勇吾,熊本,3.68,Ｓ２
2026-05-30,24,宇都宮,G3,2,1,1,13355.0,桑原　大志,山口,2.08,Ｓ１
2026-05-30,24,宇都宮,G3,2,2,5,15509.0,木村　佑来,宮城,2.32,Ｓ２
2026-05-30,24,宇都宮,G3,2,3,2,14996.0,岡本　　総,愛知,2.35,Ｓ１
2026-05-30,24,宇都宮,G3,2,4,6,15251.0,柿本　大貴,東京,2.74,Ｓ２
2026-05-30,24,宇都宮,G3,2,5,9,14752.0,竹内　雄作,岐阜,2.82,Ｓ２
2026-05-30,24,宇都宮,G3,2,6,3,13673.0,大槻　寛徳,宮城,2.87,Ｓ１
2026-05-30,24,宇都宮,G3,2,7,4,14082.0,高橋　雅之,千葉,2.96,Ｓ２
2026-05-30,24,宇都宮,G3,2,8,8,15424.0,中村　隆生,栃木,2.98,Ｓ２
2026-05-30,24,宇都宮,G3,2,9,7,15731.0,西田　優大,広島,3.02,Ｓ１
2026-05-30,24,宇都宮,G3,3,1,9,15130.0,瀬戸　栄作,長崎,2.29,Ｓ２
2026-05-30,24,宇都宮,G3,3,2,7,15551.0,渡口　勝成,山口,2.33,Ｓ２
2026-05-30,24,宇都宮,G3,3,3,5,15794.0,福田　稔希,栃木,2.36,Ｓ２
2026-05-30,24,宇都宮,G3,3,4,1,13442.0,濱田　浩司,愛媛,2.47,Ｓ２
2026-05-30,24,宇都宮,G3,3,5,3,14268.0,山口　貴弘,佐賀,2.71,Ｓ２
2026-05-30,24,宇都宮,G3,3,6,2,14055.0,芦澤　大輔,茨城,2.78,Ｓ１
2026-05-30,24,宇都宮,G3,3,7,4,14592.0,小島　　歩,神奈,3.26,Ｓ２
2026-05-30,24,宇都宮,G3,3,8,6,15709.0,神尾　敬冬,静岡,3.37,Ｓ２
2026-05-30,24,宇都宮,G3,3,9,8,13994.0,杉山　悠也,秋田,3.57,Ｓ２
2026-05-30,24,宇都宮,G3,4,1,2,15349.0,寺沼　拓摩,東京,2.28,Ｓ２
2026-05-30,24,宇都宮,G3,4,2,3,14545.0,岡崎　智哉,大阪,2.71,Ｓ１
2026-05-30,24,宇都宮,G3,4,3,9,13679.0,真崎新太郎,栃木,2.78,Ｓ２
2026-05-30,24,宇都宮,G3,4,4,1,14211.0,佐藤　幸治,長崎,2.82,Ｓ２
2026-05-30,24,宇都宮,G3,4,5,5,13745.0,中川誠一郎,熊本,3.28,Ｓ１
2026-05-30,24,宇都宮,G3,4,6,6,14136.0,金澤　竜二,福島,3.29,Ｓ２
2026-05-30,24,宇都宮,G3,4,7,4,15046.0,山本　紳貴,千葉,3.40,Ｓ２
2026-05-30,24,宇都宮,G3,4,8,7,14873.0,三谷　竜生,奈良,3.71,Ｓ１
2026-05-30,24,宇都宮,G3,4,9,8,14711.0,相澤　政宏,宮城,3.76,Ｓ２
2026-05-30,24,宇都宮,G3,5,1,2,14462.0,小原　太樹,神奈,2.28,Ｓ１
2026-05-30,24,宇都宮,G3,5,2,3,14606.0,稲毛　健太,和歌,2.45,Ｓ２
2026-05-30,24,宇都宮,G3,5,3,7,14878.0,伊代野貴照,奈良,2.52,Ｓ２
2026-05-30,24,宇都宮,G3,5,4,1,14501.0,守澤　太志,秋田,2.86,Ｓ１
2026-05-30,24,宇都宮,G3,5,5,4,14194.0,桑原　　亮,福岡,3.05,Ｓ２
2026-05-30,24,宇都宮,G3,5,6,6,14889.0,津村洸次郎,福岡,3.30,Ｓ２
2026-05-30,24,宇都宮,G3,5,7,9,15261.0,松井　宏佑,神奈,3.34,Ｓ１
2026-05-30,24,宇都宮,G3,5,8,5,13921.0,渡邉　一成,福島,3.71,Ｓ２
2026-05-30,24,宇都宮,G3,5,9,8,14098.0,菊谷　信一,大阪,4.14,Ｓ２
2026-05-30,24,宇都宮,G3,6,1,1,15439.0,佐々木眞也,神奈,2.01,Ｓ１
2026-05-30,24,宇都宮,G3,6,2,3,14212.0,山崎　将幸,宮城,2.14,Ｓ２
2026-05-30,24,宇都宮,G3,6,3,5,14837.0,神田　紘輔,大阪,2.20,Ｓ１
2026-05-30,24,宇都宮,G3,6,4,9,14348.0,坂本　貴史,青森,2.41,Ｓ２
2026-05-30,24,宇都宮,G3,6,5,4,12826.0,渡邉　晴智,静岡,2.56,Ｓ２
2026-05-30,24,宇都宮,G3,6,6,8,14680.0,増原　正人,広島,2.67,Ｓ２
2026-05-30,24,宇都宮,G3,6,7,6,15544.0,大槇　大介,岡山,3.21,Ｓ２
2026-05-30,24,宇都宮,G3,6,8,2,15362.0,脇本　勇希,福井,3.74,Ｓ１
2026-05-30,24,宇都宮,G3,6,9,7,14377.0,岩本　俊介,千葉,3.82,Ｓ１
2026-05-30,24,宇都宮,G3,7,1,7,15868.0,市田龍生都,福井,2.27,Ｓ２
2026-05-30,24,宇都宮,G3,7,2,3,15346.0,鈴木　　薫,東京,2.33,Ｓ２
2026-05-30,24,宇都宮,G3,7,3,2,14826.0,菅原　裕太,静岡,2.43,Ｓ２
2026-05-30,24,宇都宮,G3,7,4,1,14097.0,稲川　　翔,大阪,2.51,Ｓ２
2026-05-30,24,宇都宮,G3,7,5,5,15262.0,内山　雅貴,静岡,2.55,Ｓ２
2026-05-30,24,宇都宮,G3,7,6,8,13790.0,稲垣　裕之,京都,2.83,Ｓ２
2026-05-30,24,宇都宮,G3,7,7,9,15256.0,中嶋　宣成,長野,2.86,Ｓ２
2026-05-30,24,宇都宮,G3,7,8,4,15547.0,米嶋　恵介,岡山,2.96,Ｓ２
2026-05-30,24,宇都宮,G3,7,9,6,14104.0,池田　憲昭,香川,3.13,Ｓ２
2026-05-30,24,宇都宮,G3,8,1,9,15479.0,松岡　辰泰,熊本,2.00,Ｓ１
2026-05-30,24,宇都宮,G3,8,2,6,14228.0,片折　亮太,埼玉,2.12,Ｓ２
2026-05-30,24,宇都宮,G3,8,3,2,14089.0,浅井　康太,三重,2.67,Ｓ１
2026-05-30,24,宇都宮,G3,8,4,3,13765.0,海老根恵太,千葉,2.85,Ｓ２
2026-05-30,24,宇都宮,G3,8,5,1,14112.0,小川　勇介,福岡,2.93,Ｓ１
2026-05-30,24,宇都宮,G3,8,6,8,12895.0,小嶋　敬二,石川,2.96,Ｓ２
2026-05-30,24,宇都宮,G3,8,7,7,15620.0,纐纈　洸翔,愛知,2.98,Ｓ１
2026-05-30,24,宇都宮,G3,8,8,4,15697.0,熊崎　麻人,埼玉,3.05,Ｓ２
2026-05-30,24,宇都宮,G3,8,9,5,15352.0,原田　亮太,千葉,3.08,Ｓ２
2026-05-30,24,宇都宮,G3,9,1,5,14831.0,伊藤　裕貴,三重,2.23,Ｓ２
2026-05-30,24,宇都宮,G3,9,2,1,14754.0,横関　裕樹,岐阜,2.28,Ｓ２
2026-05-30,24,宇都宮,G3,9,3,3,14554.0,山形　一気,徳島,2.38,Ｓ１
2026-05-30,24,宇都宮,G3,9,4,6,14645.0,三浦　翔大,宮城,2.72,Ｓ２
2026-05-30,24,宇都宮,G3,9,5,8,15687.0,立花　昌也,青森,3.17,Ｓ２
2026-05-30,24,宇都宮,G3,9,6,2,14380.0,根田　空史,千葉,3.24,Ｓ１
2026-05-30,24,宇都宮,G3,9,7,4,14806.0,岡田　泰地,栃木,3.33,Ｓ２
2026-05-30,24,宇都宮,G3,9,8,9,14322.0,片岡　迪之,岡山,3.34,Ｓ１
2026-05-30,24,宇都宮,G3,9,9,7,13923.0,武田　豊樹,茨城,3.76,Ｓ２
2026-05-30,24,宇都宮,G3,10,1,7,15052.0,渡邉　豪大,福岡,1.63,Ｓ２
2026-05-30,24,宇都宮,G3,10,2,1,14140.0,神山　拓弥,栃木,2.35,Ｓ１
2026-05-30,24,宇都宮,G3,10,3,2,15473.0,青柳　靖起,佐賀,2.44,Ｓ２
2026-05-30,24,宇都宮,G3,10,4,3,14398.0,藤田　勝也,和歌,2.76,Ｓ２
2026-05-30,24,宇都宮,G3,10,5,5,15356.0,杉浦　侑吾,栃木,2.77,Ｓ１
2026-05-30,24,宇都宮,G3,10,6,9,14552.0,福島　武士,香川,2.78,Ｓ２
2026-05-30,24,宇都宮,G3,10,7,4,15454.0,小松原正登,福井,3.15,Ｓ２
2026-05-30,24,宇都宮,G3,10,8,8,13693.0,藤原　憲征,新潟,3.16,Ｓ２
2026-05-30,24,宇都宮,G3,10,9,6,14176.0,笹倉　慎也,富山,3.56,Ｓ２
2026-05-30,24,宇都宮,G3,11,1,1,14152.0,宿口　陽一,埼玉,1.98,Ｓ１
2026-05-30,24,宇都宮,G3,11,2,9,15322.0,磯島　成介,青森,2.54,Ｓ２
2026-05-30,24,宇都宮,G3,11,3,3,15123.0,清水　一幸,大阪,2.55,Ｓ２
2026-05-30,24,宇都宮,G3,11,4,7,13804.0,湊　　聖二,徳島,2.72,Ｓ１
2026-05-30,24,宇都宮,G3,11,5,2,13532.0,佐々木雄一,福島,2.73,Ｓ１
2026-05-30,24,宇都宮,G3,11,6,8,15269.0,佐山　寛明,奈良,2.77,Ｓ２
2026-05-30,24,宇都宮,G3,11,7,4,15554.0,近藤　翔馬,愛媛,2.88,Ｓ２
2026-05-30,24,宇都宮,G3,11,8,6,14454.0,上原　　龍,長野,3.05,Ｓ２
2026-05-30,24,宇都宮,G3,11,9,5,15341.0,坂井　　洋,栃木,3.23,Ｓ１
2026-05-30,24,宇都宮,G3,12,1,5,15039.0,吉田　拓矢,茨城,2.19,ＳＳ
2026-05-30,24,宇都宮,G3,12,2,9,13962.0,南　　修二,大阪,2.43,ＳＳ
2026-05-30,24,宇都宮,G3,12,3,3,13516.0,荒井　崇博,長崎,2.46,Ｓ１
2026-05-30,24,宇都宮,G3,12,4,1,15242.0,眞杉　　匠,栃木,2.66,ＳＳ
2026-05-30,24,宇都宮,G3,12,5,7,14002.0,渡部　幸訓,福島,2.66,Ｓ１
2026-05-30,24,宇都宮,G3,12,6,8,15203.0,松本　貴治,愛媛,2.73,Ｓ１
2026-05-30,24,宇都宮,G3,12,7,6,13791.0,村上　博幸,京都,2.88,Ｓ１
2026-05-30,24,宇都宮,G3,12,8,2,15413.0,寺崎　浩平,福井,3.15,ＳＳ
2026-05-30,24,宇都宮,G3,12,9,4,14129.0,菅田　壱道,宮城,3.36,Ｓ１
2026-05-30,37,伊東,F1,1,1,7,15792.0,貝原　涼太,栃木,2.04,Ａ２
2026-05-30,37,伊東,F1,1,2,3,14277.0,山口　慎吾,北海,2.07,Ａ２
2026-05-30,37,伊東,F1,1,3,1,14843.0,峰重祐之介,岡山,2.42,Ａ２
2026-05-30,37,伊東,F1,1,4,5,13219.0,宮本　佳樹,香川,2.46,Ａ２
2026-05-30,37,伊東,F1,1,5,2,12479.0,田中　弘章,福岡,2.53,Ａ２
2026-05-30,37,伊東,F1,1,6,4,14841.0,井上　将志,福岡,2.53,Ａ２
2026-05-30,37,伊東,F1,1,7,6,14787.0,瀬口　　匠,宮崎,6.26,Ａ２
2026-05-30,37,伊東,F1,2,1,1,13512.0,長野　和弘,福岡,2.23,Ａ２
2026-05-30,37,伊東,F1,2,2,2,13491.0,近藤　範昌,岡山,2.46,Ａ１
2026-05-30,37,伊東,F1,2,3,3,14205.0,日当　泰之,青森,2.48,Ａ２
2026-05-30,37,伊東,F1,2,4,7,15752.0,石川　航大,宮崎,2.48,Ａ１
2026-05-30,37,伊東,F1,2,5,4,14755.0,奥出健士郎,福井,2.60,Ａ２
2026-05-30,37,伊東,F1,2,6,5,15732.0,宮道　良輔,徳島,2.77,Ａ２
2026-05-30,37,伊東,F1,2,7,6,14227.0,緒方　　剛,埼玉,5.15,Ａ２
2026-05-30,37,伊東,F1,3,1,1,15719.0,出口謙一郎,岐阜,2.17,Ａ１
2026-05-30,37,伊東,F1,3,2,4,15556.0,上野　恭哉,福岡,2.20,Ａ１
2026-05-30,37,伊東,F1,3,3,6,13036.0,深澤　伸介,静岡,2.32,Ａ２
2026-05-30,37,伊東,F1,3,4,3,13594.0,高田　真幸,福岡,2.40,Ａ２
2026-05-30,37,伊東,F1,3,5,5,13582.0,肥後　尚己,大阪,2.52,Ａ１
2026-05-30,37,伊東,F1,3,6,7,13485.0,善利　裕生,滋賀,2.68,Ａ１
2026-05-30,37,伊東,F1,3,7,2,15806.0,山本　天平,千葉,2.70,Ａ２
2026-05-30,37,伊東,F1,4,1,3,13980.0,森田　康嗣,北海,2.11,Ａ１
2026-05-30,37,伊東,F1,4,2,4,14153.0,伊藤　太一,山梨,2.18,Ａ２
2026-05-30,37,伊東,F1,4,3,7,14822.0,関根健太郎,神奈,2.26,Ａ１
2026-05-30,37,伊東,F1,4,4,5,15201.0,門田　　凌,愛媛,2.39,Ａ１
2026-05-30,37,伊東,F1,4,5,1,14302.0,武田　憲祐,神奈,2.45,Ａ１
2026-05-30,37,伊東,F1,4,6,2,14321.0,石坂　永伍,岡山,2.48,Ａ１
2026-05-30,37,伊東,F1,4,7,6,14749.0,山田　哲也,愛知,2.97,Ａ２
2026-05-30,37,伊東,F1,5,1,2,15638.0,昼田　達哉,岡山,1.83,Ｓ２
2026-05-30,37,伊東,F1,5,2,5,14188.0,原　　誠宏,香川,1.88,Ｓ２
2026-05-30,37,伊東,F1,5,3,6,15171.0,出澤　拓也,神奈,2.10,Ｓ２
2026-05-30,37,伊東,F1,5,4,1,14239.0,鈴木　　裕,千葉,2.13,Ｓ２
2026-05-30,37,伊東,F1,5,5,3,13996.0,丸山　貴秀,秋田,2.36,Ｓ２
