date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-13,23,取手,G3,11,5,5,15036,尾形　鉄馬,宮城,3.86,Ｓ２
2026-03-13,23,取手,G3,11,6,6,15426,太田　龍希,埼玉,3.87,Ｓ２
2026-03-13,23,取手,G3,11,7,4,15663,松本秀之慎,熊本,4.01,Ｓ２
2026-03-13,23,取手,G3,11,8,3,13808,坂本健太郎,福岡,4.02,Ｓ１
2026-03-13,23,取手,G3,11,9,8,15697,熊崎　麻人,埼玉,4.44,Ｓ２
2026-03-13,23,取手,G3,12,1,3,15333,高橋　晋也,福島,3.21,Ｓ１
2026-03-13,23,取手,G3,12,2,1,14681,松浦　悠士,広島,3.30,Ｓ１
2026-03-13,23,取手,G3,12,3,7,15093,末木　浩二,山梨,3.42,Ｓ１
2026-03-13,23,取手,G3,12,4,2,13724,渡辺　十夢,福井,3.53,Ｓ２
2026-03-13,23,取手,G3,12,5,8,14096,伊藤　成紀,大阪,3.66,Ｓ２
2026-03-13,23,取手,G3,12,6,5,13978,菊地　圭尚,北海,4.02,Ｓ２
2026-03-13,23,取手,G3,12,7,4,15694,浮島　知稀,群馬,4.21,Ｓ２
2026-03-13,23,取手,G3,12,8,9,14485,田中　勇二,岡山,4.28,Ｓ１
2026-03-13,23,取手,G3,12,9,6,15832,角　　宗哉,山口,4.67,Ｓ２
2026-03-13,26,西武園,G3,1,1,2,15311,柳原　真緒,福井,2.13,Ｌ１
2026-03-13,26,西武園,G3,1,2,7,15584,西脇美唯奈,愛知,2.50,Ｌ１
2026-03-13,26,西武園,G3,1,3,5,15956,池原　　杏,沖縄,2.91,Ｌ１
2026-03-13,26,西武園,G3,1,4,1,15309,黒沢　夢姫,埼玉,3.28,Ｌ１
2026-03-13,26,西武園,G3,1,5,3,15147,佐々木恵理,愛知,3.39,Ｌ１
2026-03-13,26,西武園,G3,1,6,6,15488,中村　美那,神奈,3.39,Ｌ１
2026-03-13,26,西武園,G3,1,7,4,15860,濱田　芽生,福井,4.28,Ｌ１
2026-03-13,26,西武園,G3,2,1,5,15218,太田　りゆ,埼玉,1.98,Ｌ１
2026-03-13,26,西武園,G3,2,2,3,15023,石井　貴子,千葉,2.40,Ｌ１
2026-03-13,26,西武園,G3,2,3,4,15216,加藤　　恵,青森,2.69,Ｌ１
2026-03-13,26,西武園,G3,2,4,7,15852,普久原美海,栃木,3.05,Ｌ１
2026-03-13,26,西武園,G3,2,5,1,15151,山本　知佳,山口,3.61,Ｌ１
2026-03-13,26,西武園,G3,2,6,6,15573,蛯原　杏奈,北海,3.78,Ｌ１
2026-03-13,26,西武園,G3,2,7,2,15079,日野　友葵,愛媛,6.48,Ｌ１
2026-03-13,26,西武園,G3,3,1,5,15080,児玉　碧衣,福岡,1.95,Ｌ１
2026-03-13,26,西武園,G3,3,2,7,15578,飯田　風音,埼玉,2.58,Ｌ１
2026-03-13,26,西武園,G3,3,3,3,14967,杉沢毛伊子,静岡,2.76,Ｌ１
2026-03-13,26,西武園,G3,3,4,6,15867,是永ゆうき,大分,2.94,Ｌ１
2026-03-13,26,西武園,G3,3,5,2,15082,高橋　朋恵,東京,3.28,Ｌ１
2026-03-13,26,西武園,G3,3,6,4,15776,高本　美穂,熊本,3.44,Ｌ１
2026-03-13,26,西武園,G3,3,7,1,15766,宮西　令奈,石川,3.96,Ｌ１
2026-03-13,26,西武園,G3,4,1,6,14066,池田　勇人,埼玉,3.42,Ｓ２
2026-03-13,26,西武園,G3,4,2,2,15638,昼田　達哉,岡山,3.45,Ｓ２
2026-03-13,26,西武園,G3,4,3,7,15118,木村　幸希,広島,3.51,Ｓ２
2026-03-13,26,西武園,G3,4,4,1,13765,海老根恵太,千葉,3.67,Ｓ２
2026-03-13,26,西武園,G3,4,5,9,12819,齊藤　竜也,神奈,3.88,Ｓ２
2026-03-13,26,西武園,G3,4,6,5,15236,藤根　俊貴,岩手,4.36,Ｓ２
2026-03-13,26,西武園,G3,4,7,3,14051,早坂　秀悟,茨城,4.80,Ｓ２
2026-03-13,26,西武園,G3,4,8,8,12519,藤原　　誠,岐阜,4.92,Ｓ２
2026-03-13,26,西武園,G3,4,9,4,14043,中園　和剛,福岡,5.24,Ｓ２
2026-03-13,26,西武園,G3,5,1,2,15730,黒瀬浩太郎,広島,3.35,Ｓ１
2026-03-13,26,西武園,G3,5,2,1,12834,松田　治之,大阪,3.68,Ｓ１
2026-03-13,26,西武園,G3,5,3,5,13878,松岡　健介,兵庫,4.03,Ｓ２
2026-03-13,26,西武園,G3,5,4,7,14259,戸田　洋平,岡山,4.26,Ｓ２
2026-03-13,26,西武園,G3,5,5,9,15602,比佐　宝太,福島,4.30,Ｓ２
2026-03-13,26,西武園,G3,5,6,6,15627,南儀　拓海,富山,4.44,Ｓ２
2026-03-13,26,西武園,G3,5,7,3,14576,中田　雄喜,福島,4.58,Ｓ２
2026-03-13,26,西武園,G3,5,8,4,12785,小橋　明紀,青森,5.00,Ｓ２
2026-03-13,26,西武園,G3,5,9,8,15171,出澤　拓也,神奈,5.02,Ｓ２
2026-03-13,26,西武園,G3,6,1,1,13407,大矢　将大,埼玉,3.12,Ｓ２
2026-03-13,26,西武園,G3,6,2,9,15654,梅崎　隆介,長崎,3.83,Ｓ２
2026-03-13,26,西武園,G3,6,3,8,15430,岡田　亮太,東京,3.93,Ｓ２
2026-03-13,26,西武園,G3,6,4,2,15386,阪本　和也,長崎,3.94,Ｓ２
2026-03-13,26,西武園,G3,6,5,3,15546,山根　将太,岡山,4.23,Ｓ２
2026-03-13,26,西武園,G3,6,6,4,14313,小谷　　実,京都,4.23,Ｓ２
2026-03-13,26,西武園,G3,6,7,5,14454,上原　　龍,長野,4.30,Ｓ２
2026-03-13,26,西武園,G3,6,8,6,15204,吉田　智哉,愛媛,4.34,Ｓ２
2026-03-13,26,西武園,G3,6,9,7,14558,松尾　　透,福岡,4.60,Ｓ２
2026-03-13,26,西武園,G3,7,1,1,13920,山崎　芳仁,福島,2.73,Ｓ１
2026-03-13,26,西武園,G3,7,2,5,14052,飯野　祐太,福島,2.76,Ｓ１
2026-03-13,26,西武園,G3,7,3,2,14507,長島　大介,栃木,3.37,Ｓ１
2026-03-13,26,西武園,G3,7,4,9,15614,治田　知也,新潟,3.72,Ｓ２
2026-03-13,26,西武園,G3,7,5,8,13074,島田　竜二,熊本,3.85,Ｓ２
2026-03-13,26,西武園,G3,7,6,3,15645,室井蓮太朗,徳島,4.12,Ｓ２
2026-03-13,26,西武園,G3,7,7,4,12889,丸山　啓一,静岡,4.32,Ｓ２
2026-03-13,26,西武園,G3,7,8,6,15706,山田　駿斗,千葉,4.43,Ｓ２
2026-03-13,26,西武園,G3,7,9,7,14151,宿口　潤平,埼玉,4.68,Ｓ２
2026-03-13,26,西武園,G3,8,1,1,15474,阿部　将大,大分,2.92,Ｓ１
2026-03-13,26,西武園,G3,8,2,7,13387,野田　源一,福岡,3.17,Ｓ２
2026-03-13,26,西武園,G3,8,3,2,14886,山本　伸一,奈良,3.48,Ｓ１
2026-03-13,26,西武園,G3,8,4,6,15826,久田　　朔,大阪,3.66,Ｓ２
2026-03-13,26,西武園,G3,8,5,9,15443,道場　晃規,静岡,3.69,Ｓ１
2026-03-13,26,西武園,G3,8,6,3,14935,嶋津　拓弥,神奈,3.71,Ｓ１
2026-03-13,26,西武園,G3,8,7,5,15132,瓜生　崇智,熊本,3.72,Ｓ２
2026-03-13,26,西武園,G3,8,8,8,13230,開坂　秀明,青森,3.97,Ｓ２
2026-03-13,26,西武園,G3,8,9,4,15239,佐々木堅次,福島,4.18,Ｓ２
2026-03-13,26,西武園,G3,9,1,1,14377,岩本　俊介,千葉,2.88,Ｓ１
2026-03-13,26,西武園,G3,9,2,5,15096,大石　剣士,静岡,3.24,Ｓ２
2026-03-13,26,西武園,G3,9,3,6,15428,藤田　周磨,埼玉,3.42,Ｓ２
2026-03-13,26,西武園,G3,9,4,2,15363,田中　大我,奈良,3.63,Ｓ２
2026-03-13,26,西武園,G3,9,5,8,12813,成清　貴之,千葉,3.71,Ｓ２
2026-03-13,26,西武園,G3,9,6,4,15296,上田　尭弥,熊本,3.85,Ｓ１
2026-03-13,26,西武園,G3,9,7,3,14504,杉本　正隆,茨城,3.88,Ｓ２
2026-03-13,26,西武園,G3,9,8,7,14175,柴崎　俊光,三重,3.99,Ｓ２
2026-03-13,26,西武園,G3,9,9,9,14955,市橋司優人,福岡,4.19,Ｓ１
2026-03-13,26,西武園,G3,10,1,3,14501,守澤　太志,秋田,3.10,Ｓ１
2026-03-13,26,西武園,G3,10,2,7,15362,脇本　勇希,福井,3.13,Ｓ１
2026-03-13,26,西武園,G3,10,3,2,12596,志智　俊夫,岐阜,3.13,Ｓ１
2026-03-13,26,西武園,G3,10,4,1,15246,黒沢　征治,埼玉,3.14,Ｓ１
2026-03-13,26,西武園,G3,10,5,4,15041,伊藤慶太郎,埼玉,3.56,Ｓ２
2026-03-13,26,西武園,G3,10,6,5,15207,林　慶次郎,福岡,3.83,Ｓ１
2026-03-13,26,西武園,G3,10,7,9,15322,磯島　成介,青森,3.94,Ｓ２
2026-03-13,26,西武園,G3,10,8,6,15130,瀬戸　栄作,長崎,4.24,Ｓ２
2026-03-13,26,西武園,G3,10,9,8,13245,佐藤　真一,東京,4.35,Ｓ２
2026-03-13,26,西武園,G3,11,1,5,15061,取鳥　雄吾,岡山,2.64,Ｓ１
2026-03-13,26,西武園,G3,11,2,9,13140,小倉　竜二,徳島,2.99,Ｓ１
2026-03-13,26,西武園,G3,11,3,2,14588,柿澤　大貴,長野,3.05,Ｓ１
2026-03-13,26,西武園,G3,11,4,7,15252,河合　佑弥,東京,3.82,Ｓ２
2026-03-13,26,西武園,G3,11,5,8,15116,池野　健太,兵庫,4.10,Ｓ１
2026-03-13,26,西武園,G3,11,6,1,13804,湊　　聖二,徳島,4.19,Ｓ１
2026-03-13,26,西武園,G3,11,7,4,14506,磯田　　旭,栃木,4.35,Ｓ１
2026-03-13,26,西武園,G3,11,8,6,15540,徳田　　匠,京都,4.39,Ｓ２
2026-03-13,26,西武園,G3,11,9,3,15106,大石　崇晴,大阪,4.49,Ｓ２
2026-03-13,26,西武園,G3,12,1,5,14659,武藤　龍生,埼玉,2.72,Ｓ１
2026-03-13,26,西武園,G3,12,2,4,14348,坂本　貴史,青森,3.52,Ｓ２
2026-03-13,26,西武園,G3,12,3,2,15002,神田　　龍,三重,3.54,Ｓ２
2026-03-13,26,西武園,G3,12,4,1,15516,木村　皆斗,茨城,3.78,Ｓ１
2026-03-13,26,西武園,G3,12,5,6,14451,武藤　篤弘,埼玉,3.84,Ｓ２
2026-03-13,26,西武園,G3,12,6,8,13783,上田　裕和,三重,3.90,Ｓ２
2026-03-13,26,西武園,G3,12,7,9,13982,五日市　誠,青森,3.96,Ｓ１
2026-03-13,26,西武園,G3,12,8,3,15660,河崎　正晴,熊本,3.97,Ｓ２
2026-03-13,26,西武園,G3,12,9,7,13744,菅原　　晃,大分,4.08,Ｓ２
2026-03-13,44,大垣,F2,1,1,1,12597,塚本　貴雄,岐阜,2.50,Ａ３
2026-03-13,44,大垣,F2,1,2,3,14644,高橋　明久,宮城,2.54,Ａ３
2026-03-13,44,大垣,F2,1,3,4,12876,湯浅　弘光,千葉,2.66,Ａ３
2026-03-13,44,大垣,F2,1,4,2,11993,深井　高志,東京,2.70,Ａ３
2026-03-13,44,大垣,F2,1,5,6,14395,竹田　慎一,富山,2.79,Ａ３
2026-03-13,44,大垣,F2,1,6,5,14694,前島　恭平,長野,2.99,Ａ３
2026-03-13,44,大垣,F2,1,7,7,14841,井上　将志,大阪,6.67,Ａ３
2026-03-13,44,大垣,F2,2,1,1,15871,三浦　生誠,岩手,2.38,Ａ３
2026-03-13,44,大垣,F2,2,2,2,14209,加美山隆行,宮城,2.48,Ａ３
2026-03-13,44,大垣,F2,2,3,4,14251,関谷　哲平,奈良,2.77,Ａ３
2026-03-13,44,大垣,F2,2,4,7,14610,山村　慮太,大阪,2.80,Ａ３
2026-03-13,44,大垣,F2,2,5,3,13210,川本　恵二,兵庫,2.82,Ａ３
2026-03-13,44,大垣,F2,2,6,5,13037,町田　勝志,静岡,2.91,Ａ３
2026-03-13,44,大垣,F2,2,7,6,13713,丸山　勝也,静岡,3.23,Ａ３
2026-03-13,44,大垣,F2,3,1,1,15895,鈴木小次廊,静岡,2.12,Ａ３
2026-03-13,44,大垣,F2,3,2,3,12956,鈴木　孝征,埼玉,2.17,Ａ３
2026-03-13,44,大垣,F2,3,3,5,15542,中嶋　　樹,大阪,2.62,Ａ３
2026-03-13,44,大垣,F2,3,4,2,12879,石井　　毅,神奈,2.64,Ａ３
2026-03-13,44,大垣,F2,3,5,4,14064,吉松　賢二,群馬,2.72,Ａ３
2026-03-13,44,大垣,F2,3,6,6,13255,安坂　洋一,神奈,3.13,Ａ３
2026-03-13,44,大垣,F2,3,7,7,11519,大井　啓世,奈良,3.17,Ａ３
2026-03-13,44,大垣,F2,4,1,1,15880,吉岡　優太,茨城,2.07,Ａ３
2026-03-13,44,大垣,F2,4,2,2,12717,伊藤　一貴,栃木,2.25,Ａ３
2026-03-13,44,大垣,F2,4,3,6,14373,鈴木雄一朗,東京,2.61,Ａ３
2026-03-13,44,大垣,F2,4,4,3,13567,吉原　友彦,神奈,2.67,Ａ３
2026-03-13,44,大垣,F2,4,5,4,13847,小林　大能,千葉,2.85,Ａ３
2026-03-13,44,大垣,F2,4,6,7,14798,三浦平志郎,秋田,2.93,Ａ３
2026-03-13,44,大垣,F2,4,7,5,12559,相良　勝美,福島,3.25,Ａ３
2026-03-13,44,大垣,F2,5,1,4,14816,齋藤　宗徳,千葉,2.29,Ａ１
2026-03-13,44,大垣,F2,5,2,1,13828,引地　正人,秋田,2.61,Ａ２
2026-03-13,44,大垣,F2,5,3,5,15911,松田　安綱,大阪,2.84,Ａ２
2026-03-13,44,大垣,F2,5,4,6,13036,深澤　伸介,静岡,2.95,Ａ２
2026-03-13,44,大垣,F2,5,5,3,12598,大庭　正紀,富山,3.00,Ａ１
2026-03-13,44,大垣,F2,5,6,2,12721,梅山　英樹,群馬,3.01,Ａ２
2026-03-13,44,大垣,F2,5,7,7,12208,鰐渕　正利,愛知,3.55,Ａ２
2026-03-13,44,大垣,F2,6,1,5,15705,鳥海　　創,千葉,2.55,Ａ２
2026-03-13,44,大垣,F2,6,2,1,13582,肥後　尚己,大阪,2.65,Ａ１
2026-03-13,44,大垣,F2,6,3,2,14674,丹波　孝佑,大阪,2.77,Ａ１
2026-03-13,44,大垣,F2,6,4,3,13555,台　　和紀,埼玉,2.84,Ａ２
2026-03-13,44,大垣,F2,6,5,6,14470,板橋　慎治,岐阜,3.09,Ａ２
2026-03-13,44,大垣,F2,6,6,4,14457,北野　良栄,茨城,3.23,Ａ１
2026-03-13,44,大垣,F2,6,7,7,14572,赤塚　悠人,山形,6.22,Ａ１
2026-03-13,44,大垣,F2,7,1,1,15780,小田　恭介,青森,2.28,Ａ２
2026-03-13,44,大垣,F2,7,2,5,13952,東　　鉄也,三重,2.67,Ａ２
2026-03-13,44,大垣,F2,7,3,7,15606,近藤　圭佑,埼玉,2.78,Ａ２
2026-03-13,44,大垣,F2,7,4,6,15810,瀧川　幸広,愛知,3.00,Ａ２
2026-03-13,44,大垣,F2,7,5,4,14061,塚本　和宏,栃木,3.13,Ａ１
2026-03-13,44,大垣,F2,7,6,3,13916,白石　大輔,福島,3.31,Ａ１
2026-03-13,44,大垣,F2,7,7,2,13042,渡邊　　健,愛知,3.50,Ａ１
2026-03-13,44,大垣,F2,8,1,2,15429,山田　雄大,埼玉,1.83,Ａ１
2026-03-13,44,大垣,F2,8,2,1,15790,藤田　祐大,茨城,2.43,Ａ２
2026-03-13,44,大垣,F2,8,3,3,14676,柳原　　司,大阪,2.61,Ａ２
2026-03-13,44,大垣,F2,8,4,5,13345,中村美千隆,兵庫,2.67,Ａ２
2026-03-13,44,大垣,F2,8,5,4,13710,榎本　光男,静岡,2.93,Ａ１
2026-03-13,44,大垣,F2,8,6,6,13456,小林　和彦,群馬,3.30,Ａ２
2026-03-13,44,大垣,F2,8,7,7,12439,河合　康晴,静岡,4.01,Ａ２
2026-03-13,44,大垣,F2,9,1,1,14767,藤井　栄二,兵庫,1.66,Ａ１
2026-03-13,44,大垣,F2,9,2,2,15448,長屋　秀明,岐阜,1.82,Ａ１
2026-03-13,44,大垣,F2,9,3,5,15434,片桐　善也,新潟,2.37,Ａ１
2026-03-13,44,大垣,F2,9,4,3,13766,武井　大介,千葉,2.43,Ａ１
2026-03-13,44,大垣,F2,9,5,6,14065,鰐淵　圭佑,群馬,3.11,Ａ１
2026-03-13,44,大垣,F2,9,6,4,13782,原　　真司,岐阜,3.20,Ａ１
2026-03-13,44,大垣,F2,9,7,7,13903,川崎　健次,神奈,3.46,Ａ１
2026-03-13,55,和歌山,F2,1,1,6,14365,薮田　貴幸,茨城,2.45,Ａ３
2026-03-13,55,和歌山,F2,1,2,3,14667,藤本　龍也,長野,2.57,Ａ３
2026-03-13,55,和歌山,F2,1,3,1,13830,田崎良太郎,福島,2.79,Ａ３
2026-03-13,55,和歌山,F2,1,4,2,12241,松木　竜也,愛媛,3.08,Ａ３
2026-03-13,55,和歌山,F2,1,5,5,13797,平川　公一,大阪,3.33,Ａ３
2026-03-13,55,和歌山,F2,1,6,4,14123,中村敏之輔,北海,5.90,Ａ３
2026-03-13,55,和歌山,F2,2,1,5,13794,川西　亮介,和歌,2.34,Ａ３
2026-03-13,55,和歌山,F2,2,2,1,15190,大中　拓磨,兵庫,2.50,Ａ３
2026-03-13,55,和歌山,F2,2,3,4,12542,森下　忠夫,高知,2.91,Ａ３
2026-03-13,55,和歌山,F2,2,4,3,13605,白木　正彦,宮城,3.01,Ａ３
2026-03-13,55,和歌山,F2,2,5,2,14443,堀内　　昇,茨城,3.07,Ａ３
2026-03-13,55,和歌山,F2,2,6,6,15425,藤野　竜也,栃木,3.10,Ａ３
2026-03-13,55,和歌山,F2,3,1,2,13063,赤松　秀展,高知,2.62,Ａ３
2026-03-13,55,和歌山,F2,3,2,5,14842,川本　琢也,岡山,2.68,Ａ３
2026-03-13,55,和歌山,F2,3,3,3,13415,山崎　明寛,千葉,2.70,Ａ３
2026-03-13,55,和歌山,F2,3,4,7,13705,佐藤　有輝,神奈,2.85,Ａ３
2026-03-13,55,和歌山,F2,3,5,1,14019,長崎　達也,神奈,2.98,Ａ３
2026-03-13,55,和歌山,F2,3,6,4,13508,曽我部匡史,愛媛,2.99,Ａ３
2026-03-13,55,和歌山,F2,3,7,6,12346,宮原　貴之,栃木,3.31,Ａ３
2026-03-13,55,和歌山,F2,4,1,1,15112,日浦　崇道,和歌,2.40,Ａ３
2026-03-13,55,和歌山,F2,4,2,4,13069,白川　有司,福岡,2.47,Ａ３
