date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-23,11,函館,F1,5,1,4,14460.0,矢口　大樹,千葉,1.74,Ａ１
2026-05-23,11,函館,F1,5,2,7,15562.0,山本　浩成,福岡,1.77,Ａ１
2026-05-23,11,函館,F1,5,3,1,12965.0,成田　健児,神奈,2.08,Ａ１
2026-05-23,11,函館,F1,5,4,6,14825.0,稲葉　一真,静岡,2.16,Ａ１
2026-05-23,11,函館,F1,5,5,3,12829.0,西浦　仙哉,三重,2.40,Ａ１
2026-05-23,11,函館,F1,5,6,2,14983.0,高木　　翔,岩手,2.42,Ａ１
2026-05-23,11,函館,F1,5,7,5,15277.0,高井　流星,岡山,2.88,Ａ１
2026-05-23,11,函館,F1,6,1,1,15342.0,福田　　滉,栃木,2.02,Ｓ２
2026-05-23,11,函館,F1,6,2,3,13442.0,濱田　浩司,愛媛,2.18,Ｓ２
2026-05-23,11,函館,F1,6,3,4,14134.0,小野　大介,福島,2.43,Ｓ２
2026-05-23,11,函館,F1,6,4,6,15259.0,小林　稜武,栃木,2.75,Ｓ２
2026-05-23,11,函館,F1,6,5,2,14384.0,佐藤　龍二,神奈,3.07,Ｓ２
2026-05-23,11,函館,F1,6,6,5,15572.0,田村　　大,宮崎,3.40,Ｓ２
2026-05-23,11,函館,F1,6,7,7,13765.0,海老根恵太,千葉,4.13,Ｓ２
2026-05-23,11,函館,F1,7,1,3,15254.0,鈴木　輝大,東京,2.09,Ｓ２
2026-05-23,11,函館,F1,7,2,4,15186.0,南　　　潤,和歌,2.12,Ｓ２
2026-05-23,11,函館,F1,7,3,2,14645.0,三浦　翔大,宮城,2.21,Ｓ２
2026-05-23,11,函館,F1,7,4,1,15123.0,清水　一幸,大阪,2.27,Ｓ２
2026-05-23,11,函館,F1,7,5,6,15508.0,菅野　航基,宮城,2.66,Ｓ２
2026-05-23,11,函館,F1,7,6,5,13679.0,真崎新太郎,栃木,2.67,Ｓ２
2026-05-23,11,函館,F1,7,7,7,13330.0,舘　　泰守,愛知,3.49,Ｓ２
2026-05-23,11,函館,F1,8,1,2,13628.0,石毛　克幸,千葉,1.83,Ｓ２
2026-05-23,11,函館,F1,8,2,1,14184.0,池田　　良,広島,2.03,Ｓ２
2026-05-23,11,函館,F1,8,3,5,14138.0,山下　　渡,茨城,2.27,Ｓ２
2026-05-23,11,函館,F1,8,4,3,15424.0,中村　隆生,栃木,2.56,Ｓ２
2026-05-23,11,函館,F1,8,5,7,15545.0,橋本　凌汰,岡山,3.08,Ｓ２
2026-05-23,11,函館,F1,8,6,4,15891.0,野中龍之介,神奈,3.16,Ｓ２
2026-05-23,11,函館,F1,8,7,6,12886.0,中井　達郎,静岡,3.48,Ｓ２
2026-05-23,11,函館,F1,9,1,7,14864.0,土屋　壮登,埼玉,2.27,Ｓ２
2026-05-23,11,函館,F1,9,2,1,12895.0,小嶋　敬二,石川,2.38,Ｓ２
2026-05-23,11,函館,F1,9,3,2,14451.0,武藤　篤弘,埼玉,2.42,Ｓ２
2026-05-23,11,函館,F1,9,4,4,15365.0,古賀　勝大,和歌,2.67,Ｓ２
2026-05-23,11,函館,F1,9,5,5,15256.0,中嶋　宣成,長野,2.86,Ｓ２
2026-05-23,11,函館,F1,9,6,3,13387.0,野田　源一,福岡,3.48,Ｓ２
2026-05-23,11,函館,F1,9,7,6,15382.0,竹元　健竜,福岡,6.26,Ｓ２
2026-05-23,11,函館,F1,10,1,5,14826.0,菅原　裕太,静岡,1.68,Ｓ２
2026-05-23,11,函館,F1,10,2,3,15441.0,鈴木　陸来,静岡,1.89,Ｓ２
2026-05-23,11,函館,F1,10,3,2,15014.0,西田　将士,長崎,2.16,Ｓ２
2026-05-23,11,函館,F1,10,4,4,15130.0,瀬戸　栄作,長崎,2.24,Ｓ２
2026-05-23,11,函館,F1,10,5,6,15204.0,吉田　智哉,愛媛,2.33,Ｓ２
2026-05-23,11,函館,F1,10,6,1,15552.0,上野　雅彦,香川,2.40,Ｓ２
2026-05-23,11,函館,F1,10,7,7,14082.0,高橋　雅之,千葉,2.80,Ｓ２
2026-05-23,11,函館,F1,11,1,7,13829.0,青森　伸也,福島,1.78,Ｓ２
2026-05-23,11,函館,F1,11,2,1,15598.0,大川　　剛,青森,1.87,Ｓ２
2026-05-23,11,函館,F1,11,3,3,14617.0,西岡　拓朗,広島,2.16,Ｓ２
2026-05-23,11,函館,F1,11,4,5,15375.0,村上　竜馬,広島,2.49,Ｓ２
2026-05-23,11,函館,F1,11,5,4,14135.0,金澤　幸司,福島,2.88,Ｓ２
2026-05-23,11,函館,F1,11,6,2,13118.0,山内　卓也,愛知,3.05,Ｓ２
2026-05-23,11,函館,F1,11,7,6,15536.0,疋田　力也,愛知,3.17,Ｓ２
2026-05-23,11,函館,F1,12,1,5,13291.0,三宅　達也,岡山,2.17,Ｓ１
2026-05-23,11,函館,F1,12,2,6,14071.0,朝倉　佳弘,東京,2.23,Ｓ１
2026-05-23,11,函館,F1,12,3,3,15169.0,野口　裕史,千葉,2.33,Ｓ１
2026-05-23,11,函館,F1,12,4,2,13900.0,大森　慶一,北海,2.84,Ｓ１
2026-05-23,11,函館,F1,12,5,7,15086.0,酒井　雄多,福島,2.97,Ｓ１
2026-05-23,11,函館,F1,12,6,1,15213.0,山崎　賢人,長崎,3.10,Ｓ１
2026-05-23,11,函館,F1,12,7,4,15179.0,皿屋　　豊,三重,3.58,Ｓ１
2026-05-23,24,宇都宮,F1,1,1,2,12794.0,宇賀神浩幸,栃木,2.00,Ａ２
2026-05-23,24,宇都宮,F1,1,2,1,15056.0,田村　風起,奈良,2.02,Ａ１
2026-05-23,24,宇都宮,F1,1,3,4,14502.0,相笠　翔太,福島,2.21,Ａ２
2026-05-23,24,宇都宮,F1,1,4,7,13520.0,高木　竜司,熊本,2.44,Ａ１
2026-05-23,24,宇都宮,F1,1,5,5,14094.0,有馬　雄二,奈良,2.69,Ａ２
2026-05-23,24,宇都宮,F1,1,6,3,13809.0,杉山　　剛,福岡,2.74,Ａ２
2026-05-23,24,宇都宮,F1,1,7,6,14589.0,西巻　秀太,新潟,2.90,Ａ２
2026-05-23,24,宇都宮,F1,2,1,4,12473.0,清水　邦章,香川,2.48,Ａ２
2026-05-23,24,宇都宮,F1,2,2,5,14797.0,佐々木吉徳,秋田,2.52,Ａ１
2026-05-23,24,宇都宮,F1,2,3,7,15115.0,堀　　僚介,大阪,2.83,Ａ１
2026-05-23,24,宇都宮,F1,2,4,1,13970.0,三好　陽一,愛媛,2.88,Ａ２
2026-05-23,24,宇都宮,F1,2,5,3,12529.0,木本　賢二,大阪,2.96,Ａ２
2026-05-23,24,宇都宮,F1,2,6,2,13232.0,柳　　　充,青森,3.00,Ａ２
2026-05-23,24,宇都宮,F1,2,7,6,13314.0,鈴木　宏章,栃木,3.33,Ａ２
2026-05-23,24,宇都宮,F1,3,1,1,14672.0,吉田　茂生,岐阜,2.22,Ａ１
2026-05-23,24,宇都宮,F1,3,2,3,15278.0,田中　和磨,岡山,2.29,Ａ２
2026-05-23,24,宇都宮,F1,3,3,4,14305.0,大谷　靖茂,愛知,2.40,Ａ２
2026-05-23,24,宇都宮,F1,3,4,5,12763.0,内村　泰三,山口,2.48,Ａ２
2026-05-23,24,宇都宮,F1,3,5,2,14153.0,伊藤　太一,山梨,2.48,Ａ２
2026-05-23,24,宇都宮,F1,3,6,7,15726.0,龍野琳太郎,岡山,2.56,Ａ１
2026-05-23,24,宇都宮,F1,3,7,6,14988.0,伊早坂駿一,茨城,2.78,Ａ２
2026-05-23,24,宇都宮,F1,4,1,2,14330.0,坂田　　章,高知,2.33,Ａ１
2026-05-23,24,宇都宮,F1,4,2,7,12728.0,飯田　辰哉,千葉,2.35,Ａ１
2026-05-23,24,宇都宮,F1,4,3,5,15201.0,門田　　凌,愛媛,2.42,Ａ１
2026-05-23,24,宇都宮,F1,4,4,1,15234.0,八嶋　稔真,神奈,2.47,Ａ２
2026-05-23,24,宇都宮,F1,4,5,3,15753.0,枝村　弘樹,宮崎,2.50,Ａ１
2026-05-23,24,宇都宮,F1,4,6,4,15798.0,橋谷　成海,埼玉,2.80,Ａ２
2026-05-23,24,宇都宮,F1,4,7,6,15847.0,寺師　幸成,鹿児,5.58,Ａ２
2026-05-23,24,宇都宮,F1,5,1,5,14551.0,山下　一輝,山口,2.41,Ｓ２
2026-05-23,24,宇都宮,F1,5,2,4,14239.0,鈴木　　裕,千葉,2.76,Ｓ２
2026-05-23,24,宇都宮,F1,5,3,1,13883.0,高津　晃治,岡山,2.82,Ｓ２
2026-05-23,24,宇都宮,F1,5,4,2,15713.0,望月　湧世,静岡,3.03,Ｓ２
2026-05-23,24,宇都宮,F1,5,5,6,15171.0,出澤　拓也,神奈,3.31,Ｓ２
2026-05-23,24,宇都宮,F1,5,6,3,14881.0,山崎　泰己,岡山,3.37,Ｓ２
2026-05-23,24,宇都宮,F1,6,1,3,14558.0,松尾　　透,福岡,2.14,Ｓ２
2026-05-23,24,宇都宮,F1,6,2,4,15433.0,山本　勝利,東京,2.24,Ｓ２
2026-05-23,24,宇都宮,F1,6,3,7,11477.0,川口　満宏,東京,2.85,Ｓ２
2026-05-23,24,宇都宮,F1,6,4,5,13810.0,良永　浩一,福岡,3.02,Ｓ２
2026-05-23,24,宇都宮,F1,6,5,1,15741.0,堀川敬太郎,福岡,3.07,Ｓ２
2026-05-23,24,宇都宮,F1,6,6,2,14582.0,平原　啓多,埼玉,3.29,Ｓ２
2026-05-23,24,宇都宮,F1,6,7,6,15010.0,吉川　嘉斗,徳島,3.99,Ｓ２
2026-05-23,24,宇都宮,F1,7,1,2,14076.0,志村　太賀,山梨,2.10,Ｓ２
2026-05-23,24,宇都宮,F1,7,2,4,15418.0,原　　大智,宮城,2.13,Ｓ２
2026-05-23,24,宇都宮,F1,7,3,3,13862.0,鈴木　伸之,愛知,2.28,Ｓ２
2026-05-23,24,宇都宮,F1,7,4,1,15332.0,鈴木　涼介,福島,2.36,Ｓ２
2026-05-23,24,宇都宮,F1,7,5,6,15535.0,佐藤　竜太,愛知,2.52,Ｓ２
2026-05-23,24,宇都宮,F1,7,6,5,15702.0,依田　翔大,山梨,2.84,Ｓ２
2026-05-23,24,宇都宮,F1,7,7,7,13996.0,丸山　貴秀,秋田,2.91,Ｓ２
2026-05-23,24,宇都宮,F1,8,1,5,14246.0,森川　大輔,岐阜,1.95,Ｓ２
2026-05-23,24,宇都宮,F1,8,2,6,14378.0,加賀山　淳,千葉,2.05,Ｓ２
2026-05-23,24,宇都宮,F1,8,3,1,15002.0,神田　　龍,三重,2.13,Ｓ２
2026-05-23,24,宇都宮,F1,8,4,3,14188.0,原　　誠宏,香川,2.23,Ｓ２
2026-05-23,24,宇都宮,F1,8,5,7,14682.0,原田研太朗,徳島,2.40,Ｓ１
2026-05-23,24,宇都宮,F1,8,6,2,12813.0,成清　貴之,千葉,2.49,Ｓ２
2026-05-23,24,宇都宮,F1,8,7,4,13533.0,佐藤愼太郎,福島,2.59,Ｓ２
2026-05-23,24,宇都宮,F1,9,1,4,14641.0,箱田　優樹,青森,1.70,Ｓ２
2026-05-23,24,宇都宮,F1,9,2,3,15438.0,佐々木和紀,神奈,2.03,Ｓ２
2026-05-23,24,宇都宮,F1,9,3,5,14182.0,大川　龍二,広島,2.05,Ｓ１
2026-05-23,24,宇都宮,F1,9,4,6,15421.0,秋本耀太郎,栃木,2.06,Ｓ２
2026-05-23,24,宇都宮,F1,9,5,1,14576.0,中田　雄喜,福島,2.15,Ｓ２
2026-05-23,24,宇都宮,F1,9,6,7,15525.0,鈴木　浩太,千葉,2.38,Ｓ２
2026-05-23,24,宇都宮,F1,9,7,2,15832.0,角　　宗哉,山口,2.60,Ｓ２
2026-05-23,24,宇都宮,F1,10,1,5,13619.0,竹内　智彦,宮城,1.91,Ｓ１
2026-05-23,24,宇都宮,F1,10,2,7,15289.0,橋本　瑠偉,栃木,2.06,Ｓ１
2026-05-23,24,宇都宮,F1,10,3,3,14500.0,竹村　勇祐,秋田,2.30,Ｓ２
2026-05-23,24,宇都宮,F1,10,4,1,15749.0,佐藤　壮志,熊本,2.47,Ｓ２
2026-05-23,24,宇都宮,F1,10,5,4,15540.0,徳田　　匠,京都,2.56,Ｓ２
2026-05-23,24,宇都宮,F1,10,6,2,14004.0,松永　　将,茨城,2.65,Ｓ２
2026-05-23,24,宇都宮,F1,10,7,6,15507.0,上遠野拓馬,宮城,3.42,Ｓ２
2026-05-23,24,宇都宮,F1,11,1,2,15624.0,小西　晴己,三重,1.75,Ａ１
2026-05-23,24,宇都宮,F1,11,2,1,14372.0,内田　玄希,東京,1.80,Ａ１
2026-05-23,24,宇都宮,F1,11,3,4,14658.0,馬場　和広,埼玉,2.03,Ａ１
2026-05-23,24,宇都宮,F1,11,4,5,13188.0,山田　幸司,神奈,2.35,Ａ１
2026-05-23,24,宇都宮,F1,11,5,6,13601.0,工藤　政志,青森,2.60,Ａ１
2026-05-23,24,宇都宮,F1,11,6,7,15809.0,高野　信元,愛知,2.75,Ａ２
2026-05-23,24,宇都宮,F1,11,7,3,15015.0,野口　大誠,熊本,2.81,Ａ１
2026-05-23,24,宇都宮,F1,12,1,7,14506.0,磯田　　旭,栃木,1.92,Ｓ１
2026-05-23,24,宇都宮,F1,12,2,2,14835.0,窓場千加頼,京都,2.02,Ｓ１
2026-05-23,24,宇都宮,F1,12,3,3,13821.0,中村　圭志,熊本,2.09,Ｓ１
2026-05-23,24,宇都宮,F1,12,4,1,15041.0,伊藤慶太郎,埼玉,2.27,Ｓ２
2026-05-23,24,宇都宮,F1,12,5,5,14940.0,谷口　遼平,三重,2.42,Ｓ１
2026-05-23,24,宇都宮,F1,12,6,4,15049.0,菅原　大也,神奈,2.55,Ｓ２
2026-05-23,24,宇都宮,F1,12,7,6,14604.0,菱田　浩二,京都,2.62,Ｓ２
2026-05-23,25,大宮,F2,1,1,4,14963.0,石井　寛子,東京,1.13,Ｌ１
2026-05-23,25,大宮,F2,1,2,6,15501.0,尾方　真生,福岡,1.41,Ｌ１
2026-05-23,25,大宮,F2,1,3,2,15020.0,奥井　　迪,東京,1.56,Ｌ１
2026-05-23,25,大宮,F2,1,4,5,15853.0,中島　　瞳,埼玉,1.66,Ｌ１
2026-05-23,25,大宮,F2,1,5,3,15938.0,牧田　咲子,青森,1.66,Ｌ１
2026-05-23,25,大宮,F2,1,6,1,15491.0,當銘沙恵美,愛知,1.73,Ｌ１
2026-05-23,25,大宮,F2,2,1,4,15080.0,児玉　碧衣,福岡,1.20,Ｌ１
2026-05-23,25,大宮,F2,2,2,5,15760.0,五味田奈穂,千葉,2.09,Ｌ１
2026-05-23,25,大宮,F2,2,3,6,15586.0,太田　瑛美,三重,2.17,Ｌ１
2026-05-23,25,大宮,F2,2,4,3,15679.0,又多　風緑,石川,2.23,Ｌ１
2026-05-23,25,大宮,F2,2,5,2,15673.0,塩田　日海,神奈,2.37,Ｌ１
2026-05-23,25,大宮,F2,2,6,7,15776.0,高本　美穂,熊本,2.47,Ｌ１
2026-05-23,25,大宮,F2,2,7,1,15397.0,新井　美菜,埼玉,2.67,Ｌ１
2026-05-23,25,大宮,F2,3,1,2,14734.0,長沼　謙太,東京,2.02,Ａ１
2026-05-23,25,大宮,F2,3,2,1,15827.0,藤原　夏志,大阪,2.32,Ａ２
2026-05-23,25,大宮,F2,3,3,7,14058.0,佐藤　　謙,栃木,2.44,Ａ２
2026-05-23,25,大宮,F2,3,4,6,14093.0,窪田　陽介,滋賀,2.55,Ａ２
2026-05-23,25,大宮,F2,3,5,3,14304.0,大竹　哲也,静岡,2.56,Ａ１
2026-05-23,25,大宮,F2,3,6,4,15600.0,照井　力斗,岩手,2.58,Ａ１
2026-05-23,25,大宮,F2,3,7,5,12097.0,斯波　雅貴,静岡,2.62,Ａ２
2026-05-23,25,大宮,F2,4,1,7,14470.0,板橋　慎治,岐阜,1.64,Ａ２
2026-05-23,25,大宮,F2,4,2,3,15185.0,布居　大地,和歌,2.05,Ａ１
2026-05-23,25,大宮,F2,4,3,2,13932.0,井上　雄三,埼玉,2.54,Ａ２
2026-05-23,25,大宮,F2,4,4,4,14166.0,倉野隆太郎,三重,2.57,Ａ２
2026-05-23,25,大宮,F2,4,5,6,13749.0,及川　裕奨,岩手,2.58,Ａ２
2026-05-23,25,大宮,F2,4,6,5,14813.0,新井僚太郎,山梨,2.63,Ａ２
2026-05-23,25,大宮,F2,4,7,1,13086.0,坂本　　毅,岩手,2.71,Ａ２
2026-05-23,25,大宮,F2,5,1,3,15178.0,伊藤　稔真,三重,1.81,Ａ１
2026-05-23,25,大宮,F2,5,2,1,14206.0,金野　俊秋,千葉,2.28,Ａ２
2026-05-23,25,大宮,F2,5,3,5,13555.0,台　　和紀,埼玉,2.34,Ａ２
2026-05-23,25,大宮,F2,5,4,2,15796.0,川田　真也,埼玉,2.34,Ａ２
2026-05-23,25,大宮,F2,5,5,4,14475.0,高間　悠平,福井,2.40,Ａ１
2026-05-23,25,大宮,F2,5,6,7,13465.0,春日　勇人,千葉,2.41,Ａ１
2026-05-23,25,大宮,F2,5,7,6,14758.0,中野　智公,和歌,2.55,Ａ２
2026-05-23,25,大宮,F2,6,1,5,15616.0,齋藤　雄行,神奈,1.82,Ａ１
2026-05-23,25,大宮,F2,6,2,2,13924.0,阿久津　修,栃木,1.90,Ａ１
2026-05-23,25,大宮,F2,6,3,7,15603.0,小坂　　丈,茨城,1.92,Ａ１
2026-05-23,25,大宮,F2,6,4,4,14712.0,泉　　慶輔,宮城,2.07,Ａ１
2026-05-23,25,大宮,F2,6,5,3,14204.0,大崎　和也,青森,2.43,Ａ１
2026-05-23,25,大宮,F2,6,6,6,14158.0,本間　慎吾,新潟,2.46,Ａ２
2026-05-23,25,大宮,F2,6,7,1,14390.0,愛敬　博之,愛知,2.60,Ａ１
2026-05-23,25,大宮,F2,7,1,7,15249.0,磯川　勝裕,東京,1.85,Ａ１
2026-05-23,25,大宮,F2,7,2,3,13933.0,藤田　竜矢,埼玉,1.93,Ａ１
2026-05-23,25,大宮,F2,7,3,1,13610.0,土屋　　仁,茨城,2.12,Ａ２
2026-05-23,25,大宮,F2,7,4,2,13782.0,原　　真司,岐阜,2.18,Ａ１
2026-05-23,25,大宮,F2,7,5,6,14669.0,植木　和広,神奈,2.25,Ａ２
2026-05-23,25,大宮,F2,7,6,4,12981.0,片山　弘城,大阪,2.38,Ａ１
2026-05-23,25,大宮,F2,7,7,5,15812.0,森崎　英登,愛知,2.79,Ａ２
2026-05-23,35,平塚,F2,1,1,3,13327.0,高橋　健太,静岡,2.02,Ａ２
2026-05-23,35,平塚,F2,1,2,4,12779.0,田川　辰二,熊本,2.32,Ａ２
2026-05-23,35,平塚,F2,1,3,5,13036.0,深澤　伸介,静岡,2.32,Ａ２
2026-05-23,35,平塚,F2,1,4,1,14579.0,齋藤　一茂,群馬,2.37,Ａ１
2026-05-23,35,平塚,F2,1,5,2,13969.0,武田　良太,愛媛,2.44,Ａ２
2026-05-23,35,平塚,F2,1,6,7,13667.0,田中　洋輔,宮崎,2.77,Ａ１
2026-05-23,35,平塚,F2,1,7,6,15119.0,佐伯　辰哉,広島,2.97,Ａ２
2026-05-23,35,平塚,F2,2,1,3,15845.0,稲留　敦貴,鹿児,2.15,Ａ２
2026-05-23,35,平塚,F2,2,2,7,12649.0,山本恵太郎,東京,2.42,Ａ２
2026-05-23,35,平塚,F2,2,3,1,12891.0,朝日　　勇,愛知,2.47,Ａ２
2026-05-23,35,平塚,F2,2,4,5,13817.0,吉川　裕二,大分,2.48,Ａ２
2026-05-23,35,平塚,F2,2,5,2,15705.0,鳥海　　創,千葉,2.50,Ａ２
2026-05-23,35,平塚,F2,2,6,4,14476.0,乾　　庄平,滋賀,2.61,Ａ２
2026-05-23,35,平塚,F2,2,7,6,12416.0,櫻井　紀幸,群馬,2.80,Ａ２
2026-05-23,35,平塚,F2,3,1,1,15127.0,野村　典嗣,愛媛,2.17,Ａ１
2026-05-23,35,平塚,F2,3,2,7,15651.0,中川　聖大,福岡,2.33,Ａ１
2026-05-23,35,平塚,F2,3,3,5,13915.0,坂口　卓士,福島,2.39,Ａ１
2026-05-23,35,平塚,F2,3,4,2,14178.0,伊原　克彦,福井,2.40,Ａ１
2026-05-23,35,平塚,F2,3,5,4,14720.0,高橋　広大,埼玉,2.55,Ａ１
2026-05-23,35,平塚,F2,3,6,3,15780.0,小田　恭介,青森,2.57,Ａ２
2026-05-23,35,平塚,F2,3,7,6,15099.0,吉竹　尚城,静岡,3.01,Ａ１
2026-05-23,35,平塚,F2,4,1,4,13702.0,加藤　圭一,神奈,2.23,Ａ１
2026-05-23,35,平塚,F2,4,2,1,15689.0,菊地　　圭,宮城,2.26,Ａ１
2026-05-23,35,平塚,F2,4,3,3,15113.0,酒井　拳蔵,大阪,2.38,Ａ１
2026-05-23,35,平塚,F2,4,4,7,14600.0,山田　祥明,岐阜,2.45,Ａ１
2026-05-23,35,平塚,F2,4,5,2,15194.0,船瀬　惇平,広島,2.54,Ａ１
2026-05-23,35,平塚,F2,4,6,6,14315.0,西谷　岳文,京都,2.54,Ａ２
2026-05-23,35,平塚,F2,4,7,5,13864.0,伊藤　世哉,三重,2.60,Ａ１
2026-05-23,35,平塚,F2,5,1,1,,栗山　百花,神奈,1.53,Ｌ１
2026-05-23,35,平塚,F2,5,2,5,,仲井　リコ,岐阜,1.71,Ｌ１
2026-05-23,35,平塚,F2,5,3,3,,松下彩也香,青森,1.86,Ｌ１
2026-05-23,35,平塚,F2,5,4,7,,清水　美海,神奈,1.90,Ｌ１
2026-05-23,35,平塚,F2,5,5,2,,寺本　愛花,徳島,5.19,Ｌ１
2026-05-23,35,平塚,F2,5,6,4,,山田　　南,千葉,5.27,Ｌ１
2026-05-23,35,平塚,F2,5,7,6,,森　この芽,愛知,5.43,Ｌ１
2026-05-23,35,平塚,F2,6,1,1,,露谷菜々花,高知,1.46,Ｌ１
2026-05-23,35,平塚,F2,6,2,2,,川上いちご,千葉,1.53,Ｌ１
2026-05-23,35,平塚,F2,6,3,4,,緒方詩央里,福岡,1.73,Ｌ１
2026-05-23,35,平塚,F2,6,4,3,,松崎　光優,新潟,1.86,Ｌ１
2026-05-23,35,平塚,F2,6,5,5,,古山　稀絵,静岡,2.18,Ｌ１
2026-05-23,35,平塚,F2,6,6,6,,吉田　恵利,北海,5.43,Ｌ１
2026-05-23,35,平塚,F2,6,7,7,,前田　真希,福岡,5.57,Ｌ１
2026-05-23,35,平塚,F2,7,1,3,,長川　達哉,埼玉,1.40,Ａ３
2026-05-23,35,平塚,F2,7,2,2,,柳沼鼓太朗,福島,1.53,Ａ３
2026-05-23,35,平塚,F2,7,3,5,,渡邉　　拓,栃木,1.62,Ａ３
2026-05-23,35,平塚,F2,7,4,7,,北村　翔太,群馬,1.90,Ａ３
2026-05-23,35,平塚,F2,7,5,6,,福地　　晶,福島,2.23,Ａ３
2026-05-23,35,平塚,F2,7,6,1,,冨倉　　巧,京都,4.60,Ａ３
2026-05-23,35,平塚,F2,7,7,4,,駒壽　直人,福岡,5.27,Ａ３
2026-05-23,35,平塚,F2,8,1,2,,田崎　隼翔,栃木,1.53,Ａ３
2026-05-23,35,平塚,F2,8,2,4,,坂井　央雅,岐阜,1.65,Ａ３
2026-05-23,35,平塚,F2,8,3,3,,飯田　怜治,熊本,1.86,Ａ３
2026-05-23,35,平塚,F2,8,4,7,,沢田桂太郎,大分,1.96,Ａ３
2026-05-23,35,平塚,F2,8,5,1,,福田　悠航,福島,4.60,Ａ３
2026-05-23,35,平塚,F2,8,6,5,,藤岡　祐馬,神奈,5.12,Ａ３
2026-05-23,35,平塚,F2,8,7,6,,高橋　奏多,大阪,5.43,Ａ３
2026-05-23,35,平塚,F2,9,1,2,,宮本　寛大,熊本,1.53,Ａ３
2026-05-23,35,平塚,F2,9,2,1,,伊藤　京介,三重,1.53,Ａ３
2026-05-23,35,平塚,F2,9,3,4,,鈴木　那樹,静岡,1.65,Ａ３
2026-05-23,35,平塚,F2,9,4,7,,渡邊　諒馬,愛媛,1.81,Ａ３
2026-05-23,35,平塚,F2,9,5,5,,中野　楚樂,宮城,2.18,Ａ３
2026-05-23,35,平塚,F2,9,6,3,,大村　涼兼,神奈,5.23,Ａ３
2026-05-23,35,平塚,F2,9,7,6,,兒島　直樹,福岡,5.43,Ａ３
2026-05-23,35,平塚,F2,10,1,4,,吉川　敬介,東京,1.68,Ａ３
2026-05-23,35,平塚,F2,10,2,1,,山本　　真,神奈,1.74,Ａ３
2026-05-23,35,平塚,F2,10,3,2,,中西将太郎,東京,1.82,Ａ３
2026-05-23,35,平塚,F2,10,4,7,,阿部　蒼大,秋田,1.96,Ａ３
2026-05-23,35,平塚,F2,10,5,3,,小川佑希也,千葉,5.23,Ａ３
2026-05-23,35,平塚,F2,10,6,5,,鴨下　佳朋,愛知,5.34,Ａ３
