date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-07,13,いわき平,F1,9,1,1,15807.0,塩島嵩一朗,神奈,2.47,Ｓ１
2026-09-07,13,いわき平,F1,9,2,3,14580.0,久木原　洋,埼玉,2.57,Ｓ１
2026-09-07,13,いわき平,F1,9,3,4,14212.0,山崎　将幸,宮城,2.74,Ｓ２
2026-09-07,13,いわき平,F1,9,4,2,15117.0,野崎　将史,岡山,2.83,Ｓ２
2026-09-07,13,いわき平,F1,9,5,5,15246.0,黒沢　征治,埼玉,2.86,Ｓ２
2026-09-07,13,いわき平,F1,9,6,7,14134.0,小野　大介,福島,2.97,Ｓ２
2026-09-07,13,いわき平,F1,9,7,6,13497.0,藤田　昌宏,岡山,3.53,Ｓ２
2026-09-07,13,いわき平,F1,10,1,4,14017.0,大塚　　玲,神奈,2.11,Ｓ２
2026-09-07,13,いわき平,F1,10,2,3,15211.0,平尾　一晃,長崎,2.38,Ｓ２
2026-09-07,13,いわき平,F1,10,3,1,14757.0,藤井　昭吾,滋賀,2.44,Ｓ１
2026-09-07,13,いわき平,F1,10,4,7,13815.0,井上　昌己,長崎,2.58,Ｓ１
2026-09-07,13,いわき平,F1,10,5,5,14337.0,佐々木翔一,佐賀,3.07,Ｓ２
2026-09-07,13,いわき平,F1,10,6,2,15616.0,齋藤　雄行,神奈,3.14,Ｓ２
2026-09-07,13,いわき平,F1,10,7,6,15113.0,酒井　拳蔵,大阪,3.21,Ｓ２
2026-09-07,13,いわき平,F1,11,1,1,15328.0,星野　洋輝,福島,2.07,Ｓ１
2026-09-07,13,いわき平,F1,11,2,5,13495.0,友定　祐己,岡山,2.27,Ｓ２
2026-09-07,13,いわき平,F1,11,3,7,15322.0,磯島　成介,青森,2.33,Ｓ２
2026-09-07,13,いわき平,F1,11,4,6,15450.0,長谷部龍一,岐阜,2.37,Ｓ２
2026-09-07,13,いわき平,F1,11,5,3,13862.0,鈴木　伸之,愛知,2.45,Ｓ２
2026-09-07,13,いわき平,F1,11,6,2,15643.0,小川将二郎,徳島,2.73,Ｓ２
2026-09-07,13,いわき平,F1,11,7,4,13878.0,松岡　健介,兵庫,2.84,Ｓ２
2026-09-07,13,いわき平,F1,12,1,6,12596.0,志智　俊夫,岐阜,2.25,Ｓ１
2026-09-07,13,いわき平,F1,12,2,5,14794.0,阿部　力也,宮城,2.44,Ｓ１
2026-09-07,13,いわき平,F1,12,3,7,14860.0,吉澤　純平,茨城,2.62,Ｓ１
2026-09-07,13,いわき平,F1,12,4,2,15731.0,西田　優大,広島,3.03,Ｓ１
2026-09-07,13,いわき平,F1,12,5,3,15343.0,佐々木悠葵,群馬,3.12,Ｓ１
2026-09-07,13,いわき平,F1,12,6,4,15436.0,青野　将大,神奈,3.12,Ｓ１
2026-09-07,13,いわき平,F1,12,7,1,15235.0,嵯峨昇喜郎,青森,3.93,Ｓ１
2026-09-07,21,弥彦,F2,1,1,2,13549.0,堀　　勝政,群馬,1.97,Ａ３
2026-09-07,21,弥彦,F2,1,2,7,15969.0,北村　翔太,群馬,2.18,Ａ３
2026-09-07,21,弥彦,F2,1,3,5,14069.0,渡邊　政幸,埼玉,2.43,Ａ３
2026-09-07,21,弥彦,F2,1,4,3,15164.0,菱沼　元樹,埼玉,2.43,Ａ３
2026-09-07,21,弥彦,F2,1,5,4,13927.0,高橋　由記,群馬,2.47,Ａ３
2026-09-07,21,弥彦,F2,1,6,1,11367.0,石川　一浩,静岡,2.67,Ａ３
2026-09-07,21,弥彦,F2,1,7,6,13567.0,吉原　友彦,神奈,6.31,Ａ３
2026-09-07,21,弥彦,F2,2,1,5,15886.0,中川　飛隆,新潟,1.65,Ａ３
2026-09-07,21,弥彦,F2,2,2,1,14516.0,村松　俊弥,山梨,1.98,Ａ３
2026-09-07,21,弥彦,F2,2,3,2,14808.0,村上　貴彦,栃木,2.16,Ａ３
2026-09-07,21,弥彦,F2,2,4,4,13161.0,齋藤　和也,福島,2.41,Ａ３
2026-09-07,21,弥彦,F2,2,5,7,14589.0,西巻　秀太,新潟,2.46,Ａ３
2026-09-07,21,弥彦,F2,2,6,3,14015.0,米倉　剛志,千葉,2.52,Ａ３
2026-09-07,21,弥彦,F2,2,7,6,11599.0,和泉田喜一,千葉,5.94,Ａ３
2026-09-07,21,弥彦,F2,3,1,7,13526.0,三澤　勝成,宮城,1.70,Ａ３
2026-09-07,21,弥彦,F2,3,2,5,12656.0,柴田　　健,神奈,1.72,Ａ３
2026-09-07,21,弥彦,F2,3,3,6,12934.0,煤賀　隆幸,秋田,1.94,Ａ３
2026-09-07,21,弥彦,F2,3,4,2,15986.0,鈴木　那樹,静岡,2.09,Ａ３
2026-09-07,21,弥彦,F2,3,5,3,13398.0,関　　　敬,栃木,2.34,Ａ３
2026-09-07,21,弥彦,F2,3,6,4,14276.0,坂本　敏也,北海,2.58,Ａ３
2026-09-07,21,弥彦,F2,3,7,1,13525.0,亀井　道佳,宮城,2.69,Ａ３
2026-09-07,21,弥彦,F2,4,1,5,15982.0,中村　嶺央,千葉,1.50,Ａ３
2026-09-07,21,弥彦,F2,4,2,3,14389.0,村本　慎吾,静岡,1.95,Ａ３
2026-09-07,21,弥彦,F2,4,3,2,14349.0,佐藤　純嘉,青森,2.30,Ａ３
2026-09-07,21,弥彦,F2,4,4,1,12348.0,飯田　威文,埼玉,2.42,Ａ３
2026-09-07,21,弥彦,F2,4,5,7,14202.0,島田　茂希,北海,2.50,Ａ３
2026-09-07,21,弥彦,F2,4,6,4,15253.0,清水　健次,東京,2.67,Ａ３
2026-09-07,21,弥彦,F2,4,7,6,11142.0,小林　宏年,静岡,3.07,Ａ３
2026-09-07,21,弥彦,F2,5,1,6,14963.0,石井　寛子,東京,1.63,Ｌ１
2026-09-07,21,弥彦,F2,5,2,2,15408.0,高尾貴美歌,長崎,1.91,Ｌ１
2026-09-07,21,弥彦,F2,5,3,5,,アニー紗世,和歌,1.91,Ｌ１
2026-09-07,21,弥彦,F2,5,4,3,14909.0,浦部　郁里,千葉,2.35,Ｌ１
2026-09-07,21,弥彦,F2,5,5,1,15216.0,加藤　　恵,青森,2.37,Ｌ１
2026-09-07,21,弥彦,F2,5,6,7,15494.0,近澤　諒香,三重,2.61,Ｌ１
2026-09-07,21,弥彦,F2,5,7,4,15079.0,日野　友葵,愛媛,2.99,Ｌ１
2026-09-07,21,弥彦,F2,6,1,5,15587.0,吉川　美穂,和歌,1.86,Ｌ１
2026-09-07,21,弥彦,F2,6,2,1,16044.0,齊藤　　萌,福岡,2.10,Ｌ１
2026-09-07,21,弥彦,F2,6,3,6,15317.0,佐伯　智恵,愛媛,2.20,Ｌ１
2026-09-07,21,弥彦,F2,6,4,2,14925.0,大和久保美,青森,2.22,Ｌ１
2026-09-07,21,弥彦,F2,6,5,7,15308.0,當銘　直美,愛知,2.27,Ｌ１
2026-09-07,21,弥彦,F2,6,6,3,15393.0,佐々木　綾,東京,2.27,Ｌ１
2026-09-07,21,弥彦,F2,6,7,4,15141.0,黒河内由実,長野,2.66,Ｌ１
2026-09-07,21,弥彦,F2,7,1,5,13465.0,春日　勇人,千葉,2.21,Ａ１
2026-09-07,21,弥彦,F2,7,2,7,15699.0,助川翔太郎,埼玉,2.33,Ａ１
2026-09-07,21,弥彦,F2,7,3,2,14459.0,根藤　浩二,千葉,2.41,Ａ２
2026-09-07,21,弥彦,F2,7,4,4,13748.0,佐々木省司,青森,2.56,Ａ１
2026-09-07,21,弥彦,F2,7,5,1,15513.0,菊池　　翔,福島,2.71,Ａ２
2026-09-07,21,弥彦,F2,7,6,6,12875.0,中曽　直彦,千葉,2.85,Ａ２
2026-09-07,21,弥彦,F2,7,7,3,13615.0,山口　貴弘,栃木,3.02,Ａ２
2026-09-07,21,弥彦,F2,8,1,1,14933.0,奥原　　亨,神奈,1.94,Ａ２
2026-09-07,21,弥彦,F2,8,2,3,13546.0,田村　真広,群馬,2.26,Ａ１
2026-09-07,21,弥彦,F2,8,3,2,13553.0,小島　雅章,埼玉,2.39,Ａ２
2026-09-07,21,弥彦,F2,8,4,4,14579.0,齋藤　一茂,群馬,2.48,Ａ２
2026-09-07,21,弥彦,F2,8,5,6,14366.0,阿久津浩之,東京,2.64,Ａ２
2026-09-07,21,弥彦,F2,8,6,7,14591.0,本多　哲也,千葉,2.69,Ａ１
2026-09-07,21,弥彦,F2,8,7,5,12738.0,渡邊　一洋,静岡,2.85,Ａ２
2026-09-07,21,弥彦,F2,9,1,1,15611.0,長谷川飛向,東京,2.05,Ａ１
2026-09-07,21,弥彦,F2,9,2,4,14813.0,新井僚太郎,山梨,2.09,Ａ２
2026-09-07,21,弥彦,F2,9,3,7,14984.0,會澤　　龍,宮城,2.39,Ａ１
2026-09-07,21,弥彦,F2,9,4,3,14867.0,巴　　直也,神奈,2.54,Ａ１
2026-09-07,21,弥彦,F2,9,5,6,12861.0,小坂　敏之,栃木,2.58,Ａ２
2026-09-07,21,弥彦,F2,9,6,5,15707.0,池邉　　聖,神奈,2.60,Ａ１
2026-09-07,21,弥彦,F2,9,7,2,14438.0,緑川　修平,福島,2.61,Ａ２
2026-09-07,21,弥彦,F2,10,1,4,12501.0,金子　真也,群馬,2.51,Ａ１
2026-09-07,21,弥彦,F2,10,2,2,15878.0,椎名　俊介,茨城,2.59,Ａ２
2026-09-07,21,弥彦,F2,10,3,7,13547.0,土屋　　宏,群馬,2.90,Ａ２
2026-09-07,21,弥彦,F2,10,4,3,13761.0,新井　剛央,埼玉,2.91,Ａ２
2026-09-07,21,弥彦,F2,10,5,1,13942.0,大西　健士,神奈,3.01,Ａ２
2026-09-07,21,弥彦,F2,10,6,5,15705.0,鳥海　　創,千葉,3.03,Ａ２
2026-09-07,21,弥彦,F2,10,7,6,13039.0,松山　正和,静岡,3.65,Ａ２
2026-09-07,21,弥彦,F2,11,1,2,14298.0,蒔田　英彦,千葉,1.57,Ａ１
2026-09-07,21,弥彦,F2,11,2,3,15508.0,菅野　航基,宮城,1.69,Ａ１
2026-09-07,21,弥彦,F2,11,3,5,14466.0,二藤　元太,静岡,1.96,Ａ１
2026-09-07,21,弥彦,F2,11,4,4,15691.0,岡部　伶音,福島,2.26,Ａ１
2026-09-07,21,弥彦,F2,11,5,6,15434.0,片桐　善也,新潟,2.34,Ａ１
2026-09-07,21,弥彦,F2,11,6,7,13994.0,杉山　悠也,秋田,2.67,Ａ１
2026-09-07,21,弥彦,F2,11,7,1,14361.0,真船圭一郎,福島,2.87,Ａ１
2026-09-07,26,西武園,F2,1,1,4,14363.0,中川　昌久,茨城,2.20,Ａ３
2026-09-07,26,西武園,F2,1,2,5,11821.0,中川　博文,福井,2.41,Ａ３
2026-09-07,26,西武園,F2,1,3,1,13324.0,市川　博章,静岡,2.49,Ａ３
2026-09-07,26,西武園,F2,1,4,2,14986.0,三浦　　綾,宮城,2.52,Ａ３
2026-09-07,26,西武園,F2,1,5,7,15710.0,鈴木　康平,静岡,2.60,Ａ３
2026-09-07,26,西武園,F2,1,6,3,12530.0,池上　孝之,兵庫,2.65,Ａ３
2026-09-07,26,西武園,F2,1,7,6,13840.0,高瀬　　卓,埼玉,2.81,Ａ３
2026-09-07,26,西武園,F2,2,1,2,12677.0,花村　直人,三重,2.32,Ａ３
2026-09-07,26,西武園,F2,2,2,5,15994.0,林　　欣司,岐阜,2.34,Ａ３
2026-09-07,26,西武園,F2,2,3,3,15047.0,加藤　健一,神奈,2.45,Ａ３
2026-09-07,26,西武園,F2,2,4,4,14425.0,前川　裕希,北海,2.67,Ａ３
2026-09-07,26,西武園,F2,2,5,6,14019.0,長崎　達也,神奈,2.78,Ａ３
2026-09-07,26,西武園,F2,2,6,7,13861.0,岡田　大門,愛知,2.82,Ａ３
2026-09-07,26,西武園,F2,2,7,1,12938.0,鈴木　規純,福島,3.01,Ａ３
2026-09-07,26,西武園,F2,3,1,1,15993.0,西澤　優聖,岐阜,1.64,Ａ３
2026-09-07,26,西武園,F2,3,2,3,14385.0,山本　　淳,神奈,2.13,Ａ３
2026-09-07,26,西武園,F2,3,3,4,14578.0,大越　啓介,栃木,2.18,Ａ３
2026-09-07,26,西武園,F2,3,4,7,13013.0,武田　靖夫,茨城,2.44,Ａ３
2026-09-07,26,西武園,F2,3,5,2,15970.0,田沼　龍弥,群馬,2.45,Ａ３
2026-09-07,26,西武園,F2,3,6,5,12893.0,吉野　　猛,愛知,2.76,Ａ３
2026-09-07,26,西武園,F2,3,7,6,13244.0,小林　高志,東京,2.97,Ａ３
2026-09-07,26,西武園,F2,4,1,1,15975.0,小笠原匠海,東京,1.90,Ａ３
2026-09-07,26,西武園,F2,4,2,7,14369.0,中川　拓也,群馬,1.91,Ａ３
2026-09-07,26,西武園,F2,4,3,4,15606.0,近藤　圭佑,埼玉,2.07,Ａ３
2026-09-07,26,西武園,F2,4,4,2,13206.0,岡崎　和久,奈良,2.28,Ａ３
2026-09-07,26,西武園,F2,4,5,3,15241.0,山田　祐太,福島,2.44,Ａ３
2026-09-07,26,西武園,F2,4,6,5,12634.0,大薗　　宏,茨城,2.55,Ａ３
2026-09-07,26,西武園,F2,4,7,6,15368.0,井坂　泰誓,大阪,2.60,Ａ３
2026-09-07,26,西武園,F2,5,1,4,15320.0,那須　萌美,宮崎,1.65,Ｌ１
2026-09-07,26,西武園,F2,5,2,5,16035.0,伊藤梨里花,愛知,1.99,Ｌ１
2026-09-07,26,西武園,F2,5,3,3,15391.0,伊藤のぞみ,北海,2.13,Ｌ１
2026-09-07,26,西武園,F2,5,4,2,15490.0,杉浦　菜留,愛知,2.19,Ｌ１
2026-09-07,26,西武園,F2,5,5,1,14905.0,加瀬加奈子,新潟,2.32,Ｌ１
2026-09-07,26,西武園,F2,5,6,7,15150.0,宮地　寧々,岐阜,2.40,Ｌ１
2026-09-07,26,西武園,F2,5,7,6,15151.0,山本　知佳,山口,6.19,Ｌ１
2026-09-07,26,西武園,F2,6,1,3,15144.0,鈴木　奈央,静岡,1.74,Ｌ１
2026-09-07,26,西武園,F2,6,2,2,16026.0,吉田　恵利,北海,2.04,Ｌ１
2026-09-07,26,西武園,F2,6,3,6,15402.0,鈴木　樹里,福島,2.09,Ｌ１
2026-09-07,26,西武園,F2,6,4,5,15147.0,佐々木恵理,愛知,2.14,Ｌ１
2026-09-07,26,西武園,F2,6,5,7,15486.0,岡本　二菜,東京,2.17,Ｌ１
2026-09-07,26,西武園,F2,6,6,4,15671.0,小泉　夢菜,埼玉,2.53,Ｌ１
2026-09-07,26,西武園,F2,6,7,1,15591.0,松本ちひろ,山口,2.65,Ｌ１
2026-09-07,26,西武園,F2,7,1,4,15827.0,藤原　夏志,大阪,1.99,Ａ２
2026-09-07,26,西武園,F2,7,2,3,12678.0,舛井　幹雄,三重,2.30,Ａ１
2026-09-07,26,西武園,F2,7,3,7,15088.0,神山　　尚,栃木,2.41,Ａ１
2026-09-07,26,西武園,F2,7,4,2,15351.0,宮下　一歩,長野,2.53,Ａ１
2026-09-07,26,西武園,F2,7,5,1,14180.0,坂本　匡洋,大阪,2.74,Ａ２
2026-09-07,26,西武園,F2,7,6,6,14753.0,山田　純也,岐阜,2.96,Ａ２
2026-09-07,26,西武園,F2,7,7,5,12193.0,井手　尚治,神奈,3.06,Ａ２
2026-09-07,26,西武園,F2,8,1,7,13988.0,阿部　英光,宮城,1.88,Ａ２
2026-09-07,26,西武園,F2,8,2,1,15785.0,福田　健太,宮城,2.22,Ａ１
2026-09-07,26,西武園,F2,8,3,2,13042.0,渡邊　　健,愛知,2.39,Ａ１
2026-09-07,26,西武園,F2,8,4,3,13638.0,村上　卓茂,愛知,2.67,Ａ２
2026-09-07,26,西武園,F2,8,5,5,15538.0,村瀬　大和,岐阜,2.72,Ａ２
2026-09-07,26,西武園,F2,8,6,6,15722.0,竹澤　雅也,福井,2.75,Ａ２
2026-09-07,26,西武園,F2,8,7,4,14296.0,佐藤　清之,千葉,2.90,Ａ２
2026-09-07,26,西武園,F2,9,1,3,14714.0,橋本　智昭,宮城,2.03,Ａ１
2026-09-07,26,西武園,F2,9,2,5,14581.0,佐山　俊樹,埼玉,2.25,Ａ１
2026-09-07,26,西武園,F2,9,3,4,15048.0,志佐　　明,神奈,2.34,Ａ１
2026-09-07,26,西武園,F2,9,4,6,15293.0,中里福太郎,北海,2.46,Ａ２
2026-09-07,26,西武園,F2,9,5,7,12809.0,高峰　賢治,山梨,2.76,Ａ２
2026-09-07,26,西武園,F2,9,6,2,15882.0,木村　優駿,埼玉,2.85,Ａ２
2026-09-07,26,西武園,F2,9,7,1,14740.0,須藤　　悟,千葉,2.92,Ａ１
2026-09-07,26,西武園,F2,10,1,1,15162.0,蕗澤鴻太郎,群馬,1.53,Ａ１
2026-09-07,26,西武園,F2,10,2,5,14066.0,池田　勇人,埼玉,1.90,Ａ１
2026-09-07,26,西武園,F2,10,3,6,14220.0,山崎　　悟,茨城,2.43,Ａ２
2026-09-07,26,西武園,F2,10,4,3,14818.0,田口　裕一,千葉,2.47,Ａ１
2026-09-07,26,西武園,F2,10,5,4,15264.0,渡邉　直弥,静岡,2.48,Ａ２
2026-09-07,26,西武園,F2,10,6,2,14305.0,大谷　靖茂,愛知,2.52,Ａ１
2026-09-07,26,西武園,F2,10,7,7,13273.0,西　　　徹,石川,2.53,Ａ２
2026-09-07,26,西武園,F2,11,1,2,14646.0,三浦　雄大,宮城,1.95,Ａ１
2026-09-07,26,西武園,F2,11,2,5,15869.0,杉浦　颯太,北海,2.20,Ａ２
2026-09-07,26,西武園,F2,11,3,1,15627.0,南儀　拓海,富山,2.50,Ａ１
2026-09-07,26,西武園,F2,11,4,7,14475.0,高間　悠平,福井,2.52,Ａ１
2026-09-07,26,西武園,F2,11,5,3,13535.0,平沼　由充,福島,2.64,Ａ１
2026-09-07,26,西武園,F2,11,6,6,12944.0,渡邊　恭典,栃木,2.69,Ａ２
2026-09-07,26,西武園,F2,11,7,4,13799.0,真田　　晃,兵庫,2.89,Ａ２
2026-09-07,37,伊東,F2,1,1,7,15165.0,寺沼　将彦,東京,1.87,Ａ１
2026-09-07,37,伊東,F2,1,2,3,15797.0,中島　　淳,埼玉,2.38,Ａ２
2026-09-07,37,伊東,F2,1,3,2,14821.0,原岡泰志郎,千葉,2.61,Ａ２
2026-09-07,37,伊東,F2,1,4,1,14125.0,坂本　昌宏,青森,2.65,Ａ２
2026-09-07,37,伊東,F2,1,5,5,15107.0,田頭　寛之,千葉,2.65,Ａ１
2026-09-07,37,伊東,F2,1,6,4,14223.0,瀧野　勝太,群馬,2.77,Ａ２
2026-09-07,37,伊東,F2,1,7,6,14083.0,成清謙二郎,千葉,2.83,Ａ１
2026-09-07,37,伊東,F2,2,1,2,14230.0,山田　義彦,埼玉,2.29,Ａ１
2026-09-07,37,伊東,F2,2,2,3,14525.0,三ッ井　武,神奈,2.55,Ａ２
2026-09-07,37,伊東,F2,2,3,6,13989.0,大泉　英則,宮城,2.59,Ａ２
2026-09-07,37,伊東,F2,2,4,1,15526.0,梅田加津也,神奈,2.66,Ａ１
2026-09-07,37,伊東,F2,2,5,5,13556.0,山信田　学,埼玉,2.76,Ａ２
2026-09-07,37,伊東,F2,2,6,7,14522.0,高橋　佑輔,神奈,2.77,Ａ２
2026-09-07,37,伊東,F2,2,7,4,14859.0,小林　申太,茨城,2.86,Ａ２
2026-09-07,37,伊東,F2,3,1,5,15423.0,上川　直紀,栃木,2.10,Ａ１
2026-09-07,37,伊東,F2,3,2,1,14805.0,吉田　元輝,茨城,2.15,Ａ２
2026-09-07,37,伊東,F2,3,3,3,14302.0,武田　憲祐,神奈,2.41,Ａ１
2026-09-07,37,伊東,F2,3,4,4,14155.0,佐藤　政利,新潟,2.46,Ａ２
2026-09-07,37,伊東,F2,3,5,2,14277.0,山口　慎吾,北海,2.64,Ａ２
2026-09-07,37,伊東,F2,3,6,7,15617.0,添田　龍児,神奈,2.67,Ａ１
2026-09-07,37,伊東,F2,3,7,6,13384.0,金子　兼久,宮城,2.70,Ａ２
2026-09-07,37,伊東,F2,4,1,4,15806.0,山本　天平,千葉,2.04,Ａ２
2026-09-07,37,伊東,F2,4,2,2,13275.0,渡辺　航平,東京,2.30,Ａ１
2026-09-07,37,伊東,F2,4,3,7,13910.0,高橋　秀吉,秋田,2.38,Ａ１
2026-09-07,37,伊東,F2,4,4,5,13845.0,加賀美智史,山梨,2.55,Ａ２
2026-09-07,37,伊東,F2,4,5,3,14717.0,泉　　文人,福島,2.61,Ａ２
2026-09-07,37,伊東,F2,4,6,1,14532.0,柴田　竜史,静岡,2.71,Ａ２
2026-09-07,37,伊東,F2,4,7,6,14087.0,高橋　隆太,静岡,2.87,Ａ２
2026-09-07,37,伊東,F2,5,1,1,14444.0,星野　辰也,栃木,2.43,Ａ１
2026-09-07,37,伊東,F2,5,2,4,13914.0,小谷田公則,福島,2.62,Ａ１
2026-09-07,37,伊東,F2,5,3,7,14858.0,小原　唯志,茨城,2.63,Ａ１
2026-09-07,37,伊東,F2,5,4,5,12794.0,宇賀神浩幸,栃木,3.03,Ａ２
2026-09-07,37,伊東,F2,5,5,3,15870.0,畑崎　大輝,青森,3.08,Ａ２
2026-09-07,37,伊東,F2,5,6,6,14242.0,亀谷　隆一,神奈,3.51,Ａ２
2026-09-07,37,伊東,F2,5,7,2,14742.0,河野　淳吾,神奈,3.66,Ａ２
2026-09-07,37,伊東,F2,6,1,2,13311.0,根本　雄紀,茨城,2.19,Ａ１
2026-09-07,37,伊東,F2,6,2,4,14981.0,磯島　康祐,青森,2.38,Ａ１
2026-09-07,37,伊東,F2,6,3,7,15798.0,橋谷　成海,埼玉,2.43,Ａ１
2026-09-07,37,伊東,F2,6,4,1,14428.0,鹿内　　翔,青森,2.65,Ａ１
2026-09-07,37,伊東,F2,6,5,3,14364.0,野間　　司,茨城,2.68,Ａ２
2026-09-07,37,伊東,F2,6,6,5,13916.0,白石　大輔,福島,2.77,Ａ１
2026-09-07,37,伊東,F2,6,7,6,13629.0,福森慎太郎,千葉,3.56,Ａ２
