date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-17,37,伊東,F2,3,6,2,14067.0,工藤　考生,埼玉,3.15,Ａ３
2026-08-17,37,伊東,F2,3,7,6,13926.0,早坂　道義,栃木,3.43,Ａ３
2026-08-17,37,伊東,F2,4,1,5,15980.0,吉川　敬介,東京,1.62,Ａ３
2026-08-17,37,伊東,F2,4,2,1,15964.0,柳沼鼓太朗,福島,1.69,Ａ３
2026-08-17,37,伊東,F2,4,3,7,13232.0,柳　　　充,青森,2.25,Ａ３
2026-08-17,37,伊東,F2,4,4,2,14369.0,中川　拓也,群馬,2.56,Ａ３
2026-08-17,37,伊東,F2,4,5,6,12432.0,石井　　孝,千葉,2.78,Ａ３
2026-08-17,37,伊東,F2,4,6,4,13314.0,鈴木　宏章,栃木,3.01,Ａ３
2026-08-17,37,伊東,F2,4,7,3,11574.0,坂本　英一,栃木,3.25,Ａ３
2026-08-17,37,伊東,F2,5,1,5,16030.0,川上いちご,千葉,1.61,Ｌ１
2026-08-17,37,伊東,F2,5,2,4,15144.0,鈴木　奈央,静岡,1.67,Ｌ１
2026-08-17,37,伊東,F2,5,3,2,15222.0,高橋　智香,愛知,2.15,Ｌ１
2026-08-17,37,伊東,F2,5,4,1,15321.0,比嘉真梨代,沖縄,2.43,Ｌ１
2026-08-17,37,伊東,F2,5,5,3,15775.0,羽田野愛花,大分,2.68,Ｌ１
2026-08-17,37,伊東,F2,5,6,6,,アニー紗世,和歌,3.15,Ｌ１
2026-08-17,37,伊東,F2,5,7,7,15946.0,伊藤木々音,岐阜,6.43,Ｌ１
2026-08-17,37,伊東,F2,6,1,7,15218.0,太田　りゆ,埼玉,1.28,Ｌ１
2026-08-17,37,伊東,F2,6,2,1,15020.0,奥井　　迪,東京,2.00,Ｌ１
2026-08-17,37,伊東,F2,6,3,4,15680.0,藤原　春陽,徳島,2.38,Ｌ１
2026-08-17,37,伊東,F2,6,4,3,15951.0,今西　瑠花,大阪,2.49,Ｌ１
2026-08-17,37,伊東,F2,6,5,2,15071.0,佐藤亜貴子,神奈,2.60,Ｌ１
2026-08-17,37,伊東,F2,6,6,5,15667.0,戸田　瑞姫,茨城,2.61,Ｌ１
2026-08-17,37,伊東,F2,6,7,6,14897.0,岡村　育子,埼玉,6.46,Ｌ１
2026-08-17,37,伊東,F2,7,1,2,13601.0,工藤　政志,青森,2.83,Ａ２
2026-08-17,37,伊東,F2,7,2,5,13908.0,菅田　和宏,宮城,2.87,Ａ２
2026-08-17,37,伊東,F2,7,3,3,14732.0,和田　禎嗣,埼玉,2.92,Ａ２
2026-08-17,37,伊東,F2,7,4,1,14012.0,関　　智晴,新潟,3.01,Ａ２
2026-08-17,37,伊東,F2,7,5,6,14021.0,森川　　剛,神奈,3.51,Ａ２
2026-08-17,37,伊東,F2,7,6,4,14362.0,岩崎　大和,茨城,3.83,Ａ２
2026-08-17,37,伊東,F2,8,1,1,13826.0,田原　大広,北海,2.61,Ａ１
2026-08-17,37,伊東,F2,8,2,3,13547.0,土屋　　宏,群馬,2.66,Ａ２
2026-08-17,37,伊東,F2,8,3,5,14438.0,緑川　修平,福島,2.79,Ａ２
2026-08-17,37,伊東,F2,8,4,2,15339.0,土田　武志,茨城,3.08,Ａ１
2026-08-17,37,伊東,F2,8,5,4,12417.0,須藤　直道,群馬,3.10,Ａ１
2026-08-17,37,伊東,F2,8,6,6,13838.0,山田　　武,群馬,3.66,Ａ２
2026-08-17,37,伊東,F2,9,1,4,14731.0,山崎　輝夫,埼玉,2.37,Ａ１
2026-08-17,37,伊東,F2,9,2,5,15350.0,山本　修平,東京,2.82,Ａ２
2026-08-17,37,伊東,F2,9,3,7,12811.0,江守　　昇,千葉,3.00,Ａ１
2026-08-17,37,伊東,F2,9,4,2,12728.0,飯田　辰哉,千葉,3.06,Ａ１
2026-08-17,37,伊東,F2,9,5,3,15618.0,高本　和也,神奈,3.19,Ａ１
2026-08-17,37,伊東,F2,9,6,6,15175.0,桜井　大地,静岡,3.24,Ａ２
2026-08-17,37,伊東,F2,9,7,1,14003.0,須賀　和彦,茨城,3.28,Ａ２
2026-08-17,37,伊東,F2,10,1,4,15415.0,坂本　紘規,青森,1.83,Ａ１
2026-08-17,37,伊東,F2,10,2,7,15254.0,鈴木　輝大,東京,2.37,Ａ１
2026-08-17,37,伊東,F2,10,3,1,14646.0,三浦　雄大,宮城,2.72,Ａ１
2026-08-17,37,伊東,F2,10,4,3,13899.0,山田　和巧,神奈,3.08,Ａ２
2026-08-17,37,伊東,F2,10,5,2,15607.0,中山　拓人,埼玉,3.24,Ａ２
2026-08-17,37,伊東,F2,10,6,5,15805.0,山下　祐輔,千葉,3.30,Ａ１
2026-08-17,37,伊東,F2,10,7,6,14300.0,上野　真吾,神奈,3.34,Ａ１
2026-08-17,37,伊東,F2,11,1,5,14527.0,飯田　憲司,静岡,1.89,Ａ１
2026-08-17,37,伊東,F2,11,2,2,14135.0,金澤　幸司,福島,2.55,Ａ１
2026-08-17,37,伊東,F2,11,3,3,15421.0,秋本耀太郎,栃木,2.80,Ａ１
2026-08-17,37,伊東,F2,11,4,1,15894.0,大塚　　城,静岡,2.97,Ａ２
2026-08-17,37,伊東,F2,11,5,7,13915.0,坂口　卓士,福島,3.18,Ａ２
2026-08-17,37,伊東,F2,11,6,4,13253.0,柴田功一郎,神奈,3.42,Ａ２
2026-08-17,37,伊東,F2,11,7,6,12879.0,石井　　毅,神奈,3.96,Ａ２
2026-08-17,38,静岡,F2,1,1,1,15027.0,長澤　　彩,福岡,1.41,Ｌ１
2026-08-17,38,静岡,F2,1,2,4,16032.0,栗山　百花,神奈,1.62,Ｌ１
2026-08-17,38,静岡,F2,1,3,2,15216.0,加藤　　恵,青森,2.10,Ｌ１
2026-08-17,38,静岡,F2,1,4,3,15399.0,高木　佑真,神奈,2.15,Ｌ１
2026-08-17,38,静岡,F2,1,5,6,15757.0,戸邉香奈実,茨城,2.22,Ｌ１
2026-08-17,38,静岡,F2,1,6,5,14909.0,浦部　郁里,千葉,2.25,Ｌ１
2026-08-17,38,静岡,F2,2,1,1,14937.0,田中　誇士,静岡,1.29,Ａ２
2026-08-17,38,静岡,F2,2,2,3,13333.0,小西　誠也,三重,1.60,Ａ２
2026-08-17,38,静岡,F2,2,3,4,15357.0,藤井　稜也,岐阜,1.68,Ａ２
2026-08-17,38,静岡,F2,2,4,5,14296.0,佐藤　清之,千葉,1.85,Ａ２
2026-08-17,38,静岡,F2,2,5,7,12193.0,井手　尚治,神奈,1.91,Ａ２
2026-08-17,38,静岡,F2,2,6,6,15156.0,門脇　　翼,秋田,1.95,Ａ２
2026-08-17,38,静岡,F2,2,7,2,11619.0,疋田　　敏,愛知,2.02,Ａ２
2026-08-17,38,静岡,F2,3,1,6,14753.0,山田　純也,岐阜,1.54,Ａ２
2026-08-17,38,静岡,F2,3,2,4,15091.0,樋口　瑛土,東京,1.68,Ａ２
2026-08-17,38,静岡,F2,3,3,2,14402.0,泉谷　直哉,兵庫,1.70,Ａ２
2026-08-17,38,静岡,F2,3,4,3,15699.0,助川翔太郎,埼玉,1.73,Ａ１
2026-08-17,38,静岡,F2,3,5,5,14092.0,山出　裕幸,福井,1.83,Ａ２
2026-08-17,38,静岡,F2,3,6,7,14713.0,鈴木　裕斗,宮城,1.83,Ａ２
2026-08-17,38,静岡,F2,3,7,1,14439.0,山崎　　司,福島,1.89,Ａ１
2026-08-17,38,静岡,F2,4,1,3,15264.0,渡邉　直弥,静岡,1.39,Ａ２
2026-08-17,38,静岡,F2,4,2,2,14587.0,鈴木　謙二,東京,1.70,Ａ１
2026-08-17,38,静岡,F2,4,3,4,13553.0,小島　雅章,埼玉,1.76,Ａ２
2026-08-17,38,静岡,F2,4,4,1,13283.0,小林　卓人,大阪,1.85,Ａ１
2026-08-17,38,静岡,F2,4,5,6,12532.0,西郷　　剛,兵庫,2.03,Ａ２
2026-08-17,38,静岡,F2,4,6,5,15265.0,井田　晶之,三重,2.20,Ａ２
2026-08-17,38,静岡,F2,4,7,7,11372.0,黒瀬　浩一,静岡,4.11,Ａ２
2026-08-17,38,静岡,F2,5,1,5,14204.0,大崎　和也,青森,1.44,Ａ１
2026-08-17,38,静岡,F2,5,2,1,13632.0,川口　直人,神奈,1.73,Ａ１
2026-08-17,38,静岡,F2,5,3,6,14281.0,寺林　正秋,宮城,1.79,Ａ１
2026-08-17,38,静岡,F2,5,4,7,12971.0,小川　将人,愛知,1.89,Ａ２
2026-08-17,38,静岡,F2,5,5,4,13311.0,根本　雄紀,茨城,1.92,Ａ１
2026-08-17,38,静岡,F2,5,6,2,14980.0,田原　宥明,北海,2.05,Ａ２
2026-08-17,38,静岡,F2,5,7,3,14206.0,金野　俊秋,千葉,2.21,Ａ１
2026-08-17,38,静岡,F2,6,1,1,12501.0,金子　真也,群馬,1.42,Ａ１
2026-08-17,38,静岡,F2,6,2,5,13471.0,松坂　英司,神奈,1.43,Ａ１
2026-08-17,38,静岡,F2,6,3,2,14716.0,猪狩　祐樹,福島,1.50,Ａ１
2026-08-17,38,静岡,F2,6,4,3,13555.0,台　　和紀,埼玉,1.71,Ａ１
2026-08-17,38,静岡,F2,6,5,7,13854.0,川田　　忍,神奈,1.77,Ａ２
2026-08-17,38,静岡,F2,6,6,4,12261.0,岡部　芳幸,福島,1.79,Ａ１
2026-08-17,38,静岡,F2,6,7,6,15245.0,尾崎　悠生,埼玉,1.88,Ａ１
2026-08-17,38,静岡,F2,7,1,5,14528.0,落合　達彦,静岡,1.30,Ａ１
2026-08-17,38,静岡,F2,7,2,6,14654.0,舘　　真成,茨城,1.44,Ａ２
2026-08-17,38,静岡,F2,7,3,1,14145.0,篠原　　忍,愛知,1.60,Ａ１
2026-08-17,38,静岡,F2,7,4,7,14008.0,甲斐　康昭,群馬,1.60,Ａ２
2026-08-17,38,静岡,F2,7,5,3,15187.0,鮫島　康治,大阪,1.69,Ａ２
2026-08-17,38,静岡,F2,7,6,2,14748.0,山口　智弘,愛知,1.75,Ａ１
2026-08-17,38,静岡,F2,7,7,4,15505.0,荻原　寿嗣,北海,1.97,Ａ１
2026-08-17,38,静岡,F2,8,1,1,15225.0,坂口　楓華,愛知,0.92,Ｌ１
2026-08-17,38,静岡,F2,8,2,2,16028.0,小原　乃亜,岩手,1.35,Ｌ１
2026-08-17,38,静岡,F2,8,3,7,15944.0,赤池　七虹,静岡,1.38,Ｌ１
2026-08-17,38,静岡,F2,8,4,6,15576.0,菅原ななこ,宮城,2.06,Ｌ１
2026-08-17,38,静岡,F2,8,5,4,15679.0,又多　風緑,石川,2.07,Ｌ１
2026-08-17,38,静岡,F2,8,6,3,15853.0,中島　　瞳,埼玉,2.23,Ｌ１
2026-08-17,38,静岡,F2,8,7,5,15315.0,渡口まりあ,山口,2.26,Ｌ１
2026-08-17,38,静岡,F2,9,1,2,15262.0,内山　雅貴,静岡,0.17,Ａ１
2026-08-17,38,静岡,F2,9,2,1,15116.0,池野　健太,兵庫,1.35,Ａ１
2026-08-17,38,静岡,F2,9,3,4,15817.0,梅澤　忠秀,三重,1.48,Ａ１
2026-08-17,38,静岡,F2,9,4,3,15907.0,上杉　有弘,福井,1.84,Ａ２
2026-08-17,38,静岡,F2,9,5,7,15880.0,吉岡　優太,茨城,1.86,Ａ２
2026-08-17,38,静岡,F2,9,6,6,15617.0,添田　龍児,神奈,2.00,Ａ１
2026-08-17,38,静岡,F2,9,7,5,14180.0,坂本　匡洋,大阪,2.10,Ａ２
2026-08-17,44,大垣,F1,1,1,2,14949.0,石口　慶多,兵庫,2.44,Ａ１
2026-08-17,44,大垣,F1,1,2,3,15700.0,吉田　晏生,埼玉,2.57,Ａ１
2026-08-17,44,大垣,F1,1,3,1,13896.0,安東　英博,大分,2.65,Ａ２
2026-08-17,44,大垣,F1,1,4,4,14601.0,小竹　洋平,福岡,2.66,Ａ１
2026-08-17,44,大垣,F1,1,5,7,13729.0,堺　　文人,和歌,2.76,Ａ２
2026-08-17,44,大垣,F1,1,6,5,13929.0,宮内　善光,群馬,2.85,Ａ２
2026-08-17,44,大垣,F1,1,7,6,14334.0,高倉　俊宏,福岡,3.24,Ａ２
2026-08-17,44,大垣,F1,2,1,4,14390.0,愛敬　博之,愛知,2.74,Ａ１
