date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-06,24,宇都宮,F2,1,2,3,15867.0,是永ゆうき,大分,2.34,Ｌ１
2026-08-06,24,宇都宮,F2,1,3,2,15762.0,高橋美沙紀,愛知,2.36,Ｌ１
2026-08-06,24,宇都宮,F2,1,4,4,15957.0,成海　綾香,沖縄,2.38,Ｌ１
2026-08-06,24,宇都宮,F2,1,5,6,15677.0,浜地　晴帆,三重,2.60,Ｌ１
2026-08-06,24,宇都宮,F2,1,6,5,15017.0,青木　美優,栃木,2.72,Ｌ１
2026-08-06,24,宇都宮,F2,1,7,7,16026.0,吉田　恵利,北海,2.84,Ｌ１
2026-08-06,24,宇都宮,F2,2,1,5,15140.0,鈴木　彩夏,東京,2.28,Ｌ１
2026-08-06,24,宇都宮,F2,2,2,2,16034.0,古山　稀絵,静岡,2.29,Ｌ１
2026-08-06,24,宇都宮,F2,2,3,3,15674.0,野寺　　楓,静岡,2.33,Ｌ１
2026-08-06,24,宇都宮,F2,2,4,1,15491.0,當銘沙恵美,愛知,2.36,Ｌ１
2026-08-06,24,宇都宮,F2,2,5,4,15774.0,金田　舞夏,福岡,2.94,Ｌ１
2026-08-06,24,宇都宮,F2,2,6,6,15591.0,松本ちひろ,山口,3.01,Ｌ１
2026-08-06,24,宇都宮,F2,2,7,7,15775.0,羽田野愛花,大分,3.08,Ｌ１
2026-08-06,24,宇都宮,F2,3,1,5,14220.0,山崎　　悟,茨城,2.35,Ａ２
2026-08-06,24,宇都宮,F2,3,2,2,13760.0,矢口啓一郎,群馬,2.40,Ａ２
2026-08-06,24,宇都宮,F2,3,3,6,15869.0,杉浦　颯太,北海,2.57,Ａ２
2026-08-06,24,宇都宮,F2,3,4,1,14302.0,武田　憲祐,神奈,2.68,Ａ１
2026-08-06,24,宇都宮,F2,3,5,3,14934.0,渋谷　　錬,神奈,2.81,Ａ１
2026-08-06,24,宇都宮,F2,3,6,4,15806.0,山本　天平,千葉,2.90,Ａ２
2026-08-06,24,宇都宮,F2,3,7,7,12708.0,野木　義規,北海,2.94,Ａ２
2026-08-06,24,宇都宮,F2,4,1,1,14980.0,田原　宥明,北海,2.06,Ａ２
2026-08-06,24,宇都宮,F2,4,2,3,14984.0,會澤　　龍,宮城,2.28,Ａ１
2026-08-06,24,宇都宮,F2,4,3,2,14164.0,田中　孝彦,静岡,2.36,Ａ１
2026-08-06,24,宇都宮,F2,4,4,4,13423.0,増田　利明,静岡,2.52,Ａ１
2026-08-06,24,宇都宮,F2,4,5,6,11800.0,三住　博昭,神奈,2.89,Ａ２
2026-08-06,24,宇都宮,F2,4,6,5,15882.0,木村　優駿,埼玉,3.29,Ａ２
2026-08-06,24,宇都宮,F2,4,7,7,13925.0,黒田　　篤,栃木,3.47,Ａ２
2026-08-06,24,宇都宮,F2,5,1,1,15348.0,寺沼　伊織,東京,2.05,Ａ１
2026-08-06,24,宇都宮,F2,5,2,2,15350.0,山本　修平,東京,2.09,Ａ２
2026-08-06,24,宇都宮,F2,5,3,6,13106.0,赤井　　学,千葉,2.32,Ａ２
2026-08-06,24,宇都宮,F2,5,4,4,13902.0,岩崎　将士,青森,2.33,Ａ１
2026-08-06,24,宇都宮,F2,5,5,3,15600.0,照井　力斗,岩手,2.55,Ａ１
2026-08-06,24,宇都宮,F2,5,6,5,14665.0,小峰　　烈,長野,2.73,Ａ１
2026-08-06,24,宇都宮,F2,5,7,7,12879.0,石井　　毅,神奈,3.08,Ａ２
2026-08-06,24,宇都宮,F2,6,1,2,14728.0,三好恵一郎,群馬,2.43,Ａ１
2026-08-06,24,宇都宮,F2,6,2,4,14797.0,佐々木吉徳,秋田,2.44,Ａ１
2026-08-06,24,宇都宮,F2,6,3,3,13601.0,工藤　政志,青森,2.50,Ａ２
2026-08-06,24,宇都宮,F2,6,4,1,13307.0,浦川　尊明,茨城,2.55,Ａ１
2026-08-06,24,宇都宮,F2,6,5,5,13621.0,國廣　哲治,埼玉,2.69,Ａ２
2026-08-06,24,宇都宮,F2,6,6,7,14079.0,江本　博明,千葉,3.03,Ａ２
2026-08-06,24,宇都宮,F2,6,7,6,12097.0,斯波　雅貴,静岡,3.27,Ａ２
2026-08-06,24,宇都宮,F2,7,1,2,14005.0,山本　健也,千葉,2.09,Ａ１
2026-08-06,24,宇都宮,F2,7,2,1,15594.0,金田　涼馬,神奈,2.15,Ａ２
2026-08-06,24,宇都宮,F2,7,3,3,13560.0,小佐野文秀,山梨,2.24,Ａ２
2026-08-06,24,宇都宮,F2,7,4,5,13192.0,平田　　徹,静岡,2.45,Ａ２
2026-08-06,24,宇都宮,F2,7,5,4,14859.0,小林　申太,茨城,2.46,Ａ２
2026-08-06,24,宇都宮,F2,7,6,7,14713.0,鈴木　裕斗,宮城,3.23,Ａ２
2026-08-06,24,宇都宮,F2,7,7,6,13175.0,峠　　祐介,埼玉,6.39,Ａ２
2026-08-06,24,宇都宮,F2,8,1,1,15700.0,吉田　晏生,埼玉,2.22,Ａ１
2026-08-06,24,宇都宮,F2,8,2,5,15084.0,菅田　謙仁,宮城,2.42,Ａ２
2026-08-06,24,宇都宮,F2,8,3,2,14304.0,大竹　哲也,静岡,2.48,Ａ２
2026-08-06,24,宇都宮,F2,8,4,3,13828.0,引地　正人,秋田,2.60,Ａ１
2026-08-06,24,宇都宮,F2,8,5,4,13616.0,渡邉　高志,栃木,2.63,Ａ１
2026-08-06,24,宇都宮,F2,8,6,6,15707.0,池邉　　聖,神奈,2.72,Ａ１
2026-08-06,24,宇都宮,F2,8,7,7,14008.0,甲斐　康昭,群馬,2.89,Ａ２
2026-08-06,24,宇都宮,F2,9,1,2,14298.0,蒔田　英彦,千葉,1.73,Ａ１
2026-08-06,24,宇都宮,F2,9,2,6,15083.0,中村弘之輔,北海,1.74,Ａ１
2026-08-06,24,宇都宮,F2,9,3,3,14066.0,池田　勇人,埼玉,1.87,Ａ１
2026-08-06,24,宇都宮,F2,9,4,1,15442.0,仁藤　　秀,静岡,1.94,Ａ１
2026-08-06,24,宇都宮,F2,9,5,4,15791.0,岡部　陸斗,栃木,2.22,Ａ１
2026-08-06,24,宇都宮,F2,9,6,5,15510.0,田口　勇介,秋田,2.62,Ａ１
2026-08-06,24,宇都宮,F2,9,7,7,14452.0,長井　優斗,東京,2.97,Ａ１
2026-08-06,37,伊東,F2,1,1,2,15978.0,中西将太郎,東京,1.96,Ａ３
2026-08-06,37,伊東,F2,1,2,3,15963.0,福地　　晶,福島,2.16,Ａ３
2026-08-06,37,伊東,F2,1,3,5,15290.0,真崎　章徳,佐賀,2.36,Ａ３
2026-08-06,37,伊東,F2,1,4,1,14158.0,本間　慎吾,新潟,2.38,Ａ３
2026-08-06,37,伊東,F2,1,5,4,14360.0,関根　崇人,福島,2.43,Ａ３
2026-08-06,37,伊東,F2,1,6,6,14855.0,東　　隆之,宮崎,2.68,Ａ３
2026-08-06,37,伊東,F2,1,7,7,14463.0,久保　将史,神奈,6.45,Ａ３
2026-08-06,37,伊東,F2,2,1,4,15974.0,山下　季秦,埼玉,2.00,Ａ３
2026-08-06,37,伊東,F2,2,2,1,14885.0,戸田　康平,香川,2.13,Ａ３
2026-08-06,37,伊東,F2,2,3,2,15987.0,松田　祥位,静岡,2.29,Ａ３
2026-08-06,37,伊東,F2,2,4,5,11198.0,大竹　慎吾,大分,2.48,Ａ３
2026-08-06,37,伊東,F2,2,5,7,12277.0,井上　典善,千葉,2.55,Ａ３
2026-08-06,37,伊東,F2,2,6,6,11142.0,小林　宏年,静岡,2.77,Ａ３
2026-08-06,37,伊東,F2,2,7,3,14496.0,天沼　雅貴,埼玉,3.48,Ａ３
2026-08-06,37,伊東,F2,3,1,1,15841.0,中西　　勇,福岡,1.71,Ａ３
2026-08-06,37,伊東,F2,3,2,3,15960.0,阿部　蒼大,秋田,2.05,Ａ３
2026-08-06,37,伊東,F2,3,3,2,14781.0,船倉　卓郎,長崎,2.10,Ａ３
2026-08-06,37,伊東,F2,3,4,4,15062.0,大室　　翔,岡山,2.66,Ａ３
2026-08-06,37,伊東,F2,3,5,5,13676.0,塚本　　諭,福島,2.85,Ａ３
2026-08-06,37,伊東,F2,3,6,6,12986.0,近藤　直幹,徳島,3.07,Ａ３
2026-08-06,37,伊東,F2,3,7,7,12913.0,増田　鉄男,徳島,5.98,Ａ３
2026-08-06,37,伊東,F2,4,1,2,13763.0,川上真二郎,新潟,1.94,Ａ３
2026-08-06,37,伊東,F2,4,2,1,15965.0,篠原　輝利,茨城,1.98,Ａ３
2026-08-06,37,伊東,F2,4,3,3,14842.0,川本　琢也,岡山,2.26,Ａ３
2026-08-06,37,伊東,F2,4,4,7,14382.0,伊藤　　翼,神奈,2.49,Ａ３
2026-08-06,37,伊東,F2,4,5,6,13027.0,戸ノ下太郎,千葉,2.54,Ａ３
2026-08-06,37,伊東,F2,4,6,4,12847.0,古閑　良介,福岡,2.62,Ａ３
2026-08-06,37,伊東,F2,4,7,5,13255.0,安坂　洋一,神奈,3.09,Ａ３
2026-08-06,37,伊東,F2,5,1,5,14353.0,宇佐見裕輝,福島,1.63,Ａ１
2026-08-06,37,伊東,F2,5,2,4,15163.0,戸塚　涼介,埼玉,2.44,Ａ２
2026-08-06,37,伊東,F2,5,3,1,13014.0,江連　和洋,栃木,2.53,Ａ１
2026-08-06,37,伊東,F2,5,4,3,12336.0,高谷　雅彦,青森,2.56,Ａ２
2026-08-06,37,伊東,F2,5,5,2,15746.0,峯口　　司,長崎,2.64,Ａ２
2026-08-06,37,伊東,F2,5,6,6,13233.0,小松　剛之,宮城,2.77,Ａ２
2026-08-06,37,伊東,F2,5,7,7,13736.0,榊原　　洋,岡山,2.84,Ａ２
2026-08-06,37,伊東,F2,6,1,1,15556.0,上野　恭哉,福岡,2.34,Ａ２
2026-08-06,37,伊東,F2,6,2,3,13888.0,細川　貴史,広島,2.48,Ａ１
2026-08-06,37,伊東,F2,6,3,4,14638.0,川又　裕樹,鹿児,2.66,Ａ２
2026-08-06,37,伊東,F2,6,4,2,15372.0,野上　竜太,岡山,2.78,Ａ２
2026-08-06,37,伊東,F2,6,5,6,12957.0,宮澤　　晃,山梨,2.86,Ａ２
2026-08-06,37,伊東,F2,6,6,5,14412.0,宮崎　康司,香川,3.02,Ａ２
2026-08-06,37,伊東,F2,6,7,7,14584.0,井上　　嵩,神奈,3.72,Ａ２
2026-08-06,37,伊東,F2,7,1,3,14086.0,齋藤　友幸,静岡,1.89,Ａ１
2026-08-06,37,伊東,F2,7,2,1,13890.0,藤原　　浩,高知,2.42,Ａ１
2026-08-06,37,伊東,F2,7,3,4,15843.0,松本　昂大,長崎,2.50,Ａ１
2026-08-06,37,伊東,F2,7,4,5,14240.0,須藤　　誠,千葉,2.57,Ａ２
2026-08-06,37,伊東,F2,7,5,6,15895.0,鈴木小次廊,静岡,2.68,Ａ２
2026-08-06,37,伊東,F2,7,6,2,15377.0,蒋野　翔太,徳島,2.81,Ａ１
2026-08-06,37,伊東,F2,7,7,7,14563.0,興呂木雄治,熊本,3.48,Ａ２
2026-08-06,37,伊東,F2,8,1,1,15877.0,三澤　優樹,福島,2.00,Ａ２
2026-08-06,37,伊東,F2,8,2,2,13748.0,佐々木省司,青森,2.45,Ａ１
2026-08-06,37,伊東,F2,8,3,4,14993.0,副島　和人,神奈,2.51,Ａ１
2026-08-06,37,伊東,F2,8,4,6,15255.0,樋口　開土,東京,2.57,Ａ１
2026-08-06,37,伊東,F2,8,5,3,15658.0,長松　大祐,大分,2.57,Ａ２
2026-08-06,37,伊東,F2,8,6,5,12940.0,小室　貴広,茨城,2.69,Ａ２
2026-08-06,37,伊東,F2,8,7,7,14133.0,高橋　紀史,佐賀,2.84,Ａ２
2026-08-06,37,伊東,F2,9,1,1,15202.0,今野　大輔,岡山,2.12,Ａ１
2026-08-06,37,伊東,F2,9,2,4,15781.0,齊藤英伊須,青森,2.14,Ａ１
2026-08-06,37,伊東,F2,9,3,2,14263.0,樫山　恭柄,福岡,2.22,Ａ１
2026-08-06,37,伊東,F2,9,4,7,14658.0,馬場　和広,埼玉,2.27,Ａ１
2026-08-06,37,伊東,F2,9,5,3,14819.0,太刀川一成,千葉,2.27,Ａ１
2026-08-06,37,伊東,F2,9,6,5,15176.0,望月　一成,静岡,2.29,Ａ１
2026-08-06,37,伊東,F2,9,7,6,14139.0,小田倉勇二,埼玉,2.34,Ａ１
2026-08-06,42,名古屋,F1,1,1,1,15783.0,吉田　優斗,岩手,2.45,Ａ１
2026-08-06,42,名古屋,F1,1,2,3,12417.0,須藤　直道,群馬,2.71,Ａ１
2026-08-06,42,名古屋,F1,1,3,2,12466.0,郡　　英治,広島,2.98,Ａ２
2026-08-06,42,名古屋,F1,1,4,5,14556.0,小川　祐司,愛媛,3.22,Ａ２
2026-08-06,42,名古屋,F1,1,5,7,14236.0,本田　拓也,新潟,3.38,Ａ２
2026-08-06,42,名古屋,F1,1,6,6,13629.0,福森慎太郎,千葉,3.63,Ａ２
2026-08-06,42,名古屋,F1,1,7,4,13453.0,阿部　宏之,宮城,5.52,Ａ２
2026-08-06,42,名古屋,F1,2,1,2,14056.0,橋本　紀彰,茨城,1.54,Ａ２
2026-08-06,42,名古屋,F1,2,2,5,15726.0,龍野琳太郎,岡山,2.04,Ａ１
2026-08-06,42,名古屋,F1,2,3,1,13968.0,越智　展孝,愛媛,2.18,Ａ２
2026-08-06,42,名古屋,F1,2,4,4,15526.0,梅田加津也,神奈,2.87,Ａ１
2026-08-06,42,名古屋,F1,2,5,3,13584.0,坂田　　学,兵庫,3.02,Ａ２
2026-08-06,42,名古屋,F1,2,6,6,15156.0,門脇　　翼,秋田,3.07,Ａ２
2026-08-06,42,名古屋,F1,2,7,7,13838.0,山田　　武,群馬,3.46,Ａ２
2026-08-06,42,名古屋,F1,3,1,2,14941.0,江端　隆司,福井,1.93,Ａ２
2026-08-06,42,名古屋,F1,3,2,7,14333.0,阿部　兼士,福岡,2.29,Ａ１
2026-08-06,42,名古屋,F1,3,3,4,13483.0,宮越　孝治,富山,2.33,Ａ１
2026-08-06,42,名古屋,F1,3,4,6,14474.0,山崎　　晃,石川,2.53,Ａ２
2026-08-06,42,名古屋,F1,3,5,5,13507.0,吉岡　篤志,徳島,3.01,Ａ１
2026-08-06,42,名古屋,F1,3,6,3,14187.0,大西　　祐,岡山,3.11,Ａ１
2026-08-06,42,名古屋,F1,3,7,1,14115.0,原田　　礼,福岡,3.17,Ａ２
2026-08-06,42,名古屋,F1,4,1,4,15792.0,貝原　涼太,栃木,2.26,Ａ１
2026-08-06,42,名古屋,F1,4,2,1,14949.0,石口　慶多,兵庫,2.26,Ａ１
2026-08-06,42,名古屋,F1,4,3,5,14326.0,福島　栄一,香川,2.47,Ａ１
2026-08-06,42,名古屋,F1,4,4,7,15159.0,坂本　拓也,福島,2.52,Ａ１
2026-08-06,42,名古屋,F1,4,5,3,13471.0,松坂　英司,神奈,2.74,Ａ１
2026-08-06,42,名古屋,F1,4,6,2,12924.0,太田黒大心,熊本,2.77,Ａ２
2026-08-06,42,名古屋,F1,4,7,6,12473.0,清水　邦章,香川,2.84,Ａ２
2026-08-06,42,名古屋,F1,5,1,6,13878.0,松岡　健介,兵庫,3.04,Ｓ２
2026-08-06,42,名古屋,F1,5,2,1,13328.0,萩原　孝之,静岡,3.14,Ｓ２
2026-08-06,42,名古屋,F1,5,3,5,15258.0,栗本　尚宗,千葉,3.50,Ｓ２
2026-08-06,42,名古屋,F1,5,4,2,15201.0,門田　　凌,愛媛,3.52,Ｓ２
2026-08-06,42,名古屋,F1,5,5,3,14604.0,菱田　浩二,京都,3.60,Ｓ２
2026-08-06,42,名古屋,F1,5,6,4,14325.0,蓮井　祐輝,香川,4.19,Ｓ２
2026-08-06,42,名古屋,F1,6,1,6,15619.0,日高　裕太,静岡,2.67,Ｓ２
2026-08-06,42,名古屋,F1,6,2,1,14212.0,山崎　将幸,宮城,2.96,Ｓ２
2026-08-06,42,名古屋,F1,6,3,3,14830.0,大洞　翔平,岐阜,3.02,Ｓ２
2026-08-06,42,名古屋,F1,6,4,2,13448.0,合志　正臣,熊本,3.29,Ｓ２
2026-08-06,42,名古屋,F1,6,5,5,15823.0,西岡　利起,奈良,3.88,Ｓ２
2026-08-06,42,名古屋,F1,6,6,4,13438.0,前反祐一郎,広島,4.05,Ｓ２
2026-08-06,42,名古屋,F1,7,1,5,14633.0,田中　陽平,熊本,2.60,Ｓ２
2026-08-06,42,名古屋,F1,7,2,1,15468.0,和泉　尚吾,愛媛,2.62,Ｓ２
2026-08-06,42,名古屋,F1,7,3,3,13045.0,岩本　和也,石川,2.85,Ｓ２
2026-08-06,42,名古屋,F1,7,4,4,14065.0,鰐淵　圭佑,群馬,3.34,Ｓ２
2026-08-06,42,名古屋,F1,7,5,2,14478.0,内山　貴裕,京都,3.49,Ｓ２
2026-08-06,42,名古屋,F1,7,6,6,14090.0,竹澤　浩司,富山,3.54,Ｓ２
2026-08-06,42,名古屋,F1,8,1,1,15002.0,神田　　龍,三重,2.39,Ｓ２
2026-08-06,42,名古屋,F1,8,2,4,15638.0,昼田　達哉,岡山,2.55,Ｓ２
2026-08-06,42,名古屋,F1,8,3,2,14228.0,片折　亮太,埼玉,2.79,Ｓ２
2026-08-06,42,名古屋,F1,8,4,5,15609.0,安倍　大成,埼玉,2.99,Ｓ２
2026-08-06,42,名古屋,F1,8,5,3,14551.0,山下　一輝,山口,3.04,Ｓ２
2026-08-06,42,名古屋,F1,8,6,7,14664.0,志村　龍己,山梨,3.13,Ｓ２
2026-08-06,42,名古屋,F1,8,7,6,12592.0,水谷　良和,愛知,3.35,Ｓ２
2026-08-06,42,名古屋,F1,9,1,5,15132.0,瓜生　崇智,熊本,2.17,Ｓ２
2026-08-06,42,名古屋,F1,9,2,1,14800.0,伊東　翔貴,福島,2.42,Ｓ２
2026-08-06,42,名古屋,F1,9,3,7,14946.0,元砂　勇雪,奈良,2.51,Ｓ２
2026-08-06,42,名古屋,F1,9,4,3,14211.0,佐藤　幸治,長崎,2.60,Ｓ２
2026-08-06,42,名古屋,F1,9,5,4,13945.0,福田　知也,神奈,2.81,Ｓ１
2026-08-06,42,名古屋,F1,9,6,6,15786.0,角田　　光,福島,2.87,Ｓ２
2026-08-06,42,名古屋,F1,9,7,2,14752.0,竹内　雄作,岐阜,3.30,Ｓ２
2026-08-06,42,名古屋,F1,10,1,1,15246.0,黒沢　征治,埼玉,2.65,Ｓ２
2026-08-06,42,名古屋,F1,10,2,4,15386.0,阪本　和也,長崎,2.68,Ｓ２
2026-08-06,42,名古屋,F1,10,3,3,14641.0,箱田　優樹,青森,2.69,Ｓ２
2026-08-06,42,名古屋,F1,10,4,7,15551.0,渡口　勝成,山口,2.93,Ｓ２
2026-08-06,42,名古屋,F1,10,5,5,14348.0,坂本　貴史,青森,2.98,Ｓ２
2026-08-06,42,名古屋,F1,10,6,6,14233.0,西村　行貴,東京,3.02,Ｓ２
2026-08-06,42,名古屋,F1,10,7,2,14043.0,中園　和剛,福岡,3.61,Ｓ２
2026-08-06,42,名古屋,F1,11,1,1,13950.0,松山　桂輔,愛知,2.33,Ａ１
2026-08-06,42,名古屋,F1,11,2,3,15561.0,原井　剣也,福岡,2.36,Ａ１
2026-08-06,42,名古屋,F1,11,3,4,15813.0,山本　和虎,愛知,2.37,Ａ２
2026-08-06,42,名古屋,F1,11,4,7,15536.0,疋田　力也,愛知,2.47,Ａ１
2026-08-06,42,名古屋,F1,11,5,6,15931.0,山口留稀哉,長崎,2.63,Ａ２
2026-08-06,42,名古屋,F1,11,6,2,12785.0,小橋　明紀,青森,2.63,Ａ１
2026-08-06,42,名古屋,F1,11,7,5,14991.0,中島　将尊,東京,2.74,Ａ１
2026-08-06,42,名古屋,F1,12,1,2,14504.0,杉本　正隆,茨城,2.24,Ｓ１
