date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-16,11,函館,G3,11,7,8,15480.0,松本秀之介,熊本,2.90,Ｓ１
2026-05-16,11,函館,G3,11,8,4,13963.0,柏野　智典,岡山,2.95,Ｓ１
2026-05-16,11,函館,G3,11,9,6,14409.0,山本　　奨,岡山,3.52,Ｓ２
2026-05-16,11,函館,G3,12,1,7,15298.0,嘉永　泰斗,熊本,2.18,ＳＳ
2026-05-16,11,函館,G3,12,2,1,13894.0,園田　　匠,福岡,2.47,Ｓ１
2026-05-16,11,函館,G3,12,3,8,14854.0,久島　尚樹,宮崎,2.52,Ｓ２
2026-05-16,11,函館,G3,12,4,3,15051.0,簗田　一輝,静岡,2.55,Ｓ１
2026-05-16,11,函館,G3,12,5,9,15451.0,山口　拳矢,岐阜,2.65,Ｓ１
2026-05-16,11,函館,G3,12,6,5,14317.0,山田　久徳,京都,2.94,Ｓ１
2026-05-16,11,函館,G3,12,7,2,14252.0,三谷　将太,奈良,2.99,Ｓ１
2026-05-16,11,函館,G3,12,8,6,15466.0,久田　裕也,徳島,3.20,Ｓ１
2026-05-16,11,函館,G3,12,9,4,13880.0,岩津　裕介,岡山,3.29,Ｓ１
2026-05-16,24,宇都宮,F2,1,1,4,15813.0,山本　和虎,愛知,2.57,Ａ２
2026-05-16,24,宇都宮,F2,1,2,7,13296.0,林　　明宏,高知,2.77,Ａ１
2026-05-16,24,宇都宮,F2,1,3,1,14315.0,西谷　岳文,京都,2.91,Ａ２
2026-05-16,24,宇都宮,F2,1,4,2,15693.0,松田　昂己,茨城,2.96,Ａ２
2026-05-16,24,宇都宮,F2,1,5,3,13333.0,小西　誠也,三重,3.12,Ａ２
2026-05-16,24,宇都宮,F2,1,6,5,12416.0,櫻井　紀幸,群馬,3.21,Ａ２
2026-05-16,24,宇都宮,F2,1,7,6,14227.0,緒方　　剛,埼玉,6.19,Ａ２
2026-05-16,24,宇都宮,F2,2,1,5,15903.0,谷澤　優貴,三重,2.54,Ａ２
2026-05-16,24,宇都宮,F2,2,2,4,14747.0,猪俣　康一,愛知,2.78,Ａ１
2026-05-16,24,宇都宮,F2,2,3,2,14428.0,鹿内　　翔,青森,3.14,Ａ１
2026-05-16,24,宇都宮,F2,2,4,3,14753.0,山田　純也,岐阜,3.14,Ａ２
2026-05-16,24,宇都宮,F2,2,5,6,15155.0,三浦　大輝,宮城,3.19,Ａ２
2026-05-16,24,宇都宮,F2,2,6,7,14575.0,鈴木　達也,福島,3.27,Ａ２
2026-05-16,24,宇都宮,F2,2,7,1,13147.0,米嶋　賢二,長崎,3.56,Ａ２
2026-05-16,24,宇都宮,F2,3,1,7,15704.0,坪内　　恒,千葉,2.25,Ａ１
2026-05-16,24,宇都宮,F2,3,2,2,14065.0,鰐淵　圭佑,群馬,2.31,Ａ１
2026-05-16,24,宇都宮,F2,3,3,1,12829.0,西浦　仙哉,三重,2.54,Ａ１
2026-05-16,24,宇都宮,F2,3,4,5,14268.0,山口　貴弘,栃木,2.61,Ａ２
2026-05-16,24,宇都宮,F2,3,5,6,15294.0,小原　亮哉,大分,2.69,Ａ１
2026-05-16,24,宇都宮,F2,3,6,3,15740.0,櫻木　雄太,福岡,2.75,Ａ１
2026-05-16,24,宇都宮,F2,3,7,4,14941.0,江端　隆司,福井,3.01,Ａ２
2026-05-16,24,宇都宮,F2,4,1,2,15460.0,仲野　結音,大阪,1.82,Ａ１
2026-05-16,24,宇都宮,F2,4,2,1,14730.0,中田　健太,埼玉,1.86,Ａ１
2026-05-16,24,宇都宮,F2,4,3,4,15350.0,山本　修平,東京,1.97,Ａ１
2026-05-16,24,宇都宮,F2,4,4,7,14478.0,内山　貴裕,京都,2.76,Ａ１
2026-05-16,24,宇都宮,F2,4,5,5,14985.0,竹山　慶太,宮城,3.03,Ａ１
2026-05-16,24,宇都宮,F2,4,6,6,12550.0,荒木　真慈,熊本,3.20,Ａ２
2026-05-16,24,宇都宮,F2,4,7,3,13650.0,吉本　哲郎,広島,3.20,Ａ１
2026-05-16,24,宇都宮,F2,5,1,1,,川上いちご,千葉,1.36,Ｌ１
2026-05-16,24,宇都宮,F2,5,2,7,,露谷菜々花,高知,1.63,Ｌ１
2026-05-16,24,宇都宮,F2,5,3,2,,齊藤　　萌,福岡,4.52,Ｌ１
2026-05-16,24,宇都宮,F2,5,4,3,,前田　真希,福岡,5.35,Ｌ１
2026-05-16,24,宇都宮,F2,5,5,5,,緒方詩央里,福岡,5.36,Ｌ１
2026-05-16,24,宇都宮,F2,5,6,4,,吉田　恵利,北海,5.37,Ｌ１
2026-05-16,24,宇都宮,F2,5,7,6,,清水　美海,神奈,5.64,Ｌ１
2026-05-16,24,宇都宮,F2,6,1,5,,小原　乃亜,岩手,1.58,Ｌ１
2026-05-16,24,宇都宮,F2,6,2,7,,アニー紗世,和歌,1.81,Ｌ１
2026-05-16,24,宇都宮,F2,6,3,3,,松崎　光優,新潟,1.85,Ｌ１
2026-05-16,24,宇都宮,F2,6,4,4,,伊藤梨里花,愛知,1.93,Ｌ１
2026-05-16,24,宇都宮,F2,6,5,6,,鈴木　媛子,愛知,2.29,Ｌ１
2026-05-16,24,宇都宮,F2,6,6,1,,松下彩也香,青森,4.52,Ｌ１
2026-05-16,24,宇都宮,F2,6,7,2,,林　　香穂,岐阜,5.35,Ｌ１
2026-05-16,24,宇都宮,F2,7,1,4,,中村　嶺央,千葉,1.39,Ａ３
2026-05-16,24,宇都宮,F2,7,2,2,,阿部　蒼大,秋田,1.81,Ａ３
2026-05-16,24,宇都宮,F2,7,3,6,,永田　吏玖,岐阜,1.93,Ａ３
2026-05-16,24,宇都宮,F2,7,4,3,,藤井凜太郎,福岡,4.21,Ａ３
2026-05-16,24,宇都宮,F2,7,5,1,,長川　達哉,埼玉,5.36,Ａ３
2026-05-16,24,宇都宮,F2,7,6,5,,宮田　龍一,大阪,5.44,Ａ３
2026-05-16,24,宇都宮,F2,7,7,7,,近内　三孝,栃木,5.64,Ａ３
2026-05-16,24,宇都宮,F2,8,1,2,,柳沼鼓太朗,福島,1.36,Ａ３
2026-05-16,24,宇都宮,F2,8,2,1,,庄子　琢心,宮城,1.50,Ａ３
2026-05-16,24,宇都宮,F2,8,3,5,,鈴木　那樹,静岡,1.58,Ａ３
2026-05-16,24,宇都宮,F2,8,4,6,,田崎　隼翔,栃木,2.29,Ａ３
2026-05-16,24,宇都宮,F2,8,5,3,,阿部　凪汰,埼玉,5.35,Ａ３
2026-05-16,24,宇都宮,F2,8,6,4,,榊枝　天旺,福島,5.36,Ａ３
2026-05-16,24,宇都宮,F2,8,7,7,,北宅　柊麻,大阪,5.64,Ａ３
2026-05-16,24,宇都宮,F2,9,1,4,,福田　海響,東京,1.52,Ａ３
2026-05-16,24,宇都宮,F2,9,2,1,,森田　瑞基,福岡,1.85,Ａ３
2026-05-16,24,宇都宮,F2,9,3,7,,小笠原匠海,東京,1.93,Ａ３
2026-05-16,24,宇都宮,F2,9,4,2,,北村　翔太,群馬,4.21,Ａ３
2026-05-16,24,宇都宮,F2,9,5,5,,財満　伊織,熊本,5.33,Ａ３
2026-05-16,24,宇都宮,F2,9,6,3,,中西将太郎,東京,5.36,Ａ３
2026-05-16,24,宇都宮,F2,9,7,6,,福地　　晶,福島,5.64,Ａ３
2026-05-16,24,宇都宮,F2,10,1,1,,松本　悠平,高知,1.47,Ａ３
2026-05-16,24,宇都宮,F2,10,2,2,,吉川　敬介,東京,4.21,Ａ３
2026-05-16,24,宇都宮,F2,10,3,3,,林　　欣司,岐阜,5.35,Ａ３
2026-05-16,24,宇都宮,F2,10,4,4,,沢田桂太郎,大分,5.36,Ａ３
2026-05-16,24,宇都宮,F2,10,5,5,,勝沼　　遼,東京,5.37,Ａ３
2026-05-16,24,宇都宮,F2,10,6,6,,齊藤　宏樹,東京,5.44,Ａ３
2026-05-16,24,宇都宮,F2,10,7,7,,西澤　優聖,岐阜,5.64,Ａ３
2026-05-16,24,宇都宮,F2,11,1,1,,片岡　遼真,福井,1.49,Ａ３
2026-05-16,24,宇都宮,F2,11,2,5,,吉岡　竜太,広島,1.50,Ａ３
2026-05-16,24,宇都宮,F2,11,3,4,,渡邉　　拓,栃木,1.58,Ａ３
2026-05-16,24,宇都宮,F2,11,4,7,,山下　季秦,埼玉,2.16,Ａ３
2026-05-16,24,宇都宮,F2,11,5,2,,白濱　　蓮,長崎,5.35,Ａ３
2026-05-16,24,宇都宮,F2,11,6,3,,田沼　龍弥,群馬,5.36,Ａ３
2026-05-16,24,宇都宮,F2,11,7,6,,横溝　貫太,福岡,5.44,Ａ３
2026-05-16,31,松戸,F2,1,1,5,12970.0,山内　大作,静岡,2.28,Ａ３
2026-05-16,31,松戸,F2,1,2,1,14868.0,小林　寛弥,静岡,2.33,Ａ３
2026-05-16,31,松戸,F2,1,3,6,14745.0,吉竹　雄城,千葉,2.59,Ａ３
2026-05-16,31,松戸,F2,1,4,2,12725.0,浦山　一栄,東京,2.71,Ａ３
2026-05-16,31,松戸,F2,1,5,4,14693.0,高田　大輔,岡山,2.84,Ａ３
2026-05-16,31,松戸,F2,1,6,3,13212.0,岡田　浩太,岡山,3.02,Ａ３
2026-05-16,31,松戸,F2,2,1,2,15887.0,星野　京旺,新潟,2.39,Ａ３
2026-05-16,31,松戸,F2,2,2,6,12329.0,松尾　正人,熊本,2.69,Ａ３
2026-05-16,31,松戸,F2,2,3,4,12436.0,渡邊　秀明,神奈,2.70,Ａ３
2026-05-16,31,松戸,F2,2,4,5,13375.0,五反田豊和,宮崎,2.73,Ａ３
2026-05-16,31,松戸,F2,2,5,1,13261.0,柴田　昌樹,愛知,2.81,Ａ３
2026-05-16,31,松戸,F2,2,6,3,12319.0,高尾　剛文,福岡,2.99,Ａ３
2026-05-16,31,松戸,F2,3,1,7,14697.0,相川　　巧,埼玉,2.49,Ａ３
2026-05-16,31,松戸,F2,3,2,5,14179.0,肥後　公允,奈良,2.58,Ａ３
2026-05-16,31,松戸,F2,3,3,2,14533.0,加藤　正法,愛知,2.71,Ａ３
2026-05-16,31,松戸,F2,3,4,1,14213.0,岡田　哲夫,福島,2.73,Ａ３
2026-05-16,31,松戸,F2,3,5,3,15915.0,柏野　健吾,岡山,2.81,Ａ３
2026-05-16,31,松戸,F2,3,6,4,13738.0,眞鍋　伸也,香川,3.05,Ａ３
2026-05-16,31,松戸,F2,3,7,6,11431.0,梶應　弘樹,愛媛,6.29,Ａ３
2026-05-16,31,松戸,F2,4,1,6,14932.0,浦野　慈生,神奈,2.33,Ａ３
2026-05-16,31,松戸,F2,4,2,1,13847.0,小林　大能,千葉,2.42,Ａ３
2026-05-16,31,松戸,F2,4,3,4,15158.0,猪野　泰介,山形,2.50,Ａ３
2026-05-16,31,松戸,F2,4,4,7,15905.0,上野　幸星,富山,2.60,Ａ３
2026-05-16,31,松戸,F2,4,5,3,12542.0,森下　忠夫,高知,2.78,Ａ３
2026-05-16,31,松戸,F2,4,6,2,13796.0,陶器　一馬,大阪,3.09,Ａ３
2026-05-16,31,松戸,F2,4,7,5,14483.0,竜門　孝宗,兵庫,3.09,Ａ３
2026-05-16,31,松戸,F2,5,1,5,15295.0,篠田　　樹,大分,2.50,Ａ３
2026-05-16,31,松戸,F2,5,2,1,13299.0,五十嵐博一,熊本,2.59,Ａ３
2026-05-16,31,松戸,F2,5,3,3,11994.0,藤光　健一,東京,2.78,Ａ３
2026-05-16,31,松戸,F2,5,4,4,14042.0,徳吉　正治,福岡,2.78,Ａ３
2026-05-16,31,松戸,F2,5,5,7,14067.0,工藤　考生,埼玉,2.85,Ａ３
2026-05-16,31,松戸,F2,5,6,6,13531.0,伊藤　　司,福島,2.89,Ａ３
2026-05-16,31,松戸,F2,5,7,2,14432.0,相澤　恵一,宮城,3.09,Ａ３
2026-05-16,31,松戸,F2,6,1,1,14257.0,岡崎　克政,岡山,2.46,Ａ３
2026-05-16,31,松戸,F2,6,2,3,12042.0,山原　利秀,高知,2.62,Ａ３
2026-05-16,31,松戸,F2,6,3,5,13082.0,小泉　俊也,静岡,2.70,Ａ３
2026-05-16,31,松戸,F2,6,4,6,15105.0,大崎龍一郎,奈良,2.72,Ａ３
2026-05-16,31,松戸,F2,6,5,2,12512.0,眞原　健一,神奈,2.86,Ａ３
2026-05-16,31,松戸,F2,6,6,7,13802.0,大林　亮介,香川,2.92,Ａ３
2026-05-16,31,松戸,F2,6,7,4,13454.0,関戸　　努,宮城,3.17,Ａ３
2026-05-16,31,松戸,F2,7,1,5,15914.0,西森　一稀,兵庫,2.30,Ａ３
2026-05-16,31,松戸,F2,7,2,7,15889.0,大本　隆也,神奈,2.45,Ａ３
2026-05-16,31,松戸,F2,7,3,2,14992.0,楠野　史尭,埼玉,2.57,Ａ３
2026-05-16,31,松戸,F2,7,4,1,12879.0,石井　　毅,神奈,2.64,Ａ３
2026-05-16,31,松戸,F2,7,5,3,15930.0,野津　宏介,福岡,2.69,Ａ３
2026-05-16,31,松戸,F2,7,6,6,14015.0,米倉　剛志,千葉,3.04,Ａ３
2026-05-16,31,松戸,F2,7,7,4,12546.0,神開　将暢,福岡,3.06,Ａ３
2026-05-16,36,小田原,F1,1,1,2,15384.0,天野　純平,佐賀,2.33,Ａ２
2026-05-16,36,小田原,F1,1,2,4,15419.0,黒滝　大翔,茨城,2.45,Ａ２
2026-05-16,36,小田原,F1,1,3,3,15247.0,小玉　勇一,埼玉,2.88,Ａ１
2026-05-16,36,小田原,F1,1,4,5,14869.0,泉谷　元樹,愛知,2.98,Ａ１
2026-05-16,36,小田原,F1,1,5,7,14058.0,佐藤　　謙,栃木,2.98,Ａ２
2026-05-16,36,小田原,F1,1,6,1,13196.0,竹田　和幸,岐阜,3.12,Ａ１
2026-05-16,36,小田原,F1,1,7,6,13743.0,藤田　剣次,福岡,3.23,Ａ２
2026-05-16,36,小田原,F1,2,1,1,13908.0,菅田　和宏,宮城,2.32,Ａ２
2026-05-16,36,小田原,F1,2,2,2,15911.0,松田　安綱,大阪,2.33,Ａ２
2026-05-16,36,小田原,F1,2,3,6,14385.0,山本　　淳,神奈,2.68,Ａ２
2026-05-16,36,小田原,F1,2,4,7,15101.0,松岡晋乃介,岐阜,2.83,Ａ２
2026-05-16,36,小田原,F1,2,5,4,14400.0,志水　祐彦,大阪,2.93,Ａ１
2026-05-16,36,小田原,F1,2,6,5,14172.0,山田　隼司,岐阜,2.96,Ａ２
2026-05-16,36,小田原,F1,2,7,3,12208.0,鰐渕　正利,愛知,3.19,Ａ２
2026-05-16,36,小田原,F1,3,1,6,15875.0,邊見　竜馬,福島,2.18,Ａ２
2026-05-16,36,小田原,F1,3,2,2,15594.0,金田　涼馬,神奈,2.29,Ａ１
2026-05-16,36,小田原,F1,3,3,1,15364.0,吉堂　将規,奈良,2.33,Ａ１
2026-05-16,36,小田原,F1,3,4,5,13307.0,浦川　尊明,茨城,2.48,Ａ１
2026-05-16,36,小田原,F1,3,5,7,14193.0,玉手　　翔,兵庫,2.61,Ａ２
2026-05-16,36,小田原,F1,3,6,3,13915.0,坂口　卓士,福島,2.77,Ａ１
2026-05-16,36,小田原,F1,3,7,4,13121.0,山田　晃久,石川,3.13,Ａ２
2026-05-16,36,小田原,F1,4,1,1,15805.0,山下　祐輔,千葉,1.85,Ａ２
2026-05-16,36,小田原,F1,4,2,4,15524.0,栗本　武典,千葉,1.97,Ａ１
2026-05-16,36,小田原,F1,4,3,3,14619.0,木村　浩宣,香川,2.60,Ａ１
2026-05-16,36,小田原,F1,4,4,7,12586.0,佐藤　和典,神奈,2.70,Ａ２
2026-05-16,36,小田原,F1,4,5,5,12544.0,上田　　学,愛媛,2.71,Ａ１
2026-05-16,36,小田原,F1,4,6,6,13155.0,四元　慎也,宮崎,2.75,Ａ２
2026-05-16,36,小田原,F1,4,7,2,15665.0,福田　　要,宮崎,3.21,Ａ１
2026-05-16,36,小田原,F1,5,1,5,15786.0,角田　　光,福島,1.90,Ａ２
2026-05-16,36,小田原,F1,5,2,2,14983.0,高木　　翔,岩手,2.22,Ａ１
2026-05-16,36,小田原,F1,5,3,4,15550.0,山崎　　航,山口,2.43,Ａ１
2026-05-16,36,小田原,F1,5,4,6,15345.0,浅見　　隼,福岡,2.54,Ａ１
2026-05-16,36,小田原,F1,5,5,7,12130.0,石田　洋秀,広島,2.68,Ａ１
2026-05-16,36,小田原,F1,5,6,3,14634.0,寺崎　祐樹,熊本,2.78,Ａ１
2026-05-16,36,小田原,F1,5,7,1,14320.0,在本　直樹,岡山,2.93,Ａ２
2026-05-16,36,小田原,F1,6,1,7,15169.0,野口　裕史,千葉,2.37,Ｓ１
2026-05-16,36,小田原,F1,6,2,5,14613.0,黒田　　淳,岡山,2.49,Ｓ２
2026-05-16,36,小田原,F1,6,3,4,12895.0,小嶋　敬二,石川,2.54,Ｓ２
2026-05-16,36,小田原,F1,6,4,2,13628.0,石毛　克幸,千葉,2.55,Ｓ２
2026-05-16,36,小田原,F1,6,5,1,15572.0,田村　　大,宮崎,2.75,Ｓ２
2026-05-16,36,小田原,F1,6,6,3,14604.0,菱田　浩二,京都,3.07,Ｓ２
2026-05-16,36,小田原,F1,6,7,6,14307.0,谷田　泰平,岐阜,3.40,Ｓ２
2026-05-16,36,小田原,F1,7,1,3,15509.0,木村　佑来,宮城,2.15,Ｓ２
2026-05-16,36,小田原,F1,7,2,4,14605.0,中井　太祐,奈良,2.54,Ｓ１
2026-05-16,36,小田原,F1,7,3,7,14135.0,金澤　幸司,福島,2.95,Ｓ２
2026-05-16,36,小田原,F1,7,4,6,15259.0,小林　稜武,栃木,2.99,Ｓ２
2026-05-16,36,小田原,F1,7,5,2,15709.0,神尾　敬冬,静岡,3.18,Ｓ２
2026-05-16,36,小田原,F1,7,6,5,12886.0,中井　達郎,静岡,3.35,Ｓ２
2026-05-16,36,小田原,F1,7,7,1,14098.0,菊谷　信一,大阪,5.97,Ｓ２
2026-05-16,36,小田原,F1,8,1,4,14148.0,岸澤　賢太,埼玉,2.15,Ｓ２
2026-05-16,36,小田原,F1,8,2,5,14080.0,近藤　隆司,千葉,2.28,Ｓ２
2026-05-16,36,小田原,F1,8,3,1,15049.0,菅原　大也,神奈,2.51,Ｓ２
2026-05-16,36,小田原,F1,8,4,7,14337.0,佐々木翔一,佐賀,2.52,Ｓ２
