date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-10,13,いわき平,F1,6,4,2,15854.0,伊澤　茉那,千葉,2.58,Ｌ１
2026-03-10,13,いわき平,F1,6,5,7,15586.0,太田　瑛美,三重,2.63,Ｌ１
2026-03-10,13,いわき平,F1,6,6,3,15849.0,佐藤　乃愛,北海,2.83,Ｌ１
2026-03-10,13,いわき平,F1,6,7,4,15957.0,成海　綾香,沖縄,2.83,Ｌ１
2026-03-10,13,いわき平,F1,7,1,7,15400.0,久米　　詩,静岡,1.40,Ｌ１
2026-03-10,13,いわき平,F1,7,2,3,14903.0,増茂るるこ,東京,2.45,Ｌ１
2026-03-10,13,いわき平,F1,7,3,4,15148.0,中嶋　里美,愛知,2.58,Ｌ１
2026-03-10,13,いわき平,F1,7,4,1,15394.0,三森　彩桜,福島,2.76,Ｌ１
2026-03-10,13,いわき平,F1,7,5,2,15948.0,西田　美菜,奈良,2.89,Ｌ１
2026-03-10,13,いわき平,F1,7,6,5,15677.0,浜地　晴帆,三重,2.96,Ｌ１
2026-03-10,13,いわき平,F1,7,7,6,15670.0,萩原　瑞生,群馬,3.29,Ｌ１
2026-03-10,13,いわき平,F1,8,1,4,15058.0,中西　　大,和歌,2.77,Ｓ２
2026-03-10,13,いわき平,F1,8,2,1,13884.0,守谷　陽介,岡山,3.00,Ｓ２
2026-03-10,13,いわき平,F1,8,3,2,14071.0,朝倉　佳弘,東京,3.09,Ｓ１
2026-03-10,13,いわき平,F1,8,4,5,14465.0,村上　直久,神奈,3.21,Ｓ２
2026-03-10,13,いわき平,F1,8,5,7,12541.0,室井　健一,徳島,3.30,Ｓ２
2026-03-10,13,いわき平,F1,8,6,3,15332.0,鈴木　涼介,福島,3.41,Ｓ２
2026-03-10,13,いわき平,F1,8,7,6,14136.0,金澤　竜二,福島,4.35,Ｓ２
2026-03-10,13,いわき平,F1,9,1,1,15807.0,塩島嵩一朗,神奈,2.23,Ｓ２
2026-03-10,13,いわき平,F1,9,2,4,13306.0,齋藤登志信,宮城,3.07,Ｓ２
2026-03-10,13,いわき平,F1,9,3,2,14515.0,城　　幸弘,山梨,3.23,Ｓ２
2026-03-10,13,いわき平,F1,9,4,7,12501.0,金子　真也,群馬,3.43,Ｓ２
2026-03-10,13,いわき平,F1,9,5,5,15703.0,牧田　悠生,新潟,3.58,Ｓ２
2026-03-10,13,いわき平,F1,9,6,3,14176.0,笹倉　慎也,富山,4.23,Ｓ２
2026-03-10,13,いわき平,F1,9,7,6,14801.0,山本　恵介,福島,4.83,Ｓ２
2026-03-10,13,いわき平,F1,10,1,2,14356.0,佐藤　一伸,福島,2.18,Ｓ１
2026-03-10,13,いわき平,F1,10,2,3,15179.0,皿屋　　豊,三重,2.91,Ｓ１
2026-03-10,13,いわき平,F1,10,3,1,15067.0,瀬戸　晋作,長崎,3.02,Ｓ１
2026-03-10,13,いわき平,F1,10,4,4,14140.0,神山　拓弥,栃木,3.22,Ｓ１
2026-03-10,13,いわき平,F1,10,5,5,15123.0,清水　一幸,大阪,3.39,Ｓ２
2026-03-10,13,いわき平,F1,10,6,7,15117.0,野崎　将史,岡山,3.40,Ｓ２
2026-03-10,13,いわき平,F1,10,7,6,13959.0,鷲田　佳史,福井,3.99,Ｓ２
2026-03-10,13,いわき平,F1,11,1,4,15094.0,佐々木　龍,神奈,2.29,Ｓ１
2026-03-10,13,いわき平,F1,11,2,7,15006.0,石塚輪太郎,和歌,2.66,Ｓ１
2026-03-10,13,いわき平,F1,11,3,3,15655.0,一丸　尚伍,大分,2.82,Ｓ２
2026-03-10,13,いわき平,F1,11,4,1,14318.0,椎木尾拓哉,和歌,2.93,Ｓ１
2026-03-10,13,いわき平,F1,11,5,5,13815.0,井上　昌己,長崎,3.04,Ｓ１
2026-03-10,13,いわき平,F1,11,6,6,15445.0,内藤　久文,愛知,3.19,Ｓ２
2026-03-10,13,いわき平,F1,11,7,2,14523.0,東　龍之介,神奈,3.32,Ｓ２
2026-03-10,13,いわき平,F1,12,1,1,14210.0,和田　　圭,宮城,2.39,Ｓ１
2026-03-10,13,いわき平,F1,12,2,5,15436.0,青野　将大,神奈,2.49,Ｓ１
2026-03-10,13,いわき平,F1,12,3,4,15837.0,小川三士郎,徳島,2.77,Ｓ２
2026-03-10,13,いわき平,F1,12,4,6,13199.0,北野　武史,石川,3.02,Ｓ２
2026-03-10,13,いわき平,F1,12,5,3,15458.0,貴志　修己,和歌,3.11,Ｓ２
2026-03-10,13,いわき平,F1,12,6,2,13291.0,三宅　達也,岡山,3.28,Ｓ１
2026-03-10,13,いわき平,F1,12,7,7,13604.0,庄子　信弘,宮城,3.57,Ｓ２
2026-03-10,24,宇都宮,F2,1,1,2,13161.0,齋藤　和也,福島,2.26,Ａ３
2026-03-10,24,宇都宮,F2,1,2,7,13080.0,阿部　利光,宮城,2.71,Ａ３
2026-03-10,24,宇都宮,F2,1,3,6,12537.0,取鳥　敬一,岡山,3.12,Ａ３
2026-03-10,24,宇都宮,F2,1,4,5,15290.0,真崎　章徳,佐賀,3.15,Ａ３
2026-03-10,24,宇都宮,F2,1,5,4,14742.0,河野　淳吾,神奈,3.21,Ａ３
2026-03-10,24,宇都宮,F2,1,6,1,14743.0,鈴木　広人,神奈,3.38,Ａ３
2026-03-10,24,宇都宮,F2,1,7,3,12547.0,横瀬　　聡,福岡,3.46,Ａ３
2026-03-10,24,宇都宮,F2,2,1,2,14739.0,里見　恒平,千葉,2.61,Ａ３
2026-03-10,24,宇都宮,F2,2,2,4,13651.0,井山　和裕,山口,2.72,Ａ３
2026-03-10,24,宇都宮,F2,2,3,1,15062.0,大室　　翔,岡山,2.72,Ａ３
2026-03-10,24,宇都宮,F2,2,4,3,14416.0,矢田　　晋,福岡,3.05,Ａ３
2026-03-10,24,宇都宮,F2,2,5,7,12618.0,武智　尚之,愛媛,3.25,Ａ３
2026-03-10,24,宇都宮,F2,2,6,6,13513.0,南　　和夫,福岡,3.41,Ａ３
2026-03-10,24,宇都宮,F2,2,7,5,12005.0,藤田　和彦,神奈,3.65,Ａ３
2026-03-10,24,宇都宮,F2,3,1,1,14216.0,田村　純一,福島,2.06,Ａ３
2026-03-10,24,宇都宮,F2,3,2,2,14772.0,細田　純平,広島,2.56,Ａ３
2026-03-10,24,宇都宮,F2,3,3,5,15925.0,川西　康彦,徳島,2.60,Ａ３
2026-03-10,24,宇都宮,F2,3,4,7,11367.0,石川　一浩,静岡,2.78,Ａ３
2026-03-10,24,宇都宮,F2,3,5,4,13525.0,亀井　道佳,宮城,3.01,Ａ３
2026-03-10,24,宇都宮,F2,3,6,3,14513.0,樋口　絢土,東京,3.40,Ａ３
2026-03-10,24,宇都宮,F2,3,7,6,13244.0,小林　高志,東京,3.44,Ａ３
2026-03-10,24,宇都宮,F2,4,1,4,15882.0,木村　優駿,埼玉,2.11,Ａ３
2026-03-10,24,宇都宮,F2,4,2,5,15936.0,下山　聖斗,鹿児,2.47,Ａ３
2026-03-10,24,宇都宮,F2,4,3,3,13998.0,桂馬　将人,福島,2.54,Ａ３
2026-03-10,24,宇都宮,F2,4,4,1,14287.0,齋藤　昌太,栃木,2.63,Ａ３
2026-03-10,24,宇都宮,F2,4,5,7,13926.0,早坂　道義,栃木,2.84,Ａ３
2026-03-10,24,宇都宮,F2,4,6,2,14389.0,村本　慎吾,静岡,3.14,Ａ３
2026-03-10,24,宇都宮,F2,4,7,6,12656.0,柴田　　健,神奈,3.66,Ａ３
2026-03-10,24,宇都宮,F2,5,1,7,15756.0,熊谷　芽緯,岩手,2.15,Ｌ１
2026-03-10,24,宇都宮,F2,5,2,4,15495.0,下条　未悠,富山,2.33,Ｌ１
2026-03-10,24,宇都宮,F2,5,3,6,15149.0,中野　　咲,愛知,2.49,Ｌ１
2026-03-10,24,宇都宮,F2,5,4,1,15017.0,青木　美優,栃木,2.52,Ｌ１
2026-03-10,24,宇都宮,F2,5,5,5,15674.0,野寺　　楓,静岡,2.67,Ｌ１
2026-03-10,24,宇都宮,F2,5,6,2,15774.0,金田　舞夏,福岡,2.75,Ｌ１
2026-03-10,24,宇都宮,F2,5,7,3,15767.0,木下　　宙,大阪,6.16,Ｌ１
2026-03-10,24,宇都宮,F2,6,1,5,15320.0,那須　萌美,宮崎,1.54,Ｌ１
2026-03-10,24,宇都宮,F2,6,2,4,15853.0,中島　　瞳,埼玉,2.38,Ｌ１
2026-03-10,24,宇都宮,F2,6,3,2,15758.0,熊谷　碩子,東京,2.60,Ｌ１
2026-03-10,24,宇都宮,F2,6,4,6,15777.0,谷元　音羽,鹿児,2.66,Ｌ１
2026-03-10,24,宇都宮,F2,6,5,1,15593.0,中村　鈴花,熊本,2.69,Ｌ１
2026-03-10,24,宇都宮,F2,6,6,7,15498.0,國村美留莉,山口,2.69,Ｌ１
2026-03-10,24,宇都宮,F2,6,7,3,14908.0,藤原亜衣里,新潟,3.05,Ｌ１
2026-03-10,24,宇都宮,F2,7,1,4,14807.0,福田　拓也,栃木,2.64,Ａ１
2026-03-10,24,宇都宮,F2,7,2,3,13811.0,池田　浩士,佐賀,2.67,Ａ１
2026-03-10,24,宇都宮,F2,7,3,6,15693.0,松田　昂己,茨城,3.09,Ａ２
2026-03-10,24,宇都宮,F2,7,4,5,14069.0,渡邊　政幸,埼玉,3.16,Ａ２
2026-03-10,24,宇都宮,F2,7,5,1,13547.0,土屋　　宏,群馬,3.41,Ａ２
2026-03-10,24,宇都宮,F2,7,6,2,15155.0,三浦　大輝,宮城,3.42,Ａ２
2026-03-10,24,宇都宮,F2,7,7,7,14737.0,河上　陽一,千葉,3.61,Ａ２
2026-03-10,24,宇都宮,F2,8,1,5,15048.0,志佐　　明,神奈,2.47,Ａ１
2026-03-10,24,宇都宮,F2,8,2,3,12878.0,安藤　宜明,神奈,2.72,Ａ２
2026-03-10,24,宇都宮,F2,8,3,1,13735.0,井上　　剛,岡山,2.82,Ａ２
2026-03-10,24,宇都宮,F2,8,4,7,13348.0,内藤　　敦,岡山,2.88,Ａ１
2026-03-10,24,宇都宮,F2,8,5,6,15257.0,舟山　佑京,新潟,3.43,Ａ２
2026-03-10,24,宇都宮,F2,8,6,4,13311.0,根本　雄紀,茨城,3.58,Ａ１
2026-03-10,24,宇都宮,F2,8,7,2,13925.0,黒田　　篤,栃木,3.62,Ａ２
2026-03-10,24,宇都宮,F2,9,1,2,14981.0,磯島　康祐,青森,2.24,Ａ１
2026-03-10,24,宇都宮,F2,9,2,7,,藏本　徹二,広島,2.60,Ａ１
2026-03-10,24,宇都宮,F2,9,3,4,12261.0,岡部　芳幸,福島,2.63,Ａ１
2026-03-10,24,宇都宮,F2,9,4,3,15278.0,田中　和磨,岡山,2.91,Ａ２
2026-03-10,24,宇都宮,F2,9,5,6,13974.0,大竹野裕樹,鹿児,2.93,Ａ２
2026-03-10,24,宇都宮,F2,9,6,1,11854.0,紫原　政文,福岡,3.21,Ａ１
2026-03-10,24,宇都宮,F2,9,7,5,13970.0,三好　陽一,愛媛,3.65,Ａ２
2026-03-10,24,宇都宮,F2,10,1,2,15704.0,坪内　　恒,千葉,2.07,Ａ１
2026-03-10,24,宇都宮,F2,10,2,4,14952.0,多田　晃紀,岡山,2.58,Ａ１
2026-03-10,24,宇都宮,F2,10,3,7,14867.0,巴　　直也,神奈,2.85,Ａ１
2026-03-10,24,宇都宮,F2,10,4,1,13439.0,青井　賢治,徳島,2.89,Ａ１
2026-03-10,24,宇都宮,F2,10,5,6,13668.0,佐々木孝司,青森,2.97,Ａ２
2026-03-10,24,宇都宮,F2,10,6,5,14934.0,渋谷　　錬,神奈,2.97,Ａ２
2026-03-10,24,宇都宮,F2,10,7,3,14333.0,阿部　兼士,福岡,3.75,Ａ２
2026-03-10,24,宇都宮,F2,11,1,7,15610.0,永井　哉多,東京,1.95,Ａ１
2026-03-10,24,宇都宮,F2,11,2,1,14222.0,木暮　安由,群馬,2.33,Ａ１
2026-03-10,24,宇都宮,F2,11,3,4,15233.0,渋谷　　海,香川,2.73,Ａ１
2026-03-10,24,宇都宮,F2,11,4,3,15531.0,深瀬　泰我,静岡,3.11,Ａ１
2026-03-10,24,宇都宮,F2,11,5,6,12763.0,内村　泰三,山口,3.27,Ａ２
2026-03-10,24,宇都宮,F2,11,6,2,12544.0,上田　　学,愛媛,3.52,Ａ１
2026-03-10,24,宇都宮,F2,11,7,5,14206.0,金野　俊秋,千葉,3.60,Ａ２
2026-03-10,36,小田原,F1,1,1,1,14301.0,齋藤　輝彦,神奈,2.33,Ａ２
2026-03-10,36,小田原,F1,1,2,5,15707.0,池邉　　聖,神奈,2.65,Ａ１
2026-03-10,36,小田原,F1,1,3,4,14383.0,河野　　要,神奈,2.72,Ａ２
2026-03-10,36,小田原,F1,1,4,2,13838.0,山田　　武,群馬,2.76,Ａ２
2026-03-10,36,小田原,F1,1,5,7,14415.0,楢原　由将,福岡,3.19,Ａ２
2026-03-10,36,小田原,F1,1,6,3,12379.0,小林　　健,岡山,3.42,Ａ２
2026-03-10,36,小田原,F1,1,7,6,13408.0,川村　昭弘,新潟,3.53,Ａ２
2026-03-10,36,小田原,F1,2,1,2,15714.0,望月　嘉人,静岡,2.65,Ａ２
2026-03-10,36,小田原,F1,2,2,4,14734.0,長沼　謙太,東京,2.69,Ａ１
2026-03-10,36,小田原,F1,2,3,1,12473.0,清水　邦章,香川,2.70,Ａ２
2026-03-10,36,小田原,F1,2,4,6,13468.0,勝俣　　亮,神奈,2.87,Ａ２
2026-03-10,36,小田原,F1,2,5,5,14296.0,佐藤　清之,千葉,2.88,Ａ１
2026-03-10,36,小田原,F1,2,6,3,13854.0,川田　　忍,神奈,3.41,Ａ２
2026-03-10,36,小田原,F1,2,7,7,13969.0,武田　良太,愛媛,3.54,Ａ２
2026-03-10,36,小田原,F1,3,1,7,13760.0,矢口啓一郎,群馬,2.65,Ａ１
2026-03-10,36,小田原,F1,3,2,4,15727.0,中原　航大,岡山,2.78,Ａ１
2026-03-10,36,小田原,F1,3,3,2,15558.0,川野　　深,福岡,2.84,Ａ２
2026-03-10,36,小田原,F1,3,4,1,12728.0,飯田　辰哉,千葉,2.95,Ａ１
2026-03-10,36,小田原,F1,3,5,5,13155.0,四元　慎也,宮崎,3.31,Ａ２
2026-03-10,36,小田原,F1,3,6,6,13112.0,佐藤　　明,静岡,3.41,Ａ２
2026-03-10,36,小田原,F1,3,7,3,13058.0,富　　弥昭,山口,3.61,Ａ１
2026-03-10,36,小田原,F1,4,1,5,15734.0,岡崎　陸登,愛媛,2.46,Ａ１
2026-03-10,36,小田原,F1,4,2,1,13971.0,内山　　拓,福岡,2.65,Ａ１
2026-03-10,36,小田原,F1,4,3,6,13817.0,吉川　裕二,大分,2.67,Ａ２
2026-03-10,36,小田原,F1,4,4,4,15798.0,橋谷　成海,埼玉,2.76,Ａ２
2026-03-10,36,小田原,F1,4,5,3,14347.0,外崎　一成,北海,2.96,Ａ２
2026-03-10,36,小田原,F1,4,6,7,14235.0,鈴木　庸之,新潟,3.29,Ａ１
2026-03-10,36,小田原,F1,4,7,2,13538.0,小林　圭介,茨城,3.91,Ａ１
2026-03-10,36,小田原,F1,5,1,1,14995.0,渡邉　雄太,静岡,2.64,Ｓ２
2026-03-10,36,小田原,F1,5,2,7,15046.0,山本　紳貴,千葉,2.90,Ｓ２
2026-03-10,36,小田原,F1,5,3,3,15547.0,米嶋　恵介,岡山,3.13,Ｓ２
2026-03-10,36,小田原,F1,5,4,2,14130.0,竹山　陵太,宮城,3.25,Ｓ２
2026-03-10,36,小田原,F1,5,5,4,14714.0,橋本　智昭,宮城,3.26,Ｓ２
2026-03-10,36,小田原,F1,5,6,6,15202.0,今野　大輔,岡山,3.26,Ｓ２
2026-03-10,36,小田原,F1,5,7,5,14448.0,相川　永伍,埼玉,3.75,Ｓ２
2026-03-10,36,小田原,F1,6,1,1,14339.0,成松　春樹,佐賀,2.88,Ｓ２
2026-03-10,36,小田原,F1,6,2,7,13996.0,丸山　貴秀,秋田,2.91,Ｓ２
2026-03-10,36,小田原,F1,6,3,5,13240.0,小林　大介,群馬,3.14,Ｓ２
2026-03-10,36,小田原,F1,6,4,3,15836.0,遠藤　拓巳,香川,3.26,Ｓ２
2026-03-10,36,小田原,F1,6,5,6,15519.0,小池　千啓,栃木,3.45,Ｓ２
2026-03-10,36,小田原,F1,6,6,2,14066.0,池田　勇人,埼玉,3.46,Ｓ２
2026-03-10,36,小田原,F1,6,7,4,13060.0,児玉慎一郎,香川,3.74,Ｓ２
2026-03-10,36,小田原,F1,7,1,5,15415.0,坂本　紘規,青森,2.82,Ｓ２
2026-03-10,36,小田原,F1,7,2,7,15385.0,立部　楓真,佐賀,2.85,Ｓ２
2026-03-10,36,小田原,F1,7,3,1,15092.0,小林　　令,山梨,3.12,Ｓ２
2026-03-10,36,小田原,F1,7,4,2,14337.0,佐々木翔一,佐賀,3.42,Ｓ２
2026-03-10,36,小田原,F1,7,5,3,13533.0,佐藤愼太郎,福島,3.48,Ｓ２
2026-03-10,36,小田原,F1,7,6,4,15176.0,望月　一成,静岡,3.73,Ｓ２
2026-03-10,36,小田原,F1,7,7,6,12886.0,中井　達郎,静岡,4.31,Ｓ２
2026-03-10,36,小田原,F1,8,1,1,15692.0,松崎　広太,茨城,2.59,Ｓ２
2026-03-10,36,小田原,F1,8,2,2,13855.0,近藤　俊明,神奈,2.86,Ｓ２
2026-03-10,36,小田原,F1,8,3,3,14421.0,松川　高大,熊本,3.07,Ｓ１
2026-03-10,36,小田原,F1,8,4,6,15421.0,秋本耀太郎,栃木,3.10,Ｓ２
2026-03-10,36,小田原,F1,8,5,4,14571.0,根本　哲吏,秋田,3.13,Ｓ２
2026-03-10,36,小田原,F1,8,6,7,15352.0,原田　亮太,千葉,3.36,Ｓ２
2026-03-10,36,小田原,F1,8,7,5,14262.0,稲吉　悠大,福岡,3.62,Ｓ２
2026-03-10,36,小田原,F1,9,1,5,15438.0,佐々木和紀,神奈,2.32,Ｓ２
2026-03-10,36,小田原,F1,9,2,1,15329.0,板垣　　昴,北海,2.53,Ｓ２
2026-03-10,36,小田原,F1,9,3,2,15346.0,鈴木　　薫,東京,2.69,Ｓ２
2026-03-10,36,小田原,F1,9,4,7,15289.0,橋本　瑠偉,栃木,2.77,Ｓ１
2026-03-10,36,小田原,F1,9,5,3,15124.0,山本　拳也,高知,2.84,Ｓ２
2026-03-10,36,小田原,F1,9,6,6,14852.0,徳永　哲人,熊本,3.21,Ｓ１
2026-03-10,36,小田原,F1,9,7,4,13745.0,中川誠一郎,熊本,3.46,Ｓ１
2026-03-10,36,小田原,F1,10,1,2,14794.0,阿部　力也,宮城,2.56,Ｓ１
2026-03-10,36,小田原,F1,10,2,7,15598.0,大川　　剛,青森,2.85,Ｓ２
2026-03-10,36,小田原,F1,10,3,1,15517.0,橋本　壮史,茨城,2.92,Ｓ２
2026-03-10,36,小田原,F1,10,4,5,15254.0,鈴木　輝大,東京,2.93,Ｓ２
2026-03-10,36,小田原,F1,10,5,4,14682.0,原田研太朗,徳島,3.23,Ｓ１
2026-03-10,36,小田原,F1,10,6,6,15083.0,中村弘之輔,北海,3.33,Ｓ２
2026-03-10,36,小田原,F1,10,7,3,14854.0,久島　尚樹,宮崎,3.47,Ｓ２
2026-03-10,36,小田原,F1,11,1,2,14186.0,網谷　竜次,香川,2.11,Ａ１
2026-03-10,36,小田原,F1,11,2,1,15689.0,菊地　　圭,宮城,2.37,Ａ１
2026-03-10,36,小田原,F1,11,3,3,15747.0,長松　空吾,大分,2.67,Ａ１
2026-03-10,36,小田原,F1,11,4,4,14422.0,前田　義和,鹿児,2.94,Ａ１
2026-03-10,36,小田原,F1,11,5,7,14428.0,鹿内　　翔,青森,2.98,Ａ１
2026-03-10,36,小田原,F1,11,6,5,13568.0,大木　雅也,静岡,3.14,Ａ１
2026-03-10,36,小田原,F1,11,7,6,14601.0,小竹　洋平,福岡,3.90,Ａ１
2026-03-10,36,小田原,F1,12,1,2,15356.0,杉浦　侑吾,栃木,2.10,Ｓ１
2026-03-10,36,小田原,F1,12,2,5,14534.0,深谷　知広,静岡,2.31,Ｓ１
2026-03-10,36,小田原,F1,12,3,1,14462.0,小原　太樹,神奈,2.43,Ｓ１
2026-03-10,36,小田原,F1,12,4,3,14484.0,河端　朋之,岡山,2.54,Ｓ１
2026-03-10,36,小田原,F1,12,5,7,14152.0,宿口　陽一,埼玉,2.79,Ｓ１
2026-03-10,36,小田原,F1,12,6,4,14505.0,雨谷　一樹,栃木,2.87,Ｓ１
2026-03-10,36,小田原,F1,12,7,6,14239.0,鈴木　　裕,千葉,3.73,Ｓ２
2026-03-10,38,静岡,F2,1,1,3,15801.0,織茂雄一郎,山梨,2.41,Ａ３
2026-03-10,38,静岡,F2,1,2,2,15260.0,國井　裕樹,神奈,2.52,Ａ３
2026-03-10,38,静岡,F2,1,3,5,14101.0,永橋　武司,大阪,2.61,Ａ３
2026-03-10,38,静岡,F2,1,4,4,13684.0,吉橋　秀城,埼玉,2.80,Ａ３
2026-03-10,38,静岡,F2,1,5,7,12496.0,中村　　淳,栃木,2.84,Ａ３
2026-03-10,38,静岡,F2,1,6,6,13109.0,志村　正洋,神奈,2.91,Ａ３
2026-03-10,38,静岡,F2,1,7,1,12753.0,柳澤　達也,兵庫,3.52,Ａ３
2026-03-10,38,静岡,F2,2,1,1,15890.0,中　　秀平,神奈,1.62,Ａ３
2026-03-10,38,静岡,F2,2,2,5,12885.0,田中　智也,静岡,2.22,Ａ３
2026-03-10,38,静岡,F2,2,3,2,13272.0,古田　義明,三重,2.82,Ａ３
2026-03-10,38,静岡,F2,2,4,6,12532.0,西郷　　剛,兵庫,3.05,Ａ３
2026-03-10,38,静岡,F2,2,5,7,13027.0,戸ノ下太郎,千葉,3.09,Ａ３
2026-03-10,38,静岡,F2,2,6,3,13235.0,榊枝　輝文,福島,3.29,Ａ３
2026-03-10,38,静岡,F2,2,7,4,14986.0,三浦　　綾,宮城,3.32,Ａ３
2026-03-10,38,静岡,F2,3,1,3,15903.0,谷澤　優貴,三重,2.15,Ａ３
2026-03-10,38,静岡,F2,3,2,4,12725.0,浦山　一栄,東京,2.38,Ａ３
2026-03-10,38,静岡,F2,3,3,1,12634.0,大薗　　宏,茨城,2.53,Ａ３
2026-03-10,38,静岡,F2,3,4,5,13526.0,三澤　勝成,宮城,2.54,Ａ３
2026-03-10,38,静岡,F2,3,5,6,12810.0,中山　善仁,新潟,2.95,Ａ３
2026-03-10,38,静岡,F2,3,6,7,13581.0,薮　　謙治,京都,3.24,Ａ３
2026-03-10,38,静岡,F2,3,7,2,14503.0,真船　拓磨,福島,3.59,Ａ３
2026-03-10,38,静岡,F2,4,1,7,15910.0,土生　智徳,大阪,2.33,Ａ３
2026-03-10,38,静岡,F2,4,2,1,14643.0,菅原　洋輔,岩手,2.54,Ａ３
2026-03-10,38,静岡,F2,4,3,4,12646.0,大澤　裕之,埼玉,3.10,Ａ３
2026-03-10,38,静岡,F2,4,4,3,13541.0,高森　圭介,栃木,3.12,Ａ３
2026-03-10,38,静岡,F2,4,5,2,13040.0,服部　竜二,愛知,3.14,Ａ３
2026-03-10,38,静岡,F2,4,6,5,14108.0,山中　貴雄,愛知,3.40,Ａ３
2026-03-10,38,静岡,F2,4,7,6,13397.0,鈴木龍之介,栃木,6.68,Ａ３
2026-03-10,38,静岡,F2,5,1,4,15666.0,畠山ひすい,神奈,2.06,Ｌ１
2026-03-10,38,静岡,F2,5,2,2,15018.0,高橋　梨香,埼玉,2.27,Ｌ１
2026-03-10,38,静岡,F2,5,3,5,14905.0,加瀬加奈子,新潟,2.52,Ｌ１
2026-03-10,38,静岡,F2,5,4,3,15307.0,田中　千尋,愛知,2.72,Ｌ１
2026-03-10,38,静岡,F2,5,5,6,15401.0,清水　彩那,静岡,2.77,Ｌ１
