date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-26,43,岐阜,F1,1,1,5,15281.0,増田　　仁,広島,1.91,Ａ２
2026-08-26,43,岐阜,F1,1,2,4,14891.0,小岩　哲也,大分,2.70,Ａ２
2026-08-26,43,岐阜,F1,1,3,7,14859.0,小林　申太,茨城,2.73,Ａ２
2026-08-26,43,岐阜,F1,1,4,2,15357.0,藤井　稜也,岐阜,2.76,Ａ２
2026-08-26,43,岐阜,F1,1,5,1,14119.0,中村　雅仁,熊本,2.80,Ａ１
2026-08-26,43,岐阜,F1,1,6,6,14596.0,中村　賢二,愛知,3.11,Ａ２
2026-08-26,43,岐阜,F1,1,7,3,14587.0,鈴木　謙二,東京,3.31,Ａ１
2026-08-26,43,岐阜,F1,2,1,7,15792.0,貝原　涼太,栃木,1.91,Ａ１
2026-08-26,43,岐阜,F1,2,2,3,12861.0,小坂　敏之,栃木,2.15,Ａ２
2026-08-26,43,岐阜,F1,2,3,4,13146.0,八谷　誠賢,福岡,2.38,Ａ１
2026-08-26,43,岐阜,F1,2,4,1,14320.0,在本　直樹,岡山,2.45,Ａ２
2026-08-26,43,岐阜,F1,2,5,5,14087.0,高橋　隆太,静岡,2.89,Ａ２
2026-08-26,43,岐阜,F1,2,6,2,13196.0,竹田　和幸,岐阜,2.93,Ａ１
2026-08-26,43,岐阜,F1,2,7,6,13738.0,眞鍋　伸也,香川,2.99,Ａ２
2026-08-26,43,岐阜,F1,3,1,3,14933.0,奥原　　亨,神奈,1.78,Ａ２
2026-08-26,43,岐阜,F1,3,2,2,15845.0,稲留　敦貴,鹿児,2.52,Ａ２
2026-08-26,43,岐阜,F1,3,3,4,15095.0,遠藤　勝弥,静岡,2.59,Ａ１
2026-08-26,43,岐阜,F1,3,4,7,14180.0,坂本　匡洋,大阪,2.61,Ａ２
2026-08-26,43,岐阜,F1,3,5,6,13616.0,渡邉　高志,栃木,2.61,Ａ１
2026-08-26,43,岐阜,F1,3,6,1,14731.0,山崎　輝夫,埼玉,3.04,Ａ１
2026-08-26,43,岐阜,F1,3,7,5,14193.0,玉手　　翔,兵庫,3.07,Ａ１
2026-08-26,43,岐阜,F1,4,1,4,15901.0,真木　寛斗,愛知,2.25,Ａ２
2026-08-26,43,岐阜,F1,4,2,5,15414.0,大森　光明,北海,2.38,Ａ２
2026-08-26,43,岐阜,F1,4,3,1,14204.0,大崎　和也,青森,2.45,Ａ１
2026-08-26,43,岐阜,F1,4,4,3,15233.0,渋谷　　海,香川,2.49,Ａ１
2026-08-26,43,岐阜,F1,4,5,2,12283.0,富永　益生,愛知,2.63,Ａ１
2026-08-26,43,岐阜,F1,4,6,7,13601.0,工藤　政志,青森,2.73,Ａ２
2026-08-26,43,岐阜,F1,4,7,6,13285.0,吉川　　悟,大阪,2.88,Ａ２
2026-08-26,43,岐阜,F1,5,1,6,15854.0,伊澤　茉那,千葉,2.06,Ｌ１
2026-08-26,43,岐阜,F1,5,2,4,15147.0,佐々木恵理,愛知,2.27,Ｌ１
2026-08-26,43,岐阜,F1,5,3,3,14909.0,浦部　郁里,千葉,2.36,Ｌ１
2026-08-26,43,岐阜,F1,5,4,5,15671.0,小泉　夢菜,埼玉,2.39,Ｌ１
2026-08-26,43,岐阜,F1,5,5,1,15314.0,向井　　円,大阪,2.46,Ｌ１
2026-08-26,43,岐阜,F1,5,6,7,15953.0,土井　柚姫,岡山,2.49,Ｌ１
2026-08-26,43,岐阜,F1,5,7,2,15954.0,北津留千羽,福岡,2.89,Ｌ１
2026-08-26,43,岐阜,F1,6,1,1,15329.0,板垣　　昴,北海,1.66,Ｓ２
2026-08-26,43,岐阜,F1,6,2,4,14137.0,房州　輝也,福島,2.31,Ｓ２
2026-08-26,43,岐阜,F1,6,3,2,15540.0,徳田　　匠,京都,2.41,Ｓ２
2026-08-26,43,岐阜,F1,6,4,5,14767.0,藤井　栄二,兵庫,2.62,Ｓ２
2026-08-26,43,岐阜,F1,6,5,3,13497.0,藤田　昌宏,岡山,3.58,Ｓ２
2026-08-26,43,岐阜,F1,6,6,7,14750.0,今藤　康裕,岐阜,3.73,Ｓ２
2026-08-26,43,岐阜,F1,6,7,6,13537.0,谷津田将吾,福島,3.73,Ｓ２
2026-08-26,43,岐阜,F1,7,1,4,14370.0,阿部　大樹,埼玉,2.19,Ｓ２
2026-08-26,43,岐阜,F1,7,2,1,12834.0,松田　治之,大阪,2.20,Ｓ１
2026-08-26,43,岐阜,F1,7,3,3,15450.0,長谷部龍一,岐阜,2.38,Ｓ２
2026-08-26,43,岐阜,F1,7,4,2,14582.0,平原　啓多,埼玉,2.39,Ｓ２
2026-08-26,43,岐阜,F1,7,5,5,14051.0,早坂　秀悟,茨城,2.65,Ｓ２
2026-08-26,43,岐阜,F1,7,6,7,14307.0,谷田　泰平,岐阜,2.89,Ｓ２
2026-08-26,43,岐阜,F1,7,7,6,14313.0,小谷　　実,京都,3.38,Ｓ２
2026-08-26,43,岐阜,F1,8,1,1,14472.0,坂口　晃輔,三重,1.71,Ｓ１
2026-08-26,43,岐阜,F1,8,2,3,14182.0,大川　龍二,広島,1.88,Ｓ１
2026-08-26,43,岐阜,F1,8,3,5,13410.0,伊勢崎彰大,千葉,2.01,Ｓ２
2026-08-26,43,岐阜,F1,8,4,4,15122.0,島川　将貴,徳島,2.23,Ｓ１
2026-08-26,43,岐阜,F1,8,5,2,14664.0,志村　龍己,山梨,2.79,Ｓ２
2026-08-26,43,岐阜,F1,8,6,7,14977.0,川口　聖二,岐阜,2.83,Ｓ１
2026-08-26,43,岐阜,F1,8,7,6,14292.0,丸山　直樹,埼玉,3.88,Ｓ２
2026-08-26,43,岐阜,F1,9,1,3,13249.0,諸橋　　愛,新潟,1.98,Ｓ１
2026-08-26,43,岐阜,F1,9,2,1,15891.0,野中龍之介,神奈,2.31,Ｓ２
2026-08-26,43,岐阜,F1,9,3,4,15004.0,畑段　嵐士,京都,2.48,Ｓ２
2026-08-26,43,岐阜,F1,9,4,7,13978.0,菊地　圭尚,北海,2.73,Ｓ２
2026-08-26,43,岐阜,F1,9,5,5,14786.0,本郷　雄三,熊本,3.04,Ｓ２
2026-08-26,43,岐阜,F1,9,6,2,13808.0,坂本健太郎,福岡,3.10,Ｓ２
2026-08-26,43,岐阜,F1,9,7,6,15651.0,中川　聖大,福岡,3.27,Ｓ２
2026-08-26,43,岐阜,F1,10,1,5,15634.0,末廣　快理,兵庫,1.79,Ａ２
2026-08-26,43,岐阜,F1,10,2,1,14826.0,菅原　裕太,静岡,1.97,Ａ１
2026-08-26,43,岐阜,F1,10,3,2,14949.0,石口　慶多,兵庫,2.21,Ａ１
2026-08-26,43,岐阜,F1,10,4,7,14716.0,猪狩　祐樹,福島,2.28,Ａ１
2026-08-26,43,岐阜,F1,10,5,4,15809.0,高野　信元,愛知,2.34,Ａ１
2026-08-26,43,岐阜,F1,10,6,3,15285.0,久樹　克門,徳島,2.37,Ａ１
2026-08-26,43,岐阜,F1,10,7,6,15753.0,枝村　弘樹,宮崎,2.46,Ａ１
2026-08-26,43,岐阜,F1,11,1,1,15225.0,坂口　楓華,愛知,1.44,Ｌ１
2026-08-26,43,岐阜,F1,11,2,4,,アンドルー,,1.62,Ｌ１
2026-08-26,43,岐阜,F1,11,3,5,15501.0,尾方　真生,福岡,1.63,Ｌ１
2026-08-26,43,岐阜,F1,11,4,6,,ファンデル,,1.91,Ｌ１
2026-08-26,43,岐阜,F1,11,5,3,15865.0,豊田　美香,徳島,2.44,Ｌ１
2026-08-26,43,岐阜,F1,11,6,7,15867.0,是永ゆうき,大分,2.46,Ｌ１
2026-08-26,43,岐阜,F1,11,7,2,15592.0,内野　艶和,福岡,5.61,Ｌ１
2026-08-26,43,岐阜,F1,12,1,5,13963.0,柏野　智典,岡山,1.99,Ｓ１
2026-08-26,43,岐阜,F1,12,2,4,,トゥルーマ,,2.00,Ｓ２
2026-08-26,43,岐阜,F1,12,3,2,14930.0,杉森　輝大,茨城,2.02,Ｓ１
2026-08-26,43,岐阜,F1,12,4,7,15261.0,松井　宏佑,神奈,2.21,Ｓ１
2026-08-26,43,岐阜,F1,12,5,1,15451.0,山口　拳矢,岐阜,2.21,Ｓ１
2026-08-26,43,岐阜,F1,12,6,3,,ラブレイセ,,2.35,Ｓ２
2026-08-26,43,岐阜,F1,12,7,6,14122.0,松岡　貴久,熊本,2.61,Ｓ１
2026-08-26,47,松阪,F2,1,1,2,14774.0,阿部　　弘,高知,1.25,Ａ３
2026-08-26,47,松阪,F2,1,2,3,13972.0,富永　昌久,佐賀,1.68,Ａ３
2026-08-26,47,松阪,F2,1,3,5,13513.0,南　　和夫,福岡,2.07,Ａ３
2026-08-26,47,松阪,F2,1,4,1,14483.0,竜門　孝宗,兵庫,2.62,Ａ３
2026-08-26,47,松阪,F2,1,5,6,14884.0,友永　龍介,山口,2.64,Ａ３
2026-08-26,47,松阪,F2,1,6,4,13788.0,白崎　芳典,福井,2.93,Ａ３
2026-08-26,47,松阪,F2,2,1,7,12299.0,増成　富夫,岡山,1.77,Ａ３
2026-08-26,47,松阪,F2,2,2,2,13214.0,水本　博行,岡山,2.16,Ａ３
2026-08-26,47,松阪,F2,2,3,4,14034.0,鳥丸　晃順,岡山,2.52,Ａ３
2026-08-26,47,松阪,F2,2,4,6,12626.0,原　　　司,佐賀,2.52,Ａ３
2026-08-26,47,松阪,F2,2,5,3,13272.0,古田　義明,三重,2.56,Ａ３
2026-08-26,47,松阪,F2,2,6,5,14595.0,瀧本　匡平,愛知,2.60,Ａ３
2026-08-26,47,松阪,F2,2,7,1,13261.0,柴田　昌樹,愛知,2.60,Ａ３
2026-08-26,47,松阪,F2,3,1,1,16007.0,渡邊　諒馬,愛媛,1.53,Ａ３
2026-08-26,47,松阪,F2,3,2,2,14254.0,武田　和也,奈良,1.92,Ａ３
2026-08-26,47,松阪,F2,3,3,7,16018.0,田中　衛太,長崎,1.98,Ａ３
2026-08-26,47,松阪,F2,3,4,4,14093.0,窪田　陽介,滋賀,2.15,Ａ３
2026-08-26,47,松阪,F2,3,5,3,14787.0,瀬口　　匠,宮崎,2.16,Ａ３
2026-08-26,47,松阪,F2,3,6,5,13264.0,山中　貴雄,愛知,2.26,Ａ３
2026-08-26,47,松阪,F2,3,7,6,12677.0,花村　直人,三重,2.52,Ａ３
2026-08-26,47,松阪,F2,4,1,3,16016.0,西原裕太郎,佐賀,1.40,Ａ３
2026-08-26,47,松阪,F2,4,2,5,16015.0,横溝　貫太,福岡,1.70,Ａ３
2026-08-26,47,松阪,F2,4,3,1,15007.0,岸川　哲也,大阪,1.92,Ａ３
2026-08-26,47,松阪,F2,4,4,6,13331.0,橋本　大祐,岐阜,2.31,Ａ３
2026-08-26,47,松阪,F2,4,5,2,14686.0,秋永　昂人,福岡,2.47,Ａ３
2026-08-26,47,松阪,F2,4,6,7,12976.0,中井　　修,滋賀,2.66,Ａ３
2026-08-26,47,松阪,F2,4,7,4,15105.0,大崎龍一郎,奈良,2.86,Ａ３
2026-08-26,47,松阪,F2,5,1,6,15666.0,畠山ひすい,神奈,1.70,Ｌ１
2026-08-26,47,松阪,F2,5,2,2,15678.0,小林真矢香,石川,2.10,Ｌ１
2026-08-26,47,松阪,F2,5,3,3,15307.0,田中　千尋,愛知,2.15,Ｌ１
2026-08-26,47,松阪,F2,5,4,7,15679.0,又多　風緑,石川,2.15,Ｌ１
2026-08-26,47,松阪,F2,5,5,1,15857.0,伊藤　優里,三重,2.21,Ｌ１
2026-08-26,47,松阪,F2,5,6,5,16034.0,古山　稀絵,静岡,2.40,Ｌ１
2026-08-26,47,松阪,F2,5,7,4,14908.0,藤原亜衣里,新潟,6.24,Ｌ１
2026-08-26,47,松阪,F2,6,1,6,15855.0,大浦　彩瑛,神奈,1.74,Ｌ１
2026-08-26,47,松阪,F2,6,2,2,16035.0,伊藤梨里花,愛知,2.01,Ｌ１
2026-08-26,47,松阪,F2,6,3,1,15576.0,菅原ななこ,宮城,2.11,Ｌ１
2026-08-26,47,松阪,F2,6,4,4,15774.0,金田　舞夏,福岡,2.14,Ｌ１
2026-08-26,47,松阪,F2,6,5,3,15863.0,磯村　光舞,山口,2.21,Ｌ１
2026-08-26,47,松阪,F2,6,6,7,15139.0,板根　茜弥,東京,2.41,Ｌ１
2026-08-26,47,松阪,F2,6,7,5,15145.0,大谷　杏奈,大阪,5.99,Ｌ１
2026-08-26,47,松阪,F2,7,1,6,14828.0,川口　聖翔,三重,2.19,Ａ２
2026-08-26,47,松阪,F2,7,2,2,13667.0,田中　洋輔,宮崎,2.44,Ａ１
2026-08-26,47,松阪,F2,7,3,1,15455.0,枠元　一葵,福井,2.51,Ａ２
2026-08-26,47,松阪,F2,7,4,7,15563.0,久保　光司,佐賀,2.66,Ａ２
2026-08-26,47,松阪,F2,7,5,3,13348.0,内藤　　敦,岡山,2.67,Ａ２
2026-08-26,47,松阪,F2,7,6,5,13587.0,船曳　義之,香川,2.81,Ａ２
2026-08-26,47,松阪,F2,7,7,4,12992.0,吉良　勝信,福岡,2.98,Ａ２
2026-08-26,47,松阪,F2,8,1,3,13969.0,武田　良太,愛媛,2.36,Ａ２
2026-08-26,47,松阪,F2,8,2,7,14851.0,横内　裕人,愛媛,2.48,Ａ２
2026-08-26,47,松阪,F2,8,3,2,15622.0,伊藤　温希,岐阜,2.51,Ａ２
2026-08-26,47,松阪,F2,8,4,6,12532.0,西郷　　剛,兵庫,2.57,Ａ２
2026-08-26,47,松阪,F2,8,5,4,15210.0,白濱　一平,長崎,2.63,Ａ２
2026-08-26,47,松阪,F2,8,6,5,13729.0,堺　　文人,和歌,2.91,Ａ２
2026-08-26,47,松阪,F2,8,7,1,15382.0,竹元　健竜,福岡,2.96,Ａ２
2026-08-26,47,松阪,F2,9,1,5,15547.0,米嶋　恵介,岡山,2.45,Ａ１
2026-08-26,47,松阪,F2,9,2,7,13645.0,川木　敬大,兵庫,2.47,Ａ１
2026-08-26,47,松阪,F2,9,3,1,15060.0,滝本　泰行,岡山,2.50,Ａ１
2026-08-26,47,松阪,F2,9,4,2,13330.0,舘　　泰守,愛知,2.65,Ａ１
2026-08-26,47,松阪,F2,9,5,3,14255.0,西本　直大,大阪,2.67,Ａ２
2026-08-26,47,松阪,F2,9,6,6,14747.0,猪俣　康一,愛知,2.71,Ａ１
2026-08-26,47,松阪,F2,9,7,4,15811.0,水谷　亮太,愛知,3.07,Ａ２
2026-08-26,47,松阪,F2,10,1,6,12891.0,朝日　　勇,愛知,1.90,Ａ２
2026-08-26,47,松阪,F2,10,2,4,12678.0,舛井　幹雄,三重,1.97,Ａ１
2026-08-26,47,松阪,F2,10,3,1,15116.0,池野　健太,兵庫,2.26,Ａ１
2026-08-26,47,松阪,F2,10,4,7,14619.0,木村　浩宣,香川,2.49,Ａ１
2026-08-26,47,松阪,F2,10,5,5,13811.0,池田　浩士,佐賀,2.50,Ａ２
2026-08-26,47,松阪,F2,10,6,2,14104.0,池田　憲昭,香川,2.51,Ａ１
2026-08-26,47,松阪,F2,10,7,3,15131.0,池部　壮太,大分,2.58,Ａ１
2026-08-26,47,松阪,F2,11,1,1,15655.0,一丸　尚伍,大分,1.51,Ａ１
2026-08-26,47,松阪,F2,11,2,4,12705.0,那須　久幸,福岡,1.92,Ａ１
2026-08-26,47,松阪,F2,11,3,2,14091.0,伊原　弘幸,福井,2.14,Ａ１
2026-08-26,47,松阪,F2,11,4,3,14600.0,山田　祥明,岐阜,2.42,Ａ１
2026-08-26,47,松阪,F2,11,5,7,15812.0,森崎　英登,愛知,2.68,Ａ１
2026-08-26,47,松阪,F2,11,6,5,14044.0,八尋　英輔,福岡,2.76,Ａ１
2026-08-26,47,松阪,F2,11,7,6,15828.0,秋末　　蓮,兵庫,2.91,Ａ２
2026-08-26,53,奈良,F1,1,1,5,14822.0,関根健太郎,神奈,2.48,Ａ１
2026-08-26,53,奈良,F1,1,2,2,14153.0,伊藤　太一,山梨,2.54,Ａ１
2026-08-26,53,奈良,F1,1,3,3,15831.0,三木　健正,岡山,2.59,Ａ１
2026-08-26,53,奈良,F1,1,4,7,14549.0,戸伏　康夫,岡山,2.65,Ａ１
2026-08-26,53,奈良,F1,1,5,6,13371.0,足達　重満,長崎,2.80,Ａ２
2026-08-26,53,奈良,F1,1,6,4,15212.0,山口　龍也,長崎,2.92,Ａ１
2026-08-26,53,奈良,F1,1,7,1,15930.0,野津　宏介,福岡,2.97,Ａ２
2026-08-26,53,奈良,F1,2,1,7,15796.0,川田　真也,埼玉,1.99,Ａ１
2026-08-26,53,奈良,F1,2,2,1,14444.0,星野　辰也,栃木,2.30,Ａ１
2026-08-26,53,奈良,F1,2,3,2,14850.0,岡田　啓渡,愛媛,2.35,Ａ２
2026-08-26,53,奈良,F1,2,4,5,13036.0,深澤　伸介,静岡,2.50,Ａ２
2026-08-26,53,奈良,F1,2,5,3,15084.0,菅田　謙仁,宮城,2.69,Ａ２
2026-08-26,53,奈良,F1,2,6,4,13219.0,宮本　佳樹,香川,3.04,Ａ２
2026-08-26,53,奈良,F1,2,7,6,15918.0,土井　慎二,岡山,3.07,Ａ２
2026-08-26,53,奈良,F1,3,1,7,15910.0,土生　智徳,大阪,1.98,Ａ２
2026-08-26,53,奈良,F1,3,2,5,13580.0,河村　章憲,京都,2.06,Ａ２
2026-08-26,53,奈良,F1,3,3,4,13910.0,高橋　秀吉,秋田,2.30,Ａ１
2026-08-26,53,奈良,F1,3,4,2,15200.0,谷口　幸司,高知,2.46,Ａ２
2026-08-26,53,奈良,F1,3,5,1,13641.0,竹内　一暢,滋賀,2.60,Ａ１
2026-08-26,53,奈良,F1,3,6,3,14717.0,泉　　文人,福島,2.69,Ａ２
2026-08-26,53,奈良,F1,3,7,6,15567.0,北川　大成,熊本,2.99,Ａ２
2026-08-26,53,奈良,F1,4,1,4,15893.0,岩辺　　陸,静岡,2.17,Ａ２
2026-08-26,53,奈良,F1,4,2,7,13690.0,伊藤　大理,長野,2.55,Ａ２
2026-08-26,53,奈良,F1,4,3,5,14749.0,山田　哲也,愛知,2.58,Ａ２
