date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-23,28,立川,F2,1,2,2,15284,田村　裕也,徳島,2.58,Ａ３
2026-03-23,28,立川,F2,1,3,5,12329,松尾　正人,熊本,2.76,Ａ３
2026-03-23,28,立川,F2,1,4,3,14987,門馬　琢麿,北海,2.76,Ａ３
2026-03-23,28,立川,F2,1,5,6,13905,藤原　義晴,岩手,2.83,Ａ３
2026-03-23,28,立川,F2,1,6,4,13887,沖本　尚織,広島,3.02,Ａ３
2026-03-23,28,立川,F2,2,1,2,12681,辻　　　力,石川,2.44,Ａ３
2026-03-23,28,立川,F2,2,2,1,14644,高橋　明久,宮城,2.61,Ａ３
2026-03-23,28,立川,F2,2,3,4,13847,小林　大能,千葉,2.72,Ａ３
2026-03-23,28,立川,F2,2,4,3,14778,宮崎　一彰,高知,2.83,Ａ３
2026-03-23,28,立川,F2,2,5,6,14395,竹田　慎一,富山,2.88,Ａ３
2026-03-23,28,立川,F2,2,6,5,15062,大室　　翔,岡山,3.32,Ａ３
2026-03-23,28,立川,F2,3,1,4,13030,梶山　大輔,神奈,2.13,Ａ３
2026-03-23,28,立川,F2,3,2,5,14957,永田　秀佑,長崎,2.24,Ａ３
2026-03-23,28,立川,F2,3,3,1,13063,赤松　秀展,高知,2.25,Ａ３
2026-03-23,28,立川,F2,3,4,2,12547,横瀬　　聡,福岡,2.52,Ａ３
2026-03-23,28,立川,F2,3,5,6,14932,浦野　慈生,神奈,2.60,Ａ３
2026-03-23,28,立川,F2,3,6,7,12986,近藤　直幹,徳島,2.80,Ａ３
2026-03-23,28,立川,F2,3,7,3,14802,渡邉　正人,福島,2.85,Ａ３
2026-03-23,28,立川,F2,4,1,1,13371,足達　重満,長崎,2.41,Ａ３
2026-03-23,28,立川,F2,4,2,7,14697,相川　　巧,埼玉,2.46,Ａ３
2026-03-23,28,立川,F2,4,3,3,12132,甲斐下　智,広島,2.49,Ａ３
2026-03-23,28,立川,F2,4,4,2,12346,宮原　貴之,栃木,2.66,Ａ３
2026-03-23,28,立川,F2,4,5,4,13927,高橋　由記,群馬,2.95,Ａ３
2026-03-23,28,立川,F2,4,6,5,13713,丸山　勝也,静岡,3.06,Ａ３
2026-03-23,28,立川,F2,4,7,6,12532,西郷　　剛,兵庫,3.18,Ａ３
2026-03-23,28,立川,F2,5,1,6,13525,亀井　道佳,宮城,2.08,Ａ３
2026-03-23,28,立川,F2,5,2,3,15899,加藤　　駿,愛知,2.21,Ａ３
2026-03-23,28,立川,F2,5,3,4,14075,松根　　真,東京,2.24,Ａ３
2026-03-23,28,立川,F2,5,4,1,15253,清水　健次,東京,2.26,Ａ３
2026-03-23,28,立川,F2,5,5,7,12956,鈴木　孝征,埼玉,2.31,Ａ３
2026-03-23,28,立川,F2,5,6,2,14841,井上　将志,兵庫,2.33,Ａ３
2026-03-23,28,立川,F2,5,7,5,12402,時松　　正,熊本,2.43,Ａ３
2026-03-23,28,立川,F2,6,1,2,15871,三浦　生誠,岩手,1.81,Ａ３
2026-03-23,28,立川,F2,6,2,7,15934,吉田　　航,大分,2.21,Ａ３
2026-03-23,28,立川,F2,6,3,4,12708,野木　義規,北海,2.31,Ａ３
2026-03-23,28,立川,F2,6,4,1,12512,眞原　健一,神奈,2.33,Ａ３
2026-03-23,28,立川,F2,6,5,3,13897,加藤　大輔,大分,2.51,Ａ３
2026-03-23,28,立川,F2,6,6,5,13235,榊枝　輝文,福島,2.54,Ａ３
2026-03-23,28,立川,F2,6,7,6,12883,大沼　孝行,静岡,2.87,Ａ３
2026-03-23,28,立川,F2,7,1,5,15888,水澤　秀哉,千葉,2.09,Ａ３
2026-03-23,28,立川,F2,7,2,6,15542,中嶋　　樹,大阪,2.22,Ａ３
2026-03-23,28,立川,F2,7,3,2,12879,石井　　毅,神奈,2.48,Ａ３
2026-03-23,28,立川,F2,7,4,7,13543,内海　雅夫,群馬,2.62,Ａ３
2026-03-23,28,立川,F2,7,5,3,13399,塚本　勝士,栃木,2.63,Ａ３
2026-03-23,28,立川,F2,7,6,4,13324,市川　博章,静岡,2.69,Ａ３
2026-03-23,28,立川,F2,7,7,1,12290,小西　芳樹,大阪,2.91,Ａ３
2026-03-23,38,静岡,F1,1,1,2,15429,山田　雄大,埼玉,1.76,Ａ１
2026-03-23,38,静岡,F1,1,2,5,13263,田中　雅史,愛知,2.47,Ａ１
2026-03-23,38,静岡,F1,1,3,3,14048,川島　　勝,長崎,2.69,Ａ２
2026-03-23,38,静岡,F1,1,4,4,15798,橋谷　成海,埼玉,2.72,Ａ２
2026-03-23,38,静岡,F1,1,5,1,14999,水谷　将司,愛知,2.76,Ａ２
2026-03-23,38,静岡,F1,1,6,7,15662,中山遼太郎,熊本,2.80,Ａ１
2026-03-23,38,静岡,F1,1,7,6,14781,船倉　卓郎,長崎,3.25,Ａ２
2026-03-23,38,静岡,F1,2,1,5,14037,橋本　勝弘,愛媛,2.38,Ａ２
2026-03-23,38,静岡,F1,2,2,7,13327,高橋　健太,静岡,2.65,Ａ２
2026-03-23,38,静岡,F1,2,3,1,15045,大関　祐也,千葉,2.81,Ａ２
2026-03-23,38,静岡,F1,2,4,4,13635,柏木　伸介,静岡,2.82,Ａ１
2026-03-23,38,静岡,F1,2,5,2,14192,野本　翔太,高知,2.86,Ａ１
2026-03-23,38,静岡,F1,2,6,3,15419,黒滝　大翔,茨城,2.92,Ａ２
2026-03-23,38,静岡,F1,2,7,6,15844,小山　峻汰,熊本,3.17,Ａ２
2026-03-23,38,静岡,F1,3,1,1,15331,宇佐見優介,福島,1.98,Ａ２
2026-03-23,38,静岡,F1,3,2,2,15835,藤井　優希,山口,2.35,Ａ２
2026-03-23,38,静岡,F1,3,3,7,14408,守安　政雄,岡山,2.53,Ａ２
2026-03-23,38,静岡,F1,3,4,5,14126,高谷　敏史,青森,2.61,Ａ２
2026-03-23,38,静岡,F1,3,5,6,13233,小松　剛之,宮城,2.86,Ａ１
2026-03-23,38,静岡,F1,3,6,3,13484,表　　大暁,富山,2.98,Ａ２
2026-03-23,38,静岡,F1,3,7,4,14887,板崎　佑矢,愛媛,3.10,Ａ１
2026-03-23,38,静岡,F1,4,1,2,14404,岩本　　純,岡山,2.31,Ａ１
2026-03-23,38,静岡,F1,4,2,1,14457,北野　良栄,茨城,2.34,Ａ１
2026-03-23,38,静岡,F1,4,3,5,15913,一守　大葵,兵庫,2.35,Ａ２
2026-03-23,38,静岡,F1,4,4,7,14390,愛敬　博之,愛知,2.68,Ａ１
2026-03-23,38,静岡,F1,4,5,3,14400,志水　祐彦,大阪,2.73,Ａ１
2026-03-23,38,静岡,F1,4,6,4,14268,山口　貴弘,栃木,2.84,Ａ２
2026-03-23,38,静岡,F1,4,7,6,13061,小磯　知也,徳島,2.91,Ａ２
2026-03-23,38,静岡,F1,5,1,4,15240,前川　大輔,福島,2.10,Ａ１
2026-03-23,38,静岡,F1,5,2,6,15191,奥村　諭志,岡山,2.22,Ａ１
2026-03-23,38,静岡,F1,5,3,5,15719,出口謙一郎,岐阜,2.32,Ａ１
2026-03-23,38,静岡,F1,5,4,3,14292,丸山　直樹,埼玉,2.45,Ａ１
2026-03-23,38,静岡,F1,5,5,7,14460,矢口　大樹,千葉,2.58,Ａ１
2026-03-23,38,静岡,F1,5,6,2,13471,松坂　英司,神奈,2.67,Ａ１
2026-03-23,38,静岡,F1,5,7,1,14888,佐藤　健太,福岡,2.72,Ａ１
2026-03-23,38,静岡,F1,6,1,4,12541,室井　健一,徳島,2.63,Ｓ２
2026-03-23,38,静岡,F1,6,2,3,14221,古川　尚耶,栃木,2.74,Ｓ２
2026-03-23,38,静岡,F1,6,3,2,14757,藤井　昭吾,滋賀,3.08,Ｓ２
2026-03-23,38,静岡,F1,6,4,5,13045,岩本　和也,石川,3.11,Ｓ２
2026-03-23,38,静岡,F1,6,5,7,15093,末木　浩二,山梨,3.14,Ｓ１
2026-03-23,38,静岡,F1,6,6,1,15204,吉田　智哉,愛媛,3.38,Ｓ２
2026-03-23,38,静岡,F1,6,7,6,15569,谷口　力也,熊本,4.40,Ｓ２
2026-03-23,38,静岡,F1,7,1,1,13922,河野　通孝,茨城,2.89,Ｓ２
2026-03-23,38,静岡,F1,7,2,3,13442,濱田　浩司,愛媛,3.05,Ｓ２
2026-03-23,38,静岡,F1,7,3,4,15614,治田　知也,新潟,3.30,Ｓ２
2026-03-23,38,静岡,F1,7,4,2,15323,小原丈一郎,青森,3.33,Ｓ２
2026-03-23,38,静岡,F1,7,5,7,14657,野中　祐志,埼玉,3.75,Ｓ２
2026-03-23,38,静岡,F1,7,6,6,14716,猪狩　祐樹,福島,4.21,Ｓ２
2026-03-23,38,静岡,F1,7,7,5,15832,角　　宗哉,山口,4.49,Ｓ２
2026-03-23,38,静岡,F1,8,1,7,14239,鈴木　　裕,千葉,2.52,Ｓ２
2026-03-23,38,静岡,F1,8,2,3,14370,阿部　大樹,埼玉,2.80,Ｓ２
2026-03-23,38,静岡,F1,8,3,4,15519,小池　千啓,栃木,3.27,Ｓ２
2026-03-23,38,静岡,F1,8,4,2,14080,近藤　隆司,千葉,3.34,Ｓ２
2026-03-23,38,静岡,F1,8,5,1,15207,林　慶次郎,福岡,3.37,Ｓ１
2026-03-23,38,静岡,F1,8,6,6,14066,池田　勇人,埼玉,3.69,Ｓ２
2026-03-23,38,静岡,F1,8,7,5,14043,中園　和剛,福岡,4.22,Ｓ２
2026-03-23,38,静岡,F1,9,1,7,12819,齊藤　竜也,神奈,3.14,Ｓ２
2026-03-23,38,静岡,F1,9,2,1,15168,染谷　幸喜,千葉,3.14,Ｓ２
2026-03-23,38,静岡,F1,9,3,5,15687,立花　昌也,青森,3.23,Ｓ２
2026-03-23,38,静岡,F1,9,4,3,14599,松岡　篤哉,岐阜,3.34,Ｓ２
2026-03-23,38,静岡,F1,9,5,4,12889,丸山　啓一,静岡,3.54,Ｓ２
2026-03-23,38,静岡,F1,9,6,6,14839,山本　巨樹,大阪,3.60,Ｓ２
2026-03-23,38,静岡,F1,9,7,2,13994,杉山　悠也,秋田,4.32,Ｓ２
2026-03-23,38,静岡,F1,10,1,7,14882,山本　　直,岡山,2.38,Ｓ２
2026-03-23,38,静岡,F1,10,2,2,15744,橋本　宇宙,佐賀,2.76,Ｓ２
2026-03-23,38,静岡,F1,10,3,5,15784,高橋　　舜,宮城,3.07,Ｓ２
2026-03-23,38,静岡,F1,10,4,3,13883,高津　晃治,岡山,3.34,Ｓ２
2026-03-23,38,静岡,F1,10,5,1,14500,竹村　勇祐,秋田,3.46,Ｓ２
2026-03-23,38,静岡,F1,10,6,6,14623,飯田　裕次,福岡,3.75,Ｓ２
2026-03-23,38,静岡,F1,10,7,4,12785,小橋　明紀,青森,3.98,Ｓ２
2026-03-23,38,静岡,F1,11,1,5,13533,佐藤愼太郎,福島,2.40,Ｓ２
2026-03-23,38,静岡,F1,11,2,7,15466,久田　裕也,徳島,2.63,Ｓ１
2026-03-23,38,静岡,F1,11,3,3,15418,原　　大智,宮城,2.96,Ｓ２
2026-03-23,38,静岡,F1,11,4,6,15171,出澤　拓也,神奈,3.22,Ｓ２
2026-03-23,38,静岡,F1,11,5,1,14548,棚橋　　勉,岡山,3.22,Ｓ２
2026-03-23,38,静岡,F1,11,6,4,15004,畑段　嵐士,京都,3.28,Ｓ２
2026-03-23,38,静岡,F1,11,7,2,15363,田中　大我,奈良,3.33,Ｓ２
2026-03-23,38,静岡,F1,12,1,6,14640,新山　将史,青森,2.50,Ｓ１
2026-03-23,38,静岡,F1,12,2,1,13791,村上　博幸,京都,2.96,Ｓ１
2026-03-23,38,静岡,F1,12,3,2,14935,嶋津　拓弥,神奈,3.04,Ｓ１
2026-03-23,38,静岡,F1,12,4,3,14499,佐藤　博紀,岩手,3.10,Ｓ１
2026-03-23,38,静岡,F1,12,5,4,15629,岸田　　剛,福井,3.24,Ｓ１
2026-03-23,38,静岡,F1,12,6,7,15443,道場　晃規,静岡,3.33,Ｓ１
2026-03-23,38,静岡,F1,12,7,5,13808,坂本健太郎,福岡,3.40,Ｓ１
2026-03-23,43,岐阜,F2,1,1,1,15736,中岡　　海,愛媛,2.20,Ａ３
2026-03-23,43,岐阜,F2,1,2,2,14266,宮本　龍一,福岡,2.25,Ａ３
2026-03-23,43,岐阜,F2,1,3,4,12914,武市　和人,高知,2.25,Ａ３
2026-03-23,43,岐阜,F2,1,4,5,13776,小塚　　潤,愛知,2.48,Ａ３
2026-03-23,43,岐阜,F2,1,5,6,15295,篠田　　樹,大分,2.55,Ａ３
2026-03-23,43,岐阜,F2,1,6,3,13266,伊藤　嘉浩,岐阜,2.68,Ａ３
2026-03-23,43,岐阜,F2,2,1,4,14884,友永　龍介,山口,1.96,Ａ３
2026-03-23,43,岐阜,F2,2,2,1,12383,田村　光昭,広島,2.32,Ａ３
2026-03-23,43,岐阜,F2,2,3,5,13128,梶原　秀庸,大阪,2.63,Ａ３
2026-03-23,43,岐阜,F2,2,4,6,12677,花村　直人,三重,2.65,Ａ３
2026-03-23,43,岐阜,F2,2,5,2,13796,陶器　一馬,大阪,2.72,Ａ３
2026-03-23,43,岐阜,F2,2,6,3,12671,滝川　秀嗣,愛知,2.74,Ａ３
2026-03-23,43,岐阜,F2,2,7,7,14678,樋口有樹郎,兵庫,2.75,Ａ３
2026-03-23,43,岐阜,F2,3,1,4,15900,花田　雄飛,愛知,1.94,Ａ３
2026-03-23,43,岐阜,F2,3,2,1,11288,中澤　孝之,大阪,2.13,Ａ３
2026-03-23,43,岐阜,F2,3,3,6,14099,坂本　佳憲,大阪,2.31,Ａ３
2026-03-23,43,岐阜,F2,3,4,7,14416,矢田　　晋,福岡,2.36,Ａ３
2026-03-23,43,岐阜,F2,3,5,3,13508,曽我部匡史,愛媛,2.43,Ａ３
2026-03-23,43,岐阜,F2,3,6,5,14842,川本　琢也,岡山,2.72,Ａ３
2026-03-23,43,岐阜,F2,3,7,2,12997,後田　康成,長崎,2.83,Ａ３
2026-03-23,43,岐阜,F2,4,1,4,15903,谷澤　優貴,三重,1.89,Ａ３
2026-03-23,43,岐阜,F2,4,2,1,13480,林　　洋二,岐阜,1.97,Ａ３
2026-03-23,43,岐阜,F2,4,3,2,14251,関谷　哲平,奈良,2.32,Ａ３
2026-03-23,43,岐阜,F2,4,4,7,14948,斎藤　　敦,大阪,2.55,Ａ３
2026-03-23,43,岐阜,F2,4,5,5,13767,松丸　裕紀,福岡,2.58,Ａ３
2026-03-23,43,岐阜,F2,4,6,3,14559,田山　　誠,長崎,2.59,Ａ３
2026-03-23,43,岐阜,F2,4,7,6,11665,倉岡慎太郎,熊本,2.79,Ａ３
2026-03-23,43,岐阜,F2,5,1,5,15501,尾方　真生,福岡,1.48,Ｌ１
2026-03-23,43,岐阜,F2,5,2,4,15765,竹野　百香,三重,1.64,Ｌ１
2026-03-23,43,岐阜,F2,5,3,3,15764,宇野　紅音,岐阜,2.27,Ｌ１
2026-03-23,43,岐阜,F2,5,4,2,15942,齊藤　由莉,神奈,2.48,Ｌ１
2026-03-23,43,岐阜,F2,5,5,7,15078,三宅　玲奈,岡山,2.57,Ｌ１
2026-03-23,43,岐阜,F2,5,6,1,15945,橋本　のこ,愛知,2.60,Ｌ１
2026-03-23,43,岐阜,F2,5,7,6,15673,塩田　日海,神奈,6.00,Ｌ１
2026-03-23,43,岐阜,F2,6,1,7,15311,柳原　真緒,福井,1.48,Ｌ１
2026-03-23,43,岐阜,F2,6,2,3,15395,岩崎ゆみこ,茨城,2.34,Ｌ１
2026-03-23,43,岐阜,F2,6,3,1,15017,青木　美優,栃木,2.35,Ｌ１
2026-03-23,43,岐阜,F2,6,4,5,15393,佐々木　綾,東京,2.36,Ｌ１
2026-03-23,43,岐阜,F2,6,5,2,15148,中嶋　里美,愛知,2.45,Ｌ１
2026-03-23,43,岐阜,F2,6,6,6,15503,田中　月菜,佐賀,2.47,Ｌ１
2026-03-23,43,岐阜,F2,6,7,4,15860,濱田　芽生,福井,3.27,Ｌ１
2026-03-23,43,岐阜,F2,7,1,5,15735,岡本　　翔,愛媛,2.43,Ａ２
2026-03-23,43,岐阜,F2,7,2,1,13494,土井　　勲,岡山,2.46,Ａ２
2026-03-23,43,岐阜,F2,7,3,2,15265,井田　晶之,三重,2.94,Ａ１
2026-03-23,43,岐阜,F2,7,4,7,14093,窪田　陽介,滋賀,2.95,Ａ２
2026-03-23,43,岐阜,F2,7,5,3,15846,入田　龍馬,鹿児,2.97,Ａ２
2026-03-23,43,岐阜,F2,7,6,4,15357,藤井　稜也,岐阜,2.98,Ａ２
2026-03-23,43,岐阜,F2,7,7,6,14753,山田　純也,岐阜,3.14,Ａ２
2026-03-23,43,岐阜,F2,8,1,1,14630,利根　正明,大分,2.25,Ａ１
2026-03-23,43,岐阜,F2,8,2,7,13892,梶山裕次郎,福岡,2.68,Ａ２
2026-03-23,43,岐阜,F2,8,3,5,15455,枠元　一葵,福井,2.80,Ａ２
2026-03-23,43,岐阜,F2,8,4,2,13580,河村　章憲,京都,2.81,Ａ２
2026-03-23,43,岐阜,F2,8,5,3,15372,野上　竜太,岡山,2.85,Ａ１
2026-03-23,43,岐阜,F2,8,6,6,13131,藤野　一良,大阪,3.15,Ａ１
2026-03-23,43,岐阜,F2,8,7,4,15360,勝谷　勝治,三重,3.24,Ａ２
2026-03-23,43,岐阜,F2,9,1,7,15721,内山　慧大,福井,2.26,Ａ１
2026-03-23,43,岐阜,F2,9,2,1,12972,金子　貴志,愛知,2.31,Ａ１
2026-03-23,43,岐阜,F2,9,3,5,11854,紫原　政文,福岡,2.53,Ａ１
2026-03-23,43,岐阜,F2,9,4,4,13646,日浅　保幸,岡山,2.59,Ａ２
2026-03-23,43,岐阜,F2,9,5,2,15371,田上　晃也,岡山,2.72,Ａ２
2026-03-23,43,岐阜,F2,9,6,3,15752,石川　航大,宮崎,2.89,Ａ１
2026-03-23,43,岐阜,F2,9,7,6,14415,楢原　由将,福岡,3.11,Ａ２
2026-03-23,43,岐阜,F2,10,1,1,15727,中原　航大,岡山,2.04,Ａ１
2026-03-23,43,岐阜,F2,10,2,2,15842,松本　　定,福岡,2.15,Ａ２
2026-03-23,43,岐阜,F2,10,3,7,14185,隅　　貴史,山口,2.16,Ａ２
2026-03-23,43,岐阜,F2,10,4,5,15205,島村　　匠,福岡,2.18,Ａ１
2026-03-23,43,岐阜,F2,10,5,3,14412,宮崎　康司,香川,2.42,Ａ２
2026-03-23,43,岐阜,F2,10,6,6,13895,松尾　大樹,長崎,2.53,Ａ２
2026-03-23,43,岐阜,F2,10,7,4,12829,西浦　仙哉,三重,2.56,Ａ１
2026-03-23,43,岐阜,F2,11,1,7,15737,火島　裕輝,愛媛,2.19,Ａ１
2026-03-23,43,岐阜,F2,11,2,2,13805,溪　飛雄馬,愛媛,2.26,Ａ１
2026-03-23,43,岐阜,F2,11,3,5,14245,後藤　彰仁,岐阜,2.29,Ａ１
2026-03-23,43,岐阜,F2,11,4,6,13723,高谷進太郎,三重,2.52,Ａ２
2026-03-23,43,岐阜,F2,11,5,1,15364,吉堂　将規,奈良,2.57,Ａ１
2026-03-23,43,岐阜,F2,11,6,3,15568,田川　翔琉,熊本,2.70,Ａ１
2026-03-23,43,岐阜,F2,11,7,4,14270,小原　将通,大分,2.86,Ａ１
2026-03-23,47,松阪,F2,1,1,5,14430,橋本　祐司,青森,1.01,Ａ３
2026-03-23,47,松阪,F2,1,2,3,15158,猪野　泰介,山形,1.09,Ａ３
2026-03-23,47,松阪,F2,1,3,4,15905,上野　幸星,富山,1.13,Ａ３
2026-03-23,47,松阪,F2,1,4,2,12593,山田　圭二,愛知,1.17,Ａ３
2026-03-23,47,松阪,F2,1,5,6,13692,佐野多喜男,新潟,1.27,Ａ３
2026-03-23,47,松阪,F2,1,6,1,14713,鈴木　裕斗,宮城,1.30,Ａ３
2026-03-23,47,松阪,F2,2,1,4,14986,三浦　　綾,宮城,0.58,Ａ３
2026-03-23,47,松阪,F2,2,2,5,15887,星野　京旺,新潟,1.02,Ａ３
2026-03-23,47,松阪,F2,2,3,6,14760,岡嶋　　登,大阪,1.22,Ａ３
2026-03-23,47,松阪,F2,2,4,2,13176,早川　成矢,埼玉,1.29,Ａ３
2026-03-23,47,松阪,F2,2,5,7,14276,坂本　敏也,北海,1.32,Ａ３
2026-03-23,47,松阪,F2,2,6,1,11454,杉浦　康一,北海,1.40,Ａ３
2026-03-23,47,松阪,F2,2,7,3,14179,肥後　公允,奈良,1.75,Ａ３
2026-03-23,47,松阪,F2,3,1,1,15828,秋末　　蓮,兵庫,0.45,Ａ３
2026-03-23,47,松阪,F2,3,2,4,14483,竜門　孝宗,兵庫,0.77,Ａ３
2026-03-23,47,松阪,F2,3,3,5,13705,佐藤　有輝,神奈,0.96,Ａ３
2026-03-23,47,松阪,F2,3,4,2,15047,加藤　健一,神奈,1.03,Ａ３
2026-03-23,47,松阪,F2,3,5,6,13161,齋藤　和也,福島,1.05,Ａ３
2026-03-23,47,松阪,F2,3,6,3,14033,藤縄　洋介,兵庫,1.28,Ａ３
2026-03-23,47,松阪,F2,3,7,7,12824,梶原　亜湖,静岡,1.76,Ａ３
2026-03-23,47,松阪,F2,4,1,1,15898,岩原　健馬,愛知,0.77,Ａ３
2026-03-23,47,松阪,F2,4,2,6,12976,中井　　修,滋賀,1.01,Ａ３
2026-03-23,47,松阪,F2,4,3,4,15260,國井　裕樹,神奈,1.04,Ａ３
2026-03-23,47,松阪,F2,4,4,5,13784,太田　雅之,三重,1.05,Ａ３
2026-03-23,47,松阪,F2,4,5,2,14513,樋口　絢土,東京,1.19,Ａ３
