date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-17,11,函館,G3,3,8,6,13483.0,宮越　孝治,富山,3.63,Ｓ２
2026-05-17,11,函館,G3,3,9,4,12519.0,藤原　　誠,岐阜,3.66,Ｓ２
2026-05-17,11,函館,G3,4,1,7,14523.0,東　龍之介,神奈,2.55,Ｓ２
2026-05-17,11,函館,G3,4,2,9,14682.0,原田研太朗,徳島,2.70,Ｓ１
2026-05-17,11,函館,G3,4,3,2,15168.0,染谷　幸喜,千葉,2.89,Ｓ２
2026-05-17,11,函館,G3,4,4,1,13295.0,佐々木則幸,高知,3.12,Ｓ２
2026-05-17,11,函館,G3,4,5,5,13115.0,望月　永悟,静岡,3.18,Ｓ２
2026-05-17,11,函館,G3,4,6,4,15428.0,藤田　周磨,埼玉,3.20,Ｓ２
2026-05-17,11,函館,G3,4,7,8,13199.0,北野　武史,石川,3.47,Ｓ２
2026-05-17,11,函館,G3,4,8,3,14147.0,柿沼　信也,埼玉,3.64,Ｓ２
2026-05-17,11,函館,G3,4,9,6,14309.0,水谷　好宏,大阪,3.68,Ｓ２
2026-05-17,11,函館,G3,5,1,2,15661.0,東矢　圭吾,熊本,2.72,Ｓ１
2026-05-17,11,函館,G3,5,2,7,14122.0,松岡　貴久,熊本,2.86,Ｓ１
2026-05-17,11,函館,G3,5,3,1,13410.0,伊勢崎彰大,千葉,2.91,Ｓ２
2026-05-17,11,函館,G3,5,4,9,12987.0,堤　　　洋,徳島,2.91,Ｓ２
2026-05-17,11,函館,G3,5,5,3,13240.0,小林　大介,群馬,2.92,Ｓ２
2026-05-17,11,函館,G3,5,6,6,15619.0,日高　裕太,静岡,3.13,Ｓ２
2026-05-17,11,函館,G3,5,7,5,15442.0,仁藤　　秀,静岡,3.13,Ｓ２
2026-05-17,11,函館,G3,5,8,4,15690.0,斉藤　　樂,宮城,3.56,Ｓ２
2026-05-17,11,函館,G3,5,9,8,15703.0,牧田　悠生,新潟,3.71,Ｓ２
2026-05-17,11,函館,G3,6,1,2,14458.0,近藤　　保,千葉,2.73,Ｓ１
2026-05-17,11,函館,G3,6,2,9,15778.0,小堀　敢太,北海,3.06,Ｓ２
2026-05-17,11,函館,G3,6,3,5,13978.0,菊地　圭尚,北海,3.15,Ｓ２
2026-05-17,11,函館,G3,6,4,1,14130.0,竹山　陵太,宮城,3.42,Ｓ２
2026-05-17,11,函館,G3,6,5,7,15211.0,平尾　一晃,長崎,3.57,Ｓ２
2026-05-17,11,函館,G3,6,6,3,13824.0,上吹越直樹,鹿児,3.86,Ｓ２
2026-05-17,11,函館,G3,6,7,4,14819.0,太刀川一成,千葉,3.94,Ｓ２
2026-05-17,11,函館,G3,6,8,8,14264.0,松尾信太郎,福岡,4.36,Ｓ２
2026-05-17,11,函館,G3,6,9,6,15176.0,望月　一成,静岡,4.61,Ｓ２
2026-05-17,11,函館,G3,7,1,3,14252.0,三谷　将太,奈良,2.59,Ｓ１
2026-05-17,11,函館,G3,7,2,9,14995.0,渡邉　雄太,静岡,2.81,Ｓ２
2026-05-17,11,函館,G3,7,3,1,13850.0,山賀　雅仁,千葉,2.81,Ｓ１
2026-05-17,11,函館,G3,7,4,5,14141.0,中川　貴徳,栃木,2.88,Ｓ２
2026-05-17,11,函館,G3,7,5,7,15183.0,小森　貴大,福井,2.98,Ｓ１
2026-05-17,11,函館,G3,7,6,2,15336.0,小畑　勝広,茨城,3.10,Ｓ２
2026-05-17,11,函館,G3,7,7,4,13726.0,川村　晃司,京都,3.19,Ｓ２
2026-05-17,11,函館,G3,7,8,8,13070.0,高木　和仁,福岡,3.23,Ｓ２
2026-05-17,11,函館,G3,7,9,6,12541.0,室井　健一,徳島,3.66,Ｓ２
2026-05-17,11,函館,G3,8,1,2,14794.0,阿部　力也,宮城,2.28,Ｓ１
2026-05-17,11,函館,G3,8,2,3,14317.0,山田　久徳,京都,2.37,Ｓ１
2026-05-17,11,函館,G3,8,3,9,14886.0,山本　伸一,奈良,2.42,Ｓ１
2026-05-17,11,函館,G3,8,4,5,15789.0,山崎　歩夢,福島,2.74,Ｓ２
2026-05-17,11,函館,G3,8,5,7,13961.0,松村　友和,大阪,2.96,Ｓ２
2026-05-17,11,函館,G3,8,6,4,14409.0,山本　　奨,岡山,3.16,Ｓ２
2026-05-17,11,函館,G3,8,7,1,15373.0,晝田宗一郎,岡山,3.19,Ｓ２
2026-05-17,11,函館,G3,8,8,8,14009.0,大澤　雄大,埼玉,3.32,Ｓ２
2026-05-17,11,函館,G3,8,9,6,15202.0,今野　大輔,岡山,4.11,Ｓ２
2026-05-17,11,函館,G3,9,1,1,15451.0,山口　拳矢,岐阜,2.17,Ｓ１
2026-05-17,11,函館,G3,9,2,2,14861.0,金子　幸央,栃木,2.19,Ｓ２
2026-05-17,11,函館,G3,9,3,6,15450.0,長谷部龍一,岐阜,2.64,Ｓ２
2026-05-17,11,函館,G3,9,4,3,15199.0,田尾　駿介,高知,2.80,Ｓ１
2026-05-17,11,函館,G3,9,5,9,14700.0,川口公太朗,岐阜,2.90,Ｓ１
2026-05-17,11,函館,G3,9,6,4,15347.0,武田　　亮,東京,2.98,Ｓ２
2026-05-17,11,函館,G3,9,7,8,14883.0,才迫　　開,広島,3.09,Ｓ２
2026-05-17,11,函館,G3,9,8,7,15649.0,後藤　大輝,福岡,3.17,Ｓ１
2026-05-17,11,函館,G3,9,9,5,14421.0,松川　高大,熊本,3.43,Ｓ１
2026-05-17,11,函館,G3,10,1,7,15038.0,山岸　佳太,茨城,2.37,Ｓ１
2026-05-17,11,函館,G3,10,2,2,13815.0,井上　昌己,長崎,2.39,Ｓ１
2026-05-17,11,函館,G3,10,3,1,14507.0,長島　大介,栃木,2.47,Ｓ１
2026-05-17,11,函館,G3,10,4,9,14505.0,雨谷　一樹,栃木,2.63,Ｓ１
2026-05-17,11,函館,G3,10,5,8,15480.0,松本秀之介,熊本,2.64,Ｓ１
2026-05-17,11,函館,G3,10,6,4,14358.0,須永　優太,福島,2.77,Ｓ１
2026-05-17,11,函館,G3,10,7,3,15035.0,阿部　拓真,宮城,2.79,ＳＳ
2026-05-17,11,函館,G3,10,8,5,13963.0,柏野　智典,岡山,2.81,Ｓ１
2026-05-17,11,函館,G3,10,9,6,15784.0,高橋　　舜,宮城,3.76,Ｓ２
2026-05-17,11,函館,G3,11,1,2,13917.0,成田　和也,福島,1.76,Ｓ１
2026-05-17,11,函館,G3,11,2,9,14744.0,和田真久留,神奈,2.56,Ｓ１
2026-05-17,11,函館,G3,11,3,7,15412.0,菊池　岳仁,長野,2.61,Ｓ１
2026-05-17,11,函館,G3,11,4,3,13880.0,岩津　裕介,岡山,2.68,Ｓ１
2026-05-17,11,函館,G3,11,5,6,14394.0,不破　将登,岐阜,2.82,Ｓ２
2026-05-17,11,函館,G3,11,6,5,14497.0,川津　悠揮,北海,2.84,Ｓ１
2026-05-17,11,函館,G3,11,7,1,15826.0,久田　　朔,大阪,3.16,Ｓ２
2026-05-17,11,函館,G3,11,8,4,15170.0,川越　勇星,神奈,3.18,Ｓ２
2026-05-17,11,函館,G3,11,9,8,15466.0,久田　裕也,徳島,3.55,Ｓ１
2026-05-17,11,函館,G3,12,1,4,14659.0,武藤　龍生,埼玉,1.81,Ｓ１
2026-05-17,11,函館,G3,12,2,5,14681.0,松浦　悠士,広島,1.90,Ｓ１
2026-05-17,11,函館,G3,12,3,7,15037.0,鈴木　竜士,東京,2.07,Ｓ１
2026-05-17,11,函館,G3,12,4,2,15553.0,犬伏　湧也,徳島,2.40,Ｓ１
2026-05-17,11,函館,G3,12,5,1,15034.0,新山　響平,青森,2.45,Ｓ１
2026-05-17,11,函館,G3,12,6,3,15298.0,嘉永　泰斗,熊本,2.55,ＳＳ
2026-05-17,11,函館,G3,12,7,9,13894.0,園田　　匠,福岡,2.75,Ｓ１
2026-05-17,11,函館,G3,12,8,8,15449.0,橋本　優己,岐阜,2.94,Ｓ２
2026-05-17,11,函館,G3,12,9,6,14854.0,久島　尚樹,宮崎,3.50,Ｓ２
2026-05-17,24,宇都宮,F2,1,1,1,13296.0,林　　明宏,高知,2.54,Ａ１
2026-05-17,24,宇都宮,F2,1,2,3,15693.0,松田　昂己,茨城,2.69,Ａ２
2026-05-17,24,宇都宮,F2,1,3,2,15903.0,谷澤　優貴,三重,2.74,Ａ２
2026-05-17,24,宇都宮,F2,1,4,7,13333.0,小西　誠也,三重,3.13,Ａ２
2026-05-17,24,宇都宮,F2,1,5,5,14575.0,鈴木　達也,福島,3.14,Ａ２
2026-05-17,24,宇都宮,F2,1,6,4,15155.0,三浦　大輝,宮城,3.27,Ａ２
2026-05-17,24,宇都宮,F2,1,7,6,14227.0,緒方　　剛,埼玉,5.99,Ａ２
2026-05-17,24,宇都宮,F2,2,1,2,15813.0,山本　和虎,愛知,2.21,Ａ２
2026-05-17,24,宇都宮,F2,2,2,5,15350.0,山本　修平,東京,2.48,Ａ１
2026-05-17,24,宇都宮,F2,2,3,7,14747.0,猪俣　康一,愛知,2.54,Ａ１
2026-05-17,24,宇都宮,F2,2,4,1,15088.0,神山　　尚,栃木,2.71,Ａ１
2026-05-17,24,宇都宮,F2,2,5,6,14753.0,山田　純也,岐阜,2.78,Ａ２
2026-05-17,24,宇都宮,F2,2,6,4,13147.0,米嶋　賢二,長崎,3.44,Ａ２
2026-05-17,24,宇都宮,F2,2,7,3,12416.0,櫻井　紀幸,群馬,3.48,Ａ２
2026-05-17,24,宇都宮,F2,3,1,1,,アニー紗世,和歌,1.09,Ｌ１
2026-05-17,24,宇都宮,F2,3,2,6,,露谷菜々花,高知,1.27,Ｌ１
2026-05-17,24,宇都宮,F2,3,3,2,,鈴木　媛子,愛知,1.66,Ｌ１
2026-05-17,24,宇都宮,F2,3,4,3,,齊藤　　萌,福岡,4.63,Ｌ１
2026-05-17,24,宇都宮,F2,3,5,4,,前田　真希,福岡,4.69,Ｌ１
2026-05-17,24,宇都宮,F2,3,6,5,,林　　香穂,岐阜,4.79,Ｌ１
2026-05-17,24,宇都宮,F2,3,7,7,,吉田　恵利,北海,4.95,Ｌ１
2026-05-17,24,宇都宮,F2,4,1,7,,吉岡　竜太,広島,1.13,Ａ３
2026-05-17,24,宇都宮,F2,4,2,3,,永田　吏玖,岐阜,1.25,Ａ３
2026-05-17,24,宇都宮,F2,4,3,2,,中西将太郎,東京,4.63,Ａ３
2026-05-17,24,宇都宮,F2,4,4,1,,勝沼　　遼,東京,4.66,Ａ３
2026-05-17,24,宇都宮,F2,4,5,4,,林　　欣司,岐阜,4.69,Ａ３
2026-05-17,24,宇都宮,F2,4,6,6,,白濱　　蓮,長崎,4.79,Ａ３
2026-05-17,24,宇都宮,F2,4,7,5,,北宅　柊麻,大阪,4.95,Ａ３
2026-05-17,24,宇都宮,F2,5,1,5,,庄子　琢心,宮城,1.13,Ａ３
2026-05-17,24,宇都宮,F2,5,2,3,,財満　伊織,熊本,4.40,Ａ３
2026-05-17,24,宇都宮,F2,5,3,1,,藤井凜太郎,福岡,4.63,Ａ３
2026-05-17,24,宇都宮,F2,5,4,2,,齊藤　宏樹,東京,4.66,Ａ３
2026-05-17,24,宇都宮,F2,5,5,6,,長川　達哉,埼玉,4.69,Ａ３
2026-05-17,24,宇都宮,F2,5,6,4,,北村　翔太,群馬,4.79,Ａ３
2026-05-17,24,宇都宮,F2,5,7,7,,榊枝　天旺,福島,4.95,Ａ３
2026-05-17,24,宇都宮,F2,6,1,3,,福田　海響,東京,0.98,Ａ３
2026-05-17,24,宇都宮,F2,6,2,5,,柳沼鼓太朗,福島,1.18,Ａ３
2026-05-17,24,宇都宮,F2,6,3,6,,松本　悠平,高知,1.34,Ａ３
2026-05-17,24,宇都宮,F2,6,4,1,,田崎　隼翔,栃木,1.68,Ａ３
2026-05-17,24,宇都宮,F2,6,5,7,,森田　瑞基,福岡,2.12,Ａ３
2026-05-17,24,宇都宮,F2,6,6,2,,阿部　凪汰,埼玉,4.63,Ａ３
2026-05-17,24,宇都宮,F2,6,7,4,,近内　三孝,栃木,4.69,Ａ３
2026-05-17,24,宇都宮,F2,7,1,3,,山下　季秦,埼玉,1.13,Ａ３
2026-05-17,24,宇都宮,F2,7,2,6,,阿部　蒼大,秋田,1.34,Ａ３
2026-05-17,24,宇都宮,F2,7,3,7,,片岡　遼真,福井,1.50,Ａ３
2026-05-17,24,宇都宮,F2,7,4,4,,宮田　龍一,大阪,4.63,Ａ３
2026-05-17,24,宇都宮,F2,7,5,2,,田沼　龍弥,群馬,4.66,Ａ３
2026-05-17,24,宇都宮,F2,7,6,5,,福地　　晶,福島,4.69,Ａ３
2026-05-17,24,宇都宮,F2,7,7,1,,沢田桂太郎,大分,4.69,Ａ３
2026-05-17,24,宇都宮,F2,8,1,5,14315.0,西谷　岳文,京都,2.41,Ａ２
2026-05-17,24,宇都宮,F2,8,2,1,13650.0,吉本　哲郎,広島,2.42,Ａ１
2026-05-17,24,宇都宮,F2,8,3,4,15294.0,小原　亮哉,大分,2.48,Ａ１
2026-05-17,24,宇都宮,F2,8,4,3,14065.0,鰐淵　圭佑,群馬,2.67,Ａ１
2026-05-17,24,宇都宮,F2,8,5,7,14428.0,鹿内　　翔,青森,2.82,Ａ１
2026-05-17,24,宇都宮,F2,8,6,6,12550.0,荒木　真慈,熊本,2.84,Ａ２
2026-05-17,24,宇都宮,F2,8,7,2,14478.0,内山　貴裕,京都,3.00,Ａ１
2026-05-17,24,宇都宮,F2,9,1,7,14730.0,中田　健太,埼玉,1.51,Ａ１
2026-05-17,24,宇都宮,F2,9,2,5,15460.0,仲野　結音,大阪,1.68,Ａ１
2026-05-17,24,宇都宮,F2,9,3,4,15704.0,坪内　　恒,千葉,2.22,Ａ１
2026-05-17,24,宇都宮,F2,9,4,3,12829.0,西浦　仙哉,三重,2.48,Ａ１
2026-05-17,24,宇都宮,F2,9,5,1,14268.0,山口　貴弘,栃木,2.61,Ａ２
2026-05-17,24,宇都宮,F2,9,6,2,14941.0,江端　隆司,福井,2.84,Ａ２
2026-05-17,24,宇都宮,F2,9,7,6,14985.0,竹山　慶太,宮城,3.18,Ａ１
2026-05-17,24,宇都宮,F2,10,1,1,,小原　乃亜,岩手,1.09,Ｌ１
2026-05-17,24,宇都宮,F2,10,2,2,,伊藤梨里花,愛知,1.25,Ｌ１
2026-05-17,24,宇都宮,F2,10,3,7,,川上いちご,千葉,1.41,Ｌ１
2026-05-17,24,宇都宮,F2,10,4,5,,松崎　光優,新潟,1.96,Ｌ１
2026-05-17,24,宇都宮,F2,10,5,4,,緒方詩央里,福岡,4.27,Ｌ１
2026-05-17,24,宇都宮,F2,10,6,3,,清水　美海,神奈,4.69,Ｌ１
2026-05-17,24,宇都宮,F2,10,7,6,,松下彩也香,青森,4.95,Ｌ１
2026-05-17,24,宇都宮,F2,11,1,3,,中村　嶺央,千葉,1.04,Ａ３
2026-05-17,24,宇都宮,F2,11,2,2,,小笠原匠海,東京,1.13,Ａ３
2026-05-17,24,宇都宮,F2,11,3,4,,鈴木　那樹,静岡,1.14,Ａ３
2026-05-17,24,宇都宮,F2,11,4,5,,渡邉　　拓,栃木,1.14,Ａ３
2026-05-17,24,宇都宮,F2,11,5,1,,吉川　敬介,東京,4.66,Ａ３
2026-05-17,24,宇都宮,F2,11,6,6,,横溝　貫太,福岡,4.79,Ａ３
2026-05-17,24,宇都宮,F2,11,7,7,,西澤　優聖,岐阜,4.95,Ａ３
2026-05-17,36,小田原,F1,1,1,2,15247.0,小玉　勇一,埼玉,2.15,Ａ１
2026-05-17,36,小田原,F1,1,2,1,15345.0,浅見　　隼,福岡,2.34,Ａ１
2026-05-17,36,小田原,F1,1,3,3,14400.0,志水　祐彦,大阪,2.73,Ａ１
2026-05-17,36,小田原,F1,1,4,4,15101.0,松岡晋乃介,岐阜,2.76,Ａ２
2026-05-17,36,小田原,F1,1,5,5,13743.0,藤田　剣次,福岡,2.87,Ａ２
2026-05-17,36,小田原,F1,1,6,6,14385.0,山本　　淳,神奈,2.93,Ａ２
2026-05-17,36,小田原,F1,1,7,7,13196.0,竹田　和幸,岐阜,2.94,Ａ１
2026-05-17,36,小田原,F1,2,1,4,12586.0,佐藤　和典,神奈,2.08,Ａ２
2026-05-17,36,小田原,F1,2,2,2,13908.0,菅田　和宏,宮城,2.16,Ａ２
2026-05-17,36,小田原,F1,2,3,1,13121.0,山田　晃久,石川,2.42,Ａ２
2026-05-17,36,小田原,F1,2,4,5,14058.0,佐藤　　謙,栃木,2.50,Ａ２
2026-05-17,36,小田原,F1,2,5,3,15419.0,黒滝　大翔,茨城,2.52,Ａ２
2026-05-17,36,小田原,F1,2,6,6,14172.0,山田　隼司,岐阜,2.56,Ａ２
2026-05-17,36,小田原,F1,2,7,7,12208.0,鰐渕　正利,愛知,2.77,Ａ２
2026-05-17,36,小田原,F1,3,1,7,15364.0,吉堂　将規,奈良,2.10,Ａ１
2026-05-17,36,小田原,F1,3,2,2,14634.0,寺崎　祐樹,熊本,2.25,Ａ１
2026-05-17,36,小田原,F1,3,3,5,15384.0,天野　純平,佐賀,2.27,Ａ２
2026-05-17,36,小田原,F1,3,4,6,14320.0,在本　直樹,岡山,2.42,Ａ２
2026-05-17,36,小田原,F1,3,5,1,12130.0,石田　洋秀,広島,2.47,Ａ１
2026-05-17,36,小田原,F1,3,6,4,14619.0,木村　浩宣,香川,2.54,Ａ１
2026-05-17,36,小田原,F1,3,7,3,15911.0,松田　安綱,大阪,2.55,Ａ２
2026-05-17,36,小田原,F1,4,1,7,15805.0,山下　祐輔,千葉,1.86,Ａ２
2026-05-17,36,小田原,F1,4,2,1,15594.0,金田　涼馬,神奈,2.14,Ａ１
2026-05-17,36,小田原,F1,4,3,4,13915.0,坂口　卓士,福島,2.31,Ａ１
2026-05-17,36,小田原,F1,4,4,5,14193.0,玉手　　翔,兵庫,2.46,Ａ２
2026-05-17,36,小田原,F1,4,5,2,14869.0,泉谷　元樹,愛知,2.66,Ａ１
2026-05-17,36,小田原,F1,4,6,6,13155.0,四元　慎也,宮崎,2.70,Ａ２
2026-05-17,36,小田原,F1,4,7,3,15665.0,福田　　要,宮崎,2.82,Ａ１
2026-05-17,36,小田原,F1,5,1,3,13628.0,石毛　克幸,千葉,2.32,Ｓ２
2026-05-17,36,小田原,F1,5,2,1,14613.0,黒田　　淳,岡山,2.34,Ｓ２
2026-05-17,36,小田原,F1,5,3,5,15509.0,木村　佑来,宮城,2.35,Ｓ２
2026-05-17,36,小田原,F1,5,4,4,14451.0,武藤　篤弘,埼玉,2.45,Ｓ２
2026-05-17,36,小田原,F1,5,5,2,14604.0,菱田　浩二,京都,3.00,Ｓ２
2026-05-17,36,小田原,F1,5,6,6,14098.0,菊谷　信一,大阪,5.53,Ｓ２
2026-05-17,36,小田原,F1,6,1,2,14337.0,佐々木翔一,佐賀,2.06,Ｓ２
2026-05-17,36,小田原,F1,6,2,4,15169.0,野口　裕史,千葉,2.33,Ｓ１
2026-05-17,36,小田原,F1,6,3,5,15552.0,上野　雅彦,香川,2.43,Ｓ２
2026-05-17,36,小田原,F1,6,4,1,14384.0,佐藤　龍二,神奈,2.48,Ｓ２
2026-05-17,36,小田原,F1,6,5,6,14711.0,相澤　政宏,宮城,3.40,Ｓ２
2026-05-17,36,小田原,F1,6,6,3,14307.0,谷田　泰平,岐阜,3.44,Ｓ２
2026-05-17,36,小田原,F1,7,1,5,12895.0,小嶋　敬二,石川,1.76,Ｓ２
2026-05-17,36,小田原,F1,7,2,3,14605.0,中井　太祐,奈良,1.93,Ｓ１
2026-05-17,36,小田原,F1,7,3,6,15259.0,小林　稜武,栃木,2.30,Ｓ２
2026-05-17,36,小田原,F1,7,4,1,14796.0,保科　千春,宮城,2.45,Ｓ１
2026-05-17,36,小田原,F1,7,5,4,15709.0,神尾　敬冬,静岡,2.96,Ｓ２
2026-05-17,36,小田原,F1,7,6,2,12886.0,中井　達郎,静岡,3.27,Ｓ２
2026-05-17,36,小田原,F1,8,1,1,14606.0,稲毛　健太,和歌,1.97,Ｓ２
2026-05-17,36,小田原,F1,8,2,5,14318.0,椎木尾拓哉,和歌,2.10,Ｓ１
2026-05-17,36,小田原,F1,8,3,4,14138.0,山下　　渡,茨城,2.29,Ｓ２
2026-05-17,36,小田原,F1,8,4,7,14485.0,田中　勇二,岡山,2.49,Ｓ１
2026-05-17,36,小田原,F1,8,5,3,15551.0,渡口　勝成,山口,2.50,Ｓ２
2026-05-17,36,小田原,F1,8,6,6,14786.0,本郷　雄三,熊本,2.57,Ｓ２
2026-05-17,36,小田原,F1,8,7,2,15049.0,菅原　大也,神奈,2.63,Ｓ２
2026-05-17,36,小田原,F1,9,1,1,15840.0,阿部　英斗,福岡,1.98,Ｓ２
2026-05-17,36,小田原,F1,9,2,4,14080.0,近藤　隆司,千葉,1.99,Ｓ２
2026-05-17,36,小田原,F1,9,3,7,13291.0,三宅　達也,岡山,2.16,Ｓ１
2026-05-17,36,小田原,F1,9,4,5,15441.0,鈴木　陸来,静岡,2.16,Ｓ２
2026-05-17,36,小田原,F1,9,5,2,14148.0,岸澤　賢太,埼玉,2.34,Ｓ２
2026-05-17,36,小田原,F1,9,6,6,15535.0,佐藤　竜太,愛知,2.70,Ｓ２
2026-05-17,36,小田原,F1,9,7,3,14096.0,伊藤　成紀,大阪,2.81,Ｓ２
2026-05-17,36,小田原,F1,10,1,4,13162.0,佐藤慎太郎,福島,1.43,Ｓ１
2026-05-17,36,小田原,F1,10,2,2,13442.0,濱田　浩司,愛媛,2.18,Ｓ２
2026-05-17,36,小田原,F1,10,3,1,15050.0,堀内　俊介,神奈,2.36,Ｓ２
2026-05-17,36,小田原,F1,10,4,7,14558.0,松尾　　透,福岡,2.37,Ｓ２
2026-05-17,36,小田原,F1,10,5,6,14135.0,金澤　幸司,福島,2.53,Ｓ２
2026-05-17,36,小田原,F1,10,6,5,14846.0,久米　康平,徳島,2.58,Ｓ１
2026-05-17,36,小田原,F1,10,7,3,15572.0,田村　　大,宮崎,3.01,Ｓ２
2026-05-17,36,小田原,F1,11,1,5,15550.0,山崎　　航,山口,2.09,Ａ１
2026-05-17,36,小田原,F1,11,2,6,15875.0,邊見　竜馬,福島,2.20,Ａ２
2026-05-17,36,小田原,F1,11,3,1,15524.0,栗本　武典,千葉,2.22,Ａ１
2026-05-17,36,小田原,F1,11,4,3,15786.0,角田　　光,福島,2.32,Ａ２
2026-05-17,36,小田原,F1,11,5,2,12544.0,上田　　学,愛媛,2.39,Ａ１
2026-05-17,36,小田原,F1,11,6,7,13307.0,浦川　尊明,茨城,2.46,Ａ１
2026-05-17,36,小田原,F1,11,7,4,14983.0,高木　　翔,岩手,2.62,Ａ１
2026-05-17,36,小田原,F1,12,1,7,14524.0,松谷　秀幸,神奈,1.62,Ｓ１
2026-05-17,36,小田原,F1,12,2,1,14054.0,新田　祐大,福島,2.03,Ｓ１
2026-05-17,36,小田原,F1,12,3,4,15125.0,佐々木　豪,愛媛,2.08,Ｓ１
2026-05-17,36,小田原,F1,12,4,2,14103.0,村田　雅一,兵庫,2.09,Ｓ１
2026-05-17,36,小田原,F1,12,5,3,15604.0,安彦　統賀,埼玉,2.17,Ｓ２
2026-05-17,36,小田原,F1,12,6,6,15608.0,山口　多聞,埼玉,2.22,Ｓ２
2026-05-17,36,小田原,F1,12,7,5,14484.0,河端　朋之,岡山,2.44,Ｓ１
2026-05-17,43,岐阜,F2,1,1,1,15939.0,半田　水晶,茨城,0.85,Ｌ１
2026-05-17,43,岐阜,F2,1,2,4,15401.0,清水　彩那,静岡,1.62,Ｌ１
2026-05-17,43,岐阜,F2,1,3,2,15764.0,宇野　紅音,岐阜,1.75,Ｌ１
2026-05-17,43,岐阜,F2,1,4,3,15392.0,加藤　　舞,沖縄,1.99,Ｌ１
2026-05-17,43,岐阜,F2,1,5,6,15944.0,赤池　七虹,静岡,2.00,Ｌ１
2026-05-17,43,岐阜,F2,1,6,7,15849.0,佐藤　乃愛,北海,2.03,Ｌ１
2026-05-17,43,岐阜,F2,1,7,5,15027.0,長澤　　彩,福岡,2.03,Ｌ１
2026-05-17,43,岐阜,F2,2,1,1,15501.0,尾方　真生,福岡,0.59,Ｌ１
2026-05-17,43,岐阜,F2,2,2,3,15491.0,當銘沙恵美,愛知,1.45,Ｌ１
2026-05-17,43,岐阜,F2,2,3,4,15319.0,橋本　佳耶,熊本,1.68,Ｌ１
2026-05-17,43,岐阜,F2,2,4,2,15770.0,東　　美月,兵庫,1.73,Ｌ１
2026-05-17,43,岐阜,F2,2,5,6,15941.0,川原　未紀,千葉,1.93,Ｌ１
2026-05-17,43,岐阜,F2,2,6,7,15223.0,中西　叶美,愛知,2.05,Ｌ１
2026-05-17,43,岐阜,F2,2,7,5,15023.0,石井　貴子,東京,2.40,Ｌ１
2026-05-17,43,岐阜,F2,3,1,4,15707.0,池邉　　聖,神奈,1.61,Ａ１
2026-05-17,43,岐阜,F2,3,2,2,14102.0,篠塚　光一,兵庫,2.03,Ａ２
2026-05-17,43,岐阜,F2,3,3,3,14155.0,佐藤　政利,新潟,2.26,Ａ２
2026-05-17,43,岐阜,F2,3,4,1,14224.0,矢島　一弥,群馬,2.30,Ａ１
2026-05-17,43,岐阜,F2,3,5,6,13740.0,大久保直也,徳島,3.04,Ａ２
2026-05-17,43,岐阜,F2,3,6,5,14296.0,佐藤　清之,千葉,4.29,Ａ１
